alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,20,613,2
0.2,0.5,1,0.9,10,20,613,2
0.5,0.5,1,0.9,10,20,613,2
0.2,0.9,1,0.9,10,20,613,2
0.5,0.9,1,0.9,10,20,613,2
0.2,0.1,5,0.9,10,20,613,2
0.5,0.1,5,0.9,10,20,613,2
0.2,0.5,5,0.9,10,20,613,2
0.5,0.5,5,0.9,10,20,613,2
0.2,0.9,5,0.9,10,20,613,2
0.5,0.9,5,0.9,10,20,613,2
0.2,0.1,1,0.3,10,10,613,3
0.5,0.1,1,0.3,10,10,613,3
0.2,0.5,1,0.3,10,10,613,3
0.5,0.5,1,0.3,10,10,613,3
0.2,0.9,1,0.3,10,10,613,3
0.5,0.9,1,0.3,10,10,613,3
0.2,0.1,5,0.3,10,10,613,3
0.5,0.1,5,0.3,10,10,613,3
0.2,0.5,5,0.3,10,10,613,3
0.5,0.5,5,0.3,10,10,613,3
0.2,0.9,5,0.3,10,10,613,3
0.5,0.9,5,0.3,10,10,613,3
0.2,0.1,1,0.9,10,10,613,3
0.5,0.1,1,0.9,10,10,613,3
0.2,0.5,1,0.9,10,10,613,3
0.5,0.5,1,0.9,10,10,613,3
0.2,0.9,1,0.9,10,10,613,3
0.5,0.9,1,0.9,10,10,613,3
0.2,0.1,5,0.9,10,10,613,3
0.5,0.1,5,0.9,10,10,613,3
0.2,0.5,5,0.9,10,10,613,3
0.5,0.5,5,0.9,10,10,613,3
0.2,0.9,5,0.9,10,10,613,3
0.5,0.9,5,0.9,10,10,613,3
0.2,0.1,1,0.3,10,20,613,3
0.5,0.1,1,0.3,10,20,613,3
0.2,0.5,1,0.3,10,20,613,3
0.5,0.5,1,0.3,10,20,613,3
0.2,0.9,1,0.3,10,20,613,3
0.5,0.9,1,0.3,10,20,613,3
0.2,0.1,5,0.3,10,20,613,3
0.5,0.1,5,0.3,10,20,613,3
0.2,0.5,5,0.3,10,20,613,3
0.5,0.5,5,0.3,10,20,613,3
0.2,0.9,5,0.3,10,20,613,3
0.5,0.9,5,0.3,10,20,613,3
0.2,0.1,1,0.9,10,20,613,3
0.5,0.1,1,0.9,10,20,613,3
0.2,0.5,1,0.9,10,20,613,3
0.5,0.5,1,0.9,10,20,613,3
0.2,0.9,1,0.9,10,20,613,3
0.5,0.9,1,0.9,10,20,613,3
0.2,0.1,5,0.9,10,20,613,3
0.5,0.1,5,0.9,10,20,613,3
0.2,0.5,5,0.9,10,20,613,3
0.5,0.5,5,0.9,10,20,613,3
0.2,0.9,5,0.9,10,20,613,3
0.5,0.9,5,0.9,10,20,613,3
0.2,0.1,1,0.3,10,10,613,4
0.5,0.1,1,0.3,10,10,613,4
0.2,0.5,1,0.3,10,10,613,4
0.5,0.5,1,0.3,10,10,613,4
0.2,0.9,1,0.3,10,10,613,4
0.5,0.9,1,0.3,10,10,613,4
0.2,0.1,5,0.3,10,10,613,4
0.5,0.1,5,0.3,10,10,613,4
0.2,0.5,5,0.3,10,10,613,4
0.5,0.5,5,0.3,10,10,613,4
0.2,0.9,5,0.3,10,10,613,4
0.5,0.9,5,0.3,10,10,613,4
0.2,0.1,1,0.9,10,10,613,4
0.5,0.1,1,0.9,10,10,613,4
0.2,0.5,1,0.9,10,10,613,4
0.5,0.5,1,0.9,10,10,613,4
0.2,0.9,1,0.9,10,10,613,4
0.5,0.9,1,0.9,10,10,613,4
0.2,0.1,5,0.9,10,10,613,4
0.5,0.1,5,0.9,10,10,613,4
0.2,0.5,5,0.9,10,10,613,4
0.5,0.5,5,0.9,10,10,613,4
0.2,0.9,5,0.9,10,10,613,4
0.5,0.9,5,0.9,10,10,613,4
0.2,0.1,1,0.3,10,20,613,4
0.5,0.1,1,0.3,10,20,613,4
0.2,0.5,1,0.3,10,20,613,4
0.5,0.5,1,0.3,10,20,613,4
0.2,0.9,1,0.3,10,20,613,4
0.5,0.9,1,0.3,10,20,613,4
0.2,0.1,5,0.3,10,20,613,4
0.5,0.1,5,0.3,10,20,613,4
0.2,0.5,5,0.3,10,20,613,4
0.5,0.5,5,0.3,10,20,613,4
0.2,0.9,5,0.3,10,20,613,4
0.5,0.9,5,0.3,10,20,613,4
0.2,0.1,1,0.9,10,20,613,4
0.5,0.1,1,0.9,10,20,613,4
0.2,0.5,1,0.9,10,20,613,4
0.5,0.5,1,0.9,10,20,613,4
0.2,0.9,1,0.9,10,20,613,4
0.5,0.9,1,0.9,10,20,613,4
0.2,0.1,5,0.9,10,20,613,4
0.5,0.1,5,0.9,10,20,613,4
0.2,0.5,5,0.9,10,20,613,4
0.5,0.5,5,0.9,10,20,613,4
0.2,0.9,5,0.9,10,20,613,4
0.5,0.9,5,0.9,10,20,613,4
0.2,0.1,1,0.3,10,10,613,5
0.5,0.1,1,0.3,10,10,613,5
0.2,0.5,1,0.3,10,10,613,5
0.5,0.5,1,0.3,10,10,613,5
0.2,0.9,1,0.3,10,10,613,5
0.5,0.9,1,0.3,10,10,613,5
0.2,0.1,5,0.3,10,10,613,5
0.5,0.1,5,0.3,10,10,613,5
0.2,0.5,5,0.3,10,10,613,5
0.5,0.5,5,0.3,10,10,613,5
0.2,0.9,5,0.3,10,10,613,5
0.5,0.9,5,0.3,10,10,613,5
0.2,0.1,1,0.9,10,10,613,5
0.5,0.1,1,0.9,10,10,613,5
0.2,0.5,1,0.9,10,10,613,5
0.5,0.5,1,0.9,10,10,613,5
0.2,0.9,1,0.9,10,10,613,5
0.5,0.9,1,0.9,10,10,613,5
0.2,0.1,5,0.9,10,10,613,5
0.5,0.1,5,0.9,10,10,613,5
0.2,0.5,5,0.9,10,10,613,5
0.5,0.5,5,0.9,10,10,613,5
0.2,0.9,5,0.9,10,10,613,5
0.5,0.9,5,0.9,10,10,613,5
0.2,0.1,1,0.3,10,20,613,5
0.5,0.1,1,0.3,10,20,613,5
0.2,0.5,1,0.3,10,20,613,5
0.5,0.5,1,0.3,10,20,613,5
0.2,0.9,1,0.3,10,20,613,5
0.5,0.9,1,0.3,10,20,613,5
0.2,0.1,5,0.3,10,20,613,5
0.5,0.1,5,0.3,10,20,613,5
0.2,0.5,5,0.3,10,20,613,5
0.5,0.5,5,0.3,10,20,613,5
0.2,0.9,5,0.3,10,20,613,5
0.5,0.9,5,0.3,10,20,613,5
0.2,0.1,1,0.9,10,20,613,5
0.5,0.1,1,0.9,10,20,613,5
0.2,0.5,1,0.9,10,20,613,5
0.5,0.5,1,0.9,10,20,613,5
0.2,0.9,1,0.9,10,20,613,5
0.5,0.9,1,0.9,10,20,613,5
0.2,0.1,5,0.9,10,20,613,5
0.5,0.1,5,0.9,10,20,613,5
0.2,0.5,5,0.9,10,20,613,5
0.5,0.5,5,0.9,10,20,613,5
0.2,0.9,5,0.9,10,20,613,5
0.5,0.9,5,0.9,10,20,613,5
0.2,0.1,1,0.3,10,10,613,6
0.5,0.1,1,0.3,10,10,613,6
0.2,0.5,1,0.3,10,10,613,6
0.5,0.5,1,0.3,10,10,613,6
0.2,0.9,1,0.3,10,10,613,6
0.5,0.9,1,0.3,10,10,613,6
0.2,0.1,5,0.3,10,10,613,6
0.5,0.1,5,0.3,10,10,613,6
0.2,0.5,5,0.3,10,10,613,6
0.5,0.5,5,0.3,10,10,613,6
0.2,0.9,5,0.3,10,10,613,6
0.5,0.9,5,0.3,10,10,613,6
0.2,0.1,1,0.9,10,10,613,6
0.5,0.1,1,0.9,10,10,613,6
0.2,0.5,1,0.9,10,10,613,6
0.5,0.5,1,0.9,10,10,613,6
0.2,0.9,1,0.9,10,10,613,6
0.5,0.9,1,0.9,10,10,613,6
0.2,0.1,5,0.9,10,10,613,6
0.5,0.1,5,0.9,10,10,613,6
0.2,0.5,5,0.9,10,10,613,6
0.5,0.5,5,0.9,10,10,613,6
0.2,0.9,5,0.9,10,10,613,6
0.5,0.9,5,0.9,10,10,613,6
0.2,0.1,1,0.3,10,20,613,6
0.5,0.1,1,0.3,10,20,613,6
0.2,0.5,1,0.3,10,20,613,6
0.5,0.5,1,0.3,10,20,613,6
0.2,0.9,1,0.3,10,20,613,6
0.5,0.9,1,0.3,10,20,613,6
0.2,0.1,5,0.3,10,20,613,6
0.5,0.1,5,0.3,10,20,613,6
0.2,0.5,5,0.3,10,20,613,6
0.5,0.5,5,0.3,10,20,613,6
0.2,0.9,5,0.3,10,20,613,6
0.5,0.9,5,0.3,10,20,613,6
0.2,0.1,1,0.9,10,20,613,6
0.5,0.1,1,0.9,10,20,613,6
0.2,0.5,1,0.9,10,20,613,6
0.5,0.5,1,0.9,10,20,613,6
0.2,0.9,1,0.9,10,20,613,6
0.5,0.9,1,0.9,10,20,613,6
0.2,0.1,5,0.9,10,20,613,6
0.5,0.1,5,0.9,10,20,613,6
0.2,0.5,5,0.9,10,20,613,6
0.5,0.5,5,0.9,10,20,613,6
0.2,0.9,5,0.9,10,20,613,6
0.5,0.9,5,0.9,10,20,613,6
0.2,0.1,1,0.3,10,10,613,7
0.5,0.1,1,0.3,10,10,613,7
0.2,0.5,1,0.3,10,10,613,7
0.5,0.5,1,0.3,10,10,613,7
0.2,0.9,1,0.3,10,10,613,7
0.5,0.9,1,0.3,10,10,613,7
0.2,0.1,5,0.3,10,10,613,7
0.5,0.1,5,0.3,10,10,613,7
0.2,0.5,5,0.3,10,10,613,7
0.5,0.5,5,0.3,10,10,613,7
0.2,0.9,5,0.3,10,10,613,7
0.5,0.9,5,0.3,10,10,613,7
0.2,0.1,1,0.9,10,10,613,7
0.5,0.1,1,0.9,10,10,613,7
0.2,0.5,1,0.9,10,10,613,7
0.5,0.5,1,0.9,10,10,613,7
0.2,0.9,1,0.9,10,10,613,7
0.5,0.9,1,0.9,10,10,613,7
0.2,0.1,5,0.9,10,10,613,7
0.5,0.1,5,0.9,10,10,613,7
0.2,0.5,5,0.9,10,10,613,7
0.5,0.5,5,0.9,10,10,613,7
0.2,0.9,5,0.9,10,10,613,7
0.5,0.9,5,0.9,10,10,613,7
0.2,0.1,1,0.3,10,20,613,7
0.5,0.1,1,0.3,10,20,613,7
0.2,0.5,1,0.3,10,20,613,7
0.5,0.5,1,0.3,10,20,613,7
0.2,0.9,1,0.3,10,20,613,7
0.5,0.9,1,0.3,10,20,613,7
0.2,0.1,5,0.3,10,20,613,7
0.5,0.1,5,0.3,10,20,613,7
0.2,0.5,5,0.3,10,20,613,7
0.5,0.5,5,0.3,10,20,613,7
0.2,0.9,5,0.3,10,20,613,7
0.5,0.9,5,0.3,10,20,613,7
0.2,0.1,1,0.9,10,20,613,7
0.5,0.1,1,0.9,10,20,613,7
0.2,0.5,1,0.9,10,20,613,7
0.5,0.5,1,0.9,10,20,613,7
0.2,0.9,1,0.9,10,20,613,7
0.5,0.9,1,0.9,10,20,613,7
0.2,0.1,5,0.9,10,20,613,7
0.5,0.1,5,0.9,10,20,613,7
0.2,0.5,5,0.9,10,20,613,7
0.5,0.5,5,0.9,10,20,613,7
0.2,0.9,5,0.9,10,20,613,7
0.5,0.9,5,0.9,10,20,613,7
0.2,0.1,1,0.3,10,10,613,8
0.5,0.1,1,0.3,10,10,613,8
0.2,0.5,1,0.3,10,10,613,8
0.5,0.5,1,0.3,10,10,613,8
0.2,0.9,1,0.3,10,10,613,8
0.5,0.9,1,0.3,10,10,613,8
0.2,0.1,5,0.3,10,10,613,8
0.5,0.1,5,0.3,10,10,613,8
0.2,0.5,5,0.3,10,10,613,8
0.5,0.5,5,0.3,10,10,613,8
0.2,0.9,5,0.3,10,10,613,8
0.5,0.9,5,0.3,10,10,613,8
0.2,0.1,1,0.9,10,10,613,8
0.5,0.1,1,0.9,10,10,613,8
0.2,0.5,1,0.9,10,10,613,8
0.5,0.5,1,0.9,10,10,613,8
0.2,0.9,1,0.9,10,10,613,8
0.5,0.9,1,0.9,10,10,613,8
0.2,0.1,5,0.9,10,10,613,8
0.5,0.1,5,0.9,10,10,613,8
0.2,0.5,5,0.9,10,10,613,8
0.5,0.5,5,0.9,10,10,613,8
0.2,0.9,5,0.9,10,10,613,8
0.5,0.9,5,0.9,10,10,613,8
0.2,0.1,1,0.3,10,20,613,8
0.5,0.1,1,0.3,10,20,613,8
0.2,0.5,1,0.3,10,20,613,8
0.5,0.5,1,0.3,10,20,613,8
0.2,0.9,1,0.3,10,20,613,8
0.5,0.9,1,0.3,10,20,613,8
0.2,0.1,5,0.3,10,20,613,8
0.5,0.1,5,0.3,10,20,613,8
0.2,0.5,5,0.3,10,20,613,8
0.5,0.5,5,0.3,10,20,613,8
0.2,0.9,5,0.3,10,20,613,8
0.5,0.9,5,0.3,10,20,613,8
0.2,0.1,1,0.9,10,20,613,8
0.5,0.1,1,0.9,10,20,613,8
0.2,0.5,1,0.9,10,20,613,8
0.5,0.5,1,0.9,10,20,613,8
0.2,0.9,1,0.9,10,20,613,8
0.5,0.9,1,0.9,10,20,613,8
0.2,0.1,5,0.9,10,20,613,8
0.5,0.1,5,0.9,10,20,613,8
0.2,0.5,5,0.9,10,20,613,8
0.5,0.5,5,0.9,10,20,613,8
0.2,0.9,5,0.9,10,20,613,8
0.5,0.9,5,0.9,10,20,613,8
0.2,0.1,1,0.3,10,10,613,9
0.5,0.1,1,0.3,10,10,613,9
0.2,0.5,1,0.3,10,10,613,9
0.5,0.5,1,0.3,10,10,613,9
0.2,0.9,1,0.3,10,10,613,9
0.5,0.9,1,0.3,10,10,613,9
0.2,0.1,5,0.3,10,10,613,9
0.5,0.1,5,0.3,10,10,613,9
0.2,0.5,5,0.3,10,10,613,9
0.5,0.5,5,0.3,10,10,613,9
0.2,0.9,5,0.3,10,10,613,9
0.5,0.9,5,0.3,10,10,613,9
0.2,0.1,1,0.9,10,10,613,9
0.5,0.1,1,0.9,10,10,613,9
0.2,0.5,1,0.9,10,10,613,9
0.5,0.5,1,0.9,10,10,613,9
0.2,0.9,1,0.9,10,10,613,9
0.5,0.9,1,0.9,10,10,613,9
0.2,0.1,5,0.9,10,10,613,9
0.5,0.1,5,0.9,10,10,613,9
0.2,0.5,5,0.9,10,10,613,9
0.5,0.5,5,0.9,10,10,613,9
0.2,0.9,5,0.9,10,10,613,9
0.5,0.9,5,0.9,10,10,613,9
0.2,0.1,1,0.3,10,20,613,9
0.5,0.1,1,0.3,10,20,613,9
0.2,0.5,1,0.3,10,20,613,9
0.5,0.5,1,0.3,10,20,613,9
0.2,0.9,1,0.3,10,20,613,9
0.5,0.9,1,0.3,10,20,613,9
0.2,0.1,5,0.3,10,20,613,9
0.5,0.1,5,0.3,10,20,613,9
0.2,0.5,5,0.3,10,20,613,9
0.5,0.5,5,0.3,10,20,613,9
0.2,0.9,5,0.3,10,20,613,9
0.5,0.9,5,0.3,10,20,613,9
0.2,0.1,1,0.9,10,20,613,9
0.5,0.1,1,0.9,10,20,613,9
0.2,0.5,1,0.9,10,20,613,9
0.5,0.5,1,0.9,10,20,613,9
0.2,0.9,1,0.9,10,20,613,9
0.5,0.9,1,0.9,10,20,613,9
0.2,0.1,5,0.9,10,20,613,9
0.5,0.1,5,0.9,10,20,613,9
0.2,0.5,5,0.9,10,20,613,9
0.5,0.5,5,0.9,10,20,613,9
0.2,0.9,5,0.9,10,20,613,9
0.5,0.9,5,0.9,10,20,613,9
0.2,0.1,1,0.3,10,10,613,10
0.5,0.1,1,0.3,10,10,613,10
0.2,0.5,1,0.3,10,10,613,10
0.5,0.5,1,0.3,10,10,613,10
0.2,0.9,1,0.3,10,10,613,10
0.5,0.9,1,0.3,10,10,613,10
0.2,0.1,5,0.3,10,10,613,10
0.5,0.1,5,0.3,10,10,613,10
0.2,0.5,5,0.3,10,10,613,10
0.5,0.5,5,0.3,10,10,613,10
0.2,0.9,5,0.3,10,10,613,10
0.5,0.9,5,0.3,10,10,613,10
0.2,0.1,1,0.9,10,10,613,10
0.5,0.1,1,0.9,10,10,613,10
0.2,0.5,1,0.9,10,10,613,10
0.5,0.5,1,0.9,10,10,613,10
0.2,0.9,1,0.9,10,10,613,10
0.5,0.9,1,0.9,10,10,613,10
0.2,0.1,5,0.9,10,10,613,10
0.5,0.1,5,0.9,10,10,613,10
0.2,0.5,5,0.9,10,10,613,10
0.5,0.5,5,0.9,10,10,613,10
0.2,0.9,5,0.9,10,10,613,10
0.5,0.9,5,0.9,10,10,613,10
0.2,0.1,1,0.3,10,20,613,10
0.5,0.1,1,0.3,10,20,613,10
0.2,0.5,1,0.3,10,20,613,10
0.5,0.5,1,0.3,10,20,613,10
0.2,0.9,1,0.3,10,20,613,10
0.5,0.9,1,0.3,10,20,613,10
0.2,0.1,5,0.3,10,20,613,10
0.5,0.1,5,0.3,10,20,613,10
0.2,0.5,5,0.3,10,20,613,10
0.5,0.5,5,0.3,10,20,613,10
0.2,0.9,5,0.3,10,20,613,10
0.5,0.9,5,0.3,10,20,613,10
0.2,0.1,1,0.9,10,20,613,10
0.5,0.1,1,0.9,10,20,613,10
0.2,0.5,1,0.9,10,20,613,10
0.5,0.5,1,0.9,10,20,613,10
0.2,0.9,1,0.9,10,20,613,10
0.5,0.9,1,0.9,10,20,613,10
0.2,0.1,5,0.9,10,20,613,10
0.5,0.1,5,0.9,10,20,613,10
0.2,0.5,5,0.9,10,20,613,10
0.5,0.5,5,0.9,10,20,613,10
0.2,0.9,5,0.9,10,20,613,10
0.5,0.9,5,0.9,10,20,613,10
0.2,0.1,1,0.3,10,10,613,11
0.5,0.1,1,0.3,10,10,613,11
0.2,0.5,1,0.3,10,10,613,11
0.5,0.5,1,0.3,10,10,613,11
0.2,0.9,1,0.3,10,10,613,11
0.5,0.9,1,0.3,10,10,613,11
0.2,0.1,5,0.3,10,10,613,11
0.5,0.1,5,0.3,10,10,613,11
0.2,0.5,5,0.3,10,10,613,11
0.5,0.5,5,0.3,10,10,613,11
0.2,0.9,5,0.3,10,10,613,11
0.5,0.9,5,0.3,10,10,613,11
0.2,0.1,1,0.9,10,10,613,11
0.5,0.1,1,0.9,10,10,613,11
0.2,0.5,1,0.9,10,10,613,11
0.5,0.5,1,0.9,10,10,613,11
0.2,0.9,1,0.9,10,10,613,11
0.5,0.9,1,0.9,10,10,613,11
0.2,0.1,5,0.9,10,10,613,11
0.5,0.1,5,0.9,10,10,613,11
0.2,0.5,5,0.9,10,10,613,11
0.5,0.5,5,0.9,10,10,613,11
0.2,0.9,5,0.9,10,10,613,11
0.5,0.9,5,0.9,10,10,613,11
0.2,0.1,1,0.3,10,20,613,11
0.5,0.1,1,0.3,10,20,613,11
0.2,0.5,1,0.3,10,20,613,11
0.5,0.5,1,0.3,10,20,613,11
0.2,0.9,1,0.3,10,20,613,11
0.5,0.9,1,0.3,10,20,613,11
0.2,0.1,5,0.3,10,20,613,11
0.5,0.1,5,0.3,10,20,613,11
0.2,0.5,5,0.3,10,20,613,11
0.5,0.5,5,0.3,10,20,613,11
0.2,0.9,5,0.3,10,20,613,11
0.5,0.9,5,0.3,10,20,613,11
0.2,0.1,1,0.9,10,20,613,11
0.5,0.1,1,0.9,10,20,613,11
0.2,0.5,1,0.9,10,20,613,11
0.5,0.5,1,0.9,10,20,613,11
0.2,0.9,1,0.9,10,20,613,11
0.5,0.9,1,0.9,10,20,613,11
0.2,0.1,5,0.9,10,20,613,11
0.5,0.1,5,0.9,10,20,613,11
0.2,0.5,5,0.9,10,20,613,11
0.5,0.5,5,0.9,10,20,613,11
0.2,0.9,5,0.9,10,20,613,11
0.5,0.9,5,0.9,10,20,613,11
0.2,0.1,1,0.3,10,10,613,12
0.5,0.1,1,0.3,10,10,613,12
0.2,0.5,1,0.3,10,10,613,12
0.5,0.5,1,0.3,10,10,613,12
0.2,0.9,1,0.3,10,10,613,12
0.5,0.9,1,0.3,10,10,613,12
0.2,0.1,5,0.3,10,10,613,12
0.5,0.1,5,0.3,10,10,613,12
0.2,0.5,5,0.3,10,10,613,12
0.5,0.5,5,0.3,10,10,613,12
0.2,0.9,5,0.3,10,10,613,12
0.5,0.9,5,0.3,10,10,613,12
0.2,0.1,1,0.9,10,10,613,12
0.5,0.1,1,0.9,10,10,613,12
0.2,0.5,1,0.9,10,10,613,12
0.5,0.5,1,0.9,10,10,613,12
0.2,0.9,1,0.9,10,10,613,12
0.5,0.9,1,0.9,10,10,613,12
0.2,0.1,5,0.9,10,10,613,12
0.5,0.1,5,0.9,10,10,613,12
0.2,0.5,5,0.9,10,10,613,12
0.5,0.5,5,0.9,10,10,613,12
0.2,0.9,5,0.9,10,10,613,12
0.5,0.9,5,0.9,10,10,613,12
0.2,0.1,1,0.3,10,20,613,12
0.5,0.1,1,0.3,10,20,613,12
0.2,0.5,1,0.3,10,20,613,12
0.5,0.5,1,0.3,10,20,613,12
0.2,0.9,1,0.3,10,20,613,12
0.5,0.9,1,0.3,10,20,613,12
0.2,0.1,5,0.3,10,20,613,12
0.5,0.1,5,0.3,10,20,613,12
0.2,0.5,5,0.3,10,20,613,12
0.5,0.5,5,0.3,10,20,613,12
0.2,0.9,5,0.3,10,20,613,12
0.5,0.9,5,0.3,10,20,613,12
0.2,0.1,1,0.9,10,20,613,12
0.5,0.1,1,0.9,10,20,613,12
0.2,0.5,1,0.9,10,20,613,12
0.5,0.5,1,0.9,10,20,613,12
0.2,0.9,1,0.9,10,20,613,12
0.5,0.9,1,0.9,10,20,613,12
0.2,0.1,5,0.9,10,20,613,12
0.5,0.1,5,0.9,10,20,613,12
0.2,0.5,5,0.9,10,20,613,12
0.5,0.5,5,0.9,10,20,613,12
0.2,0.9,5,0.9,10,20,613,12
0.5,0.9,5,0.9,10,20,613,12
0.2,0.1,1,0.3,10,10,613,13
0.5,0.1,1,0.3,10,10,613,13
0.2,0.5,1,0.3,10,10,613,13
0.5,0.5,1,0.3,10,10,613,13
0.2,0.9,1,0.3,10,10,613,13
0.5,0.9,1,0.3,10,10,613,13
0.2,0.1,5,0.3,10,10,613,13
0.5,0.1,5,0.3,10,10,613,13
0.2,0.5,5,0.3,10,10,613,13
0.5,0.5,5,0.3,10,10,613,13
0.2,0.9,5,0.3,10,10,613,13
0.5,0.9,5,0.3,10,10,613,13
0.2,0.1,1,0.9,10,10,613,13
0.5,0.1,1,0.9,10,10,613,13
0.2,0.5,1,0.9,10,10,613,13
0.5,0.5,1,0.9,10,10,613,13
0.2,0.9,1,0.9,10,10,613,13
0.5,0.9,1,0.9,10,10,613,13
0.2,0.1,5,0.9,10,10,613,13
0.5,0.1,5,0.9,10,10,613,13
0.2,0.5,5,0.9,10,10,613,13
0.5,0.5,5,0.9,10,10,613,13
0.2,0.9,5,0.9,10,10,613,13
0.5,0.9,5,0.9,10,10,613,13
0.2,0.1,1,0.3,10,20,613,13
0.5,0.1,1,0.3,10,20,613,13
0.2,0.5,1,0.3,10,20,613,13
0.5,0.5,1,0.3,10,20,613,13
0.2,0.9,1,0.3,10,20,613,13
0.5,0.9,1,0.3,10,20,613,13
0.2,0.1,5,0.3,10,20,613,13
0.5,0.1,5,0.3,10,20,613,13
0.2,0.5,5,0.3,10,20,613,13
0.5,0.5,5,0.3,10,20,613,13
0.2,0.9,5,0.3,10,20,613,13
0.5,0.9,5,0.3,10,20,613,13
0.2,0.1,1,0.9,10,20,613,13
0.5,0.1,1,0.9,10,20,613,13
0.2,0.5,1,0.9,10,20,613,13
0.5,0.5,1,0.9,10,20,613,13
0.2,0.9,1,0.9,10,20,613,13
0.5,0.9,1,0.9,10,20,613,13
0.2,0.1,5,0.9,10,20,613,13
0.5,0.1,5,0.9,10,20,613,13
0.2,0.5,5,0.9,10,20,613,13
0.5,0.5,5,0.9,10,20,613,13
0.2,0.9,5,0.9,10,20,613,13
0.5,0.9,5,0.9,10,20,613,13
0.2,0.1,1,0.3,10,10,613,14
0.5,0.1,1,0.3,10,10,613,14
0.2,0.5,1,0.3,10,10,613,14
0.5,0.5,1,0.3,10,10,613,14
0.2,0.9,1,0.3,10,10,613,14
0.5,0.9,1,0.3,10,10,613,14
0.2,0.1,5,0.3,10,10,613,14
0.5,0.1,5,0.3,10,10,613,14
0.2,0.5,5,0.3,10,10,613,14
