alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,20,869,2
0.2,0.9,5,0.9,10,20,869,2
0.5,0.9,5,0.9,10,20,869,2
0.2,0.1,1,0.3,10,10,869,3
0.5,0.1,1,0.3,10,10,869,3
0.2,0.5,1,0.3,10,10,869,3
0.5,0.5,1,0.3,10,10,869,3
0.2,0.9,1,0.3,10,10,869,3
0.5,0.9,1,0.3,10,10,869,3
0.2,0.1,5,0.3,10,10,869,3
0.5,0.1,5,0.3,10,10,869,3
0.2,0.5,5,0.3,10,10,869,3
0.5,0.5,5,0.3,10,10,869,3
0.2,0.9,5,0.3,10,10,869,3
0.5,0.9,5,0.3,10,10,869,3
0.2,0.1,1,0.9,10,10,869,3
0.5,0.1,1,0.9,10,10,869,3
0.2,0.5,1,0.9,10,10,869,3
0.5,0.5,1,0.9,10,10,869,3
0.2,0.9,1,0.9,10,10,869,3
0.5,0.9,1,0.9,10,10,869,3
0.2,0.1,5,0.9,10,10,869,3
0.5,0.1,5,0.9,10,10,869,3
0.2,0.5,5,0.9,10,10,869,3
0.5,0.5,5,0.9,10,10,869,3
0.2,0.9,5,0.9,10,10,869,3
0.5,0.9,5,0.9,10,10,869,3
0.2,0.1,1,0.3,10,20,869,3
0.5,0.1,1,0.3,10,20,869,3
0.2,0.5,1,0.3,10,20,869,3
0.5,0.5,1,0.3,10,20,869,3
0.2,0.9,1,0.3,10,20,869,3
0.5,0.9,1,0.3,10,20,869,3
0.2,0.1,5,0.3,10,20,869,3
0.5,0.1,5,0.3,10,20,869,3
0.2,0.5,5,0.3,10,20,869,3
0.5,0.5,5,0.3,10,20,869,3
0.2,0.9,5,0.3,10,20,869,3
0.5,0.9,5,0.3,10,20,869,3
0.2,0.1,1,0.9,10,20,869,3
0.5,0.1,1,0.9,10,20,869,3
0.2,0.5,1,0.9,10,20,869,3
0.5,0.5,1,0.9,10,20,869,3
0.2,0.9,1,0.9,10,20,869,3
0.5,0.9,1,0.9,10,20,869,3
0.2,0.1,5,0.9,10,20,869,3
0.5,0.1,5,0.9,10,20,869,3
0.2,0.5,5,0.9,10,20,869,3
0.5,0.5,5,0.9,10,20,869,3
0.2,0.9,5,0.9,10,20,869,3
0.5,0.9,5,0.9,10,20,869,3
0.2,0.1,1,0.3,10,10,869,4
0.5,0.1,1,0.3,10,10,869,4
0.2,0.5,1,0.3,10,10,869,4
0.5,0.5,1,0.3,10,10,869,4
0.2,0.9,1,0.3,10,10,869,4
0.5,0.9,1,0.3,10,10,869,4
0.2,0.1,5,0.3,10,10,869,4
0.5,0.1,5,0.3,10,10,869,4
0.2,0.5,5,0.3,10,10,869,4
0.5,0.5,5,0.3,10,10,869,4
0.2,0.9,5,0.3,10,10,869,4
0.5,0.9,5,0.3,10,10,869,4
0.2,0.1,1,0.9,10,10,869,4
0.5,0.1,1,0.9,10,10,869,4
0.2,0.5,1,0.9,10,10,869,4
0.5,0.5,1,0.9,10,10,869,4
0.2,0.9,1,0.9,10,10,869,4
0.5,0.9,1,0.9,10,10,869,4
0.2,0.1,5,0.9,10,10,869,4
0.5,0.1,5,0.9,10,10,869,4
0.2,0.5,5,0.9,10,10,869,4
0.5,0.5,5,0.9,10,10,869,4
0.2,0.9,5,0.9,10,10,869,4
0.5,0.9,5,0.9,10,10,869,4
0.2,0.1,1,0.3,10,20,869,4
0.5,0.1,1,0.3,10,20,869,4
0.2,0.5,1,0.3,10,20,869,4
0.5,0.5,1,0.3,10,20,869,4
0.2,0.9,1,0.3,10,20,869,4
0.5,0.9,1,0.3,10,20,869,4
0.2,0.1,5,0.3,10,20,869,4
0.5,0.1,5,0.3,10,20,869,4
0.2,0.5,5,0.3,10,20,869,4
0.5,0.5,5,0.3,10,20,869,4
0.2,0.9,5,0.3,10,20,869,4
0.5,0.9,5,0.3,10,20,869,4
0.2,0.1,1,0.9,10,20,869,4
0.5,0.1,1,0.9,10,20,869,4
0.2,0.5,1,0.9,10,20,869,4
0.5,0.5,1,0.9,10,20,869,4
0.2,0.9,1,0.9,10,20,869,4
0.5,0.9,1,0.9,10,20,869,4
0.2,0.1,5,0.9,10,20,869,4
0.5,0.1,5,0.9,10,20,869,4
0.2,0.5,5,0.9,10,20,869,4
0.5,0.5,5,0.9,10,20,869,4
0.2,0.9,5,0.9,10,20,869,4
0.5,0.9,5,0.9,10,20,869,4
0.2,0.1,1,0.3,10,10,869,5
0.5,0.1,1,0.3,10,10,869,5
0.2,0.5,1,0.3,10,10,869,5
0.5,0.5,1,0.3,10,10,869,5
0.2,0.9,1,0.3,10,10,869,5
0.5,0.9,1,0.3,10,10,869,5
0.2,0.1,5,0.3,10,10,869,5
0.5,0.1,5,0.3,10,10,869,5
0.2,0.5,5,0.3,10,10,869,5
0.5,0.5,5,0.3,10,10,869,5
0.2,0.9,5,0.3,10,10,869,5
0.5,0.9,5,0.3,10,10,869,5
0.2,0.1,1,0.9,10,10,869,5
0.5,0.1,1,0.9,10,10,869,5
0.2,0.5,1,0.9,10,10,869,5
0.5,0.5,1,0.9,10,10,869,5
0.2,0.9,1,0.9,10,10,869,5
0.5,0.9,1,0.9,10,10,869,5
0.2,0.1,5,0.9,10,10,869,5
0.5,0.1,5,0.9,10,10,869,5
0.2,0.5,5,0.9,10,10,869,5
0.5,0.5,5,0.9,10,10,869,5
0.2,0.9,5,0.9,10,10,869,5
0.5,0.9,5,0.9,10,10,869,5
0.2,0.1,1,0.3,10,20,869,5
0.5,0.1,1,0.3,10,20,869,5
0.2,0.5,1,0.3,10,20,869,5
0.5,0.5,1,0.3,10,20,869,5
0.2,0.9,1,0.3,10,20,869,5
0.5,0.9,1,0.3,10,20,869,5
0.2,0.1,5,0.3,10,20,869,5
0.5,0.1,5,0.3,10,20,869,5
0.2,0.5,5,0.3,10,20,869,5
0.5,0.5,5,0.3,10,20,869,5
0.2,0.9,5,0.3,10,20,869,5
0.5,0.9,5,0.3,10,20,869,5
0.2,0.1,1,0.9,10,20,869,5
0.5,0.1,1,0.9,10,20,869,5
0.2,0.5,1,0.9,10,20,869,5
0.5,0.5,1,0.9,10,20,869,5
0.2,0.9,1,0.9,10,20,869,5
0.5,0.9,1,0.9,10,20,869,5
0.2,0.1,5,0.9,10,20,869,5
0.5,0.1,5,0.9,10,20,869,5
0.2,0.5,5,0.9,10,20,869,5
0.5,0.5,5,0.9,10,20,869,5
0.2,0.9,5,0.9,10,20,869,5
0.5,0.9,5,0.9,10,20,869,5
0.2,0.1,1,0.3,10,10,869,6
0.5,0.1,1,0.3,10,10,869,6
0.2,0.5,1,0.3,10,10,869,6
0.5,0.5,1,0.3,10,10,869,6
0.2,0.9,1,0.3,10,10,869,6
0.5,0.9,1,0.3,10,10,869,6
0.2,0.1,5,0.3,10,10,869,6
0.5,0.1,5,0.3,10,10,869,6
0.2,0.5,5,0.3,10,10,869,6
0.5,0.5,5,0.3,10,10,869,6
0.2,0.9,5,0.3,10,10,869,6
0.5,0.9,5,0.3,10,10,869,6
0.2,0.1,1,0.9,10,10,869,6
0.5,0.1,1,0.9,10,10,869,6
0.2,0.5,1,0.9,10,10,869,6
0.5,0.5,1,0.9,10,10,869,6
0.2,0.9,1,0.9,10,10,869,6
0.5,0.9,1,0.9,10,10,869,6
0.2,0.1,5,0.9,10,10,869,6
0.5,0.1,5,0.9,10,10,869,6
0.2,0.5,5,0.9,10,10,869,6
0.5,0.5,5,0.9,10,10,869,6
0.2,0.9,5,0.9,10,10,869,6
0.5,0.9,5,0.9,10,10,869,6
0.2,0.1,1,0.3,10,20,869,6
0.5,0.1,1,0.3,10,20,869,6
0.2,0.5,1,0.3,10,20,869,6
0.5,0.5,1,0.3,10,20,869,6
0.2,0.9,1,0.3,10,20,869,6
0.5,0.9,1,0.3,10,20,869,6
0.2,0.1,5,0.3,10,20,869,6
0.5,0.1,5,0.3,10,20,869,6
0.2,0.5,5,0.3,10,20,869,6
0.5,0.5,5,0.3,10,20,869,6
0.2,0.9,5,0.3,10,20,869,6
0.5,0.9,5,0.3,10,20,869,6
0.2,0.1,1,0.9,10,20,869,6
0.5,0.1,1,0.9,10,20,869,6
0.2,0.5,1,0.9,10,20,869,6
0.5,0.5,1,0.9,10,20,869,6
0.2,0.9,1,0.9,10,20,869,6
0.5,0.9,1,0.9,10,20,869,6
0.2,0.1,5,0.9,10,20,869,6
0.5,0.1,5,0.9,10,20,869,6
0.2,0.5,5,0.9,10,20,869,6
0.5,0.5,5,0.9,10,20,869,6
0.2,0.9,5,0.9,10,20,869,6
0.5,0.9,5,0.9,10,20,869,6
0.2,0.1,1,0.3,10,10,869,7
0.5,0.1,1,0.3,10,10,869,7
0.2,0.5,1,0.3,10,10,869,7
0.5,0.5,1,0.3,10,10,869,7
0.2,0.9,1,0.3,10,10,869,7
0.5,0.9,1,0.3,10,10,869,7
0.2,0.1,5,0.3,10,10,869,7
0.5,0.1,5,0.3,10,10,869,7
0.2,0.5,5,0.3,10,10,869,7
0.5,0.5,5,0.3,10,10,869,7
0.2,0.9,5,0.3,10,10,869,7
0.5,0.9,5,0.3,10,10,869,7
0.2,0.1,1,0.9,10,10,869,7
0.5,0.1,1,0.9,10,10,869,7
0.2,0.5,1,0.9,10,10,869,7
0.5,0.5,1,0.9,10,10,869,7
0.2,0.9,1,0.9,10,10,869,7
0.5,0.9,1,0.9,10,10,869,7
0.2,0.1,5,0.9,10,10,869,7
0.5,0.1,5,0.9,10,10,869,7
0.2,0.5,5,0.9,10,10,869,7
0.5,0.5,5,0.9,10,10,869,7
0.2,0.9,5,0.9,10,10,869,7
0.5,0.9,5,0.9,10,10,869,7
0.2,0.1,1,0.3,10,20,869,7
0.5,0.1,1,0.3,10,20,869,7
0.2,0.5,1,0.3,10,20,869,7
0.5,0.5,1,0.3,10,20,869,7
0.2,0.9,1,0.3,10,20,869,7
0.5,0.9,1,0.3,10,20,869,7
0.2,0.1,5,0.3,10,20,869,7
0.5,0.1,5,0.3,10,20,869,7
0.2,0.5,5,0.3,10,20,869,7
0.5,0.5,5,0.3,10,20,869,7
0.2,0.9,5,0.3,10,20,869,7
0.5,0.9,5,0.3,10,20,869,7
0.2,0.1,1,0.9,10,20,869,7
0.5,0.1,1,0.9,10,20,869,7
0.2,0.5,1,0.9,10,20,869,7
0.5,0.5,1,0.9,10,20,869,7
0.2,0.9,1,0.9,10,20,869,7
0.5,0.9,1,0.9,10,20,869,7
0.2,0.1,5,0.9,10,20,869,7
0.5,0.1,5,0.9,10,20,869,7
0.2,0.5,5,0.9,10,20,869,7
0.5,0.5,5,0.9,10,20,869,7
0.2,0.9,5,0.9,10,20,869,7
0.5,0.9,5,0.9,10,20,869,7
0.2,0.1,1,0.3,10,10,869,8
0.5,0.1,1,0.3,10,10,869,8
0.2,0.5,1,0.3,10,10,869,8
0.5,0.5,1,0.3,10,10,869,8
0.2,0.9,1,0.3,10,10,869,8
0.5,0.9,1,0.3,10,10,869,8
0.2,0.1,5,0.3,10,10,869,8
0.5,0.1,5,0.3,10,10,869,8
0.2,0.5,5,0.3,10,10,869,8
0.5,0.5,5,0.3,10,10,869,8
0.2,0.9,5,0.3,10,10,869,8
0.5,0.9,5,0.3,10,10,869,8
0.2,0.1,1,0.9,10,10,869,8
0.5,0.1,1,0.9,10,10,869,8
0.2,0.5,1,0.9,10,10,869,8
0.5,0.5,1,0.9,10,10,869,8
0.2,0.9,1,0.9,10,10,869,8
0.5,0.9,1,0.9,10,10,869,8
0.2,0.1,5,0.9,10,10,869,8
0.5,0.1,5,0.9,10,10,869,8
0.2,0.5,5,0.9,10,10,869,8
0.5,0.5,5,0.9,10,10,869,8
0.2,0.9,5,0.9,10,10,869,8
0.5,0.9,5,0.9,10,10,869,8
0.2,0.1,1,0.3,10,20,869,8
0.5,0.1,1,0.3,10,20,869,8
0.2,0.5,1,0.3,10,20,869,8
0.5,0.5,1,0.3,10,20,869,8
0.2,0.9,1,0.3,10,20,869,8
0.5,0.9,1,0.3,10,20,869,8
0.2,0.1,5,0.3,10,20,869,8
0.5,0.1,5,0.3,10,20,869,8
0.2,0.5,5,0.3,10,20,869,8
0.5,0.5,5,0.3,10,20,869,8
0.2,0.9,5,0.3,10,20,869,8
0.5,0.9,5,0.3,10,20,869,8
0.2,0.1,1,0.9,10,20,869,8
0.5,0.1,1,0.9,10,20,869,8
0.2,0.5,1,0.9,10,20,869,8
0.5,0.5,1,0.9,10,20,869,8
0.2,0.9,1,0.9,10,20,869,8
0.5,0.9,1,0.9,10,20,869,8
0.2,0.1,5,0.9,10,20,869,8
0.5,0.1,5,0.9,10,20,869,8
0.2,0.5,5,0.9,10,20,869,8
0.5,0.5,5,0.9,10,20,869,8
0.2,0.9,5,0.9,10,20,869,8
0.5,0.9,5,0.9,10,20,869,8
0.2,0.1,1,0.3,10,10,869,9
0.5,0.1,1,0.3,10,10,869,9
0.2,0.5,1,0.3,10,10,869,9
0.5,0.5,1,0.3,10,10,869,9
0.2,0.9,1,0.3,10,10,869,9
0.5,0.9,1,0.3,10,10,869,9
0.2,0.1,5,0.3,10,10,869,9
0.5,0.1,5,0.3,10,10,869,9
0.2,0.5,5,0.3,10,10,869,9
0.5,0.5,5,0.3,10,10,869,9
0.2,0.9,5,0.3,10,10,869,9
0.5,0.9,5,0.3,10,10,869,9
0.2,0.1,1,0.9,10,10,869,9
0.5,0.1,1,0.9,10,10,869,9
0.2,0.5,1,0.9,10,10,869,9
0.5,0.5,1,0.9,10,10,869,9
0.2,0.9,1,0.9,10,10,869,9
0.5,0.9,1,0.9,10,10,869,9
0.2,0.1,5,0.9,10,10,869,9
0.5,0.1,5,0.9,10,10,869,9
0.2,0.5,5,0.9,10,10,869,9
0.5,0.5,5,0.9,10,10,869,9
0.2,0.9,5,0.9,10,10,869,9
0.5,0.9,5,0.9,10,10,869,9
0.2,0.1,1,0.3,10,20,869,9
0.5,0.1,1,0.3,10,20,869,9
0.2,0.5,1,0.3,10,20,869,9
0.5,0.5,1,0.3,10,20,869,9
0.2,0.9,1,0.3,10,20,869,9
0.5,0.9,1,0.3,10,20,869,9
0.2,0.1,5,0.3,10,20,869,9
0.5,0.1,5,0.3,10,20,869,9
0.2,0.5,5,0.3,10,20,869,9
0.5,0.5,5,0.3,10,20,869,9
0.2,0.9,5,0.3,10,20,869,9
0.5,0.9,5,0.3,10,20,869,9
0.2,0.1,1,0.9,10,20,869,9
0.5,0.1,1,0.9,10,20,869,9
0.2,0.5,1,0.9,10,20,869,9
0.5,0.5,1,0.9,10,20,869,9
0.2,0.9,1,0.9,10,20,869,9
0.5,0.9,1,0.9,10,20,869,9
0.2,0.1,5,0.9,10,20,869,9
0.5,0.1,5,0.9,10,20,869,9
0.2,0.5,5,0.9,10,20,869,9
0.5,0.5,5,0.9,10,20,869,9
0.2,0.9,5,0.9,10,20,869,9
0.5,0.9,5,0.9,10,20,869,9
0.2,0.1,1,0.3,10,10,869,10
0.5,0.1,1,0.3,10,10,869,10
0.2,0.5,1,0.3,10,10,869,10
0.5,0.5,1,0.3,10,10,869,10
0.2,0.9,1,0.3,10,10,869,10
0.5,0.9,1,0.3,10,10,869,10
0.2,0.1,5,0.3,10,10,869,10
0.5,0.1,5,0.3,10,10,869,10
0.2,0.5,5,0.3,10,10,869,10
0.5,0.5,5,0.3,10,10,869,10
0.2,0.9,5,0.3,10,10,869,10
0.5,0.9,5,0.3,10,10,869,10
0.2,0.1,1,0.9,10,10,869,10
0.5,0.1,1,0.9,10,10,869,10
0.2,0.5,1,0.9,10,10,869,10
0.5,0.5,1,0.9,10,10,869,10
0.2,0.9,1,0.9,10,10,869,10
0.5,0.9,1,0.9,10,10,869,10
0.2,0.1,5,0.9,10,10,869,10
0.5,0.1,5,0.9,10,10,869,10
0.2,0.5,5,0.9,10,10,869,10
0.5,0.5,5,0.9,10,10,869,10
0.2,0.9,5,0.9,10,10,869,10
0.5,0.9,5,0.9,10,10,869,10
0.2,0.1,1,0.3,10,20,869,10
0.5,0.1,1,0.3,10,20,869,10
0.2,0.5,1,0.3,10,20,869,10
0.5,0.5,1,0.3,10,20,869,10
0.2,0.9,1,0.3,10,20,869,10
0.5,0.9,1,0.3,10,20,869,10
0.2,0.1,5,0.3,10,20,869,10
0.5,0.1,5,0.3,10,20,869,10
0.2,0.5,5,0.3,10,20,869,10
0.5,0.5,5,0.3,10,20,869,10
0.2,0.9,5,0.3,10,20,869,10
0.5,0.9,5,0.3,10,20,869,10
0.2,0.1,1,0.9,10,20,869,10
0.5,0.1,1,0.9,10,20,869,10
0.2,0.5,1,0.9,10,20,869,10
0.5,0.5,1,0.9,10,20,869,10
0.2,0.9,1,0.9,10,20,869,10
0.5,0.9,1,0.9,10,20,869,10
0.2,0.1,5,0.9,10,20,869,10
0.5,0.1,5,0.9,10,20,869,10
0.2,0.5,5,0.9,10,20,869,10
0.5,0.5,5,0.9,10,20,869,10
0.2,0.9,5,0.9,10,20,869,10
0.5,0.9,5,0.9,10,20,869,10
0.2,0.1,1,0.3,10,10,869,11
0.5,0.1,1,0.3,10,10,869,11
0.2,0.5,1,0.3,10,10,869,11
0.5,0.5,1,0.3,10,10,869,11
0.2,0.9,1,0.3,10,10,869,11
0.5,0.9,1,0.3,10,10,869,11
0.2,0.1,5,0.3,10,10,869,11
0.5,0.1,5,0.3,10,10,869,11
0.2,0.5,5,0.3,10,10,869,11
0.5,0.5,5,0.3,10,10,869,11
0.2,0.9,5,0.3,10,10,869,11
0.5,0.9,5,0.3,10,10,869,11
0.2,0.1,1,0.9,10,10,869,11
0.5,0.1,1,0.9,10,10,869,11
0.2,0.5,1,0.9,10,10,869,11
0.5,0.5,1,0.9,10,10,869,11
0.2,0.9,1,0.9,10,10,869,11
0.5,0.9,1,0.9,10,10,869,11
0.2,0.1,5,0.9,10,10,869,11
0.5,0.1,5,0.9,10,10,869,11
0.2,0.5,5,0.9,10,10,869,11
0.5,0.5,5,0.9,10,10,869,11
0.2,0.9,5,0.9,10,10,869,11
0.5,0.9,5,0.9,10,10,869,11
0.2,0.1,1,0.3,10,20,869,11
0.5,0.1,1,0.3,10,20,869,11
0.2,0.5,1,0.3,10,20,869,11
0.5,0.5,1,0.3,10,20,869,11
0.2,0.9,1,0.3,10,20,869,11
0.5,0.9,1,0.3,10,20,869,11
0.2,0.1,5,0.3,10,20,869,11
0.5,0.1,5,0.3,10,20,869,11
0.2,0.5,5,0.3,10,20,869,11
0.5,0.5,5,0.3,10,20,869,11
0.2,0.9,5,0.3,10,20,869,11
0.5,0.9,5,0.3,10,20,869,11
0.2,0.1,1,0.9,10,20,869,11
0.5,0.1,1,0.9,10,20,869,11
0.2,0.5,1,0.9,10,20,869,11
0.5,0.5,1,0.9,10,20,869,11
0.2,0.9,1,0.9,10,20,869,11
0.5,0.9,1,0.9,10,20,869,11
0.2,0.1,5,0.9,10,20,869,11
0.5,0.1,5,0.9,10,20,869,11
0.2,0.5,5,0.9,10,20,869,11
0.5,0.5,5,0.9,10,20,869,11
0.2,0.9,5,0.9,10,20,869,11
0.5,0.9,5,0.9,10,20,869,11
0.2,0.1,1,0.3,10,10,869,12
0.5,0.1,1,0.3,10,10,869,12
0.2,0.5,1,0.3,10,10,869,12
0.5,0.5,1,0.3,10,10,869,12
0.2,0.9,1,0.3,10,10,869,12
0.5,0.9,1,0.3,10,10,869,12
0.2,0.1,5,0.3,10,10,869,12
0.5,0.1,5,0.3,10,10,869,12
0.2,0.5,5,0.3,10,10,869,12
0.5,0.5,5,0.3,10,10,869,12
0.2,0.9,5,0.3,10,10,869,12
0.5,0.9,5,0.3,10,10,869,12
0.2,0.1,1,0.9,10,10,869,12
0.5,0.1,1,0.9,10,10,869,12
0.2,0.5,1,0.9,10,10,869,12
0.5,0.5,1,0.9,10,10,869,12
0.2,0.9,1,0.9,10,10,869,12
0.5,0.9,1,0.9,10,10,869,12
0.2,0.1,5,0.9,10,10,869,12
0.5,0.1,5,0.9,10,10,869,12
0.2,0.5,5,0.9,10,10,869,12
0.5,0.5,5,0.9,10,10,869,12
0.2,0.9,5,0.9,10,10,869,12
0.5,0.9,5,0.9,10,10,869,12
0.2,0.1,1,0.3,10,20,869,12
0.5,0.1,1,0.3,10,20,869,12
0.2,0.5,1,0.3,10,20,869,12
0.5,0.5,1,0.3,10,20,869,12
0.2,0.9,1,0.3,10,20,869,12
0.5,0.9,1,0.3,10,20,869,12
0.2,0.1,5,0.3,10,20,869,12
0.5,0.1,5,0.3,10,20,869,12
0.2,0.5,5,0.3,10,20,869,12
0.5,0.5,5,0.3,10,20,869,12
0.2,0.9,5,0.3,10,20,869,12
0.5,0.9,5,0.3,10,20,869,12
0.2,0.1,1,0.9,10,20,869,12
0.5,0.1,1,0.9,10,20,869,12
0.2,0.5,1,0.9,10,20,869,12
0.5,0.5,1,0.9,10,20,869,12
0.2,0.9,1,0.9,10,20,869,12
0.5,0.9,1,0.9,10,20,869,12
0.2,0.1,5,0.9,10,20,869,12
0.5,0.1,5,0.9,10,20,869,12
0.2,0.5,5,0.9,10,20,869,12
0.5,0.5,5,0.9,10,20,869,12
0.2,0.9,5,0.9,10,20,869,12
0.5,0.9,5,0.9,10,20,869,12
0.2,0.1,1,0.3,10,10,869,13
0.5,0.1,1,0.3,10,10,869,13
0.2,0.5,1,0.3,10,10,869,13
0.5,0.5,1,0.3,10,10,869,13
0.2,0.9,1,0.3,10,10,869,13
0.5,0.9,1,0.3,10,10,869,13
0.2,0.1,5,0.3,10,10,869,13
0.5,0.1,5,0.3,10,10,869,13
0.2,0.5,5,0.3,10,10,869,13
0.5,0.5,5,0.3,10,10,869,13
0.2,0.9,5,0.3,10,10,869,13
0.5,0.9,5,0.3,10,10,869,13
0.2,0.1,1,0.9,10,10,869,13
0.5,0.1,1,0.9,10,10,869,13
0.2,0.5,1,0.9,10,10,869,13
0.5,0.5,1,0.9,10,10,869,13
0.2,0.9,1,0.9,10,10,869,13
0.5,0.9,1,0.9,10,10,869,13
0.2,0.1,5,0.9,10,10,869,13
0.5,0.1,5,0.9,10,10,869,13
0.2,0.5,5,0.9,10,10,869,13
0.5,0.5,5,0.9,10,10,869,13
0.2,0.9,5,0.9,10,10,869,13
0.5,0.9,5,0.9,10,10,869,13
0.2,0.1,1,0.3,10,20,869,13
0.5,0.1,1,0.3,10,20,869,13
0.2,0.5,1,0.3,10,20,869,13
0.5,0.5,1,0.3,10,20,869,13
0.2,0.9,1,0.3,10,20,869,13
0.5,0.9,1,0.3,10,20,869,13
0.2,0.1,5,0.3,10,20,869,13
0.5,0.1,5,0.3,10,20,869,13
0.2,0.5,5,0.3,10,20,869,13
0.5,0.5,5,0.3,10,20,869,13
0.2,0.9,5,0.3,10,20,869,13
0.5,0.9,5,0.3,10,20,869,13
0.2,0.1,1,0.9,10,20,869,13
0.5,0.1,1,0.9,10,20,869,13
0.2,0.5,1,0.9,10,20,869,13
0.5,0.5,1,0.9,10,20,869,13
0.2,0.9,1,0.9,10,20,869,13
0.5,0.9,1,0.9,10,20,869,13
0.2,0.1,5,0.9,10,20,869,13
0.5,0.1,5,0.9,10,20,869,13
0.2,0.5,5,0.9,10,20,869,13
0.5,0.5,5,0.9,10,20,869,13
0.2,0.9,5,0.9,10,20,869,13
0.5,0.9,5,0.9,10,20,869,13
0.2,0.1,1,0.3,10,10,869,14
0.5,0.1,1,0.3,10,10,869,14
0.2,0.5,1,0.3,10,10,869,14
0.5,0.5,1,0.3,10,10,869,14
0.2,0.9,1,0.3,10,10,869,14
0.5,0.9,1,0.3,10,10,869,14
0.2,0.1,5,0.3,10,10,869,14
0.5,0.1,5,0.3,10,10,869,14
0.2,0.5,5,0.3,10,10,869,14
