alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,977,1
0.2,0.1,1,0.3,10,10,977,2
0.5,0.1,1,0.3,10,10,977,2
0.2,0.5,1,0.3,10,10,977,2
0.5,0.5,1,0.3,10,10,977,2
0.2,0.9,1,0.3,10,10,977,2
0.5,0.9,1,0.3,10,10,977,2
0.2,0.1,5,0.3,10,10,977,2
0.5,0.1,5,0.3,10,10,977,2
0.2,0.5,5,0.3,10,10,977,2
0.5,0.5,5,0.3,10,10,977,2
0.2,0.9,5,0.3,10,10,977,2
0.5,0.9,5,0.3,10,10,977,2
0.2,0.1,1,0.9,10,10,977,2
0.5,0.1,1,0.9,10,10,977,2
0.2,0.5,1,0.9,10,10,977,2
0.5,0.5,1,0.9,10,10,977,2
0.2,0.9,1,0.9,10,10,977,2
0.5,0.9,1,0.9,10,10,977,2
0.2,0.1,5,0.9,10,10,977,2
0.5,0.1,5,0.9,10,10,977,2
0.2,0.5,5,0.9,10,10,977,2
0.5,0.5,5,0.9,10,10,977,2
0.2,0.9,5,0.9,10,10,977,2
0.5,0.9,5,0.9,10,10,977,2
0.2,0.1,1,0.3,10,20,977,2
0.5,0.1,1,0.3,10,20,977,2
0.2,0.5,1,0.3,10,20,977,2
0.5,0.5,1,0.3,10,20,977,2
0.2,0.9,1,0.3,10,20,977,2
0.5,0.9,1,0.3,10,20,977,2
0.2,0.1,5,0.3,10,20,977,2
0.5,0.1,5,0.3,10,20,977,2
0.2,0.5,5,0.3,10,20,977,2
0.5,0.5,5,0.3,10,20,977,2
0.2,0.9,5,0.3,10,20,977,2
0.5,0.9,5,0.3,10,20,977,2
0.2,0.1,1,0.9,10,20,977,2
0.5,0.1,1,0.9,10,20,977,2
0.2,0.5,1,0.9,10,20,977,2
0.5,0.5,1,0.9,10,20,977,2
0.2,0.9,1,0.9,10,20,977,2
0.5,0.9,1,0.9,10,20,977,2
0.2,0.1,5,0.9,10,20,977,2
0.5,0.1,5,0.9,10,20,977,2
0.2,0.5,5,0.9,10,20,977,2
0.5,0.5,5,0.9,10,20,977,2
0.2,0.9,5,0.9,10,20,977,2
0.5,0.9,5,0.9,10,20,977,2
0.2,0.1,1,0.3,10,10,977,3
0.5,0.1,1,0.3,10,10,977,3
0.2,0.5,1,0.3,10,10,977,3
0.5,0.5,1,0.3,10,10,977,3
0.2,0.9,1,0.3,10,10,977,3
0.5,0.9,1,0.3,10,10,977,3
0.2,0.1,5,0.3,10,10,977,3
0.5,0.1,5,0.3,10,10,977,3
0.2,0.5,5,0.3,10,10,977,3
0.5,0.5,5,0.3,10,10,977,3
0.2,0.9,5,0.3,10,10,977,3
0.5,0.9,5,0.3,10,10,977,3
0.2,0.1,1,0.9,10,10,977,3
0.5,0.1,1,0.9,10,10,977,3
0.2,0.5,1,0.9,10,10,977,3
0.5,0.5,1,0.9,10,10,977,3
0.2,0.9,1,0.9,10,10,977,3
0.5,0.9,1,0.9,10,10,977,3
0.2,0.1,5,0.9,10,10,977,3
0.5,0.1,5,0.9,10,10,977,3
0.2,0.5,5,0.9,10,10,977,3
0.5,0.5,5,0.9,10,10,977,3
0.2,0.9,5,0.9,10,10,977,3
0.5,0.9,5,0.9,10,10,977,3
0.2,0.1,1,0.3,10,20,977,3
0.5,0.1,1,0.3,10,20,977,3
0.2,0.5,1,0.3,10,20,977,3
0.5,0.5,1,0.3,10,20,977,3
0.2,0.9,1,0.3,10,20,977,3
0.5,0.9,1,0.3,10,20,977,3
0.2,0.1,5,0.3,10,20,977,3
0.5,0.1,5,0.3,10,20,977,3
0.2,0.5,5,0.3,10,20,977,3
0.5,0.5,5,0.3,10,20,977,3
0.2,0.9,5,0.3,10,20,977,3
0.5,0.9,5,0.3,10,20,977,3
0.2,0.1,1,0.9,10,20,977,3
0.5,0.1,1,0.9,10,20,977,3
0.2,0.5,1,0.9,10,20,977,3
0.5,0.5,1,0.9,10,20,977,3
0.2,0.9,1,0.9,10,20,977,3
0.5,0.9,1,0.9,10,20,977,3
0.2,0.1,5,0.9,10,20,977,3
0.5,0.1,5,0.9,10,20,977,3
0.2,0.5,5,0.9,10,20,977,3
0.5,0.5,5,0.9,10,20,977,3
0.2,0.9,5,0.9,10,20,977,3
0.5,0.9,5,0.9,10,20,977,3
0.2,0.1,1,0.3,10,10,977,4
0.5,0.1,1,0.3,10,10,977,4
0.2,0.5,1,0.3,10,10,977,4
0.5,0.5,1,0.3,10,10,977,4
0.2,0.9,1,0.3,10,10,977,4
0.5,0.9,1,0.3,10,10,977,4
0.2,0.1,5,0.3,10,10,977,4
0.5,0.1,5,0.3,10,10,977,4
0.2,0.5,5,0.3,10,10,977,4
0.5,0.5,5,0.3,10,10,977,4
0.2,0.9,5,0.3,10,10,977,4
0.5,0.9,5,0.3,10,10,977,4
0.2,0.1,1,0.9,10,10,977,4
0.5,0.1,1,0.9,10,10,977,4
0.2,0.5,1,0.9,10,10,977,4
0.5,0.5,1,0.9,10,10,977,4
0.2,0.9,1,0.9,10,10,977,4
0.5,0.9,1,0.9,10,10,977,4
0.2,0.1,5,0.9,10,10,977,4
0.5,0.1,5,0.9,10,10,977,4
0.2,0.5,5,0.9,10,10,977,4
0.5,0.5,5,0.9,10,10,977,4
0.2,0.9,5,0.9,10,10,977,4
0.5,0.9,5,0.9,10,10,977,4
0.2,0.1,1,0.3,10,20,977,4
0.5,0.1,1,0.3,10,20,977,4
0.2,0.5,1,0.3,10,20,977,4
0.5,0.5,1,0.3,10,20,977,4
0.2,0.9,1,0.3,10,20,977,4
0.5,0.9,1,0.3,10,20,977,4
0.2,0.1,5,0.3,10,20,977,4
0.5,0.1,5,0.3,10,20,977,4
0.2,0.5,5,0.3,10,20,977,4
0.5,0.5,5,0.3,10,20,977,4
0.2,0.9,5,0.3,10,20,977,4
0.5,0.9,5,0.3,10,20,977,4
0.2,0.1,1,0.9,10,20,977,4
0.5,0.1,1,0.9,10,20,977,4
0.2,0.5,1,0.9,10,20,977,4
0.5,0.5,1,0.9,10,20,977,4
0.2,0.9,1,0.9,10,20,977,4
0.5,0.9,1,0.9,10,20,977,4
0.2,0.1,5,0.9,10,20,977,4
0.5,0.1,5,0.9,10,20,977,4
0.2,0.5,5,0.9,10,20,977,4
0.5,0.5,5,0.9,10,20,977,4
0.2,0.9,5,0.9,10,20,977,4
0.5,0.9,5,0.9,10,20,977,4
0.2,0.1,1,0.3,10,10,977,5
0.5,0.1,1,0.3,10,10,977,5
0.2,0.5,1,0.3,10,10,977,5
0.5,0.5,1,0.3,10,10,977,5
0.2,0.9,1,0.3,10,10,977,5
0.5,0.9,1,0.3,10,10,977,5
0.2,0.1,5,0.3,10,10,977,5
0.5,0.1,5,0.3,10,10,977,5
0.2,0.5,5,0.3,10,10,977,5
0.5,0.5,5,0.3,10,10,977,5
0.2,0.9,5,0.3,10,10,977,5
0.5,0.9,5,0.3,10,10,977,5
0.2,0.1,1,0.9,10,10,977,5
0.5,0.1,1,0.9,10,10,977,5
0.2,0.5,1,0.9,10,10,977,5
0.5,0.5,1,0.9,10,10,977,5
0.2,0.9,1,0.9,10,10,977,5
0.5,0.9,1,0.9,10,10,977,5
0.2,0.1,5,0.9,10,10,977,5
0.5,0.1,5,0.9,10,10,977,5
0.2,0.5,5,0.9,10,10,977,5
0.5,0.5,5,0.9,10,10,977,5
0.2,0.9,5,0.9,10,10,977,5
0.5,0.9,5,0.9,10,10,977,5
0.2,0.1,1,0.3,10,20,977,5
0.5,0.1,1,0.3,10,20,977,5
0.2,0.5,1,0.3,10,20,977,5
0.5,0.5,1,0.3,10,20,977,5
0.2,0.9,1,0.3,10,20,977,5
0.5,0.9,1,0.3,10,20,977,5
0.2,0.1,5,0.3,10,20,977,5
0.5,0.1,5,0.3,10,20,977,5
0.2,0.5,5,0.3,10,20,977,5
0.5,0.5,5,0.3,10,20,977,5
0.2,0.9,5,0.3,10,20,977,5
0.5,0.9,5,0.3,10,20,977,5
0.2,0.1,1,0.9,10,20,977,5
0.5,0.1,1,0.9,10,20,977,5
0.2,0.5,1,0.9,10,20,977,5
0.5,0.5,1,0.9,10,20,977,5
0.2,0.9,1,0.9,10,20,977,5
0.5,0.9,1,0.9,10,20,977,5
0.2,0.1,5,0.9,10,20,977,5
0.5,0.1,5,0.9,10,20,977,5
0.2,0.5,5,0.9,10,20,977,5
0.5,0.5,5,0.9,10,20,977,5
0.2,0.9,5,0.9,10,20,977,5
0.5,0.9,5,0.9,10,20,977,5
0.2,0.1,1,0.3,10,10,977,6
0.5,0.1,1,0.3,10,10,977,6
0.2,0.5,1,0.3,10,10,977,6
0.5,0.5,1,0.3,10,10,977,6
0.2,0.9,1,0.3,10,10,977,6
0.5,0.9,1,0.3,10,10,977,6
0.2,0.1,5,0.3,10,10,977,6
0.5,0.1,5,0.3,10,10,977,6
0.2,0.5,5,0.3,10,10,977,6
0.5,0.5,5,0.3,10,10,977,6
0.2,0.9,5,0.3,10,10,977,6
0.5,0.9,5,0.3,10,10,977,6
0.2,0.1,1,0.9,10,10,977,6
0.5,0.1,1,0.9,10,10,977,6
0.2,0.5,1,0.9,10,10,977,6
0.5,0.5,1,0.9,10,10,977,6
0.2,0.9,1,0.9,10,10,977,6
0.5,0.9,1,0.9,10,10,977,6
0.2,0.1,5,0.9,10,10,977,6
0.5,0.1,5,0.9,10,10,977,6
0.2,0.5,5,0.9,10,10,977,6
0.5,0.5,5,0.9,10,10,977,6
0.2,0.9,5,0.9,10,10,977,6
0.5,0.9,5,0.9,10,10,977,6
0.2,0.1,1,0.3,10,20,977,6
0.5,0.1,1,0.3,10,20,977,6
0.2,0.5,1,0.3,10,20,977,6
0.5,0.5,1,0.3,10,20,977,6
0.2,0.9,1,0.3,10,20,977,6
0.5,0.9,1,0.3,10,20,977,6
0.2,0.1,5,0.3,10,20,977,6
0.5,0.1,5,0.3,10,20,977,6
0.2,0.5,5,0.3,10,20,977,6
0.5,0.5,5,0.3,10,20,977,6
0.2,0.9,5,0.3,10,20,977,6
0.5,0.9,5,0.3,10,20,977,6
0.2,0.1,1,0.9,10,20,977,6
0.5,0.1,1,0.9,10,20,977,6
0.2,0.5,1,0.9,10,20,977,6
0.5,0.5,1,0.9,10,20,977,6
0.2,0.9,1,0.9,10,20,977,6
0.5,0.9,1,0.9,10,20,977,6
0.2,0.1,5,0.9,10,20,977,6
0.5,0.1,5,0.9,10,20,977,6
0.2,0.5,5,0.9,10,20,977,6
0.5,0.5,5,0.9,10,20,977,6
0.2,0.9,5,0.9,10,20,977,6
0.5,0.9,5,0.9,10,20,977,6
0.2,0.1,1,0.3,10,10,977,7
0.5,0.1,1,0.3,10,10,977,7
0.2,0.5,1,0.3,10,10,977,7
0.5,0.5,1,0.3,10,10,977,7
0.2,0.9,1,0.3,10,10,977,7
0.5,0.9,1,0.3,10,10,977,7
0.2,0.1,5,0.3,10,10,977,7
0.5,0.1,5,0.3,10,10,977,7
0.2,0.5,5,0.3,10,10,977,7
0.5,0.5,5,0.3,10,10,977,7
0.2,0.9,5,0.3,10,10,977,7
0.5,0.9,5,0.3,10,10,977,7
0.2,0.1,1,0.9,10,10,977,7
0.5,0.1,1,0.9,10,10,977,7
0.2,0.5,1,0.9,10,10,977,7
0.5,0.5,1,0.9,10,10,977,7
0.2,0.9,1,0.9,10,10,977,7
0.5,0.9,1,0.9,10,10,977,7
0.2,0.1,5,0.9,10,10,977,7
0.5,0.1,5,0.9,10,10,977,7
0.2,0.5,5,0.9,10,10,977,7
0.5,0.5,5,0.9,10,10,977,7
0.2,0.9,5,0.9,10,10,977,7
0.5,0.9,5,0.9,10,10,977,7
0.2,0.1,1,0.3,10,20,977,7
0.5,0.1,1,0.3,10,20,977,7
0.2,0.5,1,0.3,10,20,977,7
0.5,0.5,1,0.3,10,20,977,7
0.2,0.9,1,0.3,10,20,977,7
0.5,0.9,1,0.3,10,20,977,7
0.2,0.1,5,0.3,10,20,977,7
0.5,0.1,5,0.3,10,20,977,7
0.2,0.5,5,0.3,10,20,977,7
0.5,0.5,5,0.3,10,20,977,7
0.2,0.9,5,0.3,10,20,977,7
0.5,0.9,5,0.3,10,20,977,7
0.2,0.1,1,0.9,10,20,977,7
0.5,0.1,1,0.9,10,20,977,7
0.2,0.5,1,0.9,10,20,977,7
0.5,0.5,1,0.9,10,20,977,7
0.2,0.9,1,0.9,10,20,977,7
0.5,0.9,1,0.9,10,20,977,7
0.2,0.1,5,0.9,10,20,977,7
0.5,0.1,5,0.9,10,20,977,7
0.2,0.5,5,0.9,10,20,977,7
0.5,0.5,5,0.9,10,20,977,7
0.2,0.9,5,0.9,10,20,977,7
0.5,0.9,5,0.9,10,20,977,7
0.2,0.1,1,0.3,10,10,977,8
0.5,0.1,1,0.3,10,10,977,8
0.2,0.5,1,0.3,10,10,977,8
0.5,0.5,1,0.3,10,10,977,8
0.2,0.9,1,0.3,10,10,977,8
0.5,0.9,1,0.3,10,10,977,8
0.2,0.1,5,0.3,10,10,977,8
0.5,0.1,5,0.3,10,10,977,8
0.2,0.5,5,0.3,10,10,977,8
0.5,0.5,5,0.3,10,10,977,8
0.2,0.9,5,0.3,10,10,977,8
0.5,0.9,5,0.3,10,10,977,8
0.2,0.1,1,0.9,10,10,977,8
0.5,0.1,1,0.9,10,10,977,8
0.2,0.5,1,0.9,10,10,977,8
0.5,0.5,1,0.9,10,10,977,8
0.2,0.9,1,0.9,10,10,977,8
0.5,0.9,1,0.9,10,10,977,8
0.2,0.1,5,0.9,10,10,977,8
0.5,0.1,5,0.9,10,10,977,8
0.2,0.5,5,0.9,10,10,977,8
0.5,0.5,5,0.9,10,10,977,8
0.2,0.9,5,0.9,10,10,977,8
0.5,0.9,5,0.9,10,10,977,8
0.2,0.1,1,0.3,10,20,977,8
0.5,0.1,1,0.3,10,20,977,8
0.2,0.5,1,0.3,10,20,977,8
0.5,0.5,1,0.3,10,20,977,8
0.2,0.9,1,0.3,10,20,977,8
0.5,0.9,1,0.3,10,20,977,8
0.2,0.1,5,0.3,10,20,977,8
0.5,0.1,5,0.3,10,20,977,8
0.2,0.5,5,0.3,10,20,977,8
0.5,0.5,5,0.3,10,20,977,8
0.2,0.9,5,0.3,10,20,977,8
0.5,0.9,5,0.3,10,20,977,8
0.2,0.1,1,0.9,10,20,977,8
0.5,0.1,1,0.9,10,20,977,8
0.2,0.5,1,0.9,10,20,977,8
0.5,0.5,1,0.9,10,20,977,8
0.2,0.9,1,0.9,10,20,977,8
0.5,0.9,1,0.9,10,20,977,8
0.2,0.1,5,0.9,10,20,977,8
0.5,0.1,5,0.9,10,20,977,8
0.2,0.5,5,0.9,10,20,977,8
0.5,0.5,5,0.9,10,20,977,8
0.2,0.9,5,0.9,10,20,977,8
0.5,0.9,5,0.9,10,20,977,8
0.2,0.1,1,0.3,10,10,977,9
0.5,0.1,1,0.3,10,10,977,9
0.2,0.5,1,0.3,10,10,977,9
0.5,0.5,1,0.3,10,10,977,9
0.2,0.9,1,0.3,10,10,977,9
0.5,0.9,1,0.3,10,10,977,9
0.2,0.1,5,0.3,10,10,977,9
0.5,0.1,5,0.3,10,10,977,9
0.2,0.5,5,0.3,10,10,977,9
0.5,0.5,5,0.3,10,10,977,9
0.2,0.9,5,0.3,10,10,977,9
0.5,0.9,5,0.3,10,10,977,9
0.2,0.1,1,0.9,10,10,977,9
0.5,0.1,1,0.9,10,10,977,9
0.2,0.5,1,0.9,10,10,977,9
0.5,0.5,1,0.9,10,10,977,9
0.2,0.9,1,0.9,10,10,977,9
0.5,0.9,1,0.9,10,10,977,9
0.2,0.1,5,0.9,10,10,977,9
0.5,0.1,5,0.9,10,10,977,9
0.2,0.5,5,0.9,10,10,977,9
0.5,0.5,5,0.9,10,10,977,9
0.2,0.9,5,0.9,10,10,977,9
0.5,0.9,5,0.9,10,10,977,9
0.2,0.1,1,0.3,10,20,977,9
0.5,0.1,1,0.3,10,20,977,9
0.2,0.5,1,0.3,10,20,977,9
0.5,0.5,1,0.3,10,20,977,9
0.2,0.9,1,0.3,10,20,977,9
0.5,0.9,1,0.3,10,20,977,9
0.2,0.1,5,0.3,10,20,977,9
0.5,0.1,5,0.3,10,20,977,9
0.2,0.5,5,0.3,10,20,977,9
0.5,0.5,5,0.3,10,20,977,9
0.2,0.9,5,0.3,10,20,977,9
0.5,0.9,5,0.3,10,20,977,9
0.2,0.1,1,0.9,10,20,977,9
0.5,0.1,1,0.9,10,20,977,9
0.2,0.5,1,0.9,10,20,977,9
0.5,0.5,1,0.9,10,20,977,9
0.2,0.9,1,0.9,10,20,977,9
0.5,0.9,1,0.9,10,20,977,9
0.2,0.1,5,0.9,10,20,977,9
0.5,0.1,5,0.9,10,20,977,9
0.2,0.5,5,0.9,10,20,977,9
0.5,0.5,5,0.9,10,20,977,9
0.2,0.9,5,0.9,10,20,977,9
0.5,0.9,5,0.9,10,20,977,9
0.2,0.1,1,0.3,10,10,977,10
0.5,0.1,1,0.3,10,10,977,10
0.2,0.5,1,0.3,10,10,977,10
0.5,0.5,1,0.3,10,10,977,10
0.2,0.9,1,0.3,10,10,977,10
0.5,0.9,1,0.3,10,10,977,10
0.2,0.1,5,0.3,10,10,977,10
0.5,0.1,5,0.3,10,10,977,10
0.2,0.5,5,0.3,10,10,977,10
0.5,0.5,5,0.3,10,10,977,10
0.2,0.9,5,0.3,10,10,977,10
0.5,0.9,5,0.3,10,10,977,10
0.2,0.1,1,0.9,10,10,977,10
0.5,0.1,1,0.9,10,10,977,10
0.2,0.5,1,0.9,10,10,977,10
0.5,0.5,1,0.9,10,10,977,10
0.2,0.9,1,0.9,10,10,977,10
0.5,0.9,1,0.9,10,10,977,10
0.2,0.1,5,0.9,10,10,977,10
0.5,0.1,5,0.9,10,10,977,10
0.2,0.5,5,0.9,10,10,977,10
0.5,0.5,5,0.9,10,10,977,10
0.2,0.9,5,0.9,10,10,977,10
0.5,0.9,5,0.9,10,10,977,10
0.2,0.1,1,0.3,10,20,977,10
0.5,0.1,1,0.3,10,20,977,10
0.2,0.5,1,0.3,10,20,977,10
0.5,0.5,1,0.3,10,20,977,10
0.2,0.9,1,0.3,10,20,977,10
0.5,0.9,1,0.3,10,20,977,10
0.2,0.1,5,0.3,10,20,977,10
0.5,0.1,5,0.3,10,20,977,10
0.2,0.5,5,0.3,10,20,977,10
0.5,0.5,5,0.3,10,20,977,10
0.2,0.9,5,0.3,10,20,977,10
0.5,0.9,5,0.3,10,20,977,10
0.2,0.1,1,0.9,10,20,977,10
0.5,0.1,1,0.9,10,20,977,10
0.2,0.5,1,0.9,10,20,977,10
0.5,0.5,1,0.9,10,20,977,10
0.2,0.9,1,0.9,10,20,977,10
0.5,0.9,1,0.9,10,20,977,10
0.2,0.1,5,0.9,10,20,977,10
0.5,0.1,5,0.9,10,20,977,10
0.2,0.5,5,0.9,10,20,977,10
0.5,0.5,5,0.9,10,20,977,10
0.2,0.9,5,0.9,10,20,977,10
0.5,0.9,5,0.9,10,20,977,10
0.2,0.1,1,0.3,10,10,977,11
0.5,0.1,1,0.3,10,10,977,11
0.2,0.5,1,0.3,10,10,977,11
0.5,0.5,1,0.3,10,10,977,11
0.2,0.9,1,0.3,10,10,977,11
0.5,0.9,1,0.3,10,10,977,11
0.2,0.1,5,0.3,10,10,977,11
0.5,0.1,5,0.3,10,10,977,11
0.2,0.5,5,0.3,10,10,977,11
0.5,0.5,5,0.3,10,10,977,11
0.2,0.9,5,0.3,10,10,977,11
0.5,0.9,5,0.3,10,10,977,11
0.2,0.1,1,0.9,10,10,977,11
0.5,0.1,1,0.9,10,10,977,11
0.2,0.5,1,0.9,10,10,977,11
0.5,0.5,1,0.9,10,10,977,11
0.2,0.9,1,0.9,10,10,977,11
0.5,0.9,1,0.9,10,10,977,11
0.2,0.1,5,0.9,10,10,977,11
0.5,0.1,5,0.9,10,10,977,11
0.2,0.5,5,0.9,10,10,977,11
0.5,0.5,5,0.9,10,10,977,11
0.2,0.9,5,0.9,10,10,977,11
0.5,0.9,5,0.9,10,10,977,11
0.2,0.1,1,0.3,10,20,977,11
0.5,0.1,1,0.3,10,20,977,11
0.2,0.5,1,0.3,10,20,977,11
0.5,0.5,1,0.3,10,20,977,11
0.2,0.9,1,0.3,10,20,977,11
0.5,0.9,1,0.3,10,20,977,11
0.2,0.1,5,0.3,10,20,977,11
0.5,0.1,5,0.3,10,20,977,11
0.2,0.5,5,0.3,10,20,977,11
0.5,0.5,5,0.3,10,20,977,11
0.2,0.9,5,0.3,10,20,977,11
0.5,0.9,5,0.3,10,20,977,11
0.2,0.1,1,0.9,10,20,977,11
0.5,0.1,1,0.9,10,20,977,11
0.2,0.5,1,0.9,10,20,977,11
0.5,0.5,1,0.9,10,20,977,11
0.2,0.9,1,0.9,10,20,977,11
0.5,0.9,1,0.9,10,20,977,11
0.2,0.1,5,0.9,10,20,977,11
0.5,0.1,5,0.9,10,20,977,11
0.2,0.5,5,0.9,10,20,977,11
0.5,0.5,5,0.9,10,20,977,11
0.2,0.9,5,0.9,10,20,977,11
0.5,0.9,5,0.9,10,20,977,11
0.2,0.1,1,0.3,10,10,977,12
0.5,0.1,1,0.3,10,10,977,12
0.2,0.5,1,0.3,10,10,977,12
0.5,0.5,1,0.3,10,10,977,12
0.2,0.9,1,0.3,10,10,977,12
0.5,0.9,1,0.3,10,10,977,12
0.2,0.1,5,0.3,10,10,977,12
0.5,0.1,5,0.3,10,10,977,12
0.2,0.5,5,0.3,10,10,977,12
0.5,0.5,5,0.3,10,10,977,12
0.2,0.9,5,0.3,10,10,977,12
0.5,0.9,5,0.3,10,10,977,12
0.2,0.1,1,0.9,10,10,977,12
0.5,0.1,1,0.9,10,10,977,12
0.2,0.5,1,0.9,10,10,977,12
0.5,0.5,1,0.9,10,10,977,12
0.2,0.9,1,0.9,10,10,977,12
0.5,0.9,1,0.9,10,10,977,12
0.2,0.1,5,0.9,10,10,977,12
0.5,0.1,5,0.9,10,10,977,12
0.2,0.5,5,0.9,10,10,977,12
0.5,0.5,5,0.9,10,10,977,12
0.2,0.9,5,0.9,10,10,977,12
0.5,0.9,5,0.9,10,10,977,12
0.2,0.1,1,0.3,10,20,977,12
0.5,0.1,1,0.3,10,20,977,12
0.2,0.5,1,0.3,10,20,977,12
0.5,0.5,1,0.3,10,20,977,12
0.2,0.9,1,0.3,10,20,977,12
0.5,0.9,1,0.3,10,20,977,12
0.2,0.1,5,0.3,10,20,977,12
0.5,0.1,5,0.3,10,20,977,12
0.2,0.5,5,0.3,10,20,977,12
0.5,0.5,5,0.3,10,20,977,12
0.2,0.9,5,0.3,10,20,977,12
0.5,0.9,5,0.3,10,20,977,12
0.2,0.1,1,0.9,10,20,977,12
0.5,0.1,1,0.9,10,20,977,12
0.2,0.5,1,0.9,10,20,977,12
0.5,0.5,1,0.9,10,20,977,12
0.2,0.9,1,0.9,10,20,977,12
0.5,0.9,1,0.9,10,20,977,12
0.2,0.1,5,0.9,10,20,977,12
0.5,0.1,5,0.9,10,20,977,12
0.2,0.5,5,0.9,10,20,977,12
0.5,0.5,5,0.9,10,20,977,12
0.2,0.9,5,0.9,10,20,977,12
0.5,0.9,5,0.9,10,20,977,12
0.2,0.1,1,0.3,10,10,977,13
0.5,0.1,1,0.3,10,10,977,13
0.2,0.5,1,0.3,10,10,977,13
0.5,0.5,1,0.3,10,10,977,13
0.2,0.9,1,0.3,10,10,977,13
0.5,0.9,1,0.3,10,10,977,13
0.2,0.1,5,0.3,10,10,977,13
0.5,0.1,5,0.3,10,10,977,13
0.2,0.5,5,0.3,10,10,977,13
0.5,0.5,5,0.3,10,10,977,13
0.2,0.9,5,0.3,10,10,977,13
0.5,0.9,5,0.3,10,10,977,13
0.2,0.1,1,0.9,10,10,977,13
0.5,0.1,1,0.9,10,10,977,13
0.2,0.5,1,0.9,10,10,977,13
0.5,0.5,1,0.9,10,10,977,13
0.2,0.9,1,0.9,10,10,977,13
0.5,0.9,1,0.9,10,10,977,13
0.2,0.1,5,0.9,10,10,977,13
0.5,0.1,5,0.9,10,10,977,13
0.2,0.5,5,0.9,10,10,977,13
0.5,0.5,5,0.9,10,10,977,13
0.2,0.9,5,0.9,10,10,977,13
0.5,0.9,5,0.9,10,10,977,13
0.2,0.1,1,0.3,10,20,977,13
0.5,0.1,1,0.3,10,20,977,13
0.2,0.5,1,0.3,10,20,977,13
0.5,0.5,1,0.3,10,20,977,13
0.2,0.9,1,0.3,10,20,977,13
0.5,0.9,1,0.3,10,20,977,13
0.2,0.1,5,0.3,10,20,977,13
0.5,0.1,5,0.3,10,20,977,13
0.2,0.5,5,0.3,10,20,977,13
0.5,0.5,5,0.3,10,20,977,13
0.2,0.9,5,0.3,10,20,977,13
0.5,0.9,5,0.3,10,20,977,13
0.2,0.1,1,0.9,10,20,977,13
0.5,0.1,1,0.9,10,20,977,13
0.2,0.5,1,0.9,10,20,977,13
0.5,0.5,1,0.9,10,20,977,13
0.2,0.9,1,0.9,10,20,977,13
0.5,0.9,1,0.9,10,20,977,13
0.2,0.1,5,0.9,10,20,977,13
0.5,0.1,5,0.9,10,20,977,13
0.2,0.5,5,0.9,10,20,977,13
0.5,0.5,5,0.9,10,20,977,13
0.2,0.9,5,0.9,10,20,977,13
0.5,0.9,5,0.9,10,20,977,13
0.2,0.1,1,0.3,10,10,977,14
0.5,0.1,1,0.3,10,10,977,14
0.2,0.5,1,0.3,10,10,977,14
0.5,0.5,1,0.3,10,10,977,14
0.2,0.9,1,0.3,10,10,977,14
0.5,0.9,1,0.3,10,10,977,14
0.2,0.1,5,0.3,10,10,977,14
0.5,0.1,5,0.3,10,10,977,14
0.2,0.5,5,0.3,10,10,977,14
