alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,20,298,3
0.5,0.5,5,0.3,10,20,298,3
0.2,0.9,5,0.3,10,20,298,3
0.5,0.9,5,0.3,10,20,298,3
0.2,0.1,1,0.9,10,20,298,3
0.5,0.1,1,0.9,10,20,298,3
0.2,0.5,1,0.9,10,20,298,3
0.5,0.5,1,0.9,10,20,298,3
0.2,0.9,1,0.9,10,20,298,3
0.5,0.9,1,0.9,10,20,298,3
0.2,0.1,5,0.9,10,20,298,3
0.5,0.1,5,0.9,10,20,298,3
0.2,0.5,5,0.9,10,20,298,3
0.5,0.5,5,0.9,10,20,298,3
0.2,0.9,5,0.9,10,20,298,3
0.5,0.9,5,0.9,10,20,298,3
0.2,0.1,1,0.3,10,10,298,4
0.5,0.1,1,0.3,10,10,298,4
0.2,0.5,1,0.3,10,10,298,4
0.5,0.5,1,0.3,10,10,298,4
0.2,0.9,1,0.3,10,10,298,4
0.5,0.9,1,0.3,10,10,298,4
0.2,0.1,5,0.3,10,10,298,4
0.5,0.1,5,0.3,10,10,298,4
0.2,0.5,5,0.3,10,10,298,4
0.5,0.5,5,0.3,10,10,298,4
0.2,0.9,5,0.3,10,10,298,4
0.5,0.9,5,0.3,10,10,298,4
0.2,0.1,1,0.9,10,10,298,4
0.5,0.1,1,0.9,10,10,298,4
0.2,0.5,1,0.9,10,10,298,4
0.5,0.5,1,0.9,10,10,298,4
0.2,0.9,1,0.9,10,10,298,4
0.5,0.9,1,0.9,10,10,298,4
0.2,0.1,5,0.9,10,10,298,4
0.5,0.1,5,0.9,10,10,298,4
0.2,0.5,5,0.9,10,10,298,4
0.5,0.5,5,0.9,10,10,298,4
0.2,0.9,5,0.9,10,10,298,4
0.5,0.9,5,0.9,10,10,298,4
0.2,0.1,1,0.3,10,20,298,4
0.5,0.1,1,0.3,10,20,298,4
0.2,0.5,1,0.3,10,20,298,4
0.5,0.5,1,0.3,10,20,298,4
0.2,0.9,1,0.3,10,20,298,4
0.5,0.9,1,0.3,10,20,298,4
0.2,0.1,5,0.3,10,20,298,4
0.5,0.1,5,0.3,10,20,298,4
0.2,0.5,5,0.3,10,20,298,4
0.5,0.5,5,0.3,10,20,298,4
0.2,0.9,5,0.3,10,20,298,4
0.5,0.9,5,0.3,10,20,298,4
0.2,0.1,1,0.9,10,20,298,4
0.5,0.1,1,0.9,10,20,298,4
0.2,0.5,1,0.9,10,20,298,4
0.5,0.5,1,0.9,10,20,298,4
0.2,0.9,1,0.9,10,20,298,4
0.5,0.9,1,0.9,10,20,298,4
0.2,0.1,5,0.9,10,20,298,4
0.5,0.1,5,0.9,10,20,298,4
0.2,0.5,5,0.9,10,20,298,4
0.5,0.5,5,0.9,10,20,298,4
0.2,0.9,5,0.9,10,20,298,4
0.5,0.9,5,0.9,10,20,298,4
0.2,0.1,1,0.3,10,10,298,5
0.5,0.1,1,0.3,10,10,298,5
0.2,0.5,1,0.3,10,10,298,5
0.5,0.5,1,0.3,10,10,298,5
0.2,0.9,1,0.3,10,10,298,5
0.5,0.9,1,0.3,10,10,298,5
0.2,0.1,5,0.3,10,10,298,5
0.5,0.1,5,0.3,10,10,298,5
0.2,0.5,5,0.3,10,10,298,5
0.5,0.5,5,0.3,10,10,298,5
0.2,0.9,5,0.3,10,10,298,5
0.5,0.9,5,0.3,10,10,298,5
0.2,0.1,1,0.9,10,10,298,5
0.5,0.1,1,0.9,10,10,298,5
0.2,0.5,1,0.9,10,10,298,5
0.5,0.5,1,0.9,10,10,298,5
0.2,0.9,1,0.9,10,10,298,5
0.5,0.9,1,0.9,10,10,298,5
0.2,0.1,5,0.9,10,10,298,5
0.5,0.1,5,0.9,10,10,298,5
0.2,0.5,5,0.9,10,10,298,5
0.5,0.5,5,0.9,10,10,298,5
0.2,0.9,5,0.9,10,10,298,5
0.5,0.9,5,0.9,10,10,298,5
0.2,0.1,1,0.3,10,20,298,5
0.5,0.1,1,0.3,10,20,298,5
0.2,0.5,1,0.3,10,20,298,5
0.5,0.5,1,0.3,10,20,298,5
0.2,0.9,1,0.3,10,20,298,5
0.5,0.9,1,0.3,10,20,298,5
0.2,0.1,5,0.3,10,20,298,5
0.5,0.1,5,0.3,10,20,298,5
0.2,0.5,5,0.3,10,20,298,5
0.5,0.5,5,0.3,10,20,298,5
0.2,0.9,5,0.3,10,20,298,5
0.5,0.9,5,0.3,10,20,298,5
0.2,0.1,1,0.9,10,20,298,5
0.5,0.1,1,0.9,10,20,298,5
0.2,0.5,1,0.9,10,20,298,5
0.5,0.5,1,0.9,10,20,298,5
0.2,0.9,1,0.9,10,20,298,5
0.5,0.9,1,0.9,10,20,298,5
0.2,0.1,5,0.9,10,20,298,5
0.5,0.1,5,0.9,10,20,298,5
0.2,0.5,5,0.9,10,20,298,5
0.5,0.5,5,0.9,10,20,298,5
0.2,0.9,5,0.9,10,20,298,5
0.5,0.9,5,0.9,10,20,298,5
0.2,0.1,1,0.3,10,10,298,6
0.5,0.1,1,0.3,10,10,298,6
0.2,0.5,1,0.3,10,10,298,6
0.5,0.5,1,0.3,10,10,298,6
0.2,0.9,1,0.3,10,10,298,6
0.5,0.9,1,0.3,10,10,298,6
0.2,0.1,5,0.3,10,10,298,6
0.5,0.1,5,0.3,10,10,298,6
0.2,0.5,5,0.3,10,10,298,6
0.5,0.5,5,0.3,10,10,298,6
0.2,0.9,5,0.3,10,10,298,6
0.5,0.9,5,0.3,10,10,298,6
0.2,0.1,1,0.9,10,10,298,6
0.5,0.1,1,0.9,10,10,298,6
0.2,0.5,1,0.9,10,10,298,6
0.5,0.5,1,0.9,10,10,298,6
0.2,0.9,1,0.9,10,10,298,6
0.5,0.9,1,0.9,10,10,298,6
0.2,0.1,5,0.9,10,10,298,6
0.5,0.1,5,0.9,10,10,298,6
0.2,0.5,5,0.9,10,10,298,6
0.5,0.5,5,0.9,10,10,298,6
0.2,0.9,5,0.9,10,10,298,6
0.5,0.9,5,0.9,10,10,298,6
0.2,0.1,1,0.3,10,20,298,6
0.5,0.1,1,0.3,10,20,298,6
0.2,0.5,1,0.3,10,20,298,6
0.5,0.5,1,0.3,10,20,298,6
0.2,0.9,1,0.3,10,20,298,6
0.5,0.9,1,0.3,10,20,298,6
0.2,0.1,5,0.3,10,20,298,6
0.5,0.1,5,0.3,10,20,298,6
0.2,0.5,5,0.3,10,20,298,6
0.5,0.5,5,0.3,10,20,298,6
0.2,0.9,5,0.3,10,20,298,6
0.5,0.9,5,0.3,10,20,298,6
0.2,0.1,1,0.9,10,20,298,6
0.5,0.1,1,0.9,10,20,298,6
0.2,0.5,1,0.9,10,20,298,6
0.5,0.5,1,0.9,10,20,298,6
0.2,0.9,1,0.9,10,20,298,6
0.5,0.9,1,0.9,10,20,298,6
0.2,0.1,5,0.9,10,20,298,6
0.5,0.1,5,0.9,10,20,298,6
0.2,0.5,5,0.9,10,20,298,6
0.5,0.5,5,0.9,10,20,298,6
0.2,0.9,5,0.9,10,20,298,6
0.5,0.9,5,0.9,10,20,298,6
0.2,0.1,1,0.3,10,10,298,7
0.5,0.1,1,0.3,10,10,298,7
0.2,0.5,1,0.3,10,10,298,7
0.5,0.5,1,0.3,10,10,298,7
0.2,0.9,1,0.3,10,10,298,7
0.5,0.9,1,0.3,10,10,298,7
0.2,0.1,5,0.3,10,10,298,7
0.5,0.1,5,0.3,10,10,298,7
0.2,0.5,5,0.3,10,10,298,7
0.5,0.5,5,0.3,10,10,298,7
0.2,0.9,5,0.3,10,10,298,7
0.5,0.9,5,0.3,10,10,298,7
0.2,0.1,1,0.9,10,10,298,7
0.5,0.1,1,0.9,10,10,298,7
0.2,0.5,1,0.9,10,10,298,7
0.5,0.5,1,0.9,10,10,298,7
0.2,0.9,1,0.9,10,10,298,7
0.5,0.9,1,0.9,10,10,298,7
0.2,0.1,5,0.9,10,10,298,7
0.5,0.1,5,0.9,10,10,298,7
0.2,0.5,5,0.9,10,10,298,7
0.5,0.5,5,0.9,10,10,298,7
0.2,0.9,5,0.9,10,10,298,7
0.5,0.9,5,0.9,10,10,298,7
0.2,0.1,1,0.3,10,20,298,7
0.5,0.1,1,0.3,10,20,298,7
0.2,0.5,1,0.3,10,20,298,7
0.5,0.5,1,0.3,10,20,298,7
0.2,0.9,1,0.3,10,20,298,7
0.5,0.9,1,0.3,10,20,298,7
0.2,0.1,5,0.3,10,20,298,7
0.5,0.1,5,0.3,10,20,298,7
0.2,0.5,5,0.3,10,20,298,7
0.5,0.5,5,0.3,10,20,298,7
0.2,0.9,5,0.3,10,20,298,7
0.5,0.9,5,0.3,10,20,298,7
0.2,0.1,1,0.9,10,20,298,7
0.5,0.1,1,0.9,10,20,298,7
0.2,0.5,1,0.9,10,20,298,7
0.5,0.5,1,0.9,10,20,298,7
0.2,0.9,1,0.9,10,20,298,7
0.5,0.9,1,0.9,10,20,298,7
0.2,0.1,5,0.9,10,20,298,7
0.5,0.1,5,0.9,10,20,298,7
0.2,0.5,5,0.9,10,20,298,7
0.5,0.5,5,0.9,10,20,298,7
0.2,0.9,5,0.9,10,20,298,7
0.5,0.9,5,0.9,10,20,298,7
0.2,0.1,1,0.3,10,10,298,8
0.5,0.1,1,0.3,10,10,298,8
0.2,0.5,1,0.3,10,10,298,8
0.5,0.5,1,0.3,10,10,298,8
0.2,0.9,1,0.3,10,10,298,8
0.5,0.9,1,0.3,10,10,298,8
0.2,0.1,5,0.3,10,10,298,8
0.5,0.1,5,0.3,10,10,298,8
0.2,0.5,5,0.3,10,10,298,8
0.5,0.5,5,0.3,10,10,298,8
0.2,0.9,5,0.3,10,10,298,8
0.5,0.9,5,0.3,10,10,298,8
0.2,0.1,1,0.9,10,10,298,8
0.5,0.1,1,0.9,10,10,298,8
0.2,0.5,1,0.9,10,10,298,8
0.5,0.5,1,0.9,10,10,298,8
0.2,0.9,1,0.9,10,10,298,8
0.5,0.9,1,0.9,10,10,298,8
0.2,0.1,5,0.9,10,10,298,8
0.5,0.1,5,0.9,10,10,298,8
0.2,0.5,5,0.9,10,10,298,8
0.5,0.5,5,0.9,10,10,298,8
0.2,0.9,5,0.9,10,10,298,8
0.5,0.9,5,0.9,10,10,298,8
0.2,0.1,1,0.3,10,20,298,8
0.5,0.1,1,0.3,10,20,298,8
0.2,0.5,1,0.3,10,20,298,8
0.5,0.5,1,0.3,10,20,298,8
0.2,0.9,1,0.3,10,20,298,8
0.5,0.9,1,0.3,10,20,298,8
0.2,0.1,5,0.3,10,20,298,8
0.5,0.1,5,0.3,10,20,298,8
0.2,0.5,5,0.3,10,20,298,8
0.5,0.5,5,0.3,10,20,298,8
0.2,0.9,5,0.3,10,20,298,8
0.5,0.9,5,0.3,10,20,298,8
0.2,0.1,1,0.9,10,20,298,8
0.5,0.1,1,0.9,10,20,298,8
0.2,0.5,1,0.9,10,20,298,8
0.5,0.5,1,0.9,10,20,298,8
0.2,0.9,1,0.9,10,20,298,8
0.5,0.9,1,0.9,10,20,298,8
0.2,0.1,5,0.9,10,20,298,8
0.5,0.1,5,0.9,10,20,298,8
0.2,0.5,5,0.9,10,20,298,8
0.5,0.5,5,0.9,10,20,298,8
0.2,0.9,5,0.9,10,20,298,8
0.5,0.9,5,0.9,10,20,298,8
0.2,0.1,1,0.3,10,10,298,9
0.5,0.1,1,0.3,10,10,298,9
0.2,0.5,1,0.3,10,10,298,9
0.5,0.5,1,0.3,10,10,298,9
0.2,0.9,1,0.3,10,10,298,9
0.5,0.9,1,0.3,10,10,298,9
0.2,0.1,5,0.3,10,10,298,9
0.5,0.1,5,0.3,10,10,298,9
0.2,0.5,5,0.3,10,10,298,9
0.5,0.5,5,0.3,10,10,298,9
0.2,0.9,5,0.3,10,10,298,9
0.5,0.9,5,0.3,10,10,298,9
0.2,0.1,1,0.9,10,10,298,9
0.5,0.1,1,0.9,10,10,298,9
0.2,0.5,1,0.9,10,10,298,9
0.5,0.5,1,0.9,10,10,298,9
0.2,0.9,1,0.9,10,10,298,9
0.5,0.9,1,0.9,10,10,298,9
0.2,0.1,5,0.9,10,10,298,9
0.5,0.1,5,0.9,10,10,298,9
0.2,0.5,5,0.9,10,10,298,9
0.5,0.5,5,0.9,10,10,298,9
0.2,0.9,5,0.9,10,10,298,9
0.5,0.9,5,0.9,10,10,298,9
0.2,0.1,1,0.3,10,20,298,9
0.5,0.1,1,0.3,10,20,298,9
0.2,0.5,1,0.3,10,20,298,9
0.5,0.5,1,0.3,10,20,298,9
0.2,0.9,1,0.3,10,20,298,9
0.5,0.9,1,0.3,10,20,298,9
0.2,0.1,5,0.3,10,20,298,9
0.5,0.1,5,0.3,10,20,298,9
0.2,0.5,5,0.3,10,20,298,9
0.5,0.5,5,0.3,10,20,298,9
0.2,0.9,5,0.3,10,20,298,9
0.5,0.9,5,0.3,10,20,298,9
0.2,0.1,1,0.9,10,20,298,9
0.5,0.1,1,0.9,10,20,298,9
0.2,0.5,1,0.9,10,20,298,9
0.5,0.5,1,0.9,10,20,298,9
0.2,0.9,1,0.9,10,20,298,9
0.5,0.9,1,0.9,10,20,298,9
0.2,0.1,5,0.9,10,20,298,9
0.5,0.1,5,0.9,10,20,298,9
0.2,0.5,5,0.9,10,20,298,9
0.5,0.5,5,0.9,10,20,298,9
0.2,0.9,5,0.9,10,20,298,9
0.5,0.9,5,0.9,10,20,298,9
0.2,0.1,1,0.3,10,10,298,10
0.5,0.1,1,0.3,10,10,298,10
0.2,0.5,1,0.3,10,10,298,10
0.5,0.5,1,0.3,10,10,298,10
0.2,0.9,1,0.3,10,10,298,10
0.5,0.9,1,0.3,10,10,298,10
0.2,0.1,5,0.3,10,10,298,10
0.5,0.1,5,0.3,10,10,298,10
0.2,0.5,5,0.3,10,10,298,10
0.5,0.5,5,0.3,10,10,298,10
0.2,0.9,5,0.3,10,10,298,10
0.5,0.9,5,0.3,10,10,298,10
0.2,0.1,1,0.9,10,10,298,10
0.5,0.1,1,0.9,10,10,298,10
0.2,0.5,1,0.9,10,10,298,10
0.5,0.5,1,0.9,10,10,298,10
0.2,0.9,1,0.9,10,10,298,10
0.5,0.9,1,0.9,10,10,298,10
0.2,0.1,5,0.9,10,10,298,10
0.5,0.1,5,0.9,10,10,298,10
0.2,0.5,5,0.9,10,10,298,10
0.5,0.5,5,0.9,10,10,298,10
0.2,0.9,5,0.9,10,10,298,10
0.5,0.9,5,0.9,10,10,298,10
0.2,0.1,1,0.3,10,20,298,10
0.5,0.1,1,0.3,10,20,298,10
0.2,0.5,1,0.3,10,20,298,10
0.5,0.5,1,0.3,10,20,298,10
0.2,0.9,1,0.3,10,20,298,10
0.5,0.9,1,0.3,10,20,298,10
0.2,0.1,5,0.3,10,20,298,10
0.5,0.1,5,0.3,10,20,298,10
0.2,0.5,5,0.3,10,20,298,10
0.5,0.5,5,0.3,10,20,298,10
0.2,0.9,5,0.3,10,20,298,10
0.5,0.9,5,0.3,10,20,298,10
0.2,0.1,1,0.9,10,20,298,10
0.5,0.1,1,0.9,10,20,298,10
0.2,0.5,1,0.9,10,20,298,10
0.5,0.5,1,0.9,10,20,298,10
0.2,0.9,1,0.9,10,20,298,10
0.5,0.9,1,0.9,10,20,298,10
0.2,0.1,5,0.9,10,20,298,10
0.5,0.1,5,0.9,10,20,298,10
0.2,0.5,5,0.9,10,20,298,10
0.5,0.5,5,0.9,10,20,298,10
0.2,0.9,5,0.9,10,20,298,10
0.5,0.9,5,0.9,10,20,298,10
0.2,0.1,1,0.3,10,10,298,11
0.5,0.1,1,0.3,10,10,298,11
0.2,0.5,1,0.3,10,10,298,11
0.5,0.5,1,0.3,10,10,298,11
0.2,0.9,1,0.3,10,10,298,11
0.5,0.9,1,0.3,10,10,298,11
0.2,0.1,5,0.3,10,10,298,11
0.5,0.1,5,0.3,10,10,298,11
0.2,0.5,5,0.3,10,10,298,11
0.5,0.5,5,0.3,10,10,298,11
0.2,0.9,5,0.3,10,10,298,11
0.5,0.9,5,0.3,10,10,298,11
0.2,0.1,1,0.9,10,10,298,11
0.5,0.1,1,0.9,10,10,298,11
0.2,0.5,1,0.9,10,10,298,11
0.5,0.5,1,0.9,10,10,298,11
0.2,0.9,1,0.9,10,10,298,11
0.5,0.9,1,0.9,10,10,298,11
0.2,0.1,5,0.9,10,10,298,11
0.5,0.1,5,0.9,10,10,298,11
0.2,0.5,5,0.9,10,10,298,11
0.5,0.5,5,0.9,10,10,298,11
0.2,0.9,5,0.9,10,10,298,11
0.5,0.9,5,0.9,10,10,298,11
0.2,0.1,1,0.3,10,20,298,11
0.5,0.1,1,0.3,10,20,298,11
0.2,0.5,1,0.3,10,20,298,11
0.5,0.5,1,0.3,10,20,298,11
0.2,0.9,1,0.3,10,20,298,11
0.5,0.9,1,0.3,10,20,298,11
0.2,0.1,5,0.3,10,20,298,11
0.5,0.1,5,0.3,10,20,298,11
0.2,0.5,5,0.3,10,20,298,11
0.5,0.5,5,0.3,10,20,298,11
0.2,0.9,5,0.3,10,20,298,11
0.5,0.9,5,0.3,10,20,298,11
0.2,0.1,1,0.9,10,20,298,11
0.5,0.1,1,0.9,10,20,298,11
0.2,0.5,1,0.9,10,20,298,11
0.5,0.5,1,0.9,10,20,298,11
0.2,0.9,1,0.9,10,20,298,11
0.5,0.9,1,0.9,10,20,298,11
0.2,0.1,5,0.9,10,20,298,11
0.5,0.1,5,0.9,10,20,298,11
0.2,0.5,5,0.9,10,20,298,11
0.5,0.5,5,0.9,10,20,298,11
0.2,0.9,5,0.9,10,20,298,11
0.5,0.9,5,0.9,10,20,298,11
0.2,0.1,1,0.3,10,10,298,12
0.5,0.1,1,0.3,10,10,298,12
0.2,0.5,1,0.3,10,10,298,12
0.5,0.5,1,0.3,10,10,298,12
0.2,0.9,1,0.3,10,10,298,12
0.5,0.9,1,0.3,10,10,298,12
0.2,0.1,5,0.3,10,10,298,12
0.5,0.1,5,0.3,10,10,298,12
0.2,0.5,5,0.3,10,10,298,12
0.5,0.5,5,0.3,10,10,298,12
0.2,0.9,5,0.3,10,10,298,12
0.5,0.9,5,0.3,10,10,298,12
0.2,0.1,1,0.9,10,10,298,12
0.5,0.1,1,0.9,10,10,298,12
0.2,0.5,1,0.9,10,10,298,12
0.5,0.5,1,0.9,10,10,298,12
0.2,0.9,1,0.9,10,10,298,12
0.5,0.9,1,0.9,10,10,298,12
0.2,0.1,5,0.9,10,10,298,12
0.5,0.1,5,0.9,10,10,298,12
0.2,0.5,5,0.9,10,10,298,12
0.5,0.5,5,0.9,10,10,298,12
0.2,0.9,5,0.9,10,10,298,12
0.5,0.9,5,0.9,10,10,298,12
0.2,0.1,1,0.3,10,20,298,12
0.5,0.1,1,0.3,10,20,298,12
0.2,0.5,1,0.3,10,20,298,12
0.5,0.5,1,0.3,10,20,298,12
0.2,0.9,1,0.3,10,20,298,12
0.5,0.9,1,0.3,10,20,298,12
0.2,0.1,5,0.3,10,20,298,12
0.5,0.1,5,0.3,10,20,298,12
0.2,0.5,5,0.3,10,20,298,12
0.5,0.5,5,0.3,10,20,298,12
0.2,0.9,5,0.3,10,20,298,12
0.5,0.9,5,0.3,10,20,298,12
0.2,0.1,1,0.9,10,20,298,12
0.5,0.1,1,0.9,10,20,298,12
0.2,0.5,1,0.9,10,20,298,12
0.5,0.5,1,0.9,10,20,298,12
0.2,0.9,1,0.9,10,20,298,12
0.5,0.9,1,0.9,10,20,298,12
0.2,0.1,5,0.9,10,20,298,12
0.5,0.1,5,0.9,10,20,298,12
0.2,0.5,5,0.9,10,20,298,12
0.5,0.5,5,0.9,10,20,298,12
0.2,0.9,5,0.9,10,20,298,12
0.5,0.9,5,0.9,10,20,298,12
0.2,0.1,1,0.3,10,10,298,13
0.5,0.1,1,0.3,10,10,298,13
0.2,0.5,1,0.3,10,10,298,13
0.5,0.5,1,0.3,10,10,298,13
0.2,0.9,1,0.3,10,10,298,13
0.5,0.9,1,0.3,10,10,298,13
0.2,0.1,5,0.3,10,10,298,13
0.5,0.1,5,0.3,10,10,298,13
0.2,0.5,5,0.3,10,10,298,13
0.5,0.5,5,0.3,10,10,298,13
0.2,0.9,5,0.3,10,10,298,13
0.5,0.9,5,0.3,10,10,298,13
0.2,0.1,1,0.9,10,10,298,13
0.5,0.1,1,0.9,10,10,298,13
0.2,0.5,1,0.9,10,10,298,13
0.5,0.5,1,0.9,10,10,298,13
0.2,0.9,1,0.9,10,10,298,13
0.5,0.9,1,0.9,10,10,298,13
0.2,0.1,5,0.9,10,10,298,13
0.5,0.1,5,0.9,10,10,298,13
0.2,0.5,5,0.9,10,10,298,13
0.5,0.5,5,0.9,10,10,298,13
0.2,0.9,5,0.9,10,10,298,13
0.5,0.9,5,0.9,10,10,298,13
0.2,0.1,1,0.3,10,20,298,13
0.5,0.1,1,0.3,10,20,298,13
0.2,0.5,1,0.3,10,20,298,13
0.5,0.5,1,0.3,10,20,298,13
0.2,0.9,1,0.3,10,20,298,13
0.5,0.9,1,0.3,10,20,298,13
0.2,0.1,5,0.3,10,20,298,13
0.5,0.1,5,0.3,10,20,298,13
0.2,0.5,5,0.3,10,20,298,13
0.5,0.5,5,0.3,10,20,298,13
0.2,0.9,5,0.3,10,20,298,13
0.5,0.9,5,0.3,10,20,298,13
0.2,0.1,1,0.9,10,20,298,13
0.5,0.1,1,0.9,10,20,298,13
0.2,0.5,1,0.9,10,20,298,13
0.5,0.5,1,0.9,10,20,298,13
0.2,0.9,1,0.9,10,20,298,13
0.5,0.9,1,0.9,10,20,298,13
0.2,0.1,5,0.9,10,20,298,13
0.5,0.1,5,0.9,10,20,298,13
0.2,0.5,5,0.9,10,20,298,13
0.5,0.5,5,0.9,10,20,298,13
0.2,0.9,5,0.9,10,20,298,13
0.5,0.9,5,0.9,10,20,298,13
0.2,0.1,1,0.3,10,10,298,14
0.5,0.1,1,0.3,10,10,298,14
0.2,0.5,1,0.3,10,10,298,14
0.5,0.5,1,0.3,10,10,298,14
0.2,0.9,1,0.3,10,10,298,14
0.5,0.9,1,0.3,10,10,298,14
0.2,0.1,5,0.3,10,10,298,14
0.5,0.1,5,0.3,10,10,298,14
0.2,0.5,5,0.3,10,10,298,14
