alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,10,526,4
0.2,0.9,1,0.3,10,10,526,4
0.5,0.9,1,0.3,10,10,526,4
0.2,0.1,5,0.3,10,10,526,4
0.5,0.1,5,0.3,10,10,526,4
0.2,0.5,5,0.3,10,10,526,4
0.5,0.5,5,0.3,10,10,526,4
0.2,0.9,5,0.3,10,10,526,4
0.5,0.9,5,0.3,10,10,526,4
0.2,0.1,1,0.9,10,10,526,4
0.5,0.1,1,0.9,10,10,526,4
0.2,0.5,1,0.9,10,10,526,4
0.5,0.5,1,0.9,10,10,526,4
0.2,0.9,1,0.9,10,10,526,4
0.5,0.9,1,0.9,10,10,526,4
0.2,0.1,5,0.9,10,10,526,4
0.5,0.1,5,0.9,10,10,526,4
0.2,0.5,5,0.9,10,10,526,4
0.5,0.5,5,0.9,10,10,526,4
0.2,0.9,5,0.9,10,10,526,4
0.5,0.9,5,0.9,10,10,526,4
0.2,0.1,1,0.3,10,20,526,4
0.5,0.1,1,0.3,10,20,526,4
0.2,0.5,1,0.3,10,20,526,4
0.5,0.5,1,0.3,10,20,526,4
0.2,0.9,1,0.3,10,20,526,4
0.5,0.9,1,0.3,10,20,526,4
0.2,0.1,5,0.3,10,20,526,4
0.5,0.1,5,0.3,10,20,526,4
0.2,0.5,5,0.3,10,20,526,4
0.5,0.5,5,0.3,10,20,526,4
0.2,0.9,5,0.3,10,20,526,4
0.5,0.9,5,0.3,10,20,526,4
0.2,0.1,1,0.9,10,20,526,4
0.5,0.1,1,0.9,10,20,526,4
0.2,0.5,1,0.9,10,20,526,4
0.5,0.5,1,0.9,10,20,526,4
0.2,0.9,1,0.9,10,20,526,4
0.5,0.9,1,0.9,10,20,526,4
0.2,0.1,5,0.9,10,20,526,4
0.5,0.1,5,0.9,10,20,526,4
0.2,0.5,5,0.9,10,20,526,4
0.5,0.5,5,0.9,10,20,526,4
0.2,0.9,5,0.9,10,20,526,4
0.5,0.9,5,0.9,10,20,526,4
0.2,0.1,1,0.3,10,10,526,5
0.5,0.1,1,0.3,10,10,526,5
0.2,0.5,1,0.3,10,10,526,5
0.5,0.5,1,0.3,10,10,526,5
0.2,0.9,1,0.3,10,10,526,5
0.5,0.9,1,0.3,10,10,526,5
0.2,0.1,5,0.3,10,10,526,5
0.5,0.1,5,0.3,10,10,526,5
0.2,0.5,5,0.3,10,10,526,5
0.5,0.5,5,0.3,10,10,526,5
0.2,0.9,5,0.3,10,10,526,5
0.5,0.9,5,0.3,10,10,526,5
0.2,0.1,1,0.9,10,10,526,5
0.5,0.1,1,0.9,10,10,526,5
0.2,0.5,1,0.9,10,10,526,5
0.5,0.5,1,0.9,10,10,526,5
0.2,0.9,1,0.9,10,10,526,5
0.5,0.9,1,0.9,10,10,526,5
0.2,0.1,5,0.9,10,10,526,5
0.5,0.1,5,0.9,10,10,526,5
0.2,0.5,5,0.9,10,10,526,5
0.5,0.5,5,0.9,10,10,526,5
0.2,0.9,5,0.9,10,10,526,5
0.5,0.9,5,0.9,10,10,526,5
0.2,0.1,1,0.3,10,20,526,5
0.5,0.1,1,0.3,10,20,526,5
0.2,0.5,1,0.3,10,20,526,5
0.5,0.5,1,0.3,10,20,526,5
0.2,0.9,1,0.3,10,20,526,5
0.5,0.9,1,0.3,10,20,526,5
0.2,0.1,5,0.3,10,20,526,5
0.5,0.1,5,0.3,10,20,526,5
0.2,0.5,5,0.3,10,20,526,5
0.5,0.5,5,0.3,10,20,526,5
0.2,0.9,5,0.3,10,20,526,5
0.5,0.9,5,0.3,10,20,526,5
0.2,0.1,1,0.9,10,20,526,5
0.5,0.1,1,0.9,10,20,526,5
0.2,0.5,1,0.9,10,20,526,5
0.5,0.5,1,0.9,10,20,526,5
0.2,0.9,1,0.9,10,20,526,5
0.5,0.9,1,0.9,10,20,526,5
0.2,0.1,5,0.9,10,20,526,5
0.5,0.1,5,0.9,10,20,526,5
0.2,0.5,5,0.9,10,20,526,5
0.5,0.5,5,0.9,10,20,526,5
0.2,0.9,5,0.9,10,20,526,5
0.5,0.9,5,0.9,10,20,526,5
0.2,0.1,1,0.3,10,10,526,6
0.5,0.1,1,0.3,10,10,526,6
0.2,0.5,1,0.3,10,10,526,6
0.5,0.5,1,0.3,10,10,526,6
0.2,0.9,1,0.3,10,10,526,6
0.5,0.9,1,0.3,10,10,526,6
0.2,0.1,5,0.3,10,10,526,6
0.5,0.1,5,0.3,10,10,526,6
0.2,0.5,5,0.3,10,10,526,6
0.5,0.5,5,0.3,10,10,526,6
0.2,0.9,5,0.3,10,10,526,6
0.5,0.9,5,0.3,10,10,526,6
0.2,0.1,1,0.9,10,10,526,6
0.5,0.1,1,0.9,10,10,526,6
0.2,0.5,1,0.9,10,10,526,6
0.5,0.5,1,0.9,10,10,526,6
0.2,0.9,1,0.9,10,10,526,6
0.5,0.9,1,0.9,10,10,526,6
0.2,0.1,5,0.9,10,10,526,6
0.5,0.1,5,0.9,10,10,526,6
0.2,0.5,5,0.9,10,10,526,6
0.5,0.5,5,0.9,10,10,526,6
0.2,0.9,5,0.9,10,10,526,6
0.5,0.9,5,0.9,10,10,526,6
0.2,0.1,1,0.3,10,20,526,6
0.5,0.1,1,0.3,10,20,526,6
0.2,0.5,1,0.3,10,20,526,6
0.5,0.5,1,0.3,10,20,526,6
0.2,0.9,1,0.3,10,20,526,6
0.5,0.9,1,0.3,10,20,526,6
0.2,0.1,5,0.3,10,20,526,6
0.5,0.1,5,0.3,10,20,526,6
0.2,0.5,5,0.3,10,20,526,6
0.5,0.5,5,0.3,10,20,526,6
0.2,0.9,5,0.3,10,20,526,6
0.5,0.9,5,0.3,10,20,526,6
0.2,0.1,1,0.9,10,20,526,6
0.5,0.1,1,0.9,10,20,526,6
0.2,0.5,1,0.9,10,20,526,6
0.5,0.5,1,0.9,10,20,526,6
0.2,0.9,1,0.9,10,20,526,6
0.5,0.9,1,0.9,10,20,526,6
0.2,0.1,5,0.9,10,20,526,6
0.5,0.1,5,0.9,10,20,526,6
0.2,0.5,5,0.9,10,20,526,6
0.5,0.5,5,0.9,10,20,526,6
0.2,0.9,5,0.9,10,20,526,6
0.5,0.9,5,0.9,10,20,526,6
0.2,0.1,1,0.3,10,10,526,7
0.5,0.1,1,0.3,10,10,526,7
0.2,0.5,1,0.3,10,10,526,7
0.5,0.5,1,0.3,10,10,526,7
0.2,0.9,1,0.3,10,10,526,7
0.5,0.9,1,0.3,10,10,526,7
0.2,0.1,5,0.3,10,10,526,7
0.5,0.1,5,0.3,10,10,526,7
0.2,0.5,5,0.3,10,10,526,7
0.5,0.5,5,0.3,10,10,526,7
0.2,0.9,5,0.3,10,10,526,7
0.5,0.9,5,0.3,10,10,526,7
0.2,0.1,1,0.9,10,10,526,7
0.5,0.1,1,0.9,10,10,526,7
0.2,0.5,1,0.9,10,10,526,7
0.5,0.5,1,0.9,10,10,526,7
0.2,0.9,1,0.9,10,10,526,7
0.5,0.9,1,0.9,10,10,526,7
0.2,0.1,5,0.9,10,10,526,7
0.5,0.1,5,0.9,10,10,526,7
0.2,0.5,5,0.9,10,10,526,7
0.5,0.5,5,0.9,10,10,526,7
0.2,0.9,5,0.9,10,10,526,7
0.5,0.9,5,0.9,10,10,526,7
0.2,0.1,1,0.3,10,20,526,7
0.5,0.1,1,0.3,10,20,526,7
0.2,0.5,1,0.3,10,20,526,7
0.5,0.5,1,0.3,10,20,526,7
0.2,0.9,1,0.3,10,20,526,7
0.5,0.9,1,0.3,10,20,526,7
0.2,0.1,5,0.3,10,20,526,7
0.5,0.1,5,0.3,10,20,526,7
0.2,0.5,5,0.3,10,20,526,7
0.5,0.5,5,0.3,10,20,526,7
0.2,0.9,5,0.3,10,20,526,7
0.5,0.9,5,0.3,10,20,526,7
0.2,0.1,1,0.9,10,20,526,7
0.5,0.1,1,0.9,10,20,526,7
0.2,0.5,1,0.9,10,20,526,7
0.5,0.5,1,0.9,10,20,526,7
0.2,0.9,1,0.9,10,20,526,7
0.5,0.9,1,0.9,10,20,526,7
0.2,0.1,5,0.9,10,20,526,7
0.5,0.1,5,0.9,10,20,526,7
0.2,0.5,5,0.9,10,20,526,7
0.5,0.5,5,0.9,10,20,526,7
0.2,0.9,5,0.9,10,20,526,7
0.5,0.9,5,0.9,10,20,526,7
0.2,0.1,1,0.3,10,10,526,8
0.5,0.1,1,0.3,10,10,526,8
0.2,0.5,1,0.3,10,10,526,8
0.5,0.5,1,0.3,10,10,526,8
0.2,0.9,1,0.3,10,10,526,8
0.5,0.9,1,0.3,10,10,526,8
0.2,0.1,5,0.3,10,10,526,8
0.5,0.1,5,0.3,10,10,526,8
0.2,0.5,5,0.3,10,10,526,8
0.5,0.5,5,0.3,10,10,526,8
0.2,0.9,5,0.3,10,10,526,8
0.5,0.9,5,0.3,10,10,526,8
0.2,0.1,1,0.9,10,10,526,8
0.5,0.1,1,0.9,10,10,526,8
0.2,0.5,1,0.9,10,10,526,8
0.5,0.5,1,0.9,10,10,526,8
0.2,0.9,1,0.9,10,10,526,8
0.5,0.9,1,0.9,10,10,526,8
0.2,0.1,5,0.9,10,10,526,8
0.5,0.1,5,0.9,10,10,526,8
0.2,0.5,5,0.9,10,10,526,8
0.5,0.5,5,0.9,10,10,526,8
0.2,0.9,5,0.9,10,10,526,8
0.5,0.9,5,0.9,10,10,526,8
0.2,0.1,1,0.3,10,20,526,8
0.5,0.1,1,0.3,10,20,526,8
0.2,0.5,1,0.3,10,20,526,8
0.5,0.5,1,0.3,10,20,526,8
0.2,0.9,1,0.3,10,20,526,8
0.5,0.9,1,0.3,10,20,526,8
0.2,0.1,5,0.3,10,20,526,8
0.5,0.1,5,0.3,10,20,526,8
0.2,0.5,5,0.3,10,20,526,8
0.5,0.5,5,0.3,10,20,526,8
0.2,0.9,5,0.3,10,20,526,8
0.5,0.9,5,0.3,10,20,526,8
0.2,0.1,1,0.9,10,20,526,8
0.5,0.1,1,0.9,10,20,526,8
0.2,0.5,1,0.9,10,20,526,8
0.5,0.5,1,0.9,10,20,526,8
0.2,0.9,1,0.9,10,20,526,8
0.5,0.9,1,0.9,10,20,526,8
0.2,0.1,5,0.9,10,20,526,8
0.5,0.1,5,0.9,10,20,526,8
0.2,0.5,5,0.9,10,20,526,8
0.5,0.5,5,0.9,10,20,526,8
0.2,0.9,5,0.9,10,20,526,8
0.5,0.9,5,0.9,10,20,526,8
0.2,0.1,1,0.3,10,10,526,9
0.5,0.1,1,0.3,10,10,526,9
0.2,0.5,1,0.3,10,10,526,9
0.5,0.5,1,0.3,10,10,526,9
0.2,0.9,1,0.3,10,10,526,9
0.5,0.9,1,0.3,10,10,526,9
0.2,0.1,5,0.3,10,10,526,9
0.5,0.1,5,0.3,10,10,526,9
0.2,0.5,5,0.3,10,10,526,9
0.5,0.5,5,0.3,10,10,526,9
0.2,0.9,5,0.3,10,10,526,9
0.5,0.9,5,0.3,10,10,526,9
0.2,0.1,1,0.9,10,10,526,9
0.5,0.1,1,0.9,10,10,526,9
0.2,0.5,1,0.9,10,10,526,9
0.5,0.5,1,0.9,10,10,526,9
0.2,0.9,1,0.9,10,10,526,9
0.5,0.9,1,0.9,10,10,526,9
0.2,0.1,5,0.9,10,10,526,9
0.5,0.1,5,0.9,10,10,526,9
0.2,0.5,5,0.9,10,10,526,9
0.5,0.5,5,0.9,10,10,526,9
0.2,0.9,5,0.9,10,10,526,9
0.5,0.9,5,0.9,10,10,526,9
0.2,0.1,1,0.3,10,20,526,9
0.5,0.1,1,0.3,10,20,526,9
0.2,0.5,1,0.3,10,20,526,9
0.5,0.5,1,0.3,10,20,526,9
0.2,0.9,1,0.3,10,20,526,9
0.5,0.9,1,0.3,10,20,526,9
0.2,0.1,5,0.3,10,20,526,9
0.5,0.1,5,0.3,10,20,526,9
0.2,0.5,5,0.3,10,20,526,9
0.5,0.5,5,0.3,10,20,526,9
0.2,0.9,5,0.3,10,20,526,9
0.5,0.9,5,0.3,10,20,526,9
0.2,0.1,1,0.9,10,20,526,9
0.5,0.1,1,0.9,10,20,526,9
0.2,0.5,1,0.9,10,20,526,9
0.5,0.5,1,0.9,10,20,526,9
0.2,0.9,1,0.9,10,20,526,9
0.5,0.9,1,0.9,10,20,526,9
0.2,0.1,5,0.9,10,20,526,9
0.5,0.1,5,0.9,10,20,526,9
0.2,0.5,5,0.9,10,20,526,9
0.5,0.5,5,0.9,10,20,526,9
0.2,0.9,5,0.9,10,20,526,9
0.5,0.9,5,0.9,10,20,526,9
0.2,0.1,1,0.3,10,10,526,10
0.5,0.1,1,0.3,10,10,526,10
0.2,0.5,1,0.3,10,10,526,10
0.5,0.5,1,0.3,10,10,526,10
0.2,0.9,1,0.3,10,10,526,10
0.5,0.9,1,0.3,10,10,526,10
0.2,0.1,5,0.3,10,10,526,10
0.5,0.1,5,0.3,10,10,526,10
0.2,0.5,5,0.3,10,10,526,10
0.5,0.5,5,0.3,10,10,526,10
0.2,0.9,5,0.3,10,10,526,10
0.5,0.9,5,0.3,10,10,526,10
0.2,0.1,1,0.9,10,10,526,10
0.5,0.1,1,0.9,10,10,526,10
0.2,0.5,1,0.9,10,10,526,10
0.5,0.5,1,0.9,10,10,526,10
0.2,0.9,1,0.9,10,10,526,10
0.5,0.9,1,0.9,10,10,526,10
0.2,0.1,5,0.9,10,10,526,10
0.5,0.1,5,0.9,10,10,526,10
0.2,0.5,5,0.9,10,10,526,10
0.5,0.5,5,0.9,10,10,526,10
0.2,0.9,5,0.9,10,10,526,10
0.5,0.9,5,0.9,10,10,526,10
0.2,0.1,1,0.3,10,20,526,10
0.5,0.1,1,0.3,10,20,526,10
0.2,0.5,1,0.3,10,20,526,10
0.5,0.5,1,0.3,10,20,526,10
0.2,0.9,1,0.3,10,20,526,10
0.5,0.9,1,0.3,10,20,526,10
0.2,0.1,5,0.3,10,20,526,10
0.5,0.1,5,0.3,10,20,526,10
0.2,0.5,5,0.3,10,20,526,10
0.5,0.5,5,0.3,10,20,526,10
0.2,0.9,5,0.3,10,20,526,10
0.5,0.9,5,0.3,10,20,526,10
0.2,0.1,1,0.9,10,20,526,10
0.5,0.1,1,0.9,10,20,526,10
0.2,0.5,1,0.9,10,20,526,10
0.5,0.5,1,0.9,10,20,526,10
0.2,0.9,1,0.9,10,20,526,10
0.5,0.9,1,0.9,10,20,526,10
0.2,0.1,5,0.9,10,20,526,10
0.5,0.1,5,0.9,10,20,526,10
0.2,0.5,5,0.9,10,20,526,10
0.5,0.5,5,0.9,10,20,526,10
0.2,0.9,5,0.9,10,20,526,10
0.5,0.9,5,0.9,10,20,526,10
0.2,0.1,1,0.3,10,10,526,11
0.5,0.1,1,0.3,10,10,526,11
0.2,0.5,1,0.3,10,10,526,11
0.5,0.5,1,0.3,10,10,526,11
0.2,0.9,1,0.3,10,10,526,11
0.5,0.9,1,0.3,10,10,526,11
0.2,0.1,5,0.3,10,10,526,11
0.5,0.1,5,0.3,10,10,526,11
0.2,0.5,5,0.3,10,10,526,11
0.5,0.5,5,0.3,10,10,526,11
0.2,0.9,5,0.3,10,10,526,11
0.5,0.9,5,0.3,10,10,526,11
0.2,0.1,1,0.9,10,10,526,11
0.5,0.1,1,0.9,10,10,526,11
0.2,0.5,1,0.9,10,10,526,11
0.5,0.5,1,0.9,10,10,526,11
0.2,0.9,1,0.9,10,10,526,11
0.5,0.9,1,0.9,10,10,526,11
0.2,0.1,5,0.9,10,10,526,11
0.5,0.1,5,0.9,10,10,526,11
0.2,0.5,5,0.9,10,10,526,11
0.5,0.5,5,0.9,10,10,526,11
0.2,0.9,5,0.9,10,10,526,11
0.5,0.9,5,0.9,10,10,526,11
0.2,0.1,1,0.3,10,20,526,11
0.5,0.1,1,0.3,10,20,526,11
0.2,0.5,1,0.3,10,20,526,11
0.5,0.5,1,0.3,10,20,526,11
0.2,0.9,1,0.3,10,20,526,11
0.5,0.9,1,0.3,10,20,526,11
0.2,0.1,5,0.3,10,20,526,11
0.5,0.1,5,0.3,10,20,526,11
0.2,0.5,5,0.3,10,20,526,11
0.5,0.5,5,0.3,10,20,526,11
0.2,0.9,5,0.3,10,20,526,11
0.5,0.9,5,0.3,10,20,526,11
0.2,0.1,1,0.9,10,20,526,11
0.5,0.1,1,0.9,10,20,526,11
0.2,0.5,1,0.9,10,20,526,11
0.5,0.5,1,0.9,10,20,526,11
0.2,0.9,1,0.9,10,20,526,11
0.5,0.9,1,0.9,10,20,526,11
0.2,0.1,5,0.9,10,20,526,11
0.5,0.1,5,0.9,10,20,526,11
0.2,0.5,5,0.9,10,20,526,11
0.5,0.5,5,0.9,10,20,526,11
0.2,0.9,5,0.9,10,20,526,11
0.5,0.9,5,0.9,10,20,526,11
0.2,0.1,1,0.3,10,10,526,12
0.5,0.1,1,0.3,10,10,526,12
0.2,0.5,1,0.3,10,10,526,12
0.5,0.5,1,0.3,10,10,526,12
0.2,0.9,1,0.3,10,10,526,12
0.5,0.9,1,0.3,10,10,526,12
0.2,0.1,5,0.3,10,10,526,12
0.5,0.1,5,0.3,10,10,526,12
0.2,0.5,5,0.3,10,10,526,12
0.5,0.5,5,0.3,10,10,526,12
0.2,0.9,5,0.3,10,10,526,12
0.5,0.9,5,0.3,10,10,526,12
0.2,0.1,1,0.9,10,10,526,12
0.5,0.1,1,0.9,10,10,526,12
0.2,0.5,1,0.9,10,10,526,12
0.5,0.5,1,0.9,10,10,526,12
0.2,0.9,1,0.9,10,10,526,12
0.5,0.9,1,0.9,10,10,526,12
0.2,0.1,5,0.9,10,10,526,12
0.5,0.1,5,0.9,10,10,526,12
0.2,0.5,5,0.9,10,10,526,12
0.5,0.5,5,0.9,10,10,526,12
0.2,0.9,5,0.9,10,10,526,12
0.5,0.9,5,0.9,10,10,526,12
0.2,0.1,1,0.3,10,20,526,12
0.5,0.1,1,0.3,10,20,526,12
0.2,0.5,1,0.3,10,20,526,12
0.5,0.5,1,0.3,10,20,526,12
0.2,0.9,1,0.3,10,20,526,12
0.5,0.9,1,0.3,10,20,526,12
0.2,0.1,5,0.3,10,20,526,12
0.5,0.1,5,0.3,10,20,526,12
0.2,0.5,5,0.3,10,20,526,12
0.5,0.5,5,0.3,10,20,526,12
0.2,0.9,5,0.3,10,20,526,12
0.5,0.9,5,0.3,10,20,526,12
0.2,0.1,1,0.9,10,20,526,12
0.5,0.1,1,0.9,10,20,526,12
0.2,0.5,1,0.9,10,20,526,12
0.5,0.5,1,0.9,10,20,526,12
0.2,0.9,1,0.9,10,20,526,12
0.5,0.9,1,0.9,10,20,526,12
0.2,0.1,5,0.9,10,20,526,12
0.5,0.1,5,0.9,10,20,526,12
0.2,0.5,5,0.9,10,20,526,12
0.5,0.5,5,0.9,10,20,526,12
0.2,0.9,5,0.9,10,20,526,12
0.5,0.9,5,0.9,10,20,526,12
0.2,0.1,1,0.3,10,10,526,13
0.5,0.1,1,0.3,10,10,526,13
0.2,0.5,1,0.3,10,10,526,13
0.5,0.5,1,0.3,10,10,526,13
0.2,0.9,1,0.3,10,10,526,13
0.5,0.9,1,0.3,10,10,526,13
0.2,0.1,5,0.3,10,10,526,13
0.5,0.1,5,0.3,10,10,526,13
0.2,0.5,5,0.3,10,10,526,13
0.5,0.5,5,0.3,10,10,526,13
0.2,0.9,5,0.3,10,10,526,13
0.5,0.9,5,0.3,10,10,526,13
0.2,0.1,1,0.9,10,10,526,13
0.5,0.1,1,0.9,10,10,526,13
0.2,0.5,1,0.9,10,10,526,13
0.5,0.5,1,0.9,10,10,526,13
0.2,0.9,1,0.9,10,10,526,13
0.5,0.9,1,0.9,10,10,526,13
0.2,0.1,5,0.9,10,10,526,13
0.5,0.1,5,0.9,10,10,526,13
0.2,0.5,5,0.9,10,10,526,13
0.5,0.5,5,0.9,10,10,526,13
0.2,0.9,5,0.9,10,10,526,13
0.5,0.9,5,0.9,10,10,526,13
0.2,0.1,1,0.3,10,20,526,13
0.5,0.1,1,0.3,10,20,526,13
0.2,0.5,1,0.3,10,20,526,13
0.5,0.5,1,0.3,10,20,526,13
0.2,0.9,1,0.3,10,20,526,13
0.5,0.9,1,0.3,10,20,526,13
0.2,0.1,5,0.3,10,20,526,13
0.5,0.1,5,0.3,10,20,526,13
0.2,0.5,5,0.3,10,20,526,13
0.5,0.5,5,0.3,10,20,526,13
0.2,0.9,5,0.3,10,20,526,13
0.5,0.9,5,0.3,10,20,526,13
0.2,0.1,1,0.9,10,20,526,13
0.5,0.1,1,0.9,10,20,526,13
0.2,0.5,1,0.9,10,20,526,13
0.5,0.5,1,0.9,10,20,526,13
0.2,0.9,1,0.9,10,20,526,13
0.5,0.9,1,0.9,10,20,526,13
0.2,0.1,5,0.9,10,20,526,13
0.5,0.1,5,0.9,10,20,526,13
0.2,0.5,5,0.9,10,20,526,13
0.5,0.5,5,0.9,10,20,526,13
0.2,0.9,5,0.9,10,20,526,13
0.5,0.9,5,0.9,10,20,526,13
0.2,0.1,1,0.3,10,10,526,14
0.5,0.1,1,0.3,10,10,526,14
0.2,0.5,1,0.3,10,10,526,14
0.5,0.5,1,0.3,10,10,526,14
0.2,0.9,1,0.3,10,10,526,14
0.5,0.9,1,0.3,10,10,526,14
0.2,0.1,5,0.3,10,10,526,14
0.5,0.1,5,0.3,10,10,526,14
0.2,0.5,5,0.3,10,10,526,14
