alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,20,435,5
0.5,0.5,5,0.9,10,20,435,5
0.2,0.9,5,0.9,10,20,435,5
0.5,0.9,5,0.9,10,20,435,5
0.2,0.1,1,0.3,10,10,435,6
0.5,0.1,1,0.3,10,10,435,6
0.2,0.5,1,0.3,10,10,435,6
0.5,0.5,1,0.3,10,10,435,6
0.2,0.9,1,0.3,10,10,435,6
0.5,0.9,1,0.3,10,10,435,6
0.2,0.1,5,0.3,10,10,435,6
0.5,0.1,5,0.3,10,10,435,6
0.2,0.5,5,0.3,10,10,435,6
0.5,0.5,5,0.3,10,10,435,6
0.2,0.9,5,0.3,10,10,435,6
0.5,0.9,5,0.3,10,10,435,6
0.2,0.1,1,0.9,10,10,435,6
0.5,0.1,1,0.9,10,10,435,6
0.2,0.5,1,0.9,10,10,435,6
0.5,0.5,1,0.9,10,10,435,6
0.2,0.9,1,0.9,10,10,435,6
0.5,0.9,1,0.9,10,10,435,6
0.2,0.1,5,0.9,10,10,435,6
0.5,0.1,5,0.9,10,10,435,6
0.2,0.5,5,0.9,10,10,435,6
0.5,0.5,5,0.9,10,10,435,6
0.2,0.9,5,0.9,10,10,435,6
0.5,0.9,5,0.9,10,10,435,6
0.2,0.1,1,0.3,10,20,435,6
0.5,0.1,1,0.3,10,20,435,6
0.2,0.5,1,0.3,10,20,435,6
0.5,0.5,1,0.3,10,20,435,6
0.2,0.9,1,0.3,10,20,435,6
0.5,0.9,1,0.3,10,20,435,6
0.2,0.1,5,0.3,10,20,435,6
0.5,0.1,5,0.3,10,20,435,6
0.2,0.5,5,0.3,10,20,435,6
0.5,0.5,5,0.3,10,20,435,6
0.2,0.9,5,0.3,10,20,435,6
0.5,0.9,5,0.3,10,20,435,6
0.2,0.1,1,0.9,10,20,435,6
0.5,0.1,1,0.9,10,20,435,6
0.2,0.5,1,0.9,10,20,435,6
0.5,0.5,1,0.9,10,20,435,6
0.2,0.9,1,0.9,10,20,435,6
0.5,0.9,1,0.9,10,20,435,6
0.2,0.1,5,0.9,10,20,435,6
0.5,0.1,5,0.9,10,20,435,6
0.2,0.5,5,0.9,10,20,435,6
0.5,0.5,5,0.9,10,20,435,6
0.2,0.9,5,0.9,10,20,435,6
0.5,0.9,5,0.9,10,20,435,6
0.2,0.1,1,0.3,10,10,435,7
0.5,0.1,1,0.3,10,10,435,7
0.2,0.5,1,0.3,10,10,435,7
0.5,0.5,1,0.3,10,10,435,7
0.2,0.9,1,0.3,10,10,435,7
0.5,0.9,1,0.3,10,10,435,7
0.2,0.1,5,0.3,10,10,435,7
0.5,0.1,5,0.3,10,10,435,7
0.2,0.5,5,0.3,10,10,435,7
0.5,0.5,5,0.3,10,10,435,7
0.2,0.9,5,0.3,10,10,435,7
0.5,0.9,5,0.3,10,10,435,7
0.2,0.1,1,0.9,10,10,435,7
0.5,0.1,1,0.9,10,10,435,7
0.2,0.5,1,0.9,10,10,435,7
0.5,0.5,1,0.9,10,10,435,7
0.2,0.9,1,0.9,10,10,435,7
0.5,0.9,1,0.9,10,10,435,7
0.2,0.1,5,0.9,10,10,435,7
0.5,0.1,5,0.9,10,10,435,7
0.2,0.5,5,0.9,10,10,435,7
0.5,0.5,5,0.9,10,10,435,7
0.2,0.9,5,0.9,10,10,435,7
0.5,0.9,5,0.9,10,10,435,7
0.2,0.1,1,0.3,10,20,435,7
0.5,0.1,1,0.3,10,20,435,7
0.2,0.5,1,0.3,10,20,435,7
0.5,0.5,1,0.3,10,20,435,7
0.2,0.9,1,0.3,10,20,435,7
0.5,0.9,1,0.3,10,20,435,7
0.2,0.1,5,0.3,10,20,435,7
0.5,0.1,5,0.3,10,20,435,7
0.2,0.5,5,0.3,10,20,435,7
0.5,0.5,5,0.3,10,20,435,7
0.2,0.9,5,0.3,10,20,435,7
0.5,0.9,5,0.3,10,20,435,7
0.2,0.1,1,0.9,10,20,435,7
0.5,0.1,1,0.9,10,20,435,7
0.2,0.5,1,0.9,10,20,435,7
0.5,0.5,1,0.9,10,20,435,7
0.2,0.9,1,0.9,10,20,435,7
0.5,0.9,1,0.9,10,20,435,7
0.2,0.1,5,0.9,10,20,435,7
0.5,0.1,5,0.9,10,20,435,7
0.2,0.5,5,0.9,10,20,435,7
0.5,0.5,5,0.9,10,20,435,7
0.2,0.9,5,0.9,10,20,435,7
0.5,0.9,5,0.9,10,20,435,7
0.2,0.1,1,0.3,10,10,435,8
0.5,0.1,1,0.3,10,10,435,8
0.2,0.5,1,0.3,10,10,435,8
0.5,0.5,1,0.3,10,10,435,8
0.2,0.9,1,0.3,10,10,435,8
0.5,0.9,1,0.3,10,10,435,8
0.2,0.1,5,0.3,10,10,435,8
0.5,0.1,5,0.3,10,10,435,8
0.2,0.5,5,0.3,10,10,435,8
0.5,0.5,5,0.3,10,10,435,8
0.2,0.9,5,0.3,10,10,435,8
0.5,0.9,5,0.3,10,10,435,8
0.2,0.1,1,0.9,10,10,435,8
0.5,0.1,1,0.9,10,10,435,8
0.2,0.5,1,0.9,10,10,435,8
0.5,0.5,1,0.9,10,10,435,8
0.2,0.9,1,0.9,10,10,435,8
0.5,0.9,1,0.9,10,10,435,8
0.2,0.1,5,0.9,10,10,435,8
0.5,0.1,5,0.9,10,10,435,8
0.2,0.5,5,0.9,10,10,435,8
0.5,0.5,5,0.9,10,10,435,8
0.2,0.9,5,0.9,10,10,435,8
0.5,0.9,5,0.9,10,10,435,8
0.2,0.1,1,0.3,10,20,435,8
0.5,0.1,1,0.3,10,20,435,8
0.2,0.5,1,0.3,10,20,435,8
0.5,0.5,1,0.3,10,20,435,8
0.2,0.9,1,0.3,10,20,435,8
0.5,0.9,1,0.3,10,20,435,8
0.2,0.1,5,0.3,10,20,435,8
0.5,0.1,5,0.3,10,20,435,8
0.2,0.5,5,0.3,10,20,435,8
0.5,0.5,5,0.3,10,20,435,8
0.2,0.9,5,0.3,10,20,435,8
0.5,0.9,5,0.3,10,20,435,8
0.2,0.1,1,0.9,10,20,435,8
0.5,0.1,1,0.9,10,20,435,8
0.2,0.5,1,0.9,10,20,435,8
0.5,0.5,1,0.9,10,20,435,8
0.2,0.9,1,0.9,10,20,435,8
0.5,0.9,1,0.9,10,20,435,8
0.2,0.1,5,0.9,10,20,435,8
0.5,0.1,5,0.9,10,20,435,8
0.2,0.5,5,0.9,10,20,435,8
0.5,0.5,5,0.9,10,20,435,8
0.2,0.9,5,0.9,10,20,435,8
0.5,0.9,5,0.9,10,20,435,8
0.2,0.1,1,0.3,10,10,435,9
0.5,0.1,1,0.3,10,10,435,9
0.2,0.5,1,0.3,10,10,435,9
0.5,0.5,1,0.3,10,10,435,9
0.2,0.9,1,0.3,10,10,435,9
0.5,0.9,1,0.3,10,10,435,9
0.2,0.1,5,0.3,10,10,435,9
0.5,0.1,5,0.3,10,10,435,9
0.2,0.5,5,0.3,10,10,435,9
0.5,0.5,5,0.3,10,10,435,9
0.2,0.9,5,0.3,10,10,435,9
0.5,0.9,5,0.3,10,10,435,9
0.2,0.1,1,0.9,10,10,435,9
0.5,0.1,1,0.9,10,10,435,9
0.2,0.5,1,0.9,10,10,435,9
0.5,0.5,1,0.9,10,10,435,9
0.2,0.9,1,0.9,10,10,435,9
0.5,0.9,1,0.9,10,10,435,9
0.2,0.1,5,0.9,10,10,435,9
0.5,0.1,5,0.9,10,10,435,9
0.2,0.5,5,0.9,10,10,435,9
0.5,0.5,5,0.9,10,10,435,9
0.2,0.9,5,0.9,10,10,435,9
0.5,0.9,5,0.9,10,10,435,9
0.2,0.1,1,0.3,10,20,435,9
0.5,0.1,1,0.3,10,20,435,9
0.2,0.5,1,0.3,10,20,435,9
0.5,0.5,1,0.3,10,20,435,9
0.2,0.9,1,0.3,10,20,435,9
0.5,0.9,1,0.3,10,20,435,9
0.2,0.1,5,0.3,10,20,435,9
0.5,0.1,5,0.3,10,20,435,9
0.2,0.5,5,0.3,10,20,435,9
0.5,0.5,5,0.3,10,20,435,9
0.2,0.9,5,0.3,10,20,435,9
0.5,0.9,5,0.3,10,20,435,9
0.2,0.1,1,0.9,10,20,435,9
0.5,0.1,1,0.9,10,20,435,9
0.2,0.5,1,0.9,10,20,435,9
0.5,0.5,1,0.9,10,20,435,9
0.2,0.9,1,0.9,10,20,435,9
0.5,0.9,1,0.9,10,20,435,9
0.2,0.1,5,0.9,10,20,435,9
0.5,0.1,5,0.9,10,20,435,9
0.2,0.5,5,0.9,10,20,435,9
0.5,0.5,5,0.9,10,20,435,9
0.2,0.9,5,0.9,10,20,435,9
0.5,0.9,5,0.9,10,20,435,9
0.2,0.1,1,0.3,10,10,435,10
0.5,0.1,1,0.3,10,10,435,10
0.2,0.5,1,0.3,10,10,435,10
0.5,0.5,1,0.3,10,10,435,10
0.2,0.9,1,0.3,10,10,435,10
0.5,0.9,1,0.3,10,10,435,10
0.2,0.1,5,0.3,10,10,435,10
0.5,0.1,5,0.3,10,10,435,10
0.2,0.5,5,0.3,10,10,435,10
0.5,0.5,5,0.3,10,10,435,10
0.2,0.9,5,0.3,10,10,435,10
0.5,0.9,5,0.3,10,10,435,10
0.2,0.1,1,0.9,10,10,435,10
0.5,0.1,1,0.9,10,10,435,10
0.2,0.5,1,0.9,10,10,435,10
0.5,0.5,1,0.9,10,10,435,10
0.2,0.9,1,0.9,10,10,435,10
0.5,0.9,1,0.9,10,10,435,10
0.2,0.1,5,0.9,10,10,435,10
0.5,0.1,5,0.9,10,10,435,10
0.2,0.5,5,0.9,10,10,435,10
0.5,0.5,5,0.9,10,10,435,10
0.2,0.9,5,0.9,10,10,435,10
0.5,0.9,5,0.9,10,10,435,10
0.2,0.1,1,0.3,10,20,435,10
0.5,0.1,1,0.3,10,20,435,10
0.2,0.5,1,0.3,10,20,435,10
0.5,0.5,1,0.3,10,20,435,10
0.2,0.9,1,0.3,10,20,435,10
0.5,0.9,1,0.3,10,20,435,10
0.2,0.1,5,0.3,10,20,435,10
0.5,0.1,5,0.3,10,20,435,10
0.2,0.5,5,0.3,10,20,435,10
0.5,0.5,5,0.3,10,20,435,10
0.2,0.9,5,0.3,10,20,435,10
0.5,0.9,5,0.3,10,20,435,10
0.2,0.1,1,0.9,10,20,435,10
0.5,0.1,1,0.9,10,20,435,10
0.2,0.5,1,0.9,10,20,435,10
0.5,0.5,1,0.9,10,20,435,10
0.2,0.9,1,0.9,10,20,435,10
0.5,0.9,1,0.9,10,20,435,10
0.2,0.1,5,0.9,10,20,435,10
0.5,0.1,5,0.9,10,20,435,10
0.2,0.5,5,0.9,10,20,435,10
0.5,0.5,5,0.9,10,20,435,10
0.2,0.9,5,0.9,10,20,435,10
0.5,0.9,5,0.9,10,20,435,10
0.2,0.1,1,0.3,10,10,435,11
0.5,0.1,1,0.3,10,10,435,11
0.2,0.5,1,0.3,10,10,435,11
0.5,0.5,1,0.3,10,10,435,11
0.2,0.9,1,0.3,10,10,435,11
0.5,0.9,1,0.3,10,10,435,11
0.2,0.1,5,0.3,10,10,435,11
0.5,0.1,5,0.3,10,10,435,11
0.2,0.5,5,0.3,10,10,435,11
0.5,0.5,5,0.3,10,10,435,11
0.2,0.9,5,0.3,10,10,435,11
0.5,0.9,5,0.3,10,10,435,11
0.2,0.1,1,0.9,10,10,435,11
0.5,0.1,1,0.9,10,10,435,11
0.2,0.5,1,0.9,10,10,435,11
0.5,0.5,1,0.9,10,10,435,11
0.2,0.9,1,0.9,10,10,435,11
0.5,0.9,1,0.9,10,10,435,11
0.2,0.1,5,0.9,10,10,435,11
0.5,0.1,5,0.9,10,10,435,11
0.2,0.5,5,0.9,10,10,435,11
0.5,0.5,5,0.9,10,10,435,11
0.2,0.9,5,0.9,10,10,435,11
0.5,0.9,5,0.9,10,10,435,11
0.2,0.1,1,0.3,10,20,435,11
0.5,0.1,1,0.3,10,20,435,11
0.2,0.5,1,0.3,10,20,435,11
0.5,0.5,1,0.3,10,20,435,11
0.2,0.9,1,0.3,10,20,435,11
0.5,0.9,1,0.3,10,20,435,11
0.2,0.1,5,0.3,10,20,435,11
0.5,0.1,5,0.3,10,20,435,11
0.2,0.5,5,0.3,10,20,435,11
0.5,0.5,5,0.3,10,20,435,11
0.2,0.9,5,0.3,10,20,435,11
0.5,0.9,5,0.3,10,20,435,11
0.2,0.1,1,0.9,10,20,435,11
0.5,0.1,1,0.9,10,20,435,11
0.2,0.5,1,0.9,10,20,435,11
0.5,0.5,1,0.9,10,20,435,11
0.2,0.9,1,0.9,10,20,435,11
0.5,0.9,1,0.9,10,20,435,11
0.2,0.1,5,0.9,10,20,435,11
0.5,0.1,5,0.9,10,20,435,11
0.2,0.5,5,0.9,10,20,435,11
0.5,0.5,5,0.9,10,20,435,11
0.2,0.9,5,0.9,10,20,435,11
0.5,0.9,5,0.9,10,20,435,11
0.2,0.1,1,0.3,10,10,435,12
0.5,0.1,1,0.3,10,10,435,12
0.2,0.5,1,0.3,10,10,435,12
0.5,0.5,1,0.3,10,10,435,12
0.2,0.9,1,0.3,10,10,435,12
0.5,0.9,1,0.3,10,10,435,12
0.2,0.1,5,0.3,10,10,435,12
0.5,0.1,5,0.3,10,10,435,12
0.2,0.5,5,0.3,10,10,435,12
0.5,0.5,5,0.3,10,10,435,12
0.2,0.9,5,0.3,10,10,435,12
0.5,0.9,5,0.3,10,10,435,12
0.2,0.1,1,0.9,10,10,435,12
0.5,0.1,1,0.9,10,10,435,12
0.2,0.5,1,0.9,10,10,435,12
0.5,0.5,1,0.9,10,10,435,12
0.2,0.9,1,0.9,10,10,435,12
0.5,0.9,1,0.9,10,10,435,12
0.2,0.1,5,0.9,10,10,435,12
0.5,0.1,5,0.9,10,10,435,12
0.2,0.5,5,0.9,10,10,435,12
0.5,0.5,5,0.9,10,10,435,12
0.2,0.9,5,0.9,10,10,435,12
0.5,0.9,5,0.9,10,10,435,12
0.2,0.1,1,0.3,10,20,435,12
0.5,0.1,1,0.3,10,20,435,12
0.2,0.5,1,0.3,10,20,435,12
0.5,0.5,1,0.3,10,20,435,12
0.2,0.9,1,0.3,10,20,435,12
0.5,0.9,1,0.3,10,20,435,12
0.2,0.1,5,0.3,10,20,435,12
0.5,0.1,5,0.3,10,20,435,12
0.2,0.5,5,0.3,10,20,435,12
0.5,0.5,5,0.3,10,20,435,12
0.2,0.9,5,0.3,10,20,435,12
0.5,0.9,5,0.3,10,20,435,12
0.2,0.1,1,0.9,10,20,435,12
0.5,0.1,1,0.9,10,20,435,12
0.2,0.5,1,0.9,10,20,435,12
0.5,0.5,1,0.9,10,20,435,12
0.2,0.9,1,0.9,10,20,435,12
0.5,0.9,1,0.9,10,20,435,12
0.2,0.1,5,0.9,10,20,435,12
0.5,0.1,5,0.9,10,20,435,12
0.2,0.5,5,0.9,10,20,435,12
0.5,0.5,5,0.9,10,20,435,12
0.2,0.9,5,0.9,10,20,435,12
0.5,0.9,5,0.9,10,20,435,12
0.2,0.1,1,0.3,10,10,435,13
0.5,0.1,1,0.3,10,10,435,13
0.2,0.5,1,0.3,10,10,435,13
0.5,0.5,1,0.3,10,10,435,13
0.2,0.9,1,0.3,10,10,435,13
0.5,0.9,1,0.3,10,10,435,13
0.2,0.1,5,0.3,10,10,435,13
0.5,0.1,5,0.3,10,10,435,13
0.2,0.5,5,0.3,10,10,435,13
0.5,0.5,5,0.3,10,10,435,13
0.2,0.9,5,0.3,10,10,435,13
0.5,0.9,5,0.3,10,10,435,13
0.2,0.1,1,0.9,10,10,435,13
0.5,0.1,1,0.9,10,10,435,13
0.2,0.5,1,0.9,10,10,435,13
0.5,0.5,1,0.9,10,10,435,13
0.2,0.9,1,0.9,10,10,435,13
0.5,0.9,1,0.9,10,10,435,13
0.2,0.1,5,0.9,10,10,435,13
0.5,0.1,5,0.9,10,10,435,13
0.2,0.5,5,0.9,10,10,435,13
0.5,0.5,5,0.9,10,10,435,13
0.2,0.9,5,0.9,10,10,435,13
0.5,0.9,5,0.9,10,10,435,13
0.2,0.1,1,0.3,10,20,435,13
0.5,0.1,1,0.3,10,20,435,13
0.2,0.5,1,0.3,10,20,435,13
0.5,0.5,1,0.3,10,20,435,13
0.2,0.9,1,0.3,10,20,435,13
0.5,0.9,1,0.3,10,20,435,13
0.2,0.1,5,0.3,10,20,435,13
0.5,0.1,5,0.3,10,20,435,13
0.2,0.5,5,0.3,10,20,435,13
0.5,0.5,5,0.3,10,20,435,13
0.2,0.9,5,0.3,10,20,435,13
0.5,0.9,5,0.3,10,20,435,13
0.2,0.1,1,0.9,10,20,435,13
0.5,0.1,1,0.9,10,20,435,13
0.2,0.5,1,0.9,10,20,435,13
0.5,0.5,1,0.9,10,20,435,13
0.2,0.9,1,0.9,10,20,435,13
0.5,0.9,1,0.9,10,20,435,13
0.2,0.1,5,0.9,10,20,435,13
0.5,0.1,5,0.9,10,20,435,13
0.2,0.5,5,0.9,10,20,435,13
0.5,0.5,5,0.9,10,20,435,13
0.2,0.9,5,0.9,10,20,435,13
0.5,0.9,5,0.9,10,20,435,13
0.2,0.1,1,0.3,10,10,435,14
0.5,0.1,1,0.3,10,10,435,14
0.2,0.5,1,0.3,10,10,435,14
0.5,0.5,1,0.3,10,10,435,14
0.2,0.9,1,0.3,10,10,435,14
0.5,0.9,1,0.3,10,10,435,14
0.2,0.1,5,0.3,10,10,435,14
0.5,0.1,5,0.3,10,10,435,14
0.2,0.5,5,0.3,10,10,435,14
