alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,20,419,5
0.5,0.1,1,0.9,10,20,419,5
0.2,0.5,1,0.9,10,20,419,5
0.5,0.5,1,0.9,10,20,419,5
0.2,0.9,1,0.9,10,20,419,5
0.5,0.9,1,0.9,10,20,419,5
0.2,0.1,5,0.9,10,20,419,5
0.5,0.1,5,0.9,10,20,419,5
0.2,0.5,5,0.9,10,20,419,5
0.5,0.5,5,0.9,10,20,419,5
0.2,0.9,5,0.9,10,20,419,5
0.5,0.9,5,0.9,10,20,419,5
0.2,0.1,1,0.3,10,10,419,6
0.5,0.1,1,0.3,10,10,419,6
0.2,0.5,1,0.3,10,10,419,6
0.5,0.5,1,0.3,10,10,419,6
0.2,0.9,1,0.3,10,10,419,6
0.5,0.9,1,0.3,10,10,419,6
0.2,0.1,5,0.3,10,10,419,6
0.5,0.1,5,0.3,10,10,419,6
0.2,0.5,5,0.3,10,10,419,6
0.5,0.5,5,0.3,10,10,419,6
0.2,0.9,5,0.3,10,10,419,6
0.5,0.9,5,0.3,10,10,419,6
0.2,0.1,1,0.9,10,10,419,6
0.5,0.1,1,0.9,10,10,419,6
0.2,0.5,1,0.9,10,10,419,6
0.5,0.5,1,0.9,10,10,419,6
0.2,0.9,1,0.9,10,10,419,6
0.5,0.9,1,0.9,10,10,419,6
0.2,0.1,5,0.9,10,10,419,6
0.5,0.1,5,0.9,10,10,419,6
0.2,0.5,5,0.9,10,10,419,6
0.5,0.5,5,0.9,10,10,419,6
0.2,0.9,5,0.9,10,10,419,6
0.5,0.9,5,0.9,10,10,419,6
0.2,0.1,1,0.3,10,20,419,6
0.5,0.1,1,0.3,10,20,419,6
0.2,0.5,1,0.3,10,20,419,6
0.5,0.5,1,0.3,10,20,419,6
0.2,0.9,1,0.3,10,20,419,6
0.5,0.9,1,0.3,10,20,419,6
0.2,0.1,5,0.3,10,20,419,6
0.5,0.1,5,0.3,10,20,419,6
0.2,0.5,5,0.3,10,20,419,6
0.5,0.5,5,0.3,10,20,419,6
0.2,0.9,5,0.3,10,20,419,6
0.5,0.9,5,0.3,10,20,419,6
0.2,0.1,1,0.9,10,20,419,6
0.5,0.1,1,0.9,10,20,419,6
0.2,0.5,1,0.9,10,20,419,6
0.5,0.5,1,0.9,10,20,419,6
0.2,0.9,1,0.9,10,20,419,6
0.5,0.9,1,0.9,10,20,419,6
0.2,0.1,5,0.9,10,20,419,6
0.5,0.1,5,0.9,10,20,419,6
0.2,0.5,5,0.9,10,20,419,6
0.5,0.5,5,0.9,10,20,419,6
0.2,0.9,5,0.9,10,20,419,6
0.5,0.9,5,0.9,10,20,419,6
0.2,0.1,1,0.3,10,10,419,7
0.5,0.1,1,0.3,10,10,419,7
0.2,0.5,1,0.3,10,10,419,7
0.5,0.5,1,0.3,10,10,419,7
0.2,0.9,1,0.3,10,10,419,7
0.5,0.9,1,0.3,10,10,419,7
0.2,0.1,5,0.3,10,10,419,7
0.5,0.1,5,0.3,10,10,419,7
0.2,0.5,5,0.3,10,10,419,7
0.5,0.5,5,0.3,10,10,419,7
0.2,0.9,5,0.3,10,10,419,7
0.5,0.9,5,0.3,10,10,419,7
0.2,0.1,1,0.9,10,10,419,7
0.5,0.1,1,0.9,10,10,419,7
0.2,0.5,1,0.9,10,10,419,7
0.5,0.5,1,0.9,10,10,419,7
0.2,0.9,1,0.9,10,10,419,7
0.5,0.9,1,0.9,10,10,419,7
0.2,0.1,5,0.9,10,10,419,7
0.5,0.1,5,0.9,10,10,419,7
0.2,0.5,5,0.9,10,10,419,7
0.5,0.5,5,0.9,10,10,419,7
0.2,0.9,5,0.9,10,10,419,7
0.5,0.9,5,0.9,10,10,419,7
0.2,0.1,1,0.3,10,20,419,7
0.5,0.1,1,0.3,10,20,419,7
0.2,0.5,1,0.3,10,20,419,7
0.5,0.5,1,0.3,10,20,419,7
0.2,0.9,1,0.3,10,20,419,7
0.5,0.9,1,0.3,10,20,419,7
0.2,0.1,5,0.3,10,20,419,7
0.5,0.1,5,0.3,10,20,419,7
0.2,0.5,5,0.3,10,20,419,7
0.5,0.5,5,0.3,10,20,419,7
0.2,0.9,5,0.3,10,20,419,7
0.5,0.9,5,0.3,10,20,419,7
0.2,0.1,1,0.9,10,20,419,7
0.5,0.1,1,0.9,10,20,419,7
0.2,0.5,1,0.9,10,20,419,7
0.5,0.5,1,0.9,10,20,419,7
0.2,0.9,1,0.9,10,20,419,7
0.5,0.9,1,0.9,10,20,419,7
0.2,0.1,5,0.9,10,20,419,7
0.5,0.1,5,0.9,10,20,419,7
0.2,0.5,5,0.9,10,20,419,7
0.5,0.5,5,0.9,10,20,419,7
0.2,0.9,5,0.9,10,20,419,7
0.5,0.9,5,0.9,10,20,419,7
0.2,0.1,1,0.3,10,10,419,8
0.5,0.1,1,0.3,10,10,419,8
0.2,0.5,1,0.3,10,10,419,8
0.5,0.5,1,0.3,10,10,419,8
0.2,0.9,1,0.3,10,10,419,8
0.5,0.9,1,0.3,10,10,419,8
0.2,0.1,5,0.3,10,10,419,8
0.5,0.1,5,0.3,10,10,419,8
0.2,0.5,5,0.3,10,10,419,8
0.5,0.5,5,0.3,10,10,419,8
0.2,0.9,5,0.3,10,10,419,8
0.5,0.9,5,0.3,10,10,419,8
0.2,0.1,1,0.9,10,10,419,8
0.5,0.1,1,0.9,10,10,419,8
0.2,0.5,1,0.9,10,10,419,8
0.5,0.5,1,0.9,10,10,419,8
0.2,0.9,1,0.9,10,10,419,8
0.5,0.9,1,0.9,10,10,419,8
0.2,0.1,5,0.9,10,10,419,8
0.5,0.1,5,0.9,10,10,419,8
0.2,0.5,5,0.9,10,10,419,8
0.5,0.5,5,0.9,10,10,419,8
0.2,0.9,5,0.9,10,10,419,8
0.5,0.9,5,0.9,10,10,419,8
0.2,0.1,1,0.3,10,20,419,8
0.5,0.1,1,0.3,10,20,419,8
0.2,0.5,1,0.3,10,20,419,8
0.5,0.5,1,0.3,10,20,419,8
0.2,0.9,1,0.3,10,20,419,8
0.5,0.9,1,0.3,10,20,419,8
0.2,0.1,5,0.3,10,20,419,8
0.5,0.1,5,0.3,10,20,419,8
0.2,0.5,5,0.3,10,20,419,8
0.5,0.5,5,0.3,10,20,419,8
0.2,0.9,5,0.3,10,20,419,8
0.5,0.9,5,0.3,10,20,419,8
0.2,0.1,1,0.9,10,20,419,8
0.5,0.1,1,0.9,10,20,419,8
0.2,0.5,1,0.9,10,20,419,8
0.5,0.5,1,0.9,10,20,419,8
0.2,0.9,1,0.9,10,20,419,8
0.5,0.9,1,0.9,10,20,419,8
0.2,0.1,5,0.9,10,20,419,8
0.5,0.1,5,0.9,10,20,419,8
0.2,0.5,5,0.9,10,20,419,8
0.5,0.5,5,0.9,10,20,419,8
0.2,0.9,5,0.9,10,20,419,8
0.5,0.9,5,0.9,10,20,419,8
0.2,0.1,1,0.3,10,10,419,9
0.5,0.1,1,0.3,10,10,419,9
0.2,0.5,1,0.3,10,10,419,9
0.5,0.5,1,0.3,10,10,419,9
0.2,0.9,1,0.3,10,10,419,9
0.5,0.9,1,0.3,10,10,419,9
0.2,0.1,5,0.3,10,10,419,9
0.5,0.1,5,0.3,10,10,419,9
0.2,0.5,5,0.3,10,10,419,9
0.5,0.5,5,0.3,10,10,419,9
0.2,0.9,5,0.3,10,10,419,9
0.5,0.9,5,0.3,10,10,419,9
0.2,0.1,1,0.9,10,10,419,9
0.5,0.1,1,0.9,10,10,419,9
0.2,0.5,1,0.9,10,10,419,9
0.5,0.5,1,0.9,10,10,419,9
0.2,0.9,1,0.9,10,10,419,9
0.5,0.9,1,0.9,10,10,419,9
0.2,0.1,5,0.9,10,10,419,9
0.5,0.1,5,0.9,10,10,419,9
0.2,0.5,5,0.9,10,10,419,9
0.5,0.5,5,0.9,10,10,419,9
0.2,0.9,5,0.9,10,10,419,9
0.5,0.9,5,0.9,10,10,419,9
0.2,0.1,1,0.3,10,20,419,9
0.5,0.1,1,0.3,10,20,419,9
0.2,0.5,1,0.3,10,20,419,9
0.5,0.5,1,0.3,10,20,419,9
0.2,0.9,1,0.3,10,20,419,9
0.5,0.9,1,0.3,10,20,419,9
0.2,0.1,5,0.3,10,20,419,9
0.5,0.1,5,0.3,10,20,419,9
0.2,0.5,5,0.3,10,20,419,9
0.5,0.5,5,0.3,10,20,419,9
0.2,0.9,5,0.3,10,20,419,9
0.5,0.9,5,0.3,10,20,419,9
0.2,0.1,1,0.9,10,20,419,9
0.5,0.1,1,0.9,10,20,419,9
0.2,0.5,1,0.9,10,20,419,9
0.5,0.5,1,0.9,10,20,419,9
0.2,0.9,1,0.9,10,20,419,9
0.5,0.9,1,0.9,10,20,419,9
0.2,0.1,5,0.9,10,20,419,9
0.5,0.1,5,0.9,10,20,419,9
0.2,0.5,5,0.9,10,20,419,9
0.5,0.5,5,0.9,10,20,419,9
0.2,0.9,5,0.9,10,20,419,9
0.5,0.9,5,0.9,10,20,419,9
0.2,0.1,1,0.3,10,10,419,10
0.5,0.1,1,0.3,10,10,419,10
0.2,0.5,1,0.3,10,10,419,10
0.5,0.5,1,0.3,10,10,419,10
0.2,0.9,1,0.3,10,10,419,10
0.5,0.9,1,0.3,10,10,419,10
0.2,0.1,5,0.3,10,10,419,10
0.5,0.1,5,0.3,10,10,419,10
0.2,0.5,5,0.3,10,10,419,10
0.5,0.5,5,0.3,10,10,419,10
0.2,0.9,5,0.3,10,10,419,10
0.5,0.9,5,0.3,10,10,419,10
0.2,0.1,1,0.9,10,10,419,10
0.5,0.1,1,0.9,10,10,419,10
0.2,0.5,1,0.9,10,10,419,10
0.5,0.5,1,0.9,10,10,419,10
0.2,0.9,1,0.9,10,10,419,10
0.5,0.9,1,0.9,10,10,419,10
0.2,0.1,5,0.9,10,10,419,10
0.5,0.1,5,0.9,10,10,419,10
0.2,0.5,5,0.9,10,10,419,10
0.5,0.5,5,0.9,10,10,419,10
0.2,0.9,5,0.9,10,10,419,10
0.5,0.9,5,0.9,10,10,419,10
0.2,0.1,1,0.3,10,20,419,10
0.5,0.1,1,0.3,10,20,419,10
0.2,0.5,1,0.3,10,20,419,10
0.5,0.5,1,0.3,10,20,419,10
0.2,0.9,1,0.3,10,20,419,10
0.5,0.9,1,0.3,10,20,419,10
0.2,0.1,5,0.3,10,20,419,10
0.5,0.1,5,0.3,10,20,419,10
0.2,0.5,5,0.3,10,20,419,10
0.5,0.5,5,0.3,10,20,419,10
0.2,0.9,5,0.3,10,20,419,10
0.5,0.9,5,0.3,10,20,419,10
0.2,0.1,1,0.9,10,20,419,10
0.5,0.1,1,0.9,10,20,419,10
0.2,0.5,1,0.9,10,20,419,10
0.5,0.5,1,0.9,10,20,419,10
0.2,0.9,1,0.9,10,20,419,10
0.5,0.9,1,0.9,10,20,419,10
0.2,0.1,5,0.9,10,20,419,10
0.5,0.1,5,0.9,10,20,419,10
0.2,0.5,5,0.9,10,20,419,10
0.5,0.5,5,0.9,10,20,419,10
0.2,0.9,5,0.9,10,20,419,10
0.5,0.9,5,0.9,10,20,419,10
0.2,0.1,1,0.3,10,10,419,11
0.5,0.1,1,0.3,10,10,419,11
0.2,0.5,1,0.3,10,10,419,11
0.5,0.5,1,0.3,10,10,419,11
0.2,0.9,1,0.3,10,10,419,11
0.5,0.9,1,0.3,10,10,419,11
0.2,0.1,5,0.3,10,10,419,11
0.5,0.1,5,0.3,10,10,419,11
0.2,0.5,5,0.3,10,10,419,11
0.5,0.5,5,0.3,10,10,419,11
0.2,0.9,5,0.3,10,10,419,11
0.5,0.9,5,0.3,10,10,419,11
0.2,0.1,1,0.9,10,10,419,11
0.5,0.1,1,0.9,10,10,419,11
0.2,0.5,1,0.9,10,10,419,11
0.5,0.5,1,0.9,10,10,419,11
0.2,0.9,1,0.9,10,10,419,11
0.5,0.9,1,0.9,10,10,419,11
0.2,0.1,5,0.9,10,10,419,11
0.5,0.1,5,0.9,10,10,419,11
0.2,0.5,5,0.9,10,10,419,11
0.5,0.5,5,0.9,10,10,419,11
0.2,0.9,5,0.9,10,10,419,11
0.5,0.9,5,0.9,10,10,419,11
0.2,0.1,1,0.3,10,20,419,11
0.5,0.1,1,0.3,10,20,419,11
0.2,0.5,1,0.3,10,20,419,11
0.5,0.5,1,0.3,10,20,419,11
0.2,0.9,1,0.3,10,20,419,11
0.5,0.9,1,0.3,10,20,419,11
0.2,0.1,5,0.3,10,20,419,11
0.5,0.1,5,0.3,10,20,419,11
0.2,0.5,5,0.3,10,20,419,11
0.5,0.5,5,0.3,10,20,419,11
0.2,0.9,5,0.3,10,20,419,11
0.5,0.9,5,0.3,10,20,419,11
0.2,0.1,1,0.9,10,20,419,11
0.5,0.1,1,0.9,10,20,419,11
0.2,0.5,1,0.9,10,20,419,11
0.5,0.5,1,0.9,10,20,419,11
0.2,0.9,1,0.9,10,20,419,11
0.5,0.9,1,0.9,10,20,419,11
0.2,0.1,5,0.9,10,20,419,11
0.5,0.1,5,0.9,10,20,419,11
0.2,0.5,5,0.9,10,20,419,11
0.5,0.5,5,0.9,10,20,419,11
0.2,0.9,5,0.9,10,20,419,11
0.5,0.9,5,0.9,10,20,419,11
0.2,0.1,1,0.3,10,10,419,12
0.5,0.1,1,0.3,10,10,419,12
0.2,0.5,1,0.3,10,10,419,12
0.5,0.5,1,0.3,10,10,419,12
0.2,0.9,1,0.3,10,10,419,12
0.5,0.9,1,0.3,10,10,419,12
0.2,0.1,5,0.3,10,10,419,12
0.5,0.1,5,0.3,10,10,419,12
0.2,0.5,5,0.3,10,10,419,12
0.5,0.5,5,0.3,10,10,419,12
0.2,0.9,5,0.3,10,10,419,12
0.5,0.9,5,0.3,10,10,419,12
0.2,0.1,1,0.9,10,10,419,12
0.5,0.1,1,0.9,10,10,419,12
0.2,0.5,1,0.9,10,10,419,12
0.5,0.5,1,0.9,10,10,419,12
0.2,0.9,1,0.9,10,10,419,12
0.5,0.9,1,0.9,10,10,419,12
0.2,0.1,5,0.9,10,10,419,12
0.5,0.1,5,0.9,10,10,419,12
0.2,0.5,5,0.9,10,10,419,12
0.5,0.5,5,0.9,10,10,419,12
0.2,0.9,5,0.9,10,10,419,12
0.5,0.9,5,0.9,10,10,419,12
0.2,0.1,1,0.3,10,20,419,12
0.5,0.1,1,0.3,10,20,419,12
0.2,0.5,1,0.3,10,20,419,12
0.5,0.5,1,0.3,10,20,419,12
0.2,0.9,1,0.3,10,20,419,12
0.5,0.9,1,0.3,10,20,419,12
0.2,0.1,5,0.3,10,20,419,12
0.5,0.1,5,0.3,10,20,419,12
0.2,0.5,5,0.3,10,20,419,12
0.5,0.5,5,0.3,10,20,419,12
0.2,0.9,5,0.3,10,20,419,12
0.5,0.9,5,0.3,10,20,419,12
0.2,0.1,1,0.9,10,20,419,12
0.5,0.1,1,0.9,10,20,419,12
0.2,0.5,1,0.9,10,20,419,12
0.5,0.5,1,0.9,10,20,419,12
0.2,0.9,1,0.9,10,20,419,12
0.5,0.9,1,0.9,10,20,419,12
0.2,0.1,5,0.9,10,20,419,12
0.5,0.1,5,0.9,10,20,419,12
0.2,0.5,5,0.9,10,20,419,12
0.5,0.5,5,0.9,10,20,419,12
0.2,0.9,5,0.9,10,20,419,12
0.5,0.9,5,0.9,10,20,419,12
0.2,0.1,1,0.3,10,10,419,13
0.5,0.1,1,0.3,10,10,419,13
0.2,0.5,1,0.3,10,10,419,13
0.5,0.5,1,0.3,10,10,419,13
0.2,0.9,1,0.3,10,10,419,13
0.5,0.9,1,0.3,10,10,419,13
0.2,0.1,5,0.3,10,10,419,13
0.5,0.1,5,0.3,10,10,419,13
0.2,0.5,5,0.3,10,10,419,13
0.5,0.5,5,0.3,10,10,419,13
0.2,0.9,5,0.3,10,10,419,13
0.5,0.9,5,0.3,10,10,419,13
0.2,0.1,1,0.9,10,10,419,13
0.5,0.1,1,0.9,10,10,419,13
0.2,0.5,1,0.9,10,10,419,13
0.5,0.5,1,0.9,10,10,419,13
0.2,0.9,1,0.9,10,10,419,13
0.5,0.9,1,0.9,10,10,419,13
0.2,0.1,5,0.9,10,10,419,13
0.5,0.1,5,0.9,10,10,419,13
0.2,0.5,5,0.9,10,10,419,13
0.5,0.5,5,0.9,10,10,419,13
0.2,0.9,5,0.9,10,10,419,13
0.5,0.9,5,0.9,10,10,419,13
0.2,0.1,1,0.3,10,20,419,13
0.5,0.1,1,0.3,10,20,419,13
0.2,0.5,1,0.3,10,20,419,13
0.5,0.5,1,0.3,10,20,419,13
0.2,0.9,1,0.3,10,20,419,13
0.5,0.9,1,0.3,10,20,419,13
0.2,0.1,5,0.3,10,20,419,13
0.5,0.1,5,0.3,10,20,419,13
0.2,0.5,5,0.3,10,20,419,13
0.5,0.5,5,0.3,10,20,419,13
0.2,0.9,5,0.3,10,20,419,13
0.5,0.9,5,0.3,10,20,419,13
0.2,0.1,1,0.9,10,20,419,13
0.5,0.1,1,0.9,10,20,419,13
0.2,0.5,1,0.9,10,20,419,13
0.5,0.5,1,0.9,10,20,419,13
0.2,0.9,1,0.9,10,20,419,13
0.5,0.9,1,0.9,10,20,419,13
0.2,0.1,5,0.9,10,20,419,13
0.5,0.1,5,0.9,10,20,419,13
0.2,0.5,5,0.9,10,20,419,13
0.5,0.5,5,0.9,10,20,419,13
0.2,0.9,5,0.9,10,20,419,13
0.5,0.9,5,0.9,10,20,419,13
0.2,0.1,1,0.3,10,10,419,14
0.5,0.1,1,0.3,10,10,419,14
0.2,0.5,1,0.3,10,10,419,14
0.5,0.5,1,0.3,10,10,419,14
0.2,0.9,1,0.3,10,10,419,14
0.5,0.9,1,0.3,10,10,419,14
0.2,0.1,5,0.3,10,10,419,14
0.5,0.1,5,0.3,10,10,419,14
0.2,0.5,5,0.3,10,10,419,14
