alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,20,884,2
0.5,0.9,1,0.3,10,20,884,2
0.2,0.1,5,0.3,10,20,884,2
0.5,0.1,5,0.3,10,20,884,2
0.2,0.5,5,0.3,10,20,884,2
0.5,0.5,5,0.3,10,20,884,2
0.2,0.9,5,0.3,10,20,884,2
0.5,0.9,5,0.3,10,20,884,2
0.2,0.1,1,0.9,10,20,884,2
0.5,0.1,1,0.9,10,20,884,2
0.2,0.5,1,0.9,10,20,884,2
0.5,0.5,1,0.9,10,20,884,2
0.2,0.9,1,0.9,10,20,884,2
0.5,0.9,1,0.9,10,20,884,2
0.2,0.1,5,0.9,10,20,884,2
0.5,0.1,5,0.9,10,20,884,2
0.2,0.5,5,0.9,10,20,884,2
0.5,0.5,5,0.9,10,20,884,2
0.2,0.9,5,0.9,10,20,884,2
0.5,0.9,5,0.9,10,20,884,2
0.2,0.1,1,0.3,10,10,884,3
0.5,0.1,1,0.3,10,10,884,3
0.2,0.5,1,0.3,10,10,884,3
0.5,0.5,1,0.3,10,10,884,3
0.2,0.9,1,0.3,10,10,884,3
0.5,0.9,1,0.3,10,10,884,3
0.2,0.1,5,0.3,10,10,884,3
0.5,0.1,5,0.3,10,10,884,3
0.2,0.5,5,0.3,10,10,884,3
0.5,0.5,5,0.3,10,10,884,3
0.2,0.9,5,0.3,10,10,884,3
0.5,0.9,5,0.3,10,10,884,3
0.2,0.1,1,0.9,10,10,884,3
0.5,0.1,1,0.9,10,10,884,3
0.2,0.5,1,0.9,10,10,884,3
0.5,0.5,1,0.9,10,10,884,3
0.2,0.9,1,0.9,10,10,884,3
0.5,0.9,1,0.9,10,10,884,3
0.2,0.1,5,0.9,10,10,884,3
0.5,0.1,5,0.9,10,10,884,3
0.2,0.5,5,0.9,10,10,884,3
0.5,0.5,5,0.9,10,10,884,3
0.2,0.9,5,0.9,10,10,884,3
0.5,0.9,5,0.9,10,10,884,3
0.2,0.1,1,0.3,10,20,884,3
0.5,0.1,1,0.3,10,20,884,3
0.2,0.5,1,0.3,10,20,884,3
0.5,0.5,1,0.3,10,20,884,3
0.2,0.9,1,0.3,10,20,884,3
0.5,0.9,1,0.3,10,20,884,3
0.2,0.1,5,0.3,10,20,884,3
0.5,0.1,5,0.3,10,20,884,3
0.2,0.5,5,0.3,10,20,884,3
0.5,0.5,5,0.3,10,20,884,3
0.2,0.9,5,0.3,10,20,884,3
0.5,0.9,5,0.3,10,20,884,3
0.2,0.1,1,0.9,10,20,884,3
0.5,0.1,1,0.9,10,20,884,3
0.2,0.5,1,0.9,10,20,884,3
0.5,0.5,1,0.9,10,20,884,3
0.2,0.9,1,0.9,10,20,884,3
0.5,0.9,1,0.9,10,20,884,3
0.2,0.1,5,0.9,10,20,884,3
0.5,0.1,5,0.9,10,20,884,3
0.2,0.5,5,0.9,10,20,884,3
0.5,0.5,5,0.9,10,20,884,3
0.2,0.9,5,0.9,10,20,884,3
0.5,0.9,5,0.9,10,20,884,3
0.2,0.1,1,0.3,10,10,884,4
0.5,0.1,1,0.3,10,10,884,4
0.2,0.5,1,0.3,10,10,884,4
0.5,0.5,1,0.3,10,10,884,4
0.2,0.9,1,0.3,10,10,884,4
0.5,0.9,1,0.3,10,10,884,4
0.2,0.1,5,0.3,10,10,884,4
0.5,0.1,5,0.3,10,10,884,4
0.2,0.5,5,0.3,10,10,884,4
0.5,0.5,5,0.3,10,10,884,4
0.2,0.9,5,0.3,10,10,884,4
0.5,0.9,5,0.3,10,10,884,4
0.2,0.1,1,0.9,10,10,884,4
0.5,0.1,1,0.9,10,10,884,4
0.2,0.5,1,0.9,10,10,884,4
0.5,0.5,1,0.9,10,10,884,4
0.2,0.9,1,0.9,10,10,884,4
0.5,0.9,1,0.9,10,10,884,4
0.2,0.1,5,0.9,10,10,884,4
0.5,0.1,5,0.9,10,10,884,4
0.2,0.5,5,0.9,10,10,884,4
0.5,0.5,5,0.9,10,10,884,4
0.2,0.9,5,0.9,10,10,884,4
0.5,0.9,5,0.9,10,10,884,4
0.2,0.1,1,0.3,10,20,884,4
0.5,0.1,1,0.3,10,20,884,4
0.2,0.5,1,0.3,10,20,884,4
0.5,0.5,1,0.3,10,20,884,4
0.2,0.9,1,0.3,10,20,884,4
0.5,0.9,1,0.3,10,20,884,4
0.2,0.1,5,0.3,10,20,884,4
0.5,0.1,5,0.3,10,20,884,4
0.2,0.5,5,0.3,10,20,884,4
0.5,0.5,5,0.3,10,20,884,4
0.2,0.9,5,0.3,10,20,884,4
0.5,0.9,5,0.3,10,20,884,4
0.2,0.1,1,0.9,10,20,884,4
0.5,0.1,1,0.9,10,20,884,4
0.2,0.5,1,0.9,10,20,884,4
0.5,0.5,1,0.9,10,20,884,4
0.2,0.9,1,0.9,10,20,884,4
0.5,0.9,1,0.9,10,20,884,4
0.2,0.1,5,0.9,10,20,884,4
0.5,0.1,5,0.9,10,20,884,4
0.2,0.5,5,0.9,10,20,884,4
0.5,0.5,5,0.9,10,20,884,4
0.2,0.9,5,0.9,10,20,884,4
0.5,0.9,5,0.9,10,20,884,4
0.2,0.1,1,0.3,10,10,884,5
0.5,0.1,1,0.3,10,10,884,5
0.2,0.5,1,0.3,10,10,884,5
0.5,0.5,1,0.3,10,10,884,5
0.2,0.9,1,0.3,10,10,884,5
0.5,0.9,1,0.3,10,10,884,5
0.2,0.1,5,0.3,10,10,884,5
0.5,0.1,5,0.3,10,10,884,5
0.2,0.5,5,0.3,10,10,884,5
0.5,0.5,5,0.3,10,10,884,5
0.2,0.9,5,0.3,10,10,884,5
0.5,0.9,5,0.3,10,10,884,5
0.2,0.1,1,0.9,10,10,884,5
0.5,0.1,1,0.9,10,10,884,5
0.2,0.5,1,0.9,10,10,884,5
0.5,0.5,1,0.9,10,10,884,5
0.2,0.9,1,0.9,10,10,884,5
0.5,0.9,1,0.9,10,10,884,5
0.2,0.1,5,0.9,10,10,884,5
0.5,0.1,5,0.9,10,10,884,5
0.2,0.5,5,0.9,10,10,884,5
0.5,0.5,5,0.9,10,10,884,5
0.2,0.9,5,0.9,10,10,884,5
0.5,0.9,5,0.9,10,10,884,5
0.2,0.1,1,0.3,10,20,884,5
0.5,0.1,1,0.3,10,20,884,5
0.2,0.5,1,0.3,10,20,884,5
0.5,0.5,1,0.3,10,20,884,5
0.2,0.9,1,0.3,10,20,884,5
0.5,0.9,1,0.3,10,20,884,5
0.2,0.1,5,0.3,10,20,884,5
0.5,0.1,5,0.3,10,20,884,5
0.2,0.5,5,0.3,10,20,884,5
0.5,0.5,5,0.3,10,20,884,5
0.2,0.9,5,0.3,10,20,884,5
0.5,0.9,5,0.3,10,20,884,5
0.2,0.1,1,0.9,10,20,884,5
0.5,0.1,1,0.9,10,20,884,5
0.2,0.5,1,0.9,10,20,884,5
0.5,0.5,1,0.9,10,20,884,5
0.2,0.9,1,0.9,10,20,884,5
0.5,0.9,1,0.9,10,20,884,5
0.2,0.1,5,0.9,10,20,884,5
0.5,0.1,5,0.9,10,20,884,5
0.2,0.5,5,0.9,10,20,884,5
0.5,0.5,5,0.9,10,20,884,5
0.2,0.9,5,0.9,10,20,884,5
0.5,0.9,5,0.9,10,20,884,5
0.2,0.1,1,0.3,10,10,884,6
0.5,0.1,1,0.3,10,10,884,6
0.2,0.5,1,0.3,10,10,884,6
0.5,0.5,1,0.3,10,10,884,6
0.2,0.9,1,0.3,10,10,884,6
0.5,0.9,1,0.3,10,10,884,6
0.2,0.1,5,0.3,10,10,884,6
0.5,0.1,5,0.3,10,10,884,6
0.2,0.5,5,0.3,10,10,884,6
0.5,0.5,5,0.3,10,10,884,6
0.2,0.9,5,0.3,10,10,884,6
0.5,0.9,5,0.3,10,10,884,6
0.2,0.1,1,0.9,10,10,884,6
0.5,0.1,1,0.9,10,10,884,6
0.2,0.5,1,0.9,10,10,884,6
0.5,0.5,1,0.9,10,10,884,6
0.2,0.9,1,0.9,10,10,884,6
0.5,0.9,1,0.9,10,10,884,6
0.2,0.1,5,0.9,10,10,884,6
0.5,0.1,5,0.9,10,10,884,6
0.2,0.5,5,0.9,10,10,884,6
0.5,0.5,5,0.9,10,10,884,6
0.2,0.9,5,0.9,10,10,884,6
0.5,0.9,5,0.9,10,10,884,6
0.2,0.1,1,0.3,10,20,884,6
0.5,0.1,1,0.3,10,20,884,6
0.2,0.5,1,0.3,10,20,884,6
0.5,0.5,1,0.3,10,20,884,6
0.2,0.9,1,0.3,10,20,884,6
0.5,0.9,1,0.3,10,20,884,6
0.2,0.1,5,0.3,10,20,884,6
0.5,0.1,5,0.3,10,20,884,6
0.2,0.5,5,0.3,10,20,884,6
0.5,0.5,5,0.3,10,20,884,6
0.2,0.9,5,0.3,10,20,884,6
0.5,0.9,5,0.3,10,20,884,6
0.2,0.1,1,0.9,10,20,884,6
0.5,0.1,1,0.9,10,20,884,6
0.2,0.5,1,0.9,10,20,884,6
0.5,0.5,1,0.9,10,20,884,6
0.2,0.9,1,0.9,10,20,884,6
0.5,0.9,1,0.9,10,20,884,6
0.2,0.1,5,0.9,10,20,884,6
0.5,0.1,5,0.9,10,20,884,6
0.2,0.5,5,0.9,10,20,884,6
0.5,0.5,5,0.9,10,20,884,6
0.2,0.9,5,0.9,10,20,884,6
0.5,0.9,5,0.9,10,20,884,6
0.2,0.1,1,0.3,10,10,884,7
0.5,0.1,1,0.3,10,10,884,7
0.2,0.5,1,0.3,10,10,884,7
0.5,0.5,1,0.3,10,10,884,7
0.2,0.9,1,0.3,10,10,884,7
0.5,0.9,1,0.3,10,10,884,7
0.2,0.1,5,0.3,10,10,884,7
0.5,0.1,5,0.3,10,10,884,7
0.2,0.5,5,0.3,10,10,884,7
0.5,0.5,5,0.3,10,10,884,7
0.2,0.9,5,0.3,10,10,884,7
0.5,0.9,5,0.3,10,10,884,7
0.2,0.1,1,0.9,10,10,884,7
0.5,0.1,1,0.9,10,10,884,7
0.2,0.5,1,0.9,10,10,884,7
0.5,0.5,1,0.9,10,10,884,7
0.2,0.9,1,0.9,10,10,884,7
0.5,0.9,1,0.9,10,10,884,7
0.2,0.1,5,0.9,10,10,884,7
0.5,0.1,5,0.9,10,10,884,7
0.2,0.5,5,0.9,10,10,884,7
0.5,0.5,5,0.9,10,10,884,7
0.2,0.9,5,0.9,10,10,884,7
0.5,0.9,5,0.9,10,10,884,7
0.2,0.1,1,0.3,10,20,884,7
0.5,0.1,1,0.3,10,20,884,7
0.2,0.5,1,0.3,10,20,884,7
0.5,0.5,1,0.3,10,20,884,7
0.2,0.9,1,0.3,10,20,884,7
0.5,0.9,1,0.3,10,20,884,7
0.2,0.1,5,0.3,10,20,884,7
0.5,0.1,5,0.3,10,20,884,7
0.2,0.5,5,0.3,10,20,884,7
0.5,0.5,5,0.3,10,20,884,7
0.2,0.9,5,0.3,10,20,884,7
0.5,0.9,5,0.3,10,20,884,7
0.2,0.1,1,0.9,10,20,884,7
0.5,0.1,1,0.9,10,20,884,7
0.2,0.5,1,0.9,10,20,884,7
0.5,0.5,1,0.9,10,20,884,7
0.2,0.9,1,0.9,10,20,884,7
0.5,0.9,1,0.9,10,20,884,7
0.2,0.1,5,0.9,10,20,884,7
0.5,0.1,5,0.9,10,20,884,7
0.2,0.5,5,0.9,10,20,884,7
0.5,0.5,5,0.9,10,20,884,7
0.2,0.9,5,0.9,10,20,884,7
0.5,0.9,5,0.9,10,20,884,7
0.2,0.1,1,0.3,10,10,884,8
0.5,0.1,1,0.3,10,10,884,8
0.2,0.5,1,0.3,10,10,884,8
0.5,0.5,1,0.3,10,10,884,8
0.2,0.9,1,0.3,10,10,884,8
0.5,0.9,1,0.3,10,10,884,8
0.2,0.1,5,0.3,10,10,884,8
0.5,0.1,5,0.3,10,10,884,8
0.2,0.5,5,0.3,10,10,884,8
0.5,0.5,5,0.3,10,10,884,8
0.2,0.9,5,0.3,10,10,884,8
0.5,0.9,5,0.3,10,10,884,8
0.2,0.1,1,0.9,10,10,884,8
0.5,0.1,1,0.9,10,10,884,8
0.2,0.5,1,0.9,10,10,884,8
0.5,0.5,1,0.9,10,10,884,8
0.2,0.9,1,0.9,10,10,884,8
0.5,0.9,1,0.9,10,10,884,8
0.2,0.1,5,0.9,10,10,884,8
0.5,0.1,5,0.9,10,10,884,8
0.2,0.5,5,0.9,10,10,884,8
0.5,0.5,5,0.9,10,10,884,8
0.2,0.9,5,0.9,10,10,884,8
0.5,0.9,5,0.9,10,10,884,8
0.2,0.1,1,0.3,10,20,884,8
0.5,0.1,1,0.3,10,20,884,8
0.2,0.5,1,0.3,10,20,884,8
0.5,0.5,1,0.3,10,20,884,8
0.2,0.9,1,0.3,10,20,884,8
0.5,0.9,1,0.3,10,20,884,8
0.2,0.1,5,0.3,10,20,884,8
0.5,0.1,5,0.3,10,20,884,8
0.2,0.5,5,0.3,10,20,884,8
0.5,0.5,5,0.3,10,20,884,8
0.2,0.9,5,0.3,10,20,884,8
0.5,0.9,5,0.3,10,20,884,8
0.2,0.1,1,0.9,10,20,884,8
0.5,0.1,1,0.9,10,20,884,8
0.2,0.5,1,0.9,10,20,884,8
0.5,0.5,1,0.9,10,20,884,8
0.2,0.9,1,0.9,10,20,884,8
0.5,0.9,1,0.9,10,20,884,8
0.2,0.1,5,0.9,10,20,884,8
0.5,0.1,5,0.9,10,20,884,8
0.2,0.5,5,0.9,10,20,884,8
0.5,0.5,5,0.9,10,20,884,8
0.2,0.9,5,0.9,10,20,884,8
0.5,0.9,5,0.9,10,20,884,8
0.2,0.1,1,0.3,10,10,884,9
0.5,0.1,1,0.3,10,10,884,9
0.2,0.5,1,0.3,10,10,884,9
0.5,0.5,1,0.3,10,10,884,9
0.2,0.9,1,0.3,10,10,884,9
0.5,0.9,1,0.3,10,10,884,9
0.2,0.1,5,0.3,10,10,884,9
0.5,0.1,5,0.3,10,10,884,9
0.2,0.5,5,0.3,10,10,884,9
0.5,0.5,5,0.3,10,10,884,9
0.2,0.9,5,0.3,10,10,884,9
0.5,0.9,5,0.3,10,10,884,9
0.2,0.1,1,0.9,10,10,884,9
0.5,0.1,1,0.9,10,10,884,9
0.2,0.5,1,0.9,10,10,884,9
0.5,0.5,1,0.9,10,10,884,9
0.2,0.9,1,0.9,10,10,884,9
0.5,0.9,1,0.9,10,10,884,9
0.2,0.1,5,0.9,10,10,884,9
0.5,0.1,5,0.9,10,10,884,9
0.2,0.5,5,0.9,10,10,884,9
0.5,0.5,5,0.9,10,10,884,9
0.2,0.9,5,0.9,10,10,884,9
0.5,0.9,5,0.9,10,10,884,9
0.2,0.1,1,0.3,10,20,884,9
0.5,0.1,1,0.3,10,20,884,9
0.2,0.5,1,0.3,10,20,884,9
0.5,0.5,1,0.3,10,20,884,9
0.2,0.9,1,0.3,10,20,884,9
0.5,0.9,1,0.3,10,20,884,9
0.2,0.1,5,0.3,10,20,884,9
0.5,0.1,5,0.3,10,20,884,9
0.2,0.5,5,0.3,10,20,884,9
0.5,0.5,5,0.3,10,20,884,9
0.2,0.9,5,0.3,10,20,884,9
0.5,0.9,5,0.3,10,20,884,9
0.2,0.1,1,0.9,10,20,884,9
0.5,0.1,1,0.9,10,20,884,9
0.2,0.5,1,0.9,10,20,884,9
0.5,0.5,1,0.9,10,20,884,9
0.2,0.9,1,0.9,10,20,884,9
0.5,0.9,1,0.9,10,20,884,9
0.2,0.1,5,0.9,10,20,884,9
0.5,0.1,5,0.9,10,20,884,9
0.2,0.5,5,0.9,10,20,884,9
0.5,0.5,5,0.9,10,20,884,9
0.2,0.9,5,0.9,10,20,884,9
0.5,0.9,5,0.9,10,20,884,9
0.2,0.1,1,0.3,10,10,884,10
0.5,0.1,1,0.3,10,10,884,10
0.2,0.5,1,0.3,10,10,884,10
0.5,0.5,1,0.3,10,10,884,10
0.2,0.9,1,0.3,10,10,884,10
0.5,0.9,1,0.3,10,10,884,10
0.2,0.1,5,0.3,10,10,884,10
0.5,0.1,5,0.3,10,10,884,10
0.2,0.5,5,0.3,10,10,884,10
0.5,0.5,5,0.3,10,10,884,10
0.2,0.9,5,0.3,10,10,884,10
0.5,0.9,5,0.3,10,10,884,10
0.2,0.1,1,0.9,10,10,884,10
0.5,0.1,1,0.9,10,10,884,10
0.2,0.5,1,0.9,10,10,884,10
0.5,0.5,1,0.9,10,10,884,10
0.2,0.9,1,0.9,10,10,884,10
0.5,0.9,1,0.9,10,10,884,10
0.2,0.1,5,0.9,10,10,884,10
0.5,0.1,5,0.9,10,10,884,10
0.2,0.5,5,0.9,10,10,884,10
0.5,0.5,5,0.9,10,10,884,10
0.2,0.9,5,0.9,10,10,884,10
0.5,0.9,5,0.9,10,10,884,10
0.2,0.1,1,0.3,10,20,884,10
0.5,0.1,1,0.3,10,20,884,10
0.2,0.5,1,0.3,10,20,884,10
0.5,0.5,1,0.3,10,20,884,10
0.2,0.9,1,0.3,10,20,884,10
0.5,0.9,1,0.3,10,20,884,10
0.2,0.1,5,0.3,10,20,884,10
0.5,0.1,5,0.3,10,20,884,10
0.2,0.5,5,0.3,10,20,884,10
0.5,0.5,5,0.3,10,20,884,10
0.2,0.9,5,0.3,10,20,884,10
0.5,0.9,5,0.3,10,20,884,10
0.2,0.1,1,0.9,10,20,884,10
0.5,0.1,1,0.9,10,20,884,10
0.2,0.5,1,0.9,10,20,884,10
0.5,0.5,1,0.9,10,20,884,10
0.2,0.9,1,0.9,10,20,884,10
0.5,0.9,1,0.9,10,20,884,10
0.2,0.1,5,0.9,10,20,884,10
0.5,0.1,5,0.9,10,20,884,10
0.2,0.5,5,0.9,10,20,884,10
0.5,0.5,5,0.9,10,20,884,10
0.2,0.9,5,0.9,10,20,884,10
0.5,0.9,5,0.9,10,20,884,10
0.2,0.1,1,0.3,10,10,884,11
0.5,0.1,1,0.3,10,10,884,11
0.2,0.5,1,0.3,10,10,884,11
0.5,0.5,1,0.3,10,10,884,11
0.2,0.9,1,0.3,10,10,884,11
0.5,0.9,1,0.3,10,10,884,11
0.2,0.1,5,0.3,10,10,884,11
0.5,0.1,5,0.3,10,10,884,11
0.2,0.5,5,0.3,10,10,884,11
0.5,0.5,5,0.3,10,10,884,11
0.2,0.9,5,0.3,10,10,884,11
0.5,0.9,5,0.3,10,10,884,11
0.2,0.1,1,0.9,10,10,884,11
0.5,0.1,1,0.9,10,10,884,11
0.2,0.5,1,0.9,10,10,884,11
0.5,0.5,1,0.9,10,10,884,11
0.2,0.9,1,0.9,10,10,884,11
0.5,0.9,1,0.9,10,10,884,11
0.2,0.1,5,0.9,10,10,884,11
0.5,0.1,5,0.9,10,10,884,11
0.2,0.5,5,0.9,10,10,884,11
0.5,0.5,5,0.9,10,10,884,11
0.2,0.9,5,0.9,10,10,884,11
0.5,0.9,5,0.9,10,10,884,11
0.2,0.1,1,0.3,10,20,884,11
0.5,0.1,1,0.3,10,20,884,11
0.2,0.5,1,0.3,10,20,884,11
0.5,0.5,1,0.3,10,20,884,11
0.2,0.9,1,0.3,10,20,884,11
0.5,0.9,1,0.3,10,20,884,11
0.2,0.1,5,0.3,10,20,884,11
0.5,0.1,5,0.3,10,20,884,11
0.2,0.5,5,0.3,10,20,884,11
0.5,0.5,5,0.3,10,20,884,11
0.2,0.9,5,0.3,10,20,884,11
0.5,0.9,5,0.3,10,20,884,11
0.2,0.1,1,0.9,10,20,884,11
0.5,0.1,1,0.9,10,20,884,11
0.2,0.5,1,0.9,10,20,884,11
0.5,0.5,1,0.9,10,20,884,11
0.2,0.9,1,0.9,10,20,884,11
0.5,0.9,1,0.9,10,20,884,11
0.2,0.1,5,0.9,10,20,884,11
0.5,0.1,5,0.9,10,20,884,11
0.2,0.5,5,0.9,10,20,884,11
0.5,0.5,5,0.9,10,20,884,11
0.2,0.9,5,0.9,10,20,884,11
0.5,0.9,5,0.9,10,20,884,11
0.2,0.1,1,0.3,10,10,884,12
0.5,0.1,1,0.3,10,10,884,12
0.2,0.5,1,0.3,10,10,884,12
0.5,0.5,1,0.3,10,10,884,12
0.2,0.9,1,0.3,10,10,884,12
0.5,0.9,1,0.3,10,10,884,12
0.2,0.1,5,0.3,10,10,884,12
0.5,0.1,5,0.3,10,10,884,12
0.2,0.5,5,0.3,10,10,884,12
0.5,0.5,5,0.3,10,10,884,12
0.2,0.9,5,0.3,10,10,884,12
0.5,0.9,5,0.3,10,10,884,12
0.2,0.1,1,0.9,10,10,884,12
0.5,0.1,1,0.9,10,10,884,12
0.2,0.5,1,0.9,10,10,884,12
0.5,0.5,1,0.9,10,10,884,12
0.2,0.9,1,0.9,10,10,884,12
0.5,0.9,1,0.9,10,10,884,12
0.2,0.1,5,0.9,10,10,884,12
0.5,0.1,5,0.9,10,10,884,12
0.2,0.5,5,0.9,10,10,884,12
0.5,0.5,5,0.9,10,10,884,12
0.2,0.9,5,0.9,10,10,884,12
0.5,0.9,5,0.9,10,10,884,12
0.2,0.1,1,0.3,10,20,884,12
0.5,0.1,1,0.3,10,20,884,12
0.2,0.5,1,0.3,10,20,884,12
0.5,0.5,1,0.3,10,20,884,12
0.2,0.9,1,0.3,10,20,884,12
0.5,0.9,1,0.3,10,20,884,12
0.2,0.1,5,0.3,10,20,884,12
0.5,0.1,5,0.3,10,20,884,12
0.2,0.5,5,0.3,10,20,884,12
0.5,0.5,5,0.3,10,20,884,12
0.2,0.9,5,0.3,10,20,884,12
0.5,0.9,5,0.3,10,20,884,12
0.2,0.1,1,0.9,10,20,884,12
0.5,0.1,1,0.9,10,20,884,12
0.2,0.5,1,0.9,10,20,884,12
0.5,0.5,1,0.9,10,20,884,12
0.2,0.9,1,0.9,10,20,884,12
0.5,0.9,1,0.9,10,20,884,12
0.2,0.1,5,0.9,10,20,884,12
0.5,0.1,5,0.9,10,20,884,12
0.2,0.5,5,0.9,10,20,884,12
0.5,0.5,5,0.9,10,20,884,12
0.2,0.9,5,0.9,10,20,884,12
0.5,0.9,5,0.9,10,20,884,12
0.2,0.1,1,0.3,10,10,884,13
0.5,0.1,1,0.3,10,10,884,13
0.2,0.5,1,0.3,10,10,884,13
0.5,0.5,1,0.3,10,10,884,13
0.2,0.9,1,0.3,10,10,884,13
0.5,0.9,1,0.3,10,10,884,13
0.2,0.1,5,0.3,10,10,884,13
0.5,0.1,5,0.3,10,10,884,13
0.2,0.5,5,0.3,10,10,884,13
0.5,0.5,5,0.3,10,10,884,13
0.2,0.9,5,0.3,10,10,884,13
0.5,0.9,5,0.3,10,10,884,13
0.2,0.1,1,0.9,10,10,884,13
0.5,0.1,1,0.9,10,10,884,13
0.2,0.5,1,0.9,10,10,884,13
0.5,0.5,1,0.9,10,10,884,13
0.2,0.9,1,0.9,10,10,884,13
0.5,0.9,1,0.9,10,10,884,13
0.2,0.1,5,0.9,10,10,884,13
0.5,0.1,5,0.9,10,10,884,13
0.2,0.5,5,0.9,10,10,884,13
0.5,0.5,5,0.9,10,10,884,13
0.2,0.9,5,0.9,10,10,884,13
0.5,0.9,5,0.9,10,10,884,13
0.2,0.1,1,0.3,10,20,884,13
0.5,0.1,1,0.3,10,20,884,13
0.2,0.5,1,0.3,10,20,884,13
0.5,0.5,1,0.3,10,20,884,13
0.2,0.9,1,0.3,10,20,884,13
0.5,0.9,1,0.3,10,20,884,13
0.2,0.1,5,0.3,10,20,884,13
0.5,0.1,5,0.3,10,20,884,13
0.2,0.5,5,0.3,10,20,884,13
0.5,0.5,5,0.3,10,20,884,13
0.2,0.9,5,0.3,10,20,884,13
0.5,0.9,5,0.3,10,20,884,13
0.2,0.1,1,0.9,10,20,884,13
0.5,0.1,1,0.9,10,20,884,13
0.2,0.5,1,0.9,10,20,884,13
0.5,0.5,1,0.9,10,20,884,13
0.2,0.9,1,0.9,10,20,884,13
0.5,0.9,1,0.9,10,20,884,13
0.2,0.1,5,0.9,10,20,884,13
0.5,0.1,5,0.9,10,20,884,13
0.2,0.5,5,0.9,10,20,884,13
0.5,0.5,5,0.9,10,20,884,13
0.2,0.9,5,0.9,10,20,884,13
0.5,0.9,5,0.9,10,20,884,13
0.2,0.1,1,0.3,10,10,884,14
0.5,0.1,1,0.3,10,10,884,14
0.2,0.5,1,0.3,10,10,884,14
0.5,0.5,1,0.3,10,10,884,14
0.2,0.9,1,0.3,10,10,884,14
0.5,0.9,1,0.3,10,10,884,14
0.2,0.1,5,0.3,10,10,884,14
0.5,0.1,5,0.3,10,10,884,14
0.2,0.5,5,0.3,10,10,884,14
