alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,10,520,4
0.2,0.5,1,0.9,10,10,520,4
0.5,0.5,1,0.9,10,10,520,4
0.2,0.9,1,0.9,10,10,520,4
0.5,0.9,1,0.9,10,10,520,4
0.2,0.1,5,0.9,10,10,520,4
0.5,0.1,5,0.9,10,10,520,4
0.2,0.5,5,0.9,10,10,520,4
0.5,0.5,5,0.9,10,10,520,4
0.2,0.9,5,0.9,10,10,520,4
0.5,0.9,5,0.9,10,10,520,4
0.2,0.1,1,0.3,10,20,520,4
0.5,0.1,1,0.3,10,20,520,4
0.2,0.5,1,0.3,10,20,520,4
0.5,0.5,1,0.3,10,20,520,4
0.2,0.9,1,0.3,10,20,520,4
0.5,0.9,1,0.3,10,20,520,4
0.2,0.1,5,0.3,10,20,520,4
0.5,0.1,5,0.3,10,20,520,4
0.2,0.5,5,0.3,10,20,520,4
0.5,0.5,5,0.3,10,20,520,4
0.2,0.9,5,0.3,10,20,520,4
0.5,0.9,5,0.3,10,20,520,4
0.2,0.1,1,0.9,10,20,520,4
0.5,0.1,1,0.9,10,20,520,4
0.2,0.5,1,0.9,10,20,520,4
0.5,0.5,1,0.9,10,20,520,4
0.2,0.9,1,0.9,10,20,520,4
0.5,0.9,1,0.9,10,20,520,4
0.2,0.1,5,0.9,10,20,520,4
0.5,0.1,5,0.9,10,20,520,4
0.2,0.5,5,0.9,10,20,520,4
0.5,0.5,5,0.9,10,20,520,4
0.2,0.9,5,0.9,10,20,520,4
0.5,0.9,5,0.9,10,20,520,4
0.2,0.1,1,0.3,10,10,520,5
0.5,0.1,1,0.3,10,10,520,5
0.2,0.5,1,0.3,10,10,520,5
0.5,0.5,1,0.3,10,10,520,5
0.2,0.9,1,0.3,10,10,520,5
0.5,0.9,1,0.3,10,10,520,5
0.2,0.1,5,0.3,10,10,520,5
0.5,0.1,5,0.3,10,10,520,5
0.2,0.5,5,0.3,10,10,520,5
0.5,0.5,5,0.3,10,10,520,5
0.2,0.9,5,0.3,10,10,520,5
0.5,0.9,5,0.3,10,10,520,5
0.2,0.1,1,0.9,10,10,520,5
0.5,0.1,1,0.9,10,10,520,5
0.2,0.5,1,0.9,10,10,520,5
0.5,0.5,1,0.9,10,10,520,5
0.2,0.9,1,0.9,10,10,520,5
0.5,0.9,1,0.9,10,10,520,5
0.2,0.1,5,0.9,10,10,520,5
0.5,0.1,5,0.9,10,10,520,5
0.2,0.5,5,0.9,10,10,520,5
0.5,0.5,5,0.9,10,10,520,5
0.2,0.9,5,0.9,10,10,520,5
0.5,0.9,5,0.9,10,10,520,5
0.2,0.1,1,0.3,10,20,520,5
0.5,0.1,1,0.3,10,20,520,5
0.2,0.5,1,0.3,10,20,520,5
0.5,0.5,1,0.3,10,20,520,5
0.2,0.9,1,0.3,10,20,520,5
0.5,0.9,1,0.3,10,20,520,5
0.2,0.1,5,0.3,10,20,520,5
0.5,0.1,5,0.3,10,20,520,5
0.2,0.5,5,0.3,10,20,520,5
0.5,0.5,5,0.3,10,20,520,5
0.2,0.9,5,0.3,10,20,520,5
0.5,0.9,5,0.3,10,20,520,5
0.2,0.1,1,0.9,10,20,520,5
0.5,0.1,1,0.9,10,20,520,5
0.2,0.5,1,0.9,10,20,520,5
0.5,0.5,1,0.9,10,20,520,5
0.2,0.9,1,0.9,10,20,520,5
0.5,0.9,1,0.9,10,20,520,5
0.2,0.1,5,0.9,10,20,520,5
0.5,0.1,5,0.9,10,20,520,5
0.2,0.5,5,0.9,10,20,520,5
0.5,0.5,5,0.9,10,20,520,5
0.2,0.9,5,0.9,10,20,520,5
0.5,0.9,5,0.9,10,20,520,5
0.2,0.1,1,0.3,10,10,520,6
0.5,0.1,1,0.3,10,10,520,6
0.2,0.5,1,0.3,10,10,520,6
0.5,0.5,1,0.3,10,10,520,6
0.2,0.9,1,0.3,10,10,520,6
0.5,0.9,1,0.3,10,10,520,6
0.2,0.1,5,0.3,10,10,520,6
0.5,0.1,5,0.3,10,10,520,6
0.2,0.5,5,0.3,10,10,520,6
0.5,0.5,5,0.3,10,10,520,6
0.2,0.9,5,0.3,10,10,520,6
0.5,0.9,5,0.3,10,10,520,6
0.2,0.1,1,0.9,10,10,520,6
0.5,0.1,1,0.9,10,10,520,6
0.2,0.5,1,0.9,10,10,520,6
0.5,0.5,1,0.9,10,10,520,6
0.2,0.9,1,0.9,10,10,520,6
0.5,0.9,1,0.9,10,10,520,6
0.2,0.1,5,0.9,10,10,520,6
0.5,0.1,5,0.9,10,10,520,6
0.2,0.5,5,0.9,10,10,520,6
0.5,0.5,5,0.9,10,10,520,6
0.2,0.9,5,0.9,10,10,520,6
0.5,0.9,5,0.9,10,10,520,6
0.2,0.1,1,0.3,10,20,520,6
0.5,0.1,1,0.3,10,20,520,6
0.2,0.5,1,0.3,10,20,520,6
0.5,0.5,1,0.3,10,20,520,6
0.2,0.9,1,0.3,10,20,520,6
0.5,0.9,1,0.3,10,20,520,6
0.2,0.1,5,0.3,10,20,520,6
0.5,0.1,5,0.3,10,20,520,6
0.2,0.5,5,0.3,10,20,520,6
0.5,0.5,5,0.3,10,20,520,6
0.2,0.9,5,0.3,10,20,520,6
0.5,0.9,5,0.3,10,20,520,6
0.2,0.1,1,0.9,10,20,520,6
0.5,0.1,1,0.9,10,20,520,6
0.2,0.5,1,0.9,10,20,520,6
0.5,0.5,1,0.9,10,20,520,6
0.2,0.9,1,0.9,10,20,520,6
0.5,0.9,1,0.9,10,20,520,6
0.2,0.1,5,0.9,10,20,520,6
0.5,0.1,5,0.9,10,20,520,6
0.2,0.5,5,0.9,10,20,520,6
0.5,0.5,5,0.9,10,20,520,6
0.2,0.9,5,0.9,10,20,520,6
0.5,0.9,5,0.9,10,20,520,6
0.2,0.1,1,0.3,10,10,520,7
0.5,0.1,1,0.3,10,10,520,7
0.2,0.5,1,0.3,10,10,520,7
0.5,0.5,1,0.3,10,10,520,7
0.2,0.9,1,0.3,10,10,520,7
0.5,0.9,1,0.3,10,10,520,7
0.2,0.1,5,0.3,10,10,520,7
0.5,0.1,5,0.3,10,10,520,7
0.2,0.5,5,0.3,10,10,520,7
0.5,0.5,5,0.3,10,10,520,7
0.2,0.9,5,0.3,10,10,520,7
0.5,0.9,5,0.3,10,10,520,7
0.2,0.1,1,0.9,10,10,520,7
0.5,0.1,1,0.9,10,10,520,7
0.2,0.5,1,0.9,10,10,520,7
0.5,0.5,1,0.9,10,10,520,7
0.2,0.9,1,0.9,10,10,520,7
0.5,0.9,1,0.9,10,10,520,7
0.2,0.1,5,0.9,10,10,520,7
0.5,0.1,5,0.9,10,10,520,7
0.2,0.5,5,0.9,10,10,520,7
0.5,0.5,5,0.9,10,10,520,7
0.2,0.9,5,0.9,10,10,520,7
0.5,0.9,5,0.9,10,10,520,7
0.2,0.1,1,0.3,10,20,520,7
0.5,0.1,1,0.3,10,20,520,7
0.2,0.5,1,0.3,10,20,520,7
0.5,0.5,1,0.3,10,20,520,7
0.2,0.9,1,0.3,10,20,520,7
0.5,0.9,1,0.3,10,20,520,7
0.2,0.1,5,0.3,10,20,520,7
0.5,0.1,5,0.3,10,20,520,7
0.2,0.5,5,0.3,10,20,520,7
0.5,0.5,5,0.3,10,20,520,7
0.2,0.9,5,0.3,10,20,520,7
0.5,0.9,5,0.3,10,20,520,7
0.2,0.1,1,0.9,10,20,520,7
0.5,0.1,1,0.9,10,20,520,7
0.2,0.5,1,0.9,10,20,520,7
0.5,0.5,1,0.9,10,20,520,7
0.2,0.9,1,0.9,10,20,520,7
0.5,0.9,1,0.9,10,20,520,7
0.2,0.1,5,0.9,10,20,520,7
0.5,0.1,5,0.9,10,20,520,7
0.2,0.5,5,0.9,10,20,520,7
0.5,0.5,5,0.9,10,20,520,7
0.2,0.9,5,0.9,10,20,520,7
0.5,0.9,5,0.9,10,20,520,7
0.2,0.1,1,0.3,10,10,520,8
0.5,0.1,1,0.3,10,10,520,8
0.2,0.5,1,0.3,10,10,520,8
0.5,0.5,1,0.3,10,10,520,8
0.2,0.9,1,0.3,10,10,520,8
0.5,0.9,1,0.3,10,10,520,8
0.2,0.1,5,0.3,10,10,520,8
0.5,0.1,5,0.3,10,10,520,8
0.2,0.5,5,0.3,10,10,520,8
0.5,0.5,5,0.3,10,10,520,8
0.2,0.9,5,0.3,10,10,520,8
0.5,0.9,5,0.3,10,10,520,8
0.2,0.1,1,0.9,10,10,520,8
0.5,0.1,1,0.9,10,10,520,8
0.2,0.5,1,0.9,10,10,520,8
0.5,0.5,1,0.9,10,10,520,8
0.2,0.9,1,0.9,10,10,520,8
0.5,0.9,1,0.9,10,10,520,8
0.2,0.1,5,0.9,10,10,520,8
0.5,0.1,5,0.9,10,10,520,8
0.2,0.5,5,0.9,10,10,520,8
0.5,0.5,5,0.9,10,10,520,8
0.2,0.9,5,0.9,10,10,520,8
0.5,0.9,5,0.9,10,10,520,8
0.2,0.1,1,0.3,10,20,520,8
0.5,0.1,1,0.3,10,20,520,8
0.2,0.5,1,0.3,10,20,520,8
0.5,0.5,1,0.3,10,20,520,8
0.2,0.9,1,0.3,10,20,520,8
0.5,0.9,1,0.3,10,20,520,8
0.2,0.1,5,0.3,10,20,520,8
0.5,0.1,5,0.3,10,20,520,8
0.2,0.5,5,0.3,10,20,520,8
0.5,0.5,5,0.3,10,20,520,8
0.2,0.9,5,0.3,10,20,520,8
0.5,0.9,5,0.3,10,20,520,8
0.2,0.1,1,0.9,10,20,520,8
0.5,0.1,1,0.9,10,20,520,8
0.2,0.5,1,0.9,10,20,520,8
0.5,0.5,1,0.9,10,20,520,8
0.2,0.9,1,0.9,10,20,520,8
0.5,0.9,1,0.9,10,20,520,8
0.2,0.1,5,0.9,10,20,520,8
0.5,0.1,5,0.9,10,20,520,8
0.2,0.5,5,0.9,10,20,520,8
0.5,0.5,5,0.9,10,20,520,8
0.2,0.9,5,0.9,10,20,520,8
0.5,0.9,5,0.9,10,20,520,8
0.2,0.1,1,0.3,10,10,520,9
0.5,0.1,1,0.3,10,10,520,9
0.2,0.5,1,0.3,10,10,520,9
0.5,0.5,1,0.3,10,10,520,9
0.2,0.9,1,0.3,10,10,520,9
0.5,0.9,1,0.3,10,10,520,9
0.2,0.1,5,0.3,10,10,520,9
0.5,0.1,5,0.3,10,10,520,9
0.2,0.5,5,0.3,10,10,520,9
0.5,0.5,5,0.3,10,10,520,9
0.2,0.9,5,0.3,10,10,520,9
0.5,0.9,5,0.3,10,10,520,9
0.2,0.1,1,0.9,10,10,520,9
0.5,0.1,1,0.9,10,10,520,9
0.2,0.5,1,0.9,10,10,520,9
0.5,0.5,1,0.9,10,10,520,9
0.2,0.9,1,0.9,10,10,520,9
0.5,0.9,1,0.9,10,10,520,9
0.2,0.1,5,0.9,10,10,520,9
0.5,0.1,5,0.9,10,10,520,9
0.2,0.5,5,0.9,10,10,520,9
0.5,0.5,5,0.9,10,10,520,9
0.2,0.9,5,0.9,10,10,520,9
0.5,0.9,5,0.9,10,10,520,9
0.2,0.1,1,0.3,10,20,520,9
0.5,0.1,1,0.3,10,20,520,9
0.2,0.5,1,0.3,10,20,520,9
0.5,0.5,1,0.3,10,20,520,9
0.2,0.9,1,0.3,10,20,520,9
0.5,0.9,1,0.3,10,20,520,9
0.2,0.1,5,0.3,10,20,520,9
0.5,0.1,5,0.3,10,20,520,9
0.2,0.5,5,0.3,10,20,520,9
0.5,0.5,5,0.3,10,20,520,9
0.2,0.9,5,0.3,10,20,520,9
0.5,0.9,5,0.3,10,20,520,9
0.2,0.1,1,0.9,10,20,520,9
0.5,0.1,1,0.9,10,20,520,9
0.2,0.5,1,0.9,10,20,520,9
0.5,0.5,1,0.9,10,20,520,9
0.2,0.9,1,0.9,10,20,520,9
0.5,0.9,1,0.9,10,20,520,9
0.2,0.1,5,0.9,10,20,520,9
0.5,0.1,5,0.9,10,20,520,9
0.2,0.5,5,0.9,10,20,520,9
0.5,0.5,5,0.9,10,20,520,9
0.2,0.9,5,0.9,10,20,520,9
0.5,0.9,5,0.9,10,20,520,9
0.2,0.1,1,0.3,10,10,520,10
0.5,0.1,1,0.3,10,10,520,10
0.2,0.5,1,0.3,10,10,520,10
0.5,0.5,1,0.3,10,10,520,10
0.2,0.9,1,0.3,10,10,520,10
0.5,0.9,1,0.3,10,10,520,10
0.2,0.1,5,0.3,10,10,520,10
0.5,0.1,5,0.3,10,10,520,10
0.2,0.5,5,0.3,10,10,520,10
0.5,0.5,5,0.3,10,10,520,10
0.2,0.9,5,0.3,10,10,520,10
0.5,0.9,5,0.3,10,10,520,10
0.2,0.1,1,0.9,10,10,520,10
0.5,0.1,1,0.9,10,10,520,10
0.2,0.5,1,0.9,10,10,520,10
0.5,0.5,1,0.9,10,10,520,10
0.2,0.9,1,0.9,10,10,520,10
0.5,0.9,1,0.9,10,10,520,10
0.2,0.1,5,0.9,10,10,520,10
0.5,0.1,5,0.9,10,10,520,10
0.2,0.5,5,0.9,10,10,520,10
0.5,0.5,5,0.9,10,10,520,10
0.2,0.9,5,0.9,10,10,520,10
0.5,0.9,5,0.9,10,10,520,10
0.2,0.1,1,0.3,10,20,520,10
0.5,0.1,1,0.3,10,20,520,10
0.2,0.5,1,0.3,10,20,520,10
0.5,0.5,1,0.3,10,20,520,10
0.2,0.9,1,0.3,10,20,520,10
0.5,0.9,1,0.3,10,20,520,10
0.2,0.1,5,0.3,10,20,520,10
0.5,0.1,5,0.3,10,20,520,10
0.2,0.5,5,0.3,10,20,520,10
0.5,0.5,5,0.3,10,20,520,10
0.2,0.9,5,0.3,10,20,520,10
0.5,0.9,5,0.3,10,20,520,10
0.2,0.1,1,0.9,10,20,520,10
0.5,0.1,1,0.9,10,20,520,10
0.2,0.5,1,0.9,10,20,520,10
0.5,0.5,1,0.9,10,20,520,10
0.2,0.9,1,0.9,10,20,520,10
0.5,0.9,1,0.9,10,20,520,10
0.2,0.1,5,0.9,10,20,520,10
0.5,0.1,5,0.9,10,20,520,10
0.2,0.5,5,0.9,10,20,520,10
0.5,0.5,5,0.9,10,20,520,10
0.2,0.9,5,0.9,10,20,520,10
0.5,0.9,5,0.9,10,20,520,10
0.2,0.1,1,0.3,10,10,520,11
0.5,0.1,1,0.3,10,10,520,11
0.2,0.5,1,0.3,10,10,520,11
0.5,0.5,1,0.3,10,10,520,11
0.2,0.9,1,0.3,10,10,520,11
0.5,0.9,1,0.3,10,10,520,11
0.2,0.1,5,0.3,10,10,520,11
0.5,0.1,5,0.3,10,10,520,11
0.2,0.5,5,0.3,10,10,520,11
0.5,0.5,5,0.3,10,10,520,11
0.2,0.9,5,0.3,10,10,520,11
0.5,0.9,5,0.3,10,10,520,11
0.2,0.1,1,0.9,10,10,520,11
0.5,0.1,1,0.9,10,10,520,11
0.2,0.5,1,0.9,10,10,520,11
0.5,0.5,1,0.9,10,10,520,11
0.2,0.9,1,0.9,10,10,520,11
0.5,0.9,1,0.9,10,10,520,11
0.2,0.1,5,0.9,10,10,520,11
0.5,0.1,5,0.9,10,10,520,11
0.2,0.5,5,0.9,10,10,520,11
0.5,0.5,5,0.9,10,10,520,11
0.2,0.9,5,0.9,10,10,520,11
0.5,0.9,5,0.9,10,10,520,11
0.2,0.1,1,0.3,10,20,520,11
0.5,0.1,1,0.3,10,20,520,11
0.2,0.5,1,0.3,10,20,520,11
0.5,0.5,1,0.3,10,20,520,11
0.2,0.9,1,0.3,10,20,520,11
0.5,0.9,1,0.3,10,20,520,11
0.2,0.1,5,0.3,10,20,520,11
0.5,0.1,5,0.3,10,20,520,11
0.2,0.5,5,0.3,10,20,520,11
0.5,0.5,5,0.3,10,20,520,11
0.2,0.9,5,0.3,10,20,520,11
0.5,0.9,5,0.3,10,20,520,11
0.2,0.1,1,0.9,10,20,520,11
0.5,0.1,1,0.9,10,20,520,11
0.2,0.5,1,0.9,10,20,520,11
0.5,0.5,1,0.9,10,20,520,11
0.2,0.9,1,0.9,10,20,520,11
0.5,0.9,1,0.9,10,20,520,11
0.2,0.1,5,0.9,10,20,520,11
0.5,0.1,5,0.9,10,20,520,11
0.2,0.5,5,0.9,10,20,520,11
0.5,0.5,5,0.9,10,20,520,11
0.2,0.9,5,0.9,10,20,520,11
0.5,0.9,5,0.9,10,20,520,11
0.2,0.1,1,0.3,10,10,520,12
0.5,0.1,1,0.3,10,10,520,12
0.2,0.5,1,0.3,10,10,520,12
0.5,0.5,1,0.3,10,10,520,12
0.2,0.9,1,0.3,10,10,520,12
0.5,0.9,1,0.3,10,10,520,12
0.2,0.1,5,0.3,10,10,520,12
0.5,0.1,5,0.3,10,10,520,12
0.2,0.5,5,0.3,10,10,520,12
0.5,0.5,5,0.3,10,10,520,12
0.2,0.9,5,0.3,10,10,520,12
0.5,0.9,5,0.3,10,10,520,12
0.2,0.1,1,0.9,10,10,520,12
0.5,0.1,1,0.9,10,10,520,12
0.2,0.5,1,0.9,10,10,520,12
0.5,0.5,1,0.9,10,10,520,12
0.2,0.9,1,0.9,10,10,520,12
0.5,0.9,1,0.9,10,10,520,12
0.2,0.1,5,0.9,10,10,520,12
0.5,0.1,5,0.9,10,10,520,12
0.2,0.5,5,0.9,10,10,520,12
0.5,0.5,5,0.9,10,10,520,12
0.2,0.9,5,0.9,10,10,520,12
0.5,0.9,5,0.9,10,10,520,12
0.2,0.1,1,0.3,10,20,520,12
0.5,0.1,1,0.3,10,20,520,12
0.2,0.5,1,0.3,10,20,520,12
0.5,0.5,1,0.3,10,20,520,12
0.2,0.9,1,0.3,10,20,520,12
0.5,0.9,1,0.3,10,20,520,12
0.2,0.1,5,0.3,10,20,520,12
0.5,0.1,5,0.3,10,20,520,12
0.2,0.5,5,0.3,10,20,520,12
0.5,0.5,5,0.3,10,20,520,12
0.2,0.9,5,0.3,10,20,520,12
0.5,0.9,5,0.3,10,20,520,12
0.2,0.1,1,0.9,10,20,520,12
0.5,0.1,1,0.9,10,20,520,12
0.2,0.5,1,0.9,10,20,520,12
0.5,0.5,1,0.9,10,20,520,12
0.2,0.9,1,0.9,10,20,520,12
0.5,0.9,1,0.9,10,20,520,12
0.2,0.1,5,0.9,10,20,520,12
0.5,0.1,5,0.9,10,20,520,12
0.2,0.5,5,0.9,10,20,520,12
0.5,0.5,5,0.9,10,20,520,12
0.2,0.9,5,0.9,10,20,520,12
0.5,0.9,5,0.9,10,20,520,12
0.2,0.1,1,0.3,10,10,520,13
0.5,0.1,1,0.3,10,10,520,13
0.2,0.5,1,0.3,10,10,520,13
0.5,0.5,1,0.3,10,10,520,13
0.2,0.9,1,0.3,10,10,520,13
0.5,0.9,1,0.3,10,10,520,13
0.2,0.1,5,0.3,10,10,520,13
0.5,0.1,5,0.3,10,10,520,13
0.2,0.5,5,0.3,10,10,520,13
0.5,0.5,5,0.3,10,10,520,13
0.2,0.9,5,0.3,10,10,520,13
0.5,0.9,5,0.3,10,10,520,13
0.2,0.1,1,0.9,10,10,520,13
0.5,0.1,1,0.9,10,10,520,13
0.2,0.5,1,0.9,10,10,520,13
0.5,0.5,1,0.9,10,10,520,13
0.2,0.9,1,0.9,10,10,520,13
0.5,0.9,1,0.9,10,10,520,13
0.2,0.1,5,0.9,10,10,520,13
0.5,0.1,5,0.9,10,10,520,13
0.2,0.5,5,0.9,10,10,520,13
0.5,0.5,5,0.9,10,10,520,13
0.2,0.9,5,0.9,10,10,520,13
0.5,0.9,5,0.9,10,10,520,13
0.2,0.1,1,0.3,10,20,520,13
0.5,0.1,1,0.3,10,20,520,13
0.2,0.5,1,0.3,10,20,520,13
0.5,0.5,1,0.3,10,20,520,13
0.2,0.9,1,0.3,10,20,520,13
0.5,0.9,1,0.3,10,20,520,13
0.2,0.1,5,0.3,10,20,520,13
0.5,0.1,5,0.3,10,20,520,13
0.2,0.5,5,0.3,10,20,520,13
0.5,0.5,5,0.3,10,20,520,13
0.2,0.9,5,0.3,10,20,520,13
0.5,0.9,5,0.3,10,20,520,13
0.2,0.1,1,0.9,10,20,520,13
0.5,0.1,1,0.9,10,20,520,13
0.2,0.5,1,0.9,10,20,520,13
0.5,0.5,1,0.9,10,20,520,13
0.2,0.9,1,0.9,10,20,520,13
0.5,0.9,1,0.9,10,20,520,13
0.2,0.1,5,0.9,10,20,520,13
0.5,0.1,5,0.9,10,20,520,13
0.2,0.5,5,0.9,10,20,520,13
0.5,0.5,5,0.9,10,20,520,13
0.2,0.9,5,0.9,10,20,520,13
0.5,0.9,5,0.9,10,20,520,13
0.2,0.1,1,0.3,10,10,520,14
0.5,0.1,1,0.3,10,10,520,14
0.2,0.5,1,0.3,10,10,520,14
0.5,0.5,1,0.3,10,10,520,14
0.2,0.9,1,0.3,10,10,520,14
0.5,0.9,1,0.3,10,10,520,14
0.2,0.1,5,0.3,10,10,520,14
0.5,0.1,5,0.3,10,10,520,14
0.2,0.5,5,0.3,10,10,520,14
