alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,20,969,2
0.5,0.9,5,0.3,10,20,969,2
0.2,0.1,1,0.9,10,20,969,2
0.5,0.1,1,0.9,10,20,969,2
0.2,0.5,1,0.9,10,20,969,2
0.5,0.5,1,0.9,10,20,969,2
0.2,0.9,1,0.9,10,20,969,2
0.5,0.9,1,0.9,10,20,969,2
0.2,0.1,5,0.9,10,20,969,2
0.5,0.1,5,0.9,10,20,969,2
0.2,0.5,5,0.9,10,20,969,2
0.5,0.5,5,0.9,10,20,969,2
0.2,0.9,5,0.9,10,20,969,2
0.5,0.9,5,0.9,10,20,969,2
0.2,0.1,1,0.3,10,10,969,3
0.5,0.1,1,0.3,10,10,969,3
0.2,0.5,1,0.3,10,10,969,3
0.5,0.5,1,0.3,10,10,969,3
0.2,0.9,1,0.3,10,10,969,3
0.5,0.9,1,0.3,10,10,969,3
0.2,0.1,5,0.3,10,10,969,3
0.5,0.1,5,0.3,10,10,969,3
0.2,0.5,5,0.3,10,10,969,3
0.5,0.5,5,0.3,10,10,969,3
0.2,0.9,5,0.3,10,10,969,3
0.5,0.9,5,0.3,10,10,969,3
0.2,0.1,1,0.9,10,10,969,3
0.5,0.1,1,0.9,10,10,969,3
0.2,0.5,1,0.9,10,10,969,3
0.5,0.5,1,0.9,10,10,969,3
0.2,0.9,1,0.9,10,10,969,3
0.5,0.9,1,0.9,10,10,969,3
0.2,0.1,5,0.9,10,10,969,3
0.5,0.1,5,0.9,10,10,969,3
0.2,0.5,5,0.9,10,10,969,3
0.5,0.5,5,0.9,10,10,969,3
0.2,0.9,5,0.9,10,10,969,3
0.5,0.9,5,0.9,10,10,969,3
0.2,0.1,1,0.3,10,20,969,3
0.5,0.1,1,0.3,10,20,969,3
0.2,0.5,1,0.3,10,20,969,3
0.5,0.5,1,0.3,10,20,969,3
0.2,0.9,1,0.3,10,20,969,3
0.5,0.9,1,0.3,10,20,969,3
0.2,0.1,5,0.3,10,20,969,3
0.5,0.1,5,0.3,10,20,969,3
0.2,0.5,5,0.3,10,20,969,3
0.5,0.5,5,0.3,10,20,969,3
0.2,0.9,5,0.3,10,20,969,3
0.5,0.9,5,0.3,10,20,969,3
0.2,0.1,1,0.9,10,20,969,3
0.5,0.1,1,0.9,10,20,969,3
0.2,0.5,1,0.9,10,20,969,3
0.5,0.5,1,0.9,10,20,969,3
0.2,0.9,1,0.9,10,20,969,3
0.5,0.9,1,0.9,10,20,969,3
0.2,0.1,5,0.9,10,20,969,3
0.5,0.1,5,0.9,10,20,969,3
0.2,0.5,5,0.9,10,20,969,3
0.5,0.5,5,0.9,10,20,969,3
0.2,0.9,5,0.9,10,20,969,3
0.5,0.9,5,0.9,10,20,969,3
0.2,0.1,1,0.3,10,10,969,4
0.5,0.1,1,0.3,10,10,969,4
0.2,0.5,1,0.3,10,10,969,4
0.5,0.5,1,0.3,10,10,969,4
0.2,0.9,1,0.3,10,10,969,4
0.5,0.9,1,0.3,10,10,969,4
0.2,0.1,5,0.3,10,10,969,4
0.5,0.1,5,0.3,10,10,969,4
0.2,0.5,5,0.3,10,10,969,4
0.5,0.5,5,0.3,10,10,969,4
0.2,0.9,5,0.3,10,10,969,4
0.5,0.9,5,0.3,10,10,969,4
0.2,0.1,1,0.9,10,10,969,4
0.5,0.1,1,0.9,10,10,969,4
0.2,0.5,1,0.9,10,10,969,4
0.5,0.5,1,0.9,10,10,969,4
0.2,0.9,1,0.9,10,10,969,4
0.5,0.9,1,0.9,10,10,969,4
0.2,0.1,5,0.9,10,10,969,4
0.5,0.1,5,0.9,10,10,969,4
0.2,0.5,5,0.9,10,10,969,4
0.5,0.5,5,0.9,10,10,969,4
0.2,0.9,5,0.9,10,10,969,4
0.5,0.9,5,0.9,10,10,969,4
0.2,0.1,1,0.3,10,20,969,4
0.5,0.1,1,0.3,10,20,969,4
0.2,0.5,1,0.3,10,20,969,4
0.5,0.5,1,0.3,10,20,969,4
0.2,0.9,1,0.3,10,20,969,4
0.5,0.9,1,0.3,10,20,969,4
0.2,0.1,5,0.3,10,20,969,4
0.5,0.1,5,0.3,10,20,969,4
0.2,0.5,5,0.3,10,20,969,4
0.5,0.5,5,0.3,10,20,969,4
0.2,0.9,5,0.3,10,20,969,4
0.5,0.9,5,0.3,10,20,969,4
0.2,0.1,1,0.9,10,20,969,4
0.5,0.1,1,0.9,10,20,969,4
0.2,0.5,1,0.9,10,20,969,4
0.5,0.5,1,0.9,10,20,969,4
0.2,0.9,1,0.9,10,20,969,4
0.5,0.9,1,0.9,10,20,969,4
0.2,0.1,5,0.9,10,20,969,4
0.5,0.1,5,0.9,10,20,969,4
0.2,0.5,5,0.9,10,20,969,4
0.5,0.5,5,0.9,10,20,969,4
0.2,0.9,5,0.9,10,20,969,4
0.5,0.9,5,0.9,10,20,969,4
0.2,0.1,1,0.3,10,10,969,5
0.5,0.1,1,0.3,10,10,969,5
0.2,0.5,1,0.3,10,10,969,5
0.5,0.5,1,0.3,10,10,969,5
0.2,0.9,1,0.3,10,10,969,5
0.5,0.9,1,0.3,10,10,969,5
0.2,0.1,5,0.3,10,10,969,5
0.5,0.1,5,0.3,10,10,969,5
0.2,0.5,5,0.3,10,10,969,5
0.5,0.5,5,0.3,10,10,969,5
0.2,0.9,5,0.3,10,10,969,5
0.5,0.9,5,0.3,10,10,969,5
0.2,0.1,1,0.9,10,10,969,5
0.5,0.1,1,0.9,10,10,969,5
0.2,0.5,1,0.9,10,10,969,5
0.5,0.5,1,0.9,10,10,969,5
0.2,0.9,1,0.9,10,10,969,5
0.5,0.9,1,0.9,10,10,969,5
0.2,0.1,5,0.9,10,10,969,5
0.5,0.1,5,0.9,10,10,969,5
0.2,0.5,5,0.9,10,10,969,5
0.5,0.5,5,0.9,10,10,969,5
0.2,0.9,5,0.9,10,10,969,5
0.5,0.9,5,0.9,10,10,969,5
0.2,0.1,1,0.3,10,20,969,5
0.5,0.1,1,0.3,10,20,969,5
0.2,0.5,1,0.3,10,20,969,5
0.5,0.5,1,0.3,10,20,969,5
0.2,0.9,1,0.3,10,20,969,5
0.5,0.9,1,0.3,10,20,969,5
0.2,0.1,5,0.3,10,20,969,5
0.5,0.1,5,0.3,10,20,969,5
0.2,0.5,5,0.3,10,20,969,5
0.5,0.5,5,0.3,10,20,969,5
0.2,0.9,5,0.3,10,20,969,5
0.5,0.9,5,0.3,10,20,969,5
0.2,0.1,1,0.9,10,20,969,5
0.5,0.1,1,0.9,10,20,969,5
0.2,0.5,1,0.9,10,20,969,5
0.5,0.5,1,0.9,10,20,969,5
0.2,0.9,1,0.9,10,20,969,5
0.5,0.9,1,0.9,10,20,969,5
0.2,0.1,5,0.9,10,20,969,5
0.5,0.1,5,0.9,10,20,969,5
0.2,0.5,5,0.9,10,20,969,5
0.5,0.5,5,0.9,10,20,969,5
0.2,0.9,5,0.9,10,20,969,5
0.5,0.9,5,0.9,10,20,969,5
0.2,0.1,1,0.3,10,10,969,6
0.5,0.1,1,0.3,10,10,969,6
0.2,0.5,1,0.3,10,10,969,6
0.5,0.5,1,0.3,10,10,969,6
0.2,0.9,1,0.3,10,10,969,6
0.5,0.9,1,0.3,10,10,969,6
0.2,0.1,5,0.3,10,10,969,6
0.5,0.1,5,0.3,10,10,969,6
0.2,0.5,5,0.3,10,10,969,6
0.5,0.5,5,0.3,10,10,969,6
0.2,0.9,5,0.3,10,10,969,6
0.5,0.9,5,0.3,10,10,969,6
0.2,0.1,1,0.9,10,10,969,6
0.5,0.1,1,0.9,10,10,969,6
0.2,0.5,1,0.9,10,10,969,6
0.5,0.5,1,0.9,10,10,969,6
0.2,0.9,1,0.9,10,10,969,6
0.5,0.9,1,0.9,10,10,969,6
0.2,0.1,5,0.9,10,10,969,6
0.5,0.1,5,0.9,10,10,969,6
0.2,0.5,5,0.9,10,10,969,6
0.5,0.5,5,0.9,10,10,969,6
0.2,0.9,5,0.9,10,10,969,6
0.5,0.9,5,0.9,10,10,969,6
0.2,0.1,1,0.3,10,20,969,6
0.5,0.1,1,0.3,10,20,969,6
0.2,0.5,1,0.3,10,20,969,6
0.5,0.5,1,0.3,10,20,969,6
0.2,0.9,1,0.3,10,20,969,6
0.5,0.9,1,0.3,10,20,969,6
0.2,0.1,5,0.3,10,20,969,6
0.5,0.1,5,0.3,10,20,969,6
0.2,0.5,5,0.3,10,20,969,6
0.5,0.5,5,0.3,10,20,969,6
0.2,0.9,5,0.3,10,20,969,6
0.5,0.9,5,0.3,10,20,969,6
0.2,0.1,1,0.9,10,20,969,6
0.5,0.1,1,0.9,10,20,969,6
0.2,0.5,1,0.9,10,20,969,6
0.5,0.5,1,0.9,10,20,969,6
0.2,0.9,1,0.9,10,20,969,6
0.5,0.9,1,0.9,10,20,969,6
0.2,0.1,5,0.9,10,20,969,6
0.5,0.1,5,0.9,10,20,969,6
0.2,0.5,5,0.9,10,20,969,6
0.5,0.5,5,0.9,10,20,969,6
0.2,0.9,5,0.9,10,20,969,6
0.5,0.9,5,0.9,10,20,969,6
0.2,0.1,1,0.3,10,10,969,7
0.5,0.1,1,0.3,10,10,969,7
0.2,0.5,1,0.3,10,10,969,7
0.5,0.5,1,0.3,10,10,969,7
0.2,0.9,1,0.3,10,10,969,7
0.5,0.9,1,0.3,10,10,969,7
0.2,0.1,5,0.3,10,10,969,7
0.5,0.1,5,0.3,10,10,969,7
0.2,0.5,5,0.3,10,10,969,7
0.5,0.5,5,0.3,10,10,969,7
0.2,0.9,5,0.3,10,10,969,7
0.5,0.9,5,0.3,10,10,969,7
0.2,0.1,1,0.9,10,10,969,7
0.5,0.1,1,0.9,10,10,969,7
0.2,0.5,1,0.9,10,10,969,7
0.5,0.5,1,0.9,10,10,969,7
0.2,0.9,1,0.9,10,10,969,7
0.5,0.9,1,0.9,10,10,969,7
0.2,0.1,5,0.9,10,10,969,7
0.5,0.1,5,0.9,10,10,969,7
0.2,0.5,5,0.9,10,10,969,7
0.5,0.5,5,0.9,10,10,969,7
0.2,0.9,5,0.9,10,10,969,7
0.5,0.9,5,0.9,10,10,969,7
0.2,0.1,1,0.3,10,20,969,7
0.5,0.1,1,0.3,10,20,969,7
0.2,0.5,1,0.3,10,20,969,7
0.5,0.5,1,0.3,10,20,969,7
0.2,0.9,1,0.3,10,20,969,7
0.5,0.9,1,0.3,10,20,969,7
0.2,0.1,5,0.3,10,20,969,7
0.5,0.1,5,0.3,10,20,969,7
0.2,0.5,5,0.3,10,20,969,7
0.5,0.5,5,0.3,10,20,969,7
0.2,0.9,5,0.3,10,20,969,7
0.5,0.9,5,0.3,10,20,969,7
0.2,0.1,1,0.9,10,20,969,7
0.5,0.1,1,0.9,10,20,969,7
0.2,0.5,1,0.9,10,20,969,7
0.5,0.5,1,0.9,10,20,969,7
0.2,0.9,1,0.9,10,20,969,7
0.5,0.9,1,0.9,10,20,969,7
0.2,0.1,5,0.9,10,20,969,7
0.5,0.1,5,0.9,10,20,969,7
0.2,0.5,5,0.9,10,20,969,7
0.5,0.5,5,0.9,10,20,969,7
0.2,0.9,5,0.9,10,20,969,7
0.5,0.9,5,0.9,10,20,969,7
0.2,0.1,1,0.3,10,10,969,8
0.5,0.1,1,0.3,10,10,969,8
0.2,0.5,1,0.3,10,10,969,8
0.5,0.5,1,0.3,10,10,969,8
0.2,0.9,1,0.3,10,10,969,8
0.5,0.9,1,0.3,10,10,969,8
0.2,0.1,5,0.3,10,10,969,8
0.5,0.1,5,0.3,10,10,969,8
0.2,0.5,5,0.3,10,10,969,8
0.5,0.5,5,0.3,10,10,969,8
0.2,0.9,5,0.3,10,10,969,8
0.5,0.9,5,0.3,10,10,969,8
0.2,0.1,1,0.9,10,10,969,8
0.5,0.1,1,0.9,10,10,969,8
0.2,0.5,1,0.9,10,10,969,8
0.5,0.5,1,0.9,10,10,969,8
0.2,0.9,1,0.9,10,10,969,8
0.5,0.9,1,0.9,10,10,969,8
0.2,0.1,5,0.9,10,10,969,8
0.5,0.1,5,0.9,10,10,969,8
0.2,0.5,5,0.9,10,10,969,8
0.5,0.5,5,0.9,10,10,969,8
0.2,0.9,5,0.9,10,10,969,8
0.5,0.9,5,0.9,10,10,969,8
0.2,0.1,1,0.3,10,20,969,8
0.5,0.1,1,0.3,10,20,969,8
0.2,0.5,1,0.3,10,20,969,8
0.5,0.5,1,0.3,10,20,969,8
0.2,0.9,1,0.3,10,20,969,8
0.5,0.9,1,0.3,10,20,969,8
0.2,0.1,5,0.3,10,20,969,8
0.5,0.1,5,0.3,10,20,969,8
0.2,0.5,5,0.3,10,20,969,8
0.5,0.5,5,0.3,10,20,969,8
0.2,0.9,5,0.3,10,20,969,8
0.5,0.9,5,0.3,10,20,969,8
0.2,0.1,1,0.9,10,20,969,8
0.5,0.1,1,0.9,10,20,969,8
0.2,0.5,1,0.9,10,20,969,8
0.5,0.5,1,0.9,10,20,969,8
0.2,0.9,1,0.9,10,20,969,8
0.5,0.9,1,0.9,10,20,969,8
0.2,0.1,5,0.9,10,20,969,8
0.5,0.1,5,0.9,10,20,969,8
0.2,0.5,5,0.9,10,20,969,8
0.5,0.5,5,0.9,10,20,969,8
0.2,0.9,5,0.9,10,20,969,8
0.5,0.9,5,0.9,10,20,969,8
0.2,0.1,1,0.3,10,10,969,9
0.5,0.1,1,0.3,10,10,969,9
0.2,0.5,1,0.3,10,10,969,9
0.5,0.5,1,0.3,10,10,969,9
0.2,0.9,1,0.3,10,10,969,9
0.5,0.9,1,0.3,10,10,969,9
0.2,0.1,5,0.3,10,10,969,9
0.5,0.1,5,0.3,10,10,969,9
0.2,0.5,5,0.3,10,10,969,9
0.5,0.5,5,0.3,10,10,969,9
0.2,0.9,5,0.3,10,10,969,9
0.5,0.9,5,0.3,10,10,969,9
0.2,0.1,1,0.9,10,10,969,9
0.5,0.1,1,0.9,10,10,969,9
0.2,0.5,1,0.9,10,10,969,9
0.5,0.5,1,0.9,10,10,969,9
0.2,0.9,1,0.9,10,10,969,9
0.5,0.9,1,0.9,10,10,969,9
0.2,0.1,5,0.9,10,10,969,9
0.5,0.1,5,0.9,10,10,969,9
0.2,0.5,5,0.9,10,10,969,9
0.5,0.5,5,0.9,10,10,969,9
0.2,0.9,5,0.9,10,10,969,9
0.5,0.9,5,0.9,10,10,969,9
0.2,0.1,1,0.3,10,20,969,9
0.5,0.1,1,0.3,10,20,969,9
0.2,0.5,1,0.3,10,20,969,9
0.5,0.5,1,0.3,10,20,969,9
0.2,0.9,1,0.3,10,20,969,9
0.5,0.9,1,0.3,10,20,969,9
0.2,0.1,5,0.3,10,20,969,9
0.5,0.1,5,0.3,10,20,969,9
0.2,0.5,5,0.3,10,20,969,9
0.5,0.5,5,0.3,10,20,969,9
0.2,0.9,5,0.3,10,20,969,9
0.5,0.9,5,0.3,10,20,969,9
0.2,0.1,1,0.9,10,20,969,9
0.5,0.1,1,0.9,10,20,969,9
0.2,0.5,1,0.9,10,20,969,9
0.5,0.5,1,0.9,10,20,969,9
0.2,0.9,1,0.9,10,20,969,9
0.5,0.9,1,0.9,10,20,969,9
0.2,0.1,5,0.9,10,20,969,9
0.5,0.1,5,0.9,10,20,969,9
0.2,0.5,5,0.9,10,20,969,9
0.5,0.5,5,0.9,10,20,969,9
0.2,0.9,5,0.9,10,20,969,9
0.5,0.9,5,0.9,10,20,969,9
0.2,0.1,1,0.3,10,10,969,10
0.5,0.1,1,0.3,10,10,969,10
0.2,0.5,1,0.3,10,10,969,10
0.5,0.5,1,0.3,10,10,969,10
0.2,0.9,1,0.3,10,10,969,10
0.5,0.9,1,0.3,10,10,969,10
0.2,0.1,5,0.3,10,10,969,10
0.5,0.1,5,0.3,10,10,969,10
0.2,0.5,5,0.3,10,10,969,10
0.5,0.5,5,0.3,10,10,969,10
0.2,0.9,5,0.3,10,10,969,10
0.5,0.9,5,0.3,10,10,969,10
0.2,0.1,1,0.9,10,10,969,10
0.5,0.1,1,0.9,10,10,969,10
0.2,0.5,1,0.9,10,10,969,10
0.5,0.5,1,0.9,10,10,969,10
0.2,0.9,1,0.9,10,10,969,10
0.5,0.9,1,0.9,10,10,969,10
0.2,0.1,5,0.9,10,10,969,10
0.5,0.1,5,0.9,10,10,969,10
0.2,0.5,5,0.9,10,10,969,10
0.5,0.5,5,0.9,10,10,969,10
0.2,0.9,5,0.9,10,10,969,10
0.5,0.9,5,0.9,10,10,969,10
0.2,0.1,1,0.3,10,20,969,10
0.5,0.1,1,0.3,10,20,969,10
0.2,0.5,1,0.3,10,20,969,10
0.5,0.5,1,0.3,10,20,969,10
0.2,0.9,1,0.3,10,20,969,10
0.5,0.9,1,0.3,10,20,969,10
0.2,0.1,5,0.3,10,20,969,10
0.5,0.1,5,0.3,10,20,969,10
0.2,0.5,5,0.3,10,20,969,10
0.5,0.5,5,0.3,10,20,969,10
0.2,0.9,5,0.3,10,20,969,10
0.5,0.9,5,0.3,10,20,969,10
0.2,0.1,1,0.9,10,20,969,10
0.5,0.1,1,0.9,10,20,969,10
0.2,0.5,1,0.9,10,20,969,10
0.5,0.5,1,0.9,10,20,969,10
0.2,0.9,1,0.9,10,20,969,10
0.5,0.9,1,0.9,10,20,969,10
0.2,0.1,5,0.9,10,20,969,10
0.5,0.1,5,0.9,10,20,969,10
0.2,0.5,5,0.9,10,20,969,10
0.5,0.5,5,0.9,10,20,969,10
0.2,0.9,5,0.9,10,20,969,10
0.5,0.9,5,0.9,10,20,969,10
0.2,0.1,1,0.3,10,10,969,11
0.5,0.1,1,0.3,10,10,969,11
0.2,0.5,1,0.3,10,10,969,11
0.5,0.5,1,0.3,10,10,969,11
0.2,0.9,1,0.3,10,10,969,11
0.5,0.9,1,0.3,10,10,969,11
0.2,0.1,5,0.3,10,10,969,11
0.5,0.1,5,0.3,10,10,969,11
0.2,0.5,5,0.3,10,10,969,11
0.5,0.5,5,0.3,10,10,969,11
0.2,0.9,5,0.3,10,10,969,11
0.5,0.9,5,0.3,10,10,969,11
0.2,0.1,1,0.9,10,10,969,11
0.5,0.1,1,0.9,10,10,969,11
0.2,0.5,1,0.9,10,10,969,11
0.5,0.5,1,0.9,10,10,969,11
0.2,0.9,1,0.9,10,10,969,11
0.5,0.9,1,0.9,10,10,969,11
0.2,0.1,5,0.9,10,10,969,11
0.5,0.1,5,0.9,10,10,969,11
0.2,0.5,5,0.9,10,10,969,11
0.5,0.5,5,0.9,10,10,969,11
0.2,0.9,5,0.9,10,10,969,11
0.5,0.9,5,0.9,10,10,969,11
0.2,0.1,1,0.3,10,20,969,11
0.5,0.1,1,0.3,10,20,969,11
0.2,0.5,1,0.3,10,20,969,11
0.5,0.5,1,0.3,10,20,969,11
0.2,0.9,1,0.3,10,20,969,11
0.5,0.9,1,0.3,10,20,969,11
0.2,0.1,5,0.3,10,20,969,11
0.5,0.1,5,0.3,10,20,969,11
0.2,0.5,5,0.3,10,20,969,11
0.5,0.5,5,0.3,10,20,969,11
0.2,0.9,5,0.3,10,20,969,11
0.5,0.9,5,0.3,10,20,969,11
0.2,0.1,1,0.9,10,20,969,11
0.5,0.1,1,0.9,10,20,969,11
0.2,0.5,1,0.9,10,20,969,11
0.5,0.5,1,0.9,10,20,969,11
0.2,0.9,1,0.9,10,20,969,11
0.5,0.9,1,0.9,10,20,969,11
0.2,0.1,5,0.9,10,20,969,11
0.5,0.1,5,0.9,10,20,969,11
0.2,0.5,5,0.9,10,20,969,11
0.5,0.5,5,0.9,10,20,969,11
0.2,0.9,5,0.9,10,20,969,11
0.5,0.9,5,0.9,10,20,969,11
0.2,0.1,1,0.3,10,10,969,12
0.5,0.1,1,0.3,10,10,969,12
0.2,0.5,1,0.3,10,10,969,12
0.5,0.5,1,0.3,10,10,969,12
0.2,0.9,1,0.3,10,10,969,12
0.5,0.9,1,0.3,10,10,969,12
0.2,0.1,5,0.3,10,10,969,12
0.5,0.1,5,0.3,10,10,969,12
0.2,0.5,5,0.3,10,10,969,12
0.5,0.5,5,0.3,10,10,969,12
0.2,0.9,5,0.3,10,10,969,12
0.5,0.9,5,0.3,10,10,969,12
0.2,0.1,1,0.9,10,10,969,12
0.5,0.1,1,0.9,10,10,969,12
0.2,0.5,1,0.9,10,10,969,12
0.5,0.5,1,0.9,10,10,969,12
0.2,0.9,1,0.9,10,10,969,12
0.5,0.9,1,0.9,10,10,969,12
0.2,0.1,5,0.9,10,10,969,12
0.5,0.1,5,0.9,10,10,969,12
0.2,0.5,5,0.9,10,10,969,12
0.5,0.5,5,0.9,10,10,969,12
0.2,0.9,5,0.9,10,10,969,12
0.5,0.9,5,0.9,10,10,969,12
0.2,0.1,1,0.3,10,20,969,12
0.5,0.1,1,0.3,10,20,969,12
0.2,0.5,1,0.3,10,20,969,12
0.5,0.5,1,0.3,10,20,969,12
0.2,0.9,1,0.3,10,20,969,12
0.5,0.9,1,0.3,10,20,969,12
0.2,0.1,5,0.3,10,20,969,12
0.5,0.1,5,0.3,10,20,969,12
0.2,0.5,5,0.3,10,20,969,12
0.5,0.5,5,0.3,10,20,969,12
0.2,0.9,5,0.3,10,20,969,12
0.5,0.9,5,0.3,10,20,969,12
0.2,0.1,1,0.9,10,20,969,12
0.5,0.1,1,0.9,10,20,969,12
0.2,0.5,1,0.9,10,20,969,12
0.5,0.5,1,0.9,10,20,969,12
0.2,0.9,1,0.9,10,20,969,12
0.5,0.9,1,0.9,10,20,969,12
0.2,0.1,5,0.9,10,20,969,12
0.5,0.1,5,0.9,10,20,969,12
0.2,0.5,5,0.9,10,20,969,12
0.5,0.5,5,0.9,10,20,969,12
0.2,0.9,5,0.9,10,20,969,12
0.5,0.9,5,0.9,10,20,969,12
0.2,0.1,1,0.3,10,10,969,13
0.5,0.1,1,0.3,10,10,969,13
0.2,0.5,1,0.3,10,10,969,13
0.5,0.5,1,0.3,10,10,969,13
0.2,0.9,1,0.3,10,10,969,13
0.5,0.9,1,0.3,10,10,969,13
0.2,0.1,5,0.3,10,10,969,13
0.5,0.1,5,0.3,10,10,969,13
0.2,0.5,5,0.3,10,10,969,13
0.5,0.5,5,0.3,10,10,969,13
0.2,0.9,5,0.3,10,10,969,13
0.5,0.9,5,0.3,10,10,969,13
0.2,0.1,1,0.9,10,10,969,13
0.5,0.1,1,0.9,10,10,969,13
0.2,0.5,1,0.9,10,10,969,13
0.5,0.5,1,0.9,10,10,969,13
0.2,0.9,1,0.9,10,10,969,13
0.5,0.9,1,0.9,10,10,969,13
0.2,0.1,5,0.9,10,10,969,13
0.5,0.1,5,0.9,10,10,969,13
0.2,0.5,5,0.9,10,10,969,13
0.5,0.5,5,0.9,10,10,969,13
0.2,0.9,5,0.9,10,10,969,13
0.5,0.9,5,0.9,10,10,969,13
0.2,0.1,1,0.3,10,20,969,13
0.5,0.1,1,0.3,10,20,969,13
0.2,0.5,1,0.3,10,20,969,13
0.5,0.5,1,0.3,10,20,969,13
0.2,0.9,1,0.3,10,20,969,13
0.5,0.9,1,0.3,10,20,969,13
0.2,0.1,5,0.3,10,20,969,13
0.5,0.1,5,0.3,10,20,969,13
0.2,0.5,5,0.3,10,20,969,13
0.5,0.5,5,0.3,10,20,969,13
0.2,0.9,5,0.3,10,20,969,13
0.5,0.9,5,0.3,10,20,969,13
0.2,0.1,1,0.9,10,20,969,13
0.5,0.1,1,0.9,10,20,969,13
0.2,0.5,1,0.9,10,20,969,13
0.5,0.5,1,0.9,10,20,969,13
0.2,0.9,1,0.9,10,20,969,13
0.5,0.9,1,0.9,10,20,969,13
0.2,0.1,5,0.9,10,20,969,13
0.5,0.1,5,0.9,10,20,969,13
0.2,0.5,5,0.9,10,20,969,13
0.5,0.5,5,0.9,10,20,969,13
0.2,0.9,5,0.9,10,20,969,13
0.5,0.9,5,0.9,10,20,969,13
0.2,0.1,1,0.3,10,10,969,14
0.5,0.1,1,0.3,10,10,969,14
0.2,0.5,1,0.3,10,10,969,14
0.5,0.5,1,0.3,10,10,969,14
0.2,0.9,1,0.3,10,10,969,14
0.5,0.9,1,0.3,10,10,969,14
0.2,0.1,5,0.3,10,10,969,14
0.5,0.1,5,0.3,10,10,969,14
0.2,0.5,5,0.3,10,10,969,14
