alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,10,809,4
0.2,0.5,1,0.9,10,10,809,4
0.5,0.5,1,0.9,10,10,809,4
0.2,0.9,1,0.9,10,10,809,4
0.5,0.9,1,0.9,10,10,809,4
0.2,0.1,5,0.9,10,10,809,4
0.5,0.1,5,0.9,10,10,809,4
0.2,0.5,5,0.9,10,10,809,4
0.5,0.5,5,0.9,10,10,809,4
0.2,0.9,5,0.9,10,10,809,4
0.5,0.9,5,0.9,10,10,809,4
0.2,0.1,1,0.3,10,20,809,4
0.5,0.1,1,0.3,10,20,809,4
0.2,0.5,1,0.3,10,20,809,4
0.5,0.5,1,0.3,10,20,809,4
0.2,0.9,1,0.3,10,20,809,4
0.5,0.9,1,0.3,10,20,809,4
0.2,0.1,5,0.3,10,20,809,4
0.5,0.1,5,0.3,10,20,809,4
0.2,0.5,5,0.3,10,20,809,4
0.5,0.5,5,0.3,10,20,809,4
0.2,0.9,5,0.3,10,20,809,4
0.5,0.9,5,0.3,10,20,809,4
0.2,0.1,1,0.9,10,20,809,4
0.5,0.1,1,0.9,10,20,809,4
0.2,0.5,1,0.9,10,20,809,4
0.5,0.5,1,0.9,10,20,809,4
0.2,0.9,1,0.9,10,20,809,4
0.5,0.9,1,0.9,10,20,809,4
0.2,0.1,5,0.9,10,20,809,4
0.5,0.1,5,0.9,10,20,809,4
0.2,0.5,5,0.9,10,20,809,4
0.5,0.5,5,0.9,10,20,809,4
0.2,0.9,5,0.9,10,20,809,4
0.5,0.9,5,0.9,10,20,809,4
0.2,0.1,1,0.3,10,10,809,5
0.5,0.1,1,0.3,10,10,809,5
0.2,0.5,1,0.3,10,10,809,5
0.5,0.5,1,0.3,10,10,809,5
0.2,0.9,1,0.3,10,10,809,5
0.5,0.9,1,0.3,10,10,809,5
0.2,0.1,5,0.3,10,10,809,5
0.5,0.1,5,0.3,10,10,809,5
0.2,0.5,5,0.3,10,10,809,5
0.5,0.5,5,0.3,10,10,809,5
0.2,0.9,5,0.3,10,10,809,5
0.5,0.9,5,0.3,10,10,809,5
0.2,0.1,1,0.9,10,10,809,5
0.5,0.1,1,0.9,10,10,809,5
0.2,0.5,1,0.9,10,10,809,5
0.5,0.5,1,0.9,10,10,809,5
0.2,0.9,1,0.9,10,10,809,5
0.5,0.9,1,0.9,10,10,809,5
0.2,0.1,5,0.9,10,10,809,5
0.5,0.1,5,0.9,10,10,809,5
0.2,0.5,5,0.9,10,10,809,5
0.5,0.5,5,0.9,10,10,809,5
0.2,0.9,5,0.9,10,10,809,5
0.5,0.9,5,0.9,10,10,809,5
0.2,0.1,1,0.3,10,20,809,5
0.5,0.1,1,0.3,10,20,809,5
0.2,0.5,1,0.3,10,20,809,5
0.5,0.5,1,0.3,10,20,809,5
0.2,0.9,1,0.3,10,20,809,5
0.5,0.9,1,0.3,10,20,809,5
0.2,0.1,5,0.3,10,20,809,5
0.5,0.1,5,0.3,10,20,809,5
0.2,0.5,5,0.3,10,20,809,5
0.5,0.5,5,0.3,10,20,809,5
0.2,0.9,5,0.3,10,20,809,5
0.5,0.9,5,0.3,10,20,809,5
0.2,0.1,1,0.9,10,20,809,5
0.5,0.1,1,0.9,10,20,809,5
0.2,0.5,1,0.9,10,20,809,5
0.5,0.5,1,0.9,10,20,809,5
0.2,0.9,1,0.9,10,20,809,5
0.5,0.9,1,0.9,10,20,809,5
0.2,0.1,5,0.9,10,20,809,5
0.5,0.1,5,0.9,10,20,809,5
0.2,0.5,5,0.9,10,20,809,5
0.5,0.5,5,0.9,10,20,809,5
0.2,0.9,5,0.9,10,20,809,5
0.5,0.9,5,0.9,10,20,809,5
0.2,0.1,1,0.3,10,10,809,6
0.5,0.1,1,0.3,10,10,809,6
0.2,0.5,1,0.3,10,10,809,6
0.5,0.5,1,0.3,10,10,809,6
0.2,0.9,1,0.3,10,10,809,6
0.5,0.9,1,0.3,10,10,809,6
0.2,0.1,5,0.3,10,10,809,6
0.5,0.1,5,0.3,10,10,809,6
0.2,0.5,5,0.3,10,10,809,6
0.5,0.5,5,0.3,10,10,809,6
0.2,0.9,5,0.3,10,10,809,6
0.5,0.9,5,0.3,10,10,809,6
0.2,0.1,1,0.9,10,10,809,6
0.5,0.1,1,0.9,10,10,809,6
0.2,0.5,1,0.9,10,10,809,6
0.5,0.5,1,0.9,10,10,809,6
0.2,0.9,1,0.9,10,10,809,6
0.5,0.9,1,0.9,10,10,809,6
0.2,0.1,5,0.9,10,10,809,6
0.5,0.1,5,0.9,10,10,809,6
0.2,0.5,5,0.9,10,10,809,6
0.5,0.5,5,0.9,10,10,809,6
0.2,0.9,5,0.9,10,10,809,6
0.5,0.9,5,0.9,10,10,809,6
0.2,0.1,1,0.3,10,20,809,6
0.5,0.1,1,0.3,10,20,809,6
0.2,0.5,1,0.3,10,20,809,6
0.5,0.5,1,0.3,10,20,809,6
0.2,0.9,1,0.3,10,20,809,6
0.5,0.9,1,0.3,10,20,809,6
0.2,0.1,5,0.3,10,20,809,6
0.5,0.1,5,0.3,10,20,809,6
0.2,0.5,5,0.3,10,20,809,6
0.5,0.5,5,0.3,10,20,809,6
0.2,0.9,5,0.3,10,20,809,6
0.5,0.9,5,0.3,10,20,809,6
0.2,0.1,1,0.9,10,20,809,6
0.5,0.1,1,0.9,10,20,809,6
0.2,0.5,1,0.9,10,20,809,6
0.5,0.5,1,0.9,10,20,809,6
0.2,0.9,1,0.9,10,20,809,6
0.5,0.9,1,0.9,10,20,809,6
0.2,0.1,5,0.9,10,20,809,6
0.5,0.1,5,0.9,10,20,809,6
0.2,0.5,5,0.9,10,20,809,6
0.5,0.5,5,0.9,10,20,809,6
0.2,0.9,5,0.9,10,20,809,6
0.5,0.9,5,0.9,10,20,809,6
0.2,0.1,1,0.3,10,10,809,7
0.5,0.1,1,0.3,10,10,809,7
0.2,0.5,1,0.3,10,10,809,7
0.5,0.5,1,0.3,10,10,809,7
0.2,0.9,1,0.3,10,10,809,7
0.5,0.9,1,0.3,10,10,809,7
0.2,0.1,5,0.3,10,10,809,7
0.5,0.1,5,0.3,10,10,809,7
0.2,0.5,5,0.3,10,10,809,7
0.5,0.5,5,0.3,10,10,809,7
0.2,0.9,5,0.3,10,10,809,7
0.5,0.9,5,0.3,10,10,809,7
0.2,0.1,1,0.9,10,10,809,7
0.5,0.1,1,0.9,10,10,809,7
0.2,0.5,1,0.9,10,10,809,7
0.5,0.5,1,0.9,10,10,809,7
0.2,0.9,1,0.9,10,10,809,7
0.5,0.9,1,0.9,10,10,809,7
0.2,0.1,5,0.9,10,10,809,7
0.5,0.1,5,0.9,10,10,809,7
0.2,0.5,5,0.9,10,10,809,7
0.5,0.5,5,0.9,10,10,809,7
0.2,0.9,5,0.9,10,10,809,7
0.5,0.9,5,0.9,10,10,809,7
0.2,0.1,1,0.3,10,20,809,7
0.5,0.1,1,0.3,10,20,809,7
0.2,0.5,1,0.3,10,20,809,7
0.5,0.5,1,0.3,10,20,809,7
0.2,0.9,1,0.3,10,20,809,7
0.5,0.9,1,0.3,10,20,809,7
0.2,0.1,5,0.3,10,20,809,7
0.5,0.1,5,0.3,10,20,809,7
0.2,0.5,5,0.3,10,20,809,7
0.5,0.5,5,0.3,10,20,809,7
0.2,0.9,5,0.3,10,20,809,7
0.5,0.9,5,0.3,10,20,809,7
0.2,0.1,1,0.9,10,20,809,7
0.5,0.1,1,0.9,10,20,809,7
0.2,0.5,1,0.9,10,20,809,7
0.5,0.5,1,0.9,10,20,809,7
0.2,0.9,1,0.9,10,20,809,7
0.5,0.9,1,0.9,10,20,809,7
0.2,0.1,5,0.9,10,20,809,7
0.5,0.1,5,0.9,10,20,809,7
0.2,0.5,5,0.9,10,20,809,7
0.5,0.5,5,0.9,10,20,809,7
0.2,0.9,5,0.9,10,20,809,7
0.5,0.9,5,0.9,10,20,809,7
0.2,0.1,1,0.3,10,10,809,8
0.5,0.1,1,0.3,10,10,809,8
0.2,0.5,1,0.3,10,10,809,8
0.5,0.5,1,0.3,10,10,809,8
0.2,0.9,1,0.3,10,10,809,8
0.5,0.9,1,0.3,10,10,809,8
0.2,0.1,5,0.3,10,10,809,8
0.5,0.1,5,0.3,10,10,809,8
0.2,0.5,5,0.3,10,10,809,8
0.5,0.5,5,0.3,10,10,809,8
0.2,0.9,5,0.3,10,10,809,8
0.5,0.9,5,0.3,10,10,809,8
0.2,0.1,1,0.9,10,10,809,8
0.5,0.1,1,0.9,10,10,809,8
0.2,0.5,1,0.9,10,10,809,8
0.5,0.5,1,0.9,10,10,809,8
0.2,0.9,1,0.9,10,10,809,8
0.5,0.9,1,0.9,10,10,809,8
0.2,0.1,5,0.9,10,10,809,8
0.5,0.1,5,0.9,10,10,809,8
0.2,0.5,5,0.9,10,10,809,8
0.5,0.5,5,0.9,10,10,809,8
0.2,0.9,5,0.9,10,10,809,8
0.5,0.9,5,0.9,10,10,809,8
0.2,0.1,1,0.3,10,20,809,8
0.5,0.1,1,0.3,10,20,809,8
0.2,0.5,1,0.3,10,20,809,8
0.5,0.5,1,0.3,10,20,809,8
0.2,0.9,1,0.3,10,20,809,8
0.5,0.9,1,0.3,10,20,809,8
0.2,0.1,5,0.3,10,20,809,8
0.5,0.1,5,0.3,10,20,809,8
0.2,0.5,5,0.3,10,20,809,8
0.5,0.5,5,0.3,10,20,809,8
0.2,0.9,5,0.3,10,20,809,8
0.5,0.9,5,0.3,10,20,809,8
0.2,0.1,1,0.9,10,20,809,8
0.5,0.1,1,0.9,10,20,809,8
0.2,0.5,1,0.9,10,20,809,8
0.5,0.5,1,0.9,10,20,809,8
0.2,0.9,1,0.9,10,20,809,8
0.5,0.9,1,0.9,10,20,809,8
0.2,0.1,5,0.9,10,20,809,8
0.5,0.1,5,0.9,10,20,809,8
0.2,0.5,5,0.9,10,20,809,8
0.5,0.5,5,0.9,10,20,809,8
0.2,0.9,5,0.9,10,20,809,8
0.5,0.9,5,0.9,10,20,809,8
0.2,0.1,1,0.3,10,10,809,9
0.5,0.1,1,0.3,10,10,809,9
0.2,0.5,1,0.3,10,10,809,9
0.5,0.5,1,0.3,10,10,809,9
0.2,0.9,1,0.3,10,10,809,9
0.5,0.9,1,0.3,10,10,809,9
0.2,0.1,5,0.3,10,10,809,9
0.5,0.1,5,0.3,10,10,809,9
0.2,0.5,5,0.3,10,10,809,9
0.5,0.5,5,0.3,10,10,809,9
0.2,0.9,5,0.3,10,10,809,9
0.5,0.9,5,0.3,10,10,809,9
0.2,0.1,1,0.9,10,10,809,9
0.5,0.1,1,0.9,10,10,809,9
0.2,0.5,1,0.9,10,10,809,9
0.5,0.5,1,0.9,10,10,809,9
0.2,0.9,1,0.9,10,10,809,9
0.5,0.9,1,0.9,10,10,809,9
0.2,0.1,5,0.9,10,10,809,9
0.5,0.1,5,0.9,10,10,809,9
0.2,0.5,5,0.9,10,10,809,9
0.5,0.5,5,0.9,10,10,809,9
0.2,0.9,5,0.9,10,10,809,9
0.5,0.9,5,0.9,10,10,809,9
0.2,0.1,1,0.3,10,20,809,9
0.5,0.1,1,0.3,10,20,809,9
0.2,0.5,1,0.3,10,20,809,9
0.5,0.5,1,0.3,10,20,809,9
0.2,0.9,1,0.3,10,20,809,9
0.5,0.9,1,0.3,10,20,809,9
0.2,0.1,5,0.3,10,20,809,9
0.5,0.1,5,0.3,10,20,809,9
0.2,0.5,5,0.3,10,20,809,9
0.5,0.5,5,0.3,10,20,809,9
0.2,0.9,5,0.3,10,20,809,9
0.5,0.9,5,0.3,10,20,809,9
0.2,0.1,1,0.9,10,20,809,9
0.5,0.1,1,0.9,10,20,809,9
0.2,0.5,1,0.9,10,20,809,9
0.5,0.5,1,0.9,10,20,809,9
0.2,0.9,1,0.9,10,20,809,9
0.5,0.9,1,0.9,10,20,809,9
0.2,0.1,5,0.9,10,20,809,9
0.5,0.1,5,0.9,10,20,809,9
0.2,0.5,5,0.9,10,20,809,9
0.5,0.5,5,0.9,10,20,809,9
0.2,0.9,5,0.9,10,20,809,9
0.5,0.9,5,0.9,10,20,809,9
0.2,0.1,1,0.3,10,10,809,10
0.5,0.1,1,0.3,10,10,809,10
0.2,0.5,1,0.3,10,10,809,10
0.5,0.5,1,0.3,10,10,809,10
0.2,0.9,1,0.3,10,10,809,10
0.5,0.9,1,0.3,10,10,809,10
0.2,0.1,5,0.3,10,10,809,10
0.5,0.1,5,0.3,10,10,809,10
0.2,0.5,5,0.3,10,10,809,10
0.5,0.5,5,0.3,10,10,809,10
0.2,0.9,5,0.3,10,10,809,10
0.5,0.9,5,0.3,10,10,809,10
0.2,0.1,1,0.9,10,10,809,10
0.5,0.1,1,0.9,10,10,809,10
0.2,0.5,1,0.9,10,10,809,10
0.5,0.5,1,0.9,10,10,809,10
0.2,0.9,1,0.9,10,10,809,10
0.5,0.9,1,0.9,10,10,809,10
0.2,0.1,5,0.9,10,10,809,10
0.5,0.1,5,0.9,10,10,809,10
0.2,0.5,5,0.9,10,10,809,10
0.5,0.5,5,0.9,10,10,809,10
0.2,0.9,5,0.9,10,10,809,10
0.5,0.9,5,0.9,10,10,809,10
0.2,0.1,1,0.3,10,20,809,10
0.5,0.1,1,0.3,10,20,809,10
0.2,0.5,1,0.3,10,20,809,10
0.5,0.5,1,0.3,10,20,809,10
0.2,0.9,1,0.3,10,20,809,10
0.5,0.9,1,0.3,10,20,809,10
0.2,0.1,5,0.3,10,20,809,10
0.5,0.1,5,0.3,10,20,809,10
0.2,0.5,5,0.3,10,20,809,10
0.5,0.5,5,0.3,10,20,809,10
0.2,0.9,5,0.3,10,20,809,10
0.5,0.9,5,0.3,10,20,809,10
0.2,0.1,1,0.9,10,20,809,10
0.5,0.1,1,0.9,10,20,809,10
0.2,0.5,1,0.9,10,20,809,10
0.5,0.5,1,0.9,10,20,809,10
0.2,0.9,1,0.9,10,20,809,10
0.5,0.9,1,0.9,10,20,809,10
0.2,0.1,5,0.9,10,20,809,10
0.5,0.1,5,0.9,10,20,809,10
0.2,0.5,5,0.9,10,20,809,10
0.5,0.5,5,0.9,10,20,809,10
0.2,0.9,5,0.9,10,20,809,10
0.5,0.9,5,0.9,10,20,809,10
0.2,0.1,1,0.3,10,10,809,11
0.5,0.1,1,0.3,10,10,809,11
0.2,0.5,1,0.3,10,10,809,11
0.5,0.5,1,0.3,10,10,809,11
0.2,0.9,1,0.3,10,10,809,11
0.5,0.9,1,0.3,10,10,809,11
0.2,0.1,5,0.3,10,10,809,11
0.5,0.1,5,0.3,10,10,809,11
0.2,0.5,5,0.3,10,10,809,11
0.5,0.5,5,0.3,10,10,809,11
0.2,0.9,5,0.3,10,10,809,11
0.5,0.9,5,0.3,10,10,809,11
0.2,0.1,1,0.9,10,10,809,11
0.5,0.1,1,0.9,10,10,809,11
0.2,0.5,1,0.9,10,10,809,11
0.5,0.5,1,0.9,10,10,809,11
0.2,0.9,1,0.9,10,10,809,11
0.5,0.9,1,0.9,10,10,809,11
0.2,0.1,5,0.9,10,10,809,11
0.5,0.1,5,0.9,10,10,809,11
0.2,0.5,5,0.9,10,10,809,11
0.5,0.5,5,0.9,10,10,809,11
0.2,0.9,5,0.9,10,10,809,11
0.5,0.9,5,0.9,10,10,809,11
0.2,0.1,1,0.3,10,20,809,11
0.5,0.1,1,0.3,10,20,809,11
0.2,0.5,1,0.3,10,20,809,11
0.5,0.5,1,0.3,10,20,809,11
0.2,0.9,1,0.3,10,20,809,11
0.5,0.9,1,0.3,10,20,809,11
0.2,0.1,5,0.3,10,20,809,11
0.5,0.1,5,0.3,10,20,809,11
0.2,0.5,5,0.3,10,20,809,11
0.5,0.5,5,0.3,10,20,809,11
0.2,0.9,5,0.3,10,20,809,11
0.5,0.9,5,0.3,10,20,809,11
0.2,0.1,1,0.9,10,20,809,11
0.5,0.1,1,0.9,10,20,809,11
0.2,0.5,1,0.9,10,20,809,11
0.5,0.5,1,0.9,10,20,809,11
0.2,0.9,1,0.9,10,20,809,11
0.5,0.9,1,0.9,10,20,809,11
0.2,0.1,5,0.9,10,20,809,11
0.5,0.1,5,0.9,10,20,809,11
0.2,0.5,5,0.9,10,20,809,11
0.5,0.5,5,0.9,10,20,809,11
0.2,0.9,5,0.9,10,20,809,11
0.5,0.9,5,0.9,10,20,809,11
0.2,0.1,1,0.3,10,10,809,12
0.5,0.1,1,0.3,10,10,809,12
0.2,0.5,1,0.3,10,10,809,12
0.5,0.5,1,0.3,10,10,809,12
0.2,0.9,1,0.3,10,10,809,12
0.5,0.9,1,0.3,10,10,809,12
0.2,0.1,5,0.3,10,10,809,12
0.5,0.1,5,0.3,10,10,809,12
0.2,0.5,5,0.3,10,10,809,12
0.5,0.5,5,0.3,10,10,809,12
0.2,0.9,5,0.3,10,10,809,12
0.5,0.9,5,0.3,10,10,809,12
0.2,0.1,1,0.9,10,10,809,12
0.5,0.1,1,0.9,10,10,809,12
0.2,0.5,1,0.9,10,10,809,12
0.5,0.5,1,0.9,10,10,809,12
0.2,0.9,1,0.9,10,10,809,12
0.5,0.9,1,0.9,10,10,809,12
0.2,0.1,5,0.9,10,10,809,12
0.5,0.1,5,0.9,10,10,809,12
0.2,0.5,5,0.9,10,10,809,12
0.5,0.5,5,0.9,10,10,809,12
0.2,0.9,5,0.9,10,10,809,12
0.5,0.9,5,0.9,10,10,809,12
0.2,0.1,1,0.3,10,20,809,12
0.5,0.1,1,0.3,10,20,809,12
0.2,0.5,1,0.3,10,20,809,12
0.5,0.5,1,0.3,10,20,809,12
0.2,0.9,1,0.3,10,20,809,12
0.5,0.9,1,0.3,10,20,809,12
0.2,0.1,5,0.3,10,20,809,12
0.5,0.1,5,0.3,10,20,809,12
0.2,0.5,5,0.3,10,20,809,12
0.5,0.5,5,0.3,10,20,809,12
0.2,0.9,5,0.3,10,20,809,12
0.5,0.9,5,0.3,10,20,809,12
0.2,0.1,1,0.9,10,20,809,12
0.5,0.1,1,0.9,10,20,809,12
0.2,0.5,1,0.9,10,20,809,12
0.5,0.5,1,0.9,10,20,809,12
0.2,0.9,1,0.9,10,20,809,12
0.5,0.9,1,0.9,10,20,809,12
0.2,0.1,5,0.9,10,20,809,12
0.5,0.1,5,0.9,10,20,809,12
0.2,0.5,5,0.9,10,20,809,12
0.5,0.5,5,0.9,10,20,809,12
0.2,0.9,5,0.9,10,20,809,12
0.5,0.9,5,0.9,10,20,809,12
0.2,0.1,1,0.3,10,10,809,13
0.5,0.1,1,0.3,10,10,809,13
0.2,0.5,1,0.3,10,10,809,13
0.5,0.5,1,0.3,10,10,809,13
0.2,0.9,1,0.3,10,10,809,13
0.5,0.9,1,0.3,10,10,809,13
0.2,0.1,5,0.3,10,10,809,13
0.5,0.1,5,0.3,10,10,809,13
0.2,0.5,5,0.3,10,10,809,13
0.5,0.5,5,0.3,10,10,809,13
0.2,0.9,5,0.3,10,10,809,13
0.5,0.9,5,0.3,10,10,809,13
0.2,0.1,1,0.9,10,10,809,13
0.5,0.1,1,0.9,10,10,809,13
0.2,0.5,1,0.9,10,10,809,13
0.5,0.5,1,0.9,10,10,809,13
0.2,0.9,1,0.9,10,10,809,13
0.5,0.9,1,0.9,10,10,809,13
0.2,0.1,5,0.9,10,10,809,13
0.5,0.1,5,0.9,10,10,809,13
0.2,0.5,5,0.9,10,10,809,13
0.5,0.5,5,0.9,10,10,809,13
0.2,0.9,5,0.9,10,10,809,13
0.5,0.9,5,0.9,10,10,809,13
0.2,0.1,1,0.3,10,20,809,13
0.5,0.1,1,0.3,10,20,809,13
0.2,0.5,1,0.3,10,20,809,13
0.5,0.5,1,0.3,10,20,809,13
0.2,0.9,1,0.3,10,20,809,13
0.5,0.9,1,0.3,10,20,809,13
0.2,0.1,5,0.3,10,20,809,13
0.5,0.1,5,0.3,10,20,809,13
0.2,0.5,5,0.3,10,20,809,13
0.5,0.5,5,0.3,10,20,809,13
0.2,0.9,5,0.3,10,20,809,13
0.5,0.9,5,0.3,10,20,809,13
0.2,0.1,1,0.9,10,20,809,13
0.5,0.1,1,0.9,10,20,809,13
0.2,0.5,1,0.9,10,20,809,13
0.5,0.5,1,0.9,10,20,809,13
0.2,0.9,1,0.9,10,20,809,13
0.5,0.9,1,0.9,10,20,809,13
0.2,0.1,5,0.9,10,20,809,13
0.5,0.1,5,0.9,10,20,809,13
0.2,0.5,5,0.9,10,20,809,13
0.5,0.5,5,0.9,10,20,809,13
0.2,0.9,5,0.9,10,20,809,13
0.5,0.9,5,0.9,10,20,809,13
0.2,0.1,1,0.3,10,10,809,14
0.5,0.1,1,0.3,10,10,809,14
0.2,0.5,1,0.3,10,10,809,14
0.5,0.5,1,0.3,10,10,809,14
0.2,0.9,1,0.3,10,10,809,14
0.5,0.9,1,0.3,10,10,809,14
0.2,0.1,5,0.3,10,10,809,14
0.5,0.1,5,0.3,10,10,809,14
0.2,0.5,5,0.3,10,10,809,14
