alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,471,3
0.2,0.1,5,0.3,10,10,471,3
0.5,0.1,5,0.3,10,10,471,3
0.2,0.5,5,0.3,10,10,471,3
0.5,0.5,5,0.3,10,10,471,3
0.2,0.9,5,0.3,10,10,471,3
0.5,0.9,5,0.3,10,10,471,3
0.2,0.1,1,0.9,10,10,471,3
0.5,0.1,1,0.9,10,10,471,3
0.2,0.5,1,0.9,10,10,471,3
0.5,0.5,1,0.9,10,10,471,3
0.2,0.9,1,0.9,10,10,471,3
0.5,0.9,1,0.9,10,10,471,3
0.2,0.1,5,0.9,10,10,471,3
0.5,0.1,5,0.9,10,10,471,3
0.2,0.5,5,0.9,10,10,471,3
0.5,0.5,5,0.9,10,10,471,3
0.2,0.9,5,0.9,10,10,471,3
0.5,0.9,5,0.9,10,10,471,3
0.2,0.1,1,0.3,10,20,471,3
0.5,0.1,1,0.3,10,20,471,3
0.2,0.5,1,0.3,10,20,471,3
0.5,0.5,1,0.3,10,20,471,3
0.2,0.9,1,0.3,10,20,471,3
0.5,0.9,1,0.3,10,20,471,3
0.2,0.1,5,0.3,10,20,471,3
0.5,0.1,5,0.3,10,20,471,3
0.2,0.5,5,0.3,10,20,471,3
0.5,0.5,5,0.3,10,20,471,3
0.2,0.9,5,0.3,10,20,471,3
0.5,0.9,5,0.3,10,20,471,3
0.2,0.1,1,0.9,10,20,471,3
0.5,0.1,1,0.9,10,20,471,3
0.2,0.5,1,0.9,10,20,471,3
0.5,0.5,1,0.9,10,20,471,3
0.2,0.9,1,0.9,10,20,471,3
0.5,0.9,1,0.9,10,20,471,3
0.2,0.1,5,0.9,10,20,471,3
0.5,0.1,5,0.9,10,20,471,3
0.2,0.5,5,0.9,10,20,471,3
0.5,0.5,5,0.9,10,20,471,3
0.2,0.9,5,0.9,10,20,471,3
0.5,0.9,5,0.9,10,20,471,3
0.2,0.1,1,0.3,10,10,471,4
0.5,0.1,1,0.3,10,10,471,4
0.2,0.5,1,0.3,10,10,471,4
0.5,0.5,1,0.3,10,10,471,4
0.2,0.9,1,0.3,10,10,471,4
0.5,0.9,1,0.3,10,10,471,4
0.2,0.1,5,0.3,10,10,471,4
0.5,0.1,5,0.3,10,10,471,4
0.2,0.5,5,0.3,10,10,471,4
0.5,0.5,5,0.3,10,10,471,4
0.2,0.9,5,0.3,10,10,471,4
0.5,0.9,5,0.3,10,10,471,4
0.2,0.1,1,0.9,10,10,471,4
0.5,0.1,1,0.9,10,10,471,4
0.2,0.5,1,0.9,10,10,471,4
0.5,0.5,1,0.9,10,10,471,4
0.2,0.9,1,0.9,10,10,471,4
0.5,0.9,1,0.9,10,10,471,4
0.2,0.1,5,0.9,10,10,471,4
0.5,0.1,5,0.9,10,10,471,4
0.2,0.5,5,0.9,10,10,471,4
0.5,0.5,5,0.9,10,10,471,4
0.2,0.9,5,0.9,10,10,471,4
0.5,0.9,5,0.9,10,10,471,4
0.2,0.1,1,0.3,10,20,471,4
0.5,0.1,1,0.3,10,20,471,4
0.2,0.5,1,0.3,10,20,471,4
0.5,0.5,1,0.3,10,20,471,4
0.2,0.9,1,0.3,10,20,471,4
0.5,0.9,1,0.3,10,20,471,4
0.2,0.1,5,0.3,10,20,471,4
0.5,0.1,5,0.3,10,20,471,4
0.2,0.5,5,0.3,10,20,471,4
0.5,0.5,5,0.3,10,20,471,4
0.2,0.9,5,0.3,10,20,471,4
0.5,0.9,5,0.3,10,20,471,4
0.2,0.1,1,0.9,10,20,471,4
0.5,0.1,1,0.9,10,20,471,4
0.2,0.5,1,0.9,10,20,471,4
0.5,0.5,1,0.9,10,20,471,4
0.2,0.9,1,0.9,10,20,471,4
0.5,0.9,1,0.9,10,20,471,4
0.2,0.1,5,0.9,10,20,471,4
0.5,0.1,5,0.9,10,20,471,4
0.2,0.5,5,0.9,10,20,471,4
0.5,0.5,5,0.9,10,20,471,4
0.2,0.9,5,0.9,10,20,471,4
0.5,0.9,5,0.9,10,20,471,4
0.2,0.1,1,0.3,10,10,471,5
0.5,0.1,1,0.3,10,10,471,5
0.2,0.5,1,0.3,10,10,471,5
0.5,0.5,1,0.3,10,10,471,5
0.2,0.9,1,0.3,10,10,471,5
0.5,0.9,1,0.3,10,10,471,5
0.2,0.1,5,0.3,10,10,471,5
0.5,0.1,5,0.3,10,10,471,5
0.2,0.5,5,0.3,10,10,471,5
0.5,0.5,5,0.3,10,10,471,5
0.2,0.9,5,0.3,10,10,471,5
0.5,0.9,5,0.3,10,10,471,5
0.2,0.1,1,0.9,10,10,471,5
0.5,0.1,1,0.9,10,10,471,5
0.2,0.5,1,0.9,10,10,471,5
0.5,0.5,1,0.9,10,10,471,5
0.2,0.9,1,0.9,10,10,471,5
0.5,0.9,1,0.9,10,10,471,5
0.2,0.1,5,0.9,10,10,471,5
0.5,0.1,5,0.9,10,10,471,5
0.2,0.5,5,0.9,10,10,471,5
0.5,0.5,5,0.9,10,10,471,5
0.2,0.9,5,0.9,10,10,471,5
0.5,0.9,5,0.9,10,10,471,5
0.2,0.1,1,0.3,10,20,471,5
0.5,0.1,1,0.3,10,20,471,5
0.2,0.5,1,0.3,10,20,471,5
0.5,0.5,1,0.3,10,20,471,5
0.2,0.9,1,0.3,10,20,471,5
0.5,0.9,1,0.3,10,20,471,5
0.2,0.1,5,0.3,10,20,471,5
0.5,0.1,5,0.3,10,20,471,5
0.2,0.5,5,0.3,10,20,471,5
0.5,0.5,5,0.3,10,20,471,5
0.2,0.9,5,0.3,10,20,471,5
0.5,0.9,5,0.3,10,20,471,5
0.2,0.1,1,0.9,10,20,471,5
0.5,0.1,1,0.9,10,20,471,5
0.2,0.5,1,0.9,10,20,471,5
0.5,0.5,1,0.9,10,20,471,5
0.2,0.9,1,0.9,10,20,471,5
0.5,0.9,1,0.9,10,20,471,5
0.2,0.1,5,0.9,10,20,471,5
0.5,0.1,5,0.9,10,20,471,5
0.2,0.5,5,0.9,10,20,471,5
0.5,0.5,5,0.9,10,20,471,5
0.2,0.9,5,0.9,10,20,471,5
0.5,0.9,5,0.9,10,20,471,5
0.2,0.1,1,0.3,10,10,471,6
0.5,0.1,1,0.3,10,10,471,6
0.2,0.5,1,0.3,10,10,471,6
0.5,0.5,1,0.3,10,10,471,6
0.2,0.9,1,0.3,10,10,471,6
0.5,0.9,1,0.3,10,10,471,6
0.2,0.1,5,0.3,10,10,471,6
0.5,0.1,5,0.3,10,10,471,6
0.2,0.5,5,0.3,10,10,471,6
0.5,0.5,5,0.3,10,10,471,6
0.2,0.9,5,0.3,10,10,471,6
0.5,0.9,5,0.3,10,10,471,6
0.2,0.1,1,0.9,10,10,471,6
0.5,0.1,1,0.9,10,10,471,6
0.2,0.5,1,0.9,10,10,471,6
0.5,0.5,1,0.9,10,10,471,6
0.2,0.9,1,0.9,10,10,471,6
0.5,0.9,1,0.9,10,10,471,6
0.2,0.1,5,0.9,10,10,471,6
0.5,0.1,5,0.9,10,10,471,6
0.2,0.5,5,0.9,10,10,471,6
0.5,0.5,5,0.9,10,10,471,6
0.2,0.9,5,0.9,10,10,471,6
0.5,0.9,5,0.9,10,10,471,6
0.2,0.1,1,0.3,10,20,471,6
0.5,0.1,1,0.3,10,20,471,6
0.2,0.5,1,0.3,10,20,471,6
0.5,0.5,1,0.3,10,20,471,6
0.2,0.9,1,0.3,10,20,471,6
0.5,0.9,1,0.3,10,20,471,6
0.2,0.1,5,0.3,10,20,471,6
0.5,0.1,5,0.3,10,20,471,6
0.2,0.5,5,0.3,10,20,471,6
0.5,0.5,5,0.3,10,20,471,6
0.2,0.9,5,0.3,10,20,471,6
0.5,0.9,5,0.3,10,20,471,6
0.2,0.1,1,0.9,10,20,471,6
0.5,0.1,1,0.9,10,20,471,6
0.2,0.5,1,0.9,10,20,471,6
0.5,0.5,1,0.9,10,20,471,6
0.2,0.9,1,0.9,10,20,471,6
0.5,0.9,1,0.9,10,20,471,6
0.2,0.1,5,0.9,10,20,471,6
0.5,0.1,5,0.9,10,20,471,6
0.2,0.5,5,0.9,10,20,471,6
0.5,0.5,5,0.9,10,20,471,6
0.2,0.9,5,0.9,10,20,471,6
0.5,0.9,5,0.9,10,20,471,6
0.2,0.1,1,0.3,10,10,471,7
0.5,0.1,1,0.3,10,10,471,7
0.2,0.5,1,0.3,10,10,471,7
0.5,0.5,1,0.3,10,10,471,7
0.2,0.9,1,0.3,10,10,471,7
0.5,0.9,1,0.3,10,10,471,7
0.2,0.1,5,0.3,10,10,471,7
0.5,0.1,5,0.3,10,10,471,7
0.2,0.5,5,0.3,10,10,471,7
0.5,0.5,5,0.3,10,10,471,7
0.2,0.9,5,0.3,10,10,471,7
0.5,0.9,5,0.3,10,10,471,7
0.2,0.1,1,0.9,10,10,471,7
0.5,0.1,1,0.9,10,10,471,7
0.2,0.5,1,0.9,10,10,471,7
0.5,0.5,1,0.9,10,10,471,7
0.2,0.9,1,0.9,10,10,471,7
0.5,0.9,1,0.9,10,10,471,7
0.2,0.1,5,0.9,10,10,471,7
0.5,0.1,5,0.9,10,10,471,7
0.2,0.5,5,0.9,10,10,471,7
0.5,0.5,5,0.9,10,10,471,7
0.2,0.9,5,0.9,10,10,471,7
0.5,0.9,5,0.9,10,10,471,7
0.2,0.1,1,0.3,10,20,471,7
0.5,0.1,1,0.3,10,20,471,7
0.2,0.5,1,0.3,10,20,471,7
0.5,0.5,1,0.3,10,20,471,7
0.2,0.9,1,0.3,10,20,471,7
0.5,0.9,1,0.3,10,20,471,7
0.2,0.1,5,0.3,10,20,471,7
0.5,0.1,5,0.3,10,20,471,7
0.2,0.5,5,0.3,10,20,471,7
0.5,0.5,5,0.3,10,20,471,7
0.2,0.9,5,0.3,10,20,471,7
0.5,0.9,5,0.3,10,20,471,7
0.2,0.1,1,0.9,10,20,471,7
0.5,0.1,1,0.9,10,20,471,7
0.2,0.5,1,0.9,10,20,471,7
0.5,0.5,1,0.9,10,20,471,7
0.2,0.9,1,0.9,10,20,471,7
0.5,0.9,1,0.9,10,20,471,7
0.2,0.1,5,0.9,10,20,471,7
0.5,0.1,5,0.9,10,20,471,7
0.2,0.5,5,0.9,10,20,471,7
0.5,0.5,5,0.9,10,20,471,7
0.2,0.9,5,0.9,10,20,471,7
0.5,0.9,5,0.9,10,20,471,7
0.2,0.1,1,0.3,10,10,471,8
0.5,0.1,1,0.3,10,10,471,8
0.2,0.5,1,0.3,10,10,471,8
0.5,0.5,1,0.3,10,10,471,8
0.2,0.9,1,0.3,10,10,471,8
0.5,0.9,1,0.3,10,10,471,8
0.2,0.1,5,0.3,10,10,471,8
0.5,0.1,5,0.3,10,10,471,8
0.2,0.5,5,0.3,10,10,471,8
0.5,0.5,5,0.3,10,10,471,8
0.2,0.9,5,0.3,10,10,471,8
0.5,0.9,5,0.3,10,10,471,8
0.2,0.1,1,0.9,10,10,471,8
0.5,0.1,1,0.9,10,10,471,8
0.2,0.5,1,0.9,10,10,471,8
0.5,0.5,1,0.9,10,10,471,8
0.2,0.9,1,0.9,10,10,471,8
0.5,0.9,1,0.9,10,10,471,8
0.2,0.1,5,0.9,10,10,471,8
0.5,0.1,5,0.9,10,10,471,8
0.2,0.5,5,0.9,10,10,471,8
0.5,0.5,5,0.9,10,10,471,8
0.2,0.9,5,0.9,10,10,471,8
0.5,0.9,5,0.9,10,10,471,8
0.2,0.1,1,0.3,10,20,471,8
0.5,0.1,1,0.3,10,20,471,8
0.2,0.5,1,0.3,10,20,471,8
0.5,0.5,1,0.3,10,20,471,8
0.2,0.9,1,0.3,10,20,471,8
0.5,0.9,1,0.3,10,20,471,8
0.2,0.1,5,0.3,10,20,471,8
0.5,0.1,5,0.3,10,20,471,8
0.2,0.5,5,0.3,10,20,471,8
0.5,0.5,5,0.3,10,20,471,8
0.2,0.9,5,0.3,10,20,471,8
0.5,0.9,5,0.3,10,20,471,8
0.2,0.1,1,0.9,10,20,471,8
0.5,0.1,1,0.9,10,20,471,8
0.2,0.5,1,0.9,10,20,471,8
0.5,0.5,1,0.9,10,20,471,8
0.2,0.9,1,0.9,10,20,471,8
0.5,0.9,1,0.9,10,20,471,8
0.2,0.1,5,0.9,10,20,471,8
0.5,0.1,5,0.9,10,20,471,8
0.2,0.5,5,0.9,10,20,471,8
0.5,0.5,5,0.9,10,20,471,8
0.2,0.9,5,0.9,10,20,471,8
0.5,0.9,5,0.9,10,20,471,8
0.2,0.1,1,0.3,10,10,471,9
0.5,0.1,1,0.3,10,10,471,9
0.2,0.5,1,0.3,10,10,471,9
0.5,0.5,1,0.3,10,10,471,9
0.2,0.9,1,0.3,10,10,471,9
0.5,0.9,1,0.3,10,10,471,9
0.2,0.1,5,0.3,10,10,471,9
0.5,0.1,5,0.3,10,10,471,9
0.2,0.5,5,0.3,10,10,471,9
0.5,0.5,5,0.3,10,10,471,9
0.2,0.9,5,0.3,10,10,471,9
0.5,0.9,5,0.3,10,10,471,9
0.2,0.1,1,0.9,10,10,471,9
0.5,0.1,1,0.9,10,10,471,9
0.2,0.5,1,0.9,10,10,471,9
0.5,0.5,1,0.9,10,10,471,9
0.2,0.9,1,0.9,10,10,471,9
0.5,0.9,1,0.9,10,10,471,9
0.2,0.1,5,0.9,10,10,471,9
0.5,0.1,5,0.9,10,10,471,9
0.2,0.5,5,0.9,10,10,471,9
0.5,0.5,5,0.9,10,10,471,9
0.2,0.9,5,0.9,10,10,471,9
0.5,0.9,5,0.9,10,10,471,9
0.2,0.1,1,0.3,10,20,471,9
0.5,0.1,1,0.3,10,20,471,9
0.2,0.5,1,0.3,10,20,471,9
0.5,0.5,1,0.3,10,20,471,9
0.2,0.9,1,0.3,10,20,471,9
0.5,0.9,1,0.3,10,20,471,9
0.2,0.1,5,0.3,10,20,471,9
0.5,0.1,5,0.3,10,20,471,9
0.2,0.5,5,0.3,10,20,471,9
0.5,0.5,5,0.3,10,20,471,9
0.2,0.9,5,0.3,10,20,471,9
0.5,0.9,5,0.3,10,20,471,9
0.2,0.1,1,0.9,10,20,471,9
0.5,0.1,1,0.9,10,20,471,9
0.2,0.5,1,0.9,10,20,471,9
0.5,0.5,1,0.9,10,20,471,9
0.2,0.9,1,0.9,10,20,471,9
0.5,0.9,1,0.9,10,20,471,9
0.2,0.1,5,0.9,10,20,471,9
0.5,0.1,5,0.9,10,20,471,9
0.2,0.5,5,0.9,10,20,471,9
0.5,0.5,5,0.9,10,20,471,9
0.2,0.9,5,0.9,10,20,471,9
0.5,0.9,5,0.9,10,20,471,9
0.2,0.1,1,0.3,10,10,471,10
0.5,0.1,1,0.3,10,10,471,10
0.2,0.5,1,0.3,10,10,471,10
0.5,0.5,1,0.3,10,10,471,10
0.2,0.9,1,0.3,10,10,471,10
0.5,0.9,1,0.3,10,10,471,10
0.2,0.1,5,0.3,10,10,471,10
0.5,0.1,5,0.3,10,10,471,10
0.2,0.5,5,0.3,10,10,471,10
0.5,0.5,5,0.3,10,10,471,10
0.2,0.9,5,0.3,10,10,471,10
0.5,0.9,5,0.3,10,10,471,10
0.2,0.1,1,0.9,10,10,471,10
0.5,0.1,1,0.9,10,10,471,10
0.2,0.5,1,0.9,10,10,471,10
0.5,0.5,1,0.9,10,10,471,10
0.2,0.9,1,0.9,10,10,471,10
0.5,0.9,1,0.9,10,10,471,10
0.2,0.1,5,0.9,10,10,471,10
0.5,0.1,5,0.9,10,10,471,10
0.2,0.5,5,0.9,10,10,471,10
0.5,0.5,5,0.9,10,10,471,10
0.2,0.9,5,0.9,10,10,471,10
0.5,0.9,5,0.9,10,10,471,10
0.2,0.1,1,0.3,10,20,471,10
0.5,0.1,1,0.3,10,20,471,10
0.2,0.5,1,0.3,10,20,471,10
0.5,0.5,1,0.3,10,20,471,10
0.2,0.9,1,0.3,10,20,471,10
0.5,0.9,1,0.3,10,20,471,10
0.2,0.1,5,0.3,10,20,471,10
0.5,0.1,5,0.3,10,20,471,10
0.2,0.5,5,0.3,10,20,471,10
0.5,0.5,5,0.3,10,20,471,10
0.2,0.9,5,0.3,10,20,471,10
0.5,0.9,5,0.3,10,20,471,10
0.2,0.1,1,0.9,10,20,471,10
0.5,0.1,1,0.9,10,20,471,10
0.2,0.5,1,0.9,10,20,471,10
0.5,0.5,1,0.9,10,20,471,10
0.2,0.9,1,0.9,10,20,471,10
0.5,0.9,1,0.9,10,20,471,10
0.2,0.1,5,0.9,10,20,471,10
0.5,0.1,5,0.9,10,20,471,10
0.2,0.5,5,0.9,10,20,471,10
0.5,0.5,5,0.9,10,20,471,10
0.2,0.9,5,0.9,10,20,471,10
0.5,0.9,5,0.9,10,20,471,10
0.2,0.1,1,0.3,10,10,471,11
0.5,0.1,1,0.3,10,10,471,11
0.2,0.5,1,0.3,10,10,471,11
0.5,0.5,1,0.3,10,10,471,11
0.2,0.9,1,0.3,10,10,471,11
0.5,0.9,1,0.3,10,10,471,11
0.2,0.1,5,0.3,10,10,471,11
0.5,0.1,5,0.3,10,10,471,11
0.2,0.5,5,0.3,10,10,471,11
0.5,0.5,5,0.3,10,10,471,11
0.2,0.9,5,0.3,10,10,471,11
0.5,0.9,5,0.3,10,10,471,11
0.2,0.1,1,0.9,10,10,471,11
0.5,0.1,1,0.9,10,10,471,11
0.2,0.5,1,0.9,10,10,471,11
0.5,0.5,1,0.9,10,10,471,11
0.2,0.9,1,0.9,10,10,471,11
0.5,0.9,1,0.9,10,10,471,11
0.2,0.1,5,0.9,10,10,471,11
0.5,0.1,5,0.9,10,10,471,11
0.2,0.5,5,0.9,10,10,471,11
0.5,0.5,5,0.9,10,10,471,11
0.2,0.9,5,0.9,10,10,471,11
0.5,0.9,5,0.9,10,10,471,11
0.2,0.1,1,0.3,10,20,471,11
0.5,0.1,1,0.3,10,20,471,11
0.2,0.5,1,0.3,10,20,471,11
0.5,0.5,1,0.3,10,20,471,11
0.2,0.9,1,0.3,10,20,471,11
0.5,0.9,1,0.3,10,20,471,11
0.2,0.1,5,0.3,10,20,471,11
0.5,0.1,5,0.3,10,20,471,11
0.2,0.5,5,0.3,10,20,471,11
0.5,0.5,5,0.3,10,20,471,11
0.2,0.9,5,0.3,10,20,471,11
0.5,0.9,5,0.3,10,20,471,11
0.2,0.1,1,0.9,10,20,471,11
0.5,0.1,1,0.9,10,20,471,11
0.2,0.5,1,0.9,10,20,471,11
0.5,0.5,1,0.9,10,20,471,11
0.2,0.9,1,0.9,10,20,471,11
0.5,0.9,1,0.9,10,20,471,11
0.2,0.1,5,0.9,10,20,471,11
0.5,0.1,5,0.9,10,20,471,11
0.2,0.5,5,0.9,10,20,471,11
0.5,0.5,5,0.9,10,20,471,11
0.2,0.9,5,0.9,10,20,471,11
0.5,0.9,5,0.9,10,20,471,11
0.2,0.1,1,0.3,10,10,471,12
0.5,0.1,1,0.3,10,10,471,12
0.2,0.5,1,0.3,10,10,471,12
0.5,0.5,1,0.3,10,10,471,12
0.2,0.9,1,0.3,10,10,471,12
0.5,0.9,1,0.3,10,10,471,12
0.2,0.1,5,0.3,10,10,471,12
0.5,0.1,5,0.3,10,10,471,12
0.2,0.5,5,0.3,10,10,471,12
0.5,0.5,5,0.3,10,10,471,12
0.2,0.9,5,0.3,10,10,471,12
0.5,0.9,5,0.3,10,10,471,12
0.2,0.1,1,0.9,10,10,471,12
0.5,0.1,1,0.9,10,10,471,12
0.2,0.5,1,0.9,10,10,471,12
0.5,0.5,1,0.9,10,10,471,12
0.2,0.9,1,0.9,10,10,471,12
0.5,0.9,1,0.9,10,10,471,12
0.2,0.1,5,0.9,10,10,471,12
0.5,0.1,5,0.9,10,10,471,12
0.2,0.5,5,0.9,10,10,471,12
0.5,0.5,5,0.9,10,10,471,12
0.2,0.9,5,0.9,10,10,471,12
0.5,0.9,5,0.9,10,10,471,12
0.2,0.1,1,0.3,10,20,471,12
0.5,0.1,1,0.3,10,20,471,12
0.2,0.5,1,0.3,10,20,471,12
0.5,0.5,1,0.3,10,20,471,12
0.2,0.9,1,0.3,10,20,471,12
0.5,0.9,1,0.3,10,20,471,12
0.2,0.1,5,0.3,10,20,471,12
0.5,0.1,5,0.3,10,20,471,12
0.2,0.5,5,0.3,10,20,471,12
0.5,0.5,5,0.3,10,20,471,12
0.2,0.9,5,0.3,10,20,471,12
0.5,0.9,5,0.3,10,20,471,12
0.2,0.1,1,0.9,10,20,471,12
0.5,0.1,1,0.9,10,20,471,12
0.2,0.5,1,0.9,10,20,471,12
0.5,0.5,1,0.9,10,20,471,12
0.2,0.9,1,0.9,10,20,471,12
0.5,0.9,1,0.9,10,20,471,12
0.2,0.1,5,0.9,10,20,471,12
0.5,0.1,5,0.9,10,20,471,12
0.2,0.5,5,0.9,10,20,471,12
0.5,0.5,5,0.9,10,20,471,12
0.2,0.9,5,0.9,10,20,471,12
0.5,0.9,5,0.9,10,20,471,12
0.2,0.1,1,0.3,10,10,471,13
0.5,0.1,1,0.3,10,10,471,13
0.2,0.5,1,0.3,10,10,471,13
0.5,0.5,1,0.3,10,10,471,13
0.2,0.9,1,0.3,10,10,471,13
0.5,0.9,1,0.3,10,10,471,13
0.2,0.1,5,0.3,10,10,471,13
0.5,0.1,5,0.3,10,10,471,13
0.2,0.5,5,0.3,10,10,471,13
0.5,0.5,5,0.3,10,10,471,13
0.2,0.9,5,0.3,10,10,471,13
0.5,0.9,5,0.3,10,10,471,13
0.2,0.1,1,0.9,10,10,471,13
0.5,0.1,1,0.9,10,10,471,13
0.2,0.5,1,0.9,10,10,471,13
0.5,0.5,1,0.9,10,10,471,13
0.2,0.9,1,0.9,10,10,471,13
0.5,0.9,1,0.9,10,10,471,13
0.2,0.1,5,0.9,10,10,471,13
0.5,0.1,5,0.9,10,10,471,13
0.2,0.5,5,0.9,10,10,471,13
0.5,0.5,5,0.9,10,10,471,13
0.2,0.9,5,0.9,10,10,471,13
0.5,0.9,5,0.9,10,10,471,13
0.2,0.1,1,0.3,10,20,471,13
0.5,0.1,1,0.3,10,20,471,13
0.2,0.5,1,0.3,10,20,471,13
0.5,0.5,1,0.3,10,20,471,13
0.2,0.9,1,0.3,10,20,471,13
0.5,0.9,1,0.3,10,20,471,13
0.2,0.1,5,0.3,10,20,471,13
0.5,0.1,5,0.3,10,20,471,13
0.2,0.5,5,0.3,10,20,471,13
0.5,0.5,5,0.3,10,20,471,13
0.2,0.9,5,0.3,10,20,471,13
0.5,0.9,5,0.3,10,20,471,13
0.2,0.1,1,0.9,10,20,471,13
0.5,0.1,1,0.9,10,20,471,13
0.2,0.5,1,0.9,10,20,471,13
0.5,0.5,1,0.9,10,20,471,13
0.2,0.9,1,0.9,10,20,471,13
0.5,0.9,1,0.9,10,20,471,13
0.2,0.1,5,0.9,10,20,471,13
0.5,0.1,5,0.9,10,20,471,13
0.2,0.5,5,0.9,10,20,471,13
0.5,0.5,5,0.9,10,20,471,13
0.2,0.9,5,0.9,10,20,471,13
0.5,0.9,5,0.9,10,20,471,13
0.2,0.1,1,0.3,10,10,471,14
0.5,0.1,1,0.3,10,10,471,14
0.2,0.5,1,0.3,10,10,471,14
0.5,0.5,1,0.3,10,10,471,14
0.2,0.9,1,0.3,10,10,471,14
0.5,0.9,1,0.3,10,10,471,14
0.2,0.1,5,0.3,10,10,471,14
0.5,0.1,5,0.3,10,10,471,14
0.2,0.5,5,0.3,10,10,471,14
