alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,20,1220,1
0.2,0.9,5,0.9,10,20,1220,1
0.5,0.9,5,0.9,10,20,1220,1
0.2,0.1,1,0.3,10,10,1220,2
0.5,0.1,1,0.3,10,10,1220,2
0.2,0.5,1,0.3,10,10,1220,2
0.5,0.5,1,0.3,10,10,1220,2
0.2,0.9,1,0.3,10,10,1220,2
0.5,0.9,1,0.3,10,10,1220,2
0.2,0.1,5,0.3,10,10,1220,2
0.5,0.1,5,0.3,10,10,1220,2
0.2,0.5,5,0.3,10,10,1220,2
0.5,0.5,5,0.3,10,10,1220,2
0.2,0.9,5,0.3,10,10,1220,2
0.5,0.9,5,0.3,10,10,1220,2
0.2,0.1,1,0.9,10,10,1220,2
0.5,0.1,1,0.9,10,10,1220,2
0.2,0.5,1,0.9,10,10,1220,2
0.5,0.5,1,0.9,10,10,1220,2
0.2,0.9,1,0.9,10,10,1220,2
0.5,0.9,1,0.9,10,10,1220,2
0.2,0.1,5,0.9,10,10,1220,2
0.5,0.1,5,0.9,10,10,1220,2
0.2,0.5,5,0.9,10,10,1220,2
0.5,0.5,5,0.9,10,10,1220,2
0.2,0.9,5,0.9,10,10,1220,2
0.5,0.9,5,0.9,10,10,1220,2
0.2,0.1,1,0.3,10,20,1220,2
0.5,0.1,1,0.3,10,20,1220,2
0.2,0.5,1,0.3,10,20,1220,2
0.5,0.5,1,0.3,10,20,1220,2
0.2,0.9,1,0.3,10,20,1220,2
0.5,0.9,1,0.3,10,20,1220,2
0.2,0.1,5,0.3,10,20,1220,2
0.5,0.1,5,0.3,10,20,1220,2
0.2,0.5,5,0.3,10,20,1220,2
0.5,0.5,5,0.3,10,20,1220,2
0.2,0.9,5,0.3,10,20,1220,2
0.5,0.9,5,0.3,10,20,1220,2
0.2,0.1,1,0.9,10,20,1220,2
0.5,0.1,1,0.9,10,20,1220,2
0.2,0.5,1,0.9,10,20,1220,2
0.5,0.5,1,0.9,10,20,1220,2
0.2,0.9,1,0.9,10,20,1220,2
0.5,0.9,1,0.9,10,20,1220,2
0.2,0.1,5,0.9,10,20,1220,2
0.5,0.1,5,0.9,10,20,1220,2
0.2,0.5,5,0.9,10,20,1220,2
0.5,0.5,5,0.9,10,20,1220,2
0.2,0.9,5,0.9,10,20,1220,2
0.5,0.9,5,0.9,10,20,1220,2
0.2,0.1,1,0.3,10,10,1220,3
0.5,0.1,1,0.3,10,10,1220,3
0.2,0.5,1,0.3,10,10,1220,3
0.5,0.5,1,0.3,10,10,1220,3
0.2,0.9,1,0.3,10,10,1220,3
0.5,0.9,1,0.3,10,10,1220,3
0.2,0.1,5,0.3,10,10,1220,3
0.5,0.1,5,0.3,10,10,1220,3
0.2,0.5,5,0.3,10,10,1220,3
0.5,0.5,5,0.3,10,10,1220,3
0.2,0.9,5,0.3,10,10,1220,3
0.5,0.9,5,0.3,10,10,1220,3
0.2,0.1,1,0.9,10,10,1220,3
0.5,0.1,1,0.9,10,10,1220,3
0.2,0.5,1,0.9,10,10,1220,3
0.5,0.5,1,0.9,10,10,1220,3
0.2,0.9,1,0.9,10,10,1220,3
0.5,0.9,1,0.9,10,10,1220,3
0.2,0.1,5,0.9,10,10,1220,3
0.5,0.1,5,0.9,10,10,1220,3
0.2,0.5,5,0.9,10,10,1220,3
0.5,0.5,5,0.9,10,10,1220,3
0.2,0.9,5,0.9,10,10,1220,3
0.5,0.9,5,0.9,10,10,1220,3
0.2,0.1,1,0.3,10,20,1220,3
0.5,0.1,1,0.3,10,20,1220,3
0.2,0.5,1,0.3,10,20,1220,3
0.5,0.5,1,0.3,10,20,1220,3
0.2,0.9,1,0.3,10,20,1220,3
0.5,0.9,1,0.3,10,20,1220,3
0.2,0.1,5,0.3,10,20,1220,3
0.5,0.1,5,0.3,10,20,1220,3
0.2,0.5,5,0.3,10,20,1220,3
0.5,0.5,5,0.3,10,20,1220,3
0.2,0.9,5,0.3,10,20,1220,3
0.5,0.9,5,0.3,10,20,1220,3
0.2,0.1,1,0.9,10,20,1220,3
0.5,0.1,1,0.9,10,20,1220,3
0.2,0.5,1,0.9,10,20,1220,3
0.5,0.5,1,0.9,10,20,1220,3
0.2,0.9,1,0.9,10,20,1220,3
0.5,0.9,1,0.9,10,20,1220,3
0.2,0.1,5,0.9,10,20,1220,3
0.5,0.1,5,0.9,10,20,1220,3
0.2,0.5,5,0.9,10,20,1220,3
0.5,0.5,5,0.9,10,20,1220,3
0.2,0.9,5,0.9,10,20,1220,3
0.5,0.9,5,0.9,10,20,1220,3
0.2,0.1,1,0.3,10,10,1220,4
0.5,0.1,1,0.3,10,10,1220,4
0.2,0.5,1,0.3,10,10,1220,4
0.5,0.5,1,0.3,10,10,1220,4
0.2,0.9,1,0.3,10,10,1220,4
0.5,0.9,1,0.3,10,10,1220,4
0.2,0.1,5,0.3,10,10,1220,4
0.5,0.1,5,0.3,10,10,1220,4
0.2,0.5,5,0.3,10,10,1220,4
0.5,0.5,5,0.3,10,10,1220,4
0.2,0.9,5,0.3,10,10,1220,4
0.5,0.9,5,0.3,10,10,1220,4
0.2,0.1,1,0.9,10,10,1220,4
0.5,0.1,1,0.9,10,10,1220,4
0.2,0.5,1,0.9,10,10,1220,4
0.5,0.5,1,0.9,10,10,1220,4
0.2,0.9,1,0.9,10,10,1220,4
0.5,0.9,1,0.9,10,10,1220,4
0.2,0.1,5,0.9,10,10,1220,4
0.5,0.1,5,0.9,10,10,1220,4
0.2,0.5,5,0.9,10,10,1220,4
0.5,0.5,5,0.9,10,10,1220,4
0.2,0.9,5,0.9,10,10,1220,4
0.5,0.9,5,0.9,10,10,1220,4
0.2,0.1,1,0.3,10,20,1220,4
0.5,0.1,1,0.3,10,20,1220,4
0.2,0.5,1,0.3,10,20,1220,4
0.5,0.5,1,0.3,10,20,1220,4
0.2,0.9,1,0.3,10,20,1220,4
0.5,0.9,1,0.3,10,20,1220,4
0.2,0.1,5,0.3,10,20,1220,4
0.5,0.1,5,0.3,10,20,1220,4
0.2,0.5,5,0.3,10,20,1220,4
0.5,0.5,5,0.3,10,20,1220,4
0.2,0.9,5,0.3,10,20,1220,4
0.5,0.9,5,0.3,10,20,1220,4
0.2,0.1,1,0.9,10,20,1220,4
0.5,0.1,1,0.9,10,20,1220,4
0.2,0.5,1,0.9,10,20,1220,4
0.5,0.5,1,0.9,10,20,1220,4
0.2,0.9,1,0.9,10,20,1220,4
0.5,0.9,1,0.9,10,20,1220,4
0.2,0.1,5,0.9,10,20,1220,4
0.5,0.1,5,0.9,10,20,1220,4
0.2,0.5,5,0.9,10,20,1220,4
0.5,0.5,5,0.9,10,20,1220,4
0.2,0.9,5,0.9,10,20,1220,4
0.5,0.9,5,0.9,10,20,1220,4
0.2,0.1,1,0.3,10,10,1220,5
0.5,0.1,1,0.3,10,10,1220,5
0.2,0.5,1,0.3,10,10,1220,5
0.5,0.5,1,0.3,10,10,1220,5
0.2,0.9,1,0.3,10,10,1220,5
0.5,0.9,1,0.3,10,10,1220,5
0.2,0.1,5,0.3,10,10,1220,5
0.5,0.1,5,0.3,10,10,1220,5
0.2,0.5,5,0.3,10,10,1220,5
0.5,0.5,5,0.3,10,10,1220,5
0.2,0.9,5,0.3,10,10,1220,5
0.5,0.9,5,0.3,10,10,1220,5
0.2,0.1,1,0.9,10,10,1220,5
0.5,0.1,1,0.9,10,10,1220,5
0.2,0.5,1,0.9,10,10,1220,5
0.5,0.5,1,0.9,10,10,1220,5
0.2,0.9,1,0.9,10,10,1220,5
0.5,0.9,1,0.9,10,10,1220,5
0.2,0.1,5,0.9,10,10,1220,5
0.5,0.1,5,0.9,10,10,1220,5
0.2,0.5,5,0.9,10,10,1220,5
0.5,0.5,5,0.9,10,10,1220,5
0.2,0.9,5,0.9,10,10,1220,5
0.5,0.9,5,0.9,10,10,1220,5
0.2,0.1,1,0.3,10,20,1220,5
0.5,0.1,1,0.3,10,20,1220,5
0.2,0.5,1,0.3,10,20,1220,5
0.5,0.5,1,0.3,10,20,1220,5
0.2,0.9,1,0.3,10,20,1220,5
0.5,0.9,1,0.3,10,20,1220,5
0.2,0.1,5,0.3,10,20,1220,5
0.5,0.1,5,0.3,10,20,1220,5
0.2,0.5,5,0.3,10,20,1220,5
0.5,0.5,5,0.3,10,20,1220,5
0.2,0.9,5,0.3,10,20,1220,5
0.5,0.9,5,0.3,10,20,1220,5
0.2,0.1,1,0.9,10,20,1220,5
0.5,0.1,1,0.9,10,20,1220,5
0.2,0.5,1,0.9,10,20,1220,5
0.5,0.5,1,0.9,10,20,1220,5
0.2,0.9,1,0.9,10,20,1220,5
0.5,0.9,1,0.9,10,20,1220,5
0.2,0.1,5,0.9,10,20,1220,5
0.5,0.1,5,0.9,10,20,1220,5
0.2,0.5,5,0.9,10,20,1220,5
0.5,0.5,5,0.9,10,20,1220,5
0.2,0.9,5,0.9,10,20,1220,5
0.5,0.9,5,0.9,10,20,1220,5
0.2,0.1,1,0.3,10,10,1220,6
0.5,0.1,1,0.3,10,10,1220,6
0.2,0.5,1,0.3,10,10,1220,6
0.5,0.5,1,0.3,10,10,1220,6
0.2,0.9,1,0.3,10,10,1220,6
0.5,0.9,1,0.3,10,10,1220,6
0.2,0.1,5,0.3,10,10,1220,6
0.5,0.1,5,0.3,10,10,1220,6
0.2,0.5,5,0.3,10,10,1220,6
0.5,0.5,5,0.3,10,10,1220,6
0.2,0.9,5,0.3,10,10,1220,6
0.5,0.9,5,0.3,10,10,1220,6
0.2,0.1,1,0.9,10,10,1220,6
0.5,0.1,1,0.9,10,10,1220,6
0.2,0.5,1,0.9,10,10,1220,6
0.5,0.5,1,0.9,10,10,1220,6
0.2,0.9,1,0.9,10,10,1220,6
0.5,0.9,1,0.9,10,10,1220,6
0.2,0.1,5,0.9,10,10,1220,6
0.5,0.1,5,0.9,10,10,1220,6
0.2,0.5,5,0.9,10,10,1220,6
0.5,0.5,5,0.9,10,10,1220,6
0.2,0.9,5,0.9,10,10,1220,6
0.5,0.9,5,0.9,10,10,1220,6
0.2,0.1,1,0.3,10,20,1220,6
0.5,0.1,1,0.3,10,20,1220,6
0.2,0.5,1,0.3,10,20,1220,6
0.5,0.5,1,0.3,10,20,1220,6
0.2,0.9,1,0.3,10,20,1220,6
0.5,0.9,1,0.3,10,20,1220,6
0.2,0.1,5,0.3,10,20,1220,6
0.5,0.1,5,0.3,10,20,1220,6
0.2,0.5,5,0.3,10,20,1220,6
0.5,0.5,5,0.3,10,20,1220,6
0.2,0.9,5,0.3,10,20,1220,6
0.5,0.9,5,0.3,10,20,1220,6
0.2,0.1,1,0.9,10,20,1220,6
0.5,0.1,1,0.9,10,20,1220,6
0.2,0.5,1,0.9,10,20,1220,6
0.5,0.5,1,0.9,10,20,1220,6
0.2,0.9,1,0.9,10,20,1220,6
0.5,0.9,1,0.9,10,20,1220,6
0.2,0.1,5,0.9,10,20,1220,6
0.5,0.1,5,0.9,10,20,1220,6
0.2,0.5,5,0.9,10,20,1220,6
0.5,0.5,5,0.9,10,20,1220,6
0.2,0.9,5,0.9,10,20,1220,6
0.5,0.9,5,0.9,10,20,1220,6
0.2,0.1,1,0.3,10,10,1220,7
0.5,0.1,1,0.3,10,10,1220,7
0.2,0.5,1,0.3,10,10,1220,7
0.5,0.5,1,0.3,10,10,1220,7
0.2,0.9,1,0.3,10,10,1220,7
0.5,0.9,1,0.3,10,10,1220,7
0.2,0.1,5,0.3,10,10,1220,7
0.5,0.1,5,0.3,10,10,1220,7
0.2,0.5,5,0.3,10,10,1220,7
0.5,0.5,5,0.3,10,10,1220,7
0.2,0.9,5,0.3,10,10,1220,7
0.5,0.9,5,0.3,10,10,1220,7
0.2,0.1,1,0.9,10,10,1220,7
0.5,0.1,1,0.9,10,10,1220,7
0.2,0.5,1,0.9,10,10,1220,7
0.5,0.5,1,0.9,10,10,1220,7
0.2,0.9,1,0.9,10,10,1220,7
0.5,0.9,1,0.9,10,10,1220,7
0.2,0.1,5,0.9,10,10,1220,7
0.5,0.1,5,0.9,10,10,1220,7
0.2,0.5,5,0.9,10,10,1220,7
0.5,0.5,5,0.9,10,10,1220,7
0.2,0.9,5,0.9,10,10,1220,7
0.5,0.9,5,0.9,10,10,1220,7
0.2,0.1,1,0.3,10,20,1220,7
0.5,0.1,1,0.3,10,20,1220,7
0.2,0.5,1,0.3,10,20,1220,7
0.5,0.5,1,0.3,10,20,1220,7
0.2,0.9,1,0.3,10,20,1220,7
0.5,0.9,1,0.3,10,20,1220,7
0.2,0.1,5,0.3,10,20,1220,7
0.5,0.1,5,0.3,10,20,1220,7
0.2,0.5,5,0.3,10,20,1220,7
0.5,0.5,5,0.3,10,20,1220,7
0.2,0.9,5,0.3,10,20,1220,7
0.5,0.9,5,0.3,10,20,1220,7
0.2,0.1,1,0.9,10,20,1220,7
0.5,0.1,1,0.9,10,20,1220,7
0.2,0.5,1,0.9,10,20,1220,7
0.5,0.5,1,0.9,10,20,1220,7
0.2,0.9,1,0.9,10,20,1220,7
0.5,0.9,1,0.9,10,20,1220,7
0.2,0.1,5,0.9,10,20,1220,7
0.5,0.1,5,0.9,10,20,1220,7
0.2,0.5,5,0.9,10,20,1220,7
0.5,0.5,5,0.9,10,20,1220,7
0.2,0.9,5,0.9,10,20,1220,7
0.5,0.9,5,0.9,10,20,1220,7
0.2,0.1,1,0.3,10,10,1220,8
0.5,0.1,1,0.3,10,10,1220,8
0.2,0.5,1,0.3,10,10,1220,8
0.5,0.5,1,0.3,10,10,1220,8
0.2,0.9,1,0.3,10,10,1220,8
0.5,0.9,1,0.3,10,10,1220,8
0.2,0.1,5,0.3,10,10,1220,8
0.5,0.1,5,0.3,10,10,1220,8
0.2,0.5,5,0.3,10,10,1220,8
0.5,0.5,5,0.3,10,10,1220,8
0.2,0.9,5,0.3,10,10,1220,8
0.5,0.9,5,0.3,10,10,1220,8
0.2,0.1,1,0.9,10,10,1220,8
0.5,0.1,1,0.9,10,10,1220,8
0.2,0.5,1,0.9,10,10,1220,8
0.5,0.5,1,0.9,10,10,1220,8
0.2,0.9,1,0.9,10,10,1220,8
0.5,0.9,1,0.9,10,10,1220,8
0.2,0.1,5,0.9,10,10,1220,8
0.5,0.1,5,0.9,10,10,1220,8
0.2,0.5,5,0.9,10,10,1220,8
0.5,0.5,5,0.9,10,10,1220,8
0.2,0.9,5,0.9,10,10,1220,8
0.5,0.9,5,0.9,10,10,1220,8
0.2,0.1,1,0.3,10,20,1220,8
0.5,0.1,1,0.3,10,20,1220,8
0.2,0.5,1,0.3,10,20,1220,8
0.5,0.5,1,0.3,10,20,1220,8
0.2,0.9,1,0.3,10,20,1220,8
0.5,0.9,1,0.3,10,20,1220,8
0.2,0.1,5,0.3,10,20,1220,8
0.5,0.1,5,0.3,10,20,1220,8
0.2,0.5,5,0.3,10,20,1220,8
0.5,0.5,5,0.3,10,20,1220,8
0.2,0.9,5,0.3,10,20,1220,8
0.5,0.9,5,0.3,10,20,1220,8
0.2,0.1,1,0.9,10,20,1220,8
0.5,0.1,1,0.9,10,20,1220,8
0.2,0.5,1,0.9,10,20,1220,8
0.5,0.5,1,0.9,10,20,1220,8
0.2,0.9,1,0.9,10,20,1220,8
0.5,0.9,1,0.9,10,20,1220,8
0.2,0.1,5,0.9,10,20,1220,8
0.5,0.1,5,0.9,10,20,1220,8
0.2,0.5,5,0.9,10,20,1220,8
0.5,0.5,5,0.9,10,20,1220,8
0.2,0.9,5,0.9,10,20,1220,8
0.5,0.9,5,0.9,10,20,1220,8
0.2,0.1,1,0.3,10,10,1220,9
0.5,0.1,1,0.3,10,10,1220,9
0.2,0.5,1,0.3,10,10,1220,9
0.5,0.5,1,0.3,10,10,1220,9
0.2,0.9,1,0.3,10,10,1220,9
0.5,0.9,1,0.3,10,10,1220,9
0.2,0.1,5,0.3,10,10,1220,9
0.5,0.1,5,0.3,10,10,1220,9
0.2,0.5,5,0.3,10,10,1220,9
0.5,0.5,5,0.3,10,10,1220,9
0.2,0.9,5,0.3,10,10,1220,9
0.5,0.9,5,0.3,10,10,1220,9
0.2,0.1,1,0.9,10,10,1220,9
0.5,0.1,1,0.9,10,10,1220,9
0.2,0.5,1,0.9,10,10,1220,9
0.5,0.5,1,0.9,10,10,1220,9
0.2,0.9,1,0.9,10,10,1220,9
0.5,0.9,1,0.9,10,10,1220,9
0.2,0.1,5,0.9,10,10,1220,9
0.5,0.1,5,0.9,10,10,1220,9
0.2,0.5,5,0.9,10,10,1220,9
0.5,0.5,5,0.9,10,10,1220,9
0.2,0.9,5,0.9,10,10,1220,9
0.5,0.9,5,0.9,10,10,1220,9
0.2,0.1,1,0.3,10,20,1220,9
0.5,0.1,1,0.3,10,20,1220,9
0.2,0.5,1,0.3,10,20,1220,9
0.5,0.5,1,0.3,10,20,1220,9
0.2,0.9,1,0.3,10,20,1220,9
0.5,0.9,1,0.3,10,20,1220,9
0.2,0.1,5,0.3,10,20,1220,9
0.5,0.1,5,0.3,10,20,1220,9
0.2,0.5,5,0.3,10,20,1220,9
0.5,0.5,5,0.3,10,20,1220,9
0.2,0.9,5,0.3,10,20,1220,9
0.5,0.9,5,0.3,10,20,1220,9
0.2,0.1,1,0.9,10,20,1220,9
0.5,0.1,1,0.9,10,20,1220,9
0.2,0.5,1,0.9,10,20,1220,9
0.5,0.5,1,0.9,10,20,1220,9
0.2,0.9,1,0.9,10,20,1220,9
0.5,0.9,1,0.9,10,20,1220,9
0.2,0.1,5,0.9,10,20,1220,9
0.5,0.1,5,0.9,10,20,1220,9
0.2,0.5,5,0.9,10,20,1220,9
0.5,0.5,5,0.9,10,20,1220,9
0.2,0.9,5,0.9,10,20,1220,9
0.5,0.9,5,0.9,10,20,1220,9
0.2,0.1,1,0.3,10,10,1220,10
0.5,0.1,1,0.3,10,10,1220,10
0.2,0.5,1,0.3,10,10,1220,10
0.5,0.5,1,0.3,10,10,1220,10
0.2,0.9,1,0.3,10,10,1220,10
0.5,0.9,1,0.3,10,10,1220,10
0.2,0.1,5,0.3,10,10,1220,10
0.5,0.1,5,0.3,10,10,1220,10
0.2,0.5,5,0.3,10,10,1220,10
0.5,0.5,5,0.3,10,10,1220,10
0.2,0.9,5,0.3,10,10,1220,10
0.5,0.9,5,0.3,10,10,1220,10
0.2,0.1,1,0.9,10,10,1220,10
0.5,0.1,1,0.9,10,10,1220,10
0.2,0.5,1,0.9,10,10,1220,10
0.5,0.5,1,0.9,10,10,1220,10
0.2,0.9,1,0.9,10,10,1220,10
0.5,0.9,1,0.9,10,10,1220,10
0.2,0.1,5,0.9,10,10,1220,10
0.5,0.1,5,0.9,10,10,1220,10
0.2,0.5,5,0.9,10,10,1220,10
0.5,0.5,5,0.9,10,10,1220,10
0.2,0.9,5,0.9,10,10,1220,10
0.5,0.9,5,0.9,10,10,1220,10
0.2,0.1,1,0.3,10,20,1220,10
0.5,0.1,1,0.3,10,20,1220,10
0.2,0.5,1,0.3,10,20,1220,10
0.5,0.5,1,0.3,10,20,1220,10
0.2,0.9,1,0.3,10,20,1220,10
0.5,0.9,1,0.3,10,20,1220,10
0.2,0.1,5,0.3,10,20,1220,10
0.5,0.1,5,0.3,10,20,1220,10
0.2,0.5,5,0.3,10,20,1220,10
0.5,0.5,5,0.3,10,20,1220,10
0.2,0.9,5,0.3,10,20,1220,10
0.5,0.9,5,0.3,10,20,1220,10
0.2,0.1,1,0.9,10,20,1220,10
0.5,0.1,1,0.9,10,20,1220,10
0.2,0.5,1,0.9,10,20,1220,10
0.5,0.5,1,0.9,10,20,1220,10
0.2,0.9,1,0.9,10,20,1220,10
0.5,0.9,1,0.9,10,20,1220,10
0.2,0.1,5,0.9,10,20,1220,10
0.5,0.1,5,0.9,10,20,1220,10
0.2,0.5,5,0.9,10,20,1220,10
0.5,0.5,5,0.9,10,20,1220,10
0.2,0.9,5,0.9,10,20,1220,10
0.5,0.9,5,0.9,10,20,1220,10
0.2,0.1,1,0.3,10,10,1220,11
0.5,0.1,1,0.3,10,10,1220,11
0.2,0.5,1,0.3,10,10,1220,11
0.5,0.5,1,0.3,10,10,1220,11
0.2,0.9,1,0.3,10,10,1220,11
0.5,0.9,1,0.3,10,10,1220,11
0.2,0.1,5,0.3,10,10,1220,11
0.5,0.1,5,0.3,10,10,1220,11
0.2,0.5,5,0.3,10,10,1220,11
0.5,0.5,5,0.3,10,10,1220,11
0.2,0.9,5,0.3,10,10,1220,11
0.5,0.9,5,0.3,10,10,1220,11
0.2,0.1,1,0.9,10,10,1220,11
0.5,0.1,1,0.9,10,10,1220,11
0.2,0.5,1,0.9,10,10,1220,11
0.5,0.5,1,0.9,10,10,1220,11
0.2,0.9,1,0.9,10,10,1220,11
0.5,0.9,1,0.9,10,10,1220,11
0.2,0.1,5,0.9,10,10,1220,11
0.5,0.1,5,0.9,10,10,1220,11
0.2,0.5,5,0.9,10,10,1220,11
0.5,0.5,5,0.9,10,10,1220,11
0.2,0.9,5,0.9,10,10,1220,11
0.5,0.9,5,0.9,10,10,1220,11
0.2,0.1,1,0.3,10,20,1220,11
0.5,0.1,1,0.3,10,20,1220,11
0.2,0.5,1,0.3,10,20,1220,11
0.5,0.5,1,0.3,10,20,1220,11
0.2,0.9,1,0.3,10,20,1220,11
0.5,0.9,1,0.3,10,20,1220,11
0.2,0.1,5,0.3,10,20,1220,11
0.5,0.1,5,0.3,10,20,1220,11
0.2,0.5,5,0.3,10,20,1220,11
0.5,0.5,5,0.3,10,20,1220,11
0.2,0.9,5,0.3,10,20,1220,11
0.5,0.9,5,0.3,10,20,1220,11
0.2,0.1,1,0.9,10,20,1220,11
0.5,0.1,1,0.9,10,20,1220,11
0.2,0.5,1,0.9,10,20,1220,11
0.5,0.5,1,0.9,10,20,1220,11
0.2,0.9,1,0.9,10,20,1220,11
0.5,0.9,1,0.9,10,20,1220,11
0.2,0.1,5,0.9,10,20,1220,11
0.5,0.1,5,0.9,10,20,1220,11
0.2,0.5,5,0.9,10,20,1220,11
0.5,0.5,5,0.9,10,20,1220,11
0.2,0.9,5,0.9,10,20,1220,11
0.5,0.9,5,0.9,10,20,1220,11
0.2,0.1,1,0.3,10,10,1220,12
0.5,0.1,1,0.3,10,10,1220,12
0.2,0.5,1,0.3,10,10,1220,12
0.5,0.5,1,0.3,10,10,1220,12
0.2,0.9,1,0.3,10,10,1220,12
0.5,0.9,1,0.3,10,10,1220,12
0.2,0.1,5,0.3,10,10,1220,12
0.5,0.1,5,0.3,10,10,1220,12
0.2,0.5,5,0.3,10,10,1220,12
0.5,0.5,5,0.3,10,10,1220,12
0.2,0.9,5,0.3,10,10,1220,12
0.5,0.9,5,0.3,10,10,1220,12
0.2,0.1,1,0.9,10,10,1220,12
0.5,0.1,1,0.9,10,10,1220,12
0.2,0.5,1,0.9,10,10,1220,12
0.5,0.5,1,0.9,10,10,1220,12
0.2,0.9,1,0.9,10,10,1220,12
0.5,0.9,1,0.9,10,10,1220,12
0.2,0.1,5,0.9,10,10,1220,12
0.5,0.1,5,0.9,10,10,1220,12
0.2,0.5,5,0.9,10,10,1220,12
0.5,0.5,5,0.9,10,10,1220,12
0.2,0.9,5,0.9,10,10,1220,12
0.5,0.9,5,0.9,10,10,1220,12
0.2,0.1,1,0.3,10,20,1220,12
0.5,0.1,1,0.3,10,20,1220,12
0.2,0.5,1,0.3,10,20,1220,12
0.5,0.5,1,0.3,10,20,1220,12
0.2,0.9,1,0.3,10,20,1220,12
0.5,0.9,1,0.3,10,20,1220,12
0.2,0.1,5,0.3,10,20,1220,12
0.5,0.1,5,0.3,10,20,1220,12
0.2,0.5,5,0.3,10,20,1220,12
0.5,0.5,5,0.3,10,20,1220,12
0.2,0.9,5,0.3,10,20,1220,12
0.5,0.9,5,0.3,10,20,1220,12
0.2,0.1,1,0.9,10,20,1220,12
0.5,0.1,1,0.9,10,20,1220,12
0.2,0.5,1,0.9,10,20,1220,12
0.5,0.5,1,0.9,10,20,1220,12
0.2,0.9,1,0.9,10,20,1220,12
0.5,0.9,1,0.9,10,20,1220,12
0.2,0.1,5,0.9,10,20,1220,12
0.5,0.1,5,0.9,10,20,1220,12
0.2,0.5,5,0.9,10,20,1220,12
0.5,0.5,5,0.9,10,20,1220,12
0.2,0.9,5,0.9,10,20,1220,12
0.5,0.9,5,0.9,10,20,1220,12
0.2,0.1,1,0.3,10,10,1220,13
0.5,0.1,1,0.3,10,10,1220,13
0.2,0.5,1,0.3,10,10,1220,13
0.5,0.5,1,0.3,10,10,1220,13
0.2,0.9,1,0.3,10,10,1220,13
0.5,0.9,1,0.3,10,10,1220,13
0.2,0.1,5,0.3,10,10,1220,13
0.5,0.1,5,0.3,10,10,1220,13
0.2,0.5,5,0.3,10,10,1220,13
0.5,0.5,5,0.3,10,10,1220,13
0.2,0.9,5,0.3,10,10,1220,13
0.5,0.9,5,0.3,10,10,1220,13
0.2,0.1,1,0.9,10,10,1220,13
0.5,0.1,1,0.9,10,10,1220,13
0.2,0.5,1,0.9,10,10,1220,13
0.5,0.5,1,0.9,10,10,1220,13
0.2,0.9,1,0.9,10,10,1220,13
0.5,0.9,1,0.9,10,10,1220,13
0.2,0.1,5,0.9,10,10,1220,13
0.5,0.1,5,0.9,10,10,1220,13
0.2,0.5,5,0.9,10,10,1220,13
0.5,0.5,5,0.9,10,10,1220,13
0.2,0.9,5,0.9,10,10,1220,13
0.5,0.9,5,0.9,10,10,1220,13
0.2,0.1,1,0.3,10,20,1220,13
0.5,0.1,1,0.3,10,20,1220,13
0.2,0.5,1,0.3,10,20,1220,13
0.5,0.5,1,0.3,10,20,1220,13
0.2,0.9,1,0.3,10,20,1220,13
