alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,10,837,3
0.5,0.1,1,0.3,10,10,837,3
0.2,0.5,1,0.3,10,10,837,3
0.5,0.5,1,0.3,10,10,837,3
0.2,0.9,1,0.3,10,10,837,3
0.5,0.9,1,0.3,10,10,837,3
0.2,0.1,5,0.3,10,10,837,3
0.5,0.1,5,0.3,10,10,837,3
0.2,0.5,5,0.3,10,10,837,3
0.5,0.5,5,0.3,10,10,837,3
0.2,0.9,5,0.3,10,10,837,3
0.5,0.9,5,0.3,10,10,837,3
0.2,0.1,1,0.9,10,10,837,3
0.5,0.1,1,0.9,10,10,837,3
0.2,0.5,1,0.9,10,10,837,3
0.5,0.5,1,0.9,10,10,837,3
0.2,0.9,1,0.9,10,10,837,3
0.5,0.9,1,0.9,10,10,837,3
0.2,0.1,5,0.9,10,10,837,3
0.5,0.1,5,0.9,10,10,837,3
0.2,0.5,5,0.9,10,10,837,3
0.5,0.5,5,0.9,10,10,837,3
0.2,0.9,5,0.9,10,10,837,3
0.5,0.9,5,0.9,10,10,837,3
0.2,0.1,1,0.3,10,20,837,3
0.5,0.1,1,0.3,10,20,837,3
0.2,0.5,1,0.3,10,20,837,3
0.5,0.5,1,0.3,10,20,837,3
0.2,0.9,1,0.3,10,20,837,3
0.5,0.9,1,0.3,10,20,837,3
0.2,0.1,5,0.3,10,20,837,3
0.5,0.1,5,0.3,10,20,837,3
0.2,0.5,5,0.3,10,20,837,3
0.5,0.5,5,0.3,10,20,837,3
0.2,0.9,5,0.3,10,20,837,3
0.5,0.9,5,0.3,10,20,837,3
0.2,0.1,1,0.9,10,20,837,3
0.5,0.1,1,0.9,10,20,837,3
0.2,0.5,1,0.9,10,20,837,3
0.5,0.5,1,0.9,10,20,837,3
0.2,0.9,1,0.9,10,20,837,3
0.5,0.9,1,0.9,10,20,837,3
0.2,0.1,5,0.9,10,20,837,3
0.5,0.1,5,0.9,10,20,837,3
0.2,0.5,5,0.9,10,20,837,3
0.5,0.5,5,0.9,10,20,837,3
0.2,0.9,5,0.9,10,20,837,3
0.5,0.9,5,0.9,10,20,837,3
0.2,0.1,1,0.3,10,10,837,4
0.5,0.1,1,0.3,10,10,837,4
0.2,0.5,1,0.3,10,10,837,4
0.5,0.5,1,0.3,10,10,837,4
0.2,0.9,1,0.3,10,10,837,4
0.5,0.9,1,0.3,10,10,837,4
0.2,0.1,5,0.3,10,10,837,4
0.5,0.1,5,0.3,10,10,837,4
0.2,0.5,5,0.3,10,10,837,4
0.5,0.5,5,0.3,10,10,837,4
0.2,0.9,5,0.3,10,10,837,4
0.5,0.9,5,0.3,10,10,837,4
0.2,0.1,1,0.9,10,10,837,4
0.5,0.1,1,0.9,10,10,837,4
0.2,0.5,1,0.9,10,10,837,4
0.5,0.5,1,0.9,10,10,837,4
0.2,0.9,1,0.9,10,10,837,4
0.5,0.9,1,0.9,10,10,837,4
0.2,0.1,5,0.9,10,10,837,4
0.5,0.1,5,0.9,10,10,837,4
0.2,0.5,5,0.9,10,10,837,4
0.5,0.5,5,0.9,10,10,837,4
0.2,0.9,5,0.9,10,10,837,4
0.5,0.9,5,0.9,10,10,837,4
0.2,0.1,1,0.3,10,20,837,4
0.5,0.1,1,0.3,10,20,837,4
0.2,0.5,1,0.3,10,20,837,4
0.5,0.5,1,0.3,10,20,837,4
0.2,0.9,1,0.3,10,20,837,4
0.5,0.9,1,0.3,10,20,837,4
0.2,0.1,5,0.3,10,20,837,4
0.5,0.1,5,0.3,10,20,837,4
0.2,0.5,5,0.3,10,20,837,4
0.5,0.5,5,0.3,10,20,837,4
0.2,0.9,5,0.3,10,20,837,4
0.5,0.9,5,0.3,10,20,837,4
0.2,0.1,1,0.9,10,20,837,4
0.5,0.1,1,0.9,10,20,837,4
0.2,0.5,1,0.9,10,20,837,4
0.5,0.5,1,0.9,10,20,837,4
0.2,0.9,1,0.9,10,20,837,4
0.5,0.9,1,0.9,10,20,837,4
0.2,0.1,5,0.9,10,20,837,4
0.5,0.1,5,0.9,10,20,837,4
0.2,0.5,5,0.9,10,20,837,4
0.5,0.5,5,0.9,10,20,837,4
0.2,0.9,5,0.9,10,20,837,4
0.5,0.9,5,0.9,10,20,837,4
0.2,0.1,1,0.3,10,10,837,5
0.5,0.1,1,0.3,10,10,837,5
0.2,0.5,1,0.3,10,10,837,5
0.5,0.5,1,0.3,10,10,837,5
0.2,0.9,1,0.3,10,10,837,5
0.5,0.9,1,0.3,10,10,837,5
0.2,0.1,5,0.3,10,10,837,5
0.5,0.1,5,0.3,10,10,837,5
0.2,0.5,5,0.3,10,10,837,5
0.5,0.5,5,0.3,10,10,837,5
0.2,0.9,5,0.3,10,10,837,5
0.5,0.9,5,0.3,10,10,837,5
0.2,0.1,1,0.9,10,10,837,5
0.5,0.1,1,0.9,10,10,837,5
0.2,0.5,1,0.9,10,10,837,5
0.5,0.5,1,0.9,10,10,837,5
0.2,0.9,1,0.9,10,10,837,5
0.5,0.9,1,0.9,10,10,837,5
0.2,0.1,5,0.9,10,10,837,5
0.5,0.1,5,0.9,10,10,837,5
0.2,0.5,5,0.9,10,10,837,5
0.5,0.5,5,0.9,10,10,837,5
0.2,0.9,5,0.9,10,10,837,5
0.5,0.9,5,0.9,10,10,837,5
0.2,0.1,1,0.3,10,20,837,5
0.5,0.1,1,0.3,10,20,837,5
0.2,0.5,1,0.3,10,20,837,5
0.5,0.5,1,0.3,10,20,837,5
0.2,0.9,1,0.3,10,20,837,5
0.5,0.9,1,0.3,10,20,837,5
0.2,0.1,5,0.3,10,20,837,5
0.5,0.1,5,0.3,10,20,837,5
0.2,0.5,5,0.3,10,20,837,5
0.5,0.5,5,0.3,10,20,837,5
0.2,0.9,5,0.3,10,20,837,5
0.5,0.9,5,0.3,10,20,837,5
0.2,0.1,1,0.9,10,20,837,5
0.5,0.1,1,0.9,10,20,837,5
0.2,0.5,1,0.9,10,20,837,5
0.5,0.5,1,0.9,10,20,837,5
0.2,0.9,1,0.9,10,20,837,5
0.5,0.9,1,0.9,10,20,837,5
0.2,0.1,5,0.9,10,20,837,5
0.5,0.1,5,0.9,10,20,837,5
0.2,0.5,5,0.9,10,20,837,5
0.5,0.5,5,0.9,10,20,837,5
0.2,0.9,5,0.9,10,20,837,5
0.5,0.9,5,0.9,10,20,837,5
0.2,0.1,1,0.3,10,10,837,6
0.5,0.1,1,0.3,10,10,837,6
0.2,0.5,1,0.3,10,10,837,6
0.5,0.5,1,0.3,10,10,837,6
0.2,0.9,1,0.3,10,10,837,6
0.5,0.9,1,0.3,10,10,837,6
0.2,0.1,5,0.3,10,10,837,6
0.5,0.1,5,0.3,10,10,837,6
0.2,0.5,5,0.3,10,10,837,6
0.5,0.5,5,0.3,10,10,837,6
0.2,0.9,5,0.3,10,10,837,6
0.5,0.9,5,0.3,10,10,837,6
0.2,0.1,1,0.9,10,10,837,6
0.5,0.1,1,0.9,10,10,837,6
0.2,0.5,1,0.9,10,10,837,6
0.5,0.5,1,0.9,10,10,837,6
0.2,0.9,1,0.9,10,10,837,6
0.5,0.9,1,0.9,10,10,837,6
0.2,0.1,5,0.9,10,10,837,6
0.5,0.1,5,0.9,10,10,837,6
0.2,0.5,5,0.9,10,10,837,6
0.5,0.5,5,0.9,10,10,837,6
0.2,0.9,5,0.9,10,10,837,6
0.5,0.9,5,0.9,10,10,837,6
0.2,0.1,1,0.3,10,20,837,6
0.5,0.1,1,0.3,10,20,837,6
0.2,0.5,1,0.3,10,20,837,6
0.5,0.5,1,0.3,10,20,837,6
0.2,0.9,1,0.3,10,20,837,6
0.5,0.9,1,0.3,10,20,837,6
0.2,0.1,5,0.3,10,20,837,6
0.5,0.1,5,0.3,10,20,837,6
0.2,0.5,5,0.3,10,20,837,6
0.5,0.5,5,0.3,10,20,837,6
0.2,0.9,5,0.3,10,20,837,6
0.5,0.9,5,0.3,10,20,837,6
0.2,0.1,1,0.9,10,20,837,6
0.5,0.1,1,0.9,10,20,837,6
0.2,0.5,1,0.9,10,20,837,6
0.5,0.5,1,0.9,10,20,837,6
0.2,0.9,1,0.9,10,20,837,6
0.5,0.9,1,0.9,10,20,837,6
0.2,0.1,5,0.9,10,20,837,6
0.5,0.1,5,0.9,10,20,837,6
0.2,0.5,5,0.9,10,20,837,6
0.5,0.5,5,0.9,10,20,837,6
0.2,0.9,5,0.9,10,20,837,6
0.5,0.9,5,0.9,10,20,837,6
0.2,0.1,1,0.3,10,10,837,7
0.5,0.1,1,0.3,10,10,837,7
0.2,0.5,1,0.3,10,10,837,7
0.5,0.5,1,0.3,10,10,837,7
0.2,0.9,1,0.3,10,10,837,7
0.5,0.9,1,0.3,10,10,837,7
0.2,0.1,5,0.3,10,10,837,7
0.5,0.1,5,0.3,10,10,837,7
0.2,0.5,5,0.3,10,10,837,7
0.5,0.5,5,0.3,10,10,837,7
0.2,0.9,5,0.3,10,10,837,7
0.5,0.9,5,0.3,10,10,837,7
0.2,0.1,1,0.9,10,10,837,7
0.5,0.1,1,0.9,10,10,837,7
0.2,0.5,1,0.9,10,10,837,7
0.5,0.5,1,0.9,10,10,837,7
0.2,0.9,1,0.9,10,10,837,7
0.5,0.9,1,0.9,10,10,837,7
0.2,0.1,5,0.9,10,10,837,7
0.5,0.1,5,0.9,10,10,837,7
0.2,0.5,5,0.9,10,10,837,7
0.5,0.5,5,0.9,10,10,837,7
0.2,0.9,5,0.9,10,10,837,7
0.5,0.9,5,0.9,10,10,837,7
0.2,0.1,1,0.3,10,20,837,7
0.5,0.1,1,0.3,10,20,837,7
0.2,0.5,1,0.3,10,20,837,7
0.5,0.5,1,0.3,10,20,837,7
0.2,0.9,1,0.3,10,20,837,7
0.5,0.9,1,0.3,10,20,837,7
0.2,0.1,5,0.3,10,20,837,7
0.5,0.1,5,0.3,10,20,837,7
0.2,0.5,5,0.3,10,20,837,7
0.5,0.5,5,0.3,10,20,837,7
0.2,0.9,5,0.3,10,20,837,7
0.5,0.9,5,0.3,10,20,837,7
0.2,0.1,1,0.9,10,20,837,7
0.5,0.1,1,0.9,10,20,837,7
0.2,0.5,1,0.9,10,20,837,7
0.5,0.5,1,0.9,10,20,837,7
0.2,0.9,1,0.9,10,20,837,7
0.5,0.9,1,0.9,10,20,837,7
0.2,0.1,5,0.9,10,20,837,7
0.5,0.1,5,0.9,10,20,837,7
0.2,0.5,5,0.9,10,20,837,7
0.5,0.5,5,0.9,10,20,837,7
0.2,0.9,5,0.9,10,20,837,7
0.5,0.9,5,0.9,10,20,837,7
0.2,0.1,1,0.3,10,10,837,8
0.5,0.1,1,0.3,10,10,837,8
0.2,0.5,1,0.3,10,10,837,8
0.5,0.5,1,0.3,10,10,837,8
0.2,0.9,1,0.3,10,10,837,8
0.5,0.9,1,0.3,10,10,837,8
0.2,0.1,5,0.3,10,10,837,8
0.5,0.1,5,0.3,10,10,837,8
0.2,0.5,5,0.3,10,10,837,8
0.5,0.5,5,0.3,10,10,837,8
0.2,0.9,5,0.3,10,10,837,8
0.5,0.9,5,0.3,10,10,837,8
0.2,0.1,1,0.9,10,10,837,8
0.5,0.1,1,0.9,10,10,837,8
0.2,0.5,1,0.9,10,10,837,8
0.5,0.5,1,0.9,10,10,837,8
0.2,0.9,1,0.9,10,10,837,8
0.5,0.9,1,0.9,10,10,837,8
0.2,0.1,5,0.9,10,10,837,8
0.5,0.1,5,0.9,10,10,837,8
0.2,0.5,5,0.9,10,10,837,8
0.5,0.5,5,0.9,10,10,837,8
0.2,0.9,5,0.9,10,10,837,8
0.5,0.9,5,0.9,10,10,837,8
0.2,0.1,1,0.3,10,20,837,8
0.5,0.1,1,0.3,10,20,837,8
0.2,0.5,1,0.3,10,20,837,8
0.5,0.5,1,0.3,10,20,837,8
0.2,0.9,1,0.3,10,20,837,8
0.5,0.9,1,0.3,10,20,837,8
0.2,0.1,5,0.3,10,20,837,8
0.5,0.1,5,0.3,10,20,837,8
0.2,0.5,5,0.3,10,20,837,8
0.5,0.5,5,0.3,10,20,837,8
0.2,0.9,5,0.3,10,20,837,8
0.5,0.9,5,0.3,10,20,837,8
0.2,0.1,1,0.9,10,20,837,8
0.5,0.1,1,0.9,10,20,837,8
0.2,0.5,1,0.9,10,20,837,8
0.5,0.5,1,0.9,10,20,837,8
0.2,0.9,1,0.9,10,20,837,8
0.5,0.9,1,0.9,10,20,837,8
0.2,0.1,5,0.9,10,20,837,8
0.5,0.1,5,0.9,10,20,837,8
0.2,0.5,5,0.9,10,20,837,8
0.5,0.5,5,0.9,10,20,837,8
0.2,0.9,5,0.9,10,20,837,8
0.5,0.9,5,0.9,10,20,837,8
0.2,0.1,1,0.3,10,10,837,9
0.5,0.1,1,0.3,10,10,837,9
0.2,0.5,1,0.3,10,10,837,9
0.5,0.5,1,0.3,10,10,837,9
0.2,0.9,1,0.3,10,10,837,9
0.5,0.9,1,0.3,10,10,837,9
0.2,0.1,5,0.3,10,10,837,9
0.5,0.1,5,0.3,10,10,837,9
0.2,0.5,5,0.3,10,10,837,9
0.5,0.5,5,0.3,10,10,837,9
0.2,0.9,5,0.3,10,10,837,9
0.5,0.9,5,0.3,10,10,837,9
0.2,0.1,1,0.9,10,10,837,9
0.5,0.1,1,0.9,10,10,837,9
0.2,0.5,1,0.9,10,10,837,9
0.5,0.5,1,0.9,10,10,837,9
0.2,0.9,1,0.9,10,10,837,9
0.5,0.9,1,0.9,10,10,837,9
0.2,0.1,5,0.9,10,10,837,9
0.5,0.1,5,0.9,10,10,837,9
0.2,0.5,5,0.9,10,10,837,9
0.5,0.5,5,0.9,10,10,837,9
0.2,0.9,5,0.9,10,10,837,9
0.5,0.9,5,0.9,10,10,837,9
0.2,0.1,1,0.3,10,20,837,9
0.5,0.1,1,0.3,10,20,837,9
0.2,0.5,1,0.3,10,20,837,9
0.5,0.5,1,0.3,10,20,837,9
0.2,0.9,1,0.3,10,20,837,9
0.5,0.9,1,0.3,10,20,837,9
0.2,0.1,5,0.3,10,20,837,9
0.5,0.1,5,0.3,10,20,837,9
0.2,0.5,5,0.3,10,20,837,9
0.5,0.5,5,0.3,10,20,837,9
0.2,0.9,5,0.3,10,20,837,9
0.5,0.9,5,0.3,10,20,837,9
0.2,0.1,1,0.9,10,20,837,9
0.5,0.1,1,0.9,10,20,837,9
0.2,0.5,1,0.9,10,20,837,9
0.5,0.5,1,0.9,10,20,837,9
0.2,0.9,1,0.9,10,20,837,9
0.5,0.9,1,0.9,10,20,837,9
0.2,0.1,5,0.9,10,20,837,9
0.5,0.1,5,0.9,10,20,837,9
0.2,0.5,5,0.9,10,20,837,9
0.5,0.5,5,0.9,10,20,837,9
0.2,0.9,5,0.9,10,20,837,9
0.5,0.9,5,0.9,10,20,837,9
0.2,0.1,1,0.3,10,10,837,10
0.5,0.1,1,0.3,10,10,837,10
0.2,0.5,1,0.3,10,10,837,10
0.5,0.5,1,0.3,10,10,837,10
0.2,0.9,1,0.3,10,10,837,10
0.5,0.9,1,0.3,10,10,837,10
0.2,0.1,5,0.3,10,10,837,10
0.5,0.1,5,0.3,10,10,837,10
0.2,0.5,5,0.3,10,10,837,10
0.5,0.5,5,0.3,10,10,837,10
0.2,0.9,5,0.3,10,10,837,10
0.5,0.9,5,0.3,10,10,837,10
0.2,0.1,1,0.9,10,10,837,10
0.5,0.1,1,0.9,10,10,837,10
0.2,0.5,1,0.9,10,10,837,10
0.5,0.5,1,0.9,10,10,837,10
0.2,0.9,1,0.9,10,10,837,10
0.5,0.9,1,0.9,10,10,837,10
0.2,0.1,5,0.9,10,10,837,10
0.5,0.1,5,0.9,10,10,837,10
0.2,0.5,5,0.9,10,10,837,10
0.5,0.5,5,0.9,10,10,837,10
0.2,0.9,5,0.9,10,10,837,10
0.5,0.9,5,0.9,10,10,837,10
0.2,0.1,1,0.3,10,20,837,10
0.5,0.1,1,0.3,10,20,837,10
0.2,0.5,1,0.3,10,20,837,10
0.5,0.5,1,0.3,10,20,837,10
0.2,0.9,1,0.3,10,20,837,10
0.5,0.9,1,0.3,10,20,837,10
0.2,0.1,5,0.3,10,20,837,10
0.5,0.1,5,0.3,10,20,837,10
0.2,0.5,5,0.3,10,20,837,10
0.5,0.5,5,0.3,10,20,837,10
0.2,0.9,5,0.3,10,20,837,10
0.5,0.9,5,0.3,10,20,837,10
0.2,0.1,1,0.9,10,20,837,10
0.5,0.1,1,0.9,10,20,837,10
0.2,0.5,1,0.9,10,20,837,10
0.5,0.5,1,0.9,10,20,837,10
0.2,0.9,1,0.9,10,20,837,10
0.5,0.9,1,0.9,10,20,837,10
0.2,0.1,5,0.9,10,20,837,10
0.5,0.1,5,0.9,10,20,837,10
0.2,0.5,5,0.9,10,20,837,10
0.5,0.5,5,0.9,10,20,837,10
0.2,0.9,5,0.9,10,20,837,10
0.5,0.9,5,0.9,10,20,837,10
0.2,0.1,1,0.3,10,10,837,11
0.5,0.1,1,0.3,10,10,837,11
0.2,0.5,1,0.3,10,10,837,11
0.5,0.5,1,0.3,10,10,837,11
0.2,0.9,1,0.3,10,10,837,11
0.5,0.9,1,0.3,10,10,837,11
0.2,0.1,5,0.3,10,10,837,11
0.5,0.1,5,0.3,10,10,837,11
0.2,0.5,5,0.3,10,10,837,11
0.5,0.5,5,0.3,10,10,837,11
0.2,0.9,5,0.3,10,10,837,11
0.5,0.9,5,0.3,10,10,837,11
0.2,0.1,1,0.9,10,10,837,11
0.5,0.1,1,0.9,10,10,837,11
0.2,0.5,1,0.9,10,10,837,11
0.5,0.5,1,0.9,10,10,837,11
0.2,0.9,1,0.9,10,10,837,11
0.5,0.9,1,0.9,10,10,837,11
0.2,0.1,5,0.9,10,10,837,11
0.5,0.1,5,0.9,10,10,837,11
0.2,0.5,5,0.9,10,10,837,11
0.5,0.5,5,0.9,10,10,837,11
0.2,0.9,5,0.9,10,10,837,11
0.5,0.9,5,0.9,10,10,837,11
0.2,0.1,1,0.3,10,20,837,11
0.5,0.1,1,0.3,10,20,837,11
0.2,0.5,1,0.3,10,20,837,11
0.5,0.5,1,0.3,10,20,837,11
0.2,0.9,1,0.3,10,20,837,11
0.5,0.9,1,0.3,10,20,837,11
0.2,0.1,5,0.3,10,20,837,11
0.5,0.1,5,0.3,10,20,837,11
0.2,0.5,5,0.3,10,20,837,11
0.5,0.5,5,0.3,10,20,837,11
0.2,0.9,5,0.3,10,20,837,11
0.5,0.9,5,0.3,10,20,837,11
0.2,0.1,1,0.9,10,20,837,11
0.5,0.1,1,0.9,10,20,837,11
0.2,0.5,1,0.9,10,20,837,11
0.5,0.5,1,0.9,10,20,837,11
0.2,0.9,1,0.9,10,20,837,11
0.5,0.9,1,0.9,10,20,837,11
0.2,0.1,5,0.9,10,20,837,11
0.5,0.1,5,0.9,10,20,837,11
0.2,0.5,5,0.9,10,20,837,11
0.5,0.5,5,0.9,10,20,837,11
0.2,0.9,5,0.9,10,20,837,11
0.5,0.9,5,0.9,10,20,837,11
0.2,0.1,1,0.3,10,10,837,12
0.5,0.1,1,0.3,10,10,837,12
0.2,0.5,1,0.3,10,10,837,12
0.5,0.5,1,0.3,10,10,837,12
0.2,0.9,1,0.3,10,10,837,12
0.5,0.9,1,0.3,10,10,837,12
0.2,0.1,5,0.3,10,10,837,12
0.5,0.1,5,0.3,10,10,837,12
0.2,0.5,5,0.3,10,10,837,12
0.5,0.5,5,0.3,10,10,837,12
0.2,0.9,5,0.3,10,10,837,12
0.5,0.9,5,0.3,10,10,837,12
0.2,0.1,1,0.9,10,10,837,12
0.5,0.1,1,0.9,10,10,837,12
0.2,0.5,1,0.9,10,10,837,12
0.5,0.5,1,0.9,10,10,837,12
0.2,0.9,1,0.9,10,10,837,12
0.5,0.9,1,0.9,10,10,837,12
0.2,0.1,5,0.9,10,10,837,12
0.5,0.1,5,0.9,10,10,837,12
0.2,0.5,5,0.9,10,10,837,12
0.5,0.5,5,0.9,10,10,837,12
0.2,0.9,5,0.9,10,10,837,12
0.5,0.9,5,0.9,10,10,837,12
0.2,0.1,1,0.3,10,20,837,12
0.5,0.1,1,0.3,10,20,837,12
0.2,0.5,1,0.3,10,20,837,12
0.5,0.5,1,0.3,10,20,837,12
0.2,0.9,1,0.3,10,20,837,12
0.5,0.9,1,0.3,10,20,837,12
0.2,0.1,5,0.3,10,20,837,12
0.5,0.1,5,0.3,10,20,837,12
0.2,0.5,5,0.3,10,20,837,12
0.5,0.5,5,0.3,10,20,837,12
0.2,0.9,5,0.3,10,20,837,12
0.5,0.9,5,0.3,10,20,837,12
0.2,0.1,1,0.9,10,20,837,12
0.5,0.1,1,0.9,10,20,837,12
0.2,0.5,1,0.9,10,20,837,12
0.5,0.5,1,0.9,10,20,837,12
0.2,0.9,1,0.9,10,20,837,12
0.5,0.9,1,0.9,10,20,837,12
0.2,0.1,5,0.9,10,20,837,12
0.5,0.1,5,0.9,10,20,837,12
0.2,0.5,5,0.9,10,20,837,12
0.5,0.5,5,0.9,10,20,837,12
0.2,0.9,5,0.9,10,20,837,12
0.5,0.9,5,0.9,10,20,837,12
0.2,0.1,1,0.3,10,10,837,13
0.5,0.1,1,0.3,10,10,837,13
0.2,0.5,1,0.3,10,10,837,13
0.5,0.5,1,0.3,10,10,837,13
0.2,0.9,1,0.3,10,10,837,13
0.5,0.9,1,0.3,10,10,837,13
0.2,0.1,5,0.3,10,10,837,13
0.5,0.1,5,0.3,10,10,837,13
0.2,0.5,5,0.3,10,10,837,13
0.5,0.5,5,0.3,10,10,837,13
0.2,0.9,5,0.3,10,10,837,13
0.5,0.9,5,0.3,10,10,837,13
0.2,0.1,1,0.9,10,10,837,13
0.5,0.1,1,0.9,10,10,837,13
0.2,0.5,1,0.9,10,10,837,13
0.5,0.5,1,0.9,10,10,837,13
0.2,0.9,1,0.9,10,10,837,13
0.5,0.9,1,0.9,10,10,837,13
0.2,0.1,5,0.9,10,10,837,13
0.5,0.1,5,0.9,10,10,837,13
0.2,0.5,5,0.9,10,10,837,13
0.5,0.5,5,0.9,10,10,837,13
0.2,0.9,5,0.9,10,10,837,13
0.5,0.9,5,0.9,10,10,837,13
0.2,0.1,1,0.3,10,20,837,13
0.5,0.1,1,0.3,10,20,837,13
0.2,0.5,1,0.3,10,20,837,13
0.5,0.5,1,0.3,10,20,837,13
0.2,0.9,1,0.3,10,20,837,13
0.5,0.9,1,0.3,10,20,837,13
0.2,0.1,5,0.3,10,20,837,13
0.5,0.1,5,0.3,10,20,837,13
0.2,0.5,5,0.3,10,20,837,13
0.5,0.5,5,0.3,10,20,837,13
0.2,0.9,5,0.3,10,20,837,13
0.5,0.9,5,0.3,10,20,837,13
0.2,0.1,1,0.9,10,20,837,13
0.5,0.1,1,0.9,10,20,837,13
0.2,0.5,1,0.9,10,20,837,13
0.5,0.5,1,0.9,10,20,837,13
0.2,0.9,1,0.9,10,20,837,13
0.5,0.9,1,0.9,10,20,837,13
0.2,0.1,5,0.9,10,20,837,13
0.5,0.1,5,0.9,10,20,837,13
0.2,0.5,5,0.9,10,20,837,13
0.5,0.5,5,0.9,10,20,837,13
0.2,0.9,5,0.9,10,20,837,13
0.5,0.9,5,0.9,10,20,837,13
0.2,0.1,1,0.3,10,10,837,14
0.5,0.1,1,0.3,10,10,837,14
0.2,0.5,1,0.3,10,10,837,14
0.5,0.5,1,0.3,10,10,837,14
0.2,0.9,1,0.3,10,10,837,14
0.5,0.9,1,0.3,10,10,837,14
0.2,0.1,5,0.3,10,10,837,14
0.5,0.1,5,0.3,10,10,837,14
0.2,0.5,5,0.3,10,10,837,14
