alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,744,14
0.2,0.9,5,0.3,10,10,744,14
0.5,0.9,5,0.3,10,10,744,14
0.2,0.1,1,0.9,10,10,744,14
0.5,0.1,1,0.9,10,10,744,14
0.2,0.5,1,0.9,10,10,744,14
0.5,0.5,1,0.9,10,10,744,14
0.2,0.9,1,0.9,10,10,744,14
0.5,0.9,1,0.9,10,10,744,14
0.2,0.1,5,0.9,10,10,744,14
0.5,0.1,5,0.9,10,10,744,14
0.2,0.5,5,0.9,10,10,744,14
0.5,0.5,5,0.9,10,10,744,14
0.2,0.9,5,0.9,10,10,744,14
0.5,0.9,5,0.9,10,10,744,14
0.2,0.1,1,0.3,10,20,744,14
0.5,0.1,1,0.3,10,20,744,14
0.2,0.5,1,0.3,10,20,744,14
0.5,0.5,1,0.3,10,20,744,14
0.2,0.9,1,0.3,10,20,744,14
0.5,0.9,1,0.3,10,20,744,14
0.2,0.1,5,0.3,10,20,744,14
0.5,0.1,5,0.3,10,20,744,14
0.2,0.5,5,0.3,10,20,744,14
0.5,0.5,5,0.3,10,20,744,14
0.2,0.9,5,0.3,10,20,744,14
0.5,0.9,5,0.3,10,20,744,14
0.2,0.1,1,0.9,10,20,744,14
0.5,0.1,1,0.9,10,20,744,14
0.2,0.5,1,0.9,10,20,744,14
0.5,0.5,1,0.9,10,20,744,14
0.2,0.9,1,0.9,10,20,744,14
0.5,0.9,1,0.9,10,20,744,14
0.2,0.1,5,0.9,10,20,744,14
0.5,0.1,5,0.9,10,20,744,14
0.2,0.5,5,0.9,10,20,744,14
0.5,0.5,5,0.9,10,20,744,14
0.2,0.9,5,0.9,10,20,744,14
0.5,0.9,5,0.9,10,20,744,14
0.2,0.1,1,0.3,10,10,744,15
0.5,0.1,1,0.3,10,10,744,15
0.2,0.5,1,0.3,10,10,744,15
0.5,0.5,1,0.3,10,10,744,15
0.2,0.9,1,0.3,10,10,744,15
0.5,0.9,1,0.3,10,10,744,15
0.2,0.1,5,0.3,10,10,744,15
0.5,0.1,5,0.3,10,10,744,15
0.2,0.5,5,0.3,10,10,744,15
0.5,0.5,5,0.3,10,10,744,15
0.2,0.9,5,0.3,10,10,744,15
0.5,0.9,5,0.3,10,10,744,15
0.2,0.1,1,0.9,10,10,744,15
0.5,0.1,1,0.9,10,10,744,15
0.2,0.5,1,0.9,10,10,744,15
0.5,0.5,1,0.9,10,10,744,15
0.2,0.9,1,0.9,10,10,744,15
0.5,0.9,1,0.9,10,10,744,15
0.2,0.1,5,0.9,10,10,744,15
0.5,0.1,5,0.9,10,10,744,15
0.2,0.5,5,0.9,10,10,744,15
0.5,0.5,5,0.9,10,10,744,15
0.2,0.9,5,0.9,10,10,744,15
0.5,0.9,5,0.9,10,10,744,15
0.2,0.1,1,0.3,10,20,744,15
0.5,0.1,1,0.3,10,20,744,15
0.2,0.5,1,0.3,10,20,744,15
0.5,0.5,1,0.3,10,20,744,15
0.2,0.9,1,0.3,10,20,744,15
0.5,0.9,1,0.3,10,20,744,15
0.2,0.1,5,0.3,10,20,744,15
0.5,0.1,5,0.3,10,20,744,15
0.2,0.5,5,0.3,10,20,744,15
0.5,0.5,5,0.3,10,20,744,15
0.2,0.9,5,0.3,10,20,744,15
0.5,0.9,5,0.3,10,20,744,15
0.2,0.1,1,0.9,10,20,744,15
0.5,0.1,1,0.9,10,20,744,15
0.2,0.5,1,0.9,10,20,744,15
0.5,0.5,1,0.9,10,20,744,15
0.2,0.9,1,0.9,10,20,744,15
0.5,0.9,1,0.9,10,20,744,15
0.2,0.1,5,0.9,10,20,744,15
0.5,0.1,5,0.9,10,20,744,15
0.2,0.5,5,0.9,10,20,744,15
0.5,0.5,5,0.9,10,20,744,15
0.2,0.9,5,0.9,10,20,744,15
0.5,0.9,5,0.9,10,20,744,15
0.2,0.1,1,0.3,10,10,744,16
0.5,0.1,1,0.3,10,10,744,16
0.2,0.5,1,0.3,10,10,744,16
0.5,0.5,1,0.3,10,10,744,16
0.2,0.9,1,0.3,10,10,744,16
0.5,0.9,1,0.3,10,10,744,16
0.2,0.1,5,0.3,10,10,744,16
0.5,0.1,5,0.3,10,10,744,16
0.2,0.5,5,0.3,10,10,744,16
0.5,0.5,5,0.3,10,10,744,16
0.2,0.9,5,0.3,10,10,744,16
0.5,0.9,5,0.3,10,10,744,16
0.2,0.1,1,0.9,10,10,744,16
0.5,0.1,1,0.9,10,10,744,16
0.2,0.5,1,0.9,10,10,744,16
0.5,0.5,1,0.9,10,10,744,16
0.2,0.9,1,0.9,10,10,744,16
0.5,0.9,1,0.9,10,10,744,16
0.2,0.1,5,0.9,10,10,744,16
0.5,0.1,5,0.9,10,10,744,16
0.2,0.5,5,0.9,10,10,744,16
0.5,0.5,5,0.9,10,10,744,16
0.2,0.9,5,0.9,10,10,744,16
0.5,0.9,5,0.9,10,10,744,16
0.2,0.1,1,0.3,10,20,744,16
0.5,0.1,1,0.3,10,20,744,16
0.2,0.5,1,0.3,10,20,744,16
0.5,0.5,1,0.3,10,20,744,16
0.2,0.9,1,0.3,10,20,744,16
0.5,0.9,1,0.3,10,20,744,16
0.2,0.1,5,0.3,10,20,744,16
0.5,0.1,5,0.3,10,20,744,16
0.2,0.5,5,0.3,10,20,744,16
0.5,0.5,5,0.3,10,20,744,16
0.2,0.9,5,0.3,10,20,744,16
0.5,0.9,5,0.3,10,20,744,16
0.2,0.1,1,0.9,10,20,744,16
0.5,0.1,1,0.9,10,20,744,16
0.2,0.5,1,0.9,10,20,744,16
0.5,0.5,1,0.9,10,20,744,16
0.2,0.9,1,0.9,10,20,744,16
0.5,0.9,1,0.9,10,20,744,16
0.2,0.1,5,0.9,10,20,744,16
0.5,0.1,5,0.9,10,20,744,16
0.2,0.5,5,0.9,10,20,744,16
0.5,0.5,5,0.9,10,20,744,16
0.2,0.9,5,0.9,10,20,744,16
0.5,0.9,5,0.9,10,20,744,16
0.2,0.1,1,0.3,10,10,744,17
0.5,0.1,1,0.3,10,10,744,17
0.2,0.5,1,0.3,10,10,744,17
0.5,0.5,1,0.3,10,10,744,17
0.2,0.9,1,0.3,10,10,744,17
0.5,0.9,1,0.3,10,10,744,17
0.2,0.1,5,0.3,10,10,744,17
0.5,0.1,5,0.3,10,10,744,17
0.2,0.5,5,0.3,10,10,744,17
0.5,0.5,5,0.3,10,10,744,17
0.2,0.9,5,0.3,10,10,744,17
0.5,0.9,5,0.3,10,10,744,17
0.2,0.1,1,0.9,10,10,744,17
0.5,0.1,1,0.9,10,10,744,17
0.2,0.5,1,0.9,10,10,744,17
0.5,0.5,1,0.9,10,10,744,17
0.2,0.9,1,0.9,10,10,744,17
0.5,0.9,1,0.9,10,10,744,17
0.2,0.1,5,0.9,10,10,744,17
0.5,0.1,5,0.9,10,10,744,17
0.2,0.5,5,0.9,10,10,744,17
0.5,0.5,5,0.9,10,10,744,17
0.2,0.9,5,0.9,10,10,744,17
0.5,0.9,5,0.9,10,10,744,17
0.2,0.1,1,0.3,10,20,744,17
0.5,0.1,1,0.3,10,20,744,17
0.2,0.5,1,0.3,10,20,744,17
0.5,0.5,1,0.3,10,20,744,17
0.2,0.9,1,0.3,10,20,744,17
0.5,0.9,1,0.3,10,20,744,17
0.2,0.1,5,0.3,10,20,744,17
0.5,0.1,5,0.3,10,20,744,17
0.2,0.5,5,0.3,10,20,744,17
0.5,0.5,5,0.3,10,20,744,17
0.2,0.9,5,0.3,10,20,744,17
0.5,0.9,5,0.3,10,20,744,17
0.2,0.1,1,0.9,10,20,744,17
0.5,0.1,1,0.9,10,20,744,17
0.2,0.5,1,0.9,10,20,744,17
0.5,0.5,1,0.9,10,20,744,17
0.2,0.9,1,0.9,10,20,744,17
0.5,0.9,1,0.9,10,20,744,17
0.2,0.1,5,0.9,10,20,744,17
0.5,0.1,5,0.9,10,20,744,17
0.2,0.5,5,0.9,10,20,744,17
0.5,0.5,5,0.9,10,20,744,17
0.2,0.9,5,0.9,10,20,744,17
0.5,0.9,5,0.9,10,20,744,17
0.2,0.1,1,0.3,10,10,744,18
0.5,0.1,1,0.3,10,10,744,18
0.2,0.5,1,0.3,10,10,744,18
0.5,0.5,1,0.3,10,10,744,18
0.2,0.9,1,0.3,10,10,744,18
0.5,0.9,1,0.3,10,10,744,18
0.2,0.1,5,0.3,10,10,744,18
0.5,0.1,5,0.3,10,10,744,18
0.2,0.5,5,0.3,10,10,744,18
0.5,0.5,5,0.3,10,10,744,18
0.2,0.9,5,0.3,10,10,744,18
0.5,0.9,5,0.3,10,10,744,18
0.2,0.1,1,0.9,10,10,744,18
0.5,0.1,1,0.9,10,10,744,18
0.2,0.5,1,0.9,10,10,744,18
0.5,0.5,1,0.9,10,10,744,18
0.2,0.9,1,0.9,10,10,744,18
0.5,0.9,1,0.9,10,10,744,18
0.2,0.1,5,0.9,10,10,744,18
0.5,0.1,5,0.9,10,10,744,18
0.2,0.5,5,0.9,10,10,744,18
0.5,0.5,5,0.9,10,10,744,18
0.2,0.9,5,0.9,10,10,744,18
0.5,0.9,5,0.9,10,10,744,18
0.2,0.1,1,0.3,10,20,744,18
0.5,0.1,1,0.3,10,20,744,18
0.2,0.5,1,0.3,10,20,744,18
0.5,0.5,1,0.3,10,20,744,18
0.2,0.9,1,0.3,10,20,744,18
0.5,0.9,1,0.3,10,20,744,18
0.2,0.1,5,0.3,10,20,744,18
0.5,0.1,5,0.3,10,20,744,18
0.2,0.5,5,0.3,10,20,744,18
0.5,0.5,5,0.3,10,20,744,18
0.2,0.9,5,0.3,10,20,744,18
0.5,0.9,5,0.3,10,20,744,18
0.2,0.1,1,0.9,10,20,744,18
0.5,0.1,1,0.9,10,20,744,18
0.2,0.5,1,0.9,10,20,744,18
0.5,0.5,1,0.9,10,20,744,18
0.2,0.9,1,0.9,10,20,744,18
0.5,0.9,1,0.9,10,20,744,18
0.2,0.1,5,0.9,10,20,744,18
0.5,0.1,5,0.9,10,20,744,18
0.2,0.5,5,0.9,10,20,744,18
0.5,0.5,5,0.9,10,20,744,18
0.2,0.9,5,0.9,10,20,744,18
0.5,0.9,5,0.9,10,20,744,18
0.2,0.1,1,0.3,10,10,744,19
0.5,0.1,1,0.3,10,10,744,19
0.2,0.5,1,0.3,10,10,744,19
0.5,0.5,1,0.3,10,10,744,19
0.2,0.9,1,0.3,10,10,744,19
0.5,0.9,1,0.3,10,10,744,19
0.2,0.1,5,0.3,10,10,744,19
0.5,0.1,5,0.3,10,10,744,19
0.2,0.5,5,0.3,10,10,744,19
0.5,0.5,5,0.3,10,10,744,19
0.2,0.9,5,0.3,10,10,744,19
0.5,0.9,5,0.3,10,10,744,19
0.2,0.1,1,0.9,10,10,744,19
0.5,0.1,1,0.9,10,10,744,19
0.2,0.5,1,0.9,10,10,744,19
0.5,0.5,1,0.9,10,10,744,19
0.2,0.9,1,0.9,10,10,744,19
0.5,0.9,1,0.9,10,10,744,19
0.2,0.1,5,0.9,10,10,744,19
0.5,0.1,5,0.9,10,10,744,19
0.2,0.5,5,0.9,10,10,744,19
0.5,0.5,5,0.9,10,10,744,19
0.2,0.9,5,0.9,10,10,744,19
0.5,0.9,5,0.9,10,10,744,19
0.2,0.1,1,0.3,10,20,744,19
0.5,0.1,1,0.3,10,20,744,19
0.2,0.5,1,0.3,10,20,744,19
0.5,0.5,1,0.3,10,20,744,19
0.2,0.9,1,0.3,10,20,744,19
0.5,0.9,1,0.3,10,20,744,19
0.2,0.1,5,0.3,10,20,744,19
0.5,0.1,5,0.3,10,20,744,19
0.2,0.5,5,0.3,10,20,744,19
0.5,0.5,5,0.3,10,20,744,19
0.2,0.9,5,0.3,10,20,744,19
0.5,0.9,5,0.3,10,20,744,19
0.2,0.1,1,0.9,10,20,744,19
0.5,0.1,1,0.9,10,20,744,19
0.2,0.5,1,0.9,10,20,744,19
0.5,0.5,1,0.9,10,20,744,19
0.2,0.9,1,0.9,10,20,744,19
0.5,0.9,1,0.9,10,20,744,19
0.2,0.1,5,0.9,10,20,744,19
0.5,0.1,5,0.9,10,20,744,19
0.2,0.5,5,0.9,10,20,744,19
0.5,0.5,5,0.9,10,20,744,19
0.2,0.9,5,0.9,10,20,744,19
0.5,0.9,5,0.9,10,20,744,19
0.2,0.1,1,0.3,10,10,744,20
0.5,0.1,1,0.3,10,10,744,20
0.2,0.5,1,0.3,10,10,744,20
0.5,0.5,1,0.3,10,10,744,20
0.2,0.9,1,0.3,10,10,744,20
0.5,0.9,1,0.3,10,10,744,20
0.2,0.1,5,0.3,10,10,744,20
0.5,0.1,5,0.3,10,10,744,20
0.2,0.5,5,0.3,10,10,744,20
0.5,0.5,5,0.3,10,10,744,20
0.2,0.9,5,0.3,10,10,744,20
0.5,0.9,5,0.3,10,10,744,20
0.2,0.1,1,0.9,10,10,744,20
0.5,0.1,1,0.9,10,10,744,20
0.2,0.5,1,0.9,10,10,744,20
0.5,0.5,1,0.9,10,10,744,20
0.2,0.9,1,0.9,10,10,744,20
0.5,0.9,1,0.9,10,10,744,20
0.2,0.1,5,0.9,10,10,744,20
0.5,0.1,5,0.9,10,10,744,20
0.2,0.5,5,0.9,10,10,744,20
0.5,0.5,5,0.9,10,10,744,20
0.2,0.9,5,0.9,10,10,744,20
0.5,0.9,5,0.9,10,10,744,20
0.2,0.1,1,0.3,10,20,744,20
0.5,0.1,1,0.3,10,20,744,20
0.2,0.5,1,0.3,10,20,744,20
0.5,0.5,1,0.3,10,20,744,20
0.2,0.9,1,0.3,10,20,744,20
0.5,0.9,1,0.3,10,20,744,20
0.2,0.1,5,0.3,10,20,744,20
0.5,0.1,5,0.3,10,20,744,20
0.2,0.5,5,0.3,10,20,744,20
0.5,0.5,5,0.3,10,20,744,20
0.2,0.9,5,0.3,10,20,744,20
0.5,0.9,5,0.3,10,20,744,20
0.2,0.1,1,0.9,10,20,744,20
0.5,0.1,1,0.9,10,20,744,20
0.2,0.5,1,0.9,10,20,744,20
0.5,0.5,1,0.9,10,20,744,20
0.2,0.9,1,0.9,10,20,744,20
0.5,0.9,1,0.9,10,20,744,20
0.2,0.1,5,0.9,10,20,744,20
0.5,0.1,5,0.9,10,20,744,20
0.2,0.5,5,0.9,10,20,744,20
0.5,0.5,5,0.9,10,20,744,20
0.2,0.9,5,0.9,10,20,744,20
0.5,0.9,5,0.9,10,20,744,20
0.2,0.1,1,0.3,10,10,744,21
0.5,0.1,1,0.3,10,10,744,21
0.2,0.5,1,0.3,10,10,744,21
0.5,0.5,1,0.3,10,10,744,21
0.2,0.9,1,0.3,10,10,744,21
0.5,0.9,1,0.3,10,10,744,21
0.2,0.1,5,0.3,10,10,744,21
0.5,0.1,5,0.3,10,10,744,21
0.2,0.5,5,0.3,10,10,744,21
0.5,0.5,5,0.3,10,10,744,21
0.2,0.9,5,0.3,10,10,744,21
0.5,0.9,5,0.3,10,10,744,21
0.2,0.1,1,0.9,10,10,744,21
0.5,0.1,1,0.9,10,10,744,21
0.2,0.5,1,0.9,10,10,744,21
0.5,0.5,1,0.9,10,10,744,21
0.2,0.9,1,0.9,10,10,744,21
0.5,0.9,1,0.9,10,10,744,21
0.2,0.1,5,0.9,10,10,744,21
0.5,0.1,5,0.9,10,10,744,21
0.2,0.5,5,0.9,10,10,744,21
0.5,0.5,5,0.9,10,10,744,21
0.2,0.9,5,0.9,10,10,744,21
0.5,0.9,5,0.9,10,10,744,21
0.2,0.1,1,0.3,10,20,744,21
0.5,0.1,1,0.3,10,20,744,21
0.2,0.5,1,0.3,10,20,744,21
0.5,0.5,1,0.3,10,20,744,21
0.2,0.9,1,0.3,10,20,744,21
0.5,0.9,1,0.3,10,20,744,21
0.2,0.1,5,0.3,10,20,744,21
0.5,0.1,5,0.3,10,20,744,21
0.2,0.5,5,0.3,10,20,744,21
0.5,0.5,5,0.3,10,20,744,21
0.2,0.9,5,0.3,10,20,744,21
0.5,0.9,5,0.3,10,20,744,21
0.2,0.1,1,0.9,10,20,744,21
0.5,0.1,1,0.9,10,20,744,21
0.2,0.5,1,0.9,10,20,744,21
0.5,0.5,1,0.9,10,20,744,21
0.2,0.9,1,0.9,10,20,744,21
0.5,0.9,1,0.9,10,20,744,21
0.2,0.1,5,0.9,10,20,744,21
0.5,0.1,5,0.9,10,20,744,21
0.2,0.5,5,0.9,10,20,744,21
0.5,0.5,5,0.9,10,20,744,21
0.2,0.9,5,0.9,10,20,744,21
0.5,0.9,5,0.9,10,20,744,21
0.2,0.1,1,0.3,10,10,744,22
0.5,0.1,1,0.3,10,10,744,22
0.2,0.5,1,0.3,10,10,744,22
0.5,0.5,1,0.3,10,10,744,22
0.2,0.9,1,0.3,10,10,744,22
0.5,0.9,1,0.3,10,10,744,22
0.2,0.1,5,0.3,10,10,744,22
0.5,0.1,5,0.3,10,10,744,22
0.2,0.5,5,0.3,10,10,744,22
0.5,0.5,5,0.3,10,10,744,22
0.2,0.9,5,0.3,10,10,744,22
0.5,0.9,5,0.3,10,10,744,22
0.2,0.1,1,0.9,10,10,744,22
0.5,0.1,1,0.9,10,10,744,22
0.2,0.5,1,0.9,10,10,744,22
0.5,0.5,1,0.9,10,10,744,22
0.2,0.9,1,0.9,10,10,744,22
0.5,0.9,1,0.9,10,10,744,22
0.2,0.1,5,0.9,10,10,744,22
0.5,0.1,5,0.9,10,10,744,22
0.2,0.5,5,0.9,10,10,744,22
0.5,0.5,5,0.9,10,10,744,22
0.2,0.9,5,0.9,10,10,744,22
0.5,0.9,5,0.9,10,10,744,22
0.2,0.1,1,0.3,10,20,744,22
0.5,0.1,1,0.3,10,20,744,22
0.2,0.5,1,0.3,10,20,744,22
0.5,0.5,1,0.3,10,20,744,22
0.2,0.9,1,0.3,10,20,744,22
0.5,0.9,1,0.3,10,20,744,22
0.2,0.1,5,0.3,10,20,744,22
0.5,0.1,5,0.3,10,20,744,22
0.2,0.5,5,0.3,10,20,744,22
0.5,0.5,5,0.3,10,20,744,22
0.2,0.9,5,0.3,10,20,744,22
0.5,0.9,5,0.3,10,20,744,22
0.2,0.1,1,0.9,10,20,744,22
0.5,0.1,1,0.9,10,20,744,22
0.2,0.5,1,0.9,10,20,744,22
0.5,0.5,1,0.9,10,20,744,22
0.2,0.9,1,0.9,10,20,744,22
0.5,0.9,1,0.9,10,20,744,22
0.2,0.1,5,0.9,10,20,744,22
0.5,0.1,5,0.9,10,20,744,22
0.2,0.5,5,0.9,10,20,744,22
0.5,0.5,5,0.9,10,20,744,22
0.2,0.9,5,0.9,10,20,744,22
0.5,0.9,5,0.9,10,20,744,22
0.2,0.1,1,0.3,10,10,744,23
0.5,0.1,1,0.3,10,10,744,23
0.2,0.5,1,0.3,10,10,744,23
0.5,0.5,1,0.3,10,10,744,23
0.2,0.9,1,0.3,10,10,744,23
0.5,0.9,1,0.3,10,10,744,23
0.2,0.1,5,0.3,10,10,744,23
0.5,0.1,5,0.3,10,10,744,23
0.2,0.5,5,0.3,10,10,744,23
0.5,0.5,5,0.3,10,10,744,23
0.2,0.9,5,0.3,10,10,744,23
0.5,0.9,5,0.3,10,10,744,23
0.2,0.1,1,0.9,10,10,744,23
0.5,0.1,1,0.9,10,10,744,23
0.2,0.5,1,0.9,10,10,744,23
0.5,0.5,1,0.9,10,10,744,23
0.2,0.9,1,0.9,10,10,744,23
0.5,0.9,1,0.9,10,10,744,23
0.2,0.1,5,0.9,10,10,744,23
0.5,0.1,5,0.9,10,10,744,23
0.2,0.5,5,0.9,10,10,744,23
0.5,0.5,5,0.9,10,10,744,23
0.2,0.9,5,0.9,10,10,744,23
0.5,0.9,5,0.9,10,10,744,23
0.2,0.1,1,0.3,10,20,744,23
0.5,0.1,1,0.3,10,20,744,23
0.2,0.5,1,0.3,10,20,744,23
0.5,0.5,1,0.3,10,20,744,23
0.2,0.9,1,0.3,10,20,744,23
0.5,0.9,1,0.3,10,20,744,23
0.2,0.1,5,0.3,10,20,744,23
0.5,0.1,5,0.3,10,20,744,23
0.2,0.5,5,0.3,10,20,744,23
0.5,0.5,5,0.3,10,20,744,23
0.2,0.9,5,0.3,10,20,744,23
0.5,0.9,5,0.3,10,20,744,23
0.2,0.1,1,0.9,10,20,744,23
0.5,0.1,1,0.9,10,20,744,23
0.2,0.5,1,0.9,10,20,744,23
0.5,0.5,1,0.9,10,20,744,23
0.2,0.9,1,0.9,10,20,744,23
0.5,0.9,1,0.9,10,20,744,23
0.2,0.1,5,0.9,10,20,744,23
0.5,0.1,5,0.9,10,20,744,23
0.2,0.5,5,0.9,10,20,744,23
0.5,0.5,5,0.9,10,20,744,23
0.2,0.9,5,0.9,10,20,744,23
0.5,0.9,5,0.9,10,20,744,23
0.2,0.1,1,0.3,10,10,744,24
0.5,0.1,1,0.3,10,10,744,24
0.2,0.5,1,0.3,10,10,744,24
0.5,0.5,1,0.3,10,10,744,24
0.2,0.9,1,0.3,10,10,744,24
0.5,0.9,1,0.3,10,10,744,24
0.2,0.1,5,0.3,10,10,744,24
0.5,0.1,5,0.3,10,10,744,24
0.2,0.5,5,0.3,10,10,744,24
0.5,0.5,5,0.3,10,10,744,24
0.2,0.9,5,0.3,10,10,744,24
0.5,0.9,5,0.3,10,10,744,24
0.2,0.1,1,0.9,10,10,744,24
0.5,0.1,1,0.9,10,10,744,24
0.2,0.5,1,0.9,10,10,744,24
0.5,0.5,1,0.9,10,10,744,24
0.2,0.9,1,0.9,10,10,744,24
0.5,0.9,1,0.9,10,10,744,24
0.2,0.1,5,0.9,10,10,744,24
0.5,0.1,5,0.9,10,10,744,24
0.2,0.5,5,0.9,10,10,744,24
0.5,0.5,5,0.9,10,10,744,24
0.2,0.9,5,0.9,10,10,744,24
0.5,0.9,5,0.9,10,10,744,24
0.2,0.1,1,0.3,10,20,744,24
0.5,0.1,1,0.3,10,20,744,24
0.2,0.5,1,0.3,10,20,744,24
0.5,0.5,1,0.3,10,20,744,24
0.2,0.9,1,0.3,10,20,744,24
0.5,0.9,1,0.3,10,20,744,24
0.2,0.1,5,0.3,10,20,744,24
0.5,0.1,5,0.3,10,20,744,24
0.2,0.5,5,0.3,10,20,744,24
0.5,0.5,5,0.3,10,20,744,24
0.2,0.9,5,0.3,10,20,744,24
0.5,0.9,5,0.3,10,20,744,24
0.2,0.1,1,0.9,10,20,744,24
0.5,0.1,1,0.9,10,20,744,24
0.2,0.5,1,0.9,10,20,744,24
0.5,0.5,1,0.9,10,20,744,24
0.2,0.9,1,0.9,10,20,744,24
0.5,0.9,1,0.9,10,20,744,24
0.2,0.1,5,0.9,10,20,744,24
0.5,0.1,5,0.9,10,20,744,24
0.2,0.5,5,0.9,10,20,744,24
0.5,0.5,5,0.9,10,20,744,24
0.2,0.9,5,0.9,10,20,744,24
0.5,0.9,5,0.9,10,20,744,24
0.2,0.1,1,0.3,10,10,744,25
0.5,0.1,1,0.3,10,10,744,25
0.2,0.5,1,0.3,10,10,744,25
0.5,0.5,1,0.3,10,10,744,25
0.2,0.9,1,0.3,10,10,744,25
0.5,0.9,1,0.3,10,10,744,25
0.2,0.1,5,0.3,10,10,744,25
0.5,0.1,5,0.3,10,10,744,25
0.2,0.5,5,0.3,10,10,744,25
0.5,0.5,5,0.3,10,10,744,25
0.2,0.9,5,0.3,10,10,744,25
0.5,0.9,5,0.3,10,10,744,25
0.2,0.1,1,0.9,10,10,744,25
0.5,0.1,1,0.9,10,10,744,25
0.2,0.5,1,0.9,10,10,744,25
0.5,0.5,1,0.9,10,10,744,25
0.2,0.9,1,0.9,10,10,744,25
0.5,0.9,1,0.9,10,10,744,25
0.2,0.1,5,0.9,10,10,744,25
0.5,0.1,5,0.9,10,10,744,25
0.2,0.5,5,0.9,10,10,744,25
0.5,0.5,5,0.9,10,10,744,25
0.2,0.9,5,0.9,10,10,744,25
0.5,0.9,5,0.9,10,10,744,25
0.2,0.1,1,0.3,10,20,744,25
0.5,0.1,1,0.3,10,20,744,25
0.2,0.5,1,0.3,10,20,744,25
0.5,0.5,1,0.3,10,20,744,25
0.2,0.9,1,0.3,10,20,744,25
0.5,0.9,1,0.3,10,20,744,25
0.2,0.1,5,0.3,10,20,744,25
0.5,0.1,5,0.3,10,20,744,25
0.2,0.5,5,0.3,10,20,744,25
0.5,0.5,5,0.3,10,20,744,25
0.2,0.9,5,0.3,10,20,744,25
0.5,0.9,5,0.3,10,20,744,25
0.2,0.1,1,0.9,10,20,744,25
0.5,0.1,1,0.9,10,20,744,25
0.2,0.5,1,0.9,10,20,744,25
0.5,0.5,1,0.9,10,20,744,25
0.2,0.9,1,0.9,10,20,744,25
0.5,0.9,1,0.9,10,20,744,25
0.2,0.1,5,0.9,10,20,744,25
0.5,0.1,5,0.9,10,20,744,25
0.2,0.5,5,0.9,10,20,744,25
0.5,0.5,5,0.9,10,20,744,25
0.2,0.9,5,0.9,10,20,744,25
0.5,0.9,5,0.9,10,20,744,25
0.2,0.1,1,0.3,10,10,744,26
0.5,0.1,1,0.3,10,10,744,26
0.2,0.5,1,0.3,10,10,744,26
0.5,0.5,1,0.3,10,10,744,26
0.2,0.9,1,0.3,10,10,744,26
0.5,0.9,1,0.3,10,10,744,26
0.2,0.1,5,0.3,10,10,744,26
0.5,0.1,5,0.3,10,10,744,26
0.2,0.5,5,0.3,10,10,744,26
0.5,0.5,5,0.3,10,10,744,26
0.2,0.9,5,0.3,10,10,744,26
0.5,0.9,5,0.3,10,10,744,26
0.2,0.1,1,0.9,10,10,744,26
0.5,0.1,1,0.9,10,10,744,26
0.2,0.5,1,0.9,10,10,744,26
0.5,0.5,1,0.9,10,10,744,26
0.2,0.9,1,0.9,10,10,744,26
0.5,0.9,1,0.9,10,10,744,26
0.2,0.1,5,0.9,10,10,744,26
0.5,0.1,5,0.9,10,10,744,26
0.2,0.5,5,0.9,10,10,744,26
0.5,0.5,5,0.9,10,10,744,26
0.2,0.9,5,0.9,10,10,744,26
0.5,0.9,5,0.9,10,10,744,26
0.2,0.1,1,0.3,10,20,744,26
0.5,0.1,1,0.3,10,20,744,26
0.2,0.5,1,0.3,10,20,744,26
0.5,0.5,1,0.3,10,20,744,26
0.2,0.9,1,0.3,10,20,744,26
0.5,0.9,1,0.3,10,20,744,26
0.2,0.1,5,0.3,10,20,744,26
0.5,0.1,5,0.3,10,20,744,26
0.2,0.5,5,0.3,10,20,744,26
0.5,0.5,5,0.3,10,20,744,26
0.2,0.9,5,0.3,10,20,744,26
0.5,0.9,5,0.3,10,20,744,26
0.2,0.1,1,0.9,10,20,744,26
0.5,0.1,1,0.9,10,20,744,26
0.2,0.5,1,0.9,10,20,744,26
0.5,0.5,1,0.9,10,20,744,26
0.2,0.9,1,0.9,10,20,744,26
0.5,0.9,1,0.9,10,20,744,26
0.2,0.1,5,0.9,10,20,744,26
0.5,0.1,5,0.9,10,20,744,26
0.2,0.5,5,0.9,10,20,744,26
0.5,0.5,5,0.9,10,20,744,26
0.2,0.9,5,0.9,10,20,744,26
0.5,0.9,5,0.9,10,20,744,26
0.2,0.1,1,0.3,10,10,744,27
0.5,0.1,1,0.3,10,10,744,27
0.2,0.5,1,0.3,10,10,744,27
0.5,0.5,1,0.3,10,10,744,27
0.2,0.9,1,0.3,10,10,744,27
0.5,0.9,1,0.3,10,10,744,27
0.2,0.1,5,0.3,10,10,744,27
0.5,0.1,5,0.3,10,10,744,27
0.2,0.5,5,0.3,10,10,744,27
0.5,0.5,5,0.3,10,10,744,27
0.2,0.9,5,0.3,10,10,744,27
0.5,0.9,5,0.3,10,10,744,27
0.2,0.1,1,0.9,10,10,744,27
0.5,0.1,1,0.9,10,10,744,27
0.2,0.5,1,0.9,10,10,744,27
0.5,0.5,1,0.9,10,10,744,27
0.2,0.9,1,0.9,10,10,744,27
0.5,0.9,1,0.9,10,10,744,27
0.2,0.1,5,0.9,10,10,744,27
