alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,1035,4
0.2,0.9,5,0.3,10,10,1035,4
0.5,0.9,5,0.3,10,10,1035,4
0.2,0.1,1,0.9,10,10,1035,4
0.5,0.1,1,0.9,10,10,1035,4
0.2,0.5,1,0.9,10,10,1035,4
0.5,0.5,1,0.9,10,10,1035,4
0.2,0.9,1,0.9,10,10,1035,4
0.5,0.9,1,0.9,10,10,1035,4
0.2,0.1,5,0.9,10,10,1035,4
0.5,0.1,5,0.9,10,10,1035,4
0.2,0.5,5,0.9,10,10,1035,4
0.5,0.5,5,0.9,10,10,1035,4
0.2,0.9,5,0.9,10,10,1035,4
0.5,0.9,5,0.9,10,10,1035,4
0.2,0.1,1,0.3,10,20,1035,4
0.5,0.1,1,0.3,10,20,1035,4
0.2,0.5,1,0.3,10,20,1035,4
0.5,0.5,1,0.3,10,20,1035,4
0.2,0.9,1,0.3,10,20,1035,4
0.5,0.9,1,0.3,10,20,1035,4
0.2,0.1,5,0.3,10,20,1035,4
0.5,0.1,5,0.3,10,20,1035,4
0.2,0.5,5,0.3,10,20,1035,4
0.5,0.5,5,0.3,10,20,1035,4
0.2,0.9,5,0.3,10,20,1035,4
0.5,0.9,5,0.3,10,20,1035,4
0.2,0.1,1,0.9,10,20,1035,4
0.5,0.1,1,0.9,10,20,1035,4
0.2,0.5,1,0.9,10,20,1035,4
0.5,0.5,1,0.9,10,20,1035,4
0.2,0.9,1,0.9,10,20,1035,4
0.5,0.9,1,0.9,10,20,1035,4
0.2,0.1,5,0.9,10,20,1035,4
0.5,0.1,5,0.9,10,20,1035,4
0.2,0.5,5,0.9,10,20,1035,4
0.5,0.5,5,0.9,10,20,1035,4
0.2,0.9,5,0.9,10,20,1035,4
0.5,0.9,5,0.9,10,20,1035,4
0.2,0.1,1,0.3,10,10,1035,5
0.5,0.1,1,0.3,10,10,1035,5
0.2,0.5,1,0.3,10,10,1035,5
0.5,0.5,1,0.3,10,10,1035,5
0.2,0.9,1,0.3,10,10,1035,5
0.5,0.9,1,0.3,10,10,1035,5
0.2,0.1,5,0.3,10,10,1035,5
0.5,0.1,5,0.3,10,10,1035,5
0.2,0.5,5,0.3,10,10,1035,5
0.5,0.5,5,0.3,10,10,1035,5
0.2,0.9,5,0.3,10,10,1035,5
0.5,0.9,5,0.3,10,10,1035,5
0.2,0.1,1,0.9,10,10,1035,5
0.5,0.1,1,0.9,10,10,1035,5
0.2,0.5,1,0.9,10,10,1035,5
0.5,0.5,1,0.9,10,10,1035,5
0.2,0.9,1,0.9,10,10,1035,5
0.5,0.9,1,0.9,10,10,1035,5
0.2,0.1,5,0.9,10,10,1035,5
0.5,0.1,5,0.9,10,10,1035,5
0.2,0.5,5,0.9,10,10,1035,5
0.5,0.5,5,0.9,10,10,1035,5
0.2,0.9,5,0.9,10,10,1035,5
0.5,0.9,5,0.9,10,10,1035,5
0.2,0.1,1,0.3,10,20,1035,5
0.5,0.1,1,0.3,10,20,1035,5
0.2,0.5,1,0.3,10,20,1035,5
0.5,0.5,1,0.3,10,20,1035,5
0.2,0.9,1,0.3,10,20,1035,5
0.5,0.9,1,0.3,10,20,1035,5
0.2,0.1,5,0.3,10,20,1035,5
0.5,0.1,5,0.3,10,20,1035,5
0.2,0.5,5,0.3,10,20,1035,5
0.5,0.5,5,0.3,10,20,1035,5
0.2,0.9,5,0.3,10,20,1035,5
0.5,0.9,5,0.3,10,20,1035,5
0.2,0.1,1,0.9,10,20,1035,5
0.5,0.1,1,0.9,10,20,1035,5
0.2,0.5,1,0.9,10,20,1035,5
0.5,0.5,1,0.9,10,20,1035,5
0.2,0.9,1,0.9,10,20,1035,5
0.5,0.9,1,0.9,10,20,1035,5
0.2,0.1,5,0.9,10,20,1035,5
0.5,0.1,5,0.9,10,20,1035,5
0.2,0.5,5,0.9,10,20,1035,5
0.5,0.5,5,0.9,10,20,1035,5
0.2,0.9,5,0.9,10,20,1035,5
0.5,0.9,5,0.9,10,20,1035,5
0.2,0.1,1,0.3,10,10,1035,6
0.5,0.1,1,0.3,10,10,1035,6
0.2,0.5,1,0.3,10,10,1035,6
0.5,0.5,1,0.3,10,10,1035,6
0.2,0.9,1,0.3,10,10,1035,6
0.5,0.9,1,0.3,10,10,1035,6
0.2,0.1,5,0.3,10,10,1035,6
0.5,0.1,5,0.3,10,10,1035,6
0.2,0.5,5,0.3,10,10,1035,6
0.5,0.5,5,0.3,10,10,1035,6
0.2,0.9,5,0.3,10,10,1035,6
0.5,0.9,5,0.3,10,10,1035,6
0.2,0.1,1,0.9,10,10,1035,6
0.5,0.1,1,0.9,10,10,1035,6
0.2,0.5,1,0.9,10,10,1035,6
0.5,0.5,1,0.9,10,10,1035,6
0.2,0.9,1,0.9,10,10,1035,6
0.5,0.9,1,0.9,10,10,1035,6
0.2,0.1,5,0.9,10,10,1035,6
0.5,0.1,5,0.9,10,10,1035,6
0.2,0.5,5,0.9,10,10,1035,6
0.5,0.5,5,0.9,10,10,1035,6
0.2,0.9,5,0.9,10,10,1035,6
0.5,0.9,5,0.9,10,10,1035,6
0.2,0.1,1,0.3,10,20,1035,6
0.5,0.1,1,0.3,10,20,1035,6
0.2,0.5,1,0.3,10,20,1035,6
0.5,0.5,1,0.3,10,20,1035,6
0.2,0.9,1,0.3,10,20,1035,6
0.5,0.9,1,0.3,10,20,1035,6
0.2,0.1,5,0.3,10,20,1035,6
0.5,0.1,5,0.3,10,20,1035,6
0.2,0.5,5,0.3,10,20,1035,6
0.5,0.5,5,0.3,10,20,1035,6
0.2,0.9,5,0.3,10,20,1035,6
0.5,0.9,5,0.3,10,20,1035,6
0.2,0.1,1,0.9,10,20,1035,6
0.5,0.1,1,0.9,10,20,1035,6
0.2,0.5,1,0.9,10,20,1035,6
0.5,0.5,1,0.9,10,20,1035,6
0.2,0.9,1,0.9,10,20,1035,6
0.5,0.9,1,0.9,10,20,1035,6
0.2,0.1,5,0.9,10,20,1035,6
0.5,0.1,5,0.9,10,20,1035,6
0.2,0.5,5,0.9,10,20,1035,6
0.5,0.5,5,0.9,10,20,1035,6
0.2,0.9,5,0.9,10,20,1035,6
0.5,0.9,5,0.9,10,20,1035,6
0.2,0.1,1,0.3,10,10,1035,7
0.5,0.1,1,0.3,10,10,1035,7
0.2,0.5,1,0.3,10,10,1035,7
0.5,0.5,1,0.3,10,10,1035,7
0.2,0.9,1,0.3,10,10,1035,7
0.5,0.9,1,0.3,10,10,1035,7
0.2,0.1,5,0.3,10,10,1035,7
0.5,0.1,5,0.3,10,10,1035,7
0.2,0.5,5,0.3,10,10,1035,7
0.5,0.5,5,0.3,10,10,1035,7
0.2,0.9,5,0.3,10,10,1035,7
0.5,0.9,5,0.3,10,10,1035,7
0.2,0.1,1,0.9,10,10,1035,7
0.5,0.1,1,0.9,10,10,1035,7
0.2,0.5,1,0.9,10,10,1035,7
0.5,0.5,1,0.9,10,10,1035,7
0.2,0.9,1,0.9,10,10,1035,7
0.5,0.9,1,0.9,10,10,1035,7
0.2,0.1,5,0.9,10,10,1035,7
0.5,0.1,5,0.9,10,10,1035,7
0.2,0.5,5,0.9,10,10,1035,7
0.5,0.5,5,0.9,10,10,1035,7
0.2,0.9,5,0.9,10,10,1035,7
0.5,0.9,5,0.9,10,10,1035,7
0.2,0.1,1,0.3,10,20,1035,7
0.5,0.1,1,0.3,10,20,1035,7
0.2,0.5,1,0.3,10,20,1035,7
0.5,0.5,1,0.3,10,20,1035,7
0.2,0.9,1,0.3,10,20,1035,7
0.5,0.9,1,0.3,10,20,1035,7
0.2,0.1,5,0.3,10,20,1035,7
0.5,0.1,5,0.3,10,20,1035,7
0.2,0.5,5,0.3,10,20,1035,7
0.5,0.5,5,0.3,10,20,1035,7
0.2,0.9,5,0.3,10,20,1035,7
0.5,0.9,5,0.3,10,20,1035,7
0.2,0.1,1,0.9,10,20,1035,7
0.5,0.1,1,0.9,10,20,1035,7
0.2,0.5,1,0.9,10,20,1035,7
0.5,0.5,1,0.9,10,20,1035,7
0.2,0.9,1,0.9,10,20,1035,7
0.5,0.9,1,0.9,10,20,1035,7
0.2,0.1,5,0.9,10,20,1035,7
0.5,0.1,5,0.9,10,20,1035,7
0.2,0.5,5,0.9,10,20,1035,7
0.5,0.5,5,0.9,10,20,1035,7
0.2,0.9,5,0.9,10,20,1035,7
0.5,0.9,5,0.9,10,20,1035,7
0.2,0.1,1,0.3,10,10,1035,8
0.5,0.1,1,0.3,10,10,1035,8
0.2,0.5,1,0.3,10,10,1035,8
0.5,0.5,1,0.3,10,10,1035,8
0.2,0.9,1,0.3,10,10,1035,8
0.5,0.9,1,0.3,10,10,1035,8
0.2,0.1,5,0.3,10,10,1035,8
0.5,0.1,5,0.3,10,10,1035,8
0.2,0.5,5,0.3,10,10,1035,8
0.5,0.5,5,0.3,10,10,1035,8
0.2,0.9,5,0.3,10,10,1035,8
0.5,0.9,5,0.3,10,10,1035,8
0.2,0.1,1,0.9,10,10,1035,8
0.5,0.1,1,0.9,10,10,1035,8
0.2,0.5,1,0.9,10,10,1035,8
0.5,0.5,1,0.9,10,10,1035,8
0.2,0.9,1,0.9,10,10,1035,8
0.5,0.9,1,0.9,10,10,1035,8
0.2,0.1,5,0.9,10,10,1035,8
0.5,0.1,5,0.9,10,10,1035,8
0.2,0.5,5,0.9,10,10,1035,8
0.5,0.5,5,0.9,10,10,1035,8
0.2,0.9,5,0.9,10,10,1035,8
0.5,0.9,5,0.9,10,10,1035,8
0.2,0.1,1,0.3,10,20,1035,8
0.5,0.1,1,0.3,10,20,1035,8
0.2,0.5,1,0.3,10,20,1035,8
0.5,0.5,1,0.3,10,20,1035,8
0.2,0.9,1,0.3,10,20,1035,8
0.5,0.9,1,0.3,10,20,1035,8
0.2,0.1,5,0.3,10,20,1035,8
0.5,0.1,5,0.3,10,20,1035,8
0.2,0.5,5,0.3,10,20,1035,8
0.5,0.5,5,0.3,10,20,1035,8
0.2,0.9,5,0.3,10,20,1035,8
0.5,0.9,5,0.3,10,20,1035,8
0.2,0.1,1,0.9,10,20,1035,8
0.5,0.1,1,0.9,10,20,1035,8
0.2,0.5,1,0.9,10,20,1035,8
0.5,0.5,1,0.9,10,20,1035,8
0.2,0.9,1,0.9,10,20,1035,8
0.5,0.9,1,0.9,10,20,1035,8
0.2,0.1,5,0.9,10,20,1035,8
0.5,0.1,5,0.9,10,20,1035,8
0.2,0.5,5,0.9,10,20,1035,8
0.5,0.5,5,0.9,10,20,1035,8
0.2,0.9,5,0.9,10,20,1035,8
0.5,0.9,5,0.9,10,20,1035,8
0.2,0.1,1,0.3,10,10,1035,9
0.5,0.1,1,0.3,10,10,1035,9
0.2,0.5,1,0.3,10,10,1035,9
0.5,0.5,1,0.3,10,10,1035,9
0.2,0.9,1,0.3,10,10,1035,9
0.5,0.9,1,0.3,10,10,1035,9
0.2,0.1,5,0.3,10,10,1035,9
0.5,0.1,5,0.3,10,10,1035,9
0.2,0.5,5,0.3,10,10,1035,9
0.5,0.5,5,0.3,10,10,1035,9
0.2,0.9,5,0.3,10,10,1035,9
0.5,0.9,5,0.3,10,10,1035,9
0.2,0.1,1,0.9,10,10,1035,9
0.5,0.1,1,0.9,10,10,1035,9
0.2,0.5,1,0.9,10,10,1035,9
0.5,0.5,1,0.9,10,10,1035,9
0.2,0.9,1,0.9,10,10,1035,9
0.5,0.9,1,0.9,10,10,1035,9
0.2,0.1,5,0.9,10,10,1035,9
0.5,0.1,5,0.9,10,10,1035,9
0.2,0.5,5,0.9,10,10,1035,9
0.5,0.5,5,0.9,10,10,1035,9
0.2,0.9,5,0.9,10,10,1035,9
0.5,0.9,5,0.9,10,10,1035,9
0.2,0.1,1,0.3,10,20,1035,9
0.5,0.1,1,0.3,10,20,1035,9
0.2,0.5,1,0.3,10,20,1035,9
0.5,0.5,1,0.3,10,20,1035,9
0.2,0.9,1,0.3,10,20,1035,9
0.5,0.9,1,0.3,10,20,1035,9
0.2,0.1,5,0.3,10,20,1035,9
0.5,0.1,5,0.3,10,20,1035,9
0.2,0.5,5,0.3,10,20,1035,9
0.5,0.5,5,0.3,10,20,1035,9
0.2,0.9,5,0.3,10,20,1035,9
0.5,0.9,5,0.3,10,20,1035,9
0.2,0.1,1,0.9,10,20,1035,9
0.5,0.1,1,0.9,10,20,1035,9
0.2,0.5,1,0.9,10,20,1035,9
0.5,0.5,1,0.9,10,20,1035,9
0.2,0.9,1,0.9,10,20,1035,9
0.5,0.9,1,0.9,10,20,1035,9
0.2,0.1,5,0.9,10,20,1035,9
0.5,0.1,5,0.9,10,20,1035,9
0.2,0.5,5,0.9,10,20,1035,9
0.5,0.5,5,0.9,10,20,1035,9
0.2,0.9,5,0.9,10,20,1035,9
0.5,0.9,5,0.9,10,20,1035,9
0.2,0.1,1,0.3,10,10,1035,10
0.5,0.1,1,0.3,10,10,1035,10
0.2,0.5,1,0.3,10,10,1035,10
0.5,0.5,1,0.3,10,10,1035,10
0.2,0.9,1,0.3,10,10,1035,10
0.5,0.9,1,0.3,10,10,1035,10
0.2,0.1,5,0.3,10,10,1035,10
0.5,0.1,5,0.3,10,10,1035,10
0.2,0.5,5,0.3,10,10,1035,10
0.5,0.5,5,0.3,10,10,1035,10
0.2,0.9,5,0.3,10,10,1035,10
0.5,0.9,5,0.3,10,10,1035,10
0.2,0.1,1,0.9,10,10,1035,10
0.5,0.1,1,0.9,10,10,1035,10
0.2,0.5,1,0.9,10,10,1035,10
0.5,0.5,1,0.9,10,10,1035,10
0.2,0.9,1,0.9,10,10,1035,10
0.5,0.9,1,0.9,10,10,1035,10
0.2,0.1,5,0.9,10,10,1035,10
0.5,0.1,5,0.9,10,10,1035,10
0.2,0.5,5,0.9,10,10,1035,10
0.5,0.5,5,0.9,10,10,1035,10
0.2,0.9,5,0.9,10,10,1035,10
0.5,0.9,5,0.9,10,10,1035,10
0.2,0.1,1,0.3,10,20,1035,10
0.5,0.1,1,0.3,10,20,1035,10
0.2,0.5,1,0.3,10,20,1035,10
0.5,0.5,1,0.3,10,20,1035,10
0.2,0.9,1,0.3,10,20,1035,10
0.5,0.9,1,0.3,10,20,1035,10
0.2,0.1,5,0.3,10,20,1035,10
0.5,0.1,5,0.3,10,20,1035,10
0.2,0.5,5,0.3,10,20,1035,10
0.5,0.5,5,0.3,10,20,1035,10
0.2,0.9,5,0.3,10,20,1035,10
0.5,0.9,5,0.3,10,20,1035,10
0.2,0.1,1,0.9,10,20,1035,10
0.5,0.1,1,0.9,10,20,1035,10
0.2,0.5,1,0.9,10,20,1035,10
0.5,0.5,1,0.9,10,20,1035,10
0.2,0.9,1,0.9,10,20,1035,10
0.5,0.9,1,0.9,10,20,1035,10
0.2,0.1,5,0.9,10,20,1035,10
0.5,0.1,5,0.9,10,20,1035,10
0.2,0.5,5,0.9,10,20,1035,10
0.5,0.5,5,0.9,10,20,1035,10
0.2,0.9,5,0.9,10,20,1035,10
0.5,0.9,5,0.9,10,20,1035,10
0.2,0.1,1,0.3,10,10,1035,11
0.5,0.1,1,0.3,10,10,1035,11
0.2,0.5,1,0.3,10,10,1035,11
0.5,0.5,1,0.3,10,10,1035,11
0.2,0.9,1,0.3,10,10,1035,11
0.5,0.9,1,0.3,10,10,1035,11
0.2,0.1,5,0.3,10,10,1035,11
0.5,0.1,5,0.3,10,10,1035,11
0.2,0.5,5,0.3,10,10,1035,11
0.5,0.5,5,0.3,10,10,1035,11
0.2,0.9,5,0.3,10,10,1035,11
0.5,0.9,5,0.3,10,10,1035,11
0.2,0.1,1,0.9,10,10,1035,11
0.5,0.1,1,0.9,10,10,1035,11
0.2,0.5,1,0.9,10,10,1035,11
0.5,0.5,1,0.9,10,10,1035,11
0.2,0.9,1,0.9,10,10,1035,11
0.5,0.9,1,0.9,10,10,1035,11
0.2,0.1,5,0.9,10,10,1035,11
0.5,0.1,5,0.9,10,10,1035,11
0.2,0.5,5,0.9,10,10,1035,11
0.5,0.5,5,0.9,10,10,1035,11
0.2,0.9,5,0.9,10,10,1035,11
0.5,0.9,5,0.9,10,10,1035,11
0.2,0.1,1,0.3,10,20,1035,11
0.5,0.1,1,0.3,10,20,1035,11
0.2,0.5,1,0.3,10,20,1035,11
0.5,0.5,1,0.3,10,20,1035,11
0.2,0.9,1,0.3,10,20,1035,11
0.5,0.9,1,0.3,10,20,1035,11
0.2,0.1,5,0.3,10,20,1035,11
0.5,0.1,5,0.3,10,20,1035,11
0.2,0.5,5,0.3,10,20,1035,11
0.5,0.5,5,0.3,10,20,1035,11
0.2,0.9,5,0.3,10,20,1035,11
0.5,0.9,5,0.3,10,20,1035,11
0.2,0.1,1,0.9,10,20,1035,11
0.5,0.1,1,0.9,10,20,1035,11
0.2,0.5,1,0.9,10,20,1035,11
0.5,0.5,1,0.9,10,20,1035,11
0.2,0.9,1,0.9,10,20,1035,11
0.5,0.9,1,0.9,10,20,1035,11
0.2,0.1,5,0.9,10,20,1035,11
0.5,0.1,5,0.9,10,20,1035,11
0.2,0.5,5,0.9,10,20,1035,11
0.5,0.5,5,0.9,10,20,1035,11
0.2,0.9,5,0.9,10,20,1035,11
0.5,0.9,5,0.9,10,20,1035,11
0.2,0.1,1,0.3,10,10,1035,12
0.5,0.1,1,0.3,10,10,1035,12
0.2,0.5,1,0.3,10,10,1035,12
0.5,0.5,1,0.3,10,10,1035,12
0.2,0.9,1,0.3,10,10,1035,12
0.5,0.9,1,0.3,10,10,1035,12
0.2,0.1,5,0.3,10,10,1035,12
0.5,0.1,5,0.3,10,10,1035,12
0.2,0.5,5,0.3,10,10,1035,12
0.5,0.5,5,0.3,10,10,1035,12
0.2,0.9,5,0.3,10,10,1035,12
0.5,0.9,5,0.3,10,10,1035,12
0.2,0.1,1,0.9,10,10,1035,12
0.5,0.1,1,0.9,10,10,1035,12
0.2,0.5,1,0.9,10,10,1035,12
0.5,0.5,1,0.9,10,10,1035,12
0.2,0.9,1,0.9,10,10,1035,12
0.5,0.9,1,0.9,10,10,1035,12
0.2,0.1,5,0.9,10,10,1035,12
0.5,0.1,5,0.9,10,10,1035,12
0.2,0.5,5,0.9,10,10,1035,12
0.5,0.5,5,0.9,10,10,1035,12
0.2,0.9,5,0.9,10,10,1035,12
0.5,0.9,5,0.9,10,10,1035,12
0.2,0.1,1,0.3,10,20,1035,12
0.5,0.1,1,0.3,10,20,1035,12
0.2,0.5,1,0.3,10,20,1035,12
0.5,0.5,1,0.3,10,20,1035,12
0.2,0.9,1,0.3,10,20,1035,12
0.5,0.9,1,0.3,10,20,1035,12
0.2,0.1,5,0.3,10,20,1035,12
0.5,0.1,5,0.3,10,20,1035,12
0.2,0.5,5,0.3,10,20,1035,12
0.5,0.5,5,0.3,10,20,1035,12
0.2,0.9,5,0.3,10,20,1035,12
0.5,0.9,5,0.3,10,20,1035,12
0.2,0.1,1,0.9,10,20,1035,12
0.5,0.1,1,0.9,10,20,1035,12
0.2,0.5,1,0.9,10,20,1035,12
0.5,0.5,1,0.9,10,20,1035,12
0.2,0.9,1,0.9,10,20,1035,12
0.5,0.9,1,0.9,10,20,1035,12
0.2,0.1,5,0.9,10,20,1035,12
0.5,0.1,5,0.9,10,20,1035,12
0.2,0.5,5,0.9,10,20,1035,12
0.5,0.5,5,0.9,10,20,1035,12
0.2,0.9,5,0.9,10,20,1035,12
0.5,0.9,5,0.9,10,20,1035,12
0.2,0.1,1,0.3,10,10,1035,13
0.5,0.1,1,0.3,10,10,1035,13
0.2,0.5,1,0.3,10,10,1035,13
0.5,0.5,1,0.3,10,10,1035,13
0.2,0.9,1,0.3,10,10,1035,13
0.5,0.9,1,0.3,10,10,1035,13
0.2,0.1,5,0.3,10,10,1035,13
0.5,0.1,5,0.3,10,10,1035,13
0.2,0.5,5,0.3,10,10,1035,13
0.5,0.5,5,0.3,10,10,1035,13
0.2,0.9,5,0.3,10,10,1035,13
0.5,0.9,5,0.3,10,10,1035,13
0.2,0.1,1,0.9,10,10,1035,13
0.5,0.1,1,0.9,10,10,1035,13
0.2,0.5,1,0.9,10,10,1035,13
0.5,0.5,1,0.9,10,10,1035,13
0.2,0.9,1,0.9,10,10,1035,13
0.5,0.9,1,0.9,10,10,1035,13
0.2,0.1,5,0.9,10,10,1035,13
0.5,0.1,5,0.9,10,10,1035,13
0.2,0.5,5,0.9,10,10,1035,13
0.5,0.5,5,0.9,10,10,1035,13
0.2,0.9,5,0.9,10,10,1035,13
0.5,0.9,5,0.9,10,10,1035,13
0.2,0.1,1,0.3,10,20,1035,13
0.5,0.1,1,0.3,10,20,1035,13
0.2,0.5,1,0.3,10,20,1035,13
0.5,0.5,1,0.3,10,20,1035,13
0.2,0.9,1,0.3,10,20,1035,13
