alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,602,14
0.2,0.9,5,0.3,10,10,602,14
0.5,0.9,5,0.3,10,10,602,14
0.2,0.1,1,0.9,10,10,602,14
0.5,0.1,1,0.9,10,10,602,14
0.2,0.5,1,0.9,10,10,602,14
0.5,0.5,1,0.9,10,10,602,14
0.2,0.9,1,0.9,10,10,602,14
0.5,0.9,1,0.9,10,10,602,14
0.2,0.1,5,0.9,10,10,602,14
0.5,0.1,5,0.9,10,10,602,14
0.2,0.5,5,0.9,10,10,602,14
0.5,0.5,5,0.9,10,10,602,14
0.2,0.9,5,0.9,10,10,602,14
0.5,0.9,5,0.9,10,10,602,14
0.2,0.1,1,0.3,10,20,602,14
0.5,0.1,1,0.3,10,20,602,14
0.2,0.5,1,0.3,10,20,602,14
0.5,0.5,1,0.3,10,20,602,14
0.2,0.9,1,0.3,10,20,602,14
0.5,0.9,1,0.3,10,20,602,14
0.2,0.1,5,0.3,10,20,602,14
0.5,0.1,5,0.3,10,20,602,14
0.2,0.5,5,0.3,10,20,602,14
0.5,0.5,5,0.3,10,20,602,14
0.2,0.9,5,0.3,10,20,602,14
0.5,0.9,5,0.3,10,20,602,14
0.2,0.1,1,0.9,10,20,602,14
0.5,0.1,1,0.9,10,20,602,14
0.2,0.5,1,0.9,10,20,602,14
0.5,0.5,1,0.9,10,20,602,14
0.2,0.9,1,0.9,10,20,602,14
0.5,0.9,1,0.9,10,20,602,14
0.2,0.1,5,0.9,10,20,602,14
0.5,0.1,5,0.9,10,20,602,14
0.2,0.5,5,0.9,10,20,602,14
0.5,0.5,5,0.9,10,20,602,14
0.2,0.9,5,0.9,10,20,602,14
0.5,0.9,5,0.9,10,20,602,14
0.2,0.1,1,0.3,10,10,602,15
0.5,0.1,1,0.3,10,10,602,15
0.2,0.5,1,0.3,10,10,602,15
0.5,0.5,1,0.3,10,10,602,15
0.2,0.9,1,0.3,10,10,602,15
0.5,0.9,1,0.3,10,10,602,15
0.2,0.1,5,0.3,10,10,602,15
0.5,0.1,5,0.3,10,10,602,15
0.2,0.5,5,0.3,10,10,602,15
0.5,0.5,5,0.3,10,10,602,15
0.2,0.9,5,0.3,10,10,602,15
0.5,0.9,5,0.3,10,10,602,15
0.2,0.1,1,0.9,10,10,602,15
0.5,0.1,1,0.9,10,10,602,15
0.2,0.5,1,0.9,10,10,602,15
0.5,0.5,1,0.9,10,10,602,15
0.2,0.9,1,0.9,10,10,602,15
0.5,0.9,1,0.9,10,10,602,15
0.2,0.1,5,0.9,10,10,602,15
0.5,0.1,5,0.9,10,10,602,15
0.2,0.5,5,0.9,10,10,602,15
0.5,0.5,5,0.9,10,10,602,15
0.2,0.9,5,0.9,10,10,602,15
0.5,0.9,5,0.9,10,10,602,15
0.2,0.1,1,0.3,10,20,602,15
0.5,0.1,1,0.3,10,20,602,15
0.2,0.5,1,0.3,10,20,602,15
0.5,0.5,1,0.3,10,20,602,15
0.2,0.9,1,0.3,10,20,602,15
0.5,0.9,1,0.3,10,20,602,15
0.2,0.1,5,0.3,10,20,602,15
0.5,0.1,5,0.3,10,20,602,15
0.2,0.5,5,0.3,10,20,602,15
0.5,0.5,5,0.3,10,20,602,15
0.2,0.9,5,0.3,10,20,602,15
0.5,0.9,5,0.3,10,20,602,15
0.2,0.1,1,0.9,10,20,602,15
0.5,0.1,1,0.9,10,20,602,15
0.2,0.5,1,0.9,10,20,602,15
0.5,0.5,1,0.9,10,20,602,15
0.2,0.9,1,0.9,10,20,602,15
0.5,0.9,1,0.9,10,20,602,15
0.2,0.1,5,0.9,10,20,602,15
0.5,0.1,5,0.9,10,20,602,15
0.2,0.5,5,0.9,10,20,602,15
0.5,0.5,5,0.9,10,20,602,15
0.2,0.9,5,0.9,10,20,602,15
0.5,0.9,5,0.9,10,20,602,15
0.2,0.1,1,0.3,10,10,602,16
0.5,0.1,1,0.3,10,10,602,16
0.2,0.5,1,0.3,10,10,602,16
0.5,0.5,1,0.3,10,10,602,16
0.2,0.9,1,0.3,10,10,602,16
0.5,0.9,1,0.3,10,10,602,16
0.2,0.1,5,0.3,10,10,602,16
0.5,0.1,5,0.3,10,10,602,16
0.2,0.5,5,0.3,10,10,602,16
0.5,0.5,5,0.3,10,10,602,16
0.2,0.9,5,0.3,10,10,602,16
0.5,0.9,5,0.3,10,10,602,16
0.2,0.1,1,0.9,10,10,602,16
0.5,0.1,1,0.9,10,10,602,16
0.2,0.5,1,0.9,10,10,602,16
0.5,0.5,1,0.9,10,10,602,16
0.2,0.9,1,0.9,10,10,602,16
0.5,0.9,1,0.9,10,10,602,16
0.2,0.1,5,0.9,10,10,602,16
0.5,0.1,5,0.9,10,10,602,16
0.2,0.5,5,0.9,10,10,602,16
0.5,0.5,5,0.9,10,10,602,16
0.2,0.9,5,0.9,10,10,602,16
0.5,0.9,5,0.9,10,10,602,16
0.2,0.1,1,0.3,10,20,602,16
0.5,0.1,1,0.3,10,20,602,16
0.2,0.5,1,0.3,10,20,602,16
0.5,0.5,1,0.3,10,20,602,16
0.2,0.9,1,0.3,10,20,602,16
0.5,0.9,1,0.3,10,20,602,16
0.2,0.1,5,0.3,10,20,602,16
0.5,0.1,5,0.3,10,20,602,16
0.2,0.5,5,0.3,10,20,602,16
0.5,0.5,5,0.3,10,20,602,16
0.2,0.9,5,0.3,10,20,602,16
0.5,0.9,5,0.3,10,20,602,16
0.2,0.1,1,0.9,10,20,602,16
0.5,0.1,1,0.9,10,20,602,16
0.2,0.5,1,0.9,10,20,602,16
0.5,0.5,1,0.9,10,20,602,16
0.2,0.9,1,0.9,10,20,602,16
0.5,0.9,1,0.9,10,20,602,16
0.2,0.1,5,0.9,10,20,602,16
0.5,0.1,5,0.9,10,20,602,16
0.2,0.5,5,0.9,10,20,602,16
0.5,0.5,5,0.9,10,20,602,16
0.2,0.9,5,0.9,10,20,602,16
0.5,0.9,5,0.9,10,20,602,16
0.2,0.1,1,0.3,10,10,602,17
0.5,0.1,1,0.3,10,10,602,17
0.2,0.5,1,0.3,10,10,602,17
0.5,0.5,1,0.3,10,10,602,17
0.2,0.9,1,0.3,10,10,602,17
0.5,0.9,1,0.3,10,10,602,17
0.2,0.1,5,0.3,10,10,602,17
0.5,0.1,5,0.3,10,10,602,17
0.2,0.5,5,0.3,10,10,602,17
0.5,0.5,5,0.3,10,10,602,17
0.2,0.9,5,0.3,10,10,602,17
0.5,0.9,5,0.3,10,10,602,17
0.2,0.1,1,0.9,10,10,602,17
0.5,0.1,1,0.9,10,10,602,17
0.2,0.5,1,0.9,10,10,602,17
0.5,0.5,1,0.9,10,10,602,17
0.2,0.9,1,0.9,10,10,602,17
0.5,0.9,1,0.9,10,10,602,17
0.2,0.1,5,0.9,10,10,602,17
0.5,0.1,5,0.9,10,10,602,17
0.2,0.5,5,0.9,10,10,602,17
0.5,0.5,5,0.9,10,10,602,17
0.2,0.9,5,0.9,10,10,602,17
0.5,0.9,5,0.9,10,10,602,17
0.2,0.1,1,0.3,10,20,602,17
0.5,0.1,1,0.3,10,20,602,17
0.2,0.5,1,0.3,10,20,602,17
0.5,0.5,1,0.3,10,20,602,17
0.2,0.9,1,0.3,10,20,602,17
0.5,0.9,1,0.3,10,20,602,17
0.2,0.1,5,0.3,10,20,602,17
0.5,0.1,5,0.3,10,20,602,17
0.2,0.5,5,0.3,10,20,602,17
0.5,0.5,5,0.3,10,20,602,17
0.2,0.9,5,0.3,10,20,602,17
0.5,0.9,5,0.3,10,20,602,17
0.2,0.1,1,0.9,10,20,602,17
0.5,0.1,1,0.9,10,20,602,17
0.2,0.5,1,0.9,10,20,602,17
0.5,0.5,1,0.9,10,20,602,17
0.2,0.9,1,0.9,10,20,602,17
0.5,0.9,1,0.9,10,20,602,17
0.2,0.1,5,0.9,10,20,602,17
0.5,0.1,5,0.9,10,20,602,17
0.2,0.5,5,0.9,10,20,602,17
0.5,0.5,5,0.9,10,20,602,17
0.2,0.9,5,0.9,10,20,602,17
0.5,0.9,5,0.9,10,20,602,17
0.2,0.1,1,0.3,10,10,602,18
0.5,0.1,1,0.3,10,10,602,18
0.2,0.5,1,0.3,10,10,602,18
0.5,0.5,1,0.3,10,10,602,18
0.2,0.9,1,0.3,10,10,602,18
0.5,0.9,1,0.3,10,10,602,18
0.2,0.1,5,0.3,10,10,602,18
0.5,0.1,5,0.3,10,10,602,18
0.2,0.5,5,0.3,10,10,602,18
0.5,0.5,5,0.3,10,10,602,18
0.2,0.9,5,0.3,10,10,602,18
0.5,0.9,5,0.3,10,10,602,18
0.2,0.1,1,0.9,10,10,602,18
0.5,0.1,1,0.9,10,10,602,18
0.2,0.5,1,0.9,10,10,602,18
0.5,0.5,1,0.9,10,10,602,18
0.2,0.9,1,0.9,10,10,602,18
0.5,0.9,1,0.9,10,10,602,18
0.2,0.1,5,0.9,10,10,602,18
0.5,0.1,5,0.9,10,10,602,18
0.2,0.5,5,0.9,10,10,602,18
0.5,0.5,5,0.9,10,10,602,18
0.2,0.9,5,0.9,10,10,602,18
0.5,0.9,5,0.9,10,10,602,18
0.2,0.1,1,0.3,10,20,602,18
0.5,0.1,1,0.3,10,20,602,18
0.2,0.5,1,0.3,10,20,602,18
0.5,0.5,1,0.3,10,20,602,18
0.2,0.9,1,0.3,10,20,602,18
0.5,0.9,1,0.3,10,20,602,18
0.2,0.1,5,0.3,10,20,602,18
0.5,0.1,5,0.3,10,20,602,18
0.2,0.5,5,0.3,10,20,602,18
0.5,0.5,5,0.3,10,20,602,18
0.2,0.9,5,0.3,10,20,602,18
0.5,0.9,5,0.3,10,20,602,18
0.2,0.1,1,0.9,10,20,602,18
0.5,0.1,1,0.9,10,20,602,18
0.2,0.5,1,0.9,10,20,602,18
0.5,0.5,1,0.9,10,20,602,18
0.2,0.9,1,0.9,10,20,602,18
0.5,0.9,1,0.9,10,20,602,18
0.2,0.1,5,0.9,10,20,602,18
0.5,0.1,5,0.9,10,20,602,18
0.2,0.5,5,0.9,10,20,602,18
0.5,0.5,5,0.9,10,20,602,18
0.2,0.9,5,0.9,10,20,602,18
0.5,0.9,5,0.9,10,20,602,18
0.2,0.1,1,0.3,10,10,602,19
0.5,0.1,1,0.3,10,10,602,19
0.2,0.5,1,0.3,10,10,602,19
0.5,0.5,1,0.3,10,10,602,19
0.2,0.9,1,0.3,10,10,602,19
0.5,0.9,1,0.3,10,10,602,19
0.2,0.1,5,0.3,10,10,602,19
0.5,0.1,5,0.3,10,10,602,19
0.2,0.5,5,0.3,10,10,602,19
0.5,0.5,5,0.3,10,10,602,19
0.2,0.9,5,0.3,10,10,602,19
0.5,0.9,5,0.3,10,10,602,19
0.2,0.1,1,0.9,10,10,602,19
0.5,0.1,1,0.9,10,10,602,19
0.2,0.5,1,0.9,10,10,602,19
0.5,0.5,1,0.9,10,10,602,19
0.2,0.9,1,0.9,10,10,602,19
0.5,0.9,1,0.9,10,10,602,19
0.2,0.1,5,0.9,10,10,602,19
0.5,0.1,5,0.9,10,10,602,19
0.2,0.5,5,0.9,10,10,602,19
0.5,0.5,5,0.9,10,10,602,19
0.2,0.9,5,0.9,10,10,602,19
0.5,0.9,5,0.9,10,10,602,19
0.2,0.1,1,0.3,10,20,602,19
0.5,0.1,1,0.3,10,20,602,19
0.2,0.5,1,0.3,10,20,602,19
0.5,0.5,1,0.3,10,20,602,19
0.2,0.9,1,0.3,10,20,602,19
0.5,0.9,1,0.3,10,20,602,19
0.2,0.1,5,0.3,10,20,602,19
0.5,0.1,5,0.3,10,20,602,19
0.2,0.5,5,0.3,10,20,602,19
0.5,0.5,5,0.3,10,20,602,19
0.2,0.9,5,0.3,10,20,602,19
0.5,0.9,5,0.3,10,20,602,19
0.2,0.1,1,0.9,10,20,602,19
0.5,0.1,1,0.9,10,20,602,19
0.2,0.5,1,0.9,10,20,602,19
0.5,0.5,1,0.9,10,20,602,19
0.2,0.9,1,0.9,10,20,602,19
0.5,0.9,1,0.9,10,20,602,19
0.2,0.1,5,0.9,10,20,602,19
0.5,0.1,5,0.9,10,20,602,19
0.2,0.5,5,0.9,10,20,602,19
0.5,0.5,5,0.9,10,20,602,19
0.2,0.9,5,0.9,10,20,602,19
0.5,0.9,5,0.9,10,20,602,19
0.2,0.1,1,0.3,10,10,602,20
0.5,0.1,1,0.3,10,10,602,20
0.2,0.5,1,0.3,10,10,602,20
0.5,0.5,1,0.3,10,10,602,20
0.2,0.9,1,0.3,10,10,602,20
0.5,0.9,1,0.3,10,10,602,20
0.2,0.1,5,0.3,10,10,602,20
0.5,0.1,5,0.3,10,10,602,20
0.2,0.5,5,0.3,10,10,602,20
0.5,0.5,5,0.3,10,10,602,20
0.2,0.9,5,0.3,10,10,602,20
0.5,0.9,5,0.3,10,10,602,20
0.2,0.1,1,0.9,10,10,602,20
0.5,0.1,1,0.9,10,10,602,20
0.2,0.5,1,0.9,10,10,602,20
0.5,0.5,1,0.9,10,10,602,20
0.2,0.9,1,0.9,10,10,602,20
0.5,0.9,1,0.9,10,10,602,20
0.2,0.1,5,0.9,10,10,602,20
0.5,0.1,5,0.9,10,10,602,20
0.2,0.5,5,0.9,10,10,602,20
0.5,0.5,5,0.9,10,10,602,20
0.2,0.9,5,0.9,10,10,602,20
0.5,0.9,5,0.9,10,10,602,20
0.2,0.1,1,0.3,10,20,602,20
0.5,0.1,1,0.3,10,20,602,20
0.2,0.5,1,0.3,10,20,602,20
0.5,0.5,1,0.3,10,20,602,20
0.2,0.9,1,0.3,10,20,602,20
0.5,0.9,1,0.3,10,20,602,20
0.2,0.1,5,0.3,10,20,602,20
0.5,0.1,5,0.3,10,20,602,20
0.2,0.5,5,0.3,10,20,602,20
0.5,0.5,5,0.3,10,20,602,20
0.2,0.9,5,0.3,10,20,602,20
0.5,0.9,5,0.3,10,20,602,20
0.2,0.1,1,0.9,10,20,602,20
0.5,0.1,1,0.9,10,20,602,20
0.2,0.5,1,0.9,10,20,602,20
0.5,0.5,1,0.9,10,20,602,20
0.2,0.9,1,0.9,10,20,602,20
0.5,0.9,1,0.9,10,20,602,20
0.2,0.1,5,0.9,10,20,602,20
0.5,0.1,5,0.9,10,20,602,20
0.2,0.5,5,0.9,10,20,602,20
0.5,0.5,5,0.9,10,20,602,20
0.2,0.9,5,0.9,10,20,602,20
0.5,0.9,5,0.9,10,20,602,20
0.2,0.1,1,0.3,10,10,602,21
0.5,0.1,1,0.3,10,10,602,21
0.2,0.5,1,0.3,10,10,602,21
0.5,0.5,1,0.3,10,10,602,21
0.2,0.9,1,0.3,10,10,602,21
0.5,0.9,1,0.3,10,10,602,21
0.2,0.1,5,0.3,10,10,602,21
0.5,0.1,5,0.3,10,10,602,21
0.2,0.5,5,0.3,10,10,602,21
0.5,0.5,5,0.3,10,10,602,21
0.2,0.9,5,0.3,10,10,602,21
0.5,0.9,5,0.3,10,10,602,21
0.2,0.1,1,0.9,10,10,602,21
0.5,0.1,1,0.9,10,10,602,21
0.2,0.5,1,0.9,10,10,602,21
0.5,0.5,1,0.9,10,10,602,21
0.2,0.9,1,0.9,10,10,602,21
0.5,0.9,1,0.9,10,10,602,21
0.2,0.1,5,0.9,10,10,602,21
0.5,0.1,5,0.9,10,10,602,21
0.2,0.5,5,0.9,10,10,602,21
0.5,0.5,5,0.9,10,10,602,21
0.2,0.9,5,0.9,10,10,602,21
0.5,0.9,5,0.9,10,10,602,21
0.2,0.1,1,0.3,10,20,602,21
0.5,0.1,1,0.3,10,20,602,21
0.2,0.5,1,0.3,10,20,602,21
0.5,0.5,1,0.3,10,20,602,21
0.2,0.9,1,0.3,10,20,602,21
0.5,0.9,1,0.3,10,20,602,21
0.2,0.1,5,0.3,10,20,602,21
0.5,0.1,5,0.3,10,20,602,21
0.2,0.5,5,0.3,10,20,602,21
0.5,0.5,5,0.3,10,20,602,21
0.2,0.9,5,0.3,10,20,602,21
0.5,0.9,5,0.3,10,20,602,21
0.2,0.1,1,0.9,10,20,602,21
0.5,0.1,1,0.9,10,20,602,21
0.2,0.5,1,0.9,10,20,602,21
0.5,0.5,1,0.9,10,20,602,21
0.2,0.9,1,0.9,10,20,602,21
0.5,0.9,1,0.9,10,20,602,21
0.2,0.1,5,0.9,10,20,602,21
0.5,0.1,5,0.9,10,20,602,21
0.2,0.5,5,0.9,10,20,602,21
0.5,0.5,5,0.9,10,20,602,21
0.2,0.9,5,0.9,10,20,602,21
0.5,0.9,5,0.9,10,20,602,21
0.2,0.1,1,0.3,10,10,602,22
0.5,0.1,1,0.3,10,10,602,22
0.2,0.5,1,0.3,10,10,602,22
0.5,0.5,1,0.3,10,10,602,22
0.2,0.9,1,0.3,10,10,602,22
0.5,0.9,1,0.3,10,10,602,22
0.2,0.1,5,0.3,10,10,602,22
0.5,0.1,5,0.3,10,10,602,22
0.2,0.5,5,0.3,10,10,602,22
0.5,0.5,5,0.3,10,10,602,22
0.2,0.9,5,0.3,10,10,602,22
0.5,0.9,5,0.3,10,10,602,22
0.2,0.1,1,0.9,10,10,602,22
0.5,0.1,1,0.9,10,10,602,22
0.2,0.5,1,0.9,10,10,602,22
0.5,0.5,1,0.9,10,10,602,22
0.2,0.9,1,0.9,10,10,602,22
0.5,0.9,1,0.9,10,10,602,22
0.2,0.1,5,0.9,10,10,602,22
0.5,0.1,5,0.9,10,10,602,22
0.2,0.5,5,0.9,10,10,602,22
0.5,0.5,5,0.9,10,10,602,22
0.2,0.9,5,0.9,10,10,602,22
0.5,0.9,5,0.9,10,10,602,22
0.2,0.1,1,0.3,10,20,602,22
0.5,0.1,1,0.3,10,20,602,22
0.2,0.5,1,0.3,10,20,602,22
0.5,0.5,1,0.3,10,20,602,22
0.2,0.9,1,0.3,10,20,602,22
0.5,0.9,1,0.3,10,20,602,22
0.2,0.1,5,0.3,10,20,602,22
0.5,0.1,5,0.3,10,20,602,22
0.2,0.5,5,0.3,10,20,602,22
0.5,0.5,5,0.3,10,20,602,22
0.2,0.9,5,0.3,10,20,602,22
0.5,0.9,5,0.3,10,20,602,22
0.2,0.1,1,0.9,10,20,602,22
0.5,0.1,1,0.9,10,20,602,22
0.2,0.5,1,0.9,10,20,602,22
0.5,0.5,1,0.9,10,20,602,22
0.2,0.9,1,0.9,10,20,602,22
0.5,0.9,1,0.9,10,20,602,22
0.2,0.1,5,0.9,10,20,602,22
0.5,0.1,5,0.9,10,20,602,22
0.2,0.5,5,0.9,10,20,602,22
0.5,0.5,5,0.9,10,20,602,22
0.2,0.9,5,0.9,10,20,602,22
0.5,0.9,5,0.9,10,20,602,22
0.2,0.1,1,0.3,10,10,602,23
0.5,0.1,1,0.3,10,10,602,23
0.2,0.5,1,0.3,10,10,602,23
0.5,0.5,1,0.3,10,10,602,23
0.2,0.9,1,0.3,10,10,602,23
0.5,0.9,1,0.3,10,10,602,23
0.2,0.1,5,0.3,10,10,602,23
0.5,0.1,5,0.3,10,10,602,23
0.2,0.5,5,0.3,10,10,602,23
0.5,0.5,5,0.3,10,10,602,23
0.2,0.9,5,0.3,10,10,602,23
0.5,0.9,5,0.3,10,10,602,23
0.2,0.1,1,0.9,10,10,602,23
0.5,0.1,1,0.9,10,10,602,23
0.2,0.5,1,0.9,10,10,602,23
0.5,0.5,1,0.9,10,10,602,23
0.2,0.9,1,0.9,10,10,602,23
0.5,0.9,1,0.9,10,10,602,23
0.2,0.1,5,0.9,10,10,602,23
0.5,0.1,5,0.9,10,10,602,23
0.2,0.5,5,0.9,10,10,602,23
0.5,0.5,5,0.9,10,10,602,23
0.2,0.9,5,0.9,10,10,602,23
0.5,0.9,5,0.9,10,10,602,23
0.2,0.1,1,0.3,10,20,602,23
0.5,0.1,1,0.3,10,20,602,23
0.2,0.5,1,0.3,10,20,602,23
0.5,0.5,1,0.3,10,20,602,23
0.2,0.9,1,0.3,10,20,602,23
0.5,0.9,1,0.3,10,20,602,23
0.2,0.1,5,0.3,10,20,602,23
0.5,0.1,5,0.3,10,20,602,23
0.2,0.5,5,0.3,10,20,602,23
0.5,0.5,5,0.3,10,20,602,23
0.2,0.9,5,0.3,10,20,602,23
0.5,0.9,5,0.3,10,20,602,23
0.2,0.1,1,0.9,10,20,602,23
0.5,0.1,1,0.9,10,20,602,23
0.2,0.5,1,0.9,10,20,602,23
0.5,0.5,1,0.9,10,20,602,23
0.2,0.9,1,0.9,10,20,602,23
0.5,0.9,1,0.9,10,20,602,23
0.2,0.1,5,0.9,10,20,602,23
0.5,0.1,5,0.9,10,20,602,23
0.2,0.5,5,0.9,10,20,602,23
0.5,0.5,5,0.9,10,20,602,23
0.2,0.9,5,0.9,10,20,602,23
0.5,0.9,5,0.9,10,20,602,23
0.2,0.1,1,0.3,10,10,602,24
0.5,0.1,1,0.3,10,10,602,24
0.2,0.5,1,0.3,10,10,602,24
0.5,0.5,1,0.3,10,10,602,24
0.2,0.9,1,0.3,10,10,602,24
0.5,0.9,1,0.3,10,10,602,24
0.2,0.1,5,0.3,10,10,602,24
0.5,0.1,5,0.3,10,10,602,24
0.2,0.5,5,0.3,10,10,602,24
0.5,0.5,5,0.3,10,10,602,24
0.2,0.9,5,0.3,10,10,602,24
0.5,0.9,5,0.3,10,10,602,24
0.2,0.1,1,0.9,10,10,602,24
0.5,0.1,1,0.9,10,10,602,24
0.2,0.5,1,0.9,10,10,602,24
0.5,0.5,1,0.9,10,10,602,24
0.2,0.9,1,0.9,10,10,602,24
0.5,0.9,1,0.9,10,10,602,24
0.2,0.1,5,0.9,10,10,602,24
0.5,0.1,5,0.9,10,10,602,24
0.2,0.5,5,0.9,10,10,602,24
0.5,0.5,5,0.9,10,10,602,24
0.2,0.9,5,0.9,10,10,602,24
0.5,0.9,5,0.9,10,10,602,24
0.2,0.1,1,0.3,10,20,602,24
0.5,0.1,1,0.3,10,20,602,24
0.2,0.5,1,0.3,10,20,602,24
0.5,0.5,1,0.3,10,20,602,24
0.2,0.9,1,0.3,10,20,602,24
0.5,0.9,1,0.3,10,20,602,24
0.2,0.1,5,0.3,10,20,602,24
0.5,0.1,5,0.3,10,20,602,24
0.2,0.5,5,0.3,10,20,602,24
0.5,0.5,5,0.3,10,20,602,24
0.2,0.9,5,0.3,10,20,602,24
0.5,0.9,5,0.3,10,20,602,24
0.2,0.1,1,0.9,10,20,602,24
0.5,0.1,1,0.9,10,20,602,24
0.2,0.5,1,0.9,10,20,602,24
0.5,0.5,1,0.9,10,20,602,24
0.2,0.9,1,0.9,10,20,602,24
0.5,0.9,1,0.9,10,20,602,24
0.2,0.1,5,0.9,10,20,602,24
0.5,0.1,5,0.9,10,20,602,24
0.2,0.5,5,0.9,10,20,602,24
0.5,0.5,5,0.9,10,20,602,24
0.2,0.9,5,0.9,10,20,602,24
0.5,0.9,5,0.9,10,20,602,24
0.2,0.1,1,0.3,10,10,602,25
0.5,0.1,1,0.3,10,10,602,25
0.2,0.5,1,0.3,10,10,602,25
0.5,0.5,1,0.3,10,10,602,25
0.2,0.9,1,0.3,10,10,602,25
0.5,0.9,1,0.3,10,10,602,25
0.2,0.1,5,0.3,10,10,602,25
0.5,0.1,5,0.3,10,10,602,25
0.2,0.5,5,0.3,10,10,602,25
0.5,0.5,5,0.3,10,10,602,25
0.2,0.9,5,0.3,10,10,602,25
0.5,0.9,5,0.3,10,10,602,25
0.2,0.1,1,0.9,10,10,602,25
0.5,0.1,1,0.9,10,10,602,25
0.2,0.5,1,0.9,10,10,602,25
0.5,0.5,1,0.9,10,10,602,25
0.2,0.9,1,0.9,10,10,602,25
0.5,0.9,1,0.9,10,10,602,25
0.2,0.1,5,0.9,10,10,602,25
0.5,0.1,5,0.9,10,10,602,25
0.2,0.5,5,0.9,10,10,602,25
0.5,0.5,5,0.9,10,10,602,25
0.2,0.9,5,0.9,10,10,602,25
0.5,0.9,5,0.9,10,10,602,25
0.2,0.1,1,0.3,10,20,602,25
0.5,0.1,1,0.3,10,20,602,25
0.2,0.5,1,0.3,10,20,602,25
0.5,0.5,1,0.3,10,20,602,25
0.2,0.9,1,0.3,10,20,602,25
0.5,0.9,1,0.3,10,20,602,25
0.2,0.1,5,0.3,10,20,602,25
0.5,0.1,5,0.3,10,20,602,25
0.2,0.5,5,0.3,10,20,602,25
0.5,0.5,5,0.3,10,20,602,25
0.2,0.9,5,0.3,10,20,602,25
0.5,0.9,5,0.3,10,20,602,25
0.2,0.1,1,0.9,10,20,602,25
0.5,0.1,1,0.9,10,20,602,25
0.2,0.5,1,0.9,10,20,602,25
0.5,0.5,1,0.9,10,20,602,25
0.2,0.9,1,0.9,10,20,602,25
0.5,0.9,1,0.9,10,20,602,25
0.2,0.1,5,0.9,10,20,602,25
0.5,0.1,5,0.9,10,20,602,25
0.2,0.5,5,0.9,10,20,602,25
0.5,0.5,5,0.9,10,20,602,25
0.2,0.9,5,0.9,10,20,602,25
0.5,0.9,5,0.9,10,20,602,25
0.2,0.1,1,0.3,10,10,602,26
0.5,0.1,1,0.3,10,10,602,26
0.2,0.5,1,0.3,10,10,602,26
0.5,0.5,1,0.3,10,10,602,26
0.2,0.9,1,0.3,10,10,602,26
0.5,0.9,1,0.3,10,10,602,26
0.2,0.1,5,0.3,10,10,602,26
0.5,0.1,5,0.3,10,10,602,26
0.2,0.5,5,0.3,10,10,602,26
0.5,0.5,5,0.3,10,10,602,26
0.2,0.9,5,0.3,10,10,602,26
0.5,0.9,5,0.3,10,10,602,26
0.2,0.1,1,0.9,10,10,602,26
0.5,0.1,1,0.9,10,10,602,26
0.2,0.5,1,0.9,10,10,602,26
0.5,0.5,1,0.9,10,10,602,26
0.2,0.9,1,0.9,10,10,602,26
0.5,0.9,1,0.9,10,10,602,26
0.2,0.1,5,0.9,10,10,602,26
0.5,0.1,5,0.9,10,10,602,26
0.2,0.5,5,0.9,10,10,602,26
0.5,0.5,5,0.9,10,10,602,26
0.2,0.9,5,0.9,10,10,602,26
0.5,0.9,5,0.9,10,10,602,26
0.2,0.1,1,0.3,10,20,602,26
0.5,0.1,1,0.3,10,20,602,26
0.2,0.5,1,0.3,10,20,602,26
0.5,0.5,1,0.3,10,20,602,26
0.2,0.9,1,0.3,10,20,602,26
0.5,0.9,1,0.3,10,20,602,26
0.2,0.1,5,0.3,10,20,602,26
0.5,0.1,5,0.3,10,20,602,26
0.2,0.5,5,0.3,10,20,602,26
0.5,0.5,5,0.3,10,20,602,26
0.2,0.9,5,0.3,10,20,602,26
0.5,0.9,5,0.3,10,20,602,26
0.2,0.1,1,0.9,10,20,602,26
0.5,0.1,1,0.9,10,20,602,26
0.2,0.5,1,0.9,10,20,602,26
0.5,0.5,1,0.9,10,20,602,26
0.2,0.9,1,0.9,10,20,602,26
0.5,0.9,1,0.9,10,20,602,26
0.2,0.1,5,0.9,10,20,602,26
0.5,0.1,5,0.9,10,20,602,26
0.2,0.5,5,0.9,10,20,602,26
0.5,0.5,5,0.9,10,20,602,26
0.2,0.9,5,0.9,10,20,602,26
0.5,0.9,5,0.9,10,20,602,26
0.2,0.1,1,0.3,10,10,602,27
0.5,0.1,1,0.3,10,10,602,27
0.2,0.5,1,0.3,10,10,602,27
0.5,0.5,1,0.3,10,10,602,27
0.2,0.9,1,0.3,10,10,602,27
0.5,0.9,1,0.3,10,10,602,27
0.2,0.1,5,0.3,10,10,602,27
0.5,0.1,5,0.3,10,10,602,27
0.2,0.5,5,0.3,10,10,602,27
0.5,0.5,5,0.3,10,10,602,27
0.2,0.9,5,0.3,10,10,602,27
0.5,0.9,5,0.3,10,10,602,27
0.2,0.1,1,0.9,10,10,602,27
0.5,0.1,1,0.9,10,10,602,27
0.2,0.5,1,0.9,10,10,602,27
0.5,0.5,1,0.9,10,10,602,27
0.2,0.9,1,0.9,10,10,602,27
0.5,0.9,1,0.9,10,10,602,27
0.2,0.1,5,0.9,10,10,602,27
