alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,699,14
0.2,0.9,5,0.3,10,10,699,14
0.5,0.9,5,0.3,10,10,699,14
0.2,0.1,1,0.9,10,10,699,14
0.5,0.1,1,0.9,10,10,699,14
0.2,0.5,1,0.9,10,10,699,14
0.5,0.5,1,0.9,10,10,699,14
0.2,0.9,1,0.9,10,10,699,14
0.5,0.9,1,0.9,10,10,699,14
0.2,0.1,5,0.9,10,10,699,14
0.5,0.1,5,0.9,10,10,699,14
0.2,0.5,5,0.9,10,10,699,14
0.5,0.5,5,0.9,10,10,699,14
0.2,0.9,5,0.9,10,10,699,14
0.5,0.9,5,0.9,10,10,699,14
0.2,0.1,1,0.3,10,20,699,14
0.5,0.1,1,0.3,10,20,699,14
0.2,0.5,1,0.3,10,20,699,14
0.5,0.5,1,0.3,10,20,699,14
0.2,0.9,1,0.3,10,20,699,14
0.5,0.9,1,0.3,10,20,699,14
0.2,0.1,5,0.3,10,20,699,14
0.5,0.1,5,0.3,10,20,699,14
0.2,0.5,5,0.3,10,20,699,14
0.5,0.5,5,0.3,10,20,699,14
0.2,0.9,5,0.3,10,20,699,14
0.5,0.9,5,0.3,10,20,699,14
0.2,0.1,1,0.9,10,20,699,14
0.5,0.1,1,0.9,10,20,699,14
0.2,0.5,1,0.9,10,20,699,14
0.5,0.5,1,0.9,10,20,699,14
0.2,0.9,1,0.9,10,20,699,14
0.5,0.9,1,0.9,10,20,699,14
0.2,0.1,5,0.9,10,20,699,14
0.5,0.1,5,0.9,10,20,699,14
0.2,0.5,5,0.9,10,20,699,14
0.5,0.5,5,0.9,10,20,699,14
0.2,0.9,5,0.9,10,20,699,14
0.5,0.9,5,0.9,10,20,699,14
0.2,0.1,1,0.3,10,10,699,15
0.5,0.1,1,0.3,10,10,699,15
0.2,0.5,1,0.3,10,10,699,15
0.5,0.5,1,0.3,10,10,699,15
0.2,0.9,1,0.3,10,10,699,15
0.5,0.9,1,0.3,10,10,699,15
0.2,0.1,5,0.3,10,10,699,15
0.5,0.1,5,0.3,10,10,699,15
0.2,0.5,5,0.3,10,10,699,15
0.5,0.5,5,0.3,10,10,699,15
0.2,0.9,5,0.3,10,10,699,15
0.5,0.9,5,0.3,10,10,699,15
0.2,0.1,1,0.9,10,10,699,15
0.5,0.1,1,0.9,10,10,699,15
0.2,0.5,1,0.9,10,10,699,15
0.5,0.5,1,0.9,10,10,699,15
0.2,0.9,1,0.9,10,10,699,15
0.5,0.9,1,0.9,10,10,699,15
0.2,0.1,5,0.9,10,10,699,15
0.5,0.1,5,0.9,10,10,699,15
0.2,0.5,5,0.9,10,10,699,15
0.5,0.5,5,0.9,10,10,699,15
0.2,0.9,5,0.9,10,10,699,15
0.5,0.9,5,0.9,10,10,699,15
0.2,0.1,1,0.3,10,20,699,15
0.5,0.1,1,0.3,10,20,699,15
0.2,0.5,1,0.3,10,20,699,15
0.5,0.5,1,0.3,10,20,699,15
0.2,0.9,1,0.3,10,20,699,15
0.5,0.9,1,0.3,10,20,699,15
0.2,0.1,5,0.3,10,20,699,15
0.5,0.1,5,0.3,10,20,699,15
0.2,0.5,5,0.3,10,20,699,15
0.5,0.5,5,0.3,10,20,699,15
0.2,0.9,5,0.3,10,20,699,15
0.5,0.9,5,0.3,10,20,699,15
0.2,0.1,1,0.9,10,20,699,15
0.5,0.1,1,0.9,10,20,699,15
0.2,0.5,1,0.9,10,20,699,15
0.5,0.5,1,0.9,10,20,699,15
0.2,0.9,1,0.9,10,20,699,15
0.5,0.9,1,0.9,10,20,699,15
0.2,0.1,5,0.9,10,20,699,15
0.5,0.1,5,0.9,10,20,699,15
0.2,0.5,5,0.9,10,20,699,15
0.5,0.5,5,0.9,10,20,699,15
0.2,0.9,5,0.9,10,20,699,15
0.5,0.9,5,0.9,10,20,699,15
0.2,0.1,1,0.3,10,10,699,16
0.5,0.1,1,0.3,10,10,699,16
0.2,0.5,1,0.3,10,10,699,16
0.5,0.5,1,0.3,10,10,699,16
0.2,0.9,1,0.3,10,10,699,16
0.5,0.9,1,0.3,10,10,699,16
0.2,0.1,5,0.3,10,10,699,16
0.5,0.1,5,0.3,10,10,699,16
0.2,0.5,5,0.3,10,10,699,16
0.5,0.5,5,0.3,10,10,699,16
0.2,0.9,5,0.3,10,10,699,16
0.5,0.9,5,0.3,10,10,699,16
0.2,0.1,1,0.9,10,10,699,16
0.5,0.1,1,0.9,10,10,699,16
0.2,0.5,1,0.9,10,10,699,16
0.5,0.5,1,0.9,10,10,699,16
0.2,0.9,1,0.9,10,10,699,16
0.5,0.9,1,0.9,10,10,699,16
0.2,0.1,5,0.9,10,10,699,16
0.5,0.1,5,0.9,10,10,699,16
0.2,0.5,5,0.9,10,10,699,16
0.5,0.5,5,0.9,10,10,699,16
0.2,0.9,5,0.9,10,10,699,16
0.5,0.9,5,0.9,10,10,699,16
0.2,0.1,1,0.3,10,20,699,16
0.5,0.1,1,0.3,10,20,699,16
0.2,0.5,1,0.3,10,20,699,16
0.5,0.5,1,0.3,10,20,699,16
0.2,0.9,1,0.3,10,20,699,16
0.5,0.9,1,0.3,10,20,699,16
0.2,0.1,5,0.3,10,20,699,16
0.5,0.1,5,0.3,10,20,699,16
0.2,0.5,5,0.3,10,20,699,16
0.5,0.5,5,0.3,10,20,699,16
0.2,0.9,5,0.3,10,20,699,16
0.5,0.9,5,0.3,10,20,699,16
0.2,0.1,1,0.9,10,20,699,16
0.5,0.1,1,0.9,10,20,699,16
0.2,0.5,1,0.9,10,20,699,16
0.5,0.5,1,0.9,10,20,699,16
0.2,0.9,1,0.9,10,20,699,16
0.5,0.9,1,0.9,10,20,699,16
0.2,0.1,5,0.9,10,20,699,16
0.5,0.1,5,0.9,10,20,699,16
0.2,0.5,5,0.9,10,20,699,16
0.5,0.5,5,0.9,10,20,699,16
0.2,0.9,5,0.9,10,20,699,16
0.5,0.9,5,0.9,10,20,699,16
0.2,0.1,1,0.3,10,10,699,17
0.5,0.1,1,0.3,10,10,699,17
0.2,0.5,1,0.3,10,10,699,17
0.5,0.5,1,0.3,10,10,699,17
0.2,0.9,1,0.3,10,10,699,17
0.5,0.9,1,0.3,10,10,699,17
0.2,0.1,5,0.3,10,10,699,17
0.5,0.1,5,0.3,10,10,699,17
0.2,0.5,5,0.3,10,10,699,17
0.5,0.5,5,0.3,10,10,699,17
0.2,0.9,5,0.3,10,10,699,17
0.5,0.9,5,0.3,10,10,699,17
0.2,0.1,1,0.9,10,10,699,17
0.5,0.1,1,0.9,10,10,699,17
0.2,0.5,1,0.9,10,10,699,17
0.5,0.5,1,0.9,10,10,699,17
0.2,0.9,1,0.9,10,10,699,17
0.5,0.9,1,0.9,10,10,699,17
0.2,0.1,5,0.9,10,10,699,17
0.5,0.1,5,0.9,10,10,699,17
0.2,0.5,5,0.9,10,10,699,17
0.5,0.5,5,0.9,10,10,699,17
0.2,0.9,5,0.9,10,10,699,17
0.5,0.9,5,0.9,10,10,699,17
0.2,0.1,1,0.3,10,20,699,17
0.5,0.1,1,0.3,10,20,699,17
0.2,0.5,1,0.3,10,20,699,17
0.5,0.5,1,0.3,10,20,699,17
0.2,0.9,1,0.3,10,20,699,17
0.5,0.9,1,0.3,10,20,699,17
0.2,0.1,5,0.3,10,20,699,17
0.5,0.1,5,0.3,10,20,699,17
0.2,0.5,5,0.3,10,20,699,17
0.5,0.5,5,0.3,10,20,699,17
0.2,0.9,5,0.3,10,20,699,17
0.5,0.9,5,0.3,10,20,699,17
0.2,0.1,1,0.9,10,20,699,17
0.5,0.1,1,0.9,10,20,699,17
0.2,0.5,1,0.9,10,20,699,17
0.5,0.5,1,0.9,10,20,699,17
0.2,0.9,1,0.9,10,20,699,17
0.5,0.9,1,0.9,10,20,699,17
0.2,0.1,5,0.9,10,20,699,17
0.5,0.1,5,0.9,10,20,699,17
0.2,0.5,5,0.9,10,20,699,17
0.5,0.5,5,0.9,10,20,699,17
0.2,0.9,5,0.9,10,20,699,17
0.5,0.9,5,0.9,10,20,699,17
0.2,0.1,1,0.3,10,10,699,18
0.5,0.1,1,0.3,10,10,699,18
0.2,0.5,1,0.3,10,10,699,18
0.5,0.5,1,0.3,10,10,699,18
0.2,0.9,1,0.3,10,10,699,18
0.5,0.9,1,0.3,10,10,699,18
0.2,0.1,5,0.3,10,10,699,18
0.5,0.1,5,0.3,10,10,699,18
0.2,0.5,5,0.3,10,10,699,18
0.5,0.5,5,0.3,10,10,699,18
0.2,0.9,5,0.3,10,10,699,18
0.5,0.9,5,0.3,10,10,699,18
0.2,0.1,1,0.9,10,10,699,18
0.5,0.1,1,0.9,10,10,699,18
0.2,0.5,1,0.9,10,10,699,18
0.5,0.5,1,0.9,10,10,699,18
0.2,0.9,1,0.9,10,10,699,18
0.5,0.9,1,0.9,10,10,699,18
0.2,0.1,5,0.9,10,10,699,18
0.5,0.1,5,0.9,10,10,699,18
0.2,0.5,5,0.9,10,10,699,18
0.5,0.5,5,0.9,10,10,699,18
0.2,0.9,5,0.9,10,10,699,18
0.5,0.9,5,0.9,10,10,699,18
0.2,0.1,1,0.3,10,20,699,18
0.5,0.1,1,0.3,10,20,699,18
0.2,0.5,1,0.3,10,20,699,18
0.5,0.5,1,0.3,10,20,699,18
0.2,0.9,1,0.3,10,20,699,18
0.5,0.9,1,0.3,10,20,699,18
0.2,0.1,5,0.3,10,20,699,18
0.5,0.1,5,0.3,10,20,699,18
0.2,0.5,5,0.3,10,20,699,18
0.5,0.5,5,0.3,10,20,699,18
0.2,0.9,5,0.3,10,20,699,18
0.5,0.9,5,0.3,10,20,699,18
0.2,0.1,1,0.9,10,20,699,18
0.5,0.1,1,0.9,10,20,699,18
0.2,0.5,1,0.9,10,20,699,18
0.5,0.5,1,0.9,10,20,699,18
0.2,0.9,1,0.9,10,20,699,18
0.5,0.9,1,0.9,10,20,699,18
0.2,0.1,5,0.9,10,20,699,18
0.5,0.1,5,0.9,10,20,699,18
0.2,0.5,5,0.9,10,20,699,18
0.5,0.5,5,0.9,10,20,699,18
0.2,0.9,5,0.9,10,20,699,18
0.5,0.9,5,0.9,10,20,699,18
0.2,0.1,1,0.3,10,10,699,19
0.5,0.1,1,0.3,10,10,699,19
0.2,0.5,1,0.3,10,10,699,19
0.5,0.5,1,0.3,10,10,699,19
0.2,0.9,1,0.3,10,10,699,19
0.5,0.9,1,0.3,10,10,699,19
0.2,0.1,5,0.3,10,10,699,19
0.5,0.1,5,0.3,10,10,699,19
0.2,0.5,5,0.3,10,10,699,19
0.5,0.5,5,0.3,10,10,699,19
0.2,0.9,5,0.3,10,10,699,19
0.5,0.9,5,0.3,10,10,699,19
0.2,0.1,1,0.9,10,10,699,19
0.5,0.1,1,0.9,10,10,699,19
0.2,0.5,1,0.9,10,10,699,19
0.5,0.5,1,0.9,10,10,699,19
0.2,0.9,1,0.9,10,10,699,19
0.5,0.9,1,0.9,10,10,699,19
0.2,0.1,5,0.9,10,10,699,19
0.5,0.1,5,0.9,10,10,699,19
0.2,0.5,5,0.9,10,10,699,19
0.5,0.5,5,0.9,10,10,699,19
0.2,0.9,5,0.9,10,10,699,19
0.5,0.9,5,0.9,10,10,699,19
0.2,0.1,1,0.3,10,20,699,19
0.5,0.1,1,0.3,10,20,699,19
0.2,0.5,1,0.3,10,20,699,19
0.5,0.5,1,0.3,10,20,699,19
0.2,0.9,1,0.3,10,20,699,19
0.5,0.9,1,0.3,10,20,699,19
0.2,0.1,5,0.3,10,20,699,19
0.5,0.1,5,0.3,10,20,699,19
0.2,0.5,5,0.3,10,20,699,19
0.5,0.5,5,0.3,10,20,699,19
0.2,0.9,5,0.3,10,20,699,19
0.5,0.9,5,0.3,10,20,699,19
0.2,0.1,1,0.9,10,20,699,19
0.5,0.1,1,0.9,10,20,699,19
0.2,0.5,1,0.9,10,20,699,19
0.5,0.5,1,0.9,10,20,699,19
0.2,0.9,1,0.9,10,20,699,19
0.5,0.9,1,0.9,10,20,699,19
0.2,0.1,5,0.9,10,20,699,19
0.5,0.1,5,0.9,10,20,699,19
0.2,0.5,5,0.9,10,20,699,19
0.5,0.5,5,0.9,10,20,699,19
0.2,0.9,5,0.9,10,20,699,19
0.5,0.9,5,0.9,10,20,699,19
0.2,0.1,1,0.3,10,10,699,20
0.5,0.1,1,0.3,10,10,699,20
0.2,0.5,1,0.3,10,10,699,20
0.5,0.5,1,0.3,10,10,699,20
0.2,0.9,1,0.3,10,10,699,20
0.5,0.9,1,0.3,10,10,699,20
0.2,0.1,5,0.3,10,10,699,20
0.5,0.1,5,0.3,10,10,699,20
0.2,0.5,5,0.3,10,10,699,20
0.5,0.5,5,0.3,10,10,699,20
0.2,0.9,5,0.3,10,10,699,20
0.5,0.9,5,0.3,10,10,699,20
0.2,0.1,1,0.9,10,10,699,20
0.5,0.1,1,0.9,10,10,699,20
0.2,0.5,1,0.9,10,10,699,20
0.5,0.5,1,0.9,10,10,699,20
0.2,0.9,1,0.9,10,10,699,20
0.5,0.9,1,0.9,10,10,699,20
0.2,0.1,5,0.9,10,10,699,20
0.5,0.1,5,0.9,10,10,699,20
0.2,0.5,5,0.9,10,10,699,20
0.5,0.5,5,0.9,10,10,699,20
0.2,0.9,5,0.9,10,10,699,20
0.5,0.9,5,0.9,10,10,699,20
0.2,0.1,1,0.3,10,20,699,20
0.5,0.1,1,0.3,10,20,699,20
0.2,0.5,1,0.3,10,20,699,20
0.5,0.5,1,0.3,10,20,699,20
0.2,0.9,1,0.3,10,20,699,20
0.5,0.9,1,0.3,10,20,699,20
0.2,0.1,5,0.3,10,20,699,20
0.5,0.1,5,0.3,10,20,699,20
0.2,0.5,5,0.3,10,20,699,20
0.5,0.5,5,0.3,10,20,699,20
0.2,0.9,5,0.3,10,20,699,20
0.5,0.9,5,0.3,10,20,699,20
0.2,0.1,1,0.9,10,20,699,20
0.5,0.1,1,0.9,10,20,699,20
0.2,0.5,1,0.9,10,20,699,20
0.5,0.5,1,0.9,10,20,699,20
0.2,0.9,1,0.9,10,20,699,20
0.5,0.9,1,0.9,10,20,699,20
0.2,0.1,5,0.9,10,20,699,20
0.5,0.1,5,0.9,10,20,699,20
0.2,0.5,5,0.9,10,20,699,20
0.5,0.5,5,0.9,10,20,699,20
0.2,0.9,5,0.9,10,20,699,20
0.5,0.9,5,0.9,10,20,699,20
0.2,0.1,1,0.3,10,10,699,21
0.5,0.1,1,0.3,10,10,699,21
0.2,0.5,1,0.3,10,10,699,21
0.5,0.5,1,0.3,10,10,699,21
0.2,0.9,1,0.3,10,10,699,21
0.5,0.9,1,0.3,10,10,699,21
0.2,0.1,5,0.3,10,10,699,21
0.5,0.1,5,0.3,10,10,699,21
0.2,0.5,5,0.3,10,10,699,21
0.5,0.5,5,0.3,10,10,699,21
0.2,0.9,5,0.3,10,10,699,21
0.5,0.9,5,0.3,10,10,699,21
0.2,0.1,1,0.9,10,10,699,21
0.5,0.1,1,0.9,10,10,699,21
0.2,0.5,1,0.9,10,10,699,21
0.5,0.5,1,0.9,10,10,699,21
0.2,0.9,1,0.9,10,10,699,21
0.5,0.9,1,0.9,10,10,699,21
0.2,0.1,5,0.9,10,10,699,21
0.5,0.1,5,0.9,10,10,699,21
0.2,0.5,5,0.9,10,10,699,21
0.5,0.5,5,0.9,10,10,699,21
0.2,0.9,5,0.9,10,10,699,21
0.5,0.9,5,0.9,10,10,699,21
0.2,0.1,1,0.3,10,20,699,21
0.5,0.1,1,0.3,10,20,699,21
0.2,0.5,1,0.3,10,20,699,21
0.5,0.5,1,0.3,10,20,699,21
0.2,0.9,1,0.3,10,20,699,21
0.5,0.9,1,0.3,10,20,699,21
0.2,0.1,5,0.3,10,20,699,21
0.5,0.1,5,0.3,10,20,699,21
0.2,0.5,5,0.3,10,20,699,21
0.5,0.5,5,0.3,10,20,699,21
0.2,0.9,5,0.3,10,20,699,21
0.5,0.9,5,0.3,10,20,699,21
0.2,0.1,1,0.9,10,20,699,21
0.5,0.1,1,0.9,10,20,699,21
0.2,0.5,1,0.9,10,20,699,21
0.5,0.5,1,0.9,10,20,699,21
0.2,0.9,1,0.9,10,20,699,21
0.5,0.9,1,0.9,10,20,699,21
0.2,0.1,5,0.9,10,20,699,21
0.5,0.1,5,0.9,10,20,699,21
0.2,0.5,5,0.9,10,20,699,21
0.5,0.5,5,0.9,10,20,699,21
0.2,0.9,5,0.9,10,20,699,21
0.5,0.9,5,0.9,10,20,699,21
0.2,0.1,1,0.3,10,10,699,22
0.5,0.1,1,0.3,10,10,699,22
0.2,0.5,1,0.3,10,10,699,22
0.5,0.5,1,0.3,10,10,699,22
0.2,0.9,1,0.3,10,10,699,22
0.5,0.9,1,0.3,10,10,699,22
0.2,0.1,5,0.3,10,10,699,22
0.5,0.1,5,0.3,10,10,699,22
0.2,0.5,5,0.3,10,10,699,22
0.5,0.5,5,0.3,10,10,699,22
0.2,0.9,5,0.3,10,10,699,22
0.5,0.9,5,0.3,10,10,699,22
0.2,0.1,1,0.9,10,10,699,22
0.5,0.1,1,0.9,10,10,699,22
0.2,0.5,1,0.9,10,10,699,22
0.5,0.5,1,0.9,10,10,699,22
0.2,0.9,1,0.9,10,10,699,22
0.5,0.9,1,0.9,10,10,699,22
0.2,0.1,5,0.9,10,10,699,22
0.5,0.1,5,0.9,10,10,699,22
0.2,0.5,5,0.9,10,10,699,22
0.5,0.5,5,0.9,10,10,699,22
0.2,0.9,5,0.9,10,10,699,22
0.5,0.9,5,0.9,10,10,699,22
0.2,0.1,1,0.3,10,20,699,22
0.5,0.1,1,0.3,10,20,699,22
0.2,0.5,1,0.3,10,20,699,22
0.5,0.5,1,0.3,10,20,699,22
0.2,0.9,1,0.3,10,20,699,22
0.5,0.9,1,0.3,10,20,699,22
0.2,0.1,5,0.3,10,20,699,22
0.5,0.1,5,0.3,10,20,699,22
0.2,0.5,5,0.3,10,20,699,22
0.5,0.5,5,0.3,10,20,699,22
0.2,0.9,5,0.3,10,20,699,22
0.5,0.9,5,0.3,10,20,699,22
0.2,0.1,1,0.9,10,20,699,22
0.5,0.1,1,0.9,10,20,699,22
0.2,0.5,1,0.9,10,20,699,22
0.5,0.5,1,0.9,10,20,699,22
0.2,0.9,1,0.9,10,20,699,22
0.5,0.9,1,0.9,10,20,699,22
0.2,0.1,5,0.9,10,20,699,22
0.5,0.1,5,0.9,10,20,699,22
0.2,0.5,5,0.9,10,20,699,22
0.5,0.5,5,0.9,10,20,699,22
0.2,0.9,5,0.9,10,20,699,22
0.5,0.9,5,0.9,10,20,699,22
0.2,0.1,1,0.3,10,10,699,23
0.5,0.1,1,0.3,10,10,699,23
0.2,0.5,1,0.3,10,10,699,23
0.5,0.5,1,0.3,10,10,699,23
0.2,0.9,1,0.3,10,10,699,23
0.5,0.9,1,0.3,10,10,699,23
0.2,0.1,5,0.3,10,10,699,23
0.5,0.1,5,0.3,10,10,699,23
0.2,0.5,5,0.3,10,10,699,23
0.5,0.5,5,0.3,10,10,699,23
0.2,0.9,5,0.3,10,10,699,23
0.5,0.9,5,0.3,10,10,699,23
0.2,0.1,1,0.9,10,10,699,23
0.5,0.1,1,0.9,10,10,699,23
0.2,0.5,1,0.9,10,10,699,23
0.5,0.5,1,0.9,10,10,699,23
0.2,0.9,1,0.9,10,10,699,23
0.5,0.9,1,0.9,10,10,699,23
0.2,0.1,5,0.9,10,10,699,23
0.5,0.1,5,0.9,10,10,699,23
0.2,0.5,5,0.9,10,10,699,23
0.5,0.5,5,0.9,10,10,699,23
0.2,0.9,5,0.9,10,10,699,23
0.5,0.9,5,0.9,10,10,699,23
0.2,0.1,1,0.3,10,20,699,23
0.5,0.1,1,0.3,10,20,699,23
0.2,0.5,1,0.3,10,20,699,23
0.5,0.5,1,0.3,10,20,699,23
0.2,0.9,1,0.3,10,20,699,23
0.5,0.9,1,0.3,10,20,699,23
0.2,0.1,5,0.3,10,20,699,23
0.5,0.1,5,0.3,10,20,699,23
0.2,0.5,5,0.3,10,20,699,23
0.5,0.5,5,0.3,10,20,699,23
0.2,0.9,5,0.3,10,20,699,23
0.5,0.9,5,0.3,10,20,699,23
0.2,0.1,1,0.9,10,20,699,23
0.5,0.1,1,0.9,10,20,699,23
0.2,0.5,1,0.9,10,20,699,23
0.5,0.5,1,0.9,10,20,699,23
0.2,0.9,1,0.9,10,20,699,23
0.5,0.9,1,0.9,10,20,699,23
0.2,0.1,5,0.9,10,20,699,23
0.5,0.1,5,0.9,10,20,699,23
0.2,0.5,5,0.9,10,20,699,23
0.5,0.5,5,0.9,10,20,699,23
0.2,0.9,5,0.9,10,20,699,23
0.5,0.9,5,0.9,10,20,699,23
0.2,0.1,1,0.3,10,10,699,24
0.5,0.1,1,0.3,10,10,699,24
0.2,0.5,1,0.3,10,10,699,24
0.5,0.5,1,0.3,10,10,699,24
0.2,0.9,1,0.3,10,10,699,24
0.5,0.9,1,0.3,10,10,699,24
0.2,0.1,5,0.3,10,10,699,24
0.5,0.1,5,0.3,10,10,699,24
0.2,0.5,5,0.3,10,10,699,24
0.5,0.5,5,0.3,10,10,699,24
0.2,0.9,5,0.3,10,10,699,24
0.5,0.9,5,0.3,10,10,699,24
0.2,0.1,1,0.9,10,10,699,24
0.5,0.1,1,0.9,10,10,699,24
0.2,0.5,1,0.9,10,10,699,24
0.5,0.5,1,0.9,10,10,699,24
0.2,0.9,1,0.9,10,10,699,24
0.5,0.9,1,0.9,10,10,699,24
0.2,0.1,5,0.9,10,10,699,24
0.5,0.1,5,0.9,10,10,699,24
0.2,0.5,5,0.9,10,10,699,24
0.5,0.5,5,0.9,10,10,699,24
0.2,0.9,5,0.9,10,10,699,24
0.5,0.9,5,0.9,10,10,699,24
0.2,0.1,1,0.3,10,20,699,24
0.5,0.1,1,0.3,10,20,699,24
0.2,0.5,1,0.3,10,20,699,24
0.5,0.5,1,0.3,10,20,699,24
0.2,0.9,1,0.3,10,20,699,24
0.5,0.9,1,0.3,10,20,699,24
0.2,0.1,5,0.3,10,20,699,24
0.5,0.1,5,0.3,10,20,699,24
0.2,0.5,5,0.3,10,20,699,24
0.5,0.5,5,0.3,10,20,699,24
0.2,0.9,5,0.3,10,20,699,24
0.5,0.9,5,0.3,10,20,699,24
0.2,0.1,1,0.9,10,20,699,24
0.5,0.1,1,0.9,10,20,699,24
0.2,0.5,1,0.9,10,20,699,24
0.5,0.5,1,0.9,10,20,699,24
0.2,0.9,1,0.9,10,20,699,24
0.5,0.9,1,0.9,10,20,699,24
0.2,0.1,5,0.9,10,20,699,24
0.5,0.1,5,0.9,10,20,699,24
0.2,0.5,5,0.9,10,20,699,24
0.5,0.5,5,0.9,10,20,699,24
0.2,0.9,5,0.9,10,20,699,24
0.5,0.9,5,0.9,10,20,699,24
0.2,0.1,1,0.3,10,10,699,25
0.5,0.1,1,0.3,10,10,699,25
0.2,0.5,1,0.3,10,10,699,25
0.5,0.5,1,0.3,10,10,699,25
0.2,0.9,1,0.3,10,10,699,25
0.5,0.9,1,0.3,10,10,699,25
0.2,0.1,5,0.3,10,10,699,25
0.5,0.1,5,0.3,10,10,699,25
0.2,0.5,5,0.3,10,10,699,25
0.5,0.5,5,0.3,10,10,699,25
0.2,0.9,5,0.3,10,10,699,25
0.5,0.9,5,0.3,10,10,699,25
0.2,0.1,1,0.9,10,10,699,25
0.5,0.1,1,0.9,10,10,699,25
0.2,0.5,1,0.9,10,10,699,25
0.5,0.5,1,0.9,10,10,699,25
0.2,0.9,1,0.9,10,10,699,25
0.5,0.9,1,0.9,10,10,699,25
0.2,0.1,5,0.9,10,10,699,25
0.5,0.1,5,0.9,10,10,699,25
0.2,0.5,5,0.9,10,10,699,25
0.5,0.5,5,0.9,10,10,699,25
0.2,0.9,5,0.9,10,10,699,25
0.5,0.9,5,0.9,10,10,699,25
0.2,0.1,1,0.3,10,20,699,25
0.5,0.1,1,0.3,10,20,699,25
0.2,0.5,1,0.3,10,20,699,25
0.5,0.5,1,0.3,10,20,699,25
0.2,0.9,1,0.3,10,20,699,25
0.5,0.9,1,0.3,10,20,699,25
0.2,0.1,5,0.3,10,20,699,25
0.5,0.1,5,0.3,10,20,699,25
0.2,0.5,5,0.3,10,20,699,25
0.5,0.5,5,0.3,10,20,699,25
0.2,0.9,5,0.3,10,20,699,25
0.5,0.9,5,0.3,10,20,699,25
0.2,0.1,1,0.9,10,20,699,25
0.5,0.1,1,0.9,10,20,699,25
0.2,0.5,1,0.9,10,20,699,25
0.5,0.5,1,0.9,10,20,699,25
0.2,0.9,1,0.9,10,20,699,25
0.5,0.9,1,0.9,10,20,699,25
0.2,0.1,5,0.9,10,20,699,25
0.5,0.1,5,0.9,10,20,699,25
0.2,0.5,5,0.9,10,20,699,25
0.5,0.5,5,0.9,10,20,699,25
0.2,0.9,5,0.9,10,20,699,25
0.5,0.9,5,0.9,10,20,699,25
0.2,0.1,1,0.3,10,10,699,26
0.5,0.1,1,0.3,10,10,699,26
0.2,0.5,1,0.3,10,10,699,26
0.5,0.5,1,0.3,10,10,699,26
0.2,0.9,1,0.3,10,10,699,26
0.5,0.9,1,0.3,10,10,699,26
0.2,0.1,5,0.3,10,10,699,26
0.5,0.1,5,0.3,10,10,699,26
0.2,0.5,5,0.3,10,10,699,26
0.5,0.5,5,0.3,10,10,699,26
0.2,0.9,5,0.3,10,10,699,26
0.5,0.9,5,0.3,10,10,699,26
0.2,0.1,1,0.9,10,10,699,26
0.5,0.1,1,0.9,10,10,699,26
0.2,0.5,1,0.9,10,10,699,26
0.5,0.5,1,0.9,10,10,699,26
0.2,0.9,1,0.9,10,10,699,26
0.5,0.9,1,0.9,10,10,699,26
0.2,0.1,5,0.9,10,10,699,26
0.5,0.1,5,0.9,10,10,699,26
0.2,0.5,5,0.9,10,10,699,26
0.5,0.5,5,0.9,10,10,699,26
0.2,0.9,5,0.9,10,10,699,26
0.5,0.9,5,0.9,10,10,699,26
0.2,0.1,1,0.3,10,20,699,26
0.5,0.1,1,0.3,10,20,699,26
0.2,0.5,1,0.3,10,20,699,26
0.5,0.5,1,0.3,10,20,699,26
0.2,0.9,1,0.3,10,20,699,26
0.5,0.9,1,0.3,10,20,699,26
0.2,0.1,5,0.3,10,20,699,26
0.5,0.1,5,0.3,10,20,699,26
0.2,0.5,5,0.3,10,20,699,26
0.5,0.5,5,0.3,10,20,699,26
0.2,0.9,5,0.3,10,20,699,26
0.5,0.9,5,0.3,10,20,699,26
0.2,0.1,1,0.9,10,20,699,26
0.5,0.1,1,0.9,10,20,699,26
0.2,0.5,1,0.9,10,20,699,26
0.5,0.5,1,0.9,10,20,699,26
0.2,0.9,1,0.9,10,20,699,26
0.5,0.9,1,0.9,10,20,699,26
0.2,0.1,5,0.9,10,20,699,26
0.5,0.1,5,0.9,10,20,699,26
0.2,0.5,5,0.9,10,20,699,26
0.5,0.5,5,0.9,10,20,699,26
0.2,0.9,5,0.9,10,20,699,26
0.5,0.9,5,0.9,10,20,699,26
0.2,0.1,1,0.3,10,10,699,27
0.5,0.1,1,0.3,10,10,699,27
0.2,0.5,1,0.3,10,10,699,27
0.5,0.5,1,0.3,10,10,699,27
0.2,0.9,1,0.3,10,10,699,27
0.5,0.9,1,0.3,10,10,699,27
0.2,0.1,5,0.3,10,10,699,27
0.5,0.1,5,0.3,10,10,699,27
0.2,0.5,5,0.3,10,10,699,27
0.5,0.5,5,0.3,10,10,699,27
0.2,0.9,5,0.3,10,10,699,27
0.5,0.9,5,0.3,10,10,699,27
0.2,0.1,1,0.9,10,10,699,27
0.5,0.1,1,0.9,10,10,699,27
0.2,0.5,1,0.9,10,10,699,27
0.5,0.5,1,0.9,10,10,699,27
0.2,0.9,1,0.9,10,10,699,27
0.5,0.9,1,0.9,10,10,699,27
0.2,0.1,5,0.9,10,10,699,27
