alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,10,990,2
0.5,0.5,1,0.9,10,10,990,2
0.2,0.9,1,0.9,10,10,990,2
0.5,0.9,1,0.9,10,10,990,2
0.2,0.1,5,0.9,10,10,990,2
0.5,0.1,5,0.9,10,10,990,2
0.2,0.5,5,0.9,10,10,990,2
0.5,0.5,5,0.9,10,10,990,2
0.2,0.9,5,0.9,10,10,990,2
0.5,0.9,5,0.9,10,10,990,2
0.2,0.1,1,0.3,10,20,990,2
0.5,0.1,1,0.3,10,20,990,2
0.2,0.5,1,0.3,10,20,990,2
0.5,0.5,1,0.3,10,20,990,2
0.2,0.9,1,0.3,10,20,990,2
0.5,0.9,1,0.3,10,20,990,2
0.2,0.1,5,0.3,10,20,990,2
0.5,0.1,5,0.3,10,20,990,2
0.2,0.5,5,0.3,10,20,990,2
0.5,0.5,5,0.3,10,20,990,2
0.2,0.9,5,0.3,10,20,990,2
0.5,0.9,5,0.3,10,20,990,2
0.2,0.1,1,0.9,10,20,990,2
0.5,0.1,1,0.9,10,20,990,2
0.2,0.5,1,0.9,10,20,990,2
0.5,0.5,1,0.9,10,20,990,2
0.2,0.9,1,0.9,10,20,990,2
0.5,0.9,1,0.9,10,20,990,2
0.2,0.1,5,0.9,10,20,990,2
0.5,0.1,5,0.9,10,20,990,2
0.2,0.5,5,0.9,10,20,990,2
0.5,0.5,5,0.9,10,20,990,2
0.2,0.9,5,0.9,10,20,990,2
0.5,0.9,5,0.9,10,20,990,2
0.2,0.1,1,0.3,10,10,990,3
0.5,0.1,1,0.3,10,10,990,3
0.2,0.5,1,0.3,10,10,990,3
0.5,0.5,1,0.3,10,10,990,3
0.2,0.9,1,0.3,10,10,990,3
0.5,0.9,1,0.3,10,10,990,3
0.2,0.1,5,0.3,10,10,990,3
0.5,0.1,5,0.3,10,10,990,3
0.2,0.5,5,0.3,10,10,990,3
0.5,0.5,5,0.3,10,10,990,3
0.2,0.9,5,0.3,10,10,990,3
0.5,0.9,5,0.3,10,10,990,3
0.2,0.1,1,0.9,10,10,990,3
0.5,0.1,1,0.9,10,10,990,3
0.2,0.5,1,0.9,10,10,990,3
0.5,0.5,1,0.9,10,10,990,3
0.2,0.9,1,0.9,10,10,990,3
0.5,0.9,1,0.9,10,10,990,3
0.2,0.1,5,0.9,10,10,990,3
0.5,0.1,5,0.9,10,10,990,3
0.2,0.5,5,0.9,10,10,990,3
0.5,0.5,5,0.9,10,10,990,3
0.2,0.9,5,0.9,10,10,990,3
0.5,0.9,5,0.9,10,10,990,3
0.2,0.1,1,0.3,10,20,990,3
0.5,0.1,1,0.3,10,20,990,3
0.2,0.5,1,0.3,10,20,990,3
0.5,0.5,1,0.3,10,20,990,3
0.2,0.9,1,0.3,10,20,990,3
0.5,0.9,1,0.3,10,20,990,3
0.2,0.1,5,0.3,10,20,990,3
0.5,0.1,5,0.3,10,20,990,3
0.2,0.5,5,0.3,10,20,990,3
0.5,0.5,5,0.3,10,20,990,3
0.2,0.9,5,0.3,10,20,990,3
0.5,0.9,5,0.3,10,20,990,3
0.2,0.1,1,0.9,10,20,990,3
0.5,0.1,1,0.9,10,20,990,3
0.2,0.5,1,0.9,10,20,990,3
0.5,0.5,1,0.9,10,20,990,3
0.2,0.9,1,0.9,10,20,990,3
0.5,0.9,1,0.9,10,20,990,3
0.2,0.1,5,0.9,10,20,990,3
0.5,0.1,5,0.9,10,20,990,3
0.2,0.5,5,0.9,10,20,990,3
0.5,0.5,5,0.9,10,20,990,3
0.2,0.9,5,0.9,10,20,990,3
0.5,0.9,5,0.9,10,20,990,3
0.2,0.1,1,0.3,10,10,990,4
0.5,0.1,1,0.3,10,10,990,4
0.2,0.5,1,0.3,10,10,990,4
0.5,0.5,1,0.3,10,10,990,4
0.2,0.9,1,0.3,10,10,990,4
0.5,0.9,1,0.3,10,10,990,4
0.2,0.1,5,0.3,10,10,990,4
0.5,0.1,5,0.3,10,10,990,4
0.2,0.5,5,0.3,10,10,990,4
0.5,0.5,5,0.3,10,10,990,4
0.2,0.9,5,0.3,10,10,990,4
0.5,0.9,5,0.3,10,10,990,4
0.2,0.1,1,0.9,10,10,990,4
0.5,0.1,1,0.9,10,10,990,4
0.2,0.5,1,0.9,10,10,990,4
0.5,0.5,1,0.9,10,10,990,4
0.2,0.9,1,0.9,10,10,990,4
0.5,0.9,1,0.9,10,10,990,4
0.2,0.1,5,0.9,10,10,990,4
0.5,0.1,5,0.9,10,10,990,4
0.2,0.5,5,0.9,10,10,990,4
0.5,0.5,5,0.9,10,10,990,4
0.2,0.9,5,0.9,10,10,990,4
0.5,0.9,5,0.9,10,10,990,4
0.2,0.1,1,0.3,10,20,990,4
0.5,0.1,1,0.3,10,20,990,4
0.2,0.5,1,0.3,10,20,990,4
0.5,0.5,1,0.3,10,20,990,4
0.2,0.9,1,0.3,10,20,990,4
0.5,0.9,1,0.3,10,20,990,4
0.2,0.1,5,0.3,10,20,990,4
0.5,0.1,5,0.3,10,20,990,4
0.2,0.5,5,0.3,10,20,990,4
0.5,0.5,5,0.3,10,20,990,4
0.2,0.9,5,0.3,10,20,990,4
0.5,0.9,5,0.3,10,20,990,4
0.2,0.1,1,0.9,10,20,990,4
0.5,0.1,1,0.9,10,20,990,4
0.2,0.5,1,0.9,10,20,990,4
0.5,0.5,1,0.9,10,20,990,4
0.2,0.9,1,0.9,10,20,990,4
0.5,0.9,1,0.9,10,20,990,4
0.2,0.1,5,0.9,10,20,990,4
0.5,0.1,5,0.9,10,20,990,4
0.2,0.5,5,0.9,10,20,990,4
0.5,0.5,5,0.9,10,20,990,4
0.2,0.9,5,0.9,10,20,990,4
0.5,0.9,5,0.9,10,20,990,4
0.2,0.1,1,0.3,10,10,990,5
0.5,0.1,1,0.3,10,10,990,5
0.2,0.5,1,0.3,10,10,990,5
0.5,0.5,1,0.3,10,10,990,5
0.2,0.9,1,0.3,10,10,990,5
0.5,0.9,1,0.3,10,10,990,5
0.2,0.1,5,0.3,10,10,990,5
0.5,0.1,5,0.3,10,10,990,5
0.2,0.5,5,0.3,10,10,990,5
0.5,0.5,5,0.3,10,10,990,5
0.2,0.9,5,0.3,10,10,990,5
0.5,0.9,5,0.3,10,10,990,5
0.2,0.1,1,0.9,10,10,990,5
0.5,0.1,1,0.9,10,10,990,5
0.2,0.5,1,0.9,10,10,990,5
0.5,0.5,1,0.9,10,10,990,5
0.2,0.9,1,0.9,10,10,990,5
0.5,0.9,1,0.9,10,10,990,5
0.2,0.1,5,0.9,10,10,990,5
0.5,0.1,5,0.9,10,10,990,5
0.2,0.5,5,0.9,10,10,990,5
0.5,0.5,5,0.9,10,10,990,5
0.2,0.9,5,0.9,10,10,990,5
0.5,0.9,5,0.9,10,10,990,5
0.2,0.1,1,0.3,10,20,990,5
0.5,0.1,1,0.3,10,20,990,5
0.2,0.5,1,0.3,10,20,990,5
0.5,0.5,1,0.3,10,20,990,5
0.2,0.9,1,0.3,10,20,990,5
0.5,0.9,1,0.3,10,20,990,5
0.2,0.1,5,0.3,10,20,990,5
0.5,0.1,5,0.3,10,20,990,5
0.2,0.5,5,0.3,10,20,990,5
0.5,0.5,5,0.3,10,20,990,5
0.2,0.9,5,0.3,10,20,990,5
0.5,0.9,5,0.3,10,20,990,5
0.2,0.1,1,0.9,10,20,990,5
0.5,0.1,1,0.9,10,20,990,5
0.2,0.5,1,0.9,10,20,990,5
0.5,0.5,1,0.9,10,20,990,5
0.2,0.9,1,0.9,10,20,990,5
0.5,0.9,1,0.9,10,20,990,5
0.2,0.1,5,0.9,10,20,990,5
0.5,0.1,5,0.9,10,20,990,5
0.2,0.5,5,0.9,10,20,990,5
0.5,0.5,5,0.9,10,20,990,5
0.2,0.9,5,0.9,10,20,990,5
0.5,0.9,5,0.9,10,20,990,5
0.2,0.1,1,0.3,10,10,990,6
0.5,0.1,1,0.3,10,10,990,6
0.2,0.5,1,0.3,10,10,990,6
0.5,0.5,1,0.3,10,10,990,6
0.2,0.9,1,0.3,10,10,990,6
0.5,0.9,1,0.3,10,10,990,6
0.2,0.1,5,0.3,10,10,990,6
0.5,0.1,5,0.3,10,10,990,6
0.2,0.5,5,0.3,10,10,990,6
0.5,0.5,5,0.3,10,10,990,6
0.2,0.9,5,0.3,10,10,990,6
0.5,0.9,5,0.3,10,10,990,6
0.2,0.1,1,0.9,10,10,990,6
0.5,0.1,1,0.9,10,10,990,6
0.2,0.5,1,0.9,10,10,990,6
0.5,0.5,1,0.9,10,10,990,6
0.2,0.9,1,0.9,10,10,990,6
0.5,0.9,1,0.9,10,10,990,6
0.2,0.1,5,0.9,10,10,990,6
0.5,0.1,5,0.9,10,10,990,6
0.2,0.5,5,0.9,10,10,990,6
0.5,0.5,5,0.9,10,10,990,6
0.2,0.9,5,0.9,10,10,990,6
0.5,0.9,5,0.9,10,10,990,6
0.2,0.1,1,0.3,10,20,990,6
0.5,0.1,1,0.3,10,20,990,6
0.2,0.5,1,0.3,10,20,990,6
0.5,0.5,1,0.3,10,20,990,6
0.2,0.9,1,0.3,10,20,990,6
0.5,0.9,1,0.3,10,20,990,6
0.2,0.1,5,0.3,10,20,990,6
0.5,0.1,5,0.3,10,20,990,6
0.2,0.5,5,0.3,10,20,990,6
0.5,0.5,5,0.3,10,20,990,6
0.2,0.9,5,0.3,10,20,990,6
0.5,0.9,5,0.3,10,20,990,6
0.2,0.1,1,0.9,10,20,990,6
0.5,0.1,1,0.9,10,20,990,6
0.2,0.5,1,0.9,10,20,990,6
0.5,0.5,1,0.9,10,20,990,6
0.2,0.9,1,0.9,10,20,990,6
0.5,0.9,1,0.9,10,20,990,6
0.2,0.1,5,0.9,10,20,990,6
0.5,0.1,5,0.9,10,20,990,6
0.2,0.5,5,0.9,10,20,990,6
0.5,0.5,5,0.9,10,20,990,6
0.2,0.9,5,0.9,10,20,990,6
0.5,0.9,5,0.9,10,20,990,6
0.2,0.1,1,0.3,10,10,990,7
0.5,0.1,1,0.3,10,10,990,7
0.2,0.5,1,0.3,10,10,990,7
0.5,0.5,1,0.3,10,10,990,7
0.2,0.9,1,0.3,10,10,990,7
0.5,0.9,1,0.3,10,10,990,7
0.2,0.1,5,0.3,10,10,990,7
0.5,0.1,5,0.3,10,10,990,7
0.2,0.5,5,0.3,10,10,990,7
0.5,0.5,5,0.3,10,10,990,7
0.2,0.9,5,0.3,10,10,990,7
0.5,0.9,5,0.3,10,10,990,7
0.2,0.1,1,0.9,10,10,990,7
0.5,0.1,1,0.9,10,10,990,7
0.2,0.5,1,0.9,10,10,990,7
0.5,0.5,1,0.9,10,10,990,7
0.2,0.9,1,0.9,10,10,990,7
0.5,0.9,1,0.9,10,10,990,7
0.2,0.1,5,0.9,10,10,990,7
0.5,0.1,5,0.9,10,10,990,7
0.2,0.5,5,0.9,10,10,990,7
0.5,0.5,5,0.9,10,10,990,7
0.2,0.9,5,0.9,10,10,990,7
0.5,0.9,5,0.9,10,10,990,7
0.2,0.1,1,0.3,10,20,990,7
0.5,0.1,1,0.3,10,20,990,7
0.2,0.5,1,0.3,10,20,990,7
0.5,0.5,1,0.3,10,20,990,7
0.2,0.9,1,0.3,10,20,990,7
0.5,0.9,1,0.3,10,20,990,7
0.2,0.1,5,0.3,10,20,990,7
0.5,0.1,5,0.3,10,20,990,7
0.2,0.5,5,0.3,10,20,990,7
0.5,0.5,5,0.3,10,20,990,7
0.2,0.9,5,0.3,10,20,990,7
0.5,0.9,5,0.3,10,20,990,7
0.2,0.1,1,0.9,10,20,990,7
0.5,0.1,1,0.9,10,20,990,7
0.2,0.5,1,0.9,10,20,990,7
0.5,0.5,1,0.9,10,20,990,7
0.2,0.9,1,0.9,10,20,990,7
0.5,0.9,1,0.9,10,20,990,7
0.2,0.1,5,0.9,10,20,990,7
0.5,0.1,5,0.9,10,20,990,7
0.2,0.5,5,0.9,10,20,990,7
0.5,0.5,5,0.9,10,20,990,7
0.2,0.9,5,0.9,10,20,990,7
0.5,0.9,5,0.9,10,20,990,7
0.2,0.1,1,0.3,10,10,990,8
0.5,0.1,1,0.3,10,10,990,8
0.2,0.5,1,0.3,10,10,990,8
0.5,0.5,1,0.3,10,10,990,8
0.2,0.9,1,0.3,10,10,990,8
0.5,0.9,1,0.3,10,10,990,8
0.2,0.1,5,0.3,10,10,990,8
0.5,0.1,5,0.3,10,10,990,8
0.2,0.5,5,0.3,10,10,990,8
0.5,0.5,5,0.3,10,10,990,8
0.2,0.9,5,0.3,10,10,990,8
0.5,0.9,5,0.3,10,10,990,8
0.2,0.1,1,0.9,10,10,990,8
0.5,0.1,1,0.9,10,10,990,8
0.2,0.5,1,0.9,10,10,990,8
0.5,0.5,1,0.9,10,10,990,8
0.2,0.9,1,0.9,10,10,990,8
0.5,0.9,1,0.9,10,10,990,8
0.2,0.1,5,0.9,10,10,990,8
0.5,0.1,5,0.9,10,10,990,8
0.2,0.5,5,0.9,10,10,990,8
0.5,0.5,5,0.9,10,10,990,8
0.2,0.9,5,0.9,10,10,990,8
0.5,0.9,5,0.9,10,10,990,8
0.2,0.1,1,0.3,10,20,990,8
0.5,0.1,1,0.3,10,20,990,8
0.2,0.5,1,0.3,10,20,990,8
0.5,0.5,1,0.3,10,20,990,8
0.2,0.9,1,0.3,10,20,990,8
0.5,0.9,1,0.3,10,20,990,8
0.2,0.1,5,0.3,10,20,990,8
0.5,0.1,5,0.3,10,20,990,8
0.2,0.5,5,0.3,10,20,990,8
0.5,0.5,5,0.3,10,20,990,8
0.2,0.9,5,0.3,10,20,990,8
0.5,0.9,5,0.3,10,20,990,8
0.2,0.1,1,0.9,10,20,990,8
0.5,0.1,1,0.9,10,20,990,8
0.2,0.5,1,0.9,10,20,990,8
0.5,0.5,1,0.9,10,20,990,8
0.2,0.9,1,0.9,10,20,990,8
0.5,0.9,1,0.9,10,20,990,8
0.2,0.1,5,0.9,10,20,990,8
0.5,0.1,5,0.9,10,20,990,8
0.2,0.5,5,0.9,10,20,990,8
0.5,0.5,5,0.9,10,20,990,8
0.2,0.9,5,0.9,10,20,990,8
0.5,0.9,5,0.9,10,20,990,8
0.2,0.1,1,0.3,10,10,990,9
0.5,0.1,1,0.3,10,10,990,9
0.2,0.5,1,0.3,10,10,990,9
0.5,0.5,1,0.3,10,10,990,9
0.2,0.9,1,0.3,10,10,990,9
0.5,0.9,1,0.3,10,10,990,9
0.2,0.1,5,0.3,10,10,990,9
0.5,0.1,5,0.3,10,10,990,9
0.2,0.5,5,0.3,10,10,990,9
0.5,0.5,5,0.3,10,10,990,9
0.2,0.9,5,0.3,10,10,990,9
0.5,0.9,5,0.3,10,10,990,9
0.2,0.1,1,0.9,10,10,990,9
0.5,0.1,1,0.9,10,10,990,9
0.2,0.5,1,0.9,10,10,990,9
0.5,0.5,1,0.9,10,10,990,9
0.2,0.9,1,0.9,10,10,990,9
0.5,0.9,1,0.9,10,10,990,9
0.2,0.1,5,0.9,10,10,990,9
0.5,0.1,5,0.9,10,10,990,9
0.2,0.5,5,0.9,10,10,990,9
0.5,0.5,5,0.9,10,10,990,9
0.2,0.9,5,0.9,10,10,990,9
0.5,0.9,5,0.9,10,10,990,9
0.2,0.1,1,0.3,10,20,990,9
0.5,0.1,1,0.3,10,20,990,9
0.2,0.5,1,0.3,10,20,990,9
0.5,0.5,1,0.3,10,20,990,9
0.2,0.9,1,0.3,10,20,990,9
0.5,0.9,1,0.3,10,20,990,9
0.2,0.1,5,0.3,10,20,990,9
0.5,0.1,5,0.3,10,20,990,9
0.2,0.5,5,0.3,10,20,990,9
0.5,0.5,5,0.3,10,20,990,9
0.2,0.9,5,0.3,10,20,990,9
0.5,0.9,5,0.3,10,20,990,9
0.2,0.1,1,0.9,10,20,990,9
0.5,0.1,1,0.9,10,20,990,9
0.2,0.5,1,0.9,10,20,990,9
0.5,0.5,1,0.9,10,20,990,9
0.2,0.9,1,0.9,10,20,990,9
0.5,0.9,1,0.9,10,20,990,9
0.2,0.1,5,0.9,10,20,990,9
0.5,0.1,5,0.9,10,20,990,9
0.2,0.5,5,0.9,10,20,990,9
0.5,0.5,5,0.9,10,20,990,9
0.2,0.9,5,0.9,10,20,990,9
0.5,0.9,5,0.9,10,20,990,9
0.2,0.1,1,0.3,10,10,990,10
0.5,0.1,1,0.3,10,10,990,10
0.2,0.5,1,0.3,10,10,990,10
0.5,0.5,1,0.3,10,10,990,10
0.2,0.9,1,0.3,10,10,990,10
0.5,0.9,1,0.3,10,10,990,10
0.2,0.1,5,0.3,10,10,990,10
0.5,0.1,5,0.3,10,10,990,10
0.2,0.5,5,0.3,10,10,990,10
0.5,0.5,5,0.3,10,10,990,10
0.2,0.9,5,0.3,10,10,990,10
0.5,0.9,5,0.3,10,10,990,10
0.2,0.1,1,0.9,10,10,990,10
0.5,0.1,1,0.9,10,10,990,10
0.2,0.5,1,0.9,10,10,990,10
0.5,0.5,1,0.9,10,10,990,10
0.2,0.9,1,0.9,10,10,990,10
0.5,0.9,1,0.9,10,10,990,10
0.2,0.1,5,0.9,10,10,990,10
0.5,0.1,5,0.9,10,10,990,10
0.2,0.5,5,0.9,10,10,990,10
0.5,0.5,5,0.9,10,10,990,10
0.2,0.9,5,0.9,10,10,990,10
0.5,0.9,5,0.9,10,10,990,10
0.2,0.1,1,0.3,10,20,990,10
0.5,0.1,1,0.3,10,20,990,10
0.2,0.5,1,0.3,10,20,990,10
0.5,0.5,1,0.3,10,20,990,10
0.2,0.9,1,0.3,10,20,990,10
0.5,0.9,1,0.3,10,20,990,10
0.2,0.1,5,0.3,10,20,990,10
0.5,0.1,5,0.3,10,20,990,10
0.2,0.5,5,0.3,10,20,990,10
0.5,0.5,5,0.3,10,20,990,10
0.2,0.9,5,0.3,10,20,990,10
0.5,0.9,5,0.3,10,20,990,10
0.2,0.1,1,0.9,10,20,990,10
0.5,0.1,1,0.9,10,20,990,10
0.2,0.5,1,0.9,10,20,990,10
0.5,0.5,1,0.9,10,20,990,10
0.2,0.9,1,0.9,10,20,990,10
0.5,0.9,1,0.9,10,20,990,10
0.2,0.1,5,0.9,10,20,990,10
0.5,0.1,5,0.9,10,20,990,10
0.2,0.5,5,0.9,10,20,990,10
0.5,0.5,5,0.9,10,20,990,10
0.2,0.9,5,0.9,10,20,990,10
0.5,0.9,5,0.9,10,20,990,10
0.2,0.1,1,0.3,10,10,990,11
0.5,0.1,1,0.3,10,10,990,11
0.2,0.5,1,0.3,10,10,990,11
0.5,0.5,1,0.3,10,10,990,11
0.2,0.9,1,0.3,10,10,990,11
0.5,0.9,1,0.3,10,10,990,11
0.2,0.1,5,0.3,10,10,990,11
0.5,0.1,5,0.3,10,10,990,11
0.2,0.5,5,0.3,10,10,990,11
0.5,0.5,5,0.3,10,10,990,11
0.2,0.9,5,0.3,10,10,990,11
0.5,0.9,5,0.3,10,10,990,11
0.2,0.1,1,0.9,10,10,990,11
0.5,0.1,1,0.9,10,10,990,11
0.2,0.5,1,0.9,10,10,990,11
0.5,0.5,1,0.9,10,10,990,11
0.2,0.9,1,0.9,10,10,990,11
0.5,0.9,1,0.9,10,10,990,11
0.2,0.1,5,0.9,10,10,990,11
0.5,0.1,5,0.9,10,10,990,11
0.2,0.5,5,0.9,10,10,990,11
0.5,0.5,5,0.9,10,10,990,11
0.2,0.9,5,0.9,10,10,990,11
0.5,0.9,5,0.9,10,10,990,11
0.2,0.1,1,0.3,10,20,990,11
0.5,0.1,1,0.3,10,20,990,11
0.2,0.5,1,0.3,10,20,990,11
0.5,0.5,1,0.3,10,20,990,11
0.2,0.9,1,0.3,10,20,990,11
0.5,0.9,1,0.3,10,20,990,11
0.2,0.1,5,0.3,10,20,990,11
0.5,0.1,5,0.3,10,20,990,11
0.2,0.5,5,0.3,10,20,990,11
0.5,0.5,5,0.3,10,20,990,11
0.2,0.9,5,0.3,10,20,990,11
0.5,0.9,5,0.3,10,20,990,11
0.2,0.1,1,0.9,10,20,990,11
0.5,0.1,1,0.9,10,20,990,11
0.2,0.5,1,0.9,10,20,990,11
0.5,0.5,1,0.9,10,20,990,11
0.2,0.9,1,0.9,10,20,990,11
0.5,0.9,1,0.9,10,20,990,11
0.2,0.1,5,0.9,10,20,990,11
0.5,0.1,5,0.9,10,20,990,11
0.2,0.5,5,0.9,10,20,990,11
0.5,0.5,5,0.9,10,20,990,11
0.2,0.9,5,0.9,10,20,990,11
0.5,0.9,5,0.9,10,20,990,11
0.2,0.1,1,0.3,10,10,990,12
0.5,0.1,1,0.3,10,10,990,12
0.2,0.5,1,0.3,10,10,990,12
0.5,0.5,1,0.3,10,10,990,12
0.2,0.9,1,0.3,10,10,990,12
0.5,0.9,1,0.3,10,10,990,12
0.2,0.1,5,0.3,10,10,990,12
0.5,0.1,5,0.3,10,10,990,12
0.2,0.5,5,0.3,10,10,990,12
0.5,0.5,5,0.3,10,10,990,12
0.2,0.9,5,0.3,10,10,990,12
0.5,0.9,5,0.3,10,10,990,12
0.2,0.1,1,0.9,10,10,990,12
0.5,0.1,1,0.9,10,10,990,12
0.2,0.5,1,0.9,10,10,990,12
0.5,0.5,1,0.9,10,10,990,12
0.2,0.9,1,0.9,10,10,990,12
0.5,0.9,1,0.9,10,10,990,12
0.2,0.1,5,0.9,10,10,990,12
0.5,0.1,5,0.9,10,10,990,12
0.2,0.5,5,0.9,10,10,990,12
0.5,0.5,5,0.9,10,10,990,12
0.2,0.9,5,0.9,10,10,990,12
0.5,0.9,5,0.9,10,10,990,12
0.2,0.1,1,0.3,10,20,990,12
0.5,0.1,1,0.3,10,20,990,12
0.2,0.5,1,0.3,10,20,990,12
0.5,0.5,1,0.3,10,20,990,12
0.2,0.9,1,0.3,10,20,990,12
0.5,0.9,1,0.3,10,20,990,12
0.2,0.1,5,0.3,10,20,990,12
0.5,0.1,5,0.3,10,20,990,12
0.2,0.5,5,0.3,10,20,990,12
0.5,0.5,5,0.3,10,20,990,12
0.2,0.9,5,0.3,10,20,990,12
0.5,0.9,5,0.3,10,20,990,12
0.2,0.1,1,0.9,10,20,990,12
0.5,0.1,1,0.9,10,20,990,12
0.2,0.5,1,0.9,10,20,990,12
0.5,0.5,1,0.9,10,20,990,12
0.2,0.9,1,0.9,10,20,990,12
0.5,0.9,1,0.9,10,20,990,12
0.2,0.1,5,0.9,10,20,990,12
0.5,0.1,5,0.9,10,20,990,12
0.2,0.5,5,0.9,10,20,990,12
0.5,0.5,5,0.9,10,20,990,12
0.2,0.9,5,0.9,10,20,990,12
0.5,0.9,5,0.9,10,20,990,12
0.2,0.1,1,0.3,10,10,990,13
0.5,0.1,1,0.3,10,10,990,13
0.2,0.5,1,0.3,10,10,990,13
0.5,0.5,1,0.3,10,10,990,13
0.2,0.9,1,0.3,10,10,990,13
0.5,0.9,1,0.3,10,10,990,13
0.2,0.1,5,0.3,10,10,990,13
0.5,0.1,5,0.3,10,10,990,13
0.2,0.5,5,0.3,10,10,990,13
0.5,0.5,5,0.3,10,10,990,13
0.2,0.9,5,0.3,10,10,990,13
0.5,0.9,5,0.3,10,10,990,13
0.2,0.1,1,0.9,10,10,990,13
0.5,0.1,1,0.9,10,10,990,13
0.2,0.5,1,0.9,10,10,990,13
0.5,0.5,1,0.9,10,10,990,13
0.2,0.9,1,0.9,10,10,990,13
0.5,0.9,1,0.9,10,10,990,13
0.2,0.1,5,0.9,10,10,990,13
0.5,0.1,5,0.9,10,10,990,13
0.2,0.5,5,0.9,10,10,990,13
0.5,0.5,5,0.9,10,10,990,13
0.2,0.9,5,0.9,10,10,990,13
0.5,0.9,5,0.9,10,10,990,13
0.2,0.1,1,0.3,10,20,990,13
0.5,0.1,1,0.3,10,20,990,13
0.2,0.5,1,0.3,10,20,990,13
0.5,0.5,1,0.3,10,20,990,13
0.2,0.9,1,0.3,10,20,990,13
0.5,0.9,1,0.3,10,20,990,13
0.2,0.1,5,0.3,10,20,990,13
0.5,0.1,5,0.3,10,20,990,13
0.2,0.5,5,0.3,10,20,990,13
0.5,0.5,5,0.3,10,20,990,13
0.2,0.9,5,0.3,10,20,990,13
0.5,0.9,5,0.3,10,20,990,13
0.2,0.1,1,0.9,10,20,990,13
0.5,0.1,1,0.9,10,20,990,13
0.2,0.5,1,0.9,10,20,990,13
0.5,0.5,1,0.9,10,20,990,13
0.2,0.9,1,0.9,10,20,990,13
0.5,0.9,1,0.9,10,20,990,13
0.2,0.1,5,0.9,10,20,990,13
0.5,0.1,5,0.9,10,20,990,13
0.2,0.5,5,0.9,10,20,990,13
0.5,0.5,5,0.9,10,20,990,13
0.2,0.9,5,0.9,10,20,990,13
0.5,0.9,5,0.9,10,20,990,13
0.2,0.1,1,0.3,10,10,990,14
0.5,0.1,1,0.3,10,10,990,14
0.2,0.5,1,0.3,10,10,990,14
0.5,0.5,1,0.3,10,10,990,14
0.2,0.9,1,0.3,10,10,990,14
0.5,0.9,1,0.3,10,10,990,14
0.2,0.1,5,0.3,10,10,990,14
0.5,0.1,5,0.3,10,10,990,14
0.2,0.5,5,0.3,10,10,990,14
