alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,447,4
0.2,0.1,5,0.3,10,10,447,4
0.5,0.1,5,0.3,10,10,447,4
0.2,0.5,5,0.3,10,10,447,4
0.5,0.5,5,0.3,10,10,447,4
0.2,0.9,5,0.3,10,10,447,4
0.5,0.9,5,0.3,10,10,447,4
0.2,0.1,1,0.9,10,10,447,4
0.5,0.1,1,0.9,10,10,447,4
0.2,0.5,1,0.9,10,10,447,4
0.5,0.5,1,0.9,10,10,447,4
0.2,0.9,1,0.9,10,10,447,4
0.5,0.9,1,0.9,10,10,447,4
0.2,0.1,5,0.9,10,10,447,4
0.5,0.1,5,0.9,10,10,447,4
0.2,0.5,5,0.9,10,10,447,4
0.5,0.5,5,0.9,10,10,447,4
0.2,0.9,5,0.9,10,10,447,4
0.5,0.9,5,0.9,10,10,447,4
0.2,0.1,1,0.3,10,20,447,4
0.5,0.1,1,0.3,10,20,447,4
0.2,0.5,1,0.3,10,20,447,4
0.5,0.5,1,0.3,10,20,447,4
0.2,0.9,1,0.3,10,20,447,4
0.5,0.9,1,0.3,10,20,447,4
0.2,0.1,5,0.3,10,20,447,4
0.5,0.1,5,0.3,10,20,447,4
0.2,0.5,5,0.3,10,20,447,4
0.5,0.5,5,0.3,10,20,447,4
0.2,0.9,5,0.3,10,20,447,4
0.5,0.9,5,0.3,10,20,447,4
0.2,0.1,1,0.9,10,20,447,4
0.5,0.1,1,0.9,10,20,447,4
0.2,0.5,1,0.9,10,20,447,4
0.5,0.5,1,0.9,10,20,447,4
0.2,0.9,1,0.9,10,20,447,4
0.5,0.9,1,0.9,10,20,447,4
0.2,0.1,5,0.9,10,20,447,4
0.5,0.1,5,0.9,10,20,447,4
0.2,0.5,5,0.9,10,20,447,4
0.5,0.5,5,0.9,10,20,447,4
0.2,0.9,5,0.9,10,20,447,4
0.5,0.9,5,0.9,10,20,447,4
0.2,0.1,1,0.3,10,10,447,5
0.5,0.1,1,0.3,10,10,447,5
0.2,0.5,1,0.3,10,10,447,5
0.5,0.5,1,0.3,10,10,447,5
0.2,0.9,1,0.3,10,10,447,5
0.5,0.9,1,0.3,10,10,447,5
0.2,0.1,5,0.3,10,10,447,5
0.5,0.1,5,0.3,10,10,447,5
0.2,0.5,5,0.3,10,10,447,5
0.5,0.5,5,0.3,10,10,447,5
0.2,0.9,5,0.3,10,10,447,5
0.5,0.9,5,0.3,10,10,447,5
0.2,0.1,1,0.9,10,10,447,5
0.5,0.1,1,0.9,10,10,447,5
0.2,0.5,1,0.9,10,10,447,5
0.5,0.5,1,0.9,10,10,447,5
0.2,0.9,1,0.9,10,10,447,5
0.5,0.9,1,0.9,10,10,447,5
0.2,0.1,5,0.9,10,10,447,5
0.5,0.1,5,0.9,10,10,447,5
0.2,0.5,5,0.9,10,10,447,5
0.5,0.5,5,0.9,10,10,447,5
0.2,0.9,5,0.9,10,10,447,5
0.5,0.9,5,0.9,10,10,447,5
0.2,0.1,1,0.3,10,20,447,5
0.5,0.1,1,0.3,10,20,447,5
0.2,0.5,1,0.3,10,20,447,5
0.5,0.5,1,0.3,10,20,447,5
0.2,0.9,1,0.3,10,20,447,5
0.5,0.9,1,0.3,10,20,447,5
0.2,0.1,5,0.3,10,20,447,5
0.5,0.1,5,0.3,10,20,447,5
0.2,0.5,5,0.3,10,20,447,5
0.5,0.5,5,0.3,10,20,447,5
0.2,0.9,5,0.3,10,20,447,5
0.5,0.9,5,0.3,10,20,447,5
0.2,0.1,1,0.9,10,20,447,5
0.5,0.1,1,0.9,10,20,447,5
0.2,0.5,1,0.9,10,20,447,5
0.5,0.5,1,0.9,10,20,447,5
0.2,0.9,1,0.9,10,20,447,5
0.5,0.9,1,0.9,10,20,447,5
0.2,0.1,5,0.9,10,20,447,5
0.5,0.1,5,0.9,10,20,447,5
0.2,0.5,5,0.9,10,20,447,5
0.5,0.5,5,0.9,10,20,447,5
0.2,0.9,5,0.9,10,20,447,5
0.5,0.9,5,0.9,10,20,447,5
0.2,0.1,1,0.3,10,10,447,6
0.5,0.1,1,0.3,10,10,447,6
0.2,0.5,1,0.3,10,10,447,6
0.5,0.5,1,0.3,10,10,447,6
0.2,0.9,1,0.3,10,10,447,6
0.5,0.9,1,0.3,10,10,447,6
0.2,0.1,5,0.3,10,10,447,6
0.5,0.1,5,0.3,10,10,447,6
0.2,0.5,5,0.3,10,10,447,6
0.5,0.5,5,0.3,10,10,447,6
0.2,0.9,5,0.3,10,10,447,6
0.5,0.9,5,0.3,10,10,447,6
0.2,0.1,1,0.9,10,10,447,6
0.5,0.1,1,0.9,10,10,447,6
0.2,0.5,1,0.9,10,10,447,6
0.5,0.5,1,0.9,10,10,447,6
0.2,0.9,1,0.9,10,10,447,6
0.5,0.9,1,0.9,10,10,447,6
0.2,0.1,5,0.9,10,10,447,6
0.5,0.1,5,0.9,10,10,447,6
0.2,0.5,5,0.9,10,10,447,6
0.5,0.5,5,0.9,10,10,447,6
0.2,0.9,5,0.9,10,10,447,6
0.5,0.9,5,0.9,10,10,447,6
0.2,0.1,1,0.3,10,20,447,6
0.5,0.1,1,0.3,10,20,447,6
0.2,0.5,1,0.3,10,20,447,6
0.5,0.5,1,0.3,10,20,447,6
0.2,0.9,1,0.3,10,20,447,6
0.5,0.9,1,0.3,10,20,447,6
0.2,0.1,5,0.3,10,20,447,6
0.5,0.1,5,0.3,10,20,447,6
0.2,0.5,5,0.3,10,20,447,6
0.5,0.5,5,0.3,10,20,447,6
0.2,0.9,5,0.3,10,20,447,6
0.5,0.9,5,0.3,10,20,447,6
0.2,0.1,1,0.9,10,20,447,6
0.5,0.1,1,0.9,10,20,447,6
0.2,0.5,1,0.9,10,20,447,6
0.5,0.5,1,0.9,10,20,447,6
0.2,0.9,1,0.9,10,20,447,6
0.5,0.9,1,0.9,10,20,447,6
0.2,0.1,5,0.9,10,20,447,6
0.5,0.1,5,0.9,10,20,447,6
0.2,0.5,5,0.9,10,20,447,6
0.5,0.5,5,0.9,10,20,447,6
0.2,0.9,5,0.9,10,20,447,6
0.5,0.9,5,0.9,10,20,447,6
0.2,0.1,1,0.3,10,10,447,7
0.5,0.1,1,0.3,10,10,447,7
0.2,0.5,1,0.3,10,10,447,7
0.5,0.5,1,0.3,10,10,447,7
0.2,0.9,1,0.3,10,10,447,7
0.5,0.9,1,0.3,10,10,447,7
0.2,0.1,5,0.3,10,10,447,7
0.5,0.1,5,0.3,10,10,447,7
0.2,0.5,5,0.3,10,10,447,7
0.5,0.5,5,0.3,10,10,447,7
0.2,0.9,5,0.3,10,10,447,7
0.5,0.9,5,0.3,10,10,447,7
0.2,0.1,1,0.9,10,10,447,7
0.5,0.1,1,0.9,10,10,447,7
0.2,0.5,1,0.9,10,10,447,7
0.5,0.5,1,0.9,10,10,447,7
0.2,0.9,1,0.9,10,10,447,7
0.5,0.9,1,0.9,10,10,447,7
0.2,0.1,5,0.9,10,10,447,7
0.5,0.1,5,0.9,10,10,447,7
0.2,0.5,5,0.9,10,10,447,7
0.5,0.5,5,0.9,10,10,447,7
0.2,0.9,5,0.9,10,10,447,7
0.5,0.9,5,0.9,10,10,447,7
0.2,0.1,1,0.3,10,20,447,7
0.5,0.1,1,0.3,10,20,447,7
0.2,0.5,1,0.3,10,20,447,7
0.5,0.5,1,0.3,10,20,447,7
0.2,0.9,1,0.3,10,20,447,7
0.5,0.9,1,0.3,10,20,447,7
0.2,0.1,5,0.3,10,20,447,7
0.5,0.1,5,0.3,10,20,447,7
0.2,0.5,5,0.3,10,20,447,7
0.5,0.5,5,0.3,10,20,447,7
0.2,0.9,5,0.3,10,20,447,7
0.5,0.9,5,0.3,10,20,447,7
0.2,0.1,1,0.9,10,20,447,7
0.5,0.1,1,0.9,10,20,447,7
0.2,0.5,1,0.9,10,20,447,7
0.5,0.5,1,0.9,10,20,447,7
0.2,0.9,1,0.9,10,20,447,7
0.5,0.9,1,0.9,10,20,447,7
0.2,0.1,5,0.9,10,20,447,7
0.5,0.1,5,0.9,10,20,447,7
0.2,0.5,5,0.9,10,20,447,7
0.5,0.5,5,0.9,10,20,447,7
0.2,0.9,5,0.9,10,20,447,7
0.5,0.9,5,0.9,10,20,447,7
0.2,0.1,1,0.3,10,10,447,8
0.5,0.1,1,0.3,10,10,447,8
0.2,0.5,1,0.3,10,10,447,8
0.5,0.5,1,0.3,10,10,447,8
0.2,0.9,1,0.3,10,10,447,8
0.5,0.9,1,0.3,10,10,447,8
0.2,0.1,5,0.3,10,10,447,8
0.5,0.1,5,0.3,10,10,447,8
0.2,0.5,5,0.3,10,10,447,8
0.5,0.5,5,0.3,10,10,447,8
0.2,0.9,5,0.3,10,10,447,8
0.5,0.9,5,0.3,10,10,447,8
0.2,0.1,1,0.9,10,10,447,8
0.5,0.1,1,0.9,10,10,447,8
0.2,0.5,1,0.9,10,10,447,8
0.5,0.5,1,0.9,10,10,447,8
0.2,0.9,1,0.9,10,10,447,8
0.5,0.9,1,0.9,10,10,447,8
0.2,0.1,5,0.9,10,10,447,8
0.5,0.1,5,0.9,10,10,447,8
0.2,0.5,5,0.9,10,10,447,8
0.5,0.5,5,0.9,10,10,447,8
0.2,0.9,5,0.9,10,10,447,8
0.5,0.9,5,0.9,10,10,447,8
0.2,0.1,1,0.3,10,20,447,8
0.5,0.1,1,0.3,10,20,447,8
0.2,0.5,1,0.3,10,20,447,8
0.5,0.5,1,0.3,10,20,447,8
0.2,0.9,1,0.3,10,20,447,8
0.5,0.9,1,0.3,10,20,447,8
0.2,0.1,5,0.3,10,20,447,8
0.5,0.1,5,0.3,10,20,447,8
0.2,0.5,5,0.3,10,20,447,8
0.5,0.5,5,0.3,10,20,447,8
0.2,0.9,5,0.3,10,20,447,8
0.5,0.9,5,0.3,10,20,447,8
0.2,0.1,1,0.9,10,20,447,8
0.5,0.1,1,0.9,10,20,447,8
0.2,0.5,1,0.9,10,20,447,8
0.5,0.5,1,0.9,10,20,447,8
0.2,0.9,1,0.9,10,20,447,8
0.5,0.9,1,0.9,10,20,447,8
0.2,0.1,5,0.9,10,20,447,8
0.5,0.1,5,0.9,10,20,447,8
0.2,0.5,5,0.9,10,20,447,8
0.5,0.5,5,0.9,10,20,447,8
0.2,0.9,5,0.9,10,20,447,8
0.5,0.9,5,0.9,10,20,447,8
0.2,0.1,1,0.3,10,10,447,9
0.5,0.1,1,0.3,10,10,447,9
0.2,0.5,1,0.3,10,10,447,9
0.5,0.5,1,0.3,10,10,447,9
0.2,0.9,1,0.3,10,10,447,9
0.5,0.9,1,0.3,10,10,447,9
0.2,0.1,5,0.3,10,10,447,9
0.5,0.1,5,0.3,10,10,447,9
0.2,0.5,5,0.3,10,10,447,9
0.5,0.5,5,0.3,10,10,447,9
0.2,0.9,5,0.3,10,10,447,9
0.5,0.9,5,0.3,10,10,447,9
0.2,0.1,1,0.9,10,10,447,9
0.5,0.1,1,0.9,10,10,447,9
0.2,0.5,1,0.9,10,10,447,9
0.5,0.5,1,0.9,10,10,447,9
0.2,0.9,1,0.9,10,10,447,9
0.5,0.9,1,0.9,10,10,447,9
0.2,0.1,5,0.9,10,10,447,9
0.5,0.1,5,0.9,10,10,447,9
0.2,0.5,5,0.9,10,10,447,9
0.5,0.5,5,0.9,10,10,447,9
0.2,0.9,5,0.9,10,10,447,9
0.5,0.9,5,0.9,10,10,447,9
0.2,0.1,1,0.3,10,20,447,9
0.5,0.1,1,0.3,10,20,447,9
0.2,0.5,1,0.3,10,20,447,9
0.5,0.5,1,0.3,10,20,447,9
0.2,0.9,1,0.3,10,20,447,9
0.5,0.9,1,0.3,10,20,447,9
0.2,0.1,5,0.3,10,20,447,9
0.5,0.1,5,0.3,10,20,447,9
0.2,0.5,5,0.3,10,20,447,9
0.5,0.5,5,0.3,10,20,447,9
0.2,0.9,5,0.3,10,20,447,9
0.5,0.9,5,0.3,10,20,447,9
0.2,0.1,1,0.9,10,20,447,9
0.5,0.1,1,0.9,10,20,447,9
0.2,0.5,1,0.9,10,20,447,9
0.5,0.5,1,0.9,10,20,447,9
0.2,0.9,1,0.9,10,20,447,9
0.5,0.9,1,0.9,10,20,447,9
0.2,0.1,5,0.9,10,20,447,9
0.5,0.1,5,0.9,10,20,447,9
0.2,0.5,5,0.9,10,20,447,9
0.5,0.5,5,0.9,10,20,447,9
0.2,0.9,5,0.9,10,20,447,9
0.5,0.9,5,0.9,10,20,447,9
0.2,0.1,1,0.3,10,10,447,10
0.5,0.1,1,0.3,10,10,447,10
0.2,0.5,1,0.3,10,10,447,10
0.5,0.5,1,0.3,10,10,447,10
0.2,0.9,1,0.3,10,10,447,10
0.5,0.9,1,0.3,10,10,447,10
0.2,0.1,5,0.3,10,10,447,10
0.5,0.1,5,0.3,10,10,447,10
0.2,0.5,5,0.3,10,10,447,10
0.5,0.5,5,0.3,10,10,447,10
0.2,0.9,5,0.3,10,10,447,10
0.5,0.9,5,0.3,10,10,447,10
0.2,0.1,1,0.9,10,10,447,10
0.5,0.1,1,0.9,10,10,447,10
0.2,0.5,1,0.9,10,10,447,10
0.5,0.5,1,0.9,10,10,447,10
0.2,0.9,1,0.9,10,10,447,10
0.5,0.9,1,0.9,10,10,447,10
0.2,0.1,5,0.9,10,10,447,10
0.5,0.1,5,0.9,10,10,447,10
0.2,0.5,5,0.9,10,10,447,10
0.5,0.5,5,0.9,10,10,447,10
0.2,0.9,5,0.9,10,10,447,10
0.5,0.9,5,0.9,10,10,447,10
0.2,0.1,1,0.3,10,20,447,10
0.5,0.1,1,0.3,10,20,447,10
0.2,0.5,1,0.3,10,20,447,10
0.5,0.5,1,0.3,10,20,447,10
0.2,0.9,1,0.3,10,20,447,10
0.5,0.9,1,0.3,10,20,447,10
0.2,0.1,5,0.3,10,20,447,10
0.5,0.1,5,0.3,10,20,447,10
0.2,0.5,5,0.3,10,20,447,10
0.5,0.5,5,0.3,10,20,447,10
0.2,0.9,5,0.3,10,20,447,10
0.5,0.9,5,0.3,10,20,447,10
0.2,0.1,1,0.9,10,20,447,10
0.5,0.1,1,0.9,10,20,447,10
0.2,0.5,1,0.9,10,20,447,10
0.5,0.5,1,0.9,10,20,447,10
0.2,0.9,1,0.9,10,20,447,10
0.5,0.9,1,0.9,10,20,447,10
0.2,0.1,5,0.9,10,20,447,10
0.5,0.1,5,0.9,10,20,447,10
0.2,0.5,5,0.9,10,20,447,10
0.5,0.5,5,0.9,10,20,447,10
0.2,0.9,5,0.9,10,20,447,10
0.5,0.9,5,0.9,10,20,447,10
0.2,0.1,1,0.3,10,10,447,11
0.5,0.1,1,0.3,10,10,447,11
0.2,0.5,1,0.3,10,10,447,11
0.5,0.5,1,0.3,10,10,447,11
0.2,0.9,1,0.3,10,10,447,11
0.5,0.9,1,0.3,10,10,447,11
0.2,0.1,5,0.3,10,10,447,11
0.5,0.1,5,0.3,10,10,447,11
0.2,0.5,5,0.3,10,10,447,11
0.5,0.5,5,0.3,10,10,447,11
0.2,0.9,5,0.3,10,10,447,11
0.5,0.9,5,0.3,10,10,447,11
0.2,0.1,1,0.9,10,10,447,11
0.5,0.1,1,0.9,10,10,447,11
0.2,0.5,1,0.9,10,10,447,11
0.5,0.5,1,0.9,10,10,447,11
0.2,0.9,1,0.9,10,10,447,11
0.5,0.9,1,0.9,10,10,447,11
0.2,0.1,5,0.9,10,10,447,11
0.5,0.1,5,0.9,10,10,447,11
0.2,0.5,5,0.9,10,10,447,11
0.5,0.5,5,0.9,10,10,447,11
0.2,0.9,5,0.9,10,10,447,11
0.5,0.9,5,0.9,10,10,447,11
0.2,0.1,1,0.3,10,20,447,11
0.5,0.1,1,0.3,10,20,447,11
0.2,0.5,1,0.3,10,20,447,11
0.5,0.5,1,0.3,10,20,447,11
0.2,0.9,1,0.3,10,20,447,11
0.5,0.9,1,0.3,10,20,447,11
0.2,0.1,5,0.3,10,20,447,11
0.5,0.1,5,0.3,10,20,447,11
0.2,0.5,5,0.3,10,20,447,11
0.5,0.5,5,0.3,10,20,447,11
0.2,0.9,5,0.3,10,20,447,11
0.5,0.9,5,0.3,10,20,447,11
0.2,0.1,1,0.9,10,20,447,11
0.5,0.1,1,0.9,10,20,447,11
0.2,0.5,1,0.9,10,20,447,11
0.5,0.5,1,0.9,10,20,447,11
0.2,0.9,1,0.9,10,20,447,11
0.5,0.9,1,0.9,10,20,447,11
0.2,0.1,5,0.9,10,20,447,11
0.5,0.1,5,0.9,10,20,447,11
0.2,0.5,5,0.9,10,20,447,11
0.5,0.5,5,0.9,10,20,447,11
0.2,0.9,5,0.9,10,20,447,11
0.5,0.9,5,0.9,10,20,447,11
0.2,0.1,1,0.3,10,10,447,12
0.5,0.1,1,0.3,10,10,447,12
0.2,0.5,1,0.3,10,10,447,12
0.5,0.5,1,0.3,10,10,447,12
0.2,0.9,1,0.3,10,10,447,12
0.5,0.9,1,0.3,10,10,447,12
0.2,0.1,5,0.3,10,10,447,12
0.5,0.1,5,0.3,10,10,447,12
0.2,0.5,5,0.3,10,10,447,12
0.5,0.5,5,0.3,10,10,447,12
0.2,0.9,5,0.3,10,10,447,12
0.5,0.9,5,0.3,10,10,447,12
0.2,0.1,1,0.9,10,10,447,12
0.5,0.1,1,0.9,10,10,447,12
0.2,0.5,1,0.9,10,10,447,12
0.5,0.5,1,0.9,10,10,447,12
0.2,0.9,1,0.9,10,10,447,12
0.5,0.9,1,0.9,10,10,447,12
0.2,0.1,5,0.9,10,10,447,12
0.5,0.1,5,0.9,10,10,447,12
0.2,0.5,5,0.9,10,10,447,12
0.5,0.5,5,0.9,10,10,447,12
0.2,0.9,5,0.9,10,10,447,12
0.5,0.9,5,0.9,10,10,447,12
0.2,0.1,1,0.3,10,20,447,12
0.5,0.1,1,0.3,10,20,447,12
0.2,0.5,1,0.3,10,20,447,12
0.5,0.5,1,0.3,10,20,447,12
0.2,0.9,1,0.3,10,20,447,12
0.5,0.9,1,0.3,10,20,447,12
0.2,0.1,5,0.3,10,20,447,12
0.5,0.1,5,0.3,10,20,447,12
0.2,0.5,5,0.3,10,20,447,12
0.5,0.5,5,0.3,10,20,447,12
0.2,0.9,5,0.3,10,20,447,12
0.5,0.9,5,0.3,10,20,447,12
0.2,0.1,1,0.9,10,20,447,12
0.5,0.1,1,0.9,10,20,447,12
0.2,0.5,1,0.9,10,20,447,12
0.5,0.5,1,0.9,10,20,447,12
0.2,0.9,1,0.9,10,20,447,12
0.5,0.9,1,0.9,10,20,447,12
0.2,0.1,5,0.9,10,20,447,12
0.5,0.1,5,0.9,10,20,447,12
0.2,0.5,5,0.9,10,20,447,12
0.5,0.5,5,0.9,10,20,447,12
0.2,0.9,5,0.9,10,20,447,12
0.5,0.9,5,0.9,10,20,447,12
0.2,0.1,1,0.3,10,10,447,13
0.5,0.1,1,0.3,10,10,447,13
0.2,0.5,1,0.3,10,10,447,13
0.5,0.5,1,0.3,10,10,447,13
0.2,0.9,1,0.3,10,10,447,13
0.5,0.9,1,0.3,10,10,447,13
0.2,0.1,5,0.3,10,10,447,13
0.5,0.1,5,0.3,10,10,447,13
0.2,0.5,5,0.3,10,10,447,13
0.5,0.5,5,0.3,10,10,447,13
0.2,0.9,5,0.3,10,10,447,13
0.5,0.9,5,0.3,10,10,447,13
0.2,0.1,1,0.9,10,10,447,13
0.5,0.1,1,0.9,10,10,447,13
0.2,0.5,1,0.9,10,10,447,13
0.5,0.5,1,0.9,10,10,447,13
0.2,0.9,1,0.9,10,10,447,13
0.5,0.9,1,0.9,10,10,447,13
0.2,0.1,5,0.9,10,10,447,13
0.5,0.1,5,0.9,10,10,447,13
0.2,0.5,5,0.9,10,10,447,13
0.5,0.5,5,0.9,10,10,447,13
0.2,0.9,5,0.9,10,10,447,13
0.5,0.9,5,0.9,10,10,447,13
0.2,0.1,1,0.3,10,20,447,13
0.5,0.1,1,0.3,10,20,447,13
0.2,0.5,1,0.3,10,20,447,13
0.5,0.5,1,0.3,10,20,447,13
0.2,0.9,1,0.3,10,20,447,13
0.5,0.9,1,0.3,10,20,447,13
0.2,0.1,5,0.3,10,20,447,13
0.5,0.1,5,0.3,10,20,447,13
0.2,0.5,5,0.3,10,20,447,13
0.5,0.5,5,0.3,10,20,447,13
0.2,0.9,5,0.3,10,20,447,13
0.5,0.9,5,0.3,10,20,447,13
0.2,0.1,1,0.9,10,20,447,13
0.5,0.1,1,0.9,10,20,447,13
0.2,0.5,1,0.9,10,20,447,13
0.5,0.5,1,0.9,10,20,447,13
0.2,0.9,1,0.9,10,20,447,13
0.5,0.9,1,0.9,10,20,447,13
0.2,0.1,5,0.9,10,20,447,13
0.5,0.1,5,0.9,10,20,447,13
0.2,0.5,5,0.9,10,20,447,13
0.5,0.5,5,0.9,10,20,447,13
0.2,0.9,5,0.9,10,20,447,13
0.5,0.9,5,0.9,10,20,447,13
0.2,0.1,1,0.3,10,10,447,14
0.5,0.1,1,0.3,10,10,447,14
0.2,0.5,1,0.3,10,10,447,14
0.5,0.5,1,0.3,10,10,447,14
0.2,0.9,1,0.3,10,10,447,14
0.5,0.9,1,0.3,10,10,447,14
0.2,0.1,5,0.3,10,10,447,14
0.5,0.1,5,0.3,10,10,447,14
0.2,0.5,5,0.3,10,10,447,14
