alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,484,14
0.2,0.9,5,0.3,10,10,484,14
0.5,0.9,5,0.3,10,10,484,14
0.2,0.1,1,0.9,10,10,484,14
0.5,0.1,1,0.9,10,10,484,14
0.2,0.5,1,0.9,10,10,484,14
0.5,0.5,1,0.9,10,10,484,14
0.2,0.9,1,0.9,10,10,484,14
0.5,0.9,1,0.9,10,10,484,14
0.2,0.1,5,0.9,10,10,484,14
0.5,0.1,5,0.9,10,10,484,14
0.2,0.5,5,0.9,10,10,484,14
0.5,0.5,5,0.9,10,10,484,14
0.2,0.9,5,0.9,10,10,484,14
0.5,0.9,5,0.9,10,10,484,14
0.2,0.1,1,0.3,10,20,484,14
0.5,0.1,1,0.3,10,20,484,14
0.2,0.5,1,0.3,10,20,484,14
0.5,0.5,1,0.3,10,20,484,14
0.2,0.9,1,0.3,10,20,484,14
0.5,0.9,1,0.3,10,20,484,14
0.2,0.1,5,0.3,10,20,484,14
0.5,0.1,5,0.3,10,20,484,14
0.2,0.5,5,0.3,10,20,484,14
0.5,0.5,5,0.3,10,20,484,14
0.2,0.9,5,0.3,10,20,484,14
0.5,0.9,5,0.3,10,20,484,14
0.2,0.1,1,0.9,10,20,484,14
0.5,0.1,1,0.9,10,20,484,14
0.2,0.5,1,0.9,10,20,484,14
0.5,0.5,1,0.9,10,20,484,14
0.2,0.9,1,0.9,10,20,484,14
0.5,0.9,1,0.9,10,20,484,14
0.2,0.1,5,0.9,10,20,484,14
0.5,0.1,5,0.9,10,20,484,14
0.2,0.5,5,0.9,10,20,484,14
0.5,0.5,5,0.9,10,20,484,14
0.2,0.9,5,0.9,10,20,484,14
0.5,0.9,5,0.9,10,20,484,14
0.2,0.1,1,0.3,10,10,484,15
0.5,0.1,1,0.3,10,10,484,15
0.2,0.5,1,0.3,10,10,484,15
0.5,0.5,1,0.3,10,10,484,15
0.2,0.9,1,0.3,10,10,484,15
0.5,0.9,1,0.3,10,10,484,15
0.2,0.1,5,0.3,10,10,484,15
0.5,0.1,5,0.3,10,10,484,15
0.2,0.5,5,0.3,10,10,484,15
0.5,0.5,5,0.3,10,10,484,15
0.2,0.9,5,0.3,10,10,484,15
0.5,0.9,5,0.3,10,10,484,15
0.2,0.1,1,0.9,10,10,484,15
0.5,0.1,1,0.9,10,10,484,15
0.2,0.5,1,0.9,10,10,484,15
0.5,0.5,1,0.9,10,10,484,15
0.2,0.9,1,0.9,10,10,484,15
0.5,0.9,1,0.9,10,10,484,15
0.2,0.1,5,0.9,10,10,484,15
0.5,0.1,5,0.9,10,10,484,15
0.2,0.5,5,0.9,10,10,484,15
0.5,0.5,5,0.9,10,10,484,15
0.2,0.9,5,0.9,10,10,484,15
0.5,0.9,5,0.9,10,10,484,15
0.2,0.1,1,0.3,10,20,484,15
0.5,0.1,1,0.3,10,20,484,15
0.2,0.5,1,0.3,10,20,484,15
0.5,0.5,1,0.3,10,20,484,15
0.2,0.9,1,0.3,10,20,484,15
0.5,0.9,1,0.3,10,20,484,15
0.2,0.1,5,0.3,10,20,484,15
0.5,0.1,5,0.3,10,20,484,15
0.2,0.5,5,0.3,10,20,484,15
0.5,0.5,5,0.3,10,20,484,15
0.2,0.9,5,0.3,10,20,484,15
0.5,0.9,5,0.3,10,20,484,15
0.2,0.1,1,0.9,10,20,484,15
0.5,0.1,1,0.9,10,20,484,15
0.2,0.5,1,0.9,10,20,484,15
0.5,0.5,1,0.9,10,20,484,15
0.2,0.9,1,0.9,10,20,484,15
0.5,0.9,1,0.9,10,20,484,15
0.2,0.1,5,0.9,10,20,484,15
0.5,0.1,5,0.9,10,20,484,15
0.2,0.5,5,0.9,10,20,484,15
0.5,0.5,5,0.9,10,20,484,15
0.2,0.9,5,0.9,10,20,484,15
0.5,0.9,5,0.9,10,20,484,15
0.2,0.1,1,0.3,10,10,484,16
0.5,0.1,1,0.3,10,10,484,16
0.2,0.5,1,0.3,10,10,484,16
0.5,0.5,1,0.3,10,10,484,16
0.2,0.9,1,0.3,10,10,484,16
0.5,0.9,1,0.3,10,10,484,16
0.2,0.1,5,0.3,10,10,484,16
0.5,0.1,5,0.3,10,10,484,16
0.2,0.5,5,0.3,10,10,484,16
0.5,0.5,5,0.3,10,10,484,16
0.2,0.9,5,0.3,10,10,484,16
0.5,0.9,5,0.3,10,10,484,16
0.2,0.1,1,0.9,10,10,484,16
0.5,0.1,1,0.9,10,10,484,16
0.2,0.5,1,0.9,10,10,484,16
0.5,0.5,1,0.9,10,10,484,16
0.2,0.9,1,0.9,10,10,484,16
0.5,0.9,1,0.9,10,10,484,16
0.2,0.1,5,0.9,10,10,484,16
0.5,0.1,5,0.9,10,10,484,16
0.2,0.5,5,0.9,10,10,484,16
0.5,0.5,5,0.9,10,10,484,16
0.2,0.9,5,0.9,10,10,484,16
0.5,0.9,5,0.9,10,10,484,16
0.2,0.1,1,0.3,10,20,484,16
0.5,0.1,1,0.3,10,20,484,16
0.2,0.5,1,0.3,10,20,484,16
0.5,0.5,1,0.3,10,20,484,16
0.2,0.9,1,0.3,10,20,484,16
0.5,0.9,1,0.3,10,20,484,16
0.2,0.1,5,0.3,10,20,484,16
0.5,0.1,5,0.3,10,20,484,16
0.2,0.5,5,0.3,10,20,484,16
0.5,0.5,5,0.3,10,20,484,16
0.2,0.9,5,0.3,10,20,484,16
0.5,0.9,5,0.3,10,20,484,16
0.2,0.1,1,0.9,10,20,484,16
0.5,0.1,1,0.9,10,20,484,16
0.2,0.5,1,0.9,10,20,484,16
0.5,0.5,1,0.9,10,20,484,16
0.2,0.9,1,0.9,10,20,484,16
0.5,0.9,1,0.9,10,20,484,16
0.2,0.1,5,0.9,10,20,484,16
0.5,0.1,5,0.9,10,20,484,16
0.2,0.5,5,0.9,10,20,484,16
0.5,0.5,5,0.9,10,20,484,16
0.2,0.9,5,0.9,10,20,484,16
0.5,0.9,5,0.9,10,20,484,16
0.2,0.1,1,0.3,10,10,484,17
0.5,0.1,1,0.3,10,10,484,17
0.2,0.5,1,0.3,10,10,484,17
0.5,0.5,1,0.3,10,10,484,17
0.2,0.9,1,0.3,10,10,484,17
0.5,0.9,1,0.3,10,10,484,17
0.2,0.1,5,0.3,10,10,484,17
0.5,0.1,5,0.3,10,10,484,17
0.2,0.5,5,0.3,10,10,484,17
0.5,0.5,5,0.3,10,10,484,17
0.2,0.9,5,0.3,10,10,484,17
0.5,0.9,5,0.3,10,10,484,17
0.2,0.1,1,0.9,10,10,484,17
0.5,0.1,1,0.9,10,10,484,17
0.2,0.5,1,0.9,10,10,484,17
0.5,0.5,1,0.9,10,10,484,17
0.2,0.9,1,0.9,10,10,484,17
0.5,0.9,1,0.9,10,10,484,17
0.2,0.1,5,0.9,10,10,484,17
0.5,0.1,5,0.9,10,10,484,17
0.2,0.5,5,0.9,10,10,484,17
0.5,0.5,5,0.9,10,10,484,17
0.2,0.9,5,0.9,10,10,484,17
0.5,0.9,5,0.9,10,10,484,17
0.2,0.1,1,0.3,10,20,484,17
0.5,0.1,1,0.3,10,20,484,17
0.2,0.5,1,0.3,10,20,484,17
0.5,0.5,1,0.3,10,20,484,17
0.2,0.9,1,0.3,10,20,484,17
0.5,0.9,1,0.3,10,20,484,17
0.2,0.1,5,0.3,10,20,484,17
0.5,0.1,5,0.3,10,20,484,17
0.2,0.5,5,0.3,10,20,484,17
0.5,0.5,5,0.3,10,20,484,17
0.2,0.9,5,0.3,10,20,484,17
0.5,0.9,5,0.3,10,20,484,17
0.2,0.1,1,0.9,10,20,484,17
0.5,0.1,1,0.9,10,20,484,17
0.2,0.5,1,0.9,10,20,484,17
0.5,0.5,1,0.9,10,20,484,17
0.2,0.9,1,0.9,10,20,484,17
0.5,0.9,1,0.9,10,20,484,17
0.2,0.1,5,0.9,10,20,484,17
0.5,0.1,5,0.9,10,20,484,17
0.2,0.5,5,0.9,10,20,484,17
0.5,0.5,5,0.9,10,20,484,17
0.2,0.9,5,0.9,10,20,484,17
0.5,0.9,5,0.9,10,20,484,17
0.2,0.1,1,0.3,10,10,484,18
0.5,0.1,1,0.3,10,10,484,18
0.2,0.5,1,0.3,10,10,484,18
0.5,0.5,1,0.3,10,10,484,18
0.2,0.9,1,0.3,10,10,484,18
0.5,0.9,1,0.3,10,10,484,18
0.2,0.1,5,0.3,10,10,484,18
0.5,0.1,5,0.3,10,10,484,18
0.2,0.5,5,0.3,10,10,484,18
0.5,0.5,5,0.3,10,10,484,18
0.2,0.9,5,0.3,10,10,484,18
0.5,0.9,5,0.3,10,10,484,18
0.2,0.1,1,0.9,10,10,484,18
0.5,0.1,1,0.9,10,10,484,18
0.2,0.5,1,0.9,10,10,484,18
0.5,0.5,1,0.9,10,10,484,18
0.2,0.9,1,0.9,10,10,484,18
0.5,0.9,1,0.9,10,10,484,18
0.2,0.1,5,0.9,10,10,484,18
0.5,0.1,5,0.9,10,10,484,18
0.2,0.5,5,0.9,10,10,484,18
0.5,0.5,5,0.9,10,10,484,18
0.2,0.9,5,0.9,10,10,484,18
0.5,0.9,5,0.9,10,10,484,18
0.2,0.1,1,0.3,10,20,484,18
0.5,0.1,1,0.3,10,20,484,18
0.2,0.5,1,0.3,10,20,484,18
0.5,0.5,1,0.3,10,20,484,18
0.2,0.9,1,0.3,10,20,484,18
0.5,0.9,1,0.3,10,20,484,18
0.2,0.1,5,0.3,10,20,484,18
0.5,0.1,5,0.3,10,20,484,18
0.2,0.5,5,0.3,10,20,484,18
0.5,0.5,5,0.3,10,20,484,18
0.2,0.9,5,0.3,10,20,484,18
0.5,0.9,5,0.3,10,20,484,18
0.2,0.1,1,0.9,10,20,484,18
0.5,0.1,1,0.9,10,20,484,18
0.2,0.5,1,0.9,10,20,484,18
0.5,0.5,1,0.9,10,20,484,18
0.2,0.9,1,0.9,10,20,484,18
0.5,0.9,1,0.9,10,20,484,18
0.2,0.1,5,0.9,10,20,484,18
0.5,0.1,5,0.9,10,20,484,18
0.2,0.5,5,0.9,10,20,484,18
0.5,0.5,5,0.9,10,20,484,18
0.2,0.9,5,0.9,10,20,484,18
0.5,0.9,5,0.9,10,20,484,18
0.2,0.1,1,0.3,10,10,484,19
0.5,0.1,1,0.3,10,10,484,19
0.2,0.5,1,0.3,10,10,484,19
0.5,0.5,1,0.3,10,10,484,19
0.2,0.9,1,0.3,10,10,484,19
0.5,0.9,1,0.3,10,10,484,19
0.2,0.1,5,0.3,10,10,484,19
0.5,0.1,5,0.3,10,10,484,19
0.2,0.5,5,0.3,10,10,484,19
0.5,0.5,5,0.3,10,10,484,19
0.2,0.9,5,0.3,10,10,484,19
0.5,0.9,5,0.3,10,10,484,19
0.2,0.1,1,0.9,10,10,484,19
0.5,0.1,1,0.9,10,10,484,19
0.2,0.5,1,0.9,10,10,484,19
0.5,0.5,1,0.9,10,10,484,19
0.2,0.9,1,0.9,10,10,484,19
0.5,0.9,1,0.9,10,10,484,19
0.2,0.1,5,0.9,10,10,484,19
0.5,0.1,5,0.9,10,10,484,19
0.2,0.5,5,0.9,10,10,484,19
0.5,0.5,5,0.9,10,10,484,19
0.2,0.9,5,0.9,10,10,484,19
0.5,0.9,5,0.9,10,10,484,19
0.2,0.1,1,0.3,10,20,484,19
0.5,0.1,1,0.3,10,20,484,19
0.2,0.5,1,0.3,10,20,484,19
0.5,0.5,1,0.3,10,20,484,19
0.2,0.9,1,0.3,10,20,484,19
0.5,0.9,1,0.3,10,20,484,19
0.2,0.1,5,0.3,10,20,484,19
0.5,0.1,5,0.3,10,20,484,19
0.2,0.5,5,0.3,10,20,484,19
0.5,0.5,5,0.3,10,20,484,19
0.2,0.9,5,0.3,10,20,484,19
0.5,0.9,5,0.3,10,20,484,19
0.2,0.1,1,0.9,10,20,484,19
0.5,0.1,1,0.9,10,20,484,19
0.2,0.5,1,0.9,10,20,484,19
0.5,0.5,1,0.9,10,20,484,19
0.2,0.9,1,0.9,10,20,484,19
0.5,0.9,1,0.9,10,20,484,19
0.2,0.1,5,0.9,10,20,484,19
0.5,0.1,5,0.9,10,20,484,19
0.2,0.5,5,0.9,10,20,484,19
0.5,0.5,5,0.9,10,20,484,19
0.2,0.9,5,0.9,10,20,484,19
0.5,0.9,5,0.9,10,20,484,19
0.2,0.1,1,0.3,10,10,484,20
0.5,0.1,1,0.3,10,10,484,20
0.2,0.5,1,0.3,10,10,484,20
0.5,0.5,1,0.3,10,10,484,20
0.2,0.9,1,0.3,10,10,484,20
0.5,0.9,1,0.3,10,10,484,20
0.2,0.1,5,0.3,10,10,484,20
0.5,0.1,5,0.3,10,10,484,20
0.2,0.5,5,0.3,10,10,484,20
0.5,0.5,5,0.3,10,10,484,20
0.2,0.9,5,0.3,10,10,484,20
0.5,0.9,5,0.3,10,10,484,20
0.2,0.1,1,0.9,10,10,484,20
0.5,0.1,1,0.9,10,10,484,20
0.2,0.5,1,0.9,10,10,484,20
0.5,0.5,1,0.9,10,10,484,20
0.2,0.9,1,0.9,10,10,484,20
0.5,0.9,1,0.9,10,10,484,20
0.2,0.1,5,0.9,10,10,484,20
0.5,0.1,5,0.9,10,10,484,20
0.2,0.5,5,0.9,10,10,484,20
0.5,0.5,5,0.9,10,10,484,20
0.2,0.9,5,0.9,10,10,484,20
0.5,0.9,5,0.9,10,10,484,20
0.2,0.1,1,0.3,10,20,484,20
0.5,0.1,1,0.3,10,20,484,20
0.2,0.5,1,0.3,10,20,484,20
0.5,0.5,1,0.3,10,20,484,20
0.2,0.9,1,0.3,10,20,484,20
0.5,0.9,1,0.3,10,20,484,20
0.2,0.1,5,0.3,10,20,484,20
0.5,0.1,5,0.3,10,20,484,20
0.2,0.5,5,0.3,10,20,484,20
0.5,0.5,5,0.3,10,20,484,20
0.2,0.9,5,0.3,10,20,484,20
0.5,0.9,5,0.3,10,20,484,20
0.2,0.1,1,0.9,10,20,484,20
0.5,0.1,1,0.9,10,20,484,20
0.2,0.5,1,0.9,10,20,484,20
0.5,0.5,1,0.9,10,20,484,20
0.2,0.9,1,0.9,10,20,484,20
0.5,0.9,1,0.9,10,20,484,20
0.2,0.1,5,0.9,10,20,484,20
0.5,0.1,5,0.9,10,20,484,20
0.2,0.5,5,0.9,10,20,484,20
0.5,0.5,5,0.9,10,20,484,20
0.2,0.9,5,0.9,10,20,484,20
0.5,0.9,5,0.9,10,20,484,20
0.2,0.1,1,0.3,10,10,484,21
0.5,0.1,1,0.3,10,10,484,21
0.2,0.5,1,0.3,10,10,484,21
0.5,0.5,1,0.3,10,10,484,21
0.2,0.9,1,0.3,10,10,484,21
0.5,0.9,1,0.3,10,10,484,21
0.2,0.1,5,0.3,10,10,484,21
0.5,0.1,5,0.3,10,10,484,21
0.2,0.5,5,0.3,10,10,484,21
0.5,0.5,5,0.3,10,10,484,21
0.2,0.9,5,0.3,10,10,484,21
0.5,0.9,5,0.3,10,10,484,21
0.2,0.1,1,0.9,10,10,484,21
0.5,0.1,1,0.9,10,10,484,21
0.2,0.5,1,0.9,10,10,484,21
0.5,0.5,1,0.9,10,10,484,21
0.2,0.9,1,0.9,10,10,484,21
0.5,0.9,1,0.9,10,10,484,21
0.2,0.1,5,0.9,10,10,484,21
0.5,0.1,5,0.9,10,10,484,21
0.2,0.5,5,0.9,10,10,484,21
0.5,0.5,5,0.9,10,10,484,21
0.2,0.9,5,0.9,10,10,484,21
0.5,0.9,5,0.9,10,10,484,21
0.2,0.1,1,0.3,10,20,484,21
0.5,0.1,1,0.3,10,20,484,21
0.2,0.5,1,0.3,10,20,484,21
0.5,0.5,1,0.3,10,20,484,21
0.2,0.9,1,0.3,10,20,484,21
0.5,0.9,1,0.3,10,20,484,21
0.2,0.1,5,0.3,10,20,484,21
0.5,0.1,5,0.3,10,20,484,21
0.2,0.5,5,0.3,10,20,484,21
0.5,0.5,5,0.3,10,20,484,21
0.2,0.9,5,0.3,10,20,484,21
0.5,0.9,5,0.3,10,20,484,21
0.2,0.1,1,0.9,10,20,484,21
0.5,0.1,1,0.9,10,20,484,21
0.2,0.5,1,0.9,10,20,484,21
0.5,0.5,1,0.9,10,20,484,21
0.2,0.9,1,0.9,10,20,484,21
0.5,0.9,1,0.9,10,20,484,21
0.2,0.1,5,0.9,10,20,484,21
0.5,0.1,5,0.9,10,20,484,21
0.2,0.5,5,0.9,10,20,484,21
0.5,0.5,5,0.9,10,20,484,21
0.2,0.9,5,0.9,10,20,484,21
0.5,0.9,5,0.9,10,20,484,21
0.2,0.1,1,0.3,10,10,484,22
0.5,0.1,1,0.3,10,10,484,22
0.2,0.5,1,0.3,10,10,484,22
0.5,0.5,1,0.3,10,10,484,22
0.2,0.9,1,0.3,10,10,484,22
0.5,0.9,1,0.3,10,10,484,22
0.2,0.1,5,0.3,10,10,484,22
0.5,0.1,5,0.3,10,10,484,22
0.2,0.5,5,0.3,10,10,484,22
0.5,0.5,5,0.3,10,10,484,22
0.2,0.9,5,0.3,10,10,484,22
0.5,0.9,5,0.3,10,10,484,22
0.2,0.1,1,0.9,10,10,484,22
0.5,0.1,1,0.9,10,10,484,22
0.2,0.5,1,0.9,10,10,484,22
0.5,0.5,1,0.9,10,10,484,22
0.2,0.9,1,0.9,10,10,484,22
0.5,0.9,1,0.9,10,10,484,22
0.2,0.1,5,0.9,10,10,484,22
0.5,0.1,5,0.9,10,10,484,22
0.2,0.5,5,0.9,10,10,484,22
0.5,0.5,5,0.9,10,10,484,22
0.2,0.9,5,0.9,10,10,484,22
0.5,0.9,5,0.9,10,10,484,22
0.2,0.1,1,0.3,10,20,484,22
0.5,0.1,1,0.3,10,20,484,22
0.2,0.5,1,0.3,10,20,484,22
0.5,0.5,1,0.3,10,20,484,22
0.2,0.9,1,0.3,10,20,484,22
0.5,0.9,1,0.3,10,20,484,22
0.2,0.1,5,0.3,10,20,484,22
0.5,0.1,5,0.3,10,20,484,22
0.2,0.5,5,0.3,10,20,484,22
0.5,0.5,5,0.3,10,20,484,22
0.2,0.9,5,0.3,10,20,484,22
0.5,0.9,5,0.3,10,20,484,22
0.2,0.1,1,0.9,10,20,484,22
0.5,0.1,1,0.9,10,20,484,22
0.2,0.5,1,0.9,10,20,484,22
0.5,0.5,1,0.9,10,20,484,22
0.2,0.9,1,0.9,10,20,484,22
0.5,0.9,1,0.9,10,20,484,22
0.2,0.1,5,0.9,10,20,484,22
0.5,0.1,5,0.9,10,20,484,22
0.2,0.5,5,0.9,10,20,484,22
0.5,0.5,5,0.9,10,20,484,22
0.2,0.9,5,0.9,10,20,484,22
0.5,0.9,5,0.9,10,20,484,22
0.2,0.1,1,0.3,10,10,484,23
0.5,0.1,1,0.3,10,10,484,23
0.2,0.5,1,0.3,10,10,484,23
0.5,0.5,1,0.3,10,10,484,23
0.2,0.9,1,0.3,10,10,484,23
0.5,0.9,1,0.3,10,10,484,23
0.2,0.1,5,0.3,10,10,484,23
0.5,0.1,5,0.3,10,10,484,23
0.2,0.5,5,0.3,10,10,484,23
0.5,0.5,5,0.3,10,10,484,23
0.2,0.9,5,0.3,10,10,484,23
0.5,0.9,5,0.3,10,10,484,23
0.2,0.1,1,0.9,10,10,484,23
0.5,0.1,1,0.9,10,10,484,23
0.2,0.5,1,0.9,10,10,484,23
0.5,0.5,1,0.9,10,10,484,23
0.2,0.9,1,0.9,10,10,484,23
0.5,0.9,1,0.9,10,10,484,23
0.2,0.1,5,0.9,10,10,484,23
0.5,0.1,5,0.9,10,10,484,23
0.2,0.5,5,0.9,10,10,484,23
0.5,0.5,5,0.9,10,10,484,23
0.2,0.9,5,0.9,10,10,484,23
0.5,0.9,5,0.9,10,10,484,23
0.2,0.1,1,0.3,10,20,484,23
0.5,0.1,1,0.3,10,20,484,23
0.2,0.5,1,0.3,10,20,484,23
0.5,0.5,1,0.3,10,20,484,23
0.2,0.9,1,0.3,10,20,484,23
0.5,0.9,1,0.3,10,20,484,23
0.2,0.1,5,0.3,10,20,484,23
0.5,0.1,5,0.3,10,20,484,23
0.2,0.5,5,0.3,10,20,484,23
0.5,0.5,5,0.3,10,20,484,23
0.2,0.9,5,0.3,10,20,484,23
0.5,0.9,5,0.3,10,20,484,23
0.2,0.1,1,0.9,10,20,484,23
0.5,0.1,1,0.9,10,20,484,23
0.2,0.5,1,0.9,10,20,484,23
0.5,0.5,1,0.9,10,20,484,23
0.2,0.9,1,0.9,10,20,484,23
0.5,0.9,1,0.9,10,20,484,23
0.2,0.1,5,0.9,10,20,484,23
0.5,0.1,5,0.9,10,20,484,23
0.2,0.5,5,0.9,10,20,484,23
0.5,0.5,5,0.9,10,20,484,23
0.2,0.9,5,0.9,10,20,484,23
0.5,0.9,5,0.9,10,20,484,23
0.2,0.1,1,0.3,10,10,484,24
0.5,0.1,1,0.3,10,10,484,24
0.2,0.5,1,0.3,10,10,484,24
0.5,0.5,1,0.3,10,10,484,24
0.2,0.9,1,0.3,10,10,484,24
0.5,0.9,1,0.3,10,10,484,24
0.2,0.1,5,0.3,10,10,484,24
0.5,0.1,5,0.3,10,10,484,24
0.2,0.5,5,0.3,10,10,484,24
0.5,0.5,5,0.3,10,10,484,24
0.2,0.9,5,0.3,10,10,484,24
0.5,0.9,5,0.3,10,10,484,24
0.2,0.1,1,0.9,10,10,484,24
0.5,0.1,1,0.9,10,10,484,24
0.2,0.5,1,0.9,10,10,484,24
0.5,0.5,1,0.9,10,10,484,24
0.2,0.9,1,0.9,10,10,484,24
0.5,0.9,1,0.9,10,10,484,24
0.2,0.1,5,0.9,10,10,484,24
0.5,0.1,5,0.9,10,10,484,24
0.2,0.5,5,0.9,10,10,484,24
0.5,0.5,5,0.9,10,10,484,24
0.2,0.9,5,0.9,10,10,484,24
0.5,0.9,5,0.9,10,10,484,24
0.2,0.1,1,0.3,10,20,484,24
0.5,0.1,1,0.3,10,20,484,24
0.2,0.5,1,0.3,10,20,484,24
0.5,0.5,1,0.3,10,20,484,24
0.2,0.9,1,0.3,10,20,484,24
0.5,0.9,1,0.3,10,20,484,24
0.2,0.1,5,0.3,10,20,484,24
0.5,0.1,5,0.3,10,20,484,24
0.2,0.5,5,0.3,10,20,484,24
0.5,0.5,5,0.3,10,20,484,24
0.2,0.9,5,0.3,10,20,484,24
0.5,0.9,5,0.3,10,20,484,24
0.2,0.1,1,0.9,10,20,484,24
0.5,0.1,1,0.9,10,20,484,24
0.2,0.5,1,0.9,10,20,484,24
0.5,0.5,1,0.9,10,20,484,24
0.2,0.9,1,0.9,10,20,484,24
0.5,0.9,1,0.9,10,20,484,24
0.2,0.1,5,0.9,10,20,484,24
0.5,0.1,5,0.9,10,20,484,24
0.2,0.5,5,0.9,10,20,484,24
0.5,0.5,5,0.9,10,20,484,24
0.2,0.9,5,0.9,10,20,484,24
0.5,0.9,5,0.9,10,20,484,24
0.2,0.1,1,0.3,10,10,484,25
0.5,0.1,1,0.3,10,10,484,25
0.2,0.5,1,0.3,10,10,484,25
0.5,0.5,1,0.3,10,10,484,25
0.2,0.9,1,0.3,10,10,484,25
0.5,0.9,1,0.3,10,10,484,25
0.2,0.1,5,0.3,10,10,484,25
0.5,0.1,5,0.3,10,10,484,25
0.2,0.5,5,0.3,10,10,484,25
0.5,0.5,5,0.3,10,10,484,25
0.2,0.9,5,0.3,10,10,484,25
0.5,0.9,5,0.3,10,10,484,25
0.2,0.1,1,0.9,10,10,484,25
0.5,0.1,1,0.9,10,10,484,25
0.2,0.5,1,0.9,10,10,484,25
0.5,0.5,1,0.9,10,10,484,25
0.2,0.9,1,0.9,10,10,484,25
0.5,0.9,1,0.9,10,10,484,25
0.2,0.1,5,0.9,10,10,484,25
0.5,0.1,5,0.9,10,10,484,25
0.2,0.5,5,0.9,10,10,484,25
0.5,0.5,5,0.9,10,10,484,25
0.2,0.9,5,0.9,10,10,484,25
0.5,0.9,5,0.9,10,10,484,25
0.2,0.1,1,0.3,10,20,484,25
0.5,0.1,1,0.3,10,20,484,25
0.2,0.5,1,0.3,10,20,484,25
0.5,0.5,1,0.3,10,20,484,25
0.2,0.9,1,0.3,10,20,484,25
0.5,0.9,1,0.3,10,20,484,25
0.2,0.1,5,0.3,10,20,484,25
0.5,0.1,5,0.3,10,20,484,25
0.2,0.5,5,0.3,10,20,484,25
0.5,0.5,5,0.3,10,20,484,25
0.2,0.9,5,0.3,10,20,484,25
0.5,0.9,5,0.3,10,20,484,25
0.2,0.1,1,0.9,10,20,484,25
0.5,0.1,1,0.9,10,20,484,25
0.2,0.5,1,0.9,10,20,484,25
0.5,0.5,1,0.9,10,20,484,25
0.2,0.9,1,0.9,10,20,484,25
0.5,0.9,1,0.9,10,20,484,25
0.2,0.1,5,0.9,10,20,484,25
0.5,0.1,5,0.9,10,20,484,25
0.2,0.5,5,0.9,10,20,484,25
0.5,0.5,5,0.9,10,20,484,25
0.2,0.9,5,0.9,10,20,484,25
0.5,0.9,5,0.9,10,20,484,25
0.2,0.1,1,0.3,10,10,484,26
0.5,0.1,1,0.3,10,10,484,26
0.2,0.5,1,0.3,10,10,484,26
0.5,0.5,1,0.3,10,10,484,26
0.2,0.9,1,0.3,10,10,484,26
0.5,0.9,1,0.3,10,10,484,26
0.2,0.1,5,0.3,10,10,484,26
0.5,0.1,5,0.3,10,10,484,26
0.2,0.5,5,0.3,10,10,484,26
0.5,0.5,5,0.3,10,10,484,26
0.2,0.9,5,0.3,10,10,484,26
0.5,0.9,5,0.3,10,10,484,26
0.2,0.1,1,0.9,10,10,484,26
0.5,0.1,1,0.9,10,10,484,26
0.2,0.5,1,0.9,10,10,484,26
0.5,0.5,1,0.9,10,10,484,26
0.2,0.9,1,0.9,10,10,484,26
0.5,0.9,1,0.9,10,10,484,26
0.2,0.1,5,0.9,10,10,484,26
0.5,0.1,5,0.9,10,10,484,26
0.2,0.5,5,0.9,10,10,484,26
0.5,0.5,5,0.9,10,10,484,26
0.2,0.9,5,0.9,10,10,484,26
0.5,0.9,5,0.9,10,10,484,26
0.2,0.1,1,0.3,10,20,484,26
0.5,0.1,1,0.3,10,20,484,26
0.2,0.5,1,0.3,10,20,484,26
0.5,0.5,1,0.3,10,20,484,26
0.2,0.9,1,0.3,10,20,484,26
0.5,0.9,1,0.3,10,20,484,26
0.2,0.1,5,0.3,10,20,484,26
0.5,0.1,5,0.3,10,20,484,26
0.2,0.5,5,0.3,10,20,484,26
0.5,0.5,5,0.3,10,20,484,26
0.2,0.9,5,0.3,10,20,484,26
0.5,0.9,5,0.3,10,20,484,26
0.2,0.1,1,0.9,10,20,484,26
0.5,0.1,1,0.9,10,20,484,26
0.2,0.5,1,0.9,10,20,484,26
0.5,0.5,1,0.9,10,20,484,26
0.2,0.9,1,0.9,10,20,484,26
0.5,0.9,1,0.9,10,20,484,26
0.2,0.1,5,0.9,10,20,484,26
0.5,0.1,5,0.9,10,20,484,26
0.2,0.5,5,0.9,10,20,484,26
0.5,0.5,5,0.9,10,20,484,26
0.2,0.9,5,0.9,10,20,484,26
0.5,0.9,5,0.9,10,20,484,26
0.2,0.1,1,0.3,10,10,484,27
0.5,0.1,1,0.3,10,10,484,27
0.2,0.5,1,0.3,10,10,484,27
0.5,0.5,1,0.3,10,10,484,27
0.2,0.9,1,0.3,10,10,484,27
0.5,0.9,1,0.3,10,10,484,27
0.2,0.1,5,0.3,10,10,484,27
0.5,0.1,5,0.3,10,10,484,27
0.2,0.5,5,0.3,10,10,484,27
0.5,0.5,5,0.3,10,10,484,27
0.2,0.9,5,0.3,10,10,484,27
0.5,0.9,5,0.3,10,10,484,27
0.2,0.1,1,0.9,10,10,484,27
0.5,0.1,1,0.9,10,10,484,27
0.2,0.5,1,0.9,10,10,484,27
0.5,0.5,1,0.9,10,10,484,27
0.2,0.9,1,0.9,10,10,484,27
0.5,0.9,1,0.9,10,10,484,27
0.2,0.1,5,0.9,10,10,484,27
