alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,396,14
0.2,0.9,5,0.3,10,10,396,14
0.5,0.9,5,0.3,10,10,396,14
0.2,0.1,1,0.9,10,10,396,14
0.5,0.1,1,0.9,10,10,396,14
0.2,0.5,1,0.9,10,10,396,14
0.5,0.5,1,0.9,10,10,396,14
0.2,0.9,1,0.9,10,10,396,14
0.5,0.9,1,0.9,10,10,396,14
0.2,0.1,5,0.9,10,10,396,14
0.5,0.1,5,0.9,10,10,396,14
0.2,0.5,5,0.9,10,10,396,14
0.5,0.5,5,0.9,10,10,396,14
0.2,0.9,5,0.9,10,10,396,14
0.5,0.9,5,0.9,10,10,396,14
0.2,0.1,1,0.3,10,20,396,14
0.5,0.1,1,0.3,10,20,396,14
0.2,0.5,1,0.3,10,20,396,14
0.5,0.5,1,0.3,10,20,396,14
0.2,0.9,1,0.3,10,20,396,14
0.5,0.9,1,0.3,10,20,396,14
0.2,0.1,5,0.3,10,20,396,14
0.5,0.1,5,0.3,10,20,396,14
0.2,0.5,5,0.3,10,20,396,14
0.5,0.5,5,0.3,10,20,396,14
0.2,0.9,5,0.3,10,20,396,14
0.5,0.9,5,0.3,10,20,396,14
0.2,0.1,1,0.9,10,20,396,14
0.5,0.1,1,0.9,10,20,396,14
0.2,0.5,1,0.9,10,20,396,14
0.5,0.5,1,0.9,10,20,396,14
0.2,0.9,1,0.9,10,20,396,14
0.5,0.9,1,0.9,10,20,396,14
0.2,0.1,5,0.9,10,20,396,14
0.5,0.1,5,0.9,10,20,396,14
0.2,0.5,5,0.9,10,20,396,14
0.5,0.5,5,0.9,10,20,396,14
0.2,0.9,5,0.9,10,20,396,14
0.5,0.9,5,0.9,10,20,396,14
0.2,0.1,1,0.3,10,10,396,15
0.5,0.1,1,0.3,10,10,396,15
0.2,0.5,1,0.3,10,10,396,15
0.5,0.5,1,0.3,10,10,396,15
0.2,0.9,1,0.3,10,10,396,15
0.5,0.9,1,0.3,10,10,396,15
0.2,0.1,5,0.3,10,10,396,15
0.5,0.1,5,0.3,10,10,396,15
0.2,0.5,5,0.3,10,10,396,15
0.5,0.5,5,0.3,10,10,396,15
0.2,0.9,5,0.3,10,10,396,15
0.5,0.9,5,0.3,10,10,396,15
0.2,0.1,1,0.9,10,10,396,15
0.5,0.1,1,0.9,10,10,396,15
0.2,0.5,1,0.9,10,10,396,15
0.5,0.5,1,0.9,10,10,396,15
0.2,0.9,1,0.9,10,10,396,15
0.5,0.9,1,0.9,10,10,396,15
0.2,0.1,5,0.9,10,10,396,15
0.5,0.1,5,0.9,10,10,396,15
0.2,0.5,5,0.9,10,10,396,15
0.5,0.5,5,0.9,10,10,396,15
0.2,0.9,5,0.9,10,10,396,15
0.5,0.9,5,0.9,10,10,396,15
0.2,0.1,1,0.3,10,20,396,15
0.5,0.1,1,0.3,10,20,396,15
0.2,0.5,1,0.3,10,20,396,15
0.5,0.5,1,0.3,10,20,396,15
0.2,0.9,1,0.3,10,20,396,15
0.5,0.9,1,0.3,10,20,396,15
0.2,0.1,5,0.3,10,20,396,15
0.5,0.1,5,0.3,10,20,396,15
0.2,0.5,5,0.3,10,20,396,15
0.5,0.5,5,0.3,10,20,396,15
0.2,0.9,5,0.3,10,20,396,15
0.5,0.9,5,0.3,10,20,396,15
0.2,0.1,1,0.9,10,20,396,15
0.5,0.1,1,0.9,10,20,396,15
0.2,0.5,1,0.9,10,20,396,15
0.5,0.5,1,0.9,10,20,396,15
0.2,0.9,1,0.9,10,20,396,15
0.5,0.9,1,0.9,10,20,396,15
0.2,0.1,5,0.9,10,20,396,15
0.5,0.1,5,0.9,10,20,396,15
0.2,0.5,5,0.9,10,20,396,15
0.5,0.5,5,0.9,10,20,396,15
0.2,0.9,5,0.9,10,20,396,15
0.5,0.9,5,0.9,10,20,396,15
0.2,0.1,1,0.3,10,10,396,16
0.5,0.1,1,0.3,10,10,396,16
0.2,0.5,1,0.3,10,10,396,16
0.5,0.5,1,0.3,10,10,396,16
0.2,0.9,1,0.3,10,10,396,16
0.5,0.9,1,0.3,10,10,396,16
0.2,0.1,5,0.3,10,10,396,16
0.5,0.1,5,0.3,10,10,396,16
0.2,0.5,5,0.3,10,10,396,16
0.5,0.5,5,0.3,10,10,396,16
0.2,0.9,5,0.3,10,10,396,16
0.5,0.9,5,0.3,10,10,396,16
0.2,0.1,1,0.9,10,10,396,16
0.5,0.1,1,0.9,10,10,396,16
0.2,0.5,1,0.9,10,10,396,16
0.5,0.5,1,0.9,10,10,396,16
0.2,0.9,1,0.9,10,10,396,16
0.5,0.9,1,0.9,10,10,396,16
0.2,0.1,5,0.9,10,10,396,16
0.5,0.1,5,0.9,10,10,396,16
0.2,0.5,5,0.9,10,10,396,16
0.5,0.5,5,0.9,10,10,396,16
0.2,0.9,5,0.9,10,10,396,16
0.5,0.9,5,0.9,10,10,396,16
0.2,0.1,1,0.3,10,20,396,16
0.5,0.1,1,0.3,10,20,396,16
0.2,0.5,1,0.3,10,20,396,16
0.5,0.5,1,0.3,10,20,396,16
0.2,0.9,1,0.3,10,20,396,16
0.5,0.9,1,0.3,10,20,396,16
0.2,0.1,5,0.3,10,20,396,16
0.5,0.1,5,0.3,10,20,396,16
0.2,0.5,5,0.3,10,20,396,16
0.5,0.5,5,0.3,10,20,396,16
0.2,0.9,5,0.3,10,20,396,16
0.5,0.9,5,0.3,10,20,396,16
0.2,0.1,1,0.9,10,20,396,16
0.5,0.1,1,0.9,10,20,396,16
0.2,0.5,1,0.9,10,20,396,16
0.5,0.5,1,0.9,10,20,396,16
0.2,0.9,1,0.9,10,20,396,16
0.5,0.9,1,0.9,10,20,396,16
0.2,0.1,5,0.9,10,20,396,16
0.5,0.1,5,0.9,10,20,396,16
0.2,0.5,5,0.9,10,20,396,16
0.5,0.5,5,0.9,10,20,396,16
0.2,0.9,5,0.9,10,20,396,16
0.5,0.9,5,0.9,10,20,396,16
0.2,0.1,1,0.3,10,10,396,17
0.5,0.1,1,0.3,10,10,396,17
0.2,0.5,1,0.3,10,10,396,17
0.5,0.5,1,0.3,10,10,396,17
0.2,0.9,1,0.3,10,10,396,17
0.5,0.9,1,0.3,10,10,396,17
0.2,0.1,5,0.3,10,10,396,17
0.5,0.1,5,0.3,10,10,396,17
0.2,0.5,5,0.3,10,10,396,17
0.5,0.5,5,0.3,10,10,396,17
0.2,0.9,5,0.3,10,10,396,17
0.5,0.9,5,0.3,10,10,396,17
0.2,0.1,1,0.9,10,10,396,17
0.5,0.1,1,0.9,10,10,396,17
0.2,0.5,1,0.9,10,10,396,17
0.5,0.5,1,0.9,10,10,396,17
0.2,0.9,1,0.9,10,10,396,17
0.5,0.9,1,0.9,10,10,396,17
0.2,0.1,5,0.9,10,10,396,17
0.5,0.1,5,0.9,10,10,396,17
0.2,0.5,5,0.9,10,10,396,17
0.5,0.5,5,0.9,10,10,396,17
0.2,0.9,5,0.9,10,10,396,17
0.5,0.9,5,0.9,10,10,396,17
0.2,0.1,1,0.3,10,20,396,17
0.5,0.1,1,0.3,10,20,396,17
0.2,0.5,1,0.3,10,20,396,17
0.5,0.5,1,0.3,10,20,396,17
0.2,0.9,1,0.3,10,20,396,17
0.5,0.9,1,0.3,10,20,396,17
0.2,0.1,5,0.3,10,20,396,17
0.5,0.1,5,0.3,10,20,396,17
0.2,0.5,5,0.3,10,20,396,17
0.5,0.5,5,0.3,10,20,396,17
0.2,0.9,5,0.3,10,20,396,17
0.5,0.9,5,0.3,10,20,396,17
0.2,0.1,1,0.9,10,20,396,17
0.5,0.1,1,0.9,10,20,396,17
0.2,0.5,1,0.9,10,20,396,17
0.5,0.5,1,0.9,10,20,396,17
0.2,0.9,1,0.9,10,20,396,17
0.5,0.9,1,0.9,10,20,396,17
0.2,0.1,5,0.9,10,20,396,17
0.5,0.1,5,0.9,10,20,396,17
0.2,0.5,5,0.9,10,20,396,17
0.5,0.5,5,0.9,10,20,396,17
0.2,0.9,5,0.9,10,20,396,17
0.5,0.9,5,0.9,10,20,396,17
0.2,0.1,1,0.3,10,10,396,18
0.5,0.1,1,0.3,10,10,396,18
0.2,0.5,1,0.3,10,10,396,18
0.5,0.5,1,0.3,10,10,396,18
0.2,0.9,1,0.3,10,10,396,18
0.5,0.9,1,0.3,10,10,396,18
0.2,0.1,5,0.3,10,10,396,18
0.5,0.1,5,0.3,10,10,396,18
0.2,0.5,5,0.3,10,10,396,18
0.5,0.5,5,0.3,10,10,396,18
0.2,0.9,5,0.3,10,10,396,18
0.5,0.9,5,0.3,10,10,396,18
0.2,0.1,1,0.9,10,10,396,18
0.5,0.1,1,0.9,10,10,396,18
0.2,0.5,1,0.9,10,10,396,18
0.5,0.5,1,0.9,10,10,396,18
0.2,0.9,1,0.9,10,10,396,18
0.5,0.9,1,0.9,10,10,396,18
0.2,0.1,5,0.9,10,10,396,18
0.5,0.1,5,0.9,10,10,396,18
0.2,0.5,5,0.9,10,10,396,18
0.5,0.5,5,0.9,10,10,396,18
0.2,0.9,5,0.9,10,10,396,18
0.5,0.9,5,0.9,10,10,396,18
0.2,0.1,1,0.3,10,20,396,18
0.5,0.1,1,0.3,10,20,396,18
0.2,0.5,1,0.3,10,20,396,18
0.5,0.5,1,0.3,10,20,396,18
0.2,0.9,1,0.3,10,20,396,18
0.5,0.9,1,0.3,10,20,396,18
0.2,0.1,5,0.3,10,20,396,18
0.5,0.1,5,0.3,10,20,396,18
0.2,0.5,5,0.3,10,20,396,18
0.5,0.5,5,0.3,10,20,396,18
0.2,0.9,5,0.3,10,20,396,18
0.5,0.9,5,0.3,10,20,396,18
0.2,0.1,1,0.9,10,20,396,18
0.5,0.1,1,0.9,10,20,396,18
0.2,0.5,1,0.9,10,20,396,18
0.5,0.5,1,0.9,10,20,396,18
0.2,0.9,1,0.9,10,20,396,18
0.5,0.9,1,0.9,10,20,396,18
0.2,0.1,5,0.9,10,20,396,18
0.5,0.1,5,0.9,10,20,396,18
0.2,0.5,5,0.9,10,20,396,18
0.5,0.5,5,0.9,10,20,396,18
0.2,0.9,5,0.9,10,20,396,18
0.5,0.9,5,0.9,10,20,396,18
0.2,0.1,1,0.3,10,10,396,19
0.5,0.1,1,0.3,10,10,396,19
0.2,0.5,1,0.3,10,10,396,19
0.5,0.5,1,0.3,10,10,396,19
0.2,0.9,1,0.3,10,10,396,19
0.5,0.9,1,0.3,10,10,396,19
0.2,0.1,5,0.3,10,10,396,19
0.5,0.1,5,0.3,10,10,396,19
0.2,0.5,5,0.3,10,10,396,19
0.5,0.5,5,0.3,10,10,396,19
0.2,0.9,5,0.3,10,10,396,19
0.5,0.9,5,0.3,10,10,396,19
0.2,0.1,1,0.9,10,10,396,19
0.5,0.1,1,0.9,10,10,396,19
0.2,0.5,1,0.9,10,10,396,19
0.5,0.5,1,0.9,10,10,396,19
0.2,0.9,1,0.9,10,10,396,19
0.5,0.9,1,0.9,10,10,396,19
0.2,0.1,5,0.9,10,10,396,19
0.5,0.1,5,0.9,10,10,396,19
0.2,0.5,5,0.9,10,10,396,19
0.5,0.5,5,0.9,10,10,396,19
0.2,0.9,5,0.9,10,10,396,19
0.5,0.9,5,0.9,10,10,396,19
0.2,0.1,1,0.3,10,20,396,19
0.5,0.1,1,0.3,10,20,396,19
0.2,0.5,1,0.3,10,20,396,19
0.5,0.5,1,0.3,10,20,396,19
0.2,0.9,1,0.3,10,20,396,19
0.5,0.9,1,0.3,10,20,396,19
0.2,0.1,5,0.3,10,20,396,19
0.5,0.1,5,0.3,10,20,396,19
0.2,0.5,5,0.3,10,20,396,19
0.5,0.5,5,0.3,10,20,396,19
0.2,0.9,5,0.3,10,20,396,19
0.5,0.9,5,0.3,10,20,396,19
0.2,0.1,1,0.9,10,20,396,19
0.5,0.1,1,0.9,10,20,396,19
0.2,0.5,1,0.9,10,20,396,19
0.5,0.5,1,0.9,10,20,396,19
0.2,0.9,1,0.9,10,20,396,19
0.5,0.9,1,0.9,10,20,396,19
0.2,0.1,5,0.9,10,20,396,19
0.5,0.1,5,0.9,10,20,396,19
0.2,0.5,5,0.9,10,20,396,19
0.5,0.5,5,0.9,10,20,396,19
0.2,0.9,5,0.9,10,20,396,19
0.5,0.9,5,0.9,10,20,396,19
0.2,0.1,1,0.3,10,10,396,20
0.5,0.1,1,0.3,10,10,396,20
0.2,0.5,1,0.3,10,10,396,20
0.5,0.5,1,0.3,10,10,396,20
0.2,0.9,1,0.3,10,10,396,20
0.5,0.9,1,0.3,10,10,396,20
0.2,0.1,5,0.3,10,10,396,20
0.5,0.1,5,0.3,10,10,396,20
0.2,0.5,5,0.3,10,10,396,20
0.5,0.5,5,0.3,10,10,396,20
0.2,0.9,5,0.3,10,10,396,20
0.5,0.9,5,0.3,10,10,396,20
0.2,0.1,1,0.9,10,10,396,20
0.5,0.1,1,0.9,10,10,396,20
0.2,0.5,1,0.9,10,10,396,20
0.5,0.5,1,0.9,10,10,396,20
0.2,0.9,1,0.9,10,10,396,20
0.5,0.9,1,0.9,10,10,396,20
0.2,0.1,5,0.9,10,10,396,20
0.5,0.1,5,0.9,10,10,396,20
0.2,0.5,5,0.9,10,10,396,20
0.5,0.5,5,0.9,10,10,396,20
0.2,0.9,5,0.9,10,10,396,20
0.5,0.9,5,0.9,10,10,396,20
0.2,0.1,1,0.3,10,20,396,20
0.5,0.1,1,0.3,10,20,396,20
0.2,0.5,1,0.3,10,20,396,20
0.5,0.5,1,0.3,10,20,396,20
0.2,0.9,1,0.3,10,20,396,20
0.5,0.9,1,0.3,10,20,396,20
0.2,0.1,5,0.3,10,20,396,20
0.5,0.1,5,0.3,10,20,396,20
0.2,0.5,5,0.3,10,20,396,20
0.5,0.5,5,0.3,10,20,396,20
0.2,0.9,5,0.3,10,20,396,20
0.5,0.9,5,0.3,10,20,396,20
0.2,0.1,1,0.9,10,20,396,20
0.5,0.1,1,0.9,10,20,396,20
0.2,0.5,1,0.9,10,20,396,20
0.5,0.5,1,0.9,10,20,396,20
0.2,0.9,1,0.9,10,20,396,20
0.5,0.9,1,0.9,10,20,396,20
0.2,0.1,5,0.9,10,20,396,20
0.5,0.1,5,0.9,10,20,396,20
0.2,0.5,5,0.9,10,20,396,20
0.5,0.5,5,0.9,10,20,396,20
0.2,0.9,5,0.9,10,20,396,20
0.5,0.9,5,0.9,10,20,396,20
0.2,0.1,1,0.3,10,10,396,21
0.5,0.1,1,0.3,10,10,396,21
0.2,0.5,1,0.3,10,10,396,21
0.5,0.5,1,0.3,10,10,396,21
0.2,0.9,1,0.3,10,10,396,21
0.5,0.9,1,0.3,10,10,396,21
0.2,0.1,5,0.3,10,10,396,21
0.5,0.1,5,0.3,10,10,396,21
0.2,0.5,5,0.3,10,10,396,21
0.5,0.5,5,0.3,10,10,396,21
0.2,0.9,5,0.3,10,10,396,21
0.5,0.9,5,0.3,10,10,396,21
0.2,0.1,1,0.9,10,10,396,21
0.5,0.1,1,0.9,10,10,396,21
0.2,0.5,1,0.9,10,10,396,21
0.5,0.5,1,0.9,10,10,396,21
0.2,0.9,1,0.9,10,10,396,21
0.5,0.9,1,0.9,10,10,396,21
0.2,0.1,5,0.9,10,10,396,21
0.5,0.1,5,0.9,10,10,396,21
0.2,0.5,5,0.9,10,10,396,21
0.5,0.5,5,0.9,10,10,396,21
0.2,0.9,5,0.9,10,10,396,21
0.5,0.9,5,0.9,10,10,396,21
0.2,0.1,1,0.3,10,20,396,21
0.5,0.1,1,0.3,10,20,396,21
0.2,0.5,1,0.3,10,20,396,21
0.5,0.5,1,0.3,10,20,396,21
0.2,0.9,1,0.3,10,20,396,21
0.5,0.9,1,0.3,10,20,396,21
0.2,0.1,5,0.3,10,20,396,21
0.5,0.1,5,0.3,10,20,396,21
0.2,0.5,5,0.3,10,20,396,21
0.5,0.5,5,0.3,10,20,396,21
0.2,0.9,5,0.3,10,20,396,21
0.5,0.9,5,0.3,10,20,396,21
0.2,0.1,1,0.9,10,20,396,21
0.5,0.1,1,0.9,10,20,396,21
0.2,0.5,1,0.9,10,20,396,21
0.5,0.5,1,0.9,10,20,396,21
0.2,0.9,1,0.9,10,20,396,21
0.5,0.9,1,0.9,10,20,396,21
0.2,0.1,5,0.9,10,20,396,21
0.5,0.1,5,0.9,10,20,396,21
0.2,0.5,5,0.9,10,20,396,21
0.5,0.5,5,0.9,10,20,396,21
0.2,0.9,5,0.9,10,20,396,21
0.5,0.9,5,0.9,10,20,396,21
0.2,0.1,1,0.3,10,10,396,22
0.5,0.1,1,0.3,10,10,396,22
0.2,0.5,1,0.3,10,10,396,22
0.5,0.5,1,0.3,10,10,396,22
0.2,0.9,1,0.3,10,10,396,22
0.5,0.9,1,0.3,10,10,396,22
0.2,0.1,5,0.3,10,10,396,22
0.5,0.1,5,0.3,10,10,396,22
0.2,0.5,5,0.3,10,10,396,22
0.5,0.5,5,0.3,10,10,396,22
0.2,0.9,5,0.3,10,10,396,22
0.5,0.9,5,0.3,10,10,396,22
0.2,0.1,1,0.9,10,10,396,22
0.5,0.1,1,0.9,10,10,396,22
0.2,0.5,1,0.9,10,10,396,22
0.5,0.5,1,0.9,10,10,396,22
0.2,0.9,1,0.9,10,10,396,22
0.5,0.9,1,0.9,10,10,396,22
0.2,0.1,5,0.9,10,10,396,22
0.5,0.1,5,0.9,10,10,396,22
0.2,0.5,5,0.9,10,10,396,22
0.5,0.5,5,0.9,10,10,396,22
0.2,0.9,5,0.9,10,10,396,22
0.5,0.9,5,0.9,10,10,396,22
0.2,0.1,1,0.3,10,20,396,22
0.5,0.1,1,0.3,10,20,396,22
0.2,0.5,1,0.3,10,20,396,22
0.5,0.5,1,0.3,10,20,396,22
0.2,0.9,1,0.3,10,20,396,22
0.5,0.9,1,0.3,10,20,396,22
0.2,0.1,5,0.3,10,20,396,22
0.5,0.1,5,0.3,10,20,396,22
0.2,0.5,5,0.3,10,20,396,22
0.5,0.5,5,0.3,10,20,396,22
0.2,0.9,5,0.3,10,20,396,22
0.5,0.9,5,0.3,10,20,396,22
0.2,0.1,1,0.9,10,20,396,22
0.5,0.1,1,0.9,10,20,396,22
0.2,0.5,1,0.9,10,20,396,22
0.5,0.5,1,0.9,10,20,396,22
0.2,0.9,1,0.9,10,20,396,22
0.5,0.9,1,0.9,10,20,396,22
0.2,0.1,5,0.9,10,20,396,22
0.5,0.1,5,0.9,10,20,396,22
0.2,0.5,5,0.9,10,20,396,22
0.5,0.5,5,0.9,10,20,396,22
0.2,0.9,5,0.9,10,20,396,22
0.5,0.9,5,0.9,10,20,396,22
0.2,0.1,1,0.3,10,10,396,23
0.5,0.1,1,0.3,10,10,396,23
0.2,0.5,1,0.3,10,10,396,23
0.5,0.5,1,0.3,10,10,396,23
0.2,0.9,1,0.3,10,10,396,23
0.5,0.9,1,0.3,10,10,396,23
0.2,0.1,5,0.3,10,10,396,23
0.5,0.1,5,0.3,10,10,396,23
0.2,0.5,5,0.3,10,10,396,23
0.5,0.5,5,0.3,10,10,396,23
0.2,0.9,5,0.3,10,10,396,23
0.5,0.9,5,0.3,10,10,396,23
0.2,0.1,1,0.9,10,10,396,23
0.5,0.1,1,0.9,10,10,396,23
0.2,0.5,1,0.9,10,10,396,23
0.5,0.5,1,0.9,10,10,396,23
0.2,0.9,1,0.9,10,10,396,23
0.5,0.9,1,0.9,10,10,396,23
0.2,0.1,5,0.9,10,10,396,23
0.5,0.1,5,0.9,10,10,396,23
0.2,0.5,5,0.9,10,10,396,23
0.5,0.5,5,0.9,10,10,396,23
0.2,0.9,5,0.9,10,10,396,23
0.5,0.9,5,0.9,10,10,396,23
0.2,0.1,1,0.3,10,20,396,23
0.5,0.1,1,0.3,10,20,396,23
0.2,0.5,1,0.3,10,20,396,23
0.5,0.5,1,0.3,10,20,396,23
0.2,0.9,1,0.3,10,20,396,23
0.5,0.9,1,0.3,10,20,396,23
0.2,0.1,5,0.3,10,20,396,23
0.5,0.1,5,0.3,10,20,396,23
0.2,0.5,5,0.3,10,20,396,23
0.5,0.5,5,0.3,10,20,396,23
0.2,0.9,5,0.3,10,20,396,23
0.5,0.9,5,0.3,10,20,396,23
0.2,0.1,1,0.9,10,20,396,23
0.5,0.1,1,0.9,10,20,396,23
0.2,0.5,1,0.9,10,20,396,23
0.5,0.5,1,0.9,10,20,396,23
0.2,0.9,1,0.9,10,20,396,23
0.5,0.9,1,0.9,10,20,396,23
0.2,0.1,5,0.9,10,20,396,23
0.5,0.1,5,0.9,10,20,396,23
0.2,0.5,5,0.9,10,20,396,23
0.5,0.5,5,0.9,10,20,396,23
0.2,0.9,5,0.9,10,20,396,23
0.5,0.9,5,0.9,10,20,396,23
0.2,0.1,1,0.3,10,10,396,24
0.5,0.1,1,0.3,10,10,396,24
0.2,0.5,1,0.3,10,10,396,24
0.5,0.5,1,0.3,10,10,396,24
0.2,0.9,1,0.3,10,10,396,24
0.5,0.9,1,0.3,10,10,396,24
0.2,0.1,5,0.3,10,10,396,24
0.5,0.1,5,0.3,10,10,396,24
0.2,0.5,5,0.3,10,10,396,24
0.5,0.5,5,0.3,10,10,396,24
0.2,0.9,5,0.3,10,10,396,24
0.5,0.9,5,0.3,10,10,396,24
0.2,0.1,1,0.9,10,10,396,24
0.5,0.1,1,0.9,10,10,396,24
0.2,0.5,1,0.9,10,10,396,24
0.5,0.5,1,0.9,10,10,396,24
0.2,0.9,1,0.9,10,10,396,24
0.5,0.9,1,0.9,10,10,396,24
0.2,0.1,5,0.9,10,10,396,24
0.5,0.1,5,0.9,10,10,396,24
0.2,0.5,5,0.9,10,10,396,24
0.5,0.5,5,0.9,10,10,396,24
0.2,0.9,5,0.9,10,10,396,24
0.5,0.9,5,0.9,10,10,396,24
0.2,0.1,1,0.3,10,20,396,24
0.5,0.1,1,0.3,10,20,396,24
0.2,0.5,1,0.3,10,20,396,24
0.5,0.5,1,0.3,10,20,396,24
0.2,0.9,1,0.3,10,20,396,24
0.5,0.9,1,0.3,10,20,396,24
0.2,0.1,5,0.3,10,20,396,24
0.5,0.1,5,0.3,10,20,396,24
0.2,0.5,5,0.3,10,20,396,24
0.5,0.5,5,0.3,10,20,396,24
0.2,0.9,5,0.3,10,20,396,24
0.5,0.9,5,0.3,10,20,396,24
0.2,0.1,1,0.9,10,20,396,24
0.5,0.1,1,0.9,10,20,396,24
0.2,0.5,1,0.9,10,20,396,24
0.5,0.5,1,0.9,10,20,396,24
0.2,0.9,1,0.9,10,20,396,24
0.5,0.9,1,0.9,10,20,396,24
0.2,0.1,5,0.9,10,20,396,24
0.5,0.1,5,0.9,10,20,396,24
0.2,0.5,5,0.9,10,20,396,24
0.5,0.5,5,0.9,10,20,396,24
0.2,0.9,5,0.9,10,20,396,24
0.5,0.9,5,0.9,10,20,396,24
0.2,0.1,1,0.3,10,10,396,25
0.5,0.1,1,0.3,10,10,396,25
0.2,0.5,1,0.3,10,10,396,25
0.5,0.5,1,0.3,10,10,396,25
0.2,0.9,1,0.3,10,10,396,25
0.5,0.9,1,0.3,10,10,396,25
0.2,0.1,5,0.3,10,10,396,25
0.5,0.1,5,0.3,10,10,396,25
0.2,0.5,5,0.3,10,10,396,25
0.5,0.5,5,0.3,10,10,396,25
0.2,0.9,5,0.3,10,10,396,25
0.5,0.9,5,0.3,10,10,396,25
0.2,0.1,1,0.9,10,10,396,25
0.5,0.1,1,0.9,10,10,396,25
0.2,0.5,1,0.9,10,10,396,25
0.5,0.5,1,0.9,10,10,396,25
0.2,0.9,1,0.9,10,10,396,25
0.5,0.9,1,0.9,10,10,396,25
0.2,0.1,5,0.9,10,10,396,25
0.5,0.1,5,0.9,10,10,396,25
0.2,0.5,5,0.9,10,10,396,25
0.5,0.5,5,0.9,10,10,396,25
0.2,0.9,5,0.9,10,10,396,25
0.5,0.9,5,0.9,10,10,396,25
0.2,0.1,1,0.3,10,20,396,25
0.5,0.1,1,0.3,10,20,396,25
0.2,0.5,1,0.3,10,20,396,25
0.5,0.5,1,0.3,10,20,396,25
0.2,0.9,1,0.3,10,20,396,25
0.5,0.9,1,0.3,10,20,396,25
0.2,0.1,5,0.3,10,20,396,25
0.5,0.1,5,0.3,10,20,396,25
0.2,0.5,5,0.3,10,20,396,25
0.5,0.5,5,0.3,10,20,396,25
0.2,0.9,5,0.3,10,20,396,25
0.5,0.9,5,0.3,10,20,396,25
0.2,0.1,1,0.9,10,20,396,25
0.5,0.1,1,0.9,10,20,396,25
0.2,0.5,1,0.9,10,20,396,25
0.5,0.5,1,0.9,10,20,396,25
0.2,0.9,1,0.9,10,20,396,25
0.5,0.9,1,0.9,10,20,396,25
0.2,0.1,5,0.9,10,20,396,25
0.5,0.1,5,0.9,10,20,396,25
0.2,0.5,5,0.9,10,20,396,25
0.5,0.5,5,0.9,10,20,396,25
0.2,0.9,5,0.9,10,20,396,25
0.5,0.9,5,0.9,10,20,396,25
0.2,0.1,1,0.3,10,10,396,26
0.5,0.1,1,0.3,10,10,396,26
0.2,0.5,1,0.3,10,10,396,26
0.5,0.5,1,0.3,10,10,396,26
0.2,0.9,1,0.3,10,10,396,26
0.5,0.9,1,0.3,10,10,396,26
0.2,0.1,5,0.3,10,10,396,26
0.5,0.1,5,0.3,10,10,396,26
0.2,0.5,5,0.3,10,10,396,26
0.5,0.5,5,0.3,10,10,396,26
0.2,0.9,5,0.3,10,10,396,26
0.5,0.9,5,0.3,10,10,396,26
0.2,0.1,1,0.9,10,10,396,26
0.5,0.1,1,0.9,10,10,396,26
0.2,0.5,1,0.9,10,10,396,26
0.5,0.5,1,0.9,10,10,396,26
0.2,0.9,1,0.9,10,10,396,26
0.5,0.9,1,0.9,10,10,396,26
0.2,0.1,5,0.9,10,10,396,26
0.5,0.1,5,0.9,10,10,396,26
0.2,0.5,5,0.9,10,10,396,26
0.5,0.5,5,0.9,10,10,396,26
0.2,0.9,5,0.9,10,10,396,26
0.5,0.9,5,0.9,10,10,396,26
0.2,0.1,1,0.3,10,20,396,26
0.5,0.1,1,0.3,10,20,396,26
0.2,0.5,1,0.3,10,20,396,26
0.5,0.5,1,0.3,10,20,396,26
0.2,0.9,1,0.3,10,20,396,26
0.5,0.9,1,0.3,10,20,396,26
0.2,0.1,5,0.3,10,20,396,26
0.5,0.1,5,0.3,10,20,396,26
0.2,0.5,5,0.3,10,20,396,26
0.5,0.5,5,0.3,10,20,396,26
0.2,0.9,5,0.3,10,20,396,26
0.5,0.9,5,0.3,10,20,396,26
0.2,0.1,1,0.9,10,20,396,26
0.5,0.1,1,0.9,10,20,396,26
0.2,0.5,1,0.9,10,20,396,26
0.5,0.5,1,0.9,10,20,396,26
0.2,0.9,1,0.9,10,20,396,26
0.5,0.9,1,0.9,10,20,396,26
0.2,0.1,5,0.9,10,20,396,26
0.5,0.1,5,0.9,10,20,396,26
0.2,0.5,5,0.9,10,20,396,26
0.5,0.5,5,0.9,10,20,396,26
0.2,0.9,5,0.9,10,20,396,26
0.5,0.9,5,0.9,10,20,396,26
0.2,0.1,1,0.3,10,10,396,27
0.5,0.1,1,0.3,10,10,396,27
0.2,0.5,1,0.3,10,10,396,27
0.5,0.5,1,0.3,10,10,396,27
0.2,0.9,1,0.3,10,10,396,27
0.5,0.9,1,0.3,10,10,396,27
0.2,0.1,5,0.3,10,10,396,27
0.5,0.1,5,0.3,10,10,396,27
0.2,0.5,5,0.3,10,10,396,27
0.5,0.5,5,0.3,10,10,396,27
0.2,0.9,5,0.3,10,10,396,27
0.5,0.9,5,0.3,10,10,396,27
0.2,0.1,1,0.9,10,10,396,27
0.5,0.1,1,0.9,10,10,396,27
0.2,0.5,1,0.9,10,10,396,27
0.5,0.5,1,0.9,10,10,396,27
0.2,0.9,1,0.9,10,10,396,27
0.5,0.9,1,0.9,10,10,396,27
0.2,0.1,5,0.9,10,10,396,27
