alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,410,14
0.2,0.9,5,0.3,10,10,410,14
0.5,0.9,5,0.3,10,10,410,14
0.2,0.1,1,0.9,10,10,410,14
0.5,0.1,1,0.9,10,10,410,14
0.2,0.5,1,0.9,10,10,410,14
0.5,0.5,1,0.9,10,10,410,14
0.2,0.9,1,0.9,10,10,410,14
0.5,0.9,1,0.9,10,10,410,14
0.2,0.1,5,0.9,10,10,410,14
0.5,0.1,5,0.9,10,10,410,14
0.2,0.5,5,0.9,10,10,410,14
0.5,0.5,5,0.9,10,10,410,14
0.2,0.9,5,0.9,10,10,410,14
0.5,0.9,5,0.9,10,10,410,14
0.2,0.1,1,0.3,10,20,410,14
0.5,0.1,1,0.3,10,20,410,14
0.2,0.5,1,0.3,10,20,410,14
0.5,0.5,1,0.3,10,20,410,14
0.2,0.9,1,0.3,10,20,410,14
0.5,0.9,1,0.3,10,20,410,14
0.2,0.1,5,0.3,10,20,410,14
0.5,0.1,5,0.3,10,20,410,14
0.2,0.5,5,0.3,10,20,410,14
0.5,0.5,5,0.3,10,20,410,14
0.2,0.9,5,0.3,10,20,410,14
0.5,0.9,5,0.3,10,20,410,14
0.2,0.1,1,0.9,10,20,410,14
0.5,0.1,1,0.9,10,20,410,14
0.2,0.5,1,0.9,10,20,410,14
0.5,0.5,1,0.9,10,20,410,14
0.2,0.9,1,0.9,10,20,410,14
0.5,0.9,1,0.9,10,20,410,14
0.2,0.1,5,0.9,10,20,410,14
0.5,0.1,5,0.9,10,20,410,14
0.2,0.5,5,0.9,10,20,410,14
0.5,0.5,5,0.9,10,20,410,14
0.2,0.9,5,0.9,10,20,410,14
0.5,0.9,5,0.9,10,20,410,14
0.2,0.1,1,0.3,10,10,410,15
0.5,0.1,1,0.3,10,10,410,15
0.2,0.5,1,0.3,10,10,410,15
0.5,0.5,1,0.3,10,10,410,15
0.2,0.9,1,0.3,10,10,410,15
0.5,0.9,1,0.3,10,10,410,15
0.2,0.1,5,0.3,10,10,410,15
0.5,0.1,5,0.3,10,10,410,15
0.2,0.5,5,0.3,10,10,410,15
0.5,0.5,5,0.3,10,10,410,15
0.2,0.9,5,0.3,10,10,410,15
0.5,0.9,5,0.3,10,10,410,15
0.2,0.1,1,0.9,10,10,410,15
0.5,0.1,1,0.9,10,10,410,15
0.2,0.5,1,0.9,10,10,410,15
0.5,0.5,1,0.9,10,10,410,15
0.2,0.9,1,0.9,10,10,410,15
0.5,0.9,1,0.9,10,10,410,15
0.2,0.1,5,0.9,10,10,410,15
0.5,0.1,5,0.9,10,10,410,15
0.2,0.5,5,0.9,10,10,410,15
0.5,0.5,5,0.9,10,10,410,15
0.2,0.9,5,0.9,10,10,410,15
0.5,0.9,5,0.9,10,10,410,15
0.2,0.1,1,0.3,10,20,410,15
0.5,0.1,1,0.3,10,20,410,15
0.2,0.5,1,0.3,10,20,410,15
0.5,0.5,1,0.3,10,20,410,15
0.2,0.9,1,0.3,10,20,410,15
0.5,0.9,1,0.3,10,20,410,15
0.2,0.1,5,0.3,10,20,410,15
0.5,0.1,5,0.3,10,20,410,15
0.2,0.5,5,0.3,10,20,410,15
0.5,0.5,5,0.3,10,20,410,15
0.2,0.9,5,0.3,10,20,410,15
0.5,0.9,5,0.3,10,20,410,15
0.2,0.1,1,0.9,10,20,410,15
0.5,0.1,1,0.9,10,20,410,15
0.2,0.5,1,0.9,10,20,410,15
0.5,0.5,1,0.9,10,20,410,15
0.2,0.9,1,0.9,10,20,410,15
0.5,0.9,1,0.9,10,20,410,15
0.2,0.1,5,0.9,10,20,410,15
0.5,0.1,5,0.9,10,20,410,15
0.2,0.5,5,0.9,10,20,410,15
0.5,0.5,5,0.9,10,20,410,15
0.2,0.9,5,0.9,10,20,410,15
0.5,0.9,5,0.9,10,20,410,15
0.2,0.1,1,0.3,10,10,410,16
0.5,0.1,1,0.3,10,10,410,16
0.2,0.5,1,0.3,10,10,410,16
0.5,0.5,1,0.3,10,10,410,16
0.2,0.9,1,0.3,10,10,410,16
0.5,0.9,1,0.3,10,10,410,16
0.2,0.1,5,0.3,10,10,410,16
0.5,0.1,5,0.3,10,10,410,16
0.2,0.5,5,0.3,10,10,410,16
0.5,0.5,5,0.3,10,10,410,16
0.2,0.9,5,0.3,10,10,410,16
0.5,0.9,5,0.3,10,10,410,16
0.2,0.1,1,0.9,10,10,410,16
0.5,0.1,1,0.9,10,10,410,16
0.2,0.5,1,0.9,10,10,410,16
0.5,0.5,1,0.9,10,10,410,16
0.2,0.9,1,0.9,10,10,410,16
0.5,0.9,1,0.9,10,10,410,16
0.2,0.1,5,0.9,10,10,410,16
0.5,0.1,5,0.9,10,10,410,16
0.2,0.5,5,0.9,10,10,410,16
0.5,0.5,5,0.9,10,10,410,16
0.2,0.9,5,0.9,10,10,410,16
0.5,0.9,5,0.9,10,10,410,16
0.2,0.1,1,0.3,10,20,410,16
0.5,0.1,1,0.3,10,20,410,16
0.2,0.5,1,0.3,10,20,410,16
0.5,0.5,1,0.3,10,20,410,16
0.2,0.9,1,0.3,10,20,410,16
0.5,0.9,1,0.3,10,20,410,16
0.2,0.1,5,0.3,10,20,410,16
0.5,0.1,5,0.3,10,20,410,16
0.2,0.5,5,0.3,10,20,410,16
0.5,0.5,5,0.3,10,20,410,16
0.2,0.9,5,0.3,10,20,410,16
0.5,0.9,5,0.3,10,20,410,16
0.2,0.1,1,0.9,10,20,410,16
0.5,0.1,1,0.9,10,20,410,16
0.2,0.5,1,0.9,10,20,410,16
0.5,0.5,1,0.9,10,20,410,16
0.2,0.9,1,0.9,10,20,410,16
0.5,0.9,1,0.9,10,20,410,16
0.2,0.1,5,0.9,10,20,410,16
0.5,0.1,5,0.9,10,20,410,16
0.2,0.5,5,0.9,10,20,410,16
0.5,0.5,5,0.9,10,20,410,16
0.2,0.9,5,0.9,10,20,410,16
0.5,0.9,5,0.9,10,20,410,16
0.2,0.1,1,0.3,10,10,410,17
0.5,0.1,1,0.3,10,10,410,17
0.2,0.5,1,0.3,10,10,410,17
0.5,0.5,1,0.3,10,10,410,17
0.2,0.9,1,0.3,10,10,410,17
0.5,0.9,1,0.3,10,10,410,17
0.2,0.1,5,0.3,10,10,410,17
0.5,0.1,5,0.3,10,10,410,17
0.2,0.5,5,0.3,10,10,410,17
0.5,0.5,5,0.3,10,10,410,17
0.2,0.9,5,0.3,10,10,410,17
0.5,0.9,5,0.3,10,10,410,17
0.2,0.1,1,0.9,10,10,410,17
0.5,0.1,1,0.9,10,10,410,17
0.2,0.5,1,0.9,10,10,410,17
0.5,0.5,1,0.9,10,10,410,17
0.2,0.9,1,0.9,10,10,410,17
0.5,0.9,1,0.9,10,10,410,17
0.2,0.1,5,0.9,10,10,410,17
0.5,0.1,5,0.9,10,10,410,17
0.2,0.5,5,0.9,10,10,410,17
0.5,0.5,5,0.9,10,10,410,17
0.2,0.9,5,0.9,10,10,410,17
0.5,0.9,5,0.9,10,10,410,17
0.2,0.1,1,0.3,10,20,410,17
0.5,0.1,1,0.3,10,20,410,17
0.2,0.5,1,0.3,10,20,410,17
0.5,0.5,1,0.3,10,20,410,17
0.2,0.9,1,0.3,10,20,410,17
0.5,0.9,1,0.3,10,20,410,17
0.2,0.1,5,0.3,10,20,410,17
0.5,0.1,5,0.3,10,20,410,17
0.2,0.5,5,0.3,10,20,410,17
0.5,0.5,5,0.3,10,20,410,17
0.2,0.9,5,0.3,10,20,410,17
0.5,0.9,5,0.3,10,20,410,17
0.2,0.1,1,0.9,10,20,410,17
0.5,0.1,1,0.9,10,20,410,17
0.2,0.5,1,0.9,10,20,410,17
0.5,0.5,1,0.9,10,20,410,17
0.2,0.9,1,0.9,10,20,410,17
0.5,0.9,1,0.9,10,20,410,17
0.2,0.1,5,0.9,10,20,410,17
0.5,0.1,5,0.9,10,20,410,17
0.2,0.5,5,0.9,10,20,410,17
0.5,0.5,5,0.9,10,20,410,17
0.2,0.9,5,0.9,10,20,410,17
0.5,0.9,5,0.9,10,20,410,17
0.2,0.1,1,0.3,10,10,410,18
0.5,0.1,1,0.3,10,10,410,18
0.2,0.5,1,0.3,10,10,410,18
0.5,0.5,1,0.3,10,10,410,18
0.2,0.9,1,0.3,10,10,410,18
0.5,0.9,1,0.3,10,10,410,18
0.2,0.1,5,0.3,10,10,410,18
0.5,0.1,5,0.3,10,10,410,18
0.2,0.5,5,0.3,10,10,410,18
0.5,0.5,5,0.3,10,10,410,18
0.2,0.9,5,0.3,10,10,410,18
0.5,0.9,5,0.3,10,10,410,18
0.2,0.1,1,0.9,10,10,410,18
0.5,0.1,1,0.9,10,10,410,18
0.2,0.5,1,0.9,10,10,410,18
0.5,0.5,1,0.9,10,10,410,18
0.2,0.9,1,0.9,10,10,410,18
0.5,0.9,1,0.9,10,10,410,18
0.2,0.1,5,0.9,10,10,410,18
0.5,0.1,5,0.9,10,10,410,18
0.2,0.5,5,0.9,10,10,410,18
0.5,0.5,5,0.9,10,10,410,18
0.2,0.9,5,0.9,10,10,410,18
0.5,0.9,5,0.9,10,10,410,18
0.2,0.1,1,0.3,10,20,410,18
0.5,0.1,1,0.3,10,20,410,18
0.2,0.5,1,0.3,10,20,410,18
0.5,0.5,1,0.3,10,20,410,18
0.2,0.9,1,0.3,10,20,410,18
0.5,0.9,1,0.3,10,20,410,18
0.2,0.1,5,0.3,10,20,410,18
0.5,0.1,5,0.3,10,20,410,18
0.2,0.5,5,0.3,10,20,410,18
0.5,0.5,5,0.3,10,20,410,18
0.2,0.9,5,0.3,10,20,410,18
0.5,0.9,5,0.3,10,20,410,18
0.2,0.1,1,0.9,10,20,410,18
0.5,0.1,1,0.9,10,20,410,18
0.2,0.5,1,0.9,10,20,410,18
0.5,0.5,1,0.9,10,20,410,18
0.2,0.9,1,0.9,10,20,410,18
0.5,0.9,1,0.9,10,20,410,18
0.2,0.1,5,0.9,10,20,410,18
0.5,0.1,5,0.9,10,20,410,18
0.2,0.5,5,0.9,10,20,410,18
0.5,0.5,5,0.9,10,20,410,18
0.2,0.9,5,0.9,10,20,410,18
0.5,0.9,5,0.9,10,20,410,18
0.2,0.1,1,0.3,10,10,410,19
0.5,0.1,1,0.3,10,10,410,19
0.2,0.5,1,0.3,10,10,410,19
0.5,0.5,1,0.3,10,10,410,19
0.2,0.9,1,0.3,10,10,410,19
0.5,0.9,1,0.3,10,10,410,19
0.2,0.1,5,0.3,10,10,410,19
0.5,0.1,5,0.3,10,10,410,19
0.2,0.5,5,0.3,10,10,410,19
0.5,0.5,5,0.3,10,10,410,19
0.2,0.9,5,0.3,10,10,410,19
0.5,0.9,5,0.3,10,10,410,19
0.2,0.1,1,0.9,10,10,410,19
0.5,0.1,1,0.9,10,10,410,19
0.2,0.5,1,0.9,10,10,410,19
0.5,0.5,1,0.9,10,10,410,19
0.2,0.9,1,0.9,10,10,410,19
0.5,0.9,1,0.9,10,10,410,19
0.2,0.1,5,0.9,10,10,410,19
0.5,0.1,5,0.9,10,10,410,19
0.2,0.5,5,0.9,10,10,410,19
0.5,0.5,5,0.9,10,10,410,19
0.2,0.9,5,0.9,10,10,410,19
0.5,0.9,5,0.9,10,10,410,19
0.2,0.1,1,0.3,10,20,410,19
0.5,0.1,1,0.3,10,20,410,19
0.2,0.5,1,0.3,10,20,410,19
0.5,0.5,1,0.3,10,20,410,19
0.2,0.9,1,0.3,10,20,410,19
0.5,0.9,1,0.3,10,20,410,19
0.2,0.1,5,0.3,10,20,410,19
0.5,0.1,5,0.3,10,20,410,19
0.2,0.5,5,0.3,10,20,410,19
0.5,0.5,5,0.3,10,20,410,19
0.2,0.9,5,0.3,10,20,410,19
0.5,0.9,5,0.3,10,20,410,19
0.2,0.1,1,0.9,10,20,410,19
0.5,0.1,1,0.9,10,20,410,19
0.2,0.5,1,0.9,10,20,410,19
0.5,0.5,1,0.9,10,20,410,19
0.2,0.9,1,0.9,10,20,410,19
0.5,0.9,1,0.9,10,20,410,19
0.2,0.1,5,0.9,10,20,410,19
0.5,0.1,5,0.9,10,20,410,19
0.2,0.5,5,0.9,10,20,410,19
0.5,0.5,5,0.9,10,20,410,19
0.2,0.9,5,0.9,10,20,410,19
0.5,0.9,5,0.9,10,20,410,19
0.2,0.1,1,0.3,10,10,410,20
0.5,0.1,1,0.3,10,10,410,20
0.2,0.5,1,0.3,10,10,410,20
0.5,0.5,1,0.3,10,10,410,20
0.2,0.9,1,0.3,10,10,410,20
0.5,0.9,1,0.3,10,10,410,20
0.2,0.1,5,0.3,10,10,410,20
0.5,0.1,5,0.3,10,10,410,20
0.2,0.5,5,0.3,10,10,410,20
0.5,0.5,5,0.3,10,10,410,20
0.2,0.9,5,0.3,10,10,410,20
0.5,0.9,5,0.3,10,10,410,20
0.2,0.1,1,0.9,10,10,410,20
0.5,0.1,1,0.9,10,10,410,20
0.2,0.5,1,0.9,10,10,410,20
0.5,0.5,1,0.9,10,10,410,20
0.2,0.9,1,0.9,10,10,410,20
0.5,0.9,1,0.9,10,10,410,20
0.2,0.1,5,0.9,10,10,410,20
0.5,0.1,5,0.9,10,10,410,20
0.2,0.5,5,0.9,10,10,410,20
0.5,0.5,5,0.9,10,10,410,20
0.2,0.9,5,0.9,10,10,410,20
0.5,0.9,5,0.9,10,10,410,20
0.2,0.1,1,0.3,10,20,410,20
0.5,0.1,1,0.3,10,20,410,20
0.2,0.5,1,0.3,10,20,410,20
0.5,0.5,1,0.3,10,20,410,20
0.2,0.9,1,0.3,10,20,410,20
0.5,0.9,1,0.3,10,20,410,20
0.2,0.1,5,0.3,10,20,410,20
0.5,0.1,5,0.3,10,20,410,20
0.2,0.5,5,0.3,10,20,410,20
0.5,0.5,5,0.3,10,20,410,20
0.2,0.9,5,0.3,10,20,410,20
0.5,0.9,5,0.3,10,20,410,20
0.2,0.1,1,0.9,10,20,410,20
0.5,0.1,1,0.9,10,20,410,20
0.2,0.5,1,0.9,10,20,410,20
0.5,0.5,1,0.9,10,20,410,20
0.2,0.9,1,0.9,10,20,410,20
0.5,0.9,1,0.9,10,20,410,20
0.2,0.1,5,0.9,10,20,410,20
0.5,0.1,5,0.9,10,20,410,20
0.2,0.5,5,0.9,10,20,410,20
0.5,0.5,5,0.9,10,20,410,20
0.2,0.9,5,0.9,10,20,410,20
0.5,0.9,5,0.9,10,20,410,20
0.2,0.1,1,0.3,10,10,410,21
0.5,0.1,1,0.3,10,10,410,21
0.2,0.5,1,0.3,10,10,410,21
0.5,0.5,1,0.3,10,10,410,21
0.2,0.9,1,0.3,10,10,410,21
0.5,0.9,1,0.3,10,10,410,21
0.2,0.1,5,0.3,10,10,410,21
0.5,0.1,5,0.3,10,10,410,21
0.2,0.5,5,0.3,10,10,410,21
0.5,0.5,5,0.3,10,10,410,21
0.2,0.9,5,0.3,10,10,410,21
0.5,0.9,5,0.3,10,10,410,21
0.2,0.1,1,0.9,10,10,410,21
0.5,0.1,1,0.9,10,10,410,21
0.2,0.5,1,0.9,10,10,410,21
0.5,0.5,1,0.9,10,10,410,21
0.2,0.9,1,0.9,10,10,410,21
0.5,0.9,1,0.9,10,10,410,21
0.2,0.1,5,0.9,10,10,410,21
0.5,0.1,5,0.9,10,10,410,21
0.2,0.5,5,0.9,10,10,410,21
0.5,0.5,5,0.9,10,10,410,21
0.2,0.9,5,0.9,10,10,410,21
0.5,0.9,5,0.9,10,10,410,21
0.2,0.1,1,0.3,10,20,410,21
0.5,0.1,1,0.3,10,20,410,21
0.2,0.5,1,0.3,10,20,410,21
0.5,0.5,1,0.3,10,20,410,21
0.2,0.9,1,0.3,10,20,410,21
0.5,0.9,1,0.3,10,20,410,21
0.2,0.1,5,0.3,10,20,410,21
0.5,0.1,5,0.3,10,20,410,21
0.2,0.5,5,0.3,10,20,410,21
0.5,0.5,5,0.3,10,20,410,21
0.2,0.9,5,0.3,10,20,410,21
0.5,0.9,5,0.3,10,20,410,21
0.2,0.1,1,0.9,10,20,410,21
0.5,0.1,1,0.9,10,20,410,21
0.2,0.5,1,0.9,10,20,410,21
0.5,0.5,1,0.9,10,20,410,21
0.2,0.9,1,0.9,10,20,410,21
0.5,0.9,1,0.9,10,20,410,21
0.2,0.1,5,0.9,10,20,410,21
0.5,0.1,5,0.9,10,20,410,21
0.2,0.5,5,0.9,10,20,410,21
0.5,0.5,5,0.9,10,20,410,21
0.2,0.9,5,0.9,10,20,410,21
0.5,0.9,5,0.9,10,20,410,21
0.2,0.1,1,0.3,10,10,410,22
0.5,0.1,1,0.3,10,10,410,22
0.2,0.5,1,0.3,10,10,410,22
0.5,0.5,1,0.3,10,10,410,22
0.2,0.9,1,0.3,10,10,410,22
0.5,0.9,1,0.3,10,10,410,22
0.2,0.1,5,0.3,10,10,410,22
0.5,0.1,5,0.3,10,10,410,22
0.2,0.5,5,0.3,10,10,410,22
0.5,0.5,5,0.3,10,10,410,22
0.2,0.9,5,0.3,10,10,410,22
0.5,0.9,5,0.3,10,10,410,22
0.2,0.1,1,0.9,10,10,410,22
0.5,0.1,1,0.9,10,10,410,22
0.2,0.5,1,0.9,10,10,410,22
0.5,0.5,1,0.9,10,10,410,22
0.2,0.9,1,0.9,10,10,410,22
0.5,0.9,1,0.9,10,10,410,22
0.2,0.1,5,0.9,10,10,410,22
0.5,0.1,5,0.9,10,10,410,22
0.2,0.5,5,0.9,10,10,410,22
0.5,0.5,5,0.9,10,10,410,22
0.2,0.9,5,0.9,10,10,410,22
0.5,0.9,5,0.9,10,10,410,22
0.2,0.1,1,0.3,10,20,410,22
0.5,0.1,1,0.3,10,20,410,22
0.2,0.5,1,0.3,10,20,410,22
0.5,0.5,1,0.3,10,20,410,22
0.2,0.9,1,0.3,10,20,410,22
0.5,0.9,1,0.3,10,20,410,22
0.2,0.1,5,0.3,10,20,410,22
0.5,0.1,5,0.3,10,20,410,22
0.2,0.5,5,0.3,10,20,410,22
0.5,0.5,5,0.3,10,20,410,22
0.2,0.9,5,0.3,10,20,410,22
0.5,0.9,5,0.3,10,20,410,22
0.2,0.1,1,0.9,10,20,410,22
0.5,0.1,1,0.9,10,20,410,22
0.2,0.5,1,0.9,10,20,410,22
0.5,0.5,1,0.9,10,20,410,22
0.2,0.9,1,0.9,10,20,410,22
0.5,0.9,1,0.9,10,20,410,22
0.2,0.1,5,0.9,10,20,410,22
0.5,0.1,5,0.9,10,20,410,22
0.2,0.5,5,0.9,10,20,410,22
0.5,0.5,5,0.9,10,20,410,22
0.2,0.9,5,0.9,10,20,410,22
0.5,0.9,5,0.9,10,20,410,22
0.2,0.1,1,0.3,10,10,410,23
0.5,0.1,1,0.3,10,10,410,23
0.2,0.5,1,0.3,10,10,410,23
0.5,0.5,1,0.3,10,10,410,23
0.2,0.9,1,0.3,10,10,410,23
0.5,0.9,1,0.3,10,10,410,23
0.2,0.1,5,0.3,10,10,410,23
0.5,0.1,5,0.3,10,10,410,23
0.2,0.5,5,0.3,10,10,410,23
0.5,0.5,5,0.3,10,10,410,23
0.2,0.9,5,0.3,10,10,410,23
0.5,0.9,5,0.3,10,10,410,23
0.2,0.1,1,0.9,10,10,410,23
0.5,0.1,1,0.9,10,10,410,23
0.2,0.5,1,0.9,10,10,410,23
0.5,0.5,1,0.9,10,10,410,23
0.2,0.9,1,0.9,10,10,410,23
0.5,0.9,1,0.9,10,10,410,23
0.2,0.1,5,0.9,10,10,410,23
0.5,0.1,5,0.9,10,10,410,23
0.2,0.5,5,0.9,10,10,410,23
0.5,0.5,5,0.9,10,10,410,23
0.2,0.9,5,0.9,10,10,410,23
0.5,0.9,5,0.9,10,10,410,23
0.2,0.1,1,0.3,10,20,410,23
0.5,0.1,1,0.3,10,20,410,23
0.2,0.5,1,0.3,10,20,410,23
0.5,0.5,1,0.3,10,20,410,23
0.2,0.9,1,0.3,10,20,410,23
0.5,0.9,1,0.3,10,20,410,23
0.2,0.1,5,0.3,10,20,410,23
0.5,0.1,5,0.3,10,20,410,23
0.2,0.5,5,0.3,10,20,410,23
0.5,0.5,5,0.3,10,20,410,23
0.2,0.9,5,0.3,10,20,410,23
0.5,0.9,5,0.3,10,20,410,23
0.2,0.1,1,0.9,10,20,410,23
0.5,0.1,1,0.9,10,20,410,23
0.2,0.5,1,0.9,10,20,410,23
0.5,0.5,1,0.9,10,20,410,23
0.2,0.9,1,0.9,10,20,410,23
0.5,0.9,1,0.9,10,20,410,23
0.2,0.1,5,0.9,10,20,410,23
0.5,0.1,5,0.9,10,20,410,23
0.2,0.5,5,0.9,10,20,410,23
0.5,0.5,5,0.9,10,20,410,23
0.2,0.9,5,0.9,10,20,410,23
0.5,0.9,5,0.9,10,20,410,23
0.2,0.1,1,0.3,10,10,410,24
0.5,0.1,1,0.3,10,10,410,24
0.2,0.5,1,0.3,10,10,410,24
0.5,0.5,1,0.3,10,10,410,24
0.2,0.9,1,0.3,10,10,410,24
0.5,0.9,1,0.3,10,10,410,24
0.2,0.1,5,0.3,10,10,410,24
0.5,0.1,5,0.3,10,10,410,24
0.2,0.5,5,0.3,10,10,410,24
0.5,0.5,5,0.3,10,10,410,24
0.2,0.9,5,0.3,10,10,410,24
0.5,0.9,5,0.3,10,10,410,24
0.2,0.1,1,0.9,10,10,410,24
0.5,0.1,1,0.9,10,10,410,24
0.2,0.5,1,0.9,10,10,410,24
0.5,0.5,1,0.9,10,10,410,24
0.2,0.9,1,0.9,10,10,410,24
0.5,0.9,1,0.9,10,10,410,24
0.2,0.1,5,0.9,10,10,410,24
0.5,0.1,5,0.9,10,10,410,24
0.2,0.5,5,0.9,10,10,410,24
0.5,0.5,5,0.9,10,10,410,24
0.2,0.9,5,0.9,10,10,410,24
0.5,0.9,5,0.9,10,10,410,24
0.2,0.1,1,0.3,10,20,410,24
0.5,0.1,1,0.3,10,20,410,24
0.2,0.5,1,0.3,10,20,410,24
0.5,0.5,1,0.3,10,20,410,24
0.2,0.9,1,0.3,10,20,410,24
0.5,0.9,1,0.3,10,20,410,24
0.2,0.1,5,0.3,10,20,410,24
0.5,0.1,5,0.3,10,20,410,24
0.2,0.5,5,0.3,10,20,410,24
0.5,0.5,5,0.3,10,20,410,24
0.2,0.9,5,0.3,10,20,410,24
0.5,0.9,5,0.3,10,20,410,24
0.2,0.1,1,0.9,10,20,410,24
0.5,0.1,1,0.9,10,20,410,24
0.2,0.5,1,0.9,10,20,410,24
0.5,0.5,1,0.9,10,20,410,24
0.2,0.9,1,0.9,10,20,410,24
0.5,0.9,1,0.9,10,20,410,24
0.2,0.1,5,0.9,10,20,410,24
0.5,0.1,5,0.9,10,20,410,24
0.2,0.5,5,0.9,10,20,410,24
0.5,0.5,5,0.9,10,20,410,24
0.2,0.9,5,0.9,10,20,410,24
0.5,0.9,5,0.9,10,20,410,24
0.2,0.1,1,0.3,10,10,410,25
0.5,0.1,1,0.3,10,10,410,25
0.2,0.5,1,0.3,10,10,410,25
0.5,0.5,1,0.3,10,10,410,25
0.2,0.9,1,0.3,10,10,410,25
0.5,0.9,1,0.3,10,10,410,25
0.2,0.1,5,0.3,10,10,410,25
0.5,0.1,5,0.3,10,10,410,25
0.2,0.5,5,0.3,10,10,410,25
0.5,0.5,5,0.3,10,10,410,25
0.2,0.9,5,0.3,10,10,410,25
0.5,0.9,5,0.3,10,10,410,25
0.2,0.1,1,0.9,10,10,410,25
0.5,0.1,1,0.9,10,10,410,25
0.2,0.5,1,0.9,10,10,410,25
0.5,0.5,1,0.9,10,10,410,25
0.2,0.9,1,0.9,10,10,410,25
0.5,0.9,1,0.9,10,10,410,25
0.2,0.1,5,0.9,10,10,410,25
0.5,0.1,5,0.9,10,10,410,25
0.2,0.5,5,0.9,10,10,410,25
0.5,0.5,5,0.9,10,10,410,25
0.2,0.9,5,0.9,10,10,410,25
0.5,0.9,5,0.9,10,10,410,25
0.2,0.1,1,0.3,10,20,410,25
0.5,0.1,1,0.3,10,20,410,25
0.2,0.5,1,0.3,10,20,410,25
0.5,0.5,1,0.3,10,20,410,25
0.2,0.9,1,0.3,10,20,410,25
0.5,0.9,1,0.3,10,20,410,25
0.2,0.1,5,0.3,10,20,410,25
0.5,0.1,5,0.3,10,20,410,25
0.2,0.5,5,0.3,10,20,410,25
0.5,0.5,5,0.3,10,20,410,25
0.2,0.9,5,0.3,10,20,410,25
0.5,0.9,5,0.3,10,20,410,25
0.2,0.1,1,0.9,10,20,410,25
0.5,0.1,1,0.9,10,20,410,25
0.2,0.5,1,0.9,10,20,410,25
0.5,0.5,1,0.9,10,20,410,25
0.2,0.9,1,0.9,10,20,410,25
0.5,0.9,1,0.9,10,20,410,25
0.2,0.1,5,0.9,10,20,410,25
0.5,0.1,5,0.9,10,20,410,25
0.2,0.5,5,0.9,10,20,410,25
0.5,0.5,5,0.9,10,20,410,25
0.2,0.9,5,0.9,10,20,410,25
0.5,0.9,5,0.9,10,20,410,25
0.2,0.1,1,0.3,10,10,410,26
0.5,0.1,1,0.3,10,10,410,26
0.2,0.5,1,0.3,10,10,410,26
0.5,0.5,1,0.3,10,10,410,26
0.2,0.9,1,0.3,10,10,410,26
0.5,0.9,1,0.3,10,10,410,26
0.2,0.1,5,0.3,10,10,410,26
0.5,0.1,5,0.3,10,10,410,26
0.2,0.5,5,0.3,10,10,410,26
0.5,0.5,5,0.3,10,10,410,26
0.2,0.9,5,0.3,10,10,410,26
0.5,0.9,5,0.3,10,10,410,26
0.2,0.1,1,0.9,10,10,410,26
0.5,0.1,1,0.9,10,10,410,26
0.2,0.5,1,0.9,10,10,410,26
0.5,0.5,1,0.9,10,10,410,26
0.2,0.9,1,0.9,10,10,410,26
0.5,0.9,1,0.9,10,10,410,26
0.2,0.1,5,0.9,10,10,410,26
0.5,0.1,5,0.9,10,10,410,26
0.2,0.5,5,0.9,10,10,410,26
0.5,0.5,5,0.9,10,10,410,26
0.2,0.9,5,0.9,10,10,410,26
0.5,0.9,5,0.9,10,10,410,26
0.2,0.1,1,0.3,10,20,410,26
0.5,0.1,1,0.3,10,20,410,26
0.2,0.5,1,0.3,10,20,410,26
0.5,0.5,1,0.3,10,20,410,26
0.2,0.9,1,0.3,10,20,410,26
0.5,0.9,1,0.3,10,20,410,26
0.2,0.1,5,0.3,10,20,410,26
0.5,0.1,5,0.3,10,20,410,26
0.2,0.5,5,0.3,10,20,410,26
0.5,0.5,5,0.3,10,20,410,26
0.2,0.9,5,0.3,10,20,410,26
0.5,0.9,5,0.3,10,20,410,26
0.2,0.1,1,0.9,10,20,410,26
0.5,0.1,1,0.9,10,20,410,26
0.2,0.5,1,0.9,10,20,410,26
0.5,0.5,1,0.9,10,20,410,26
0.2,0.9,1,0.9,10,20,410,26
0.5,0.9,1,0.9,10,20,410,26
0.2,0.1,5,0.9,10,20,410,26
0.5,0.1,5,0.9,10,20,410,26
0.2,0.5,5,0.9,10,20,410,26
0.5,0.5,5,0.9,10,20,410,26
0.2,0.9,5,0.9,10,20,410,26
0.5,0.9,5,0.9,10,20,410,26
0.2,0.1,1,0.3,10,10,410,27
0.5,0.1,1,0.3,10,10,410,27
0.2,0.5,1,0.3,10,10,410,27
0.5,0.5,1,0.3,10,10,410,27
0.2,0.9,1,0.3,10,10,410,27
0.5,0.9,1,0.3,10,10,410,27
0.2,0.1,5,0.3,10,10,410,27
0.5,0.1,5,0.3,10,10,410,27
0.2,0.5,5,0.3,10,10,410,27
0.5,0.5,5,0.3,10,10,410,27
0.2,0.9,5,0.3,10,10,410,27
0.5,0.9,5,0.3,10,10,410,27
0.2,0.1,1,0.9,10,10,410,27
0.5,0.1,1,0.9,10,10,410,27
0.2,0.5,1,0.9,10,10,410,27
0.5,0.5,1,0.9,10,10,410,27
0.2,0.9,1,0.9,10,10,410,27
0.5,0.9,1,0.9,10,10,410,27
0.2,0.1,5,0.9,10,10,410,27
