alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,20,688,2
0.5,0.9,1,0.3,10,20,688,2
0.2,0.1,5,0.3,10,20,688,2
0.5,0.1,5,0.3,10,20,688,2
0.2,0.5,5,0.3,10,20,688,2
0.5,0.5,5,0.3,10,20,688,2
0.2,0.9,5,0.3,10,20,688,2
0.5,0.9,5,0.3,10,20,688,2
0.2,0.1,1,0.9,10,20,688,2
0.5,0.1,1,0.9,10,20,688,2
0.2,0.5,1,0.9,10,20,688,2
0.5,0.5,1,0.9,10,20,688,2
0.2,0.9,1,0.9,10,20,688,2
0.5,0.9,1,0.9,10,20,688,2
0.2,0.1,5,0.9,10,20,688,2
0.5,0.1,5,0.9,10,20,688,2
0.2,0.5,5,0.9,10,20,688,2
0.5,0.5,5,0.9,10,20,688,2
0.2,0.9,5,0.9,10,20,688,2
0.5,0.9,5,0.9,10,20,688,2
0.2,0.1,1,0.3,10,10,688,3
0.5,0.1,1,0.3,10,10,688,3
0.2,0.5,1,0.3,10,10,688,3
0.5,0.5,1,0.3,10,10,688,3
0.2,0.9,1,0.3,10,10,688,3
0.5,0.9,1,0.3,10,10,688,3
0.2,0.1,5,0.3,10,10,688,3
0.5,0.1,5,0.3,10,10,688,3
0.2,0.5,5,0.3,10,10,688,3
0.5,0.5,5,0.3,10,10,688,3
0.2,0.9,5,0.3,10,10,688,3
0.5,0.9,5,0.3,10,10,688,3
0.2,0.1,1,0.9,10,10,688,3
0.5,0.1,1,0.9,10,10,688,3
0.2,0.5,1,0.9,10,10,688,3
0.5,0.5,1,0.9,10,10,688,3
0.2,0.9,1,0.9,10,10,688,3
0.5,0.9,1,0.9,10,10,688,3
0.2,0.1,5,0.9,10,10,688,3
0.5,0.1,5,0.9,10,10,688,3
0.2,0.5,5,0.9,10,10,688,3
0.5,0.5,5,0.9,10,10,688,3
0.2,0.9,5,0.9,10,10,688,3
0.5,0.9,5,0.9,10,10,688,3
0.2,0.1,1,0.3,10,20,688,3
0.5,0.1,1,0.3,10,20,688,3
0.2,0.5,1,0.3,10,20,688,3
0.5,0.5,1,0.3,10,20,688,3
0.2,0.9,1,0.3,10,20,688,3
0.5,0.9,1,0.3,10,20,688,3
0.2,0.1,5,0.3,10,20,688,3
0.5,0.1,5,0.3,10,20,688,3
0.2,0.5,5,0.3,10,20,688,3
0.5,0.5,5,0.3,10,20,688,3
0.2,0.9,5,0.3,10,20,688,3
0.5,0.9,5,0.3,10,20,688,3
0.2,0.1,1,0.9,10,20,688,3
0.5,0.1,1,0.9,10,20,688,3
0.2,0.5,1,0.9,10,20,688,3
0.5,0.5,1,0.9,10,20,688,3
0.2,0.9,1,0.9,10,20,688,3
0.5,0.9,1,0.9,10,20,688,3
0.2,0.1,5,0.9,10,20,688,3
0.5,0.1,5,0.9,10,20,688,3
0.2,0.5,5,0.9,10,20,688,3
0.5,0.5,5,0.9,10,20,688,3
0.2,0.9,5,0.9,10,20,688,3
0.5,0.9,5,0.9,10,20,688,3
0.2,0.1,1,0.3,10,10,688,4
0.5,0.1,1,0.3,10,10,688,4
0.2,0.5,1,0.3,10,10,688,4
0.5,0.5,1,0.3,10,10,688,4
0.2,0.9,1,0.3,10,10,688,4
0.5,0.9,1,0.3,10,10,688,4
0.2,0.1,5,0.3,10,10,688,4
0.5,0.1,5,0.3,10,10,688,4
0.2,0.5,5,0.3,10,10,688,4
0.5,0.5,5,0.3,10,10,688,4
0.2,0.9,5,0.3,10,10,688,4
0.5,0.9,5,0.3,10,10,688,4
0.2,0.1,1,0.9,10,10,688,4
0.5,0.1,1,0.9,10,10,688,4
0.2,0.5,1,0.9,10,10,688,4
0.5,0.5,1,0.9,10,10,688,4
0.2,0.9,1,0.9,10,10,688,4
0.5,0.9,1,0.9,10,10,688,4
0.2,0.1,5,0.9,10,10,688,4
0.5,0.1,5,0.9,10,10,688,4
0.2,0.5,5,0.9,10,10,688,4
0.5,0.5,5,0.9,10,10,688,4
0.2,0.9,5,0.9,10,10,688,4
0.5,0.9,5,0.9,10,10,688,4
0.2,0.1,1,0.3,10,20,688,4
0.5,0.1,1,0.3,10,20,688,4
0.2,0.5,1,0.3,10,20,688,4
0.5,0.5,1,0.3,10,20,688,4
0.2,0.9,1,0.3,10,20,688,4
0.5,0.9,1,0.3,10,20,688,4
0.2,0.1,5,0.3,10,20,688,4
0.5,0.1,5,0.3,10,20,688,4
0.2,0.5,5,0.3,10,20,688,4
0.5,0.5,5,0.3,10,20,688,4
0.2,0.9,5,0.3,10,20,688,4
0.5,0.9,5,0.3,10,20,688,4
0.2,0.1,1,0.9,10,20,688,4
0.5,0.1,1,0.9,10,20,688,4
0.2,0.5,1,0.9,10,20,688,4
0.5,0.5,1,0.9,10,20,688,4
0.2,0.9,1,0.9,10,20,688,4
0.5,0.9,1,0.9,10,20,688,4
0.2,0.1,5,0.9,10,20,688,4
0.5,0.1,5,0.9,10,20,688,4
0.2,0.5,5,0.9,10,20,688,4
0.5,0.5,5,0.9,10,20,688,4
0.2,0.9,5,0.9,10,20,688,4
0.5,0.9,5,0.9,10,20,688,4
0.2,0.1,1,0.3,10,10,688,5
0.5,0.1,1,0.3,10,10,688,5
0.2,0.5,1,0.3,10,10,688,5
0.5,0.5,1,0.3,10,10,688,5
0.2,0.9,1,0.3,10,10,688,5
0.5,0.9,1,0.3,10,10,688,5
0.2,0.1,5,0.3,10,10,688,5
0.5,0.1,5,0.3,10,10,688,5
0.2,0.5,5,0.3,10,10,688,5
0.5,0.5,5,0.3,10,10,688,5
0.2,0.9,5,0.3,10,10,688,5
0.5,0.9,5,0.3,10,10,688,5
0.2,0.1,1,0.9,10,10,688,5
0.5,0.1,1,0.9,10,10,688,5
0.2,0.5,1,0.9,10,10,688,5
0.5,0.5,1,0.9,10,10,688,5
0.2,0.9,1,0.9,10,10,688,5
0.5,0.9,1,0.9,10,10,688,5
0.2,0.1,5,0.9,10,10,688,5
0.5,0.1,5,0.9,10,10,688,5
0.2,0.5,5,0.9,10,10,688,5
0.5,0.5,5,0.9,10,10,688,5
0.2,0.9,5,0.9,10,10,688,5
0.5,0.9,5,0.9,10,10,688,5
0.2,0.1,1,0.3,10,20,688,5
0.5,0.1,1,0.3,10,20,688,5
0.2,0.5,1,0.3,10,20,688,5
0.5,0.5,1,0.3,10,20,688,5
0.2,0.9,1,0.3,10,20,688,5
0.5,0.9,1,0.3,10,20,688,5
0.2,0.1,5,0.3,10,20,688,5
0.5,0.1,5,0.3,10,20,688,5
0.2,0.5,5,0.3,10,20,688,5
0.5,0.5,5,0.3,10,20,688,5
0.2,0.9,5,0.3,10,20,688,5
0.5,0.9,5,0.3,10,20,688,5
0.2,0.1,1,0.9,10,20,688,5
0.5,0.1,1,0.9,10,20,688,5
0.2,0.5,1,0.9,10,20,688,5
0.5,0.5,1,0.9,10,20,688,5
0.2,0.9,1,0.9,10,20,688,5
0.5,0.9,1,0.9,10,20,688,5
0.2,0.1,5,0.9,10,20,688,5
0.5,0.1,5,0.9,10,20,688,5
0.2,0.5,5,0.9,10,20,688,5
0.5,0.5,5,0.9,10,20,688,5
0.2,0.9,5,0.9,10,20,688,5
0.5,0.9,5,0.9,10,20,688,5
0.2,0.1,1,0.3,10,10,688,6
0.5,0.1,1,0.3,10,10,688,6
0.2,0.5,1,0.3,10,10,688,6
0.5,0.5,1,0.3,10,10,688,6
0.2,0.9,1,0.3,10,10,688,6
0.5,0.9,1,0.3,10,10,688,6
0.2,0.1,5,0.3,10,10,688,6
0.5,0.1,5,0.3,10,10,688,6
0.2,0.5,5,0.3,10,10,688,6
0.5,0.5,5,0.3,10,10,688,6
0.2,0.9,5,0.3,10,10,688,6
0.5,0.9,5,0.3,10,10,688,6
0.2,0.1,1,0.9,10,10,688,6
0.5,0.1,1,0.9,10,10,688,6
0.2,0.5,1,0.9,10,10,688,6
0.5,0.5,1,0.9,10,10,688,6
0.2,0.9,1,0.9,10,10,688,6
0.5,0.9,1,0.9,10,10,688,6
0.2,0.1,5,0.9,10,10,688,6
0.5,0.1,5,0.9,10,10,688,6
0.2,0.5,5,0.9,10,10,688,6
0.5,0.5,5,0.9,10,10,688,6
0.2,0.9,5,0.9,10,10,688,6
0.5,0.9,5,0.9,10,10,688,6
0.2,0.1,1,0.3,10,20,688,6
0.5,0.1,1,0.3,10,20,688,6
0.2,0.5,1,0.3,10,20,688,6
0.5,0.5,1,0.3,10,20,688,6
0.2,0.9,1,0.3,10,20,688,6
0.5,0.9,1,0.3,10,20,688,6
0.2,0.1,5,0.3,10,20,688,6
0.5,0.1,5,0.3,10,20,688,6
0.2,0.5,5,0.3,10,20,688,6
0.5,0.5,5,0.3,10,20,688,6
0.2,0.9,5,0.3,10,20,688,6
0.5,0.9,5,0.3,10,20,688,6
0.2,0.1,1,0.9,10,20,688,6
0.5,0.1,1,0.9,10,20,688,6
0.2,0.5,1,0.9,10,20,688,6
0.5,0.5,1,0.9,10,20,688,6
0.2,0.9,1,0.9,10,20,688,6
0.5,0.9,1,0.9,10,20,688,6
0.2,0.1,5,0.9,10,20,688,6
0.5,0.1,5,0.9,10,20,688,6
0.2,0.5,5,0.9,10,20,688,6
0.5,0.5,5,0.9,10,20,688,6
0.2,0.9,5,0.9,10,20,688,6
0.5,0.9,5,0.9,10,20,688,6
0.2,0.1,1,0.3,10,10,688,7
0.5,0.1,1,0.3,10,10,688,7
0.2,0.5,1,0.3,10,10,688,7
0.5,0.5,1,0.3,10,10,688,7
0.2,0.9,1,0.3,10,10,688,7
0.5,0.9,1,0.3,10,10,688,7
0.2,0.1,5,0.3,10,10,688,7
0.5,0.1,5,0.3,10,10,688,7
0.2,0.5,5,0.3,10,10,688,7
0.5,0.5,5,0.3,10,10,688,7
0.2,0.9,5,0.3,10,10,688,7
0.5,0.9,5,0.3,10,10,688,7
0.2,0.1,1,0.9,10,10,688,7
0.5,0.1,1,0.9,10,10,688,7
0.2,0.5,1,0.9,10,10,688,7
0.5,0.5,1,0.9,10,10,688,7
0.2,0.9,1,0.9,10,10,688,7
0.5,0.9,1,0.9,10,10,688,7
0.2,0.1,5,0.9,10,10,688,7
0.5,0.1,5,0.9,10,10,688,7
0.2,0.5,5,0.9,10,10,688,7
0.5,0.5,5,0.9,10,10,688,7
0.2,0.9,5,0.9,10,10,688,7
0.5,0.9,5,0.9,10,10,688,7
0.2,0.1,1,0.3,10,20,688,7
0.5,0.1,1,0.3,10,20,688,7
0.2,0.5,1,0.3,10,20,688,7
0.5,0.5,1,0.3,10,20,688,7
0.2,0.9,1,0.3,10,20,688,7
0.5,0.9,1,0.3,10,20,688,7
0.2,0.1,5,0.3,10,20,688,7
0.5,0.1,5,0.3,10,20,688,7
0.2,0.5,5,0.3,10,20,688,7
0.5,0.5,5,0.3,10,20,688,7
0.2,0.9,5,0.3,10,20,688,7
0.5,0.9,5,0.3,10,20,688,7
0.2,0.1,1,0.9,10,20,688,7
0.5,0.1,1,0.9,10,20,688,7
0.2,0.5,1,0.9,10,20,688,7
0.5,0.5,1,0.9,10,20,688,7
0.2,0.9,1,0.9,10,20,688,7
0.5,0.9,1,0.9,10,20,688,7
0.2,0.1,5,0.9,10,20,688,7
0.5,0.1,5,0.9,10,20,688,7
0.2,0.5,5,0.9,10,20,688,7
0.5,0.5,5,0.9,10,20,688,7
0.2,0.9,5,0.9,10,20,688,7
0.5,0.9,5,0.9,10,20,688,7
0.2,0.1,1,0.3,10,10,688,8
0.5,0.1,1,0.3,10,10,688,8
0.2,0.5,1,0.3,10,10,688,8
0.5,0.5,1,0.3,10,10,688,8
0.2,0.9,1,0.3,10,10,688,8
0.5,0.9,1,0.3,10,10,688,8
0.2,0.1,5,0.3,10,10,688,8
0.5,0.1,5,0.3,10,10,688,8
0.2,0.5,5,0.3,10,10,688,8
0.5,0.5,5,0.3,10,10,688,8
0.2,0.9,5,0.3,10,10,688,8
0.5,0.9,5,0.3,10,10,688,8
0.2,0.1,1,0.9,10,10,688,8
0.5,0.1,1,0.9,10,10,688,8
0.2,0.5,1,0.9,10,10,688,8
0.5,0.5,1,0.9,10,10,688,8
0.2,0.9,1,0.9,10,10,688,8
0.5,0.9,1,0.9,10,10,688,8
0.2,0.1,5,0.9,10,10,688,8
0.5,0.1,5,0.9,10,10,688,8
0.2,0.5,5,0.9,10,10,688,8
0.5,0.5,5,0.9,10,10,688,8
0.2,0.9,5,0.9,10,10,688,8
0.5,0.9,5,0.9,10,10,688,8
0.2,0.1,1,0.3,10,20,688,8
0.5,0.1,1,0.3,10,20,688,8
0.2,0.5,1,0.3,10,20,688,8
0.5,0.5,1,0.3,10,20,688,8
0.2,0.9,1,0.3,10,20,688,8
0.5,0.9,1,0.3,10,20,688,8
0.2,0.1,5,0.3,10,20,688,8
0.5,0.1,5,0.3,10,20,688,8
0.2,0.5,5,0.3,10,20,688,8
0.5,0.5,5,0.3,10,20,688,8
0.2,0.9,5,0.3,10,20,688,8
0.5,0.9,5,0.3,10,20,688,8
0.2,0.1,1,0.9,10,20,688,8
0.5,0.1,1,0.9,10,20,688,8
0.2,0.5,1,0.9,10,20,688,8
0.5,0.5,1,0.9,10,20,688,8
0.2,0.9,1,0.9,10,20,688,8
0.5,0.9,1,0.9,10,20,688,8
0.2,0.1,5,0.9,10,20,688,8
0.5,0.1,5,0.9,10,20,688,8
0.2,0.5,5,0.9,10,20,688,8
0.5,0.5,5,0.9,10,20,688,8
0.2,0.9,5,0.9,10,20,688,8
0.5,0.9,5,0.9,10,20,688,8
0.2,0.1,1,0.3,10,10,688,9
0.5,0.1,1,0.3,10,10,688,9
0.2,0.5,1,0.3,10,10,688,9
0.5,0.5,1,0.3,10,10,688,9
0.2,0.9,1,0.3,10,10,688,9
0.5,0.9,1,0.3,10,10,688,9
0.2,0.1,5,0.3,10,10,688,9
0.5,0.1,5,0.3,10,10,688,9
0.2,0.5,5,0.3,10,10,688,9
0.5,0.5,5,0.3,10,10,688,9
0.2,0.9,5,0.3,10,10,688,9
0.5,0.9,5,0.3,10,10,688,9
0.2,0.1,1,0.9,10,10,688,9
0.5,0.1,1,0.9,10,10,688,9
0.2,0.5,1,0.9,10,10,688,9
0.5,0.5,1,0.9,10,10,688,9
0.2,0.9,1,0.9,10,10,688,9
0.5,0.9,1,0.9,10,10,688,9
0.2,0.1,5,0.9,10,10,688,9
0.5,0.1,5,0.9,10,10,688,9
0.2,0.5,5,0.9,10,10,688,9
0.5,0.5,5,0.9,10,10,688,9
0.2,0.9,5,0.9,10,10,688,9
0.5,0.9,5,0.9,10,10,688,9
0.2,0.1,1,0.3,10,20,688,9
0.5,0.1,1,0.3,10,20,688,9
0.2,0.5,1,0.3,10,20,688,9
0.5,0.5,1,0.3,10,20,688,9
0.2,0.9,1,0.3,10,20,688,9
0.5,0.9,1,0.3,10,20,688,9
0.2,0.1,5,0.3,10,20,688,9
0.5,0.1,5,0.3,10,20,688,9
0.2,0.5,5,0.3,10,20,688,9
0.5,0.5,5,0.3,10,20,688,9
0.2,0.9,5,0.3,10,20,688,9
0.5,0.9,5,0.3,10,20,688,9
0.2,0.1,1,0.9,10,20,688,9
0.5,0.1,1,0.9,10,20,688,9
0.2,0.5,1,0.9,10,20,688,9
0.5,0.5,1,0.9,10,20,688,9
0.2,0.9,1,0.9,10,20,688,9
0.5,0.9,1,0.9,10,20,688,9
0.2,0.1,5,0.9,10,20,688,9
0.5,0.1,5,0.9,10,20,688,9
0.2,0.5,5,0.9,10,20,688,9
0.5,0.5,5,0.9,10,20,688,9
0.2,0.9,5,0.9,10,20,688,9
0.5,0.9,5,0.9,10,20,688,9
0.2,0.1,1,0.3,10,10,688,10
0.5,0.1,1,0.3,10,10,688,10
0.2,0.5,1,0.3,10,10,688,10
0.5,0.5,1,0.3,10,10,688,10
0.2,0.9,1,0.3,10,10,688,10
0.5,0.9,1,0.3,10,10,688,10
0.2,0.1,5,0.3,10,10,688,10
0.5,0.1,5,0.3,10,10,688,10
0.2,0.5,5,0.3,10,10,688,10
0.5,0.5,5,0.3,10,10,688,10
0.2,0.9,5,0.3,10,10,688,10
0.5,0.9,5,0.3,10,10,688,10
0.2,0.1,1,0.9,10,10,688,10
0.5,0.1,1,0.9,10,10,688,10
0.2,0.5,1,0.9,10,10,688,10
0.5,0.5,1,0.9,10,10,688,10
0.2,0.9,1,0.9,10,10,688,10
0.5,0.9,1,0.9,10,10,688,10
0.2,0.1,5,0.9,10,10,688,10
0.5,0.1,5,0.9,10,10,688,10
0.2,0.5,5,0.9,10,10,688,10
0.5,0.5,5,0.9,10,10,688,10
0.2,0.9,5,0.9,10,10,688,10
0.5,0.9,5,0.9,10,10,688,10
0.2,0.1,1,0.3,10,20,688,10
0.5,0.1,1,0.3,10,20,688,10
0.2,0.5,1,0.3,10,20,688,10
0.5,0.5,1,0.3,10,20,688,10
0.2,0.9,1,0.3,10,20,688,10
0.5,0.9,1,0.3,10,20,688,10
0.2,0.1,5,0.3,10,20,688,10
0.5,0.1,5,0.3,10,20,688,10
0.2,0.5,5,0.3,10,20,688,10
0.5,0.5,5,0.3,10,20,688,10
0.2,0.9,5,0.3,10,20,688,10
0.5,0.9,5,0.3,10,20,688,10
0.2,0.1,1,0.9,10,20,688,10
0.5,0.1,1,0.9,10,20,688,10
0.2,0.5,1,0.9,10,20,688,10
0.5,0.5,1,0.9,10,20,688,10
0.2,0.9,1,0.9,10,20,688,10
0.5,0.9,1,0.9,10,20,688,10
0.2,0.1,5,0.9,10,20,688,10
0.5,0.1,5,0.9,10,20,688,10
0.2,0.5,5,0.9,10,20,688,10
0.5,0.5,5,0.9,10,20,688,10
0.2,0.9,5,0.9,10,20,688,10
0.5,0.9,5,0.9,10,20,688,10
0.2,0.1,1,0.3,10,10,688,11
0.5,0.1,1,0.3,10,10,688,11
0.2,0.5,1,0.3,10,10,688,11
0.5,0.5,1,0.3,10,10,688,11
0.2,0.9,1,0.3,10,10,688,11
0.5,0.9,1,0.3,10,10,688,11
0.2,0.1,5,0.3,10,10,688,11
0.5,0.1,5,0.3,10,10,688,11
0.2,0.5,5,0.3,10,10,688,11
0.5,0.5,5,0.3,10,10,688,11
0.2,0.9,5,0.3,10,10,688,11
0.5,0.9,5,0.3,10,10,688,11
0.2,0.1,1,0.9,10,10,688,11
0.5,0.1,1,0.9,10,10,688,11
0.2,0.5,1,0.9,10,10,688,11
0.5,0.5,1,0.9,10,10,688,11
0.2,0.9,1,0.9,10,10,688,11
0.5,0.9,1,0.9,10,10,688,11
0.2,0.1,5,0.9,10,10,688,11
0.5,0.1,5,0.9,10,10,688,11
0.2,0.5,5,0.9,10,10,688,11
0.5,0.5,5,0.9,10,10,688,11
0.2,0.9,5,0.9,10,10,688,11
0.5,0.9,5,0.9,10,10,688,11
0.2,0.1,1,0.3,10,20,688,11
0.5,0.1,1,0.3,10,20,688,11
0.2,0.5,1,0.3,10,20,688,11
0.5,0.5,1,0.3,10,20,688,11
0.2,0.9,1,0.3,10,20,688,11
0.5,0.9,1,0.3,10,20,688,11
0.2,0.1,5,0.3,10,20,688,11
0.5,0.1,5,0.3,10,20,688,11
0.2,0.5,5,0.3,10,20,688,11
0.5,0.5,5,0.3,10,20,688,11
0.2,0.9,5,0.3,10,20,688,11
0.5,0.9,5,0.3,10,20,688,11
0.2,0.1,1,0.9,10,20,688,11
0.5,0.1,1,0.9,10,20,688,11
0.2,0.5,1,0.9,10,20,688,11
0.5,0.5,1,0.9,10,20,688,11
0.2,0.9,1,0.9,10,20,688,11
0.5,0.9,1,0.9,10,20,688,11
0.2,0.1,5,0.9,10,20,688,11
0.5,0.1,5,0.9,10,20,688,11
0.2,0.5,5,0.9,10,20,688,11
0.5,0.5,5,0.9,10,20,688,11
0.2,0.9,5,0.9,10,20,688,11
0.5,0.9,5,0.9,10,20,688,11
0.2,0.1,1,0.3,10,10,688,12
0.5,0.1,1,0.3,10,10,688,12
0.2,0.5,1,0.3,10,10,688,12
0.5,0.5,1,0.3,10,10,688,12
0.2,0.9,1,0.3,10,10,688,12
0.5,0.9,1,0.3,10,10,688,12
0.2,0.1,5,0.3,10,10,688,12
0.5,0.1,5,0.3,10,10,688,12
0.2,0.5,5,0.3,10,10,688,12
0.5,0.5,5,0.3,10,10,688,12
0.2,0.9,5,0.3,10,10,688,12
0.5,0.9,5,0.3,10,10,688,12
0.2,0.1,1,0.9,10,10,688,12
0.5,0.1,1,0.9,10,10,688,12
0.2,0.5,1,0.9,10,10,688,12
0.5,0.5,1,0.9,10,10,688,12
0.2,0.9,1,0.9,10,10,688,12
0.5,0.9,1,0.9,10,10,688,12
0.2,0.1,5,0.9,10,10,688,12
0.5,0.1,5,0.9,10,10,688,12
0.2,0.5,5,0.9,10,10,688,12
0.5,0.5,5,0.9,10,10,688,12
0.2,0.9,5,0.9,10,10,688,12
0.5,0.9,5,0.9,10,10,688,12
0.2,0.1,1,0.3,10,20,688,12
0.5,0.1,1,0.3,10,20,688,12
0.2,0.5,1,0.3,10,20,688,12
0.5,0.5,1,0.3,10,20,688,12
0.2,0.9,1,0.3,10,20,688,12
0.5,0.9,1,0.3,10,20,688,12
0.2,0.1,5,0.3,10,20,688,12
0.5,0.1,5,0.3,10,20,688,12
0.2,0.5,5,0.3,10,20,688,12
0.5,0.5,5,0.3,10,20,688,12
0.2,0.9,5,0.3,10,20,688,12
0.5,0.9,5,0.3,10,20,688,12
0.2,0.1,1,0.9,10,20,688,12
0.5,0.1,1,0.9,10,20,688,12
0.2,0.5,1,0.9,10,20,688,12
0.5,0.5,1,0.9,10,20,688,12
0.2,0.9,1,0.9,10,20,688,12
0.5,0.9,1,0.9,10,20,688,12
0.2,0.1,5,0.9,10,20,688,12
0.5,0.1,5,0.9,10,20,688,12
0.2,0.5,5,0.9,10,20,688,12
0.5,0.5,5,0.9,10,20,688,12
0.2,0.9,5,0.9,10,20,688,12
0.5,0.9,5,0.9,10,20,688,12
0.2,0.1,1,0.3,10,10,688,13
0.5,0.1,1,0.3,10,10,688,13
0.2,0.5,1,0.3,10,10,688,13
0.5,0.5,1,0.3,10,10,688,13
0.2,0.9,1,0.3,10,10,688,13
0.5,0.9,1,0.3,10,10,688,13
0.2,0.1,5,0.3,10,10,688,13
0.5,0.1,5,0.3,10,10,688,13
0.2,0.5,5,0.3,10,10,688,13
0.5,0.5,5,0.3,10,10,688,13
0.2,0.9,5,0.3,10,10,688,13
0.5,0.9,5,0.3,10,10,688,13
0.2,0.1,1,0.9,10,10,688,13
0.5,0.1,1,0.9,10,10,688,13
0.2,0.5,1,0.9,10,10,688,13
0.5,0.5,1,0.9,10,10,688,13
0.2,0.9,1,0.9,10,10,688,13
0.5,0.9,1,0.9,10,10,688,13
0.2,0.1,5,0.9,10,10,688,13
0.5,0.1,5,0.9,10,10,688,13
0.2,0.5,5,0.9,10,10,688,13
0.5,0.5,5,0.9,10,10,688,13
0.2,0.9,5,0.9,10,10,688,13
0.5,0.9,5,0.9,10,10,688,13
0.2,0.1,1,0.3,10,20,688,13
0.5,0.1,1,0.3,10,20,688,13
0.2,0.5,1,0.3,10,20,688,13
0.5,0.5,1,0.3,10,20,688,13
0.2,0.9,1,0.3,10,20,688,13
0.5,0.9,1,0.3,10,20,688,13
0.2,0.1,5,0.3,10,20,688,13
0.5,0.1,5,0.3,10,20,688,13
0.2,0.5,5,0.3,10,20,688,13
0.5,0.5,5,0.3,10,20,688,13
0.2,0.9,5,0.3,10,20,688,13
0.5,0.9,5,0.3,10,20,688,13
0.2,0.1,1,0.9,10,20,688,13
0.5,0.1,1,0.9,10,20,688,13
0.2,0.5,1,0.9,10,20,688,13
0.5,0.5,1,0.9,10,20,688,13
0.2,0.9,1,0.9,10,20,688,13
0.5,0.9,1,0.9,10,20,688,13
0.2,0.1,5,0.9,10,20,688,13
0.5,0.1,5,0.9,10,20,688,13
0.2,0.5,5,0.9,10,20,688,13
0.5,0.5,5,0.9,10,20,688,13
0.2,0.9,5,0.9,10,20,688,13
0.5,0.9,5,0.9,10,20,688,13
0.2,0.1,1,0.3,10,10,688,14
0.5,0.1,1,0.3,10,10,688,14
0.2,0.5,1,0.3,10,10,688,14
0.5,0.5,1,0.3,10,10,688,14
0.2,0.9,1,0.3,10,10,688,14
0.5,0.9,1,0.3,10,10,688,14
0.2,0.1,5,0.3,10,10,688,14
0.5,0.1,5,0.3,10,10,688,14
0.2,0.5,5,0.3,10,10,688,14
