alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,10,350,3
0.5,0.9,1,0.9,10,10,350,3
0.2,0.1,5,0.9,10,10,350,3
0.5,0.1,5,0.9,10,10,350,3
0.2,0.5,5,0.9,10,10,350,3
0.5,0.5,5,0.9,10,10,350,3
0.2,0.9,5,0.9,10,10,350,3
0.5,0.9,5,0.9,10,10,350,3
0.2,0.1,1,0.3,10,20,350,3
0.5,0.1,1,0.3,10,20,350,3
0.2,0.5,1,0.3,10,20,350,3
0.5,0.5,1,0.3,10,20,350,3
0.2,0.9,1,0.3,10,20,350,3
0.5,0.9,1,0.3,10,20,350,3
0.2,0.1,5,0.3,10,20,350,3
0.5,0.1,5,0.3,10,20,350,3
0.2,0.5,5,0.3,10,20,350,3
0.5,0.5,5,0.3,10,20,350,3
0.2,0.9,5,0.3,10,20,350,3
0.5,0.9,5,0.3,10,20,350,3
0.2,0.1,1,0.9,10,20,350,3
0.5,0.1,1,0.9,10,20,350,3
0.2,0.5,1,0.9,10,20,350,3
0.5,0.5,1,0.9,10,20,350,3
0.2,0.9,1,0.9,10,20,350,3
0.5,0.9,1,0.9,10,20,350,3
0.2,0.1,5,0.9,10,20,350,3
0.5,0.1,5,0.9,10,20,350,3
0.2,0.5,5,0.9,10,20,350,3
0.5,0.5,5,0.9,10,20,350,3
0.2,0.9,5,0.9,10,20,350,3
0.5,0.9,5,0.9,10,20,350,3
0.2,0.1,1,0.3,10,10,350,4
0.5,0.1,1,0.3,10,10,350,4
0.2,0.5,1,0.3,10,10,350,4
0.5,0.5,1,0.3,10,10,350,4
0.2,0.9,1,0.3,10,10,350,4
0.5,0.9,1,0.3,10,10,350,4
0.2,0.1,5,0.3,10,10,350,4
0.5,0.1,5,0.3,10,10,350,4
0.2,0.5,5,0.3,10,10,350,4
0.5,0.5,5,0.3,10,10,350,4
0.2,0.9,5,0.3,10,10,350,4
0.5,0.9,5,0.3,10,10,350,4
0.2,0.1,1,0.9,10,10,350,4
0.5,0.1,1,0.9,10,10,350,4
0.2,0.5,1,0.9,10,10,350,4
0.5,0.5,1,0.9,10,10,350,4
0.2,0.9,1,0.9,10,10,350,4
0.5,0.9,1,0.9,10,10,350,4
0.2,0.1,5,0.9,10,10,350,4
0.5,0.1,5,0.9,10,10,350,4
0.2,0.5,5,0.9,10,10,350,4
0.5,0.5,5,0.9,10,10,350,4
0.2,0.9,5,0.9,10,10,350,4
0.5,0.9,5,0.9,10,10,350,4
0.2,0.1,1,0.3,10,20,350,4
0.5,0.1,1,0.3,10,20,350,4
0.2,0.5,1,0.3,10,20,350,4
0.5,0.5,1,0.3,10,20,350,4
0.2,0.9,1,0.3,10,20,350,4
0.5,0.9,1,0.3,10,20,350,4
0.2,0.1,5,0.3,10,20,350,4
0.5,0.1,5,0.3,10,20,350,4
0.2,0.5,5,0.3,10,20,350,4
0.5,0.5,5,0.3,10,20,350,4
0.2,0.9,5,0.3,10,20,350,4
0.5,0.9,5,0.3,10,20,350,4
0.2,0.1,1,0.9,10,20,350,4
0.5,0.1,1,0.9,10,20,350,4
0.2,0.5,1,0.9,10,20,350,4
0.5,0.5,1,0.9,10,20,350,4
0.2,0.9,1,0.9,10,20,350,4
0.5,0.9,1,0.9,10,20,350,4
0.2,0.1,5,0.9,10,20,350,4
0.5,0.1,5,0.9,10,20,350,4
0.2,0.5,5,0.9,10,20,350,4
0.5,0.5,5,0.9,10,20,350,4
0.2,0.9,5,0.9,10,20,350,4
0.5,0.9,5,0.9,10,20,350,4
0.2,0.1,1,0.3,10,10,350,5
0.5,0.1,1,0.3,10,10,350,5
0.2,0.5,1,0.3,10,10,350,5
0.5,0.5,1,0.3,10,10,350,5
0.2,0.9,1,0.3,10,10,350,5
0.5,0.9,1,0.3,10,10,350,5
0.2,0.1,5,0.3,10,10,350,5
0.5,0.1,5,0.3,10,10,350,5
0.2,0.5,5,0.3,10,10,350,5
0.5,0.5,5,0.3,10,10,350,5
0.2,0.9,5,0.3,10,10,350,5
0.5,0.9,5,0.3,10,10,350,5
0.2,0.1,1,0.9,10,10,350,5
0.5,0.1,1,0.9,10,10,350,5
0.2,0.5,1,0.9,10,10,350,5
0.5,0.5,1,0.9,10,10,350,5
0.2,0.9,1,0.9,10,10,350,5
0.5,0.9,1,0.9,10,10,350,5
0.2,0.1,5,0.9,10,10,350,5
0.5,0.1,5,0.9,10,10,350,5
0.2,0.5,5,0.9,10,10,350,5
0.5,0.5,5,0.9,10,10,350,5
0.2,0.9,5,0.9,10,10,350,5
0.5,0.9,5,0.9,10,10,350,5
0.2,0.1,1,0.3,10,20,350,5
0.5,0.1,1,0.3,10,20,350,5
0.2,0.5,1,0.3,10,20,350,5
0.5,0.5,1,0.3,10,20,350,5
0.2,0.9,1,0.3,10,20,350,5
0.5,0.9,1,0.3,10,20,350,5
0.2,0.1,5,0.3,10,20,350,5
0.5,0.1,5,0.3,10,20,350,5
0.2,0.5,5,0.3,10,20,350,5
0.5,0.5,5,0.3,10,20,350,5
0.2,0.9,5,0.3,10,20,350,5
0.5,0.9,5,0.3,10,20,350,5
0.2,0.1,1,0.9,10,20,350,5
0.5,0.1,1,0.9,10,20,350,5
0.2,0.5,1,0.9,10,20,350,5
0.5,0.5,1,0.9,10,20,350,5
0.2,0.9,1,0.9,10,20,350,5
0.5,0.9,1,0.9,10,20,350,5
0.2,0.1,5,0.9,10,20,350,5
0.5,0.1,5,0.9,10,20,350,5
0.2,0.5,5,0.9,10,20,350,5
0.5,0.5,5,0.9,10,20,350,5
0.2,0.9,5,0.9,10,20,350,5
0.5,0.9,5,0.9,10,20,350,5
0.2,0.1,1,0.3,10,10,350,6
0.5,0.1,1,0.3,10,10,350,6
0.2,0.5,1,0.3,10,10,350,6
0.5,0.5,1,0.3,10,10,350,6
0.2,0.9,1,0.3,10,10,350,6
0.5,0.9,1,0.3,10,10,350,6
0.2,0.1,5,0.3,10,10,350,6
0.5,0.1,5,0.3,10,10,350,6
0.2,0.5,5,0.3,10,10,350,6
0.5,0.5,5,0.3,10,10,350,6
0.2,0.9,5,0.3,10,10,350,6
0.5,0.9,5,0.3,10,10,350,6
0.2,0.1,1,0.9,10,10,350,6
0.5,0.1,1,0.9,10,10,350,6
0.2,0.5,1,0.9,10,10,350,6
0.5,0.5,1,0.9,10,10,350,6
0.2,0.9,1,0.9,10,10,350,6
0.5,0.9,1,0.9,10,10,350,6
0.2,0.1,5,0.9,10,10,350,6
0.5,0.1,5,0.9,10,10,350,6
0.2,0.5,5,0.9,10,10,350,6
0.5,0.5,5,0.9,10,10,350,6
0.2,0.9,5,0.9,10,10,350,6
0.5,0.9,5,0.9,10,10,350,6
0.2,0.1,1,0.3,10,20,350,6
0.5,0.1,1,0.3,10,20,350,6
0.2,0.5,1,0.3,10,20,350,6
0.5,0.5,1,0.3,10,20,350,6
0.2,0.9,1,0.3,10,20,350,6
0.5,0.9,1,0.3,10,20,350,6
0.2,0.1,5,0.3,10,20,350,6
0.5,0.1,5,0.3,10,20,350,6
0.2,0.5,5,0.3,10,20,350,6
0.5,0.5,5,0.3,10,20,350,6
0.2,0.9,5,0.3,10,20,350,6
0.5,0.9,5,0.3,10,20,350,6
0.2,0.1,1,0.9,10,20,350,6
0.5,0.1,1,0.9,10,20,350,6
0.2,0.5,1,0.9,10,20,350,6
0.5,0.5,1,0.9,10,20,350,6
0.2,0.9,1,0.9,10,20,350,6
0.5,0.9,1,0.9,10,20,350,6
0.2,0.1,5,0.9,10,20,350,6
0.5,0.1,5,0.9,10,20,350,6
0.2,0.5,5,0.9,10,20,350,6
0.5,0.5,5,0.9,10,20,350,6
0.2,0.9,5,0.9,10,20,350,6
0.5,0.9,5,0.9,10,20,350,6
0.2,0.1,1,0.3,10,10,350,7
0.5,0.1,1,0.3,10,10,350,7
0.2,0.5,1,0.3,10,10,350,7
0.5,0.5,1,0.3,10,10,350,7
0.2,0.9,1,0.3,10,10,350,7
0.5,0.9,1,0.3,10,10,350,7
0.2,0.1,5,0.3,10,10,350,7
0.5,0.1,5,0.3,10,10,350,7
0.2,0.5,5,0.3,10,10,350,7
0.5,0.5,5,0.3,10,10,350,7
0.2,0.9,5,0.3,10,10,350,7
0.5,0.9,5,0.3,10,10,350,7
0.2,0.1,1,0.9,10,10,350,7
0.5,0.1,1,0.9,10,10,350,7
0.2,0.5,1,0.9,10,10,350,7
0.5,0.5,1,0.9,10,10,350,7
0.2,0.9,1,0.9,10,10,350,7
0.5,0.9,1,0.9,10,10,350,7
0.2,0.1,5,0.9,10,10,350,7
0.5,0.1,5,0.9,10,10,350,7
0.2,0.5,5,0.9,10,10,350,7
0.5,0.5,5,0.9,10,10,350,7
0.2,0.9,5,0.9,10,10,350,7
0.5,0.9,5,0.9,10,10,350,7
0.2,0.1,1,0.3,10,20,350,7
0.5,0.1,1,0.3,10,20,350,7
0.2,0.5,1,0.3,10,20,350,7
0.5,0.5,1,0.3,10,20,350,7
0.2,0.9,1,0.3,10,20,350,7
0.5,0.9,1,0.3,10,20,350,7
0.2,0.1,5,0.3,10,20,350,7
0.5,0.1,5,0.3,10,20,350,7
0.2,0.5,5,0.3,10,20,350,7
0.5,0.5,5,0.3,10,20,350,7
0.2,0.9,5,0.3,10,20,350,7
0.5,0.9,5,0.3,10,20,350,7
0.2,0.1,1,0.9,10,20,350,7
0.5,0.1,1,0.9,10,20,350,7
0.2,0.5,1,0.9,10,20,350,7
0.5,0.5,1,0.9,10,20,350,7
0.2,0.9,1,0.9,10,20,350,7
0.5,0.9,1,0.9,10,20,350,7
0.2,0.1,5,0.9,10,20,350,7
0.5,0.1,5,0.9,10,20,350,7
0.2,0.5,5,0.9,10,20,350,7
0.5,0.5,5,0.9,10,20,350,7
0.2,0.9,5,0.9,10,20,350,7
0.5,0.9,5,0.9,10,20,350,7
0.2,0.1,1,0.3,10,10,350,8
0.5,0.1,1,0.3,10,10,350,8
0.2,0.5,1,0.3,10,10,350,8
0.5,0.5,1,0.3,10,10,350,8
0.2,0.9,1,0.3,10,10,350,8
0.5,0.9,1,0.3,10,10,350,8
0.2,0.1,5,0.3,10,10,350,8
0.5,0.1,5,0.3,10,10,350,8
0.2,0.5,5,0.3,10,10,350,8
0.5,0.5,5,0.3,10,10,350,8
0.2,0.9,5,0.3,10,10,350,8
0.5,0.9,5,0.3,10,10,350,8
0.2,0.1,1,0.9,10,10,350,8
0.5,0.1,1,0.9,10,10,350,8
0.2,0.5,1,0.9,10,10,350,8
0.5,0.5,1,0.9,10,10,350,8
0.2,0.9,1,0.9,10,10,350,8
0.5,0.9,1,0.9,10,10,350,8
0.2,0.1,5,0.9,10,10,350,8
0.5,0.1,5,0.9,10,10,350,8
0.2,0.5,5,0.9,10,10,350,8
0.5,0.5,5,0.9,10,10,350,8
0.2,0.9,5,0.9,10,10,350,8
0.5,0.9,5,0.9,10,10,350,8
0.2,0.1,1,0.3,10,20,350,8
0.5,0.1,1,0.3,10,20,350,8
0.2,0.5,1,0.3,10,20,350,8
0.5,0.5,1,0.3,10,20,350,8
0.2,0.9,1,0.3,10,20,350,8
0.5,0.9,1,0.3,10,20,350,8
0.2,0.1,5,0.3,10,20,350,8
0.5,0.1,5,0.3,10,20,350,8
0.2,0.5,5,0.3,10,20,350,8
0.5,0.5,5,0.3,10,20,350,8
0.2,0.9,5,0.3,10,20,350,8
0.5,0.9,5,0.3,10,20,350,8
0.2,0.1,1,0.9,10,20,350,8
0.5,0.1,1,0.9,10,20,350,8
0.2,0.5,1,0.9,10,20,350,8
0.5,0.5,1,0.9,10,20,350,8
0.2,0.9,1,0.9,10,20,350,8
0.5,0.9,1,0.9,10,20,350,8
0.2,0.1,5,0.9,10,20,350,8
0.5,0.1,5,0.9,10,20,350,8
0.2,0.5,5,0.9,10,20,350,8
0.5,0.5,5,0.9,10,20,350,8
0.2,0.9,5,0.9,10,20,350,8
0.5,0.9,5,0.9,10,20,350,8
0.2,0.1,1,0.3,10,10,350,9
0.5,0.1,1,0.3,10,10,350,9
0.2,0.5,1,0.3,10,10,350,9
0.5,0.5,1,0.3,10,10,350,9
0.2,0.9,1,0.3,10,10,350,9
0.5,0.9,1,0.3,10,10,350,9
0.2,0.1,5,0.3,10,10,350,9
0.5,0.1,5,0.3,10,10,350,9
0.2,0.5,5,0.3,10,10,350,9
0.5,0.5,5,0.3,10,10,350,9
0.2,0.9,5,0.3,10,10,350,9
0.5,0.9,5,0.3,10,10,350,9
0.2,0.1,1,0.9,10,10,350,9
0.5,0.1,1,0.9,10,10,350,9
0.2,0.5,1,0.9,10,10,350,9
0.5,0.5,1,0.9,10,10,350,9
0.2,0.9,1,0.9,10,10,350,9
0.5,0.9,1,0.9,10,10,350,9
0.2,0.1,5,0.9,10,10,350,9
0.5,0.1,5,0.9,10,10,350,9
0.2,0.5,5,0.9,10,10,350,9
0.5,0.5,5,0.9,10,10,350,9
0.2,0.9,5,0.9,10,10,350,9
0.5,0.9,5,0.9,10,10,350,9
0.2,0.1,1,0.3,10,20,350,9
0.5,0.1,1,0.3,10,20,350,9
0.2,0.5,1,0.3,10,20,350,9
0.5,0.5,1,0.3,10,20,350,9
0.2,0.9,1,0.3,10,20,350,9
0.5,0.9,1,0.3,10,20,350,9
0.2,0.1,5,0.3,10,20,350,9
0.5,0.1,5,0.3,10,20,350,9
0.2,0.5,5,0.3,10,20,350,9
0.5,0.5,5,0.3,10,20,350,9
0.2,0.9,5,0.3,10,20,350,9
0.5,0.9,5,0.3,10,20,350,9
0.2,0.1,1,0.9,10,20,350,9
0.5,0.1,1,0.9,10,20,350,9
0.2,0.5,1,0.9,10,20,350,9
0.5,0.5,1,0.9,10,20,350,9
0.2,0.9,1,0.9,10,20,350,9
0.5,0.9,1,0.9,10,20,350,9
0.2,0.1,5,0.9,10,20,350,9
0.5,0.1,5,0.9,10,20,350,9
0.2,0.5,5,0.9,10,20,350,9
0.5,0.5,5,0.9,10,20,350,9
0.2,0.9,5,0.9,10,20,350,9
0.5,0.9,5,0.9,10,20,350,9
0.2,0.1,1,0.3,10,10,350,10
0.5,0.1,1,0.3,10,10,350,10
0.2,0.5,1,0.3,10,10,350,10
0.5,0.5,1,0.3,10,10,350,10
0.2,0.9,1,0.3,10,10,350,10
0.5,0.9,1,0.3,10,10,350,10
0.2,0.1,5,0.3,10,10,350,10
0.5,0.1,5,0.3,10,10,350,10
0.2,0.5,5,0.3,10,10,350,10
0.5,0.5,5,0.3,10,10,350,10
0.2,0.9,5,0.3,10,10,350,10
0.5,0.9,5,0.3,10,10,350,10
0.2,0.1,1,0.9,10,10,350,10
0.5,0.1,1,0.9,10,10,350,10
0.2,0.5,1,0.9,10,10,350,10
0.5,0.5,1,0.9,10,10,350,10
0.2,0.9,1,0.9,10,10,350,10
0.5,0.9,1,0.9,10,10,350,10
0.2,0.1,5,0.9,10,10,350,10
0.5,0.1,5,0.9,10,10,350,10
0.2,0.5,5,0.9,10,10,350,10
0.5,0.5,5,0.9,10,10,350,10
0.2,0.9,5,0.9,10,10,350,10
0.5,0.9,5,0.9,10,10,350,10
0.2,0.1,1,0.3,10,20,350,10
0.5,0.1,1,0.3,10,20,350,10
0.2,0.5,1,0.3,10,20,350,10
0.5,0.5,1,0.3,10,20,350,10
0.2,0.9,1,0.3,10,20,350,10
0.5,0.9,1,0.3,10,20,350,10
0.2,0.1,5,0.3,10,20,350,10
0.5,0.1,5,0.3,10,20,350,10
0.2,0.5,5,0.3,10,20,350,10
0.5,0.5,5,0.3,10,20,350,10
0.2,0.9,5,0.3,10,20,350,10
0.5,0.9,5,0.3,10,20,350,10
0.2,0.1,1,0.9,10,20,350,10
0.5,0.1,1,0.9,10,20,350,10
0.2,0.5,1,0.9,10,20,350,10
0.5,0.5,1,0.9,10,20,350,10
0.2,0.9,1,0.9,10,20,350,10
0.5,0.9,1,0.9,10,20,350,10
0.2,0.1,5,0.9,10,20,350,10
0.5,0.1,5,0.9,10,20,350,10
0.2,0.5,5,0.9,10,20,350,10
0.5,0.5,5,0.9,10,20,350,10
0.2,0.9,5,0.9,10,20,350,10
0.5,0.9,5,0.9,10,20,350,10
0.2,0.1,1,0.3,10,10,350,11
0.5,0.1,1,0.3,10,10,350,11
0.2,0.5,1,0.3,10,10,350,11
0.5,0.5,1,0.3,10,10,350,11
0.2,0.9,1,0.3,10,10,350,11
0.5,0.9,1,0.3,10,10,350,11
0.2,0.1,5,0.3,10,10,350,11
0.5,0.1,5,0.3,10,10,350,11
0.2,0.5,5,0.3,10,10,350,11
0.5,0.5,5,0.3,10,10,350,11
0.2,0.9,5,0.3,10,10,350,11
0.5,0.9,5,0.3,10,10,350,11
0.2,0.1,1,0.9,10,10,350,11
0.5,0.1,1,0.9,10,10,350,11
0.2,0.5,1,0.9,10,10,350,11
0.5,0.5,1,0.9,10,10,350,11
0.2,0.9,1,0.9,10,10,350,11
0.5,0.9,1,0.9,10,10,350,11
0.2,0.1,5,0.9,10,10,350,11
0.5,0.1,5,0.9,10,10,350,11
0.2,0.5,5,0.9,10,10,350,11
0.5,0.5,5,0.9,10,10,350,11
0.2,0.9,5,0.9,10,10,350,11
0.5,0.9,5,0.9,10,10,350,11
0.2,0.1,1,0.3,10,20,350,11
0.5,0.1,1,0.3,10,20,350,11
0.2,0.5,1,0.3,10,20,350,11
0.5,0.5,1,0.3,10,20,350,11
0.2,0.9,1,0.3,10,20,350,11
0.5,0.9,1,0.3,10,20,350,11
0.2,0.1,5,0.3,10,20,350,11
0.5,0.1,5,0.3,10,20,350,11
0.2,0.5,5,0.3,10,20,350,11
0.5,0.5,5,0.3,10,20,350,11
0.2,0.9,5,0.3,10,20,350,11
0.5,0.9,5,0.3,10,20,350,11
0.2,0.1,1,0.9,10,20,350,11
0.5,0.1,1,0.9,10,20,350,11
0.2,0.5,1,0.9,10,20,350,11
0.5,0.5,1,0.9,10,20,350,11
0.2,0.9,1,0.9,10,20,350,11
0.5,0.9,1,0.9,10,20,350,11
0.2,0.1,5,0.9,10,20,350,11
0.5,0.1,5,0.9,10,20,350,11
0.2,0.5,5,0.9,10,20,350,11
0.5,0.5,5,0.9,10,20,350,11
0.2,0.9,5,0.9,10,20,350,11
0.5,0.9,5,0.9,10,20,350,11
0.2,0.1,1,0.3,10,10,350,12
0.5,0.1,1,0.3,10,10,350,12
0.2,0.5,1,0.3,10,10,350,12
0.5,0.5,1,0.3,10,10,350,12
0.2,0.9,1,0.3,10,10,350,12
0.5,0.9,1,0.3,10,10,350,12
0.2,0.1,5,0.3,10,10,350,12
0.5,0.1,5,0.3,10,10,350,12
0.2,0.5,5,0.3,10,10,350,12
0.5,0.5,5,0.3,10,10,350,12
0.2,0.9,5,0.3,10,10,350,12
0.5,0.9,5,0.3,10,10,350,12
0.2,0.1,1,0.9,10,10,350,12
0.5,0.1,1,0.9,10,10,350,12
0.2,0.5,1,0.9,10,10,350,12
0.5,0.5,1,0.9,10,10,350,12
0.2,0.9,1,0.9,10,10,350,12
0.5,0.9,1,0.9,10,10,350,12
0.2,0.1,5,0.9,10,10,350,12
0.5,0.1,5,0.9,10,10,350,12
0.2,0.5,5,0.9,10,10,350,12
0.5,0.5,5,0.9,10,10,350,12
0.2,0.9,5,0.9,10,10,350,12
0.5,0.9,5,0.9,10,10,350,12
0.2,0.1,1,0.3,10,20,350,12
0.5,0.1,1,0.3,10,20,350,12
0.2,0.5,1,0.3,10,20,350,12
0.5,0.5,1,0.3,10,20,350,12
0.2,0.9,1,0.3,10,20,350,12
0.5,0.9,1,0.3,10,20,350,12
0.2,0.1,5,0.3,10,20,350,12
0.5,0.1,5,0.3,10,20,350,12
0.2,0.5,5,0.3,10,20,350,12
0.5,0.5,5,0.3,10,20,350,12
0.2,0.9,5,0.3,10,20,350,12
0.5,0.9,5,0.3,10,20,350,12
0.2,0.1,1,0.9,10,20,350,12
0.5,0.1,1,0.9,10,20,350,12
0.2,0.5,1,0.9,10,20,350,12
0.5,0.5,1,0.9,10,20,350,12
0.2,0.9,1,0.9,10,20,350,12
0.5,0.9,1,0.9,10,20,350,12
0.2,0.1,5,0.9,10,20,350,12
0.5,0.1,5,0.9,10,20,350,12
0.2,0.5,5,0.9,10,20,350,12
0.5,0.5,5,0.9,10,20,350,12
0.2,0.9,5,0.9,10,20,350,12
0.5,0.9,5,0.9,10,20,350,12
0.2,0.1,1,0.3,10,10,350,13
0.5,0.1,1,0.3,10,10,350,13
0.2,0.5,1,0.3,10,10,350,13
0.5,0.5,1,0.3,10,10,350,13
0.2,0.9,1,0.3,10,10,350,13
0.5,0.9,1,0.3,10,10,350,13
0.2,0.1,5,0.3,10,10,350,13
0.5,0.1,5,0.3,10,10,350,13
0.2,0.5,5,0.3,10,10,350,13
0.5,0.5,5,0.3,10,10,350,13
0.2,0.9,5,0.3,10,10,350,13
0.5,0.9,5,0.3,10,10,350,13
0.2,0.1,1,0.9,10,10,350,13
0.5,0.1,1,0.9,10,10,350,13
0.2,0.5,1,0.9,10,10,350,13
0.5,0.5,1,0.9,10,10,350,13
0.2,0.9,1,0.9,10,10,350,13
0.5,0.9,1,0.9,10,10,350,13
0.2,0.1,5,0.9,10,10,350,13
0.5,0.1,5,0.9,10,10,350,13
0.2,0.5,5,0.9,10,10,350,13
0.5,0.5,5,0.9,10,10,350,13
0.2,0.9,5,0.9,10,10,350,13
0.5,0.9,5,0.9,10,10,350,13
0.2,0.1,1,0.3,10,20,350,13
0.5,0.1,1,0.3,10,20,350,13
0.2,0.5,1,0.3,10,20,350,13
0.5,0.5,1,0.3,10,20,350,13
0.2,0.9,1,0.3,10,20,350,13
0.5,0.9,1,0.3,10,20,350,13
0.2,0.1,5,0.3,10,20,350,13
0.5,0.1,5,0.3,10,20,350,13
0.2,0.5,5,0.3,10,20,350,13
0.5,0.5,5,0.3,10,20,350,13
0.2,0.9,5,0.3,10,20,350,13
0.5,0.9,5,0.3,10,20,350,13
0.2,0.1,1,0.9,10,20,350,13
0.5,0.1,1,0.9,10,20,350,13
0.2,0.5,1,0.9,10,20,350,13
0.5,0.5,1,0.9,10,20,350,13
0.2,0.9,1,0.9,10,20,350,13
0.5,0.9,1,0.9,10,20,350,13
0.2,0.1,5,0.9,10,20,350,13
0.5,0.1,5,0.9,10,20,350,13
0.2,0.5,5,0.9,10,20,350,13
0.5,0.5,5,0.9,10,20,350,13
0.2,0.9,5,0.9,10,20,350,13
0.5,0.9,5,0.9,10,20,350,13
0.2,0.1,1,0.3,10,10,350,14
0.5,0.1,1,0.3,10,10,350,14
0.2,0.5,1,0.3,10,10,350,14
0.5,0.5,1,0.3,10,10,350,14
0.2,0.9,1,0.3,10,10,350,14
0.5,0.9,1,0.3,10,10,350,14
0.2,0.1,5,0.3,10,10,350,14
0.5,0.1,5,0.3,10,10,350,14
0.2,0.5,5,0.3,10,10,350,14
