alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,936,14
0.2,0.9,5,0.3,10,10,936,14
0.5,0.9,5,0.3,10,10,936,14
0.2,0.1,1,0.9,10,10,936,14
0.5,0.1,1,0.9,10,10,936,14
0.2,0.5,1,0.9,10,10,936,14
0.5,0.5,1,0.9,10,10,936,14
0.2,0.9,1,0.9,10,10,936,14
0.5,0.9,1,0.9,10,10,936,14
0.2,0.1,5,0.9,10,10,936,14
0.5,0.1,5,0.9,10,10,936,14
0.2,0.5,5,0.9,10,10,936,14
0.5,0.5,5,0.9,10,10,936,14
0.2,0.9,5,0.9,10,10,936,14
0.5,0.9,5,0.9,10,10,936,14
0.2,0.1,1,0.3,10,20,936,14
0.5,0.1,1,0.3,10,20,936,14
0.2,0.5,1,0.3,10,20,936,14
0.5,0.5,1,0.3,10,20,936,14
0.2,0.9,1,0.3,10,20,936,14
0.5,0.9,1,0.3,10,20,936,14
0.2,0.1,5,0.3,10,20,936,14
0.5,0.1,5,0.3,10,20,936,14
0.2,0.5,5,0.3,10,20,936,14
0.5,0.5,5,0.3,10,20,936,14
0.2,0.9,5,0.3,10,20,936,14
0.5,0.9,5,0.3,10,20,936,14
0.2,0.1,1,0.9,10,20,936,14
0.5,0.1,1,0.9,10,20,936,14
0.2,0.5,1,0.9,10,20,936,14
0.5,0.5,1,0.9,10,20,936,14
0.2,0.9,1,0.9,10,20,936,14
0.5,0.9,1,0.9,10,20,936,14
0.2,0.1,5,0.9,10,20,936,14
0.5,0.1,5,0.9,10,20,936,14
0.2,0.5,5,0.9,10,20,936,14
0.5,0.5,5,0.9,10,20,936,14
0.2,0.9,5,0.9,10,20,936,14
0.5,0.9,5,0.9,10,20,936,14
0.2,0.1,1,0.3,10,10,936,15
0.5,0.1,1,0.3,10,10,936,15
0.2,0.5,1,0.3,10,10,936,15
0.5,0.5,1,0.3,10,10,936,15
0.2,0.9,1,0.3,10,10,936,15
0.5,0.9,1,0.3,10,10,936,15
0.2,0.1,5,0.3,10,10,936,15
0.5,0.1,5,0.3,10,10,936,15
0.2,0.5,5,0.3,10,10,936,15
0.5,0.5,5,0.3,10,10,936,15
0.2,0.9,5,0.3,10,10,936,15
0.5,0.9,5,0.3,10,10,936,15
0.2,0.1,1,0.9,10,10,936,15
0.5,0.1,1,0.9,10,10,936,15
0.2,0.5,1,0.9,10,10,936,15
0.5,0.5,1,0.9,10,10,936,15
0.2,0.9,1,0.9,10,10,936,15
0.5,0.9,1,0.9,10,10,936,15
0.2,0.1,5,0.9,10,10,936,15
0.5,0.1,5,0.9,10,10,936,15
0.2,0.5,5,0.9,10,10,936,15
0.5,0.5,5,0.9,10,10,936,15
0.2,0.9,5,0.9,10,10,936,15
0.5,0.9,5,0.9,10,10,936,15
0.2,0.1,1,0.3,10,20,936,15
0.5,0.1,1,0.3,10,20,936,15
0.2,0.5,1,0.3,10,20,936,15
0.5,0.5,1,0.3,10,20,936,15
0.2,0.9,1,0.3,10,20,936,15
0.5,0.9,1,0.3,10,20,936,15
0.2,0.1,5,0.3,10,20,936,15
0.5,0.1,5,0.3,10,20,936,15
0.2,0.5,5,0.3,10,20,936,15
0.5,0.5,5,0.3,10,20,936,15
0.2,0.9,5,0.3,10,20,936,15
0.5,0.9,5,0.3,10,20,936,15
0.2,0.1,1,0.9,10,20,936,15
0.5,0.1,1,0.9,10,20,936,15
0.2,0.5,1,0.9,10,20,936,15
0.5,0.5,1,0.9,10,20,936,15
0.2,0.9,1,0.9,10,20,936,15
0.5,0.9,1,0.9,10,20,936,15
0.2,0.1,5,0.9,10,20,936,15
0.5,0.1,5,0.9,10,20,936,15
0.2,0.5,5,0.9,10,20,936,15
0.5,0.5,5,0.9,10,20,936,15
0.2,0.9,5,0.9,10,20,936,15
0.5,0.9,5,0.9,10,20,936,15
0.2,0.1,1,0.3,10,10,936,16
0.5,0.1,1,0.3,10,10,936,16
0.2,0.5,1,0.3,10,10,936,16
0.5,0.5,1,0.3,10,10,936,16
0.2,0.9,1,0.3,10,10,936,16
0.5,0.9,1,0.3,10,10,936,16
0.2,0.1,5,0.3,10,10,936,16
0.5,0.1,5,0.3,10,10,936,16
0.2,0.5,5,0.3,10,10,936,16
0.5,0.5,5,0.3,10,10,936,16
0.2,0.9,5,0.3,10,10,936,16
0.5,0.9,5,0.3,10,10,936,16
0.2,0.1,1,0.9,10,10,936,16
0.5,0.1,1,0.9,10,10,936,16
0.2,0.5,1,0.9,10,10,936,16
0.5,0.5,1,0.9,10,10,936,16
0.2,0.9,1,0.9,10,10,936,16
0.5,0.9,1,0.9,10,10,936,16
0.2,0.1,5,0.9,10,10,936,16
0.5,0.1,5,0.9,10,10,936,16
0.2,0.5,5,0.9,10,10,936,16
0.5,0.5,5,0.9,10,10,936,16
0.2,0.9,5,0.9,10,10,936,16
0.5,0.9,5,0.9,10,10,936,16
0.2,0.1,1,0.3,10,20,936,16
0.5,0.1,1,0.3,10,20,936,16
0.2,0.5,1,0.3,10,20,936,16
0.5,0.5,1,0.3,10,20,936,16
0.2,0.9,1,0.3,10,20,936,16
0.5,0.9,1,0.3,10,20,936,16
0.2,0.1,5,0.3,10,20,936,16
0.5,0.1,5,0.3,10,20,936,16
0.2,0.5,5,0.3,10,20,936,16
0.5,0.5,5,0.3,10,20,936,16
0.2,0.9,5,0.3,10,20,936,16
0.5,0.9,5,0.3,10,20,936,16
0.2,0.1,1,0.9,10,20,936,16
0.5,0.1,1,0.9,10,20,936,16
0.2,0.5,1,0.9,10,20,936,16
0.5,0.5,1,0.9,10,20,936,16
0.2,0.9,1,0.9,10,20,936,16
0.5,0.9,1,0.9,10,20,936,16
0.2,0.1,5,0.9,10,20,936,16
0.5,0.1,5,0.9,10,20,936,16
0.2,0.5,5,0.9,10,20,936,16
0.5,0.5,5,0.9,10,20,936,16
0.2,0.9,5,0.9,10,20,936,16
0.5,0.9,5,0.9,10,20,936,16
0.2,0.1,1,0.3,10,10,936,17
0.5,0.1,1,0.3,10,10,936,17
0.2,0.5,1,0.3,10,10,936,17
0.5,0.5,1,0.3,10,10,936,17
0.2,0.9,1,0.3,10,10,936,17
0.5,0.9,1,0.3,10,10,936,17
0.2,0.1,5,0.3,10,10,936,17
0.5,0.1,5,0.3,10,10,936,17
0.2,0.5,5,0.3,10,10,936,17
0.5,0.5,5,0.3,10,10,936,17
0.2,0.9,5,0.3,10,10,936,17
0.5,0.9,5,0.3,10,10,936,17
0.2,0.1,1,0.9,10,10,936,17
0.5,0.1,1,0.9,10,10,936,17
0.2,0.5,1,0.9,10,10,936,17
0.5,0.5,1,0.9,10,10,936,17
0.2,0.9,1,0.9,10,10,936,17
0.5,0.9,1,0.9,10,10,936,17
0.2,0.1,5,0.9,10,10,936,17
0.5,0.1,5,0.9,10,10,936,17
0.2,0.5,5,0.9,10,10,936,17
0.5,0.5,5,0.9,10,10,936,17
0.2,0.9,5,0.9,10,10,936,17
0.5,0.9,5,0.9,10,10,936,17
0.2,0.1,1,0.3,10,20,936,17
0.5,0.1,1,0.3,10,20,936,17
0.2,0.5,1,0.3,10,20,936,17
0.5,0.5,1,0.3,10,20,936,17
0.2,0.9,1,0.3,10,20,936,17
0.5,0.9,1,0.3,10,20,936,17
0.2,0.1,5,0.3,10,20,936,17
0.5,0.1,5,0.3,10,20,936,17
0.2,0.5,5,0.3,10,20,936,17
0.5,0.5,5,0.3,10,20,936,17
0.2,0.9,5,0.3,10,20,936,17
0.5,0.9,5,0.3,10,20,936,17
0.2,0.1,1,0.9,10,20,936,17
0.5,0.1,1,0.9,10,20,936,17
0.2,0.5,1,0.9,10,20,936,17
0.5,0.5,1,0.9,10,20,936,17
0.2,0.9,1,0.9,10,20,936,17
0.5,0.9,1,0.9,10,20,936,17
0.2,0.1,5,0.9,10,20,936,17
0.5,0.1,5,0.9,10,20,936,17
0.2,0.5,5,0.9,10,20,936,17
0.5,0.5,5,0.9,10,20,936,17
0.2,0.9,5,0.9,10,20,936,17
0.5,0.9,5,0.9,10,20,936,17
0.2,0.1,1,0.3,10,10,936,18
0.5,0.1,1,0.3,10,10,936,18
0.2,0.5,1,0.3,10,10,936,18
0.5,0.5,1,0.3,10,10,936,18
0.2,0.9,1,0.3,10,10,936,18
0.5,0.9,1,0.3,10,10,936,18
0.2,0.1,5,0.3,10,10,936,18
0.5,0.1,5,0.3,10,10,936,18
0.2,0.5,5,0.3,10,10,936,18
0.5,0.5,5,0.3,10,10,936,18
0.2,0.9,5,0.3,10,10,936,18
0.5,0.9,5,0.3,10,10,936,18
0.2,0.1,1,0.9,10,10,936,18
0.5,0.1,1,0.9,10,10,936,18
0.2,0.5,1,0.9,10,10,936,18
0.5,0.5,1,0.9,10,10,936,18
0.2,0.9,1,0.9,10,10,936,18
0.5,0.9,1,0.9,10,10,936,18
0.2,0.1,5,0.9,10,10,936,18
0.5,0.1,5,0.9,10,10,936,18
0.2,0.5,5,0.9,10,10,936,18
0.5,0.5,5,0.9,10,10,936,18
0.2,0.9,5,0.9,10,10,936,18
0.5,0.9,5,0.9,10,10,936,18
0.2,0.1,1,0.3,10,20,936,18
0.5,0.1,1,0.3,10,20,936,18
0.2,0.5,1,0.3,10,20,936,18
0.5,0.5,1,0.3,10,20,936,18
0.2,0.9,1,0.3,10,20,936,18
0.5,0.9,1,0.3,10,20,936,18
0.2,0.1,5,0.3,10,20,936,18
0.5,0.1,5,0.3,10,20,936,18
0.2,0.5,5,0.3,10,20,936,18
0.5,0.5,5,0.3,10,20,936,18
0.2,0.9,5,0.3,10,20,936,18
0.5,0.9,5,0.3,10,20,936,18
0.2,0.1,1,0.9,10,20,936,18
0.5,0.1,1,0.9,10,20,936,18
0.2,0.5,1,0.9,10,20,936,18
0.5,0.5,1,0.9,10,20,936,18
0.2,0.9,1,0.9,10,20,936,18
0.5,0.9,1,0.9,10,20,936,18
0.2,0.1,5,0.9,10,20,936,18
0.5,0.1,5,0.9,10,20,936,18
0.2,0.5,5,0.9,10,20,936,18
0.5,0.5,5,0.9,10,20,936,18
0.2,0.9,5,0.9,10,20,936,18
0.5,0.9,5,0.9,10,20,936,18
0.2,0.1,1,0.3,10,10,936,19
0.5,0.1,1,0.3,10,10,936,19
0.2,0.5,1,0.3,10,10,936,19
0.5,0.5,1,0.3,10,10,936,19
0.2,0.9,1,0.3,10,10,936,19
0.5,0.9,1,0.3,10,10,936,19
0.2,0.1,5,0.3,10,10,936,19
0.5,0.1,5,0.3,10,10,936,19
0.2,0.5,5,0.3,10,10,936,19
0.5,0.5,5,0.3,10,10,936,19
0.2,0.9,5,0.3,10,10,936,19
0.5,0.9,5,0.3,10,10,936,19
0.2,0.1,1,0.9,10,10,936,19
0.5,0.1,1,0.9,10,10,936,19
0.2,0.5,1,0.9,10,10,936,19
0.5,0.5,1,0.9,10,10,936,19
0.2,0.9,1,0.9,10,10,936,19
0.5,0.9,1,0.9,10,10,936,19
0.2,0.1,5,0.9,10,10,936,19
0.5,0.1,5,0.9,10,10,936,19
0.2,0.5,5,0.9,10,10,936,19
0.5,0.5,5,0.9,10,10,936,19
0.2,0.9,5,0.9,10,10,936,19
0.5,0.9,5,0.9,10,10,936,19
0.2,0.1,1,0.3,10,20,936,19
0.5,0.1,1,0.3,10,20,936,19
0.2,0.5,1,0.3,10,20,936,19
0.5,0.5,1,0.3,10,20,936,19
0.2,0.9,1,0.3,10,20,936,19
0.5,0.9,1,0.3,10,20,936,19
0.2,0.1,5,0.3,10,20,936,19
0.5,0.1,5,0.3,10,20,936,19
0.2,0.5,5,0.3,10,20,936,19
0.5,0.5,5,0.3,10,20,936,19
0.2,0.9,5,0.3,10,20,936,19
0.5,0.9,5,0.3,10,20,936,19
0.2,0.1,1,0.9,10,20,936,19
0.5,0.1,1,0.9,10,20,936,19
0.2,0.5,1,0.9,10,20,936,19
0.5,0.5,1,0.9,10,20,936,19
0.2,0.9,1,0.9,10,20,936,19
0.5,0.9,1,0.9,10,20,936,19
0.2,0.1,5,0.9,10,20,936,19
0.5,0.1,5,0.9,10,20,936,19
0.2,0.5,5,0.9,10,20,936,19
0.5,0.5,5,0.9,10,20,936,19
0.2,0.9,5,0.9,10,20,936,19
0.5,0.9,5,0.9,10,20,936,19
0.2,0.1,1,0.3,10,10,936,20
0.5,0.1,1,0.3,10,10,936,20
0.2,0.5,1,0.3,10,10,936,20
0.5,0.5,1,0.3,10,10,936,20
0.2,0.9,1,0.3,10,10,936,20
0.5,0.9,1,0.3,10,10,936,20
0.2,0.1,5,0.3,10,10,936,20
0.5,0.1,5,0.3,10,10,936,20
0.2,0.5,5,0.3,10,10,936,20
0.5,0.5,5,0.3,10,10,936,20
0.2,0.9,5,0.3,10,10,936,20
0.5,0.9,5,0.3,10,10,936,20
0.2,0.1,1,0.9,10,10,936,20
0.5,0.1,1,0.9,10,10,936,20
0.2,0.5,1,0.9,10,10,936,20
0.5,0.5,1,0.9,10,10,936,20
0.2,0.9,1,0.9,10,10,936,20
0.5,0.9,1,0.9,10,10,936,20
0.2,0.1,5,0.9,10,10,936,20
0.5,0.1,5,0.9,10,10,936,20
0.2,0.5,5,0.9,10,10,936,20
0.5,0.5,5,0.9,10,10,936,20
0.2,0.9,5,0.9,10,10,936,20
0.5,0.9,5,0.9,10,10,936,20
0.2,0.1,1,0.3,10,20,936,20
0.5,0.1,1,0.3,10,20,936,20
0.2,0.5,1,0.3,10,20,936,20
0.5,0.5,1,0.3,10,20,936,20
0.2,0.9,1,0.3,10,20,936,20
0.5,0.9,1,0.3,10,20,936,20
0.2,0.1,5,0.3,10,20,936,20
0.5,0.1,5,0.3,10,20,936,20
0.2,0.5,5,0.3,10,20,936,20
0.5,0.5,5,0.3,10,20,936,20
0.2,0.9,5,0.3,10,20,936,20
0.5,0.9,5,0.3,10,20,936,20
0.2,0.1,1,0.9,10,20,936,20
0.5,0.1,1,0.9,10,20,936,20
0.2,0.5,1,0.9,10,20,936,20
0.5,0.5,1,0.9,10,20,936,20
0.2,0.9,1,0.9,10,20,936,20
0.5,0.9,1,0.9,10,20,936,20
0.2,0.1,5,0.9,10,20,936,20
0.5,0.1,5,0.9,10,20,936,20
0.2,0.5,5,0.9,10,20,936,20
0.5,0.5,5,0.9,10,20,936,20
0.2,0.9,5,0.9,10,20,936,20
0.5,0.9,5,0.9,10,20,936,20
0.2,0.1,1,0.3,10,10,936,21
0.5,0.1,1,0.3,10,10,936,21
0.2,0.5,1,0.3,10,10,936,21
0.5,0.5,1,0.3,10,10,936,21
0.2,0.9,1,0.3,10,10,936,21
0.5,0.9,1,0.3,10,10,936,21
0.2,0.1,5,0.3,10,10,936,21
0.5,0.1,5,0.3,10,10,936,21
0.2,0.5,5,0.3,10,10,936,21
0.5,0.5,5,0.3,10,10,936,21
0.2,0.9,5,0.3,10,10,936,21
0.5,0.9,5,0.3,10,10,936,21
0.2,0.1,1,0.9,10,10,936,21
0.5,0.1,1,0.9,10,10,936,21
0.2,0.5,1,0.9,10,10,936,21
0.5,0.5,1,0.9,10,10,936,21
0.2,0.9,1,0.9,10,10,936,21
0.5,0.9,1,0.9,10,10,936,21
0.2,0.1,5,0.9,10,10,936,21
0.5,0.1,5,0.9,10,10,936,21
0.2,0.5,5,0.9,10,10,936,21
0.5,0.5,5,0.9,10,10,936,21
0.2,0.9,5,0.9,10,10,936,21
0.5,0.9,5,0.9,10,10,936,21
0.2,0.1,1,0.3,10,20,936,21
0.5,0.1,1,0.3,10,20,936,21
0.2,0.5,1,0.3,10,20,936,21
0.5,0.5,1,0.3,10,20,936,21
0.2,0.9,1,0.3,10,20,936,21
0.5,0.9,1,0.3,10,20,936,21
0.2,0.1,5,0.3,10,20,936,21
0.5,0.1,5,0.3,10,20,936,21
0.2,0.5,5,0.3,10,20,936,21
0.5,0.5,5,0.3,10,20,936,21
0.2,0.9,5,0.3,10,20,936,21
0.5,0.9,5,0.3,10,20,936,21
0.2,0.1,1,0.9,10,20,936,21
0.5,0.1,1,0.9,10,20,936,21
0.2,0.5,1,0.9,10,20,936,21
0.5,0.5,1,0.9,10,20,936,21
0.2,0.9,1,0.9,10,20,936,21
0.5,0.9,1,0.9,10,20,936,21
0.2,0.1,5,0.9,10,20,936,21
0.5,0.1,5,0.9,10,20,936,21
0.2,0.5,5,0.9,10,20,936,21
0.5,0.5,5,0.9,10,20,936,21
0.2,0.9,5,0.9,10,20,936,21
0.5,0.9,5,0.9,10,20,936,21
0.2,0.1,1,0.3,10,10,936,22
0.5,0.1,1,0.3,10,10,936,22
0.2,0.5,1,0.3,10,10,936,22
0.5,0.5,1,0.3,10,10,936,22
0.2,0.9,1,0.3,10,10,936,22
0.5,0.9,1,0.3,10,10,936,22
0.2,0.1,5,0.3,10,10,936,22
0.5,0.1,5,0.3,10,10,936,22
0.2,0.5,5,0.3,10,10,936,22
0.5,0.5,5,0.3,10,10,936,22
0.2,0.9,5,0.3,10,10,936,22
0.5,0.9,5,0.3,10,10,936,22
0.2,0.1,1,0.9,10,10,936,22
0.5,0.1,1,0.9,10,10,936,22
0.2,0.5,1,0.9,10,10,936,22
0.5,0.5,1,0.9,10,10,936,22
0.2,0.9,1,0.9,10,10,936,22
0.5,0.9,1,0.9,10,10,936,22
0.2,0.1,5,0.9,10,10,936,22
0.5,0.1,5,0.9,10,10,936,22
0.2,0.5,5,0.9,10,10,936,22
0.5,0.5,5,0.9,10,10,936,22
0.2,0.9,5,0.9,10,10,936,22
0.5,0.9,5,0.9,10,10,936,22
0.2,0.1,1,0.3,10,20,936,22
0.5,0.1,1,0.3,10,20,936,22
0.2,0.5,1,0.3,10,20,936,22
0.5,0.5,1,0.3,10,20,936,22
0.2,0.9,1,0.3,10,20,936,22
0.5,0.9,1,0.3,10,20,936,22
0.2,0.1,5,0.3,10,20,936,22
0.5,0.1,5,0.3,10,20,936,22
0.2,0.5,5,0.3,10,20,936,22
0.5,0.5,5,0.3,10,20,936,22
0.2,0.9,5,0.3,10,20,936,22
0.5,0.9,5,0.3,10,20,936,22
0.2,0.1,1,0.9,10,20,936,22
0.5,0.1,1,0.9,10,20,936,22
0.2,0.5,1,0.9,10,20,936,22
0.5,0.5,1,0.9,10,20,936,22
0.2,0.9,1,0.9,10,20,936,22
0.5,0.9,1,0.9,10,20,936,22
0.2,0.1,5,0.9,10,20,936,22
0.5,0.1,5,0.9,10,20,936,22
0.2,0.5,5,0.9,10,20,936,22
0.5,0.5,5,0.9,10,20,936,22
0.2,0.9,5,0.9,10,20,936,22
0.5,0.9,5,0.9,10,20,936,22
0.2,0.1,1,0.3,10,10,936,23
0.5,0.1,1,0.3,10,10,936,23
0.2,0.5,1,0.3,10,10,936,23
0.5,0.5,1,0.3,10,10,936,23
0.2,0.9,1,0.3,10,10,936,23
0.5,0.9,1,0.3,10,10,936,23
0.2,0.1,5,0.3,10,10,936,23
0.5,0.1,5,0.3,10,10,936,23
0.2,0.5,5,0.3,10,10,936,23
0.5,0.5,5,0.3,10,10,936,23
0.2,0.9,5,0.3,10,10,936,23
0.5,0.9,5,0.3,10,10,936,23
0.2,0.1,1,0.9,10,10,936,23
0.5,0.1,1,0.9,10,10,936,23
0.2,0.5,1,0.9,10,10,936,23
0.5,0.5,1,0.9,10,10,936,23
0.2,0.9,1,0.9,10,10,936,23
0.5,0.9,1,0.9,10,10,936,23
0.2,0.1,5,0.9,10,10,936,23
0.5,0.1,5,0.9,10,10,936,23
0.2,0.5,5,0.9,10,10,936,23
0.5,0.5,5,0.9,10,10,936,23
0.2,0.9,5,0.9,10,10,936,23
0.5,0.9,5,0.9,10,10,936,23
0.2,0.1,1,0.3,10,20,936,23
0.5,0.1,1,0.3,10,20,936,23
0.2,0.5,1,0.3,10,20,936,23
0.5,0.5,1,0.3,10,20,936,23
0.2,0.9,1,0.3,10,20,936,23
0.5,0.9,1,0.3,10,20,936,23
0.2,0.1,5,0.3,10,20,936,23
0.5,0.1,5,0.3,10,20,936,23
0.2,0.5,5,0.3,10,20,936,23
0.5,0.5,5,0.3,10,20,936,23
0.2,0.9,5,0.3,10,20,936,23
0.5,0.9,5,0.3,10,20,936,23
0.2,0.1,1,0.9,10,20,936,23
0.5,0.1,1,0.9,10,20,936,23
0.2,0.5,1,0.9,10,20,936,23
0.5,0.5,1,0.9,10,20,936,23
0.2,0.9,1,0.9,10,20,936,23
0.5,0.9,1,0.9,10,20,936,23
0.2,0.1,5,0.9,10,20,936,23
0.5,0.1,5,0.9,10,20,936,23
0.2,0.5,5,0.9,10,20,936,23
0.5,0.5,5,0.9,10,20,936,23
0.2,0.9,5,0.9,10,20,936,23
0.5,0.9,5,0.9,10,20,936,23
0.2,0.1,1,0.3,10,10,936,24
0.5,0.1,1,0.3,10,10,936,24
0.2,0.5,1,0.3,10,10,936,24
0.5,0.5,1,0.3,10,10,936,24
0.2,0.9,1,0.3,10,10,936,24
0.5,0.9,1,0.3,10,10,936,24
0.2,0.1,5,0.3,10,10,936,24
0.5,0.1,5,0.3,10,10,936,24
0.2,0.5,5,0.3,10,10,936,24
0.5,0.5,5,0.3,10,10,936,24
0.2,0.9,5,0.3,10,10,936,24
0.5,0.9,5,0.3,10,10,936,24
0.2,0.1,1,0.9,10,10,936,24
0.5,0.1,1,0.9,10,10,936,24
0.2,0.5,1,0.9,10,10,936,24
0.5,0.5,1,0.9,10,10,936,24
0.2,0.9,1,0.9,10,10,936,24
0.5,0.9,1,0.9,10,10,936,24
0.2,0.1,5,0.9,10,10,936,24
0.5,0.1,5,0.9,10,10,936,24
0.2,0.5,5,0.9,10,10,936,24
0.5,0.5,5,0.9,10,10,936,24
0.2,0.9,5,0.9,10,10,936,24
0.5,0.9,5,0.9,10,10,936,24
0.2,0.1,1,0.3,10,20,936,24
0.5,0.1,1,0.3,10,20,936,24
0.2,0.5,1,0.3,10,20,936,24
0.5,0.5,1,0.3,10,20,936,24
0.2,0.9,1,0.3,10,20,936,24
0.5,0.9,1,0.3,10,20,936,24
0.2,0.1,5,0.3,10,20,936,24
0.5,0.1,5,0.3,10,20,936,24
0.2,0.5,5,0.3,10,20,936,24
0.5,0.5,5,0.3,10,20,936,24
0.2,0.9,5,0.3,10,20,936,24
0.5,0.9,5,0.3,10,20,936,24
0.2,0.1,1,0.9,10,20,936,24
0.5,0.1,1,0.9,10,20,936,24
0.2,0.5,1,0.9,10,20,936,24
0.5,0.5,1,0.9,10,20,936,24
0.2,0.9,1,0.9,10,20,936,24
0.5,0.9,1,0.9,10,20,936,24
0.2,0.1,5,0.9,10,20,936,24
0.5,0.1,5,0.9,10,20,936,24
0.2,0.5,5,0.9,10,20,936,24
0.5,0.5,5,0.9,10,20,936,24
0.2,0.9,5,0.9,10,20,936,24
0.5,0.9,5,0.9,10,20,936,24
0.2,0.1,1,0.3,10,10,936,25
0.5,0.1,1,0.3,10,10,936,25
0.2,0.5,1,0.3,10,10,936,25
0.5,0.5,1,0.3,10,10,936,25
0.2,0.9,1,0.3,10,10,936,25
0.5,0.9,1,0.3,10,10,936,25
0.2,0.1,5,0.3,10,10,936,25
0.5,0.1,5,0.3,10,10,936,25
0.2,0.5,5,0.3,10,10,936,25
0.5,0.5,5,0.3,10,10,936,25
0.2,0.9,5,0.3,10,10,936,25
0.5,0.9,5,0.3,10,10,936,25
0.2,0.1,1,0.9,10,10,936,25
0.5,0.1,1,0.9,10,10,936,25
0.2,0.5,1,0.9,10,10,936,25
0.5,0.5,1,0.9,10,10,936,25
0.2,0.9,1,0.9,10,10,936,25
0.5,0.9,1,0.9,10,10,936,25
0.2,0.1,5,0.9,10,10,936,25
0.5,0.1,5,0.9,10,10,936,25
0.2,0.5,5,0.9,10,10,936,25
0.5,0.5,5,0.9,10,10,936,25
0.2,0.9,5,0.9,10,10,936,25
0.5,0.9,5,0.9,10,10,936,25
0.2,0.1,1,0.3,10,20,936,25
0.5,0.1,1,0.3,10,20,936,25
0.2,0.5,1,0.3,10,20,936,25
0.5,0.5,1,0.3,10,20,936,25
0.2,0.9,1,0.3,10,20,936,25
0.5,0.9,1,0.3,10,20,936,25
0.2,0.1,5,0.3,10,20,936,25
0.5,0.1,5,0.3,10,20,936,25
0.2,0.5,5,0.3,10,20,936,25
0.5,0.5,5,0.3,10,20,936,25
0.2,0.9,5,0.3,10,20,936,25
0.5,0.9,5,0.3,10,20,936,25
0.2,0.1,1,0.9,10,20,936,25
0.5,0.1,1,0.9,10,20,936,25
0.2,0.5,1,0.9,10,20,936,25
0.5,0.5,1,0.9,10,20,936,25
0.2,0.9,1,0.9,10,20,936,25
0.5,0.9,1,0.9,10,20,936,25
0.2,0.1,5,0.9,10,20,936,25
0.5,0.1,5,0.9,10,20,936,25
0.2,0.5,5,0.9,10,20,936,25
0.5,0.5,5,0.9,10,20,936,25
0.2,0.9,5,0.9,10,20,936,25
0.5,0.9,5,0.9,10,20,936,25
0.2,0.1,1,0.3,10,10,936,26
0.5,0.1,1,0.3,10,10,936,26
0.2,0.5,1,0.3,10,10,936,26
0.5,0.5,1,0.3,10,10,936,26
0.2,0.9,1,0.3,10,10,936,26
0.5,0.9,1,0.3,10,10,936,26
0.2,0.1,5,0.3,10,10,936,26
0.5,0.1,5,0.3,10,10,936,26
0.2,0.5,5,0.3,10,10,936,26
0.5,0.5,5,0.3,10,10,936,26
0.2,0.9,5,0.3,10,10,936,26
0.5,0.9,5,0.3,10,10,936,26
0.2,0.1,1,0.9,10,10,936,26
0.5,0.1,1,0.9,10,10,936,26
0.2,0.5,1,0.9,10,10,936,26
0.5,0.5,1,0.9,10,10,936,26
0.2,0.9,1,0.9,10,10,936,26
0.5,0.9,1,0.9,10,10,936,26
0.2,0.1,5,0.9,10,10,936,26
0.5,0.1,5,0.9,10,10,936,26
0.2,0.5,5,0.9,10,10,936,26
0.5,0.5,5,0.9,10,10,936,26
0.2,0.9,5,0.9,10,10,936,26
0.5,0.9,5,0.9,10,10,936,26
0.2,0.1,1,0.3,10,20,936,26
0.5,0.1,1,0.3,10,20,936,26
0.2,0.5,1,0.3,10,20,936,26
0.5,0.5,1,0.3,10,20,936,26
0.2,0.9,1,0.3,10,20,936,26
0.5,0.9,1,0.3,10,20,936,26
0.2,0.1,5,0.3,10,20,936,26
0.5,0.1,5,0.3,10,20,936,26
0.2,0.5,5,0.3,10,20,936,26
0.5,0.5,5,0.3,10,20,936,26
0.2,0.9,5,0.3,10,20,936,26
0.5,0.9,5,0.3,10,20,936,26
0.2,0.1,1,0.9,10,20,936,26
0.5,0.1,1,0.9,10,20,936,26
0.2,0.5,1,0.9,10,20,936,26
0.5,0.5,1,0.9,10,20,936,26
0.2,0.9,1,0.9,10,20,936,26
0.5,0.9,1,0.9,10,20,936,26
0.2,0.1,5,0.9,10,20,936,26
0.5,0.1,5,0.9,10,20,936,26
0.2,0.5,5,0.9,10,20,936,26
0.5,0.5,5,0.9,10,20,936,26
0.2,0.9,5,0.9,10,20,936,26
0.5,0.9,5,0.9,10,20,936,26
0.2,0.1,1,0.3,10,10,936,27
0.5,0.1,1,0.3,10,10,936,27
0.2,0.5,1,0.3,10,10,936,27
0.5,0.5,1,0.3,10,10,936,27
0.2,0.9,1,0.3,10,10,936,27
0.5,0.9,1,0.3,10,10,936,27
0.2,0.1,5,0.3,10,10,936,27
0.5,0.1,5,0.3,10,10,936,27
0.2,0.5,5,0.3,10,10,936,27
0.5,0.5,5,0.3,10,10,936,27
0.2,0.9,5,0.3,10,10,936,27
0.5,0.9,5,0.3,10,10,936,27
0.2,0.1,1,0.9,10,10,936,27
0.5,0.1,1,0.9,10,10,936,27
0.2,0.5,1,0.9,10,10,936,27
0.5,0.5,1,0.9,10,10,936,27
0.2,0.9,1,0.9,10,10,936,27
0.5,0.9,1,0.9,10,10,936,27
0.2,0.1,5,0.9,10,10,936,27
