alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,20,308,4
0.2,0.5,5,0.3,10,20,308,4
0.5,0.5,5,0.3,10,20,308,4
0.2,0.9,5,0.3,10,20,308,4
0.5,0.9,5,0.3,10,20,308,4
0.2,0.1,1,0.9,10,20,308,4
0.5,0.1,1,0.9,10,20,308,4
0.2,0.5,1,0.9,10,20,308,4
0.5,0.5,1,0.9,10,20,308,4
0.2,0.9,1,0.9,10,20,308,4
0.5,0.9,1,0.9,10,20,308,4
0.2,0.1,5,0.9,10,20,308,4
0.5,0.1,5,0.9,10,20,308,4
0.2,0.5,5,0.9,10,20,308,4
0.5,0.5,5,0.9,10,20,308,4
0.2,0.9,5,0.9,10,20,308,4
0.5,0.9,5,0.9,10,20,308,4
0.2,0.1,1,0.3,10,10,308,5
0.5,0.1,1,0.3,10,10,308,5
0.2,0.5,1,0.3,10,10,308,5
0.5,0.5,1,0.3,10,10,308,5
0.2,0.9,1,0.3,10,10,308,5
0.5,0.9,1,0.3,10,10,308,5
0.2,0.1,5,0.3,10,10,308,5
0.5,0.1,5,0.3,10,10,308,5
0.2,0.5,5,0.3,10,10,308,5
0.5,0.5,5,0.3,10,10,308,5
0.2,0.9,5,0.3,10,10,308,5
0.5,0.9,5,0.3,10,10,308,5
0.2,0.1,1,0.9,10,10,308,5
0.5,0.1,1,0.9,10,10,308,5
0.2,0.5,1,0.9,10,10,308,5
0.5,0.5,1,0.9,10,10,308,5
0.2,0.9,1,0.9,10,10,308,5
0.5,0.9,1,0.9,10,10,308,5
0.2,0.1,5,0.9,10,10,308,5
0.5,0.1,5,0.9,10,10,308,5
0.2,0.5,5,0.9,10,10,308,5
0.5,0.5,5,0.9,10,10,308,5
0.2,0.9,5,0.9,10,10,308,5
0.5,0.9,5,0.9,10,10,308,5
0.2,0.1,1,0.3,10,20,308,5
0.5,0.1,1,0.3,10,20,308,5
0.2,0.5,1,0.3,10,20,308,5
0.5,0.5,1,0.3,10,20,308,5
0.2,0.9,1,0.3,10,20,308,5
0.5,0.9,1,0.3,10,20,308,5
0.2,0.1,5,0.3,10,20,308,5
0.5,0.1,5,0.3,10,20,308,5
0.2,0.5,5,0.3,10,20,308,5
0.5,0.5,5,0.3,10,20,308,5
0.2,0.9,5,0.3,10,20,308,5
0.5,0.9,5,0.3,10,20,308,5
0.2,0.1,1,0.9,10,20,308,5
0.5,0.1,1,0.9,10,20,308,5
0.2,0.5,1,0.9,10,20,308,5
0.5,0.5,1,0.9,10,20,308,5
0.2,0.9,1,0.9,10,20,308,5
0.5,0.9,1,0.9,10,20,308,5
0.2,0.1,5,0.9,10,20,308,5
0.5,0.1,5,0.9,10,20,308,5
0.2,0.5,5,0.9,10,20,308,5
0.5,0.5,5,0.9,10,20,308,5
0.2,0.9,5,0.9,10,20,308,5
0.5,0.9,5,0.9,10,20,308,5
0.2,0.1,1,0.3,10,10,308,6
0.5,0.1,1,0.3,10,10,308,6
0.2,0.5,1,0.3,10,10,308,6
0.5,0.5,1,0.3,10,10,308,6
0.2,0.9,1,0.3,10,10,308,6
0.5,0.9,1,0.3,10,10,308,6
0.2,0.1,5,0.3,10,10,308,6
0.5,0.1,5,0.3,10,10,308,6
0.2,0.5,5,0.3,10,10,308,6
0.5,0.5,5,0.3,10,10,308,6
0.2,0.9,5,0.3,10,10,308,6
0.5,0.9,5,0.3,10,10,308,6
0.2,0.1,1,0.9,10,10,308,6
0.5,0.1,1,0.9,10,10,308,6
0.2,0.5,1,0.9,10,10,308,6
0.5,0.5,1,0.9,10,10,308,6
0.2,0.9,1,0.9,10,10,308,6
0.5,0.9,1,0.9,10,10,308,6
0.2,0.1,5,0.9,10,10,308,6
0.5,0.1,5,0.9,10,10,308,6
0.2,0.5,5,0.9,10,10,308,6
0.5,0.5,5,0.9,10,10,308,6
0.2,0.9,5,0.9,10,10,308,6
0.5,0.9,5,0.9,10,10,308,6
0.2,0.1,1,0.3,10,20,308,6
0.5,0.1,1,0.3,10,20,308,6
0.2,0.5,1,0.3,10,20,308,6
0.5,0.5,1,0.3,10,20,308,6
0.2,0.9,1,0.3,10,20,308,6
0.5,0.9,1,0.3,10,20,308,6
0.2,0.1,5,0.3,10,20,308,6
0.5,0.1,5,0.3,10,20,308,6
0.2,0.5,5,0.3,10,20,308,6
0.5,0.5,5,0.3,10,20,308,6
0.2,0.9,5,0.3,10,20,308,6
0.5,0.9,5,0.3,10,20,308,6
0.2,0.1,1,0.9,10,20,308,6
0.5,0.1,1,0.9,10,20,308,6
0.2,0.5,1,0.9,10,20,308,6
0.5,0.5,1,0.9,10,20,308,6
0.2,0.9,1,0.9,10,20,308,6
0.5,0.9,1,0.9,10,20,308,6
0.2,0.1,5,0.9,10,20,308,6
0.5,0.1,5,0.9,10,20,308,6
0.2,0.5,5,0.9,10,20,308,6
0.5,0.5,5,0.9,10,20,308,6
0.2,0.9,5,0.9,10,20,308,6
0.5,0.9,5,0.9,10,20,308,6
0.2,0.1,1,0.3,10,10,308,7
0.5,0.1,1,0.3,10,10,308,7
0.2,0.5,1,0.3,10,10,308,7
0.5,0.5,1,0.3,10,10,308,7
0.2,0.9,1,0.3,10,10,308,7
0.5,0.9,1,0.3,10,10,308,7
0.2,0.1,5,0.3,10,10,308,7
0.5,0.1,5,0.3,10,10,308,7
0.2,0.5,5,0.3,10,10,308,7
0.5,0.5,5,0.3,10,10,308,7
0.2,0.9,5,0.3,10,10,308,7
0.5,0.9,5,0.3,10,10,308,7
0.2,0.1,1,0.9,10,10,308,7
0.5,0.1,1,0.9,10,10,308,7
0.2,0.5,1,0.9,10,10,308,7
0.5,0.5,1,0.9,10,10,308,7
0.2,0.9,1,0.9,10,10,308,7
0.5,0.9,1,0.9,10,10,308,7
0.2,0.1,5,0.9,10,10,308,7
0.5,0.1,5,0.9,10,10,308,7
0.2,0.5,5,0.9,10,10,308,7
0.5,0.5,5,0.9,10,10,308,7
0.2,0.9,5,0.9,10,10,308,7
0.5,0.9,5,0.9,10,10,308,7
0.2,0.1,1,0.3,10,20,308,7
0.5,0.1,1,0.3,10,20,308,7
0.2,0.5,1,0.3,10,20,308,7
0.5,0.5,1,0.3,10,20,308,7
0.2,0.9,1,0.3,10,20,308,7
0.5,0.9,1,0.3,10,20,308,7
0.2,0.1,5,0.3,10,20,308,7
0.5,0.1,5,0.3,10,20,308,7
0.2,0.5,5,0.3,10,20,308,7
0.5,0.5,5,0.3,10,20,308,7
0.2,0.9,5,0.3,10,20,308,7
0.5,0.9,5,0.3,10,20,308,7
0.2,0.1,1,0.9,10,20,308,7
0.5,0.1,1,0.9,10,20,308,7
0.2,0.5,1,0.9,10,20,308,7
0.5,0.5,1,0.9,10,20,308,7
0.2,0.9,1,0.9,10,20,308,7
0.5,0.9,1,0.9,10,20,308,7
0.2,0.1,5,0.9,10,20,308,7
0.5,0.1,5,0.9,10,20,308,7
0.2,0.5,5,0.9,10,20,308,7
0.5,0.5,5,0.9,10,20,308,7
0.2,0.9,5,0.9,10,20,308,7
0.5,0.9,5,0.9,10,20,308,7
0.2,0.1,1,0.3,10,10,308,8
0.5,0.1,1,0.3,10,10,308,8
0.2,0.5,1,0.3,10,10,308,8
0.5,0.5,1,0.3,10,10,308,8
0.2,0.9,1,0.3,10,10,308,8
0.5,0.9,1,0.3,10,10,308,8
0.2,0.1,5,0.3,10,10,308,8
0.5,0.1,5,0.3,10,10,308,8
0.2,0.5,5,0.3,10,10,308,8
0.5,0.5,5,0.3,10,10,308,8
0.2,0.9,5,0.3,10,10,308,8
0.5,0.9,5,0.3,10,10,308,8
0.2,0.1,1,0.9,10,10,308,8
0.5,0.1,1,0.9,10,10,308,8
0.2,0.5,1,0.9,10,10,308,8
0.5,0.5,1,0.9,10,10,308,8
0.2,0.9,1,0.9,10,10,308,8
0.5,0.9,1,0.9,10,10,308,8
0.2,0.1,5,0.9,10,10,308,8
0.5,0.1,5,0.9,10,10,308,8
0.2,0.5,5,0.9,10,10,308,8
0.5,0.5,5,0.9,10,10,308,8
0.2,0.9,5,0.9,10,10,308,8
0.5,0.9,5,0.9,10,10,308,8
0.2,0.1,1,0.3,10,20,308,8
0.5,0.1,1,0.3,10,20,308,8
0.2,0.5,1,0.3,10,20,308,8
0.5,0.5,1,0.3,10,20,308,8
0.2,0.9,1,0.3,10,20,308,8
0.5,0.9,1,0.3,10,20,308,8
0.2,0.1,5,0.3,10,20,308,8
0.5,0.1,5,0.3,10,20,308,8
0.2,0.5,5,0.3,10,20,308,8
0.5,0.5,5,0.3,10,20,308,8
0.2,0.9,5,0.3,10,20,308,8
0.5,0.9,5,0.3,10,20,308,8
0.2,0.1,1,0.9,10,20,308,8
0.5,0.1,1,0.9,10,20,308,8
0.2,0.5,1,0.9,10,20,308,8
0.5,0.5,1,0.9,10,20,308,8
0.2,0.9,1,0.9,10,20,308,8
0.5,0.9,1,0.9,10,20,308,8
0.2,0.1,5,0.9,10,20,308,8
0.5,0.1,5,0.9,10,20,308,8
0.2,0.5,5,0.9,10,20,308,8
0.5,0.5,5,0.9,10,20,308,8
0.2,0.9,5,0.9,10,20,308,8
0.5,0.9,5,0.9,10,20,308,8
0.2,0.1,1,0.3,10,10,308,9
0.5,0.1,1,0.3,10,10,308,9
0.2,0.5,1,0.3,10,10,308,9
0.5,0.5,1,0.3,10,10,308,9
0.2,0.9,1,0.3,10,10,308,9
0.5,0.9,1,0.3,10,10,308,9
0.2,0.1,5,0.3,10,10,308,9
0.5,0.1,5,0.3,10,10,308,9
0.2,0.5,5,0.3,10,10,308,9
0.5,0.5,5,0.3,10,10,308,9
0.2,0.9,5,0.3,10,10,308,9
0.5,0.9,5,0.3,10,10,308,9
0.2,0.1,1,0.9,10,10,308,9
0.5,0.1,1,0.9,10,10,308,9
0.2,0.5,1,0.9,10,10,308,9
0.5,0.5,1,0.9,10,10,308,9
0.2,0.9,1,0.9,10,10,308,9
0.5,0.9,1,0.9,10,10,308,9
0.2,0.1,5,0.9,10,10,308,9
0.5,0.1,5,0.9,10,10,308,9
0.2,0.5,5,0.9,10,10,308,9
0.5,0.5,5,0.9,10,10,308,9
0.2,0.9,5,0.9,10,10,308,9
0.5,0.9,5,0.9,10,10,308,9
0.2,0.1,1,0.3,10,20,308,9
0.5,0.1,1,0.3,10,20,308,9
0.2,0.5,1,0.3,10,20,308,9
0.5,0.5,1,0.3,10,20,308,9
0.2,0.9,1,0.3,10,20,308,9
0.5,0.9,1,0.3,10,20,308,9
0.2,0.1,5,0.3,10,20,308,9
0.5,0.1,5,0.3,10,20,308,9
0.2,0.5,5,0.3,10,20,308,9
0.5,0.5,5,0.3,10,20,308,9
0.2,0.9,5,0.3,10,20,308,9
0.5,0.9,5,0.3,10,20,308,9
0.2,0.1,1,0.9,10,20,308,9
0.5,0.1,1,0.9,10,20,308,9
0.2,0.5,1,0.9,10,20,308,9
0.5,0.5,1,0.9,10,20,308,9
0.2,0.9,1,0.9,10,20,308,9
0.5,0.9,1,0.9,10,20,308,9
0.2,0.1,5,0.9,10,20,308,9
0.5,0.1,5,0.9,10,20,308,9
0.2,0.5,5,0.9,10,20,308,9
0.5,0.5,5,0.9,10,20,308,9
0.2,0.9,5,0.9,10,20,308,9
0.5,0.9,5,0.9,10,20,308,9
0.2,0.1,1,0.3,10,10,308,10
0.5,0.1,1,0.3,10,10,308,10
0.2,0.5,1,0.3,10,10,308,10
0.5,0.5,1,0.3,10,10,308,10
0.2,0.9,1,0.3,10,10,308,10
0.5,0.9,1,0.3,10,10,308,10
0.2,0.1,5,0.3,10,10,308,10
0.5,0.1,5,0.3,10,10,308,10
0.2,0.5,5,0.3,10,10,308,10
0.5,0.5,5,0.3,10,10,308,10
0.2,0.9,5,0.3,10,10,308,10
0.5,0.9,5,0.3,10,10,308,10
0.2,0.1,1,0.9,10,10,308,10
0.5,0.1,1,0.9,10,10,308,10
0.2,0.5,1,0.9,10,10,308,10
0.5,0.5,1,0.9,10,10,308,10
0.2,0.9,1,0.9,10,10,308,10
0.5,0.9,1,0.9,10,10,308,10
0.2,0.1,5,0.9,10,10,308,10
0.5,0.1,5,0.9,10,10,308,10
0.2,0.5,5,0.9,10,10,308,10
0.5,0.5,5,0.9,10,10,308,10
0.2,0.9,5,0.9,10,10,308,10
0.5,0.9,5,0.9,10,10,308,10
0.2,0.1,1,0.3,10,20,308,10
0.5,0.1,1,0.3,10,20,308,10
0.2,0.5,1,0.3,10,20,308,10
0.5,0.5,1,0.3,10,20,308,10
0.2,0.9,1,0.3,10,20,308,10
0.5,0.9,1,0.3,10,20,308,10
0.2,0.1,5,0.3,10,20,308,10
0.5,0.1,5,0.3,10,20,308,10
0.2,0.5,5,0.3,10,20,308,10
0.5,0.5,5,0.3,10,20,308,10
0.2,0.9,5,0.3,10,20,308,10
0.5,0.9,5,0.3,10,20,308,10
0.2,0.1,1,0.9,10,20,308,10
0.5,0.1,1,0.9,10,20,308,10
0.2,0.5,1,0.9,10,20,308,10
0.5,0.5,1,0.9,10,20,308,10
0.2,0.9,1,0.9,10,20,308,10
0.5,0.9,1,0.9,10,20,308,10
0.2,0.1,5,0.9,10,20,308,10
0.5,0.1,5,0.9,10,20,308,10
0.2,0.5,5,0.9,10,20,308,10
0.5,0.5,5,0.9,10,20,308,10
0.2,0.9,5,0.9,10,20,308,10
0.5,0.9,5,0.9,10,20,308,10
0.2,0.1,1,0.3,10,10,308,11
0.5,0.1,1,0.3,10,10,308,11
0.2,0.5,1,0.3,10,10,308,11
0.5,0.5,1,0.3,10,10,308,11
0.2,0.9,1,0.3,10,10,308,11
0.5,0.9,1,0.3,10,10,308,11
0.2,0.1,5,0.3,10,10,308,11
0.5,0.1,5,0.3,10,10,308,11
0.2,0.5,5,0.3,10,10,308,11
0.5,0.5,5,0.3,10,10,308,11
0.2,0.9,5,0.3,10,10,308,11
0.5,0.9,5,0.3,10,10,308,11
0.2,0.1,1,0.9,10,10,308,11
0.5,0.1,1,0.9,10,10,308,11
0.2,0.5,1,0.9,10,10,308,11
0.5,0.5,1,0.9,10,10,308,11
0.2,0.9,1,0.9,10,10,308,11
0.5,0.9,1,0.9,10,10,308,11
0.2,0.1,5,0.9,10,10,308,11
0.5,0.1,5,0.9,10,10,308,11
0.2,0.5,5,0.9,10,10,308,11
0.5,0.5,5,0.9,10,10,308,11
0.2,0.9,5,0.9,10,10,308,11
0.5,0.9,5,0.9,10,10,308,11
0.2,0.1,1,0.3,10,20,308,11
0.5,0.1,1,0.3,10,20,308,11
0.2,0.5,1,0.3,10,20,308,11
0.5,0.5,1,0.3,10,20,308,11
0.2,0.9,1,0.3,10,20,308,11
0.5,0.9,1,0.3,10,20,308,11
0.2,0.1,5,0.3,10,20,308,11
0.5,0.1,5,0.3,10,20,308,11
0.2,0.5,5,0.3,10,20,308,11
0.5,0.5,5,0.3,10,20,308,11
0.2,0.9,5,0.3,10,20,308,11
0.5,0.9,5,0.3,10,20,308,11
0.2,0.1,1,0.9,10,20,308,11
0.5,0.1,1,0.9,10,20,308,11
0.2,0.5,1,0.9,10,20,308,11
0.5,0.5,1,0.9,10,20,308,11
0.2,0.9,1,0.9,10,20,308,11
0.5,0.9,1,0.9,10,20,308,11
0.2,0.1,5,0.9,10,20,308,11
0.5,0.1,5,0.9,10,20,308,11
0.2,0.5,5,0.9,10,20,308,11
0.5,0.5,5,0.9,10,20,308,11
0.2,0.9,5,0.9,10,20,308,11
0.5,0.9,5,0.9,10,20,308,11
0.2,0.1,1,0.3,10,10,308,12
0.5,0.1,1,0.3,10,10,308,12
0.2,0.5,1,0.3,10,10,308,12
0.5,0.5,1,0.3,10,10,308,12
0.2,0.9,1,0.3,10,10,308,12
0.5,0.9,1,0.3,10,10,308,12
0.2,0.1,5,0.3,10,10,308,12
0.5,0.1,5,0.3,10,10,308,12
0.2,0.5,5,0.3,10,10,308,12
0.5,0.5,5,0.3,10,10,308,12
0.2,0.9,5,0.3,10,10,308,12
0.5,0.9,5,0.3,10,10,308,12
0.2,0.1,1,0.9,10,10,308,12
0.5,0.1,1,0.9,10,10,308,12
0.2,0.5,1,0.9,10,10,308,12
0.5,0.5,1,0.9,10,10,308,12
0.2,0.9,1,0.9,10,10,308,12
0.5,0.9,1,0.9,10,10,308,12
0.2,0.1,5,0.9,10,10,308,12
0.5,0.1,5,0.9,10,10,308,12
0.2,0.5,5,0.9,10,10,308,12
0.5,0.5,5,0.9,10,10,308,12
0.2,0.9,5,0.9,10,10,308,12
0.5,0.9,5,0.9,10,10,308,12
0.2,0.1,1,0.3,10,20,308,12
0.5,0.1,1,0.3,10,20,308,12
0.2,0.5,1,0.3,10,20,308,12
0.5,0.5,1,0.3,10,20,308,12
0.2,0.9,1,0.3,10,20,308,12
0.5,0.9,1,0.3,10,20,308,12
0.2,0.1,5,0.3,10,20,308,12
0.5,0.1,5,0.3,10,20,308,12
0.2,0.5,5,0.3,10,20,308,12
0.5,0.5,5,0.3,10,20,308,12
0.2,0.9,5,0.3,10,20,308,12
0.5,0.9,5,0.3,10,20,308,12
0.2,0.1,1,0.9,10,20,308,12
0.5,0.1,1,0.9,10,20,308,12
0.2,0.5,1,0.9,10,20,308,12
0.5,0.5,1,0.9,10,20,308,12
0.2,0.9,1,0.9,10,20,308,12
0.5,0.9,1,0.9,10,20,308,12
0.2,0.1,5,0.9,10,20,308,12
0.5,0.1,5,0.9,10,20,308,12
0.2,0.5,5,0.9,10,20,308,12
0.5,0.5,5,0.9,10,20,308,12
0.2,0.9,5,0.9,10,20,308,12
0.5,0.9,5,0.9,10,20,308,12
0.2,0.1,1,0.3,10,10,308,13
0.5,0.1,1,0.3,10,10,308,13
0.2,0.5,1,0.3,10,10,308,13
0.5,0.5,1,0.3,10,10,308,13
0.2,0.9,1,0.3,10,10,308,13
0.5,0.9,1,0.3,10,10,308,13
0.2,0.1,5,0.3,10,10,308,13
0.5,0.1,5,0.3,10,10,308,13
0.2,0.5,5,0.3,10,10,308,13
0.5,0.5,5,0.3,10,10,308,13
0.2,0.9,5,0.3,10,10,308,13
0.5,0.9,5,0.3,10,10,308,13
0.2,0.1,1,0.9,10,10,308,13
0.5,0.1,1,0.9,10,10,308,13
0.2,0.5,1,0.9,10,10,308,13
0.5,0.5,1,0.9,10,10,308,13
0.2,0.9,1,0.9,10,10,308,13
0.5,0.9,1,0.9,10,10,308,13
0.2,0.1,5,0.9,10,10,308,13
0.5,0.1,5,0.9,10,10,308,13
0.2,0.5,5,0.9,10,10,308,13
0.5,0.5,5,0.9,10,10,308,13
0.2,0.9,5,0.9,10,10,308,13
0.5,0.9,5,0.9,10,10,308,13
0.2,0.1,1,0.3,10,20,308,13
0.5,0.1,1,0.3,10,20,308,13
0.2,0.5,1,0.3,10,20,308,13
0.5,0.5,1,0.3,10,20,308,13
0.2,0.9,1,0.3,10,20,308,13
0.5,0.9,1,0.3,10,20,308,13
0.2,0.1,5,0.3,10,20,308,13
0.5,0.1,5,0.3,10,20,308,13
0.2,0.5,5,0.3,10,20,308,13
0.5,0.5,5,0.3,10,20,308,13
0.2,0.9,5,0.3,10,20,308,13
0.5,0.9,5,0.3,10,20,308,13
0.2,0.1,1,0.9,10,20,308,13
0.5,0.1,1,0.9,10,20,308,13
0.2,0.5,1,0.9,10,20,308,13
0.5,0.5,1,0.9,10,20,308,13
0.2,0.9,1,0.9,10,20,308,13
0.5,0.9,1,0.9,10,20,308,13
0.2,0.1,5,0.9,10,20,308,13
0.5,0.1,5,0.9,10,20,308,13
0.2,0.5,5,0.9,10,20,308,13
0.5,0.5,5,0.9,10,20,308,13
0.2,0.9,5,0.9,10,20,308,13
0.5,0.9,5,0.9,10,20,308,13
0.2,0.1,1,0.3,10,10,308,14
0.5,0.1,1,0.3,10,10,308,14
0.2,0.5,1,0.3,10,10,308,14
0.5,0.5,1,0.3,10,10,308,14
0.2,0.9,1,0.3,10,10,308,14
0.5,0.9,1,0.3,10,10,308,14
0.2,0.1,5,0.3,10,10,308,14
0.5,0.1,5,0.3,10,10,308,14
0.2,0.5,5,0.3,10,10,308,14
