alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,10,347,6
0.2,0.5,1,0.9,10,10,347,6
0.5,0.5,1,0.9,10,10,347,6
0.2,0.9,1,0.9,10,10,347,6
0.5,0.9,1,0.9,10,10,347,6
0.2,0.1,5,0.9,10,10,347,6
0.5,0.1,5,0.9,10,10,347,6
0.2,0.5,5,0.9,10,10,347,6
0.5,0.5,5,0.9,10,10,347,6
0.2,0.9,5,0.9,10,10,347,6
0.5,0.9,5,0.9,10,10,347,6
0.2,0.1,1,0.3,10,20,347,6
0.5,0.1,1,0.3,10,20,347,6
0.2,0.5,1,0.3,10,20,347,6
0.5,0.5,1,0.3,10,20,347,6
0.2,0.9,1,0.3,10,20,347,6
0.5,0.9,1,0.3,10,20,347,6
0.2,0.1,5,0.3,10,20,347,6
0.5,0.1,5,0.3,10,20,347,6
0.2,0.5,5,0.3,10,20,347,6
0.5,0.5,5,0.3,10,20,347,6
0.2,0.9,5,0.3,10,20,347,6
0.5,0.9,5,0.3,10,20,347,6
0.2,0.1,1,0.9,10,20,347,6
0.5,0.1,1,0.9,10,20,347,6
0.2,0.5,1,0.9,10,20,347,6
0.5,0.5,1,0.9,10,20,347,6
0.2,0.9,1,0.9,10,20,347,6
0.5,0.9,1,0.9,10,20,347,6
0.2,0.1,5,0.9,10,20,347,6
0.5,0.1,5,0.9,10,20,347,6
0.2,0.5,5,0.9,10,20,347,6
0.5,0.5,5,0.9,10,20,347,6
0.2,0.9,5,0.9,10,20,347,6
0.5,0.9,5,0.9,10,20,347,6
0.2,0.1,1,0.3,10,10,347,7
0.5,0.1,1,0.3,10,10,347,7
0.2,0.5,1,0.3,10,10,347,7
0.5,0.5,1,0.3,10,10,347,7
0.2,0.9,1,0.3,10,10,347,7
0.5,0.9,1,0.3,10,10,347,7
0.2,0.1,5,0.3,10,10,347,7
0.5,0.1,5,0.3,10,10,347,7
0.2,0.5,5,0.3,10,10,347,7
0.5,0.5,5,0.3,10,10,347,7
0.2,0.9,5,0.3,10,10,347,7
0.5,0.9,5,0.3,10,10,347,7
0.2,0.1,1,0.9,10,10,347,7
0.5,0.1,1,0.9,10,10,347,7
0.2,0.5,1,0.9,10,10,347,7
0.5,0.5,1,0.9,10,10,347,7
0.2,0.9,1,0.9,10,10,347,7
0.5,0.9,1,0.9,10,10,347,7
0.2,0.1,5,0.9,10,10,347,7
0.5,0.1,5,0.9,10,10,347,7
0.2,0.5,5,0.9,10,10,347,7
0.5,0.5,5,0.9,10,10,347,7
0.2,0.9,5,0.9,10,10,347,7
0.5,0.9,5,0.9,10,10,347,7
0.2,0.1,1,0.3,10,20,347,7
0.5,0.1,1,0.3,10,20,347,7
0.2,0.5,1,0.3,10,20,347,7
0.5,0.5,1,0.3,10,20,347,7
0.2,0.9,1,0.3,10,20,347,7
0.5,0.9,1,0.3,10,20,347,7
0.2,0.1,5,0.3,10,20,347,7
0.5,0.1,5,0.3,10,20,347,7
0.2,0.5,5,0.3,10,20,347,7
0.5,0.5,5,0.3,10,20,347,7
0.2,0.9,5,0.3,10,20,347,7
0.5,0.9,5,0.3,10,20,347,7
0.2,0.1,1,0.9,10,20,347,7
0.5,0.1,1,0.9,10,20,347,7
0.2,0.5,1,0.9,10,20,347,7
0.5,0.5,1,0.9,10,20,347,7
0.2,0.9,1,0.9,10,20,347,7
0.5,0.9,1,0.9,10,20,347,7
0.2,0.1,5,0.9,10,20,347,7
0.5,0.1,5,0.9,10,20,347,7
0.2,0.5,5,0.9,10,20,347,7
0.5,0.5,5,0.9,10,20,347,7
0.2,0.9,5,0.9,10,20,347,7
0.5,0.9,5,0.9,10,20,347,7
0.2,0.1,1,0.3,10,10,347,8
0.5,0.1,1,0.3,10,10,347,8
0.2,0.5,1,0.3,10,10,347,8
0.5,0.5,1,0.3,10,10,347,8
0.2,0.9,1,0.3,10,10,347,8
0.5,0.9,1,0.3,10,10,347,8
0.2,0.1,5,0.3,10,10,347,8
0.5,0.1,5,0.3,10,10,347,8
0.2,0.5,5,0.3,10,10,347,8
0.5,0.5,5,0.3,10,10,347,8
0.2,0.9,5,0.3,10,10,347,8
0.5,0.9,5,0.3,10,10,347,8
0.2,0.1,1,0.9,10,10,347,8
0.5,0.1,1,0.9,10,10,347,8
0.2,0.5,1,0.9,10,10,347,8
0.5,0.5,1,0.9,10,10,347,8
0.2,0.9,1,0.9,10,10,347,8
0.5,0.9,1,0.9,10,10,347,8
0.2,0.1,5,0.9,10,10,347,8
0.5,0.1,5,0.9,10,10,347,8
0.2,0.5,5,0.9,10,10,347,8
0.5,0.5,5,0.9,10,10,347,8
0.2,0.9,5,0.9,10,10,347,8
0.5,0.9,5,0.9,10,10,347,8
0.2,0.1,1,0.3,10,20,347,8
0.5,0.1,1,0.3,10,20,347,8
0.2,0.5,1,0.3,10,20,347,8
0.5,0.5,1,0.3,10,20,347,8
0.2,0.9,1,0.3,10,20,347,8
0.5,0.9,1,0.3,10,20,347,8
0.2,0.1,5,0.3,10,20,347,8
0.5,0.1,5,0.3,10,20,347,8
0.2,0.5,5,0.3,10,20,347,8
0.5,0.5,5,0.3,10,20,347,8
0.2,0.9,5,0.3,10,20,347,8
0.5,0.9,5,0.3,10,20,347,8
0.2,0.1,1,0.9,10,20,347,8
0.5,0.1,1,0.9,10,20,347,8
0.2,0.5,1,0.9,10,20,347,8
0.5,0.5,1,0.9,10,20,347,8
0.2,0.9,1,0.9,10,20,347,8
0.5,0.9,1,0.9,10,20,347,8
0.2,0.1,5,0.9,10,20,347,8
0.5,0.1,5,0.9,10,20,347,8
0.2,0.5,5,0.9,10,20,347,8
0.5,0.5,5,0.9,10,20,347,8
0.2,0.9,5,0.9,10,20,347,8
0.5,0.9,5,0.9,10,20,347,8
0.2,0.1,1,0.3,10,10,347,9
0.5,0.1,1,0.3,10,10,347,9
0.2,0.5,1,0.3,10,10,347,9
0.5,0.5,1,0.3,10,10,347,9
0.2,0.9,1,0.3,10,10,347,9
0.5,0.9,1,0.3,10,10,347,9
0.2,0.1,5,0.3,10,10,347,9
0.5,0.1,5,0.3,10,10,347,9
0.2,0.5,5,0.3,10,10,347,9
0.5,0.5,5,0.3,10,10,347,9
0.2,0.9,5,0.3,10,10,347,9
0.5,0.9,5,0.3,10,10,347,9
0.2,0.1,1,0.9,10,10,347,9
0.5,0.1,1,0.9,10,10,347,9
0.2,0.5,1,0.9,10,10,347,9
0.5,0.5,1,0.9,10,10,347,9
0.2,0.9,1,0.9,10,10,347,9
0.5,0.9,1,0.9,10,10,347,9
0.2,0.1,5,0.9,10,10,347,9
0.5,0.1,5,0.9,10,10,347,9
0.2,0.5,5,0.9,10,10,347,9
0.5,0.5,5,0.9,10,10,347,9
0.2,0.9,5,0.9,10,10,347,9
0.5,0.9,5,0.9,10,10,347,9
0.2,0.1,1,0.3,10,20,347,9
0.5,0.1,1,0.3,10,20,347,9
0.2,0.5,1,0.3,10,20,347,9
0.5,0.5,1,0.3,10,20,347,9
0.2,0.9,1,0.3,10,20,347,9
0.5,0.9,1,0.3,10,20,347,9
0.2,0.1,5,0.3,10,20,347,9
0.5,0.1,5,0.3,10,20,347,9
0.2,0.5,5,0.3,10,20,347,9
0.5,0.5,5,0.3,10,20,347,9
0.2,0.9,5,0.3,10,20,347,9
0.5,0.9,5,0.3,10,20,347,9
0.2,0.1,1,0.9,10,20,347,9
0.5,0.1,1,0.9,10,20,347,9
0.2,0.5,1,0.9,10,20,347,9
0.5,0.5,1,0.9,10,20,347,9
0.2,0.9,1,0.9,10,20,347,9
0.5,0.9,1,0.9,10,20,347,9
0.2,0.1,5,0.9,10,20,347,9
0.5,0.1,5,0.9,10,20,347,9
0.2,0.5,5,0.9,10,20,347,9
0.5,0.5,5,0.9,10,20,347,9
0.2,0.9,5,0.9,10,20,347,9
0.5,0.9,5,0.9,10,20,347,9
0.2,0.1,1,0.3,10,10,347,10
0.5,0.1,1,0.3,10,10,347,10
0.2,0.5,1,0.3,10,10,347,10
0.5,0.5,1,0.3,10,10,347,10
0.2,0.9,1,0.3,10,10,347,10
0.5,0.9,1,0.3,10,10,347,10
0.2,0.1,5,0.3,10,10,347,10
0.5,0.1,5,0.3,10,10,347,10
0.2,0.5,5,0.3,10,10,347,10
0.5,0.5,5,0.3,10,10,347,10
0.2,0.9,5,0.3,10,10,347,10
0.5,0.9,5,0.3,10,10,347,10
0.2,0.1,1,0.9,10,10,347,10
0.5,0.1,1,0.9,10,10,347,10
0.2,0.5,1,0.9,10,10,347,10
0.5,0.5,1,0.9,10,10,347,10
0.2,0.9,1,0.9,10,10,347,10
0.5,0.9,1,0.9,10,10,347,10
0.2,0.1,5,0.9,10,10,347,10
0.5,0.1,5,0.9,10,10,347,10
0.2,0.5,5,0.9,10,10,347,10
0.5,0.5,5,0.9,10,10,347,10
0.2,0.9,5,0.9,10,10,347,10
0.5,0.9,5,0.9,10,10,347,10
0.2,0.1,1,0.3,10,20,347,10
0.5,0.1,1,0.3,10,20,347,10
0.2,0.5,1,0.3,10,20,347,10
0.5,0.5,1,0.3,10,20,347,10
0.2,0.9,1,0.3,10,20,347,10
0.5,0.9,1,0.3,10,20,347,10
0.2,0.1,5,0.3,10,20,347,10
0.5,0.1,5,0.3,10,20,347,10
0.2,0.5,5,0.3,10,20,347,10
0.5,0.5,5,0.3,10,20,347,10
0.2,0.9,5,0.3,10,20,347,10
0.5,0.9,5,0.3,10,20,347,10
0.2,0.1,1,0.9,10,20,347,10
0.5,0.1,1,0.9,10,20,347,10
0.2,0.5,1,0.9,10,20,347,10
0.5,0.5,1,0.9,10,20,347,10
0.2,0.9,1,0.9,10,20,347,10
0.5,0.9,1,0.9,10,20,347,10
0.2,0.1,5,0.9,10,20,347,10
0.5,0.1,5,0.9,10,20,347,10
0.2,0.5,5,0.9,10,20,347,10
0.5,0.5,5,0.9,10,20,347,10
0.2,0.9,5,0.9,10,20,347,10
0.5,0.9,5,0.9,10,20,347,10
0.2,0.1,1,0.3,10,10,347,11
0.5,0.1,1,0.3,10,10,347,11
0.2,0.5,1,0.3,10,10,347,11
0.5,0.5,1,0.3,10,10,347,11
0.2,0.9,1,0.3,10,10,347,11
0.5,0.9,1,0.3,10,10,347,11
0.2,0.1,5,0.3,10,10,347,11
0.5,0.1,5,0.3,10,10,347,11
0.2,0.5,5,0.3,10,10,347,11
0.5,0.5,5,0.3,10,10,347,11
0.2,0.9,5,0.3,10,10,347,11
0.5,0.9,5,0.3,10,10,347,11
0.2,0.1,1,0.9,10,10,347,11
0.5,0.1,1,0.9,10,10,347,11
0.2,0.5,1,0.9,10,10,347,11
0.5,0.5,1,0.9,10,10,347,11
0.2,0.9,1,0.9,10,10,347,11
0.5,0.9,1,0.9,10,10,347,11
0.2,0.1,5,0.9,10,10,347,11
0.5,0.1,5,0.9,10,10,347,11
0.2,0.5,5,0.9,10,10,347,11
0.5,0.5,5,0.9,10,10,347,11
0.2,0.9,5,0.9,10,10,347,11
0.5,0.9,5,0.9,10,10,347,11
0.2,0.1,1,0.3,10,20,347,11
0.5,0.1,1,0.3,10,20,347,11
0.2,0.5,1,0.3,10,20,347,11
0.5,0.5,1,0.3,10,20,347,11
0.2,0.9,1,0.3,10,20,347,11
0.5,0.9,1,0.3,10,20,347,11
0.2,0.1,5,0.3,10,20,347,11
0.5,0.1,5,0.3,10,20,347,11
0.2,0.5,5,0.3,10,20,347,11
0.5,0.5,5,0.3,10,20,347,11
0.2,0.9,5,0.3,10,20,347,11
0.5,0.9,5,0.3,10,20,347,11
0.2,0.1,1,0.9,10,20,347,11
0.5,0.1,1,0.9,10,20,347,11
0.2,0.5,1,0.9,10,20,347,11
0.5,0.5,1,0.9,10,20,347,11
0.2,0.9,1,0.9,10,20,347,11
0.5,0.9,1,0.9,10,20,347,11
0.2,0.1,5,0.9,10,20,347,11
0.5,0.1,5,0.9,10,20,347,11
0.2,0.5,5,0.9,10,20,347,11
0.5,0.5,5,0.9,10,20,347,11
0.2,0.9,5,0.9,10,20,347,11
0.5,0.9,5,0.9,10,20,347,11
0.2,0.1,1,0.3,10,10,347,12
0.5,0.1,1,0.3,10,10,347,12
0.2,0.5,1,0.3,10,10,347,12
0.5,0.5,1,0.3,10,10,347,12
0.2,0.9,1,0.3,10,10,347,12
0.5,0.9,1,0.3,10,10,347,12
0.2,0.1,5,0.3,10,10,347,12
0.5,0.1,5,0.3,10,10,347,12
0.2,0.5,5,0.3,10,10,347,12
0.5,0.5,5,0.3,10,10,347,12
0.2,0.9,5,0.3,10,10,347,12
0.5,0.9,5,0.3,10,10,347,12
0.2,0.1,1,0.9,10,10,347,12
0.5,0.1,1,0.9,10,10,347,12
0.2,0.5,1,0.9,10,10,347,12
0.5,0.5,1,0.9,10,10,347,12
0.2,0.9,1,0.9,10,10,347,12
0.5,0.9,1,0.9,10,10,347,12
0.2,0.1,5,0.9,10,10,347,12
0.5,0.1,5,0.9,10,10,347,12
0.2,0.5,5,0.9,10,10,347,12
0.5,0.5,5,0.9,10,10,347,12
0.2,0.9,5,0.9,10,10,347,12
0.5,0.9,5,0.9,10,10,347,12
0.2,0.1,1,0.3,10,20,347,12
0.5,0.1,1,0.3,10,20,347,12
0.2,0.5,1,0.3,10,20,347,12
0.5,0.5,1,0.3,10,20,347,12
0.2,0.9,1,0.3,10,20,347,12
0.5,0.9,1,0.3,10,20,347,12
0.2,0.1,5,0.3,10,20,347,12
0.5,0.1,5,0.3,10,20,347,12
0.2,0.5,5,0.3,10,20,347,12
0.5,0.5,5,0.3,10,20,347,12
0.2,0.9,5,0.3,10,20,347,12
0.5,0.9,5,0.3,10,20,347,12
0.2,0.1,1,0.9,10,20,347,12
0.5,0.1,1,0.9,10,20,347,12
0.2,0.5,1,0.9,10,20,347,12
0.5,0.5,1,0.9,10,20,347,12
0.2,0.9,1,0.9,10,20,347,12
0.5,0.9,1,0.9,10,20,347,12
0.2,0.1,5,0.9,10,20,347,12
0.5,0.1,5,0.9,10,20,347,12
0.2,0.5,5,0.9,10,20,347,12
0.5,0.5,5,0.9,10,20,347,12
0.2,0.9,5,0.9,10,20,347,12
0.5,0.9,5,0.9,10,20,347,12
0.2,0.1,1,0.3,10,10,347,13
0.5,0.1,1,0.3,10,10,347,13
0.2,0.5,1,0.3,10,10,347,13
0.5,0.5,1,0.3,10,10,347,13
0.2,0.9,1,0.3,10,10,347,13
0.5,0.9,1,0.3,10,10,347,13
0.2,0.1,5,0.3,10,10,347,13
0.5,0.1,5,0.3,10,10,347,13
0.2,0.5,5,0.3,10,10,347,13
0.5,0.5,5,0.3,10,10,347,13
0.2,0.9,5,0.3,10,10,347,13
0.5,0.9,5,0.3,10,10,347,13
0.2,0.1,1,0.9,10,10,347,13
0.5,0.1,1,0.9,10,10,347,13
0.2,0.5,1,0.9,10,10,347,13
0.5,0.5,1,0.9,10,10,347,13
0.2,0.9,1,0.9,10,10,347,13
0.5,0.9,1,0.9,10,10,347,13
0.2,0.1,5,0.9,10,10,347,13
0.5,0.1,5,0.9,10,10,347,13
0.2,0.5,5,0.9,10,10,347,13
0.5,0.5,5,0.9,10,10,347,13
0.2,0.9,5,0.9,10,10,347,13
0.5,0.9,5,0.9,10,10,347,13
0.2,0.1,1,0.3,10,20,347,13
0.5,0.1,1,0.3,10,20,347,13
0.2,0.5,1,0.3,10,20,347,13
0.5,0.5,1,0.3,10,20,347,13
0.2,0.9,1,0.3,10,20,347,13
0.5,0.9,1,0.3,10,20,347,13
0.2,0.1,5,0.3,10,20,347,13
0.5,0.1,5,0.3,10,20,347,13
0.2,0.5,5,0.3,10,20,347,13
0.5,0.5,5,0.3,10,20,347,13
0.2,0.9,5,0.3,10,20,347,13
0.5,0.9,5,0.3,10,20,347,13
0.2,0.1,1,0.9,10,20,347,13
0.5,0.1,1,0.9,10,20,347,13
0.2,0.5,1,0.9,10,20,347,13
0.5,0.5,1,0.9,10,20,347,13
0.2,0.9,1,0.9,10,20,347,13
0.5,0.9,1,0.9,10,20,347,13
0.2,0.1,5,0.9,10,20,347,13
0.5,0.1,5,0.9,10,20,347,13
0.2,0.5,5,0.9,10,20,347,13
0.5,0.5,5,0.9,10,20,347,13
0.2,0.9,5,0.9,10,20,347,13
0.5,0.9,5,0.9,10,20,347,13
0.2,0.1,1,0.3,10,10,347,14
0.5,0.1,1,0.3,10,10,347,14
0.2,0.5,1,0.3,10,10,347,14
0.5,0.5,1,0.3,10,10,347,14
0.2,0.9,1,0.3,10,10,347,14
0.5,0.9,1,0.3,10,10,347,14
0.2,0.1,5,0.3,10,10,347,14
0.5,0.1,5,0.3,10,10,347,14
0.2,0.5,5,0.3,10,10,347,14
