alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,225,14
0.2,0.9,5,0.3,10,10,225,14
0.5,0.9,5,0.3,10,10,225,14
0.2,0.1,1,0.9,10,10,225,14
0.5,0.1,1,0.9,10,10,225,14
0.2,0.5,1,0.9,10,10,225,14
0.5,0.5,1,0.9,10,10,225,14
0.2,0.9,1,0.9,10,10,225,14
0.5,0.9,1,0.9,10,10,225,14
0.2,0.1,5,0.9,10,10,225,14
0.5,0.1,5,0.9,10,10,225,14
0.2,0.5,5,0.9,10,10,225,14
0.5,0.5,5,0.9,10,10,225,14
0.2,0.9,5,0.9,10,10,225,14
0.5,0.9,5,0.9,10,10,225,14
0.2,0.1,1,0.3,10,20,225,14
0.5,0.1,1,0.3,10,20,225,14
0.2,0.5,1,0.3,10,20,225,14
0.5,0.5,1,0.3,10,20,225,14
0.2,0.9,1,0.3,10,20,225,14
0.5,0.9,1,0.3,10,20,225,14
0.2,0.1,5,0.3,10,20,225,14
0.5,0.1,5,0.3,10,20,225,14
0.2,0.5,5,0.3,10,20,225,14
0.5,0.5,5,0.3,10,20,225,14
0.2,0.9,5,0.3,10,20,225,14
0.5,0.9,5,0.3,10,20,225,14
0.2,0.1,1,0.9,10,20,225,14
0.5,0.1,1,0.9,10,20,225,14
0.2,0.5,1,0.9,10,20,225,14
0.5,0.5,1,0.9,10,20,225,14
0.2,0.9,1,0.9,10,20,225,14
0.5,0.9,1,0.9,10,20,225,14
0.2,0.1,5,0.9,10,20,225,14
0.5,0.1,5,0.9,10,20,225,14
0.2,0.5,5,0.9,10,20,225,14
0.5,0.5,5,0.9,10,20,225,14
0.2,0.9,5,0.9,10,20,225,14
0.5,0.9,5,0.9,10,20,225,14
0.2,0.1,1,0.3,10,10,225,15
0.5,0.1,1,0.3,10,10,225,15
0.2,0.5,1,0.3,10,10,225,15
0.5,0.5,1,0.3,10,10,225,15
0.2,0.9,1,0.3,10,10,225,15
0.5,0.9,1,0.3,10,10,225,15
0.2,0.1,5,0.3,10,10,225,15
0.5,0.1,5,0.3,10,10,225,15
0.2,0.5,5,0.3,10,10,225,15
0.5,0.5,5,0.3,10,10,225,15
0.2,0.9,5,0.3,10,10,225,15
0.5,0.9,5,0.3,10,10,225,15
0.2,0.1,1,0.9,10,10,225,15
0.5,0.1,1,0.9,10,10,225,15
0.2,0.5,1,0.9,10,10,225,15
0.5,0.5,1,0.9,10,10,225,15
0.2,0.9,1,0.9,10,10,225,15
0.5,0.9,1,0.9,10,10,225,15
0.2,0.1,5,0.9,10,10,225,15
0.5,0.1,5,0.9,10,10,225,15
0.2,0.5,5,0.9,10,10,225,15
0.5,0.5,5,0.9,10,10,225,15
0.2,0.9,5,0.9,10,10,225,15
0.5,0.9,5,0.9,10,10,225,15
0.2,0.1,1,0.3,10,20,225,15
0.5,0.1,1,0.3,10,20,225,15
0.2,0.5,1,0.3,10,20,225,15
0.5,0.5,1,0.3,10,20,225,15
0.2,0.9,1,0.3,10,20,225,15
0.5,0.9,1,0.3,10,20,225,15
0.2,0.1,5,0.3,10,20,225,15
0.5,0.1,5,0.3,10,20,225,15
0.2,0.5,5,0.3,10,20,225,15
0.5,0.5,5,0.3,10,20,225,15
0.2,0.9,5,0.3,10,20,225,15
0.5,0.9,5,0.3,10,20,225,15
0.2,0.1,1,0.9,10,20,225,15
0.5,0.1,1,0.9,10,20,225,15
0.2,0.5,1,0.9,10,20,225,15
0.5,0.5,1,0.9,10,20,225,15
0.2,0.9,1,0.9,10,20,225,15
0.5,0.9,1,0.9,10,20,225,15
0.2,0.1,5,0.9,10,20,225,15
0.5,0.1,5,0.9,10,20,225,15
0.2,0.5,5,0.9,10,20,225,15
0.5,0.5,5,0.9,10,20,225,15
0.2,0.9,5,0.9,10,20,225,15
0.5,0.9,5,0.9,10,20,225,15
0.2,0.1,1,0.3,10,10,225,16
0.5,0.1,1,0.3,10,10,225,16
0.2,0.5,1,0.3,10,10,225,16
0.5,0.5,1,0.3,10,10,225,16
0.2,0.9,1,0.3,10,10,225,16
0.5,0.9,1,0.3,10,10,225,16
0.2,0.1,5,0.3,10,10,225,16
0.5,0.1,5,0.3,10,10,225,16
0.2,0.5,5,0.3,10,10,225,16
0.5,0.5,5,0.3,10,10,225,16
0.2,0.9,5,0.3,10,10,225,16
0.5,0.9,5,0.3,10,10,225,16
0.2,0.1,1,0.9,10,10,225,16
0.5,0.1,1,0.9,10,10,225,16
0.2,0.5,1,0.9,10,10,225,16
0.5,0.5,1,0.9,10,10,225,16
0.2,0.9,1,0.9,10,10,225,16
0.5,0.9,1,0.9,10,10,225,16
0.2,0.1,5,0.9,10,10,225,16
0.5,0.1,5,0.9,10,10,225,16
0.2,0.5,5,0.9,10,10,225,16
0.5,0.5,5,0.9,10,10,225,16
0.2,0.9,5,0.9,10,10,225,16
0.5,0.9,5,0.9,10,10,225,16
0.2,0.1,1,0.3,10,20,225,16
0.5,0.1,1,0.3,10,20,225,16
0.2,0.5,1,0.3,10,20,225,16
0.5,0.5,1,0.3,10,20,225,16
0.2,0.9,1,0.3,10,20,225,16
0.5,0.9,1,0.3,10,20,225,16
0.2,0.1,5,0.3,10,20,225,16
0.5,0.1,5,0.3,10,20,225,16
0.2,0.5,5,0.3,10,20,225,16
0.5,0.5,5,0.3,10,20,225,16
0.2,0.9,5,0.3,10,20,225,16
0.5,0.9,5,0.3,10,20,225,16
0.2,0.1,1,0.9,10,20,225,16
0.5,0.1,1,0.9,10,20,225,16
0.2,0.5,1,0.9,10,20,225,16
0.5,0.5,1,0.9,10,20,225,16
0.2,0.9,1,0.9,10,20,225,16
0.5,0.9,1,0.9,10,20,225,16
0.2,0.1,5,0.9,10,20,225,16
0.5,0.1,5,0.9,10,20,225,16
0.2,0.5,5,0.9,10,20,225,16
0.5,0.5,5,0.9,10,20,225,16
0.2,0.9,5,0.9,10,20,225,16
0.5,0.9,5,0.9,10,20,225,16
0.2,0.1,1,0.3,10,10,225,17
0.5,0.1,1,0.3,10,10,225,17
0.2,0.5,1,0.3,10,10,225,17
0.5,0.5,1,0.3,10,10,225,17
0.2,0.9,1,0.3,10,10,225,17
0.5,0.9,1,0.3,10,10,225,17
0.2,0.1,5,0.3,10,10,225,17
0.5,0.1,5,0.3,10,10,225,17
0.2,0.5,5,0.3,10,10,225,17
0.5,0.5,5,0.3,10,10,225,17
0.2,0.9,5,0.3,10,10,225,17
0.5,0.9,5,0.3,10,10,225,17
0.2,0.1,1,0.9,10,10,225,17
0.5,0.1,1,0.9,10,10,225,17
0.2,0.5,1,0.9,10,10,225,17
0.5,0.5,1,0.9,10,10,225,17
0.2,0.9,1,0.9,10,10,225,17
0.5,0.9,1,0.9,10,10,225,17
0.2,0.1,5,0.9,10,10,225,17
0.5,0.1,5,0.9,10,10,225,17
0.2,0.5,5,0.9,10,10,225,17
0.5,0.5,5,0.9,10,10,225,17
0.2,0.9,5,0.9,10,10,225,17
0.5,0.9,5,0.9,10,10,225,17
0.2,0.1,1,0.3,10,20,225,17
0.5,0.1,1,0.3,10,20,225,17
0.2,0.5,1,0.3,10,20,225,17
0.5,0.5,1,0.3,10,20,225,17
0.2,0.9,1,0.3,10,20,225,17
0.5,0.9,1,0.3,10,20,225,17
0.2,0.1,5,0.3,10,20,225,17
0.5,0.1,5,0.3,10,20,225,17
0.2,0.5,5,0.3,10,20,225,17
0.5,0.5,5,0.3,10,20,225,17
0.2,0.9,5,0.3,10,20,225,17
0.5,0.9,5,0.3,10,20,225,17
0.2,0.1,1,0.9,10,20,225,17
0.5,0.1,1,0.9,10,20,225,17
0.2,0.5,1,0.9,10,20,225,17
0.5,0.5,1,0.9,10,20,225,17
0.2,0.9,1,0.9,10,20,225,17
0.5,0.9,1,0.9,10,20,225,17
0.2,0.1,5,0.9,10,20,225,17
0.5,0.1,5,0.9,10,20,225,17
0.2,0.5,5,0.9,10,20,225,17
0.5,0.5,5,0.9,10,20,225,17
0.2,0.9,5,0.9,10,20,225,17
0.5,0.9,5,0.9,10,20,225,17
0.2,0.1,1,0.3,10,10,225,18
0.5,0.1,1,0.3,10,10,225,18
0.2,0.5,1,0.3,10,10,225,18
0.5,0.5,1,0.3,10,10,225,18
0.2,0.9,1,0.3,10,10,225,18
0.5,0.9,1,0.3,10,10,225,18
0.2,0.1,5,0.3,10,10,225,18
0.5,0.1,5,0.3,10,10,225,18
0.2,0.5,5,0.3,10,10,225,18
0.5,0.5,5,0.3,10,10,225,18
0.2,0.9,5,0.3,10,10,225,18
0.5,0.9,5,0.3,10,10,225,18
0.2,0.1,1,0.9,10,10,225,18
0.5,0.1,1,0.9,10,10,225,18
0.2,0.5,1,0.9,10,10,225,18
0.5,0.5,1,0.9,10,10,225,18
0.2,0.9,1,0.9,10,10,225,18
0.5,0.9,1,0.9,10,10,225,18
0.2,0.1,5,0.9,10,10,225,18
0.5,0.1,5,0.9,10,10,225,18
0.2,0.5,5,0.9,10,10,225,18
0.5,0.5,5,0.9,10,10,225,18
0.2,0.9,5,0.9,10,10,225,18
0.5,0.9,5,0.9,10,10,225,18
0.2,0.1,1,0.3,10,20,225,18
0.5,0.1,1,0.3,10,20,225,18
0.2,0.5,1,0.3,10,20,225,18
0.5,0.5,1,0.3,10,20,225,18
0.2,0.9,1,0.3,10,20,225,18
0.5,0.9,1,0.3,10,20,225,18
0.2,0.1,5,0.3,10,20,225,18
0.5,0.1,5,0.3,10,20,225,18
0.2,0.5,5,0.3,10,20,225,18
0.5,0.5,5,0.3,10,20,225,18
0.2,0.9,5,0.3,10,20,225,18
0.5,0.9,5,0.3,10,20,225,18
0.2,0.1,1,0.9,10,20,225,18
0.5,0.1,1,0.9,10,20,225,18
0.2,0.5,1,0.9,10,20,225,18
0.5,0.5,1,0.9,10,20,225,18
0.2,0.9,1,0.9,10,20,225,18
0.5,0.9,1,0.9,10,20,225,18
0.2,0.1,5,0.9,10,20,225,18
0.5,0.1,5,0.9,10,20,225,18
0.2,0.5,5,0.9,10,20,225,18
0.5,0.5,5,0.9,10,20,225,18
0.2,0.9,5,0.9,10,20,225,18
0.5,0.9,5,0.9,10,20,225,18
0.2,0.1,1,0.3,10,10,225,19
0.5,0.1,1,0.3,10,10,225,19
0.2,0.5,1,0.3,10,10,225,19
0.5,0.5,1,0.3,10,10,225,19
0.2,0.9,1,0.3,10,10,225,19
0.5,0.9,1,0.3,10,10,225,19
0.2,0.1,5,0.3,10,10,225,19
0.5,0.1,5,0.3,10,10,225,19
0.2,0.5,5,0.3,10,10,225,19
0.5,0.5,5,0.3,10,10,225,19
0.2,0.9,5,0.3,10,10,225,19
0.5,0.9,5,0.3,10,10,225,19
0.2,0.1,1,0.9,10,10,225,19
0.5,0.1,1,0.9,10,10,225,19
0.2,0.5,1,0.9,10,10,225,19
0.5,0.5,1,0.9,10,10,225,19
0.2,0.9,1,0.9,10,10,225,19
0.5,0.9,1,0.9,10,10,225,19
0.2,0.1,5,0.9,10,10,225,19
0.5,0.1,5,0.9,10,10,225,19
0.2,0.5,5,0.9,10,10,225,19
0.5,0.5,5,0.9,10,10,225,19
0.2,0.9,5,0.9,10,10,225,19
0.5,0.9,5,0.9,10,10,225,19
0.2,0.1,1,0.3,10,20,225,19
0.5,0.1,1,0.3,10,20,225,19
0.2,0.5,1,0.3,10,20,225,19
0.5,0.5,1,0.3,10,20,225,19
0.2,0.9,1,0.3,10,20,225,19
0.5,0.9,1,0.3,10,20,225,19
0.2,0.1,5,0.3,10,20,225,19
0.5,0.1,5,0.3,10,20,225,19
0.2,0.5,5,0.3,10,20,225,19
0.5,0.5,5,0.3,10,20,225,19
0.2,0.9,5,0.3,10,20,225,19
0.5,0.9,5,0.3,10,20,225,19
0.2,0.1,1,0.9,10,20,225,19
0.5,0.1,1,0.9,10,20,225,19
0.2,0.5,1,0.9,10,20,225,19
0.5,0.5,1,0.9,10,20,225,19
0.2,0.9,1,0.9,10,20,225,19
0.5,0.9,1,0.9,10,20,225,19
0.2,0.1,5,0.9,10,20,225,19
0.5,0.1,5,0.9,10,20,225,19
0.2,0.5,5,0.9,10,20,225,19
0.5,0.5,5,0.9,10,20,225,19
0.2,0.9,5,0.9,10,20,225,19
0.5,0.9,5,0.9,10,20,225,19
0.2,0.1,1,0.3,10,10,225,20
0.5,0.1,1,0.3,10,10,225,20
0.2,0.5,1,0.3,10,10,225,20
0.5,0.5,1,0.3,10,10,225,20
0.2,0.9,1,0.3,10,10,225,20
0.5,0.9,1,0.3,10,10,225,20
0.2,0.1,5,0.3,10,10,225,20
0.5,0.1,5,0.3,10,10,225,20
0.2,0.5,5,0.3,10,10,225,20
0.5,0.5,5,0.3,10,10,225,20
0.2,0.9,5,0.3,10,10,225,20
0.5,0.9,5,0.3,10,10,225,20
0.2,0.1,1,0.9,10,10,225,20
0.5,0.1,1,0.9,10,10,225,20
0.2,0.5,1,0.9,10,10,225,20
0.5,0.5,1,0.9,10,10,225,20
0.2,0.9,1,0.9,10,10,225,20
0.5,0.9,1,0.9,10,10,225,20
0.2,0.1,5,0.9,10,10,225,20
0.5,0.1,5,0.9,10,10,225,20
0.2,0.5,5,0.9,10,10,225,20
0.5,0.5,5,0.9,10,10,225,20
0.2,0.9,5,0.9,10,10,225,20
0.5,0.9,5,0.9,10,10,225,20
0.2,0.1,1,0.3,10,20,225,20
0.5,0.1,1,0.3,10,20,225,20
0.2,0.5,1,0.3,10,20,225,20
0.5,0.5,1,0.3,10,20,225,20
0.2,0.9,1,0.3,10,20,225,20
0.5,0.9,1,0.3,10,20,225,20
0.2,0.1,5,0.3,10,20,225,20
0.5,0.1,5,0.3,10,20,225,20
0.2,0.5,5,0.3,10,20,225,20
0.5,0.5,5,0.3,10,20,225,20
0.2,0.9,5,0.3,10,20,225,20
0.5,0.9,5,0.3,10,20,225,20
0.2,0.1,1,0.9,10,20,225,20
0.5,0.1,1,0.9,10,20,225,20
0.2,0.5,1,0.9,10,20,225,20
0.5,0.5,1,0.9,10,20,225,20
0.2,0.9,1,0.9,10,20,225,20
0.5,0.9,1,0.9,10,20,225,20
0.2,0.1,5,0.9,10,20,225,20
0.5,0.1,5,0.9,10,20,225,20
0.2,0.5,5,0.9,10,20,225,20
0.5,0.5,5,0.9,10,20,225,20
0.2,0.9,5,0.9,10,20,225,20
0.5,0.9,5,0.9,10,20,225,20
0.2,0.1,1,0.3,10,10,225,21
0.5,0.1,1,0.3,10,10,225,21
0.2,0.5,1,0.3,10,10,225,21
0.5,0.5,1,0.3,10,10,225,21
0.2,0.9,1,0.3,10,10,225,21
0.5,0.9,1,0.3,10,10,225,21
0.2,0.1,5,0.3,10,10,225,21
0.5,0.1,5,0.3,10,10,225,21
0.2,0.5,5,0.3,10,10,225,21
0.5,0.5,5,0.3,10,10,225,21
0.2,0.9,5,0.3,10,10,225,21
0.5,0.9,5,0.3,10,10,225,21
0.2,0.1,1,0.9,10,10,225,21
0.5,0.1,1,0.9,10,10,225,21
0.2,0.5,1,0.9,10,10,225,21
0.5,0.5,1,0.9,10,10,225,21
0.2,0.9,1,0.9,10,10,225,21
0.5,0.9,1,0.9,10,10,225,21
0.2,0.1,5,0.9,10,10,225,21
0.5,0.1,5,0.9,10,10,225,21
0.2,0.5,5,0.9,10,10,225,21
0.5,0.5,5,0.9,10,10,225,21
0.2,0.9,5,0.9,10,10,225,21
0.5,0.9,5,0.9,10,10,225,21
0.2,0.1,1,0.3,10,20,225,21
0.5,0.1,1,0.3,10,20,225,21
0.2,0.5,1,0.3,10,20,225,21
0.5,0.5,1,0.3,10,20,225,21
0.2,0.9,1,0.3,10,20,225,21
0.5,0.9,1,0.3,10,20,225,21
0.2,0.1,5,0.3,10,20,225,21
0.5,0.1,5,0.3,10,20,225,21
0.2,0.5,5,0.3,10,20,225,21
0.5,0.5,5,0.3,10,20,225,21
0.2,0.9,5,0.3,10,20,225,21
0.5,0.9,5,0.3,10,20,225,21
0.2,0.1,1,0.9,10,20,225,21
0.5,0.1,1,0.9,10,20,225,21
0.2,0.5,1,0.9,10,20,225,21
0.5,0.5,1,0.9,10,20,225,21
0.2,0.9,1,0.9,10,20,225,21
0.5,0.9,1,0.9,10,20,225,21
0.2,0.1,5,0.9,10,20,225,21
0.5,0.1,5,0.9,10,20,225,21
0.2,0.5,5,0.9,10,20,225,21
0.5,0.5,5,0.9,10,20,225,21
0.2,0.9,5,0.9,10,20,225,21
0.5,0.9,5,0.9,10,20,225,21
0.2,0.1,1,0.3,10,10,225,22
0.5,0.1,1,0.3,10,10,225,22
0.2,0.5,1,0.3,10,10,225,22
0.5,0.5,1,0.3,10,10,225,22
0.2,0.9,1,0.3,10,10,225,22
0.5,0.9,1,0.3,10,10,225,22
0.2,0.1,5,0.3,10,10,225,22
0.5,0.1,5,0.3,10,10,225,22
0.2,0.5,5,0.3,10,10,225,22
0.5,0.5,5,0.3,10,10,225,22
0.2,0.9,5,0.3,10,10,225,22
0.5,0.9,5,0.3,10,10,225,22
0.2,0.1,1,0.9,10,10,225,22
0.5,0.1,1,0.9,10,10,225,22
0.2,0.5,1,0.9,10,10,225,22
0.5,0.5,1,0.9,10,10,225,22
0.2,0.9,1,0.9,10,10,225,22
0.5,0.9,1,0.9,10,10,225,22
0.2,0.1,5,0.9,10,10,225,22
0.5,0.1,5,0.9,10,10,225,22
0.2,0.5,5,0.9,10,10,225,22
0.5,0.5,5,0.9,10,10,225,22
0.2,0.9,5,0.9,10,10,225,22
0.5,0.9,5,0.9,10,10,225,22
0.2,0.1,1,0.3,10,20,225,22
0.5,0.1,1,0.3,10,20,225,22
0.2,0.5,1,0.3,10,20,225,22
0.5,0.5,1,0.3,10,20,225,22
0.2,0.9,1,0.3,10,20,225,22
0.5,0.9,1,0.3,10,20,225,22
0.2,0.1,5,0.3,10,20,225,22
0.5,0.1,5,0.3,10,20,225,22
0.2,0.5,5,0.3,10,20,225,22
0.5,0.5,5,0.3,10,20,225,22
0.2,0.9,5,0.3,10,20,225,22
0.5,0.9,5,0.3,10,20,225,22
0.2,0.1,1,0.9,10,20,225,22
0.5,0.1,1,0.9,10,20,225,22
0.2,0.5,1,0.9,10,20,225,22
0.5,0.5,1,0.9,10,20,225,22
0.2,0.9,1,0.9,10,20,225,22
0.5,0.9,1,0.9,10,20,225,22
0.2,0.1,5,0.9,10,20,225,22
0.5,0.1,5,0.9,10,20,225,22
0.2,0.5,5,0.9,10,20,225,22
0.5,0.5,5,0.9,10,20,225,22
0.2,0.9,5,0.9,10,20,225,22
0.5,0.9,5,0.9,10,20,225,22
0.2,0.1,1,0.3,10,10,225,23
0.5,0.1,1,0.3,10,10,225,23
0.2,0.5,1,0.3,10,10,225,23
0.5,0.5,1,0.3,10,10,225,23
0.2,0.9,1,0.3,10,10,225,23
0.5,0.9,1,0.3,10,10,225,23
0.2,0.1,5,0.3,10,10,225,23
0.5,0.1,5,0.3,10,10,225,23
0.2,0.5,5,0.3,10,10,225,23
0.5,0.5,5,0.3,10,10,225,23
0.2,0.9,5,0.3,10,10,225,23
0.5,0.9,5,0.3,10,10,225,23
0.2,0.1,1,0.9,10,10,225,23
0.5,0.1,1,0.9,10,10,225,23
0.2,0.5,1,0.9,10,10,225,23
0.5,0.5,1,0.9,10,10,225,23
0.2,0.9,1,0.9,10,10,225,23
0.5,0.9,1,0.9,10,10,225,23
0.2,0.1,5,0.9,10,10,225,23
0.5,0.1,5,0.9,10,10,225,23
0.2,0.5,5,0.9,10,10,225,23
0.5,0.5,5,0.9,10,10,225,23
0.2,0.9,5,0.9,10,10,225,23
0.5,0.9,5,0.9,10,10,225,23
0.2,0.1,1,0.3,10,20,225,23
0.5,0.1,1,0.3,10,20,225,23
0.2,0.5,1,0.3,10,20,225,23
0.5,0.5,1,0.3,10,20,225,23
0.2,0.9,1,0.3,10,20,225,23
0.5,0.9,1,0.3,10,20,225,23
0.2,0.1,5,0.3,10,20,225,23
0.5,0.1,5,0.3,10,20,225,23
0.2,0.5,5,0.3,10,20,225,23
0.5,0.5,5,0.3,10,20,225,23
0.2,0.9,5,0.3,10,20,225,23
0.5,0.9,5,0.3,10,20,225,23
0.2,0.1,1,0.9,10,20,225,23
0.5,0.1,1,0.9,10,20,225,23
0.2,0.5,1,0.9,10,20,225,23
0.5,0.5,1,0.9,10,20,225,23
0.2,0.9,1,0.9,10,20,225,23
0.5,0.9,1,0.9,10,20,225,23
0.2,0.1,5,0.9,10,20,225,23
0.5,0.1,5,0.9,10,20,225,23
0.2,0.5,5,0.9,10,20,225,23
0.5,0.5,5,0.9,10,20,225,23
0.2,0.9,5,0.9,10,20,225,23
0.5,0.9,5,0.9,10,20,225,23
0.2,0.1,1,0.3,10,10,225,24
0.5,0.1,1,0.3,10,10,225,24
0.2,0.5,1,0.3,10,10,225,24
0.5,0.5,1,0.3,10,10,225,24
0.2,0.9,1,0.3,10,10,225,24
0.5,0.9,1,0.3,10,10,225,24
0.2,0.1,5,0.3,10,10,225,24
0.5,0.1,5,0.3,10,10,225,24
0.2,0.5,5,0.3,10,10,225,24
0.5,0.5,5,0.3,10,10,225,24
0.2,0.9,5,0.3,10,10,225,24
0.5,0.9,5,0.3,10,10,225,24
0.2,0.1,1,0.9,10,10,225,24
0.5,0.1,1,0.9,10,10,225,24
0.2,0.5,1,0.9,10,10,225,24
0.5,0.5,1,0.9,10,10,225,24
0.2,0.9,1,0.9,10,10,225,24
0.5,0.9,1,0.9,10,10,225,24
0.2,0.1,5,0.9,10,10,225,24
0.5,0.1,5,0.9,10,10,225,24
0.2,0.5,5,0.9,10,10,225,24
0.5,0.5,5,0.9,10,10,225,24
0.2,0.9,5,0.9,10,10,225,24
0.5,0.9,5,0.9,10,10,225,24
0.2,0.1,1,0.3,10,20,225,24
0.5,0.1,1,0.3,10,20,225,24
0.2,0.5,1,0.3,10,20,225,24
0.5,0.5,1,0.3,10,20,225,24
0.2,0.9,1,0.3,10,20,225,24
0.5,0.9,1,0.3,10,20,225,24
0.2,0.1,5,0.3,10,20,225,24
0.5,0.1,5,0.3,10,20,225,24
0.2,0.5,5,0.3,10,20,225,24
0.5,0.5,5,0.3,10,20,225,24
0.2,0.9,5,0.3,10,20,225,24
0.5,0.9,5,0.3,10,20,225,24
0.2,0.1,1,0.9,10,20,225,24
0.5,0.1,1,0.9,10,20,225,24
0.2,0.5,1,0.9,10,20,225,24
0.5,0.5,1,0.9,10,20,225,24
0.2,0.9,1,0.9,10,20,225,24
0.5,0.9,1,0.9,10,20,225,24
0.2,0.1,5,0.9,10,20,225,24
0.5,0.1,5,0.9,10,20,225,24
0.2,0.5,5,0.9,10,20,225,24
0.5,0.5,5,0.9,10,20,225,24
0.2,0.9,5,0.9,10,20,225,24
0.5,0.9,5,0.9,10,20,225,24
0.2,0.1,1,0.3,10,10,225,25
0.5,0.1,1,0.3,10,10,225,25
0.2,0.5,1,0.3,10,10,225,25
0.5,0.5,1,0.3,10,10,225,25
0.2,0.9,1,0.3,10,10,225,25
0.5,0.9,1,0.3,10,10,225,25
0.2,0.1,5,0.3,10,10,225,25
0.5,0.1,5,0.3,10,10,225,25
0.2,0.5,5,0.3,10,10,225,25
0.5,0.5,5,0.3,10,10,225,25
0.2,0.9,5,0.3,10,10,225,25
0.5,0.9,5,0.3,10,10,225,25
0.2,0.1,1,0.9,10,10,225,25
0.5,0.1,1,0.9,10,10,225,25
0.2,0.5,1,0.9,10,10,225,25
0.5,0.5,1,0.9,10,10,225,25
0.2,0.9,1,0.9,10,10,225,25
0.5,0.9,1,0.9,10,10,225,25
0.2,0.1,5,0.9,10,10,225,25
0.5,0.1,5,0.9,10,10,225,25
0.2,0.5,5,0.9,10,10,225,25
0.5,0.5,5,0.9,10,10,225,25
0.2,0.9,5,0.9,10,10,225,25
0.5,0.9,5,0.9,10,10,225,25
0.2,0.1,1,0.3,10,20,225,25
0.5,0.1,1,0.3,10,20,225,25
0.2,0.5,1,0.3,10,20,225,25
0.5,0.5,1,0.3,10,20,225,25
0.2,0.9,1,0.3,10,20,225,25
0.5,0.9,1,0.3,10,20,225,25
0.2,0.1,5,0.3,10,20,225,25
0.5,0.1,5,0.3,10,20,225,25
0.2,0.5,5,0.3,10,20,225,25
0.5,0.5,5,0.3,10,20,225,25
0.2,0.9,5,0.3,10,20,225,25
0.5,0.9,5,0.3,10,20,225,25
0.2,0.1,1,0.9,10,20,225,25
0.5,0.1,1,0.9,10,20,225,25
0.2,0.5,1,0.9,10,20,225,25
0.5,0.5,1,0.9,10,20,225,25
0.2,0.9,1,0.9,10,20,225,25
0.5,0.9,1,0.9,10,20,225,25
0.2,0.1,5,0.9,10,20,225,25
0.5,0.1,5,0.9,10,20,225,25
0.2,0.5,5,0.9,10,20,225,25
0.5,0.5,5,0.9,10,20,225,25
0.2,0.9,5,0.9,10,20,225,25
0.5,0.9,5,0.9,10,20,225,25
0.2,0.1,1,0.3,10,10,225,26
0.5,0.1,1,0.3,10,10,225,26
0.2,0.5,1,0.3,10,10,225,26
0.5,0.5,1,0.3,10,10,225,26
0.2,0.9,1,0.3,10,10,225,26
0.5,0.9,1,0.3,10,10,225,26
0.2,0.1,5,0.3,10,10,225,26
0.5,0.1,5,0.3,10,10,225,26
0.2,0.5,5,0.3,10,10,225,26
0.5,0.5,5,0.3,10,10,225,26
0.2,0.9,5,0.3,10,10,225,26
0.5,0.9,5,0.3,10,10,225,26
0.2,0.1,1,0.9,10,10,225,26
0.5,0.1,1,0.9,10,10,225,26
0.2,0.5,1,0.9,10,10,225,26
0.5,0.5,1,0.9,10,10,225,26
0.2,0.9,1,0.9,10,10,225,26
0.5,0.9,1,0.9,10,10,225,26
0.2,0.1,5,0.9,10,10,225,26
0.5,0.1,5,0.9,10,10,225,26
0.2,0.5,5,0.9,10,10,225,26
0.5,0.5,5,0.9,10,10,225,26
0.2,0.9,5,0.9,10,10,225,26
0.5,0.9,5,0.9,10,10,225,26
0.2,0.1,1,0.3,10,20,225,26
0.5,0.1,1,0.3,10,20,225,26
0.2,0.5,1,0.3,10,20,225,26
0.5,0.5,1,0.3,10,20,225,26
0.2,0.9,1,0.3,10,20,225,26
0.5,0.9,1,0.3,10,20,225,26
0.2,0.1,5,0.3,10,20,225,26
0.5,0.1,5,0.3,10,20,225,26
0.2,0.5,5,0.3,10,20,225,26
0.5,0.5,5,0.3,10,20,225,26
0.2,0.9,5,0.3,10,20,225,26
0.5,0.9,5,0.3,10,20,225,26
0.2,0.1,1,0.9,10,20,225,26
0.5,0.1,1,0.9,10,20,225,26
0.2,0.5,1,0.9,10,20,225,26
0.5,0.5,1,0.9,10,20,225,26
0.2,0.9,1,0.9,10,20,225,26
0.5,0.9,1,0.9,10,20,225,26
0.2,0.1,5,0.9,10,20,225,26
0.5,0.1,5,0.9,10,20,225,26
0.2,0.5,5,0.9,10,20,225,26
0.5,0.5,5,0.9,10,20,225,26
0.2,0.9,5,0.9,10,20,225,26
0.5,0.9,5,0.9,10,20,225,26
0.2,0.1,1,0.3,10,10,225,27
0.5,0.1,1,0.3,10,10,225,27
0.2,0.5,1,0.3,10,10,225,27
0.5,0.5,1,0.3,10,10,225,27
0.2,0.9,1,0.3,10,10,225,27
0.5,0.9,1,0.3,10,10,225,27
0.2,0.1,5,0.3,10,10,225,27
0.5,0.1,5,0.3,10,10,225,27
0.2,0.5,5,0.3,10,10,225,27
0.5,0.5,5,0.3,10,10,225,27
0.2,0.9,5,0.3,10,10,225,27
0.5,0.9,5,0.3,10,10,225,27
0.2,0.1,1,0.9,10,10,225,27
0.5,0.1,1,0.9,10,10,225,27
0.2,0.5,1,0.9,10,10,225,27
0.5,0.5,1,0.9,10,10,225,27
0.2,0.9,1,0.9,10,10,225,27
0.5,0.9,1,0.9,10,10,225,27
0.2,0.1,5,0.9,10,10,225,27
