alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,10,905,4
0.2,0.9,1,0.9,10,10,905,4
0.5,0.9,1,0.9,10,10,905,4
0.2,0.1,5,0.9,10,10,905,4
0.5,0.1,5,0.9,10,10,905,4
0.2,0.5,5,0.9,10,10,905,4
0.5,0.5,5,0.9,10,10,905,4
0.2,0.9,5,0.9,10,10,905,4
0.5,0.9,5,0.9,10,10,905,4
0.2,0.1,1,0.3,10,20,905,4
0.5,0.1,1,0.3,10,20,905,4
0.2,0.5,1,0.3,10,20,905,4
0.5,0.5,1,0.3,10,20,905,4
0.2,0.9,1,0.3,10,20,905,4
0.5,0.9,1,0.3,10,20,905,4
0.2,0.1,5,0.3,10,20,905,4
0.5,0.1,5,0.3,10,20,905,4
0.2,0.5,5,0.3,10,20,905,4
0.5,0.5,5,0.3,10,20,905,4
0.2,0.9,5,0.3,10,20,905,4
0.5,0.9,5,0.3,10,20,905,4
0.2,0.1,1,0.9,10,20,905,4
0.5,0.1,1,0.9,10,20,905,4
0.2,0.5,1,0.9,10,20,905,4
0.5,0.5,1,0.9,10,20,905,4
0.2,0.9,1,0.9,10,20,905,4
0.5,0.9,1,0.9,10,20,905,4
0.2,0.1,5,0.9,10,20,905,4
0.5,0.1,5,0.9,10,20,905,4
0.2,0.5,5,0.9,10,20,905,4
0.5,0.5,5,0.9,10,20,905,4
0.2,0.9,5,0.9,10,20,905,4
0.5,0.9,5,0.9,10,20,905,4
0.2,0.1,1,0.3,10,10,905,5
0.5,0.1,1,0.3,10,10,905,5
0.2,0.5,1,0.3,10,10,905,5
0.5,0.5,1,0.3,10,10,905,5
0.2,0.9,1,0.3,10,10,905,5
0.5,0.9,1,0.3,10,10,905,5
0.2,0.1,5,0.3,10,10,905,5
0.5,0.1,5,0.3,10,10,905,5
0.2,0.5,5,0.3,10,10,905,5
0.5,0.5,5,0.3,10,10,905,5
0.2,0.9,5,0.3,10,10,905,5
0.5,0.9,5,0.3,10,10,905,5
0.2,0.1,1,0.9,10,10,905,5
0.5,0.1,1,0.9,10,10,905,5
0.2,0.5,1,0.9,10,10,905,5
0.5,0.5,1,0.9,10,10,905,5
0.2,0.9,1,0.9,10,10,905,5
0.5,0.9,1,0.9,10,10,905,5
0.2,0.1,5,0.9,10,10,905,5
0.5,0.1,5,0.9,10,10,905,5
0.2,0.5,5,0.9,10,10,905,5
0.5,0.5,5,0.9,10,10,905,5
0.2,0.9,5,0.9,10,10,905,5
0.5,0.9,5,0.9,10,10,905,5
0.2,0.1,1,0.3,10,20,905,5
0.5,0.1,1,0.3,10,20,905,5
0.2,0.5,1,0.3,10,20,905,5
0.5,0.5,1,0.3,10,20,905,5
0.2,0.9,1,0.3,10,20,905,5
0.5,0.9,1,0.3,10,20,905,5
0.2,0.1,5,0.3,10,20,905,5
0.5,0.1,5,0.3,10,20,905,5
0.2,0.5,5,0.3,10,20,905,5
0.5,0.5,5,0.3,10,20,905,5
0.2,0.9,5,0.3,10,20,905,5
0.5,0.9,5,0.3,10,20,905,5
0.2,0.1,1,0.9,10,20,905,5
0.5,0.1,1,0.9,10,20,905,5
0.2,0.5,1,0.9,10,20,905,5
0.5,0.5,1,0.9,10,20,905,5
0.2,0.9,1,0.9,10,20,905,5
0.5,0.9,1,0.9,10,20,905,5
0.2,0.1,5,0.9,10,20,905,5
0.5,0.1,5,0.9,10,20,905,5
0.2,0.5,5,0.9,10,20,905,5
0.5,0.5,5,0.9,10,20,905,5
0.2,0.9,5,0.9,10,20,905,5
0.5,0.9,5,0.9,10,20,905,5
0.2,0.1,1,0.3,10,10,905,6
0.5,0.1,1,0.3,10,10,905,6
0.2,0.5,1,0.3,10,10,905,6
0.5,0.5,1,0.3,10,10,905,6
0.2,0.9,1,0.3,10,10,905,6
0.5,0.9,1,0.3,10,10,905,6
0.2,0.1,5,0.3,10,10,905,6
0.5,0.1,5,0.3,10,10,905,6
0.2,0.5,5,0.3,10,10,905,6
0.5,0.5,5,0.3,10,10,905,6
0.2,0.9,5,0.3,10,10,905,6
0.5,0.9,5,0.3,10,10,905,6
0.2,0.1,1,0.9,10,10,905,6
0.5,0.1,1,0.9,10,10,905,6
0.2,0.5,1,0.9,10,10,905,6
0.5,0.5,1,0.9,10,10,905,6
0.2,0.9,1,0.9,10,10,905,6
0.5,0.9,1,0.9,10,10,905,6
0.2,0.1,5,0.9,10,10,905,6
0.5,0.1,5,0.9,10,10,905,6
0.2,0.5,5,0.9,10,10,905,6
0.5,0.5,5,0.9,10,10,905,6
0.2,0.9,5,0.9,10,10,905,6
0.5,0.9,5,0.9,10,10,905,6
0.2,0.1,1,0.3,10,20,905,6
0.5,0.1,1,0.3,10,20,905,6
0.2,0.5,1,0.3,10,20,905,6
0.5,0.5,1,0.3,10,20,905,6
0.2,0.9,1,0.3,10,20,905,6
0.5,0.9,1,0.3,10,20,905,6
0.2,0.1,5,0.3,10,20,905,6
0.5,0.1,5,0.3,10,20,905,6
0.2,0.5,5,0.3,10,20,905,6
0.5,0.5,5,0.3,10,20,905,6
0.2,0.9,5,0.3,10,20,905,6
0.5,0.9,5,0.3,10,20,905,6
0.2,0.1,1,0.9,10,20,905,6
0.5,0.1,1,0.9,10,20,905,6
0.2,0.5,1,0.9,10,20,905,6
0.5,0.5,1,0.9,10,20,905,6
0.2,0.9,1,0.9,10,20,905,6
0.5,0.9,1,0.9,10,20,905,6
0.2,0.1,5,0.9,10,20,905,6
0.5,0.1,5,0.9,10,20,905,6
0.2,0.5,5,0.9,10,20,905,6
0.5,0.5,5,0.9,10,20,905,6
0.2,0.9,5,0.9,10,20,905,6
0.5,0.9,5,0.9,10,20,905,6
0.2,0.1,1,0.3,10,10,905,7
0.5,0.1,1,0.3,10,10,905,7
0.2,0.5,1,0.3,10,10,905,7
0.5,0.5,1,0.3,10,10,905,7
0.2,0.9,1,0.3,10,10,905,7
0.5,0.9,1,0.3,10,10,905,7
0.2,0.1,5,0.3,10,10,905,7
0.5,0.1,5,0.3,10,10,905,7
0.2,0.5,5,0.3,10,10,905,7
0.5,0.5,5,0.3,10,10,905,7
0.2,0.9,5,0.3,10,10,905,7
0.5,0.9,5,0.3,10,10,905,7
0.2,0.1,1,0.9,10,10,905,7
0.5,0.1,1,0.9,10,10,905,7
0.2,0.5,1,0.9,10,10,905,7
0.5,0.5,1,0.9,10,10,905,7
0.2,0.9,1,0.9,10,10,905,7
0.5,0.9,1,0.9,10,10,905,7
0.2,0.1,5,0.9,10,10,905,7
0.5,0.1,5,0.9,10,10,905,7
0.2,0.5,5,0.9,10,10,905,7
0.5,0.5,5,0.9,10,10,905,7
0.2,0.9,5,0.9,10,10,905,7
0.5,0.9,5,0.9,10,10,905,7
0.2,0.1,1,0.3,10,20,905,7
0.5,0.1,1,0.3,10,20,905,7
0.2,0.5,1,0.3,10,20,905,7
0.5,0.5,1,0.3,10,20,905,7
0.2,0.9,1,0.3,10,20,905,7
0.5,0.9,1,0.3,10,20,905,7
0.2,0.1,5,0.3,10,20,905,7
0.5,0.1,5,0.3,10,20,905,7
0.2,0.5,5,0.3,10,20,905,7
0.5,0.5,5,0.3,10,20,905,7
0.2,0.9,5,0.3,10,20,905,7
0.5,0.9,5,0.3,10,20,905,7
0.2,0.1,1,0.9,10,20,905,7
0.5,0.1,1,0.9,10,20,905,7
0.2,0.5,1,0.9,10,20,905,7
0.5,0.5,1,0.9,10,20,905,7
0.2,0.9,1,0.9,10,20,905,7
0.5,0.9,1,0.9,10,20,905,7
0.2,0.1,5,0.9,10,20,905,7
0.5,0.1,5,0.9,10,20,905,7
0.2,0.5,5,0.9,10,20,905,7
0.5,0.5,5,0.9,10,20,905,7
0.2,0.9,5,0.9,10,20,905,7
0.5,0.9,5,0.9,10,20,905,7
0.2,0.1,1,0.3,10,10,905,8
0.5,0.1,1,0.3,10,10,905,8
0.2,0.5,1,0.3,10,10,905,8
0.5,0.5,1,0.3,10,10,905,8
0.2,0.9,1,0.3,10,10,905,8
0.5,0.9,1,0.3,10,10,905,8
0.2,0.1,5,0.3,10,10,905,8
0.5,0.1,5,0.3,10,10,905,8
0.2,0.5,5,0.3,10,10,905,8
0.5,0.5,5,0.3,10,10,905,8
0.2,0.9,5,0.3,10,10,905,8
0.5,0.9,5,0.3,10,10,905,8
0.2,0.1,1,0.9,10,10,905,8
0.5,0.1,1,0.9,10,10,905,8
0.2,0.5,1,0.9,10,10,905,8
0.5,0.5,1,0.9,10,10,905,8
0.2,0.9,1,0.9,10,10,905,8
0.5,0.9,1,0.9,10,10,905,8
0.2,0.1,5,0.9,10,10,905,8
0.5,0.1,5,0.9,10,10,905,8
0.2,0.5,5,0.9,10,10,905,8
0.5,0.5,5,0.9,10,10,905,8
0.2,0.9,5,0.9,10,10,905,8
0.5,0.9,5,0.9,10,10,905,8
0.2,0.1,1,0.3,10,20,905,8
0.5,0.1,1,0.3,10,20,905,8
0.2,0.5,1,0.3,10,20,905,8
0.5,0.5,1,0.3,10,20,905,8
0.2,0.9,1,0.3,10,20,905,8
0.5,0.9,1,0.3,10,20,905,8
0.2,0.1,5,0.3,10,20,905,8
0.5,0.1,5,0.3,10,20,905,8
0.2,0.5,5,0.3,10,20,905,8
0.5,0.5,5,0.3,10,20,905,8
0.2,0.9,5,0.3,10,20,905,8
0.5,0.9,5,0.3,10,20,905,8
0.2,0.1,1,0.9,10,20,905,8
0.5,0.1,1,0.9,10,20,905,8
0.2,0.5,1,0.9,10,20,905,8
0.5,0.5,1,0.9,10,20,905,8
0.2,0.9,1,0.9,10,20,905,8
0.5,0.9,1,0.9,10,20,905,8
0.2,0.1,5,0.9,10,20,905,8
0.5,0.1,5,0.9,10,20,905,8
0.2,0.5,5,0.9,10,20,905,8
0.5,0.5,5,0.9,10,20,905,8
0.2,0.9,5,0.9,10,20,905,8
0.5,0.9,5,0.9,10,20,905,8
0.2,0.1,1,0.3,10,10,905,9
0.5,0.1,1,0.3,10,10,905,9
0.2,0.5,1,0.3,10,10,905,9
0.5,0.5,1,0.3,10,10,905,9
0.2,0.9,1,0.3,10,10,905,9
0.5,0.9,1,0.3,10,10,905,9
0.2,0.1,5,0.3,10,10,905,9
0.5,0.1,5,0.3,10,10,905,9
0.2,0.5,5,0.3,10,10,905,9
0.5,0.5,5,0.3,10,10,905,9
0.2,0.9,5,0.3,10,10,905,9
0.5,0.9,5,0.3,10,10,905,9
0.2,0.1,1,0.9,10,10,905,9
0.5,0.1,1,0.9,10,10,905,9
0.2,0.5,1,0.9,10,10,905,9
0.5,0.5,1,0.9,10,10,905,9
0.2,0.9,1,0.9,10,10,905,9
0.5,0.9,1,0.9,10,10,905,9
0.2,0.1,5,0.9,10,10,905,9
0.5,0.1,5,0.9,10,10,905,9
0.2,0.5,5,0.9,10,10,905,9
0.5,0.5,5,0.9,10,10,905,9
0.2,0.9,5,0.9,10,10,905,9
0.5,0.9,5,0.9,10,10,905,9
0.2,0.1,1,0.3,10,20,905,9
0.5,0.1,1,0.3,10,20,905,9
0.2,0.5,1,0.3,10,20,905,9
0.5,0.5,1,0.3,10,20,905,9
0.2,0.9,1,0.3,10,20,905,9
0.5,0.9,1,0.3,10,20,905,9
0.2,0.1,5,0.3,10,20,905,9
0.5,0.1,5,0.3,10,20,905,9
0.2,0.5,5,0.3,10,20,905,9
0.5,0.5,5,0.3,10,20,905,9
0.2,0.9,5,0.3,10,20,905,9
0.5,0.9,5,0.3,10,20,905,9
0.2,0.1,1,0.9,10,20,905,9
0.5,0.1,1,0.9,10,20,905,9
0.2,0.5,1,0.9,10,20,905,9
0.5,0.5,1,0.9,10,20,905,9
0.2,0.9,1,0.9,10,20,905,9
0.5,0.9,1,0.9,10,20,905,9
0.2,0.1,5,0.9,10,20,905,9
0.5,0.1,5,0.9,10,20,905,9
0.2,0.5,5,0.9,10,20,905,9
0.5,0.5,5,0.9,10,20,905,9
0.2,0.9,5,0.9,10,20,905,9
0.5,0.9,5,0.9,10,20,905,9
0.2,0.1,1,0.3,10,10,905,10
0.5,0.1,1,0.3,10,10,905,10
0.2,0.5,1,0.3,10,10,905,10
0.5,0.5,1,0.3,10,10,905,10
0.2,0.9,1,0.3,10,10,905,10
0.5,0.9,1,0.3,10,10,905,10
0.2,0.1,5,0.3,10,10,905,10
0.5,0.1,5,0.3,10,10,905,10
0.2,0.5,5,0.3,10,10,905,10
0.5,0.5,5,0.3,10,10,905,10
0.2,0.9,5,0.3,10,10,905,10
0.5,0.9,5,0.3,10,10,905,10
0.2,0.1,1,0.9,10,10,905,10
0.5,0.1,1,0.9,10,10,905,10
0.2,0.5,1,0.9,10,10,905,10
0.5,0.5,1,0.9,10,10,905,10
0.2,0.9,1,0.9,10,10,905,10
0.5,0.9,1,0.9,10,10,905,10
0.2,0.1,5,0.9,10,10,905,10
0.5,0.1,5,0.9,10,10,905,10
0.2,0.5,5,0.9,10,10,905,10
0.5,0.5,5,0.9,10,10,905,10
0.2,0.9,5,0.9,10,10,905,10
0.5,0.9,5,0.9,10,10,905,10
0.2,0.1,1,0.3,10,20,905,10
0.5,0.1,1,0.3,10,20,905,10
0.2,0.5,1,0.3,10,20,905,10
0.5,0.5,1,0.3,10,20,905,10
0.2,0.9,1,0.3,10,20,905,10
0.5,0.9,1,0.3,10,20,905,10
0.2,0.1,5,0.3,10,20,905,10
0.5,0.1,5,0.3,10,20,905,10
0.2,0.5,5,0.3,10,20,905,10
0.5,0.5,5,0.3,10,20,905,10
0.2,0.9,5,0.3,10,20,905,10
0.5,0.9,5,0.3,10,20,905,10
0.2,0.1,1,0.9,10,20,905,10
0.5,0.1,1,0.9,10,20,905,10
0.2,0.5,1,0.9,10,20,905,10
0.5,0.5,1,0.9,10,20,905,10
0.2,0.9,1,0.9,10,20,905,10
0.5,0.9,1,0.9,10,20,905,10
0.2,0.1,5,0.9,10,20,905,10
0.5,0.1,5,0.9,10,20,905,10
0.2,0.5,5,0.9,10,20,905,10
0.5,0.5,5,0.9,10,20,905,10
0.2,0.9,5,0.9,10,20,905,10
0.5,0.9,5,0.9,10,20,905,10
0.2,0.1,1,0.3,10,10,905,11
0.5,0.1,1,0.3,10,10,905,11
0.2,0.5,1,0.3,10,10,905,11
0.5,0.5,1,0.3,10,10,905,11
0.2,0.9,1,0.3,10,10,905,11
0.5,0.9,1,0.3,10,10,905,11
0.2,0.1,5,0.3,10,10,905,11
0.5,0.1,5,0.3,10,10,905,11
0.2,0.5,5,0.3,10,10,905,11
0.5,0.5,5,0.3,10,10,905,11
0.2,0.9,5,0.3,10,10,905,11
0.5,0.9,5,0.3,10,10,905,11
0.2,0.1,1,0.9,10,10,905,11
0.5,0.1,1,0.9,10,10,905,11
0.2,0.5,1,0.9,10,10,905,11
0.5,0.5,1,0.9,10,10,905,11
0.2,0.9,1,0.9,10,10,905,11
0.5,0.9,1,0.9,10,10,905,11
0.2,0.1,5,0.9,10,10,905,11
0.5,0.1,5,0.9,10,10,905,11
0.2,0.5,5,0.9,10,10,905,11
0.5,0.5,5,0.9,10,10,905,11
0.2,0.9,5,0.9,10,10,905,11
0.5,0.9,5,0.9,10,10,905,11
0.2,0.1,1,0.3,10,20,905,11
0.5,0.1,1,0.3,10,20,905,11
0.2,0.5,1,0.3,10,20,905,11
0.5,0.5,1,0.3,10,20,905,11
0.2,0.9,1,0.3,10,20,905,11
0.5,0.9,1,0.3,10,20,905,11
0.2,0.1,5,0.3,10,20,905,11
0.5,0.1,5,0.3,10,20,905,11
0.2,0.5,5,0.3,10,20,905,11
0.5,0.5,5,0.3,10,20,905,11
0.2,0.9,5,0.3,10,20,905,11
0.5,0.9,5,0.3,10,20,905,11
0.2,0.1,1,0.9,10,20,905,11
0.5,0.1,1,0.9,10,20,905,11
0.2,0.5,1,0.9,10,20,905,11
0.5,0.5,1,0.9,10,20,905,11
0.2,0.9,1,0.9,10,20,905,11
0.5,0.9,1,0.9,10,20,905,11
0.2,0.1,5,0.9,10,20,905,11
0.5,0.1,5,0.9,10,20,905,11
0.2,0.5,5,0.9,10,20,905,11
0.5,0.5,5,0.9,10,20,905,11
0.2,0.9,5,0.9,10,20,905,11
0.5,0.9,5,0.9,10,20,905,11
0.2,0.1,1,0.3,10,10,905,12
0.5,0.1,1,0.3,10,10,905,12
0.2,0.5,1,0.3,10,10,905,12
0.5,0.5,1,0.3,10,10,905,12
0.2,0.9,1,0.3,10,10,905,12
0.5,0.9,1,0.3,10,10,905,12
0.2,0.1,5,0.3,10,10,905,12
0.5,0.1,5,0.3,10,10,905,12
0.2,0.5,5,0.3,10,10,905,12
0.5,0.5,5,0.3,10,10,905,12
0.2,0.9,5,0.3,10,10,905,12
0.5,0.9,5,0.3,10,10,905,12
0.2,0.1,1,0.9,10,10,905,12
0.5,0.1,1,0.9,10,10,905,12
0.2,0.5,1,0.9,10,10,905,12
0.5,0.5,1,0.9,10,10,905,12
0.2,0.9,1,0.9,10,10,905,12
0.5,0.9,1,0.9,10,10,905,12
0.2,0.1,5,0.9,10,10,905,12
0.5,0.1,5,0.9,10,10,905,12
0.2,0.5,5,0.9,10,10,905,12
0.5,0.5,5,0.9,10,10,905,12
0.2,0.9,5,0.9,10,10,905,12
0.5,0.9,5,0.9,10,10,905,12
0.2,0.1,1,0.3,10,20,905,12
0.5,0.1,1,0.3,10,20,905,12
0.2,0.5,1,0.3,10,20,905,12
0.5,0.5,1,0.3,10,20,905,12
0.2,0.9,1,0.3,10,20,905,12
0.5,0.9,1,0.3,10,20,905,12
0.2,0.1,5,0.3,10,20,905,12
0.5,0.1,5,0.3,10,20,905,12
0.2,0.5,5,0.3,10,20,905,12
0.5,0.5,5,0.3,10,20,905,12
0.2,0.9,5,0.3,10,20,905,12
0.5,0.9,5,0.3,10,20,905,12
0.2,0.1,1,0.9,10,20,905,12
0.5,0.1,1,0.9,10,20,905,12
0.2,0.5,1,0.9,10,20,905,12
0.5,0.5,1,0.9,10,20,905,12
0.2,0.9,1,0.9,10,20,905,12
0.5,0.9,1,0.9,10,20,905,12
0.2,0.1,5,0.9,10,20,905,12
0.5,0.1,5,0.9,10,20,905,12
0.2,0.5,5,0.9,10,20,905,12
0.5,0.5,5,0.9,10,20,905,12
0.2,0.9,5,0.9,10,20,905,12
0.5,0.9,5,0.9,10,20,905,12
0.2,0.1,1,0.3,10,10,905,13
0.5,0.1,1,0.3,10,10,905,13
0.2,0.5,1,0.3,10,10,905,13
0.5,0.5,1,0.3,10,10,905,13
0.2,0.9,1,0.3,10,10,905,13
0.5,0.9,1,0.3,10,10,905,13
0.2,0.1,5,0.3,10,10,905,13
0.5,0.1,5,0.3,10,10,905,13
0.2,0.5,5,0.3,10,10,905,13
0.5,0.5,5,0.3,10,10,905,13
0.2,0.9,5,0.3,10,10,905,13
0.5,0.9,5,0.3,10,10,905,13
0.2,0.1,1,0.9,10,10,905,13
0.5,0.1,1,0.9,10,10,905,13
0.2,0.5,1,0.9,10,10,905,13
0.5,0.5,1,0.9,10,10,905,13
0.2,0.9,1,0.9,10,10,905,13
0.5,0.9,1,0.9,10,10,905,13
0.2,0.1,5,0.9,10,10,905,13
0.5,0.1,5,0.9,10,10,905,13
0.2,0.5,5,0.9,10,10,905,13
0.5,0.5,5,0.9,10,10,905,13
0.2,0.9,5,0.9,10,10,905,13
0.5,0.9,5,0.9,10,10,905,13
0.2,0.1,1,0.3,10,20,905,13
0.5,0.1,1,0.3,10,20,905,13
0.2,0.5,1,0.3,10,20,905,13
0.5,0.5,1,0.3,10,20,905,13
0.2,0.9,1,0.3,10,20,905,13
0.5,0.9,1,0.3,10,20,905,13
0.2,0.1,5,0.3,10,20,905,13
0.5,0.1,5,0.3,10,20,905,13
0.2,0.5,5,0.3,10,20,905,13
0.5,0.5,5,0.3,10,20,905,13
0.2,0.9,5,0.3,10,20,905,13
0.5,0.9,5,0.3,10,20,905,13
0.2,0.1,1,0.9,10,20,905,13
0.5,0.1,1,0.9,10,20,905,13
0.2,0.5,1,0.9,10,20,905,13
0.5,0.5,1,0.9,10,20,905,13
0.2,0.9,1,0.9,10,20,905,13
0.5,0.9,1,0.9,10,20,905,13
0.2,0.1,5,0.9,10,20,905,13
0.5,0.1,5,0.9,10,20,905,13
0.2,0.5,5,0.9,10,20,905,13
0.5,0.5,5,0.9,10,20,905,13
0.2,0.9,5,0.9,10,20,905,13
0.5,0.9,5,0.9,10,20,905,13
0.2,0.1,1,0.3,10,10,905,14
0.5,0.1,1,0.3,10,10,905,14
0.2,0.5,1,0.3,10,10,905,14
0.5,0.5,1,0.3,10,10,905,14
0.2,0.9,1,0.3,10,10,905,14
0.5,0.9,1,0.3,10,10,905,14
0.2,0.1,5,0.3,10,10,905,14
0.5,0.1,5,0.3,10,10,905,14
0.2,0.5,5,0.3,10,10,905,14
