alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,10,682,7
0.5,0.1,5,0.3,10,10,682,7
0.2,0.5,5,0.3,10,10,682,7
0.5,0.5,5,0.3,10,10,682,7
0.2,0.9,5,0.3,10,10,682,7
0.5,0.9,5,0.3,10,10,682,7
0.2,0.1,1,0.9,10,10,682,7
0.5,0.1,1,0.9,10,10,682,7
0.2,0.5,1,0.9,10,10,682,7
0.5,0.5,1,0.9,10,10,682,7
0.2,0.9,1,0.9,10,10,682,7
0.5,0.9,1,0.9,10,10,682,7
0.2,0.1,5,0.9,10,10,682,7
0.5,0.1,5,0.9,10,10,682,7
0.2,0.5,5,0.9,10,10,682,7
0.5,0.5,5,0.9,10,10,682,7
0.2,0.9,5,0.9,10,10,682,7
0.5,0.9,5,0.9,10,10,682,7
0.2,0.1,1,0.3,10,20,682,7
0.5,0.1,1,0.3,10,20,682,7
0.2,0.5,1,0.3,10,20,682,7
0.5,0.5,1,0.3,10,20,682,7
0.2,0.9,1,0.3,10,20,682,7
0.5,0.9,1,0.3,10,20,682,7
0.2,0.1,5,0.3,10,20,682,7
0.5,0.1,5,0.3,10,20,682,7
0.2,0.5,5,0.3,10,20,682,7
0.5,0.5,5,0.3,10,20,682,7
0.2,0.9,5,0.3,10,20,682,7
0.5,0.9,5,0.3,10,20,682,7
0.2,0.1,1,0.9,10,20,682,7
0.5,0.1,1,0.9,10,20,682,7
0.2,0.5,1,0.9,10,20,682,7
0.5,0.5,1,0.9,10,20,682,7
0.2,0.9,1,0.9,10,20,682,7
0.5,0.9,1,0.9,10,20,682,7
0.2,0.1,5,0.9,10,20,682,7
0.5,0.1,5,0.9,10,20,682,7
0.2,0.5,5,0.9,10,20,682,7
0.5,0.5,5,0.9,10,20,682,7
0.2,0.9,5,0.9,10,20,682,7
0.5,0.9,5,0.9,10,20,682,7
0.2,0.1,1,0.3,10,10,682,8
0.5,0.1,1,0.3,10,10,682,8
0.2,0.5,1,0.3,10,10,682,8
0.5,0.5,1,0.3,10,10,682,8
0.2,0.9,1,0.3,10,10,682,8
0.5,0.9,1,0.3,10,10,682,8
0.2,0.1,5,0.3,10,10,682,8
0.5,0.1,5,0.3,10,10,682,8
0.2,0.5,5,0.3,10,10,682,8
0.5,0.5,5,0.3,10,10,682,8
0.2,0.9,5,0.3,10,10,682,8
0.5,0.9,5,0.3,10,10,682,8
0.2,0.1,1,0.9,10,10,682,8
0.5,0.1,1,0.9,10,10,682,8
0.2,0.5,1,0.9,10,10,682,8
0.5,0.5,1,0.9,10,10,682,8
0.2,0.9,1,0.9,10,10,682,8
0.5,0.9,1,0.9,10,10,682,8
0.2,0.1,5,0.9,10,10,682,8
0.5,0.1,5,0.9,10,10,682,8
0.2,0.5,5,0.9,10,10,682,8
0.5,0.5,5,0.9,10,10,682,8
0.2,0.9,5,0.9,10,10,682,8
0.5,0.9,5,0.9,10,10,682,8
0.2,0.1,1,0.3,10,20,682,8
0.5,0.1,1,0.3,10,20,682,8
0.2,0.5,1,0.3,10,20,682,8
0.5,0.5,1,0.3,10,20,682,8
0.2,0.9,1,0.3,10,20,682,8
0.5,0.9,1,0.3,10,20,682,8
0.2,0.1,5,0.3,10,20,682,8
0.5,0.1,5,0.3,10,20,682,8
0.2,0.5,5,0.3,10,20,682,8
0.5,0.5,5,0.3,10,20,682,8
0.2,0.9,5,0.3,10,20,682,8
0.5,0.9,5,0.3,10,20,682,8
0.2,0.1,1,0.9,10,20,682,8
0.5,0.1,1,0.9,10,20,682,8
0.2,0.5,1,0.9,10,20,682,8
0.5,0.5,1,0.9,10,20,682,8
0.2,0.9,1,0.9,10,20,682,8
0.5,0.9,1,0.9,10,20,682,8
0.2,0.1,5,0.9,10,20,682,8
0.5,0.1,5,0.9,10,20,682,8
0.2,0.5,5,0.9,10,20,682,8
0.5,0.5,5,0.9,10,20,682,8
0.2,0.9,5,0.9,10,20,682,8
0.5,0.9,5,0.9,10,20,682,8
0.2,0.1,1,0.3,10,10,682,9
0.5,0.1,1,0.3,10,10,682,9
0.2,0.5,1,0.3,10,10,682,9
0.5,0.5,1,0.3,10,10,682,9
0.2,0.9,1,0.3,10,10,682,9
0.5,0.9,1,0.3,10,10,682,9
0.2,0.1,5,0.3,10,10,682,9
0.5,0.1,5,0.3,10,10,682,9
0.2,0.5,5,0.3,10,10,682,9
0.5,0.5,5,0.3,10,10,682,9
0.2,0.9,5,0.3,10,10,682,9
0.5,0.9,5,0.3,10,10,682,9
0.2,0.1,1,0.9,10,10,682,9
0.5,0.1,1,0.9,10,10,682,9
0.2,0.5,1,0.9,10,10,682,9
0.5,0.5,1,0.9,10,10,682,9
0.2,0.9,1,0.9,10,10,682,9
0.5,0.9,1,0.9,10,10,682,9
0.2,0.1,5,0.9,10,10,682,9
0.5,0.1,5,0.9,10,10,682,9
0.2,0.5,5,0.9,10,10,682,9
0.5,0.5,5,0.9,10,10,682,9
0.2,0.9,5,0.9,10,10,682,9
0.5,0.9,5,0.9,10,10,682,9
0.2,0.1,1,0.3,10,20,682,9
0.5,0.1,1,0.3,10,20,682,9
0.2,0.5,1,0.3,10,20,682,9
0.5,0.5,1,0.3,10,20,682,9
0.2,0.9,1,0.3,10,20,682,9
0.5,0.9,1,0.3,10,20,682,9
0.2,0.1,5,0.3,10,20,682,9
0.5,0.1,5,0.3,10,20,682,9
0.2,0.5,5,0.3,10,20,682,9
0.5,0.5,5,0.3,10,20,682,9
0.2,0.9,5,0.3,10,20,682,9
0.5,0.9,5,0.3,10,20,682,9
0.2,0.1,1,0.9,10,20,682,9
0.5,0.1,1,0.9,10,20,682,9
0.2,0.5,1,0.9,10,20,682,9
0.5,0.5,1,0.9,10,20,682,9
0.2,0.9,1,0.9,10,20,682,9
0.5,0.9,1,0.9,10,20,682,9
0.2,0.1,5,0.9,10,20,682,9
0.5,0.1,5,0.9,10,20,682,9
0.2,0.5,5,0.9,10,20,682,9
0.5,0.5,5,0.9,10,20,682,9
0.2,0.9,5,0.9,10,20,682,9
0.5,0.9,5,0.9,10,20,682,9
0.2,0.1,1,0.3,10,10,682,10
0.5,0.1,1,0.3,10,10,682,10
0.2,0.5,1,0.3,10,10,682,10
0.5,0.5,1,0.3,10,10,682,10
0.2,0.9,1,0.3,10,10,682,10
0.5,0.9,1,0.3,10,10,682,10
0.2,0.1,5,0.3,10,10,682,10
0.5,0.1,5,0.3,10,10,682,10
0.2,0.5,5,0.3,10,10,682,10
0.5,0.5,5,0.3,10,10,682,10
0.2,0.9,5,0.3,10,10,682,10
0.5,0.9,5,0.3,10,10,682,10
0.2,0.1,1,0.9,10,10,682,10
0.5,0.1,1,0.9,10,10,682,10
0.2,0.5,1,0.9,10,10,682,10
0.5,0.5,1,0.9,10,10,682,10
0.2,0.9,1,0.9,10,10,682,10
0.5,0.9,1,0.9,10,10,682,10
0.2,0.1,5,0.9,10,10,682,10
0.5,0.1,5,0.9,10,10,682,10
0.2,0.5,5,0.9,10,10,682,10
0.5,0.5,5,0.9,10,10,682,10
0.2,0.9,5,0.9,10,10,682,10
0.5,0.9,5,0.9,10,10,682,10
0.2,0.1,1,0.3,10,20,682,10
0.5,0.1,1,0.3,10,20,682,10
0.2,0.5,1,0.3,10,20,682,10
0.5,0.5,1,0.3,10,20,682,10
0.2,0.9,1,0.3,10,20,682,10
0.5,0.9,1,0.3,10,20,682,10
0.2,0.1,5,0.3,10,20,682,10
0.5,0.1,5,0.3,10,20,682,10
0.2,0.5,5,0.3,10,20,682,10
0.5,0.5,5,0.3,10,20,682,10
0.2,0.9,5,0.3,10,20,682,10
0.5,0.9,5,0.3,10,20,682,10
0.2,0.1,1,0.9,10,20,682,10
0.5,0.1,1,0.9,10,20,682,10
0.2,0.5,1,0.9,10,20,682,10
0.5,0.5,1,0.9,10,20,682,10
0.2,0.9,1,0.9,10,20,682,10
0.5,0.9,1,0.9,10,20,682,10
0.2,0.1,5,0.9,10,20,682,10
0.5,0.1,5,0.9,10,20,682,10
0.2,0.5,5,0.9,10,20,682,10
0.5,0.5,5,0.9,10,20,682,10
0.2,0.9,5,0.9,10,20,682,10
0.5,0.9,5,0.9,10,20,682,10
0.2,0.1,1,0.3,10,10,682,11
0.5,0.1,1,0.3,10,10,682,11
0.2,0.5,1,0.3,10,10,682,11
0.5,0.5,1,0.3,10,10,682,11
0.2,0.9,1,0.3,10,10,682,11
0.5,0.9,1,0.3,10,10,682,11
0.2,0.1,5,0.3,10,10,682,11
0.5,0.1,5,0.3,10,10,682,11
0.2,0.5,5,0.3,10,10,682,11
0.5,0.5,5,0.3,10,10,682,11
0.2,0.9,5,0.3,10,10,682,11
0.5,0.9,5,0.3,10,10,682,11
0.2,0.1,1,0.9,10,10,682,11
0.5,0.1,1,0.9,10,10,682,11
0.2,0.5,1,0.9,10,10,682,11
0.5,0.5,1,0.9,10,10,682,11
0.2,0.9,1,0.9,10,10,682,11
0.5,0.9,1,0.9,10,10,682,11
0.2,0.1,5,0.9,10,10,682,11
0.5,0.1,5,0.9,10,10,682,11
0.2,0.5,5,0.9,10,10,682,11
0.5,0.5,5,0.9,10,10,682,11
0.2,0.9,5,0.9,10,10,682,11
0.5,0.9,5,0.9,10,10,682,11
0.2,0.1,1,0.3,10,20,682,11
0.5,0.1,1,0.3,10,20,682,11
0.2,0.5,1,0.3,10,20,682,11
0.5,0.5,1,0.3,10,20,682,11
0.2,0.9,1,0.3,10,20,682,11
0.5,0.9,1,0.3,10,20,682,11
0.2,0.1,5,0.3,10,20,682,11
0.5,0.1,5,0.3,10,20,682,11
0.2,0.5,5,0.3,10,20,682,11
0.5,0.5,5,0.3,10,20,682,11
0.2,0.9,5,0.3,10,20,682,11
0.5,0.9,5,0.3,10,20,682,11
0.2,0.1,1,0.9,10,20,682,11
0.5,0.1,1,0.9,10,20,682,11
0.2,0.5,1,0.9,10,20,682,11
0.5,0.5,1,0.9,10,20,682,11
0.2,0.9,1,0.9,10,20,682,11
0.5,0.9,1,0.9,10,20,682,11
0.2,0.1,5,0.9,10,20,682,11
0.5,0.1,5,0.9,10,20,682,11
0.2,0.5,5,0.9,10,20,682,11
0.5,0.5,5,0.9,10,20,682,11
0.2,0.9,5,0.9,10,20,682,11
0.5,0.9,5,0.9,10,20,682,11
0.2,0.1,1,0.3,10,10,682,12
0.5,0.1,1,0.3,10,10,682,12
0.2,0.5,1,0.3,10,10,682,12
0.5,0.5,1,0.3,10,10,682,12
0.2,0.9,1,0.3,10,10,682,12
0.5,0.9,1,0.3,10,10,682,12
0.2,0.1,5,0.3,10,10,682,12
0.5,0.1,5,0.3,10,10,682,12
0.2,0.5,5,0.3,10,10,682,12
0.5,0.5,5,0.3,10,10,682,12
0.2,0.9,5,0.3,10,10,682,12
0.5,0.9,5,0.3,10,10,682,12
0.2,0.1,1,0.9,10,10,682,12
0.5,0.1,1,0.9,10,10,682,12
0.2,0.5,1,0.9,10,10,682,12
0.5,0.5,1,0.9,10,10,682,12
0.2,0.9,1,0.9,10,10,682,12
0.5,0.9,1,0.9,10,10,682,12
0.2,0.1,5,0.9,10,10,682,12
0.5,0.1,5,0.9,10,10,682,12
0.2,0.5,5,0.9,10,10,682,12
0.5,0.5,5,0.9,10,10,682,12
0.2,0.9,5,0.9,10,10,682,12
0.5,0.9,5,0.9,10,10,682,12
0.2,0.1,1,0.3,10,20,682,12
0.5,0.1,1,0.3,10,20,682,12
0.2,0.5,1,0.3,10,20,682,12
0.5,0.5,1,0.3,10,20,682,12
0.2,0.9,1,0.3,10,20,682,12
0.5,0.9,1,0.3,10,20,682,12
0.2,0.1,5,0.3,10,20,682,12
0.5,0.1,5,0.3,10,20,682,12
0.2,0.5,5,0.3,10,20,682,12
0.5,0.5,5,0.3,10,20,682,12
0.2,0.9,5,0.3,10,20,682,12
0.5,0.9,5,0.3,10,20,682,12
0.2,0.1,1,0.9,10,20,682,12
0.5,0.1,1,0.9,10,20,682,12
0.2,0.5,1,0.9,10,20,682,12
0.5,0.5,1,0.9,10,20,682,12
0.2,0.9,1,0.9,10,20,682,12
0.5,0.9,1,0.9,10,20,682,12
0.2,0.1,5,0.9,10,20,682,12
0.5,0.1,5,0.9,10,20,682,12
0.2,0.5,5,0.9,10,20,682,12
0.5,0.5,5,0.9,10,20,682,12
0.2,0.9,5,0.9,10,20,682,12
0.5,0.9,5,0.9,10,20,682,12
0.2,0.1,1,0.3,10,10,682,13
0.5,0.1,1,0.3,10,10,682,13
0.2,0.5,1,0.3,10,10,682,13
0.5,0.5,1,0.3,10,10,682,13
0.2,0.9,1,0.3,10,10,682,13
0.5,0.9,1,0.3,10,10,682,13
0.2,0.1,5,0.3,10,10,682,13
0.5,0.1,5,0.3,10,10,682,13
0.2,0.5,5,0.3,10,10,682,13
0.5,0.5,5,0.3,10,10,682,13
0.2,0.9,5,0.3,10,10,682,13
0.5,0.9,5,0.3,10,10,682,13
0.2,0.1,1,0.9,10,10,682,13
0.5,0.1,1,0.9,10,10,682,13
0.2,0.5,1,0.9,10,10,682,13
0.5,0.5,1,0.9,10,10,682,13
0.2,0.9,1,0.9,10,10,682,13
0.5,0.9,1,0.9,10,10,682,13
0.2,0.1,5,0.9,10,10,682,13
0.5,0.1,5,0.9,10,10,682,13
0.2,0.5,5,0.9,10,10,682,13
0.5,0.5,5,0.9,10,10,682,13
0.2,0.9,5,0.9,10,10,682,13
0.5,0.9,5,0.9,10,10,682,13
0.2,0.1,1,0.3,10,20,682,13
0.5,0.1,1,0.3,10,20,682,13
0.2,0.5,1,0.3,10,20,682,13
0.5,0.5,1,0.3,10,20,682,13
0.2,0.9,1,0.3,10,20,682,13
0.5,0.9,1,0.3,10,20,682,13
0.2,0.1,5,0.3,10,20,682,13
0.5,0.1,5,0.3,10,20,682,13
0.2,0.5,5,0.3,10,20,682,13
0.5,0.5,5,0.3,10,20,682,13
0.2,0.9,5,0.3,10,20,682,13
0.5,0.9,5,0.3,10,20,682,13
0.2,0.1,1,0.9,10,20,682,13
0.5,0.1,1,0.9,10,20,682,13
0.2,0.5,1,0.9,10,20,682,13
0.5,0.5,1,0.9,10,20,682,13
0.2,0.9,1,0.9,10,20,682,13
0.5,0.9,1,0.9,10,20,682,13
0.2,0.1,5,0.9,10,20,682,13
0.5,0.1,5,0.9,10,20,682,13
0.2,0.5,5,0.9,10,20,682,13
0.5,0.5,5,0.9,10,20,682,13
0.2,0.9,5,0.9,10,20,682,13
0.5,0.9,5,0.9,10,20,682,13
0.2,0.1,1,0.3,10,10,682,14
0.5,0.1,1,0.3,10,10,682,14
0.2,0.5,1,0.3,10,10,682,14
0.5,0.5,1,0.3,10,10,682,14
0.2,0.9,1,0.3,10,10,682,14
0.5,0.9,1,0.3,10,10,682,14
0.2,0.1,5,0.3,10,10,682,14
0.5,0.1,5,0.3,10,10,682,14
0.2,0.5,5,0.3,10,10,682,14
