alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,20,590,1
0.2,0.9,5,0.9,10,20,590,1
0.5,0.9,5,0.9,10,20,590,1
0.2,0.1,1,0.3,10,10,590,2
0.5,0.1,1,0.3,10,10,590,2
0.2,0.5,1,0.3,10,10,590,2
0.5,0.5,1,0.3,10,10,590,2
0.2,0.9,1,0.3,10,10,590,2
0.5,0.9,1,0.3,10,10,590,2
0.2,0.1,5,0.3,10,10,590,2
0.5,0.1,5,0.3,10,10,590,2
0.2,0.5,5,0.3,10,10,590,2
0.5,0.5,5,0.3,10,10,590,2
0.2,0.9,5,0.3,10,10,590,2
0.5,0.9,5,0.3,10,10,590,2
0.2,0.1,1,0.9,10,10,590,2
0.5,0.1,1,0.9,10,10,590,2
0.2,0.5,1,0.9,10,10,590,2
0.5,0.5,1,0.9,10,10,590,2
0.2,0.9,1,0.9,10,10,590,2
0.5,0.9,1,0.9,10,10,590,2
0.2,0.1,5,0.9,10,10,590,2
0.5,0.1,5,0.9,10,10,590,2
0.2,0.5,5,0.9,10,10,590,2
0.5,0.5,5,0.9,10,10,590,2
0.2,0.9,5,0.9,10,10,590,2
0.5,0.9,5,0.9,10,10,590,2
0.2,0.1,1,0.3,10,20,590,2
0.5,0.1,1,0.3,10,20,590,2
0.2,0.5,1,0.3,10,20,590,2
0.5,0.5,1,0.3,10,20,590,2
0.2,0.9,1,0.3,10,20,590,2
0.5,0.9,1,0.3,10,20,590,2
0.2,0.1,5,0.3,10,20,590,2
0.5,0.1,5,0.3,10,20,590,2
0.2,0.5,5,0.3,10,20,590,2
0.5,0.5,5,0.3,10,20,590,2
0.2,0.9,5,0.3,10,20,590,2
0.5,0.9,5,0.3,10,20,590,2
0.2,0.1,1,0.9,10,20,590,2
0.5,0.1,1,0.9,10,20,590,2
0.2,0.5,1,0.9,10,20,590,2
0.5,0.5,1,0.9,10,20,590,2
0.2,0.9,1,0.9,10,20,590,2
0.5,0.9,1,0.9,10,20,590,2
0.2,0.1,5,0.9,10,20,590,2
0.5,0.1,5,0.9,10,20,590,2
0.2,0.5,5,0.9,10,20,590,2
0.5,0.5,5,0.9,10,20,590,2
0.2,0.9,5,0.9,10,20,590,2
0.5,0.9,5,0.9,10,20,590,2
0.2,0.1,1,0.3,10,10,590,3
0.5,0.1,1,0.3,10,10,590,3
0.2,0.5,1,0.3,10,10,590,3
0.5,0.5,1,0.3,10,10,590,3
0.2,0.9,1,0.3,10,10,590,3
0.5,0.9,1,0.3,10,10,590,3
0.2,0.1,5,0.3,10,10,590,3
0.5,0.1,5,0.3,10,10,590,3
0.2,0.5,5,0.3,10,10,590,3
0.5,0.5,5,0.3,10,10,590,3
0.2,0.9,5,0.3,10,10,590,3
0.5,0.9,5,0.3,10,10,590,3
0.2,0.1,1,0.9,10,10,590,3
0.5,0.1,1,0.9,10,10,590,3
0.2,0.5,1,0.9,10,10,590,3
0.5,0.5,1,0.9,10,10,590,3
0.2,0.9,1,0.9,10,10,590,3
0.5,0.9,1,0.9,10,10,590,3
0.2,0.1,5,0.9,10,10,590,3
0.5,0.1,5,0.9,10,10,590,3
0.2,0.5,5,0.9,10,10,590,3
0.5,0.5,5,0.9,10,10,590,3
0.2,0.9,5,0.9,10,10,590,3
0.5,0.9,5,0.9,10,10,590,3
0.2,0.1,1,0.3,10,20,590,3
0.5,0.1,1,0.3,10,20,590,3
0.2,0.5,1,0.3,10,20,590,3
0.5,0.5,1,0.3,10,20,590,3
0.2,0.9,1,0.3,10,20,590,3
0.5,0.9,1,0.3,10,20,590,3
0.2,0.1,5,0.3,10,20,590,3
0.5,0.1,5,0.3,10,20,590,3
0.2,0.5,5,0.3,10,20,590,3
0.5,0.5,5,0.3,10,20,590,3
0.2,0.9,5,0.3,10,20,590,3
0.5,0.9,5,0.3,10,20,590,3
0.2,0.1,1,0.9,10,20,590,3
0.5,0.1,1,0.9,10,20,590,3
0.2,0.5,1,0.9,10,20,590,3
0.5,0.5,1,0.9,10,20,590,3
0.2,0.9,1,0.9,10,20,590,3
0.5,0.9,1,0.9,10,20,590,3
0.2,0.1,5,0.9,10,20,590,3
0.5,0.1,5,0.9,10,20,590,3
0.2,0.5,5,0.9,10,20,590,3
0.5,0.5,5,0.9,10,20,590,3
0.2,0.9,5,0.9,10,20,590,3
0.5,0.9,5,0.9,10,20,590,3
0.2,0.1,1,0.3,10,10,590,4
0.5,0.1,1,0.3,10,10,590,4
0.2,0.5,1,0.3,10,10,590,4
0.5,0.5,1,0.3,10,10,590,4
0.2,0.9,1,0.3,10,10,590,4
0.5,0.9,1,0.3,10,10,590,4
0.2,0.1,5,0.3,10,10,590,4
0.5,0.1,5,0.3,10,10,590,4
0.2,0.5,5,0.3,10,10,590,4
0.5,0.5,5,0.3,10,10,590,4
0.2,0.9,5,0.3,10,10,590,4
0.5,0.9,5,0.3,10,10,590,4
0.2,0.1,1,0.9,10,10,590,4
0.5,0.1,1,0.9,10,10,590,4
0.2,0.5,1,0.9,10,10,590,4
0.5,0.5,1,0.9,10,10,590,4
0.2,0.9,1,0.9,10,10,590,4
0.5,0.9,1,0.9,10,10,590,4
0.2,0.1,5,0.9,10,10,590,4
0.5,0.1,5,0.9,10,10,590,4
0.2,0.5,5,0.9,10,10,590,4
0.5,0.5,5,0.9,10,10,590,4
0.2,0.9,5,0.9,10,10,590,4
0.5,0.9,5,0.9,10,10,590,4
0.2,0.1,1,0.3,10,20,590,4
0.5,0.1,1,0.3,10,20,590,4
0.2,0.5,1,0.3,10,20,590,4
0.5,0.5,1,0.3,10,20,590,4
0.2,0.9,1,0.3,10,20,590,4
0.5,0.9,1,0.3,10,20,590,4
0.2,0.1,5,0.3,10,20,590,4
0.5,0.1,5,0.3,10,20,590,4
0.2,0.5,5,0.3,10,20,590,4
0.5,0.5,5,0.3,10,20,590,4
0.2,0.9,5,0.3,10,20,590,4
0.5,0.9,5,0.3,10,20,590,4
0.2,0.1,1,0.9,10,20,590,4
0.5,0.1,1,0.9,10,20,590,4
0.2,0.5,1,0.9,10,20,590,4
0.5,0.5,1,0.9,10,20,590,4
0.2,0.9,1,0.9,10,20,590,4
0.5,0.9,1,0.9,10,20,590,4
0.2,0.1,5,0.9,10,20,590,4
0.5,0.1,5,0.9,10,20,590,4
0.2,0.5,5,0.9,10,20,590,4
0.5,0.5,5,0.9,10,20,590,4
0.2,0.9,5,0.9,10,20,590,4
0.5,0.9,5,0.9,10,20,590,4
0.2,0.1,1,0.3,10,10,590,5
0.5,0.1,1,0.3,10,10,590,5
0.2,0.5,1,0.3,10,10,590,5
0.5,0.5,1,0.3,10,10,590,5
0.2,0.9,1,0.3,10,10,590,5
0.5,0.9,1,0.3,10,10,590,5
0.2,0.1,5,0.3,10,10,590,5
0.5,0.1,5,0.3,10,10,590,5
0.2,0.5,5,0.3,10,10,590,5
0.5,0.5,5,0.3,10,10,590,5
0.2,0.9,5,0.3,10,10,590,5
0.5,0.9,5,0.3,10,10,590,5
0.2,0.1,1,0.9,10,10,590,5
0.5,0.1,1,0.9,10,10,590,5
0.2,0.5,1,0.9,10,10,590,5
0.5,0.5,1,0.9,10,10,590,5
0.2,0.9,1,0.9,10,10,590,5
0.5,0.9,1,0.9,10,10,590,5
0.2,0.1,5,0.9,10,10,590,5
0.5,0.1,5,0.9,10,10,590,5
0.2,0.5,5,0.9,10,10,590,5
0.5,0.5,5,0.9,10,10,590,5
0.2,0.9,5,0.9,10,10,590,5
0.5,0.9,5,0.9,10,10,590,5
0.2,0.1,1,0.3,10,20,590,5
0.5,0.1,1,0.3,10,20,590,5
0.2,0.5,1,0.3,10,20,590,5
0.5,0.5,1,0.3,10,20,590,5
0.2,0.9,1,0.3,10,20,590,5
0.5,0.9,1,0.3,10,20,590,5
0.2,0.1,5,0.3,10,20,590,5
0.5,0.1,5,0.3,10,20,590,5
0.2,0.5,5,0.3,10,20,590,5
0.5,0.5,5,0.3,10,20,590,5
0.2,0.9,5,0.3,10,20,590,5
0.5,0.9,5,0.3,10,20,590,5
0.2,0.1,1,0.9,10,20,590,5
0.5,0.1,1,0.9,10,20,590,5
0.2,0.5,1,0.9,10,20,590,5
0.5,0.5,1,0.9,10,20,590,5
0.2,0.9,1,0.9,10,20,590,5
0.5,0.9,1,0.9,10,20,590,5
0.2,0.1,5,0.9,10,20,590,5
0.5,0.1,5,0.9,10,20,590,5
0.2,0.5,5,0.9,10,20,590,5
0.5,0.5,5,0.9,10,20,590,5
0.2,0.9,5,0.9,10,20,590,5
0.5,0.9,5,0.9,10,20,590,5
0.2,0.1,1,0.3,10,10,590,6
0.5,0.1,1,0.3,10,10,590,6
0.2,0.5,1,0.3,10,10,590,6
0.5,0.5,1,0.3,10,10,590,6
0.2,0.9,1,0.3,10,10,590,6
0.5,0.9,1,0.3,10,10,590,6
0.2,0.1,5,0.3,10,10,590,6
0.5,0.1,5,0.3,10,10,590,6
0.2,0.5,5,0.3,10,10,590,6
0.5,0.5,5,0.3,10,10,590,6
0.2,0.9,5,0.3,10,10,590,6
0.5,0.9,5,0.3,10,10,590,6
0.2,0.1,1,0.9,10,10,590,6
0.5,0.1,1,0.9,10,10,590,6
0.2,0.5,1,0.9,10,10,590,6
0.5,0.5,1,0.9,10,10,590,6
0.2,0.9,1,0.9,10,10,590,6
0.5,0.9,1,0.9,10,10,590,6
0.2,0.1,5,0.9,10,10,590,6
0.5,0.1,5,0.9,10,10,590,6
0.2,0.5,5,0.9,10,10,590,6
0.5,0.5,5,0.9,10,10,590,6
0.2,0.9,5,0.9,10,10,590,6
0.5,0.9,5,0.9,10,10,590,6
0.2,0.1,1,0.3,10,20,590,6
0.5,0.1,1,0.3,10,20,590,6
0.2,0.5,1,0.3,10,20,590,6
0.5,0.5,1,0.3,10,20,590,6
0.2,0.9,1,0.3,10,20,590,6
0.5,0.9,1,0.3,10,20,590,6
0.2,0.1,5,0.3,10,20,590,6
0.5,0.1,5,0.3,10,20,590,6
0.2,0.5,5,0.3,10,20,590,6
0.5,0.5,5,0.3,10,20,590,6
0.2,0.9,5,0.3,10,20,590,6
0.5,0.9,5,0.3,10,20,590,6
0.2,0.1,1,0.9,10,20,590,6
0.5,0.1,1,0.9,10,20,590,6
0.2,0.5,1,0.9,10,20,590,6
0.5,0.5,1,0.9,10,20,590,6
0.2,0.9,1,0.9,10,20,590,6
0.5,0.9,1,0.9,10,20,590,6
0.2,0.1,5,0.9,10,20,590,6
0.5,0.1,5,0.9,10,20,590,6
0.2,0.5,5,0.9,10,20,590,6
0.5,0.5,5,0.9,10,20,590,6
0.2,0.9,5,0.9,10,20,590,6
0.5,0.9,5,0.9,10,20,590,6
0.2,0.1,1,0.3,10,10,590,7
0.5,0.1,1,0.3,10,10,590,7
0.2,0.5,1,0.3,10,10,590,7
0.5,0.5,1,0.3,10,10,590,7
0.2,0.9,1,0.3,10,10,590,7
0.5,0.9,1,0.3,10,10,590,7
0.2,0.1,5,0.3,10,10,590,7
0.5,0.1,5,0.3,10,10,590,7
0.2,0.5,5,0.3,10,10,590,7
0.5,0.5,5,0.3,10,10,590,7
0.2,0.9,5,0.3,10,10,590,7
0.5,0.9,5,0.3,10,10,590,7
0.2,0.1,1,0.9,10,10,590,7
0.5,0.1,1,0.9,10,10,590,7
0.2,0.5,1,0.9,10,10,590,7
0.5,0.5,1,0.9,10,10,590,7
0.2,0.9,1,0.9,10,10,590,7
0.5,0.9,1,0.9,10,10,590,7
0.2,0.1,5,0.9,10,10,590,7
0.5,0.1,5,0.9,10,10,590,7
0.2,0.5,5,0.9,10,10,590,7
0.5,0.5,5,0.9,10,10,590,7
0.2,0.9,5,0.9,10,10,590,7
0.5,0.9,5,0.9,10,10,590,7
0.2,0.1,1,0.3,10,20,590,7
0.5,0.1,1,0.3,10,20,590,7
0.2,0.5,1,0.3,10,20,590,7
0.5,0.5,1,0.3,10,20,590,7
0.2,0.9,1,0.3,10,20,590,7
0.5,0.9,1,0.3,10,20,590,7
0.2,0.1,5,0.3,10,20,590,7
0.5,0.1,5,0.3,10,20,590,7
0.2,0.5,5,0.3,10,20,590,7
0.5,0.5,5,0.3,10,20,590,7
0.2,0.9,5,0.3,10,20,590,7
0.5,0.9,5,0.3,10,20,590,7
0.2,0.1,1,0.9,10,20,590,7
0.5,0.1,1,0.9,10,20,590,7
0.2,0.5,1,0.9,10,20,590,7
0.5,0.5,1,0.9,10,20,590,7
0.2,0.9,1,0.9,10,20,590,7
0.5,0.9,1,0.9,10,20,590,7
0.2,0.1,5,0.9,10,20,590,7
0.5,0.1,5,0.9,10,20,590,7
0.2,0.5,5,0.9,10,20,590,7
0.5,0.5,5,0.9,10,20,590,7
0.2,0.9,5,0.9,10,20,590,7
0.5,0.9,5,0.9,10,20,590,7
0.2,0.1,1,0.3,10,10,590,8
0.5,0.1,1,0.3,10,10,590,8
0.2,0.5,1,0.3,10,10,590,8
0.5,0.5,1,0.3,10,10,590,8
0.2,0.9,1,0.3,10,10,590,8
0.5,0.9,1,0.3,10,10,590,8
0.2,0.1,5,0.3,10,10,590,8
0.5,0.1,5,0.3,10,10,590,8
0.2,0.5,5,0.3,10,10,590,8
0.5,0.5,5,0.3,10,10,590,8
0.2,0.9,5,0.3,10,10,590,8
0.5,0.9,5,0.3,10,10,590,8
0.2,0.1,1,0.9,10,10,590,8
0.5,0.1,1,0.9,10,10,590,8
0.2,0.5,1,0.9,10,10,590,8
0.5,0.5,1,0.9,10,10,590,8
0.2,0.9,1,0.9,10,10,590,8
0.5,0.9,1,0.9,10,10,590,8
0.2,0.1,5,0.9,10,10,590,8
0.5,0.1,5,0.9,10,10,590,8
0.2,0.5,5,0.9,10,10,590,8
0.5,0.5,5,0.9,10,10,590,8
0.2,0.9,5,0.9,10,10,590,8
0.5,0.9,5,0.9,10,10,590,8
0.2,0.1,1,0.3,10,20,590,8
0.5,0.1,1,0.3,10,20,590,8
0.2,0.5,1,0.3,10,20,590,8
0.5,0.5,1,0.3,10,20,590,8
0.2,0.9,1,0.3,10,20,590,8
0.5,0.9,1,0.3,10,20,590,8
0.2,0.1,5,0.3,10,20,590,8
0.5,0.1,5,0.3,10,20,590,8
0.2,0.5,5,0.3,10,20,590,8
0.5,0.5,5,0.3,10,20,590,8
0.2,0.9,5,0.3,10,20,590,8
0.5,0.9,5,0.3,10,20,590,8
0.2,0.1,1,0.9,10,20,590,8
0.5,0.1,1,0.9,10,20,590,8
0.2,0.5,1,0.9,10,20,590,8
0.5,0.5,1,0.9,10,20,590,8
0.2,0.9,1,0.9,10,20,590,8
0.5,0.9,1,0.9,10,20,590,8
0.2,0.1,5,0.9,10,20,590,8
0.5,0.1,5,0.9,10,20,590,8
0.2,0.5,5,0.9,10,20,590,8
0.5,0.5,5,0.9,10,20,590,8
0.2,0.9,5,0.9,10,20,590,8
0.5,0.9,5,0.9,10,20,590,8
0.2,0.1,1,0.3,10,10,590,9
0.5,0.1,1,0.3,10,10,590,9
0.2,0.5,1,0.3,10,10,590,9
0.5,0.5,1,0.3,10,10,590,9
0.2,0.9,1,0.3,10,10,590,9
0.5,0.9,1,0.3,10,10,590,9
0.2,0.1,5,0.3,10,10,590,9
0.5,0.1,5,0.3,10,10,590,9
0.2,0.5,5,0.3,10,10,590,9
0.5,0.5,5,0.3,10,10,590,9
0.2,0.9,5,0.3,10,10,590,9
0.5,0.9,5,0.3,10,10,590,9
0.2,0.1,1,0.9,10,10,590,9
0.5,0.1,1,0.9,10,10,590,9
0.2,0.5,1,0.9,10,10,590,9
0.5,0.5,1,0.9,10,10,590,9
0.2,0.9,1,0.9,10,10,590,9
0.5,0.9,1,0.9,10,10,590,9
0.2,0.1,5,0.9,10,10,590,9
0.5,0.1,5,0.9,10,10,590,9
0.2,0.5,5,0.9,10,10,590,9
0.5,0.5,5,0.9,10,10,590,9
0.2,0.9,5,0.9,10,10,590,9
0.5,0.9,5,0.9,10,10,590,9
0.2,0.1,1,0.3,10,20,590,9
0.5,0.1,1,0.3,10,20,590,9
0.2,0.5,1,0.3,10,20,590,9
0.5,0.5,1,0.3,10,20,590,9
0.2,0.9,1,0.3,10,20,590,9
0.5,0.9,1,0.3,10,20,590,9
0.2,0.1,5,0.3,10,20,590,9
0.5,0.1,5,0.3,10,20,590,9
0.2,0.5,5,0.3,10,20,590,9
0.5,0.5,5,0.3,10,20,590,9
0.2,0.9,5,0.3,10,20,590,9
0.5,0.9,5,0.3,10,20,590,9
0.2,0.1,1,0.9,10,20,590,9
0.5,0.1,1,0.9,10,20,590,9
0.2,0.5,1,0.9,10,20,590,9
0.5,0.5,1,0.9,10,20,590,9
0.2,0.9,1,0.9,10,20,590,9
0.5,0.9,1,0.9,10,20,590,9
0.2,0.1,5,0.9,10,20,590,9
0.5,0.1,5,0.9,10,20,590,9
0.2,0.5,5,0.9,10,20,590,9
0.5,0.5,5,0.9,10,20,590,9
0.2,0.9,5,0.9,10,20,590,9
0.5,0.9,5,0.9,10,20,590,9
0.2,0.1,1,0.3,10,10,590,10
0.5,0.1,1,0.3,10,10,590,10
0.2,0.5,1,0.3,10,10,590,10
0.5,0.5,1,0.3,10,10,590,10
0.2,0.9,1,0.3,10,10,590,10
0.5,0.9,1,0.3,10,10,590,10
0.2,0.1,5,0.3,10,10,590,10
0.5,0.1,5,0.3,10,10,590,10
0.2,0.5,5,0.3,10,10,590,10
0.5,0.5,5,0.3,10,10,590,10
0.2,0.9,5,0.3,10,10,590,10
0.5,0.9,5,0.3,10,10,590,10
0.2,0.1,1,0.9,10,10,590,10
0.5,0.1,1,0.9,10,10,590,10
0.2,0.5,1,0.9,10,10,590,10
0.5,0.5,1,0.9,10,10,590,10
0.2,0.9,1,0.9,10,10,590,10
0.5,0.9,1,0.9,10,10,590,10
0.2,0.1,5,0.9,10,10,590,10
0.5,0.1,5,0.9,10,10,590,10
0.2,0.5,5,0.9,10,10,590,10
0.5,0.5,5,0.9,10,10,590,10
0.2,0.9,5,0.9,10,10,590,10
0.5,0.9,5,0.9,10,10,590,10
0.2,0.1,1,0.3,10,20,590,10
0.5,0.1,1,0.3,10,20,590,10
0.2,0.5,1,0.3,10,20,590,10
0.5,0.5,1,0.3,10,20,590,10
0.2,0.9,1,0.3,10,20,590,10
0.5,0.9,1,0.3,10,20,590,10
0.2,0.1,5,0.3,10,20,590,10
0.5,0.1,5,0.3,10,20,590,10
0.2,0.5,5,0.3,10,20,590,10
0.5,0.5,5,0.3,10,20,590,10
0.2,0.9,5,0.3,10,20,590,10
0.5,0.9,5,0.3,10,20,590,10
0.2,0.1,1,0.9,10,20,590,10
0.5,0.1,1,0.9,10,20,590,10
0.2,0.5,1,0.9,10,20,590,10
0.5,0.5,1,0.9,10,20,590,10
0.2,0.9,1,0.9,10,20,590,10
0.5,0.9,1,0.9,10,20,590,10
0.2,0.1,5,0.9,10,20,590,10
0.5,0.1,5,0.9,10,20,590,10
0.2,0.5,5,0.9,10,20,590,10
0.5,0.5,5,0.9,10,20,590,10
0.2,0.9,5,0.9,10,20,590,10
0.5,0.9,5,0.9,10,20,590,10
0.2,0.1,1,0.3,10,10,590,11
0.5,0.1,1,0.3,10,10,590,11
0.2,0.5,1,0.3,10,10,590,11
0.5,0.5,1,0.3,10,10,590,11
0.2,0.9,1,0.3,10,10,590,11
0.5,0.9,1,0.3,10,10,590,11
0.2,0.1,5,0.3,10,10,590,11
0.5,0.1,5,0.3,10,10,590,11
0.2,0.5,5,0.3,10,10,590,11
0.5,0.5,5,0.3,10,10,590,11
0.2,0.9,5,0.3,10,10,590,11
0.5,0.9,5,0.3,10,10,590,11
0.2,0.1,1,0.9,10,10,590,11
0.5,0.1,1,0.9,10,10,590,11
0.2,0.5,1,0.9,10,10,590,11
0.5,0.5,1,0.9,10,10,590,11
0.2,0.9,1,0.9,10,10,590,11
0.5,0.9,1,0.9,10,10,590,11
0.2,0.1,5,0.9,10,10,590,11
0.5,0.1,5,0.9,10,10,590,11
0.2,0.5,5,0.9,10,10,590,11
0.5,0.5,5,0.9,10,10,590,11
0.2,0.9,5,0.9,10,10,590,11
0.5,0.9,5,0.9,10,10,590,11
0.2,0.1,1,0.3,10,20,590,11
0.5,0.1,1,0.3,10,20,590,11
0.2,0.5,1,0.3,10,20,590,11
0.5,0.5,1,0.3,10,20,590,11
0.2,0.9,1,0.3,10,20,590,11
0.5,0.9,1,0.3,10,20,590,11
0.2,0.1,5,0.3,10,20,590,11
0.5,0.1,5,0.3,10,20,590,11
0.2,0.5,5,0.3,10,20,590,11
0.5,0.5,5,0.3,10,20,590,11
0.2,0.9,5,0.3,10,20,590,11
0.5,0.9,5,0.3,10,20,590,11
0.2,0.1,1,0.9,10,20,590,11
0.5,0.1,1,0.9,10,20,590,11
0.2,0.5,1,0.9,10,20,590,11
0.5,0.5,1,0.9,10,20,590,11
0.2,0.9,1,0.9,10,20,590,11
0.5,0.9,1,0.9,10,20,590,11
0.2,0.1,5,0.9,10,20,590,11
0.5,0.1,5,0.9,10,20,590,11
0.2,0.5,5,0.9,10,20,590,11
0.5,0.5,5,0.9,10,20,590,11
0.2,0.9,5,0.9,10,20,590,11
0.5,0.9,5,0.9,10,20,590,11
0.2,0.1,1,0.3,10,10,590,12
0.5,0.1,1,0.3,10,10,590,12
0.2,0.5,1,0.3,10,10,590,12
0.5,0.5,1,0.3,10,10,590,12
0.2,0.9,1,0.3,10,10,590,12
0.5,0.9,1,0.3,10,10,590,12
0.2,0.1,5,0.3,10,10,590,12
0.5,0.1,5,0.3,10,10,590,12
0.2,0.5,5,0.3,10,10,590,12
0.5,0.5,5,0.3,10,10,590,12
0.2,0.9,5,0.3,10,10,590,12
0.5,0.9,5,0.3,10,10,590,12
0.2,0.1,1,0.9,10,10,590,12
0.5,0.1,1,0.9,10,10,590,12
0.2,0.5,1,0.9,10,10,590,12
0.5,0.5,1,0.9,10,10,590,12
0.2,0.9,1,0.9,10,10,590,12
0.5,0.9,1,0.9,10,10,590,12
0.2,0.1,5,0.9,10,10,590,12
0.5,0.1,5,0.9,10,10,590,12
0.2,0.5,5,0.9,10,10,590,12
0.5,0.5,5,0.9,10,10,590,12
0.2,0.9,5,0.9,10,10,590,12
0.5,0.9,5,0.9,10,10,590,12
0.2,0.1,1,0.3,10,20,590,12
0.5,0.1,1,0.3,10,20,590,12
0.2,0.5,1,0.3,10,20,590,12
0.5,0.5,1,0.3,10,20,590,12
0.2,0.9,1,0.3,10,20,590,12
0.5,0.9,1,0.3,10,20,590,12
0.2,0.1,5,0.3,10,20,590,12
0.5,0.1,5,0.3,10,20,590,12
0.2,0.5,5,0.3,10,20,590,12
0.5,0.5,5,0.3,10,20,590,12
0.2,0.9,5,0.3,10,20,590,12
0.5,0.9,5,0.3,10,20,590,12
0.2,0.1,1,0.9,10,20,590,12
0.5,0.1,1,0.9,10,20,590,12
0.2,0.5,1,0.9,10,20,590,12
0.5,0.5,1,0.9,10,20,590,12
0.2,0.9,1,0.9,10,20,590,12
0.5,0.9,1,0.9,10,20,590,12
0.2,0.1,5,0.9,10,20,590,12
0.5,0.1,5,0.9,10,20,590,12
0.2,0.5,5,0.9,10,20,590,12
0.5,0.5,5,0.9,10,20,590,12
0.2,0.9,5,0.9,10,20,590,12
0.5,0.9,5,0.9,10,20,590,12
0.2,0.1,1,0.3,10,10,590,13
0.5,0.1,1,0.3,10,10,590,13
0.2,0.5,1,0.3,10,10,590,13
0.5,0.5,1,0.3,10,10,590,13
0.2,0.9,1,0.3,10,10,590,13
0.5,0.9,1,0.3,10,10,590,13
0.2,0.1,5,0.3,10,10,590,13
0.5,0.1,5,0.3,10,10,590,13
0.2,0.5,5,0.3,10,10,590,13
0.5,0.5,5,0.3,10,10,590,13
0.2,0.9,5,0.3,10,10,590,13
0.5,0.9,5,0.3,10,10,590,13
0.2,0.1,1,0.9,10,10,590,13
0.5,0.1,1,0.9,10,10,590,13
0.2,0.5,1,0.9,10,10,590,13
0.5,0.5,1,0.9,10,10,590,13
0.2,0.9,1,0.9,10,10,590,13
0.5,0.9,1,0.9,10,10,590,13
0.2,0.1,5,0.9,10,10,590,13
0.5,0.1,5,0.9,10,10,590,13
0.2,0.5,5,0.9,10,10,590,13
0.5,0.5,5,0.9,10,10,590,13
0.2,0.9,5,0.9,10,10,590,13
0.5,0.9,5,0.9,10,10,590,13
0.2,0.1,1,0.3,10,20,590,13
0.5,0.1,1,0.3,10,20,590,13
0.2,0.5,1,0.3,10,20,590,13
0.5,0.5,1,0.3,10,20,590,13
0.2,0.9,1,0.3,10,20,590,13
0.5,0.9,1,0.3,10,20,590,13
0.2,0.1,5,0.3,10,20,590,13
0.5,0.1,5,0.3,10,20,590,13
0.2,0.5,5,0.3,10,20,590,13
0.5,0.5,5,0.3,10,20,590,13
0.2,0.9,5,0.3,10,20,590,13
0.5,0.9,5,0.3,10,20,590,13
0.2,0.1,1,0.9,10,20,590,13
0.5,0.1,1,0.9,10,20,590,13
0.2,0.5,1,0.9,10,20,590,13
0.5,0.5,1,0.9,10,20,590,13
0.2,0.9,1,0.9,10,20,590,13
0.5,0.9,1,0.9,10,20,590,13
0.2,0.1,5,0.9,10,20,590,13
0.5,0.1,5,0.9,10,20,590,13
0.2,0.5,5,0.9,10,20,590,13
0.5,0.5,5,0.9,10,20,590,13
0.2,0.9,5,0.9,10,20,590,13
0.5,0.9,5,0.9,10,20,590,13
0.2,0.1,1,0.3,10,10,590,14
0.5,0.1,1,0.3,10,10,590,14
0.2,0.5,1,0.3,10,10,590,14
0.5,0.5,1,0.3,10,10,590,14
0.2,0.9,1,0.3,10,10,590,14
0.5,0.9,1,0.3,10,10,590,14
0.2,0.1,5,0.3,10,10,590,14
0.5,0.1,5,0.3,10,10,590,14
0.2,0.5,5,0.3,10,10,590,14
