alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,231,2
0.2,0.5,5,0.9,10,10,231,2
0.5,0.5,5,0.9,10,10,231,2
0.2,0.9,5,0.9,10,10,231,2
0.5,0.9,5,0.9,10,10,231,2
0.2,0.1,1,0.3,10,20,231,2
0.5,0.1,1,0.3,10,20,231,2
0.2,0.5,1,0.3,10,20,231,2
0.5,0.5,1,0.3,10,20,231,2
0.2,0.9,1,0.3,10,20,231,2
0.5,0.9,1,0.3,10,20,231,2
0.2,0.1,5,0.3,10,20,231,2
0.5,0.1,5,0.3,10,20,231,2
0.2,0.5,5,0.3,10,20,231,2
0.5,0.5,5,0.3,10,20,231,2
0.2,0.9,5,0.3,10,20,231,2
0.5,0.9,5,0.3,10,20,231,2
0.2,0.1,1,0.9,10,20,231,2
0.5,0.1,1,0.9,10,20,231,2
0.2,0.5,1,0.9,10,20,231,2
0.5,0.5,1,0.9,10,20,231,2
0.2,0.9,1,0.9,10,20,231,2
0.5,0.9,1,0.9,10,20,231,2
0.2,0.1,5,0.9,10,20,231,2
0.5,0.1,5,0.9,10,20,231,2
0.2,0.5,5,0.9,10,20,231,2
0.5,0.5,5,0.9,10,20,231,2
0.2,0.9,5,0.9,10,20,231,2
0.5,0.9,5,0.9,10,20,231,2
0.2,0.1,1,0.3,10,10,231,3
0.5,0.1,1,0.3,10,10,231,3
0.2,0.5,1,0.3,10,10,231,3
0.5,0.5,1,0.3,10,10,231,3
0.2,0.9,1,0.3,10,10,231,3
0.5,0.9,1,0.3,10,10,231,3
0.2,0.1,5,0.3,10,10,231,3
0.5,0.1,5,0.3,10,10,231,3
0.2,0.5,5,0.3,10,10,231,3
0.5,0.5,5,0.3,10,10,231,3
0.2,0.9,5,0.3,10,10,231,3
0.5,0.9,5,0.3,10,10,231,3
0.2,0.1,1,0.9,10,10,231,3
0.5,0.1,1,0.9,10,10,231,3
0.2,0.5,1,0.9,10,10,231,3
0.5,0.5,1,0.9,10,10,231,3
0.2,0.9,1,0.9,10,10,231,3
0.5,0.9,1,0.9,10,10,231,3
0.2,0.1,5,0.9,10,10,231,3
0.5,0.1,5,0.9,10,10,231,3
0.2,0.5,5,0.9,10,10,231,3
0.5,0.5,5,0.9,10,10,231,3
0.2,0.9,5,0.9,10,10,231,3
0.5,0.9,5,0.9,10,10,231,3
0.2,0.1,1,0.3,10,20,231,3
0.5,0.1,1,0.3,10,20,231,3
0.2,0.5,1,0.3,10,20,231,3
0.5,0.5,1,0.3,10,20,231,3
0.2,0.9,1,0.3,10,20,231,3
0.5,0.9,1,0.3,10,20,231,3
0.2,0.1,5,0.3,10,20,231,3
0.5,0.1,5,0.3,10,20,231,3
0.2,0.5,5,0.3,10,20,231,3
0.5,0.5,5,0.3,10,20,231,3
0.2,0.9,5,0.3,10,20,231,3
0.5,0.9,5,0.3,10,20,231,3
0.2,0.1,1,0.9,10,20,231,3
0.5,0.1,1,0.9,10,20,231,3
0.2,0.5,1,0.9,10,20,231,3
0.5,0.5,1,0.9,10,20,231,3
0.2,0.9,1,0.9,10,20,231,3
0.5,0.9,1,0.9,10,20,231,3
0.2,0.1,5,0.9,10,20,231,3
0.5,0.1,5,0.9,10,20,231,3
0.2,0.5,5,0.9,10,20,231,3
0.5,0.5,5,0.9,10,20,231,3
0.2,0.9,5,0.9,10,20,231,3
0.5,0.9,5,0.9,10,20,231,3
0.2,0.1,1,0.3,10,10,231,4
0.5,0.1,1,0.3,10,10,231,4
0.2,0.5,1,0.3,10,10,231,4
0.5,0.5,1,0.3,10,10,231,4
0.2,0.9,1,0.3,10,10,231,4
0.5,0.9,1,0.3,10,10,231,4
0.2,0.1,5,0.3,10,10,231,4
0.5,0.1,5,0.3,10,10,231,4
0.2,0.5,5,0.3,10,10,231,4
0.5,0.5,5,0.3,10,10,231,4
0.2,0.9,5,0.3,10,10,231,4
0.5,0.9,5,0.3,10,10,231,4
0.2,0.1,1,0.9,10,10,231,4
0.5,0.1,1,0.9,10,10,231,4
0.2,0.5,1,0.9,10,10,231,4
0.5,0.5,1,0.9,10,10,231,4
0.2,0.9,1,0.9,10,10,231,4
0.5,0.9,1,0.9,10,10,231,4
0.2,0.1,5,0.9,10,10,231,4
0.5,0.1,5,0.9,10,10,231,4
0.2,0.5,5,0.9,10,10,231,4
0.5,0.5,5,0.9,10,10,231,4
0.2,0.9,5,0.9,10,10,231,4
0.5,0.9,5,0.9,10,10,231,4
0.2,0.1,1,0.3,10,20,231,4
0.5,0.1,1,0.3,10,20,231,4
0.2,0.5,1,0.3,10,20,231,4
0.5,0.5,1,0.3,10,20,231,4
0.2,0.9,1,0.3,10,20,231,4
0.5,0.9,1,0.3,10,20,231,4
0.2,0.1,5,0.3,10,20,231,4
0.5,0.1,5,0.3,10,20,231,4
0.2,0.5,5,0.3,10,20,231,4
0.5,0.5,5,0.3,10,20,231,4
0.2,0.9,5,0.3,10,20,231,4
0.5,0.9,5,0.3,10,20,231,4
0.2,0.1,1,0.9,10,20,231,4
0.5,0.1,1,0.9,10,20,231,4
0.2,0.5,1,0.9,10,20,231,4
0.5,0.5,1,0.9,10,20,231,4
0.2,0.9,1,0.9,10,20,231,4
0.5,0.9,1,0.9,10,20,231,4
0.2,0.1,5,0.9,10,20,231,4
0.5,0.1,5,0.9,10,20,231,4
0.2,0.5,5,0.9,10,20,231,4
0.5,0.5,5,0.9,10,20,231,4
0.2,0.9,5,0.9,10,20,231,4
0.5,0.9,5,0.9,10,20,231,4
0.2,0.1,1,0.3,10,10,231,5
0.5,0.1,1,0.3,10,10,231,5
0.2,0.5,1,0.3,10,10,231,5
0.5,0.5,1,0.3,10,10,231,5
0.2,0.9,1,0.3,10,10,231,5
0.5,0.9,1,0.3,10,10,231,5
0.2,0.1,5,0.3,10,10,231,5
0.5,0.1,5,0.3,10,10,231,5
0.2,0.5,5,0.3,10,10,231,5
0.5,0.5,5,0.3,10,10,231,5
0.2,0.9,5,0.3,10,10,231,5
0.5,0.9,5,0.3,10,10,231,5
0.2,0.1,1,0.9,10,10,231,5
0.5,0.1,1,0.9,10,10,231,5
0.2,0.5,1,0.9,10,10,231,5
0.5,0.5,1,0.9,10,10,231,5
0.2,0.9,1,0.9,10,10,231,5
0.5,0.9,1,0.9,10,10,231,5
0.2,0.1,5,0.9,10,10,231,5
0.5,0.1,5,0.9,10,10,231,5
0.2,0.5,5,0.9,10,10,231,5
0.5,0.5,5,0.9,10,10,231,5
0.2,0.9,5,0.9,10,10,231,5
0.5,0.9,5,0.9,10,10,231,5
0.2,0.1,1,0.3,10,20,231,5
0.5,0.1,1,0.3,10,20,231,5
0.2,0.5,1,0.3,10,20,231,5
0.5,0.5,1,0.3,10,20,231,5
0.2,0.9,1,0.3,10,20,231,5
0.5,0.9,1,0.3,10,20,231,5
0.2,0.1,5,0.3,10,20,231,5
0.5,0.1,5,0.3,10,20,231,5
0.2,0.5,5,0.3,10,20,231,5
0.5,0.5,5,0.3,10,20,231,5
0.2,0.9,5,0.3,10,20,231,5
0.5,0.9,5,0.3,10,20,231,5
0.2,0.1,1,0.9,10,20,231,5
0.5,0.1,1,0.9,10,20,231,5
0.2,0.5,1,0.9,10,20,231,5
0.5,0.5,1,0.9,10,20,231,5
0.2,0.9,1,0.9,10,20,231,5
0.5,0.9,1,0.9,10,20,231,5
0.2,0.1,5,0.9,10,20,231,5
0.5,0.1,5,0.9,10,20,231,5
0.2,0.5,5,0.9,10,20,231,5
0.5,0.5,5,0.9,10,20,231,5
0.2,0.9,5,0.9,10,20,231,5
0.5,0.9,5,0.9,10,20,231,5
0.2,0.1,1,0.3,10,10,231,6
0.5,0.1,1,0.3,10,10,231,6
0.2,0.5,1,0.3,10,10,231,6
0.5,0.5,1,0.3,10,10,231,6
0.2,0.9,1,0.3,10,10,231,6
0.5,0.9,1,0.3,10,10,231,6
0.2,0.1,5,0.3,10,10,231,6
0.5,0.1,5,0.3,10,10,231,6
0.2,0.5,5,0.3,10,10,231,6
0.5,0.5,5,0.3,10,10,231,6
0.2,0.9,5,0.3,10,10,231,6
0.5,0.9,5,0.3,10,10,231,6
0.2,0.1,1,0.9,10,10,231,6
0.5,0.1,1,0.9,10,10,231,6
0.2,0.5,1,0.9,10,10,231,6
0.5,0.5,1,0.9,10,10,231,6
0.2,0.9,1,0.9,10,10,231,6
0.5,0.9,1,0.9,10,10,231,6
0.2,0.1,5,0.9,10,10,231,6
0.5,0.1,5,0.9,10,10,231,6
0.2,0.5,5,0.9,10,10,231,6
0.5,0.5,5,0.9,10,10,231,6
0.2,0.9,5,0.9,10,10,231,6
0.5,0.9,5,0.9,10,10,231,6
0.2,0.1,1,0.3,10,20,231,6
0.5,0.1,1,0.3,10,20,231,6
0.2,0.5,1,0.3,10,20,231,6
0.5,0.5,1,0.3,10,20,231,6
0.2,0.9,1,0.3,10,20,231,6
0.5,0.9,1,0.3,10,20,231,6
0.2,0.1,5,0.3,10,20,231,6
0.5,0.1,5,0.3,10,20,231,6
0.2,0.5,5,0.3,10,20,231,6
0.5,0.5,5,0.3,10,20,231,6
0.2,0.9,5,0.3,10,20,231,6
0.5,0.9,5,0.3,10,20,231,6
0.2,0.1,1,0.9,10,20,231,6
0.5,0.1,1,0.9,10,20,231,6
0.2,0.5,1,0.9,10,20,231,6
0.5,0.5,1,0.9,10,20,231,6
0.2,0.9,1,0.9,10,20,231,6
0.5,0.9,1,0.9,10,20,231,6
0.2,0.1,5,0.9,10,20,231,6
0.5,0.1,5,0.9,10,20,231,6
0.2,0.5,5,0.9,10,20,231,6
0.5,0.5,5,0.9,10,20,231,6
0.2,0.9,5,0.9,10,20,231,6
0.5,0.9,5,0.9,10,20,231,6
0.2,0.1,1,0.3,10,10,231,7
0.5,0.1,1,0.3,10,10,231,7
0.2,0.5,1,0.3,10,10,231,7
0.5,0.5,1,0.3,10,10,231,7
0.2,0.9,1,0.3,10,10,231,7
0.5,0.9,1,0.3,10,10,231,7
0.2,0.1,5,0.3,10,10,231,7
0.5,0.1,5,0.3,10,10,231,7
0.2,0.5,5,0.3,10,10,231,7
0.5,0.5,5,0.3,10,10,231,7
0.2,0.9,5,0.3,10,10,231,7
0.5,0.9,5,0.3,10,10,231,7
0.2,0.1,1,0.9,10,10,231,7
0.5,0.1,1,0.9,10,10,231,7
0.2,0.5,1,0.9,10,10,231,7
0.5,0.5,1,0.9,10,10,231,7
0.2,0.9,1,0.9,10,10,231,7
0.5,0.9,1,0.9,10,10,231,7
0.2,0.1,5,0.9,10,10,231,7
0.5,0.1,5,0.9,10,10,231,7
0.2,0.5,5,0.9,10,10,231,7
0.5,0.5,5,0.9,10,10,231,7
0.2,0.9,5,0.9,10,10,231,7
0.5,0.9,5,0.9,10,10,231,7
0.2,0.1,1,0.3,10,20,231,7
0.5,0.1,1,0.3,10,20,231,7
0.2,0.5,1,0.3,10,20,231,7
0.5,0.5,1,0.3,10,20,231,7
0.2,0.9,1,0.3,10,20,231,7
0.5,0.9,1,0.3,10,20,231,7
0.2,0.1,5,0.3,10,20,231,7
0.5,0.1,5,0.3,10,20,231,7
0.2,0.5,5,0.3,10,20,231,7
0.5,0.5,5,0.3,10,20,231,7
0.2,0.9,5,0.3,10,20,231,7
0.5,0.9,5,0.3,10,20,231,7
0.2,0.1,1,0.9,10,20,231,7
0.5,0.1,1,0.9,10,20,231,7
0.2,0.5,1,0.9,10,20,231,7
0.5,0.5,1,0.9,10,20,231,7
0.2,0.9,1,0.9,10,20,231,7
0.5,0.9,1,0.9,10,20,231,7
0.2,0.1,5,0.9,10,20,231,7
0.5,0.1,5,0.9,10,20,231,7
0.2,0.5,5,0.9,10,20,231,7
0.5,0.5,5,0.9,10,20,231,7
0.2,0.9,5,0.9,10,20,231,7
0.5,0.9,5,0.9,10,20,231,7
0.2,0.1,1,0.3,10,10,231,8
0.5,0.1,1,0.3,10,10,231,8
0.2,0.5,1,0.3,10,10,231,8
0.5,0.5,1,0.3,10,10,231,8
0.2,0.9,1,0.3,10,10,231,8
0.5,0.9,1,0.3,10,10,231,8
0.2,0.1,5,0.3,10,10,231,8
0.5,0.1,5,0.3,10,10,231,8
0.2,0.5,5,0.3,10,10,231,8
0.5,0.5,5,0.3,10,10,231,8
0.2,0.9,5,0.3,10,10,231,8
0.5,0.9,5,0.3,10,10,231,8
0.2,0.1,1,0.9,10,10,231,8
0.5,0.1,1,0.9,10,10,231,8
0.2,0.5,1,0.9,10,10,231,8
0.5,0.5,1,0.9,10,10,231,8
0.2,0.9,1,0.9,10,10,231,8
0.5,0.9,1,0.9,10,10,231,8
0.2,0.1,5,0.9,10,10,231,8
0.5,0.1,5,0.9,10,10,231,8
0.2,0.5,5,0.9,10,10,231,8
0.5,0.5,5,0.9,10,10,231,8
0.2,0.9,5,0.9,10,10,231,8
0.5,0.9,5,0.9,10,10,231,8
0.2,0.1,1,0.3,10,20,231,8
0.5,0.1,1,0.3,10,20,231,8
0.2,0.5,1,0.3,10,20,231,8
0.5,0.5,1,0.3,10,20,231,8
0.2,0.9,1,0.3,10,20,231,8
0.5,0.9,1,0.3,10,20,231,8
0.2,0.1,5,0.3,10,20,231,8
0.5,0.1,5,0.3,10,20,231,8
0.2,0.5,5,0.3,10,20,231,8
0.5,0.5,5,0.3,10,20,231,8
0.2,0.9,5,0.3,10,20,231,8
0.5,0.9,5,0.3,10,20,231,8
0.2,0.1,1,0.9,10,20,231,8
0.5,0.1,1,0.9,10,20,231,8
0.2,0.5,1,0.9,10,20,231,8
0.5,0.5,1,0.9,10,20,231,8
0.2,0.9,1,0.9,10,20,231,8
0.5,0.9,1,0.9,10,20,231,8
0.2,0.1,5,0.9,10,20,231,8
0.5,0.1,5,0.9,10,20,231,8
0.2,0.5,5,0.9,10,20,231,8
0.5,0.5,5,0.9,10,20,231,8
0.2,0.9,5,0.9,10,20,231,8
0.5,0.9,5,0.9,10,20,231,8
0.2,0.1,1,0.3,10,10,231,9
0.5,0.1,1,0.3,10,10,231,9
0.2,0.5,1,0.3,10,10,231,9
0.5,0.5,1,0.3,10,10,231,9
0.2,0.9,1,0.3,10,10,231,9
0.5,0.9,1,0.3,10,10,231,9
0.2,0.1,5,0.3,10,10,231,9
0.5,0.1,5,0.3,10,10,231,9
0.2,0.5,5,0.3,10,10,231,9
0.5,0.5,5,0.3,10,10,231,9
0.2,0.9,5,0.3,10,10,231,9
0.5,0.9,5,0.3,10,10,231,9
0.2,0.1,1,0.9,10,10,231,9
0.5,0.1,1,0.9,10,10,231,9
0.2,0.5,1,0.9,10,10,231,9
0.5,0.5,1,0.9,10,10,231,9
0.2,0.9,1,0.9,10,10,231,9
0.5,0.9,1,0.9,10,10,231,9
0.2,0.1,5,0.9,10,10,231,9
0.5,0.1,5,0.9,10,10,231,9
0.2,0.5,5,0.9,10,10,231,9
0.5,0.5,5,0.9,10,10,231,9
0.2,0.9,5,0.9,10,10,231,9
0.5,0.9,5,0.9,10,10,231,9
0.2,0.1,1,0.3,10,20,231,9
0.5,0.1,1,0.3,10,20,231,9
0.2,0.5,1,0.3,10,20,231,9
0.5,0.5,1,0.3,10,20,231,9
0.2,0.9,1,0.3,10,20,231,9
0.5,0.9,1,0.3,10,20,231,9
0.2,0.1,5,0.3,10,20,231,9
0.5,0.1,5,0.3,10,20,231,9
0.2,0.5,5,0.3,10,20,231,9
0.5,0.5,5,0.3,10,20,231,9
0.2,0.9,5,0.3,10,20,231,9
0.5,0.9,5,0.3,10,20,231,9
0.2,0.1,1,0.9,10,20,231,9
0.5,0.1,1,0.9,10,20,231,9
0.2,0.5,1,0.9,10,20,231,9
0.5,0.5,1,0.9,10,20,231,9
0.2,0.9,1,0.9,10,20,231,9
0.5,0.9,1,0.9,10,20,231,9
0.2,0.1,5,0.9,10,20,231,9
0.5,0.1,5,0.9,10,20,231,9
0.2,0.5,5,0.9,10,20,231,9
0.5,0.5,5,0.9,10,20,231,9
0.2,0.9,5,0.9,10,20,231,9
0.5,0.9,5,0.9,10,20,231,9
0.2,0.1,1,0.3,10,10,231,10
0.5,0.1,1,0.3,10,10,231,10
0.2,0.5,1,0.3,10,10,231,10
0.5,0.5,1,0.3,10,10,231,10
0.2,0.9,1,0.3,10,10,231,10
0.5,0.9,1,0.3,10,10,231,10
0.2,0.1,5,0.3,10,10,231,10
0.5,0.1,5,0.3,10,10,231,10
0.2,0.5,5,0.3,10,10,231,10
0.5,0.5,5,0.3,10,10,231,10
0.2,0.9,5,0.3,10,10,231,10
0.5,0.9,5,0.3,10,10,231,10
0.2,0.1,1,0.9,10,10,231,10
0.5,0.1,1,0.9,10,10,231,10
0.2,0.5,1,0.9,10,10,231,10
0.5,0.5,1,0.9,10,10,231,10
0.2,0.9,1,0.9,10,10,231,10
0.5,0.9,1,0.9,10,10,231,10
0.2,0.1,5,0.9,10,10,231,10
0.5,0.1,5,0.9,10,10,231,10
0.2,0.5,5,0.9,10,10,231,10
0.5,0.5,5,0.9,10,10,231,10
0.2,0.9,5,0.9,10,10,231,10
0.5,0.9,5,0.9,10,10,231,10
0.2,0.1,1,0.3,10,20,231,10
0.5,0.1,1,0.3,10,20,231,10
0.2,0.5,1,0.3,10,20,231,10
0.5,0.5,1,0.3,10,20,231,10
0.2,0.9,1,0.3,10,20,231,10
0.5,0.9,1,0.3,10,20,231,10
0.2,0.1,5,0.3,10,20,231,10
0.5,0.1,5,0.3,10,20,231,10
0.2,0.5,5,0.3,10,20,231,10
0.5,0.5,5,0.3,10,20,231,10
0.2,0.9,5,0.3,10,20,231,10
0.5,0.9,5,0.3,10,20,231,10
0.2,0.1,1,0.9,10,20,231,10
0.5,0.1,1,0.9,10,20,231,10
0.2,0.5,1,0.9,10,20,231,10
0.5,0.5,1,0.9,10,20,231,10
0.2,0.9,1,0.9,10,20,231,10
0.5,0.9,1,0.9,10,20,231,10
0.2,0.1,5,0.9,10,20,231,10
0.5,0.1,5,0.9,10,20,231,10
0.2,0.5,5,0.9,10,20,231,10
0.5,0.5,5,0.9,10,20,231,10
0.2,0.9,5,0.9,10,20,231,10
0.5,0.9,5,0.9,10,20,231,10
0.2,0.1,1,0.3,10,10,231,11
0.5,0.1,1,0.3,10,10,231,11
0.2,0.5,1,0.3,10,10,231,11
0.5,0.5,1,0.3,10,10,231,11
0.2,0.9,1,0.3,10,10,231,11
0.5,0.9,1,0.3,10,10,231,11
0.2,0.1,5,0.3,10,10,231,11
0.5,0.1,5,0.3,10,10,231,11
0.2,0.5,5,0.3,10,10,231,11
0.5,0.5,5,0.3,10,10,231,11
0.2,0.9,5,0.3,10,10,231,11
0.5,0.9,5,0.3,10,10,231,11
0.2,0.1,1,0.9,10,10,231,11
0.5,0.1,1,0.9,10,10,231,11
0.2,0.5,1,0.9,10,10,231,11
0.5,0.5,1,0.9,10,10,231,11
0.2,0.9,1,0.9,10,10,231,11
0.5,0.9,1,0.9,10,10,231,11
0.2,0.1,5,0.9,10,10,231,11
0.5,0.1,5,0.9,10,10,231,11
0.2,0.5,5,0.9,10,10,231,11
0.5,0.5,5,0.9,10,10,231,11
0.2,0.9,5,0.9,10,10,231,11
0.5,0.9,5,0.9,10,10,231,11
0.2,0.1,1,0.3,10,20,231,11
0.5,0.1,1,0.3,10,20,231,11
0.2,0.5,1,0.3,10,20,231,11
0.5,0.5,1,0.3,10,20,231,11
0.2,0.9,1,0.3,10,20,231,11
0.5,0.9,1,0.3,10,20,231,11
0.2,0.1,5,0.3,10,20,231,11
0.5,0.1,5,0.3,10,20,231,11
0.2,0.5,5,0.3,10,20,231,11
0.5,0.5,5,0.3,10,20,231,11
0.2,0.9,5,0.3,10,20,231,11
0.5,0.9,5,0.3,10,20,231,11
0.2,0.1,1,0.9,10,20,231,11
0.5,0.1,1,0.9,10,20,231,11
0.2,0.5,1,0.9,10,20,231,11
0.5,0.5,1,0.9,10,20,231,11
0.2,0.9,1,0.9,10,20,231,11
0.5,0.9,1,0.9,10,20,231,11
0.2,0.1,5,0.9,10,20,231,11
0.5,0.1,5,0.9,10,20,231,11
0.2,0.5,5,0.9,10,20,231,11
0.5,0.5,5,0.9,10,20,231,11
0.2,0.9,5,0.9,10,20,231,11
0.5,0.9,5,0.9,10,20,231,11
0.2,0.1,1,0.3,10,10,231,12
0.5,0.1,1,0.3,10,10,231,12
0.2,0.5,1,0.3,10,10,231,12
0.5,0.5,1,0.3,10,10,231,12
0.2,0.9,1,0.3,10,10,231,12
0.5,0.9,1,0.3,10,10,231,12
0.2,0.1,5,0.3,10,10,231,12
0.5,0.1,5,0.3,10,10,231,12
0.2,0.5,5,0.3,10,10,231,12
0.5,0.5,5,0.3,10,10,231,12
0.2,0.9,5,0.3,10,10,231,12
0.5,0.9,5,0.3,10,10,231,12
0.2,0.1,1,0.9,10,10,231,12
0.5,0.1,1,0.9,10,10,231,12
0.2,0.5,1,0.9,10,10,231,12
0.5,0.5,1,0.9,10,10,231,12
0.2,0.9,1,0.9,10,10,231,12
0.5,0.9,1,0.9,10,10,231,12
0.2,0.1,5,0.9,10,10,231,12
0.5,0.1,5,0.9,10,10,231,12
0.2,0.5,5,0.9,10,10,231,12
0.5,0.5,5,0.9,10,10,231,12
0.2,0.9,5,0.9,10,10,231,12
0.5,0.9,5,0.9,10,10,231,12
0.2,0.1,1,0.3,10,20,231,12
0.5,0.1,1,0.3,10,20,231,12
0.2,0.5,1,0.3,10,20,231,12
0.5,0.5,1,0.3,10,20,231,12
0.2,0.9,1,0.3,10,20,231,12
0.5,0.9,1,0.3,10,20,231,12
0.2,0.1,5,0.3,10,20,231,12
0.5,0.1,5,0.3,10,20,231,12
0.2,0.5,5,0.3,10,20,231,12
0.5,0.5,5,0.3,10,20,231,12
0.2,0.9,5,0.3,10,20,231,12
0.5,0.9,5,0.3,10,20,231,12
0.2,0.1,1,0.9,10,20,231,12
0.5,0.1,1,0.9,10,20,231,12
0.2,0.5,1,0.9,10,20,231,12
0.5,0.5,1,0.9,10,20,231,12
0.2,0.9,1,0.9,10,20,231,12
0.5,0.9,1,0.9,10,20,231,12
0.2,0.1,5,0.9,10,20,231,12
0.5,0.1,5,0.9,10,20,231,12
0.2,0.5,5,0.9,10,20,231,12
0.5,0.5,5,0.9,10,20,231,12
0.2,0.9,5,0.9,10,20,231,12
0.5,0.9,5,0.9,10,20,231,12
0.2,0.1,1,0.3,10,10,231,13
0.5,0.1,1,0.3,10,10,231,13
0.2,0.5,1,0.3,10,10,231,13
0.5,0.5,1,0.3,10,10,231,13
0.2,0.9,1,0.3,10,10,231,13
0.5,0.9,1,0.3,10,10,231,13
0.2,0.1,5,0.3,10,10,231,13
0.5,0.1,5,0.3,10,10,231,13
0.2,0.5,5,0.3,10,10,231,13
0.5,0.5,5,0.3,10,10,231,13
0.2,0.9,5,0.3,10,10,231,13
0.5,0.9,5,0.3,10,10,231,13
0.2,0.1,1,0.9,10,10,231,13
0.5,0.1,1,0.9,10,10,231,13
0.2,0.5,1,0.9,10,10,231,13
0.5,0.5,1,0.9,10,10,231,13
0.2,0.9,1,0.9,10,10,231,13
0.5,0.9,1,0.9,10,10,231,13
0.2,0.1,5,0.9,10,10,231,13
0.5,0.1,5,0.9,10,10,231,13
0.2,0.5,5,0.9,10,10,231,13
0.5,0.5,5,0.9,10,10,231,13
0.2,0.9,5,0.9,10,10,231,13
0.5,0.9,5,0.9,10,10,231,13
0.2,0.1,1,0.3,10,20,231,13
0.5,0.1,1,0.3,10,20,231,13
0.2,0.5,1,0.3,10,20,231,13
0.5,0.5,1,0.3,10,20,231,13
0.2,0.9,1,0.3,10,20,231,13
0.5,0.9,1,0.3,10,20,231,13
0.2,0.1,5,0.3,10,20,231,13
0.5,0.1,5,0.3,10,20,231,13
0.2,0.5,5,0.3,10,20,231,13
0.5,0.5,5,0.3,10,20,231,13
0.2,0.9,5,0.3,10,20,231,13
0.5,0.9,5,0.3,10,20,231,13
0.2,0.1,1,0.9,10,20,231,13
0.5,0.1,1,0.9,10,20,231,13
0.2,0.5,1,0.9,10,20,231,13
0.5,0.5,1,0.9,10,20,231,13
0.2,0.9,1,0.9,10,20,231,13
0.5,0.9,1,0.9,10,20,231,13
0.2,0.1,5,0.9,10,20,231,13
0.5,0.1,5,0.9,10,20,231,13
0.2,0.5,5,0.9,10,20,231,13
0.5,0.5,5,0.9,10,20,231,13
0.2,0.9,5,0.9,10,20,231,13
0.5,0.9,5,0.9,10,20,231,13
0.2,0.1,1,0.3,10,10,231,14
0.5,0.1,1,0.3,10,10,231,14
0.2,0.5,1,0.3,10,10,231,14
0.5,0.5,1,0.3,10,10,231,14
0.2,0.9,1,0.3,10,10,231,14
0.5,0.9,1,0.3,10,10,231,14
0.2,0.1,5,0.3,10,10,231,14
0.5,0.1,5,0.3,10,10,231,14
0.2,0.5,5,0.3,10,10,231,14
