alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,679,2
0.2,0.1,1,0.3,10,10,679,3
0.5,0.1,1,0.3,10,10,679,3
0.2,0.5,1,0.3,10,10,679,3
0.5,0.5,1,0.3,10,10,679,3
0.2,0.9,1,0.3,10,10,679,3
0.5,0.9,1,0.3,10,10,679,3
0.2,0.1,5,0.3,10,10,679,3
0.5,0.1,5,0.3,10,10,679,3
0.2,0.5,5,0.3,10,10,679,3
0.5,0.5,5,0.3,10,10,679,3
0.2,0.9,5,0.3,10,10,679,3
0.5,0.9,5,0.3,10,10,679,3
0.2,0.1,1,0.9,10,10,679,3
0.5,0.1,1,0.9,10,10,679,3
0.2,0.5,1,0.9,10,10,679,3
0.5,0.5,1,0.9,10,10,679,3
0.2,0.9,1,0.9,10,10,679,3
0.5,0.9,1,0.9,10,10,679,3
0.2,0.1,5,0.9,10,10,679,3
0.5,0.1,5,0.9,10,10,679,3
0.2,0.5,5,0.9,10,10,679,3
0.5,0.5,5,0.9,10,10,679,3
0.2,0.9,5,0.9,10,10,679,3
0.5,0.9,5,0.9,10,10,679,3
0.2,0.1,1,0.3,10,20,679,3
0.5,0.1,1,0.3,10,20,679,3
0.2,0.5,1,0.3,10,20,679,3
0.5,0.5,1,0.3,10,20,679,3
0.2,0.9,1,0.3,10,20,679,3
0.5,0.9,1,0.3,10,20,679,3
0.2,0.1,5,0.3,10,20,679,3
0.5,0.1,5,0.3,10,20,679,3
0.2,0.5,5,0.3,10,20,679,3
0.5,0.5,5,0.3,10,20,679,3
0.2,0.9,5,0.3,10,20,679,3
0.5,0.9,5,0.3,10,20,679,3
0.2,0.1,1,0.9,10,20,679,3
0.5,0.1,1,0.9,10,20,679,3
0.2,0.5,1,0.9,10,20,679,3
0.5,0.5,1,0.9,10,20,679,3
0.2,0.9,1,0.9,10,20,679,3
0.5,0.9,1,0.9,10,20,679,3
0.2,0.1,5,0.9,10,20,679,3
0.5,0.1,5,0.9,10,20,679,3
0.2,0.5,5,0.9,10,20,679,3
0.5,0.5,5,0.9,10,20,679,3
0.2,0.9,5,0.9,10,20,679,3
0.5,0.9,5,0.9,10,20,679,3
0.2,0.1,1,0.3,10,10,679,4
0.5,0.1,1,0.3,10,10,679,4
0.2,0.5,1,0.3,10,10,679,4
0.5,0.5,1,0.3,10,10,679,4
0.2,0.9,1,0.3,10,10,679,4
0.5,0.9,1,0.3,10,10,679,4
0.2,0.1,5,0.3,10,10,679,4
0.5,0.1,5,0.3,10,10,679,4
0.2,0.5,5,0.3,10,10,679,4
0.5,0.5,5,0.3,10,10,679,4
0.2,0.9,5,0.3,10,10,679,4
0.5,0.9,5,0.3,10,10,679,4
0.2,0.1,1,0.9,10,10,679,4
0.5,0.1,1,0.9,10,10,679,4
0.2,0.5,1,0.9,10,10,679,4
0.5,0.5,1,0.9,10,10,679,4
0.2,0.9,1,0.9,10,10,679,4
0.5,0.9,1,0.9,10,10,679,4
0.2,0.1,5,0.9,10,10,679,4
0.5,0.1,5,0.9,10,10,679,4
0.2,0.5,5,0.9,10,10,679,4
0.5,0.5,5,0.9,10,10,679,4
0.2,0.9,5,0.9,10,10,679,4
0.5,0.9,5,0.9,10,10,679,4
0.2,0.1,1,0.3,10,20,679,4
0.5,0.1,1,0.3,10,20,679,4
0.2,0.5,1,0.3,10,20,679,4
0.5,0.5,1,0.3,10,20,679,4
0.2,0.9,1,0.3,10,20,679,4
0.5,0.9,1,0.3,10,20,679,4
0.2,0.1,5,0.3,10,20,679,4
0.5,0.1,5,0.3,10,20,679,4
0.2,0.5,5,0.3,10,20,679,4
0.5,0.5,5,0.3,10,20,679,4
0.2,0.9,5,0.3,10,20,679,4
0.5,0.9,5,0.3,10,20,679,4
0.2,0.1,1,0.9,10,20,679,4
0.5,0.1,1,0.9,10,20,679,4
0.2,0.5,1,0.9,10,20,679,4
0.5,0.5,1,0.9,10,20,679,4
0.2,0.9,1,0.9,10,20,679,4
0.5,0.9,1,0.9,10,20,679,4
0.2,0.1,5,0.9,10,20,679,4
0.5,0.1,5,0.9,10,20,679,4
0.2,0.5,5,0.9,10,20,679,4
0.5,0.5,5,0.9,10,20,679,4
0.2,0.9,5,0.9,10,20,679,4
0.5,0.9,5,0.9,10,20,679,4
0.2,0.1,1,0.3,10,10,679,5
0.5,0.1,1,0.3,10,10,679,5
0.2,0.5,1,0.3,10,10,679,5
0.5,0.5,1,0.3,10,10,679,5
0.2,0.9,1,0.3,10,10,679,5
0.5,0.9,1,0.3,10,10,679,5
0.2,0.1,5,0.3,10,10,679,5
0.5,0.1,5,0.3,10,10,679,5
0.2,0.5,5,0.3,10,10,679,5
0.5,0.5,5,0.3,10,10,679,5
0.2,0.9,5,0.3,10,10,679,5
0.5,0.9,5,0.3,10,10,679,5
0.2,0.1,1,0.9,10,10,679,5
0.5,0.1,1,0.9,10,10,679,5
0.2,0.5,1,0.9,10,10,679,5
0.5,0.5,1,0.9,10,10,679,5
0.2,0.9,1,0.9,10,10,679,5
0.5,0.9,1,0.9,10,10,679,5
0.2,0.1,5,0.9,10,10,679,5
0.5,0.1,5,0.9,10,10,679,5
0.2,0.5,5,0.9,10,10,679,5
0.5,0.5,5,0.9,10,10,679,5
0.2,0.9,5,0.9,10,10,679,5
0.5,0.9,5,0.9,10,10,679,5
0.2,0.1,1,0.3,10,20,679,5
0.5,0.1,1,0.3,10,20,679,5
0.2,0.5,1,0.3,10,20,679,5
0.5,0.5,1,0.3,10,20,679,5
0.2,0.9,1,0.3,10,20,679,5
0.5,0.9,1,0.3,10,20,679,5
0.2,0.1,5,0.3,10,20,679,5
0.5,0.1,5,0.3,10,20,679,5
0.2,0.5,5,0.3,10,20,679,5
0.5,0.5,5,0.3,10,20,679,5
0.2,0.9,5,0.3,10,20,679,5
0.5,0.9,5,0.3,10,20,679,5
0.2,0.1,1,0.9,10,20,679,5
0.5,0.1,1,0.9,10,20,679,5
0.2,0.5,1,0.9,10,20,679,5
0.5,0.5,1,0.9,10,20,679,5
0.2,0.9,1,0.9,10,20,679,5
0.5,0.9,1,0.9,10,20,679,5
0.2,0.1,5,0.9,10,20,679,5
0.5,0.1,5,0.9,10,20,679,5
0.2,0.5,5,0.9,10,20,679,5
0.5,0.5,5,0.9,10,20,679,5
0.2,0.9,5,0.9,10,20,679,5
0.5,0.9,5,0.9,10,20,679,5
0.2,0.1,1,0.3,10,10,679,6
0.5,0.1,1,0.3,10,10,679,6
0.2,0.5,1,0.3,10,10,679,6
0.5,0.5,1,0.3,10,10,679,6
0.2,0.9,1,0.3,10,10,679,6
0.5,0.9,1,0.3,10,10,679,6
0.2,0.1,5,0.3,10,10,679,6
0.5,0.1,5,0.3,10,10,679,6
0.2,0.5,5,0.3,10,10,679,6
0.5,0.5,5,0.3,10,10,679,6
0.2,0.9,5,0.3,10,10,679,6
0.5,0.9,5,0.3,10,10,679,6
0.2,0.1,1,0.9,10,10,679,6
0.5,0.1,1,0.9,10,10,679,6
0.2,0.5,1,0.9,10,10,679,6
0.5,0.5,1,0.9,10,10,679,6
0.2,0.9,1,0.9,10,10,679,6
0.5,0.9,1,0.9,10,10,679,6
0.2,0.1,5,0.9,10,10,679,6
0.5,0.1,5,0.9,10,10,679,6
0.2,0.5,5,0.9,10,10,679,6
0.5,0.5,5,0.9,10,10,679,6
0.2,0.9,5,0.9,10,10,679,6
0.5,0.9,5,0.9,10,10,679,6
0.2,0.1,1,0.3,10,20,679,6
0.5,0.1,1,0.3,10,20,679,6
0.2,0.5,1,0.3,10,20,679,6
0.5,0.5,1,0.3,10,20,679,6
0.2,0.9,1,0.3,10,20,679,6
0.5,0.9,1,0.3,10,20,679,6
0.2,0.1,5,0.3,10,20,679,6
0.5,0.1,5,0.3,10,20,679,6
0.2,0.5,5,0.3,10,20,679,6
0.5,0.5,5,0.3,10,20,679,6
0.2,0.9,5,0.3,10,20,679,6
0.5,0.9,5,0.3,10,20,679,6
0.2,0.1,1,0.9,10,20,679,6
0.5,0.1,1,0.9,10,20,679,6
0.2,0.5,1,0.9,10,20,679,6
0.5,0.5,1,0.9,10,20,679,6
0.2,0.9,1,0.9,10,20,679,6
0.5,0.9,1,0.9,10,20,679,6
0.2,0.1,5,0.9,10,20,679,6
0.5,0.1,5,0.9,10,20,679,6
0.2,0.5,5,0.9,10,20,679,6
0.5,0.5,5,0.9,10,20,679,6
0.2,0.9,5,0.9,10,20,679,6
0.5,0.9,5,0.9,10,20,679,6
0.2,0.1,1,0.3,10,10,679,7
0.5,0.1,1,0.3,10,10,679,7
0.2,0.5,1,0.3,10,10,679,7
0.5,0.5,1,0.3,10,10,679,7
0.2,0.9,1,0.3,10,10,679,7
0.5,0.9,1,0.3,10,10,679,7
0.2,0.1,5,0.3,10,10,679,7
0.5,0.1,5,0.3,10,10,679,7
0.2,0.5,5,0.3,10,10,679,7
0.5,0.5,5,0.3,10,10,679,7
0.2,0.9,5,0.3,10,10,679,7
0.5,0.9,5,0.3,10,10,679,7
0.2,0.1,1,0.9,10,10,679,7
0.5,0.1,1,0.9,10,10,679,7
0.2,0.5,1,0.9,10,10,679,7
0.5,0.5,1,0.9,10,10,679,7
0.2,0.9,1,0.9,10,10,679,7
0.5,0.9,1,0.9,10,10,679,7
0.2,0.1,5,0.9,10,10,679,7
0.5,0.1,5,0.9,10,10,679,7
0.2,0.5,5,0.9,10,10,679,7
0.5,0.5,5,0.9,10,10,679,7
0.2,0.9,5,0.9,10,10,679,7
0.5,0.9,5,0.9,10,10,679,7
0.2,0.1,1,0.3,10,20,679,7
0.5,0.1,1,0.3,10,20,679,7
0.2,0.5,1,0.3,10,20,679,7
0.5,0.5,1,0.3,10,20,679,7
0.2,0.9,1,0.3,10,20,679,7
0.5,0.9,1,0.3,10,20,679,7
0.2,0.1,5,0.3,10,20,679,7
0.5,0.1,5,0.3,10,20,679,7
0.2,0.5,5,0.3,10,20,679,7
0.5,0.5,5,0.3,10,20,679,7
0.2,0.9,5,0.3,10,20,679,7
0.5,0.9,5,0.3,10,20,679,7
0.2,0.1,1,0.9,10,20,679,7
0.5,0.1,1,0.9,10,20,679,7
0.2,0.5,1,0.9,10,20,679,7
0.5,0.5,1,0.9,10,20,679,7
0.2,0.9,1,0.9,10,20,679,7
0.5,0.9,1,0.9,10,20,679,7
0.2,0.1,5,0.9,10,20,679,7
0.5,0.1,5,0.9,10,20,679,7
0.2,0.5,5,0.9,10,20,679,7
0.5,0.5,5,0.9,10,20,679,7
0.2,0.9,5,0.9,10,20,679,7
0.5,0.9,5,0.9,10,20,679,7
0.2,0.1,1,0.3,10,10,679,8
0.5,0.1,1,0.3,10,10,679,8
0.2,0.5,1,0.3,10,10,679,8
0.5,0.5,1,0.3,10,10,679,8
0.2,0.9,1,0.3,10,10,679,8
0.5,0.9,1,0.3,10,10,679,8
0.2,0.1,5,0.3,10,10,679,8
0.5,0.1,5,0.3,10,10,679,8
0.2,0.5,5,0.3,10,10,679,8
0.5,0.5,5,0.3,10,10,679,8
0.2,0.9,5,0.3,10,10,679,8
0.5,0.9,5,0.3,10,10,679,8
0.2,0.1,1,0.9,10,10,679,8
0.5,0.1,1,0.9,10,10,679,8
0.2,0.5,1,0.9,10,10,679,8
0.5,0.5,1,0.9,10,10,679,8
0.2,0.9,1,0.9,10,10,679,8
0.5,0.9,1,0.9,10,10,679,8
0.2,0.1,5,0.9,10,10,679,8
0.5,0.1,5,0.9,10,10,679,8
0.2,0.5,5,0.9,10,10,679,8
0.5,0.5,5,0.9,10,10,679,8
0.2,0.9,5,0.9,10,10,679,8
0.5,0.9,5,0.9,10,10,679,8
0.2,0.1,1,0.3,10,20,679,8
0.5,0.1,1,0.3,10,20,679,8
0.2,0.5,1,0.3,10,20,679,8
0.5,0.5,1,0.3,10,20,679,8
0.2,0.9,1,0.3,10,20,679,8
0.5,0.9,1,0.3,10,20,679,8
0.2,0.1,5,0.3,10,20,679,8
0.5,0.1,5,0.3,10,20,679,8
0.2,0.5,5,0.3,10,20,679,8
0.5,0.5,5,0.3,10,20,679,8
0.2,0.9,5,0.3,10,20,679,8
0.5,0.9,5,0.3,10,20,679,8
0.2,0.1,1,0.9,10,20,679,8
0.5,0.1,1,0.9,10,20,679,8
0.2,0.5,1,0.9,10,20,679,8
0.5,0.5,1,0.9,10,20,679,8
0.2,0.9,1,0.9,10,20,679,8
0.5,0.9,1,0.9,10,20,679,8
0.2,0.1,5,0.9,10,20,679,8
0.5,0.1,5,0.9,10,20,679,8
0.2,0.5,5,0.9,10,20,679,8
0.5,0.5,5,0.9,10,20,679,8
0.2,0.9,5,0.9,10,20,679,8
0.5,0.9,5,0.9,10,20,679,8
0.2,0.1,1,0.3,10,10,679,9
0.5,0.1,1,0.3,10,10,679,9
0.2,0.5,1,0.3,10,10,679,9
0.5,0.5,1,0.3,10,10,679,9
0.2,0.9,1,0.3,10,10,679,9
0.5,0.9,1,0.3,10,10,679,9
0.2,0.1,5,0.3,10,10,679,9
0.5,0.1,5,0.3,10,10,679,9
0.2,0.5,5,0.3,10,10,679,9
0.5,0.5,5,0.3,10,10,679,9
0.2,0.9,5,0.3,10,10,679,9
0.5,0.9,5,0.3,10,10,679,9
0.2,0.1,1,0.9,10,10,679,9
0.5,0.1,1,0.9,10,10,679,9
0.2,0.5,1,0.9,10,10,679,9
0.5,0.5,1,0.9,10,10,679,9
0.2,0.9,1,0.9,10,10,679,9
0.5,0.9,1,0.9,10,10,679,9
0.2,0.1,5,0.9,10,10,679,9
0.5,0.1,5,0.9,10,10,679,9
0.2,0.5,5,0.9,10,10,679,9
0.5,0.5,5,0.9,10,10,679,9
0.2,0.9,5,0.9,10,10,679,9
0.5,0.9,5,0.9,10,10,679,9
0.2,0.1,1,0.3,10,20,679,9
0.5,0.1,1,0.3,10,20,679,9
0.2,0.5,1,0.3,10,20,679,9
0.5,0.5,1,0.3,10,20,679,9
0.2,0.9,1,0.3,10,20,679,9
0.5,0.9,1,0.3,10,20,679,9
0.2,0.1,5,0.3,10,20,679,9
0.5,0.1,5,0.3,10,20,679,9
0.2,0.5,5,0.3,10,20,679,9
0.5,0.5,5,0.3,10,20,679,9
0.2,0.9,5,0.3,10,20,679,9
0.5,0.9,5,0.3,10,20,679,9
0.2,0.1,1,0.9,10,20,679,9
0.5,0.1,1,0.9,10,20,679,9
0.2,0.5,1,0.9,10,20,679,9
0.5,0.5,1,0.9,10,20,679,9
0.2,0.9,1,0.9,10,20,679,9
0.5,0.9,1,0.9,10,20,679,9
0.2,0.1,5,0.9,10,20,679,9
0.5,0.1,5,0.9,10,20,679,9
0.2,0.5,5,0.9,10,20,679,9
0.5,0.5,5,0.9,10,20,679,9
0.2,0.9,5,0.9,10,20,679,9
0.5,0.9,5,0.9,10,20,679,9
0.2,0.1,1,0.3,10,10,679,10
0.5,0.1,1,0.3,10,10,679,10
0.2,0.5,1,0.3,10,10,679,10
0.5,0.5,1,0.3,10,10,679,10
0.2,0.9,1,0.3,10,10,679,10
0.5,0.9,1,0.3,10,10,679,10
0.2,0.1,5,0.3,10,10,679,10
0.5,0.1,5,0.3,10,10,679,10
0.2,0.5,5,0.3,10,10,679,10
0.5,0.5,5,0.3,10,10,679,10
0.2,0.9,5,0.3,10,10,679,10
0.5,0.9,5,0.3,10,10,679,10
0.2,0.1,1,0.9,10,10,679,10
0.5,0.1,1,0.9,10,10,679,10
0.2,0.5,1,0.9,10,10,679,10
0.5,0.5,1,0.9,10,10,679,10
0.2,0.9,1,0.9,10,10,679,10
0.5,0.9,1,0.9,10,10,679,10
0.2,0.1,5,0.9,10,10,679,10
0.5,0.1,5,0.9,10,10,679,10
0.2,0.5,5,0.9,10,10,679,10
0.5,0.5,5,0.9,10,10,679,10
0.2,0.9,5,0.9,10,10,679,10
0.5,0.9,5,0.9,10,10,679,10
0.2,0.1,1,0.3,10,20,679,10
0.5,0.1,1,0.3,10,20,679,10
0.2,0.5,1,0.3,10,20,679,10
0.5,0.5,1,0.3,10,20,679,10
0.2,0.9,1,0.3,10,20,679,10
0.5,0.9,1,0.3,10,20,679,10
0.2,0.1,5,0.3,10,20,679,10
0.5,0.1,5,0.3,10,20,679,10
0.2,0.5,5,0.3,10,20,679,10
0.5,0.5,5,0.3,10,20,679,10
0.2,0.9,5,0.3,10,20,679,10
0.5,0.9,5,0.3,10,20,679,10
0.2,0.1,1,0.9,10,20,679,10
0.5,0.1,1,0.9,10,20,679,10
0.2,0.5,1,0.9,10,20,679,10
0.5,0.5,1,0.9,10,20,679,10
0.2,0.9,1,0.9,10,20,679,10
0.5,0.9,1,0.9,10,20,679,10
0.2,0.1,5,0.9,10,20,679,10
0.5,0.1,5,0.9,10,20,679,10
0.2,0.5,5,0.9,10,20,679,10
0.5,0.5,5,0.9,10,20,679,10
0.2,0.9,5,0.9,10,20,679,10
0.5,0.9,5,0.9,10,20,679,10
0.2,0.1,1,0.3,10,10,679,11
0.5,0.1,1,0.3,10,10,679,11
0.2,0.5,1,0.3,10,10,679,11
0.5,0.5,1,0.3,10,10,679,11
0.2,0.9,1,0.3,10,10,679,11
0.5,0.9,1,0.3,10,10,679,11
0.2,0.1,5,0.3,10,10,679,11
0.5,0.1,5,0.3,10,10,679,11
0.2,0.5,5,0.3,10,10,679,11
0.5,0.5,5,0.3,10,10,679,11
0.2,0.9,5,0.3,10,10,679,11
0.5,0.9,5,0.3,10,10,679,11
0.2,0.1,1,0.9,10,10,679,11
0.5,0.1,1,0.9,10,10,679,11
0.2,0.5,1,0.9,10,10,679,11
0.5,0.5,1,0.9,10,10,679,11
0.2,0.9,1,0.9,10,10,679,11
0.5,0.9,1,0.9,10,10,679,11
0.2,0.1,5,0.9,10,10,679,11
0.5,0.1,5,0.9,10,10,679,11
0.2,0.5,5,0.9,10,10,679,11
0.5,0.5,5,0.9,10,10,679,11
0.2,0.9,5,0.9,10,10,679,11
0.5,0.9,5,0.9,10,10,679,11
0.2,0.1,1,0.3,10,20,679,11
0.5,0.1,1,0.3,10,20,679,11
0.2,0.5,1,0.3,10,20,679,11
0.5,0.5,1,0.3,10,20,679,11
0.2,0.9,1,0.3,10,20,679,11
0.5,0.9,1,0.3,10,20,679,11
0.2,0.1,5,0.3,10,20,679,11
0.5,0.1,5,0.3,10,20,679,11
0.2,0.5,5,0.3,10,20,679,11
0.5,0.5,5,0.3,10,20,679,11
0.2,0.9,5,0.3,10,20,679,11
0.5,0.9,5,0.3,10,20,679,11
0.2,0.1,1,0.9,10,20,679,11
0.5,0.1,1,0.9,10,20,679,11
0.2,0.5,1,0.9,10,20,679,11
0.5,0.5,1,0.9,10,20,679,11
0.2,0.9,1,0.9,10,20,679,11
0.5,0.9,1,0.9,10,20,679,11
0.2,0.1,5,0.9,10,20,679,11
0.5,0.1,5,0.9,10,20,679,11
0.2,0.5,5,0.9,10,20,679,11
0.5,0.5,5,0.9,10,20,679,11
0.2,0.9,5,0.9,10,20,679,11
0.5,0.9,5,0.9,10,20,679,11
0.2,0.1,1,0.3,10,10,679,12
0.5,0.1,1,0.3,10,10,679,12
0.2,0.5,1,0.3,10,10,679,12
0.5,0.5,1,0.3,10,10,679,12
0.2,0.9,1,0.3,10,10,679,12
0.5,0.9,1,0.3,10,10,679,12
0.2,0.1,5,0.3,10,10,679,12
0.5,0.1,5,0.3,10,10,679,12
0.2,0.5,5,0.3,10,10,679,12
0.5,0.5,5,0.3,10,10,679,12
0.2,0.9,5,0.3,10,10,679,12
0.5,0.9,5,0.3,10,10,679,12
0.2,0.1,1,0.9,10,10,679,12
0.5,0.1,1,0.9,10,10,679,12
0.2,0.5,1,0.9,10,10,679,12
0.5,0.5,1,0.9,10,10,679,12
0.2,0.9,1,0.9,10,10,679,12
0.5,0.9,1,0.9,10,10,679,12
0.2,0.1,5,0.9,10,10,679,12
0.5,0.1,5,0.9,10,10,679,12
0.2,0.5,5,0.9,10,10,679,12
0.5,0.5,5,0.9,10,10,679,12
0.2,0.9,5,0.9,10,10,679,12
0.5,0.9,5,0.9,10,10,679,12
0.2,0.1,1,0.3,10,20,679,12
0.5,0.1,1,0.3,10,20,679,12
0.2,0.5,1,0.3,10,20,679,12
0.5,0.5,1,0.3,10,20,679,12
0.2,0.9,1,0.3,10,20,679,12
0.5,0.9,1,0.3,10,20,679,12
0.2,0.1,5,0.3,10,20,679,12
0.5,0.1,5,0.3,10,20,679,12
0.2,0.5,5,0.3,10,20,679,12
0.5,0.5,5,0.3,10,20,679,12
0.2,0.9,5,0.3,10,20,679,12
0.5,0.9,5,0.3,10,20,679,12
0.2,0.1,1,0.9,10,20,679,12
0.5,0.1,1,0.9,10,20,679,12
0.2,0.5,1,0.9,10,20,679,12
0.5,0.5,1,0.9,10,20,679,12
0.2,0.9,1,0.9,10,20,679,12
0.5,0.9,1,0.9,10,20,679,12
0.2,0.1,5,0.9,10,20,679,12
0.5,0.1,5,0.9,10,20,679,12
0.2,0.5,5,0.9,10,20,679,12
0.5,0.5,5,0.9,10,20,679,12
0.2,0.9,5,0.9,10,20,679,12
0.5,0.9,5,0.9,10,20,679,12
0.2,0.1,1,0.3,10,10,679,13
0.5,0.1,1,0.3,10,10,679,13
0.2,0.5,1,0.3,10,10,679,13
0.5,0.5,1,0.3,10,10,679,13
0.2,0.9,1,0.3,10,10,679,13
0.5,0.9,1,0.3,10,10,679,13
0.2,0.1,5,0.3,10,10,679,13
0.5,0.1,5,0.3,10,10,679,13
0.2,0.5,5,0.3,10,10,679,13
0.5,0.5,5,0.3,10,10,679,13
0.2,0.9,5,0.3,10,10,679,13
0.5,0.9,5,0.3,10,10,679,13
0.2,0.1,1,0.9,10,10,679,13
0.5,0.1,1,0.9,10,10,679,13
0.2,0.5,1,0.9,10,10,679,13
0.5,0.5,1,0.9,10,10,679,13
0.2,0.9,1,0.9,10,10,679,13
0.5,0.9,1,0.9,10,10,679,13
0.2,0.1,5,0.9,10,10,679,13
0.5,0.1,5,0.9,10,10,679,13
0.2,0.5,5,0.9,10,10,679,13
0.5,0.5,5,0.9,10,10,679,13
0.2,0.9,5,0.9,10,10,679,13
0.5,0.9,5,0.9,10,10,679,13
0.2,0.1,1,0.3,10,20,679,13
0.5,0.1,1,0.3,10,20,679,13
0.2,0.5,1,0.3,10,20,679,13
0.5,0.5,1,0.3,10,20,679,13
0.2,0.9,1,0.3,10,20,679,13
0.5,0.9,1,0.3,10,20,679,13
0.2,0.1,5,0.3,10,20,679,13
0.5,0.1,5,0.3,10,20,679,13
0.2,0.5,5,0.3,10,20,679,13
0.5,0.5,5,0.3,10,20,679,13
0.2,0.9,5,0.3,10,20,679,13
0.5,0.9,5,0.3,10,20,679,13
0.2,0.1,1,0.9,10,20,679,13
0.5,0.1,1,0.9,10,20,679,13
0.2,0.5,1,0.9,10,20,679,13
0.5,0.5,1,0.9,10,20,679,13
0.2,0.9,1,0.9,10,20,679,13
0.5,0.9,1,0.9,10,20,679,13
0.2,0.1,5,0.9,10,20,679,13
0.5,0.1,5,0.9,10,20,679,13
0.2,0.5,5,0.9,10,20,679,13
0.5,0.5,5,0.9,10,20,679,13
0.2,0.9,5,0.9,10,20,679,13
0.5,0.9,5,0.9,10,20,679,13
0.2,0.1,1,0.3,10,10,679,14
0.5,0.1,1,0.3,10,10,679,14
0.2,0.5,1,0.3,10,10,679,14
0.5,0.5,1,0.3,10,10,679,14
0.2,0.9,1,0.3,10,10,679,14
0.5,0.9,1,0.3,10,10,679,14
0.2,0.1,5,0.3,10,10,679,14
0.5,0.1,5,0.3,10,10,679,14
0.2,0.5,5,0.3,10,10,679,14
