alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,473,14
0.2,0.9,5,0.3,10,10,473,14
0.5,0.9,5,0.3,10,10,473,14
0.2,0.1,1,0.9,10,10,473,14
0.5,0.1,1,0.9,10,10,473,14
0.2,0.5,1,0.9,10,10,473,14
0.5,0.5,1,0.9,10,10,473,14
0.2,0.9,1,0.9,10,10,473,14
0.5,0.9,1,0.9,10,10,473,14
0.2,0.1,5,0.9,10,10,473,14
0.5,0.1,5,0.9,10,10,473,14
0.2,0.5,5,0.9,10,10,473,14
0.5,0.5,5,0.9,10,10,473,14
0.2,0.9,5,0.9,10,10,473,14
0.5,0.9,5,0.9,10,10,473,14
0.2,0.1,1,0.3,10,20,473,14
0.5,0.1,1,0.3,10,20,473,14
0.2,0.5,1,0.3,10,20,473,14
0.5,0.5,1,0.3,10,20,473,14
0.2,0.9,1,0.3,10,20,473,14
0.5,0.9,1,0.3,10,20,473,14
0.2,0.1,5,0.3,10,20,473,14
0.5,0.1,5,0.3,10,20,473,14
0.2,0.5,5,0.3,10,20,473,14
0.5,0.5,5,0.3,10,20,473,14
0.2,0.9,5,0.3,10,20,473,14
0.5,0.9,5,0.3,10,20,473,14
0.2,0.1,1,0.9,10,20,473,14
0.5,0.1,1,0.9,10,20,473,14
0.2,0.5,1,0.9,10,20,473,14
0.5,0.5,1,0.9,10,20,473,14
0.2,0.9,1,0.9,10,20,473,14
0.5,0.9,1,0.9,10,20,473,14
0.2,0.1,5,0.9,10,20,473,14
0.5,0.1,5,0.9,10,20,473,14
0.2,0.5,5,0.9,10,20,473,14
0.5,0.5,5,0.9,10,20,473,14
0.2,0.9,5,0.9,10,20,473,14
0.5,0.9,5,0.9,10,20,473,14
0.2,0.1,1,0.3,10,10,473,15
0.5,0.1,1,0.3,10,10,473,15
0.2,0.5,1,0.3,10,10,473,15
0.5,0.5,1,0.3,10,10,473,15
0.2,0.9,1,0.3,10,10,473,15
0.5,0.9,1,0.3,10,10,473,15
0.2,0.1,5,0.3,10,10,473,15
0.5,0.1,5,0.3,10,10,473,15
0.2,0.5,5,0.3,10,10,473,15
0.5,0.5,5,0.3,10,10,473,15
0.2,0.9,5,0.3,10,10,473,15
0.5,0.9,5,0.3,10,10,473,15
0.2,0.1,1,0.9,10,10,473,15
0.5,0.1,1,0.9,10,10,473,15
0.2,0.5,1,0.9,10,10,473,15
0.5,0.5,1,0.9,10,10,473,15
0.2,0.9,1,0.9,10,10,473,15
0.5,0.9,1,0.9,10,10,473,15
0.2,0.1,5,0.9,10,10,473,15
0.5,0.1,5,0.9,10,10,473,15
0.2,0.5,5,0.9,10,10,473,15
0.5,0.5,5,0.9,10,10,473,15
0.2,0.9,5,0.9,10,10,473,15
0.5,0.9,5,0.9,10,10,473,15
0.2,0.1,1,0.3,10,20,473,15
0.5,0.1,1,0.3,10,20,473,15
0.2,0.5,1,0.3,10,20,473,15
0.5,0.5,1,0.3,10,20,473,15
0.2,0.9,1,0.3,10,20,473,15
0.5,0.9,1,0.3,10,20,473,15
0.2,0.1,5,0.3,10,20,473,15
0.5,0.1,5,0.3,10,20,473,15
0.2,0.5,5,0.3,10,20,473,15
0.5,0.5,5,0.3,10,20,473,15
0.2,0.9,5,0.3,10,20,473,15
0.5,0.9,5,0.3,10,20,473,15
0.2,0.1,1,0.9,10,20,473,15
0.5,0.1,1,0.9,10,20,473,15
0.2,0.5,1,0.9,10,20,473,15
0.5,0.5,1,0.9,10,20,473,15
0.2,0.9,1,0.9,10,20,473,15
0.5,0.9,1,0.9,10,20,473,15
0.2,0.1,5,0.9,10,20,473,15
0.5,0.1,5,0.9,10,20,473,15
0.2,0.5,5,0.9,10,20,473,15
0.5,0.5,5,0.9,10,20,473,15
0.2,0.9,5,0.9,10,20,473,15
0.5,0.9,5,0.9,10,20,473,15
0.2,0.1,1,0.3,10,10,473,16
0.5,0.1,1,0.3,10,10,473,16
0.2,0.5,1,0.3,10,10,473,16
0.5,0.5,1,0.3,10,10,473,16
0.2,0.9,1,0.3,10,10,473,16
0.5,0.9,1,0.3,10,10,473,16
0.2,0.1,5,0.3,10,10,473,16
0.5,0.1,5,0.3,10,10,473,16
0.2,0.5,5,0.3,10,10,473,16
0.5,0.5,5,0.3,10,10,473,16
0.2,0.9,5,0.3,10,10,473,16
0.5,0.9,5,0.3,10,10,473,16
0.2,0.1,1,0.9,10,10,473,16
0.5,0.1,1,0.9,10,10,473,16
0.2,0.5,1,0.9,10,10,473,16
0.5,0.5,1,0.9,10,10,473,16
0.2,0.9,1,0.9,10,10,473,16
0.5,0.9,1,0.9,10,10,473,16
0.2,0.1,5,0.9,10,10,473,16
0.5,0.1,5,0.9,10,10,473,16
0.2,0.5,5,0.9,10,10,473,16
0.5,0.5,5,0.9,10,10,473,16
0.2,0.9,5,0.9,10,10,473,16
0.5,0.9,5,0.9,10,10,473,16
0.2,0.1,1,0.3,10,20,473,16
0.5,0.1,1,0.3,10,20,473,16
0.2,0.5,1,0.3,10,20,473,16
0.5,0.5,1,0.3,10,20,473,16
0.2,0.9,1,0.3,10,20,473,16
0.5,0.9,1,0.3,10,20,473,16
0.2,0.1,5,0.3,10,20,473,16
0.5,0.1,5,0.3,10,20,473,16
0.2,0.5,5,0.3,10,20,473,16
0.5,0.5,5,0.3,10,20,473,16
0.2,0.9,5,0.3,10,20,473,16
0.5,0.9,5,0.3,10,20,473,16
0.2,0.1,1,0.9,10,20,473,16
0.5,0.1,1,0.9,10,20,473,16
0.2,0.5,1,0.9,10,20,473,16
0.5,0.5,1,0.9,10,20,473,16
0.2,0.9,1,0.9,10,20,473,16
0.5,0.9,1,0.9,10,20,473,16
0.2,0.1,5,0.9,10,20,473,16
0.5,0.1,5,0.9,10,20,473,16
0.2,0.5,5,0.9,10,20,473,16
0.5,0.5,5,0.9,10,20,473,16
0.2,0.9,5,0.9,10,20,473,16
0.5,0.9,5,0.9,10,20,473,16
0.2,0.1,1,0.3,10,10,473,17
0.5,0.1,1,0.3,10,10,473,17
0.2,0.5,1,0.3,10,10,473,17
0.5,0.5,1,0.3,10,10,473,17
0.2,0.9,1,0.3,10,10,473,17
0.5,0.9,1,0.3,10,10,473,17
0.2,0.1,5,0.3,10,10,473,17
0.5,0.1,5,0.3,10,10,473,17
0.2,0.5,5,0.3,10,10,473,17
0.5,0.5,5,0.3,10,10,473,17
0.2,0.9,5,0.3,10,10,473,17
0.5,0.9,5,0.3,10,10,473,17
0.2,0.1,1,0.9,10,10,473,17
0.5,0.1,1,0.9,10,10,473,17
0.2,0.5,1,0.9,10,10,473,17
0.5,0.5,1,0.9,10,10,473,17
0.2,0.9,1,0.9,10,10,473,17
0.5,0.9,1,0.9,10,10,473,17
0.2,0.1,5,0.9,10,10,473,17
0.5,0.1,5,0.9,10,10,473,17
0.2,0.5,5,0.9,10,10,473,17
0.5,0.5,5,0.9,10,10,473,17
0.2,0.9,5,0.9,10,10,473,17
0.5,0.9,5,0.9,10,10,473,17
0.2,0.1,1,0.3,10,20,473,17
0.5,0.1,1,0.3,10,20,473,17
0.2,0.5,1,0.3,10,20,473,17
0.5,0.5,1,0.3,10,20,473,17
0.2,0.9,1,0.3,10,20,473,17
0.5,0.9,1,0.3,10,20,473,17
0.2,0.1,5,0.3,10,20,473,17
0.5,0.1,5,0.3,10,20,473,17
0.2,0.5,5,0.3,10,20,473,17
0.5,0.5,5,0.3,10,20,473,17
0.2,0.9,5,0.3,10,20,473,17
0.5,0.9,5,0.3,10,20,473,17
0.2,0.1,1,0.9,10,20,473,17
0.5,0.1,1,0.9,10,20,473,17
0.2,0.5,1,0.9,10,20,473,17
0.5,0.5,1,0.9,10,20,473,17
0.2,0.9,1,0.9,10,20,473,17
0.5,0.9,1,0.9,10,20,473,17
0.2,0.1,5,0.9,10,20,473,17
0.5,0.1,5,0.9,10,20,473,17
0.2,0.5,5,0.9,10,20,473,17
0.5,0.5,5,0.9,10,20,473,17
0.2,0.9,5,0.9,10,20,473,17
0.5,0.9,5,0.9,10,20,473,17
0.2,0.1,1,0.3,10,10,473,18
0.5,0.1,1,0.3,10,10,473,18
0.2,0.5,1,0.3,10,10,473,18
0.5,0.5,1,0.3,10,10,473,18
0.2,0.9,1,0.3,10,10,473,18
0.5,0.9,1,0.3,10,10,473,18
0.2,0.1,5,0.3,10,10,473,18
0.5,0.1,5,0.3,10,10,473,18
0.2,0.5,5,0.3,10,10,473,18
0.5,0.5,5,0.3,10,10,473,18
0.2,0.9,5,0.3,10,10,473,18
0.5,0.9,5,0.3,10,10,473,18
0.2,0.1,1,0.9,10,10,473,18
0.5,0.1,1,0.9,10,10,473,18
0.2,0.5,1,0.9,10,10,473,18
0.5,0.5,1,0.9,10,10,473,18
0.2,0.9,1,0.9,10,10,473,18
0.5,0.9,1,0.9,10,10,473,18
0.2,0.1,5,0.9,10,10,473,18
0.5,0.1,5,0.9,10,10,473,18
0.2,0.5,5,0.9,10,10,473,18
0.5,0.5,5,0.9,10,10,473,18
0.2,0.9,5,0.9,10,10,473,18
0.5,0.9,5,0.9,10,10,473,18
0.2,0.1,1,0.3,10,20,473,18
0.5,0.1,1,0.3,10,20,473,18
0.2,0.5,1,0.3,10,20,473,18
0.5,0.5,1,0.3,10,20,473,18
0.2,0.9,1,0.3,10,20,473,18
0.5,0.9,1,0.3,10,20,473,18
0.2,0.1,5,0.3,10,20,473,18
0.5,0.1,5,0.3,10,20,473,18
0.2,0.5,5,0.3,10,20,473,18
0.5,0.5,5,0.3,10,20,473,18
0.2,0.9,5,0.3,10,20,473,18
0.5,0.9,5,0.3,10,20,473,18
0.2,0.1,1,0.9,10,20,473,18
0.5,0.1,1,0.9,10,20,473,18
0.2,0.5,1,0.9,10,20,473,18
0.5,0.5,1,0.9,10,20,473,18
0.2,0.9,1,0.9,10,20,473,18
0.5,0.9,1,0.9,10,20,473,18
0.2,0.1,5,0.9,10,20,473,18
0.5,0.1,5,0.9,10,20,473,18
0.2,0.5,5,0.9,10,20,473,18
0.5,0.5,5,0.9,10,20,473,18
0.2,0.9,5,0.9,10,20,473,18
0.5,0.9,5,0.9,10,20,473,18
0.2,0.1,1,0.3,10,10,473,19
0.5,0.1,1,0.3,10,10,473,19
0.2,0.5,1,0.3,10,10,473,19
0.5,0.5,1,0.3,10,10,473,19
0.2,0.9,1,0.3,10,10,473,19
0.5,0.9,1,0.3,10,10,473,19
0.2,0.1,5,0.3,10,10,473,19
0.5,0.1,5,0.3,10,10,473,19
0.2,0.5,5,0.3,10,10,473,19
0.5,0.5,5,0.3,10,10,473,19
0.2,0.9,5,0.3,10,10,473,19
0.5,0.9,5,0.3,10,10,473,19
0.2,0.1,1,0.9,10,10,473,19
0.5,0.1,1,0.9,10,10,473,19
0.2,0.5,1,0.9,10,10,473,19
0.5,0.5,1,0.9,10,10,473,19
0.2,0.9,1,0.9,10,10,473,19
0.5,0.9,1,0.9,10,10,473,19
0.2,0.1,5,0.9,10,10,473,19
0.5,0.1,5,0.9,10,10,473,19
0.2,0.5,5,0.9,10,10,473,19
0.5,0.5,5,0.9,10,10,473,19
0.2,0.9,5,0.9,10,10,473,19
0.5,0.9,5,0.9,10,10,473,19
0.2,0.1,1,0.3,10,20,473,19
0.5,0.1,1,0.3,10,20,473,19
0.2,0.5,1,0.3,10,20,473,19
0.5,0.5,1,0.3,10,20,473,19
0.2,0.9,1,0.3,10,20,473,19
0.5,0.9,1,0.3,10,20,473,19
0.2,0.1,5,0.3,10,20,473,19
0.5,0.1,5,0.3,10,20,473,19
0.2,0.5,5,0.3,10,20,473,19
0.5,0.5,5,0.3,10,20,473,19
0.2,0.9,5,0.3,10,20,473,19
0.5,0.9,5,0.3,10,20,473,19
0.2,0.1,1,0.9,10,20,473,19
0.5,0.1,1,0.9,10,20,473,19
0.2,0.5,1,0.9,10,20,473,19
0.5,0.5,1,0.9,10,20,473,19
0.2,0.9,1,0.9,10,20,473,19
0.5,0.9,1,0.9,10,20,473,19
0.2,0.1,5,0.9,10,20,473,19
0.5,0.1,5,0.9,10,20,473,19
0.2,0.5,5,0.9,10,20,473,19
0.5,0.5,5,0.9,10,20,473,19
0.2,0.9,5,0.9,10,20,473,19
0.5,0.9,5,0.9,10,20,473,19
0.2,0.1,1,0.3,10,10,473,20
0.5,0.1,1,0.3,10,10,473,20
0.2,0.5,1,0.3,10,10,473,20
0.5,0.5,1,0.3,10,10,473,20
0.2,0.9,1,0.3,10,10,473,20
0.5,0.9,1,0.3,10,10,473,20
0.2,0.1,5,0.3,10,10,473,20
0.5,0.1,5,0.3,10,10,473,20
0.2,0.5,5,0.3,10,10,473,20
0.5,0.5,5,0.3,10,10,473,20
0.2,0.9,5,0.3,10,10,473,20
0.5,0.9,5,0.3,10,10,473,20
0.2,0.1,1,0.9,10,10,473,20
0.5,0.1,1,0.9,10,10,473,20
0.2,0.5,1,0.9,10,10,473,20
0.5,0.5,1,0.9,10,10,473,20
0.2,0.9,1,0.9,10,10,473,20
0.5,0.9,1,0.9,10,10,473,20
0.2,0.1,5,0.9,10,10,473,20
0.5,0.1,5,0.9,10,10,473,20
0.2,0.5,5,0.9,10,10,473,20
0.5,0.5,5,0.9,10,10,473,20
0.2,0.9,5,0.9,10,10,473,20
0.5,0.9,5,0.9,10,10,473,20
0.2,0.1,1,0.3,10,20,473,20
0.5,0.1,1,0.3,10,20,473,20
0.2,0.5,1,0.3,10,20,473,20
0.5,0.5,1,0.3,10,20,473,20
0.2,0.9,1,0.3,10,20,473,20
0.5,0.9,1,0.3,10,20,473,20
0.2,0.1,5,0.3,10,20,473,20
0.5,0.1,5,0.3,10,20,473,20
0.2,0.5,5,0.3,10,20,473,20
0.5,0.5,5,0.3,10,20,473,20
0.2,0.9,5,0.3,10,20,473,20
0.5,0.9,5,0.3,10,20,473,20
0.2,0.1,1,0.9,10,20,473,20
0.5,0.1,1,0.9,10,20,473,20
0.2,0.5,1,0.9,10,20,473,20
0.5,0.5,1,0.9,10,20,473,20
0.2,0.9,1,0.9,10,20,473,20
0.5,0.9,1,0.9,10,20,473,20
0.2,0.1,5,0.9,10,20,473,20
0.5,0.1,5,0.9,10,20,473,20
0.2,0.5,5,0.9,10,20,473,20
0.5,0.5,5,0.9,10,20,473,20
0.2,0.9,5,0.9,10,20,473,20
0.5,0.9,5,0.9,10,20,473,20
0.2,0.1,1,0.3,10,10,473,21
0.5,0.1,1,0.3,10,10,473,21
0.2,0.5,1,0.3,10,10,473,21
0.5,0.5,1,0.3,10,10,473,21
0.2,0.9,1,0.3,10,10,473,21
0.5,0.9,1,0.3,10,10,473,21
0.2,0.1,5,0.3,10,10,473,21
0.5,0.1,5,0.3,10,10,473,21
0.2,0.5,5,0.3,10,10,473,21
0.5,0.5,5,0.3,10,10,473,21
0.2,0.9,5,0.3,10,10,473,21
0.5,0.9,5,0.3,10,10,473,21
0.2,0.1,1,0.9,10,10,473,21
0.5,0.1,1,0.9,10,10,473,21
0.2,0.5,1,0.9,10,10,473,21
0.5,0.5,1,0.9,10,10,473,21
0.2,0.9,1,0.9,10,10,473,21
0.5,0.9,1,0.9,10,10,473,21
0.2,0.1,5,0.9,10,10,473,21
0.5,0.1,5,0.9,10,10,473,21
0.2,0.5,5,0.9,10,10,473,21
0.5,0.5,5,0.9,10,10,473,21
0.2,0.9,5,0.9,10,10,473,21
0.5,0.9,5,0.9,10,10,473,21
0.2,0.1,1,0.3,10,20,473,21
0.5,0.1,1,0.3,10,20,473,21
0.2,0.5,1,0.3,10,20,473,21
0.5,0.5,1,0.3,10,20,473,21
0.2,0.9,1,0.3,10,20,473,21
0.5,0.9,1,0.3,10,20,473,21
0.2,0.1,5,0.3,10,20,473,21
0.5,0.1,5,0.3,10,20,473,21
0.2,0.5,5,0.3,10,20,473,21
0.5,0.5,5,0.3,10,20,473,21
0.2,0.9,5,0.3,10,20,473,21
0.5,0.9,5,0.3,10,20,473,21
0.2,0.1,1,0.9,10,20,473,21
0.5,0.1,1,0.9,10,20,473,21
0.2,0.5,1,0.9,10,20,473,21
0.5,0.5,1,0.9,10,20,473,21
0.2,0.9,1,0.9,10,20,473,21
0.5,0.9,1,0.9,10,20,473,21
0.2,0.1,5,0.9,10,20,473,21
0.5,0.1,5,0.9,10,20,473,21
0.2,0.5,5,0.9,10,20,473,21
0.5,0.5,5,0.9,10,20,473,21
0.2,0.9,5,0.9,10,20,473,21
0.5,0.9,5,0.9,10,20,473,21
0.2,0.1,1,0.3,10,10,473,22
0.5,0.1,1,0.3,10,10,473,22
0.2,0.5,1,0.3,10,10,473,22
0.5,0.5,1,0.3,10,10,473,22
0.2,0.9,1,0.3,10,10,473,22
0.5,0.9,1,0.3,10,10,473,22
0.2,0.1,5,0.3,10,10,473,22
0.5,0.1,5,0.3,10,10,473,22
0.2,0.5,5,0.3,10,10,473,22
0.5,0.5,5,0.3,10,10,473,22
0.2,0.9,5,0.3,10,10,473,22
0.5,0.9,5,0.3,10,10,473,22
0.2,0.1,1,0.9,10,10,473,22
0.5,0.1,1,0.9,10,10,473,22
0.2,0.5,1,0.9,10,10,473,22
0.5,0.5,1,0.9,10,10,473,22
0.2,0.9,1,0.9,10,10,473,22
0.5,0.9,1,0.9,10,10,473,22
0.2,0.1,5,0.9,10,10,473,22
0.5,0.1,5,0.9,10,10,473,22
0.2,0.5,5,0.9,10,10,473,22
0.5,0.5,5,0.9,10,10,473,22
0.2,0.9,5,0.9,10,10,473,22
0.5,0.9,5,0.9,10,10,473,22
0.2,0.1,1,0.3,10,20,473,22
0.5,0.1,1,0.3,10,20,473,22
0.2,0.5,1,0.3,10,20,473,22
0.5,0.5,1,0.3,10,20,473,22
0.2,0.9,1,0.3,10,20,473,22
0.5,0.9,1,0.3,10,20,473,22
0.2,0.1,5,0.3,10,20,473,22
0.5,0.1,5,0.3,10,20,473,22
0.2,0.5,5,0.3,10,20,473,22
0.5,0.5,5,0.3,10,20,473,22
0.2,0.9,5,0.3,10,20,473,22
0.5,0.9,5,0.3,10,20,473,22
0.2,0.1,1,0.9,10,20,473,22
0.5,0.1,1,0.9,10,20,473,22
0.2,0.5,1,0.9,10,20,473,22
0.5,0.5,1,0.9,10,20,473,22
0.2,0.9,1,0.9,10,20,473,22
0.5,0.9,1,0.9,10,20,473,22
0.2,0.1,5,0.9,10,20,473,22
0.5,0.1,5,0.9,10,20,473,22
0.2,0.5,5,0.9,10,20,473,22
0.5,0.5,5,0.9,10,20,473,22
0.2,0.9,5,0.9,10,20,473,22
0.5,0.9,5,0.9,10,20,473,22
0.2,0.1,1,0.3,10,10,473,23
0.5,0.1,1,0.3,10,10,473,23
0.2,0.5,1,0.3,10,10,473,23
0.5,0.5,1,0.3,10,10,473,23
0.2,0.9,1,0.3,10,10,473,23
0.5,0.9,1,0.3,10,10,473,23
0.2,0.1,5,0.3,10,10,473,23
0.5,0.1,5,0.3,10,10,473,23
0.2,0.5,5,0.3,10,10,473,23
0.5,0.5,5,0.3,10,10,473,23
0.2,0.9,5,0.3,10,10,473,23
0.5,0.9,5,0.3,10,10,473,23
0.2,0.1,1,0.9,10,10,473,23
0.5,0.1,1,0.9,10,10,473,23
0.2,0.5,1,0.9,10,10,473,23
0.5,0.5,1,0.9,10,10,473,23
0.2,0.9,1,0.9,10,10,473,23
0.5,0.9,1,0.9,10,10,473,23
0.2,0.1,5,0.9,10,10,473,23
0.5,0.1,5,0.9,10,10,473,23
0.2,0.5,5,0.9,10,10,473,23
0.5,0.5,5,0.9,10,10,473,23
0.2,0.9,5,0.9,10,10,473,23
0.5,0.9,5,0.9,10,10,473,23
0.2,0.1,1,0.3,10,20,473,23
0.5,0.1,1,0.3,10,20,473,23
0.2,0.5,1,0.3,10,20,473,23
0.5,0.5,1,0.3,10,20,473,23
0.2,0.9,1,0.3,10,20,473,23
0.5,0.9,1,0.3,10,20,473,23
0.2,0.1,5,0.3,10,20,473,23
0.5,0.1,5,0.3,10,20,473,23
0.2,0.5,5,0.3,10,20,473,23
0.5,0.5,5,0.3,10,20,473,23
0.2,0.9,5,0.3,10,20,473,23
0.5,0.9,5,0.3,10,20,473,23
0.2,0.1,1,0.9,10,20,473,23
0.5,0.1,1,0.9,10,20,473,23
0.2,0.5,1,0.9,10,20,473,23
0.5,0.5,1,0.9,10,20,473,23
0.2,0.9,1,0.9,10,20,473,23
0.5,0.9,1,0.9,10,20,473,23
0.2,0.1,5,0.9,10,20,473,23
0.5,0.1,5,0.9,10,20,473,23
0.2,0.5,5,0.9,10,20,473,23
0.5,0.5,5,0.9,10,20,473,23
0.2,0.9,5,0.9,10,20,473,23
0.5,0.9,5,0.9,10,20,473,23
0.2,0.1,1,0.3,10,10,473,24
0.5,0.1,1,0.3,10,10,473,24
0.2,0.5,1,0.3,10,10,473,24
0.5,0.5,1,0.3,10,10,473,24
0.2,0.9,1,0.3,10,10,473,24
0.5,0.9,1,0.3,10,10,473,24
0.2,0.1,5,0.3,10,10,473,24
0.5,0.1,5,0.3,10,10,473,24
0.2,0.5,5,0.3,10,10,473,24
0.5,0.5,5,0.3,10,10,473,24
0.2,0.9,5,0.3,10,10,473,24
0.5,0.9,5,0.3,10,10,473,24
0.2,0.1,1,0.9,10,10,473,24
0.5,0.1,1,0.9,10,10,473,24
0.2,0.5,1,0.9,10,10,473,24
0.5,0.5,1,0.9,10,10,473,24
0.2,0.9,1,0.9,10,10,473,24
0.5,0.9,1,0.9,10,10,473,24
0.2,0.1,5,0.9,10,10,473,24
0.5,0.1,5,0.9,10,10,473,24
0.2,0.5,5,0.9,10,10,473,24
0.5,0.5,5,0.9,10,10,473,24
0.2,0.9,5,0.9,10,10,473,24
0.5,0.9,5,0.9,10,10,473,24
0.2,0.1,1,0.3,10,20,473,24
0.5,0.1,1,0.3,10,20,473,24
0.2,0.5,1,0.3,10,20,473,24
0.5,0.5,1,0.3,10,20,473,24
0.2,0.9,1,0.3,10,20,473,24
0.5,0.9,1,0.3,10,20,473,24
0.2,0.1,5,0.3,10,20,473,24
0.5,0.1,5,0.3,10,20,473,24
0.2,0.5,5,0.3,10,20,473,24
0.5,0.5,5,0.3,10,20,473,24
0.2,0.9,5,0.3,10,20,473,24
0.5,0.9,5,0.3,10,20,473,24
0.2,0.1,1,0.9,10,20,473,24
0.5,0.1,1,0.9,10,20,473,24
0.2,0.5,1,0.9,10,20,473,24
0.5,0.5,1,0.9,10,20,473,24
0.2,0.9,1,0.9,10,20,473,24
0.5,0.9,1,0.9,10,20,473,24
0.2,0.1,5,0.9,10,20,473,24
0.5,0.1,5,0.9,10,20,473,24
0.2,0.5,5,0.9,10,20,473,24
0.5,0.5,5,0.9,10,20,473,24
0.2,0.9,5,0.9,10,20,473,24
0.5,0.9,5,0.9,10,20,473,24
0.2,0.1,1,0.3,10,10,473,25
0.5,0.1,1,0.3,10,10,473,25
0.2,0.5,1,0.3,10,10,473,25
0.5,0.5,1,0.3,10,10,473,25
0.2,0.9,1,0.3,10,10,473,25
0.5,0.9,1,0.3,10,10,473,25
0.2,0.1,5,0.3,10,10,473,25
0.5,0.1,5,0.3,10,10,473,25
0.2,0.5,5,0.3,10,10,473,25
0.5,0.5,5,0.3,10,10,473,25
0.2,0.9,5,0.3,10,10,473,25
0.5,0.9,5,0.3,10,10,473,25
0.2,0.1,1,0.9,10,10,473,25
0.5,0.1,1,0.9,10,10,473,25
0.2,0.5,1,0.9,10,10,473,25
0.5,0.5,1,0.9,10,10,473,25
0.2,0.9,1,0.9,10,10,473,25
0.5,0.9,1,0.9,10,10,473,25
0.2,0.1,5,0.9,10,10,473,25
0.5,0.1,5,0.9,10,10,473,25
0.2,0.5,5,0.9,10,10,473,25
0.5,0.5,5,0.9,10,10,473,25
0.2,0.9,5,0.9,10,10,473,25
0.5,0.9,5,0.9,10,10,473,25
0.2,0.1,1,0.3,10,20,473,25
0.5,0.1,1,0.3,10,20,473,25
0.2,0.5,1,0.3,10,20,473,25
0.5,0.5,1,0.3,10,20,473,25
0.2,0.9,1,0.3,10,20,473,25
0.5,0.9,1,0.3,10,20,473,25
0.2,0.1,5,0.3,10,20,473,25
0.5,0.1,5,0.3,10,20,473,25
0.2,0.5,5,0.3,10,20,473,25
0.5,0.5,5,0.3,10,20,473,25
0.2,0.9,5,0.3,10,20,473,25
0.5,0.9,5,0.3,10,20,473,25
0.2,0.1,1,0.9,10,20,473,25
0.5,0.1,1,0.9,10,20,473,25
0.2,0.5,1,0.9,10,20,473,25
0.5,0.5,1,0.9,10,20,473,25
0.2,0.9,1,0.9,10,20,473,25
0.5,0.9,1,0.9,10,20,473,25
0.2,0.1,5,0.9,10,20,473,25
0.5,0.1,5,0.9,10,20,473,25
0.2,0.5,5,0.9,10,20,473,25
0.5,0.5,5,0.9,10,20,473,25
0.2,0.9,5,0.9,10,20,473,25
0.5,0.9,5,0.9,10,20,473,25
0.2,0.1,1,0.3,10,10,473,26
0.5,0.1,1,0.3,10,10,473,26
0.2,0.5,1,0.3,10,10,473,26
0.5,0.5,1,0.3,10,10,473,26
0.2,0.9,1,0.3,10,10,473,26
0.5,0.9,1,0.3,10,10,473,26
0.2,0.1,5,0.3,10,10,473,26
0.5,0.1,5,0.3,10,10,473,26
0.2,0.5,5,0.3,10,10,473,26
0.5,0.5,5,0.3,10,10,473,26
0.2,0.9,5,0.3,10,10,473,26
0.5,0.9,5,0.3,10,10,473,26
0.2,0.1,1,0.9,10,10,473,26
0.5,0.1,1,0.9,10,10,473,26
0.2,0.5,1,0.9,10,10,473,26
0.5,0.5,1,0.9,10,10,473,26
0.2,0.9,1,0.9,10,10,473,26
0.5,0.9,1,0.9,10,10,473,26
0.2,0.1,5,0.9,10,10,473,26
0.5,0.1,5,0.9,10,10,473,26
0.2,0.5,5,0.9,10,10,473,26
0.5,0.5,5,0.9,10,10,473,26
0.2,0.9,5,0.9,10,10,473,26
0.5,0.9,5,0.9,10,10,473,26
0.2,0.1,1,0.3,10,20,473,26
0.5,0.1,1,0.3,10,20,473,26
0.2,0.5,1,0.3,10,20,473,26
0.5,0.5,1,0.3,10,20,473,26
0.2,0.9,1,0.3,10,20,473,26
0.5,0.9,1,0.3,10,20,473,26
0.2,0.1,5,0.3,10,20,473,26
0.5,0.1,5,0.3,10,20,473,26
0.2,0.5,5,0.3,10,20,473,26
0.5,0.5,5,0.3,10,20,473,26
0.2,0.9,5,0.3,10,20,473,26
0.5,0.9,5,0.3,10,20,473,26
0.2,0.1,1,0.9,10,20,473,26
0.5,0.1,1,0.9,10,20,473,26
0.2,0.5,1,0.9,10,20,473,26
0.5,0.5,1,0.9,10,20,473,26
0.2,0.9,1,0.9,10,20,473,26
0.5,0.9,1,0.9,10,20,473,26
0.2,0.1,5,0.9,10,20,473,26
0.5,0.1,5,0.9,10,20,473,26
0.2,0.5,5,0.9,10,20,473,26
0.5,0.5,5,0.9,10,20,473,26
0.2,0.9,5,0.9,10,20,473,26
0.5,0.9,5,0.9,10,20,473,26
0.2,0.1,1,0.3,10,10,473,27
0.5,0.1,1,0.3,10,10,473,27
0.2,0.5,1,0.3,10,10,473,27
0.5,0.5,1,0.3,10,10,473,27
0.2,0.9,1,0.3,10,10,473,27
0.5,0.9,1,0.3,10,10,473,27
0.2,0.1,5,0.3,10,10,473,27
0.5,0.1,5,0.3,10,10,473,27
0.2,0.5,5,0.3,10,10,473,27
0.5,0.5,5,0.3,10,10,473,27
0.2,0.9,5,0.3,10,10,473,27
0.5,0.9,5,0.3,10,10,473,27
0.2,0.1,1,0.9,10,10,473,27
0.5,0.1,1,0.9,10,10,473,27
0.2,0.5,1,0.9,10,10,473,27
0.5,0.5,1,0.9,10,10,473,27
0.2,0.9,1,0.9,10,10,473,27
0.5,0.9,1,0.9,10,10,473,27
0.2,0.1,5,0.9,10,10,473,27
