alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,20,403,5
0.2,0.9,5,0.9,10,20,403,5
0.5,0.9,5,0.9,10,20,403,5
0.2,0.1,1,0.3,10,10,403,6
0.5,0.1,1,0.3,10,10,403,6
0.2,0.5,1,0.3,10,10,403,6
0.5,0.5,1,0.3,10,10,403,6
0.2,0.9,1,0.3,10,10,403,6
0.5,0.9,1,0.3,10,10,403,6
0.2,0.1,5,0.3,10,10,403,6
0.5,0.1,5,0.3,10,10,403,6
0.2,0.5,5,0.3,10,10,403,6
0.5,0.5,5,0.3,10,10,403,6
0.2,0.9,5,0.3,10,10,403,6
0.5,0.9,5,0.3,10,10,403,6
0.2,0.1,1,0.9,10,10,403,6
0.5,0.1,1,0.9,10,10,403,6
0.2,0.5,1,0.9,10,10,403,6
0.5,0.5,1,0.9,10,10,403,6
0.2,0.9,1,0.9,10,10,403,6
0.5,0.9,1,0.9,10,10,403,6
0.2,0.1,5,0.9,10,10,403,6
0.5,0.1,5,0.9,10,10,403,6
0.2,0.5,5,0.9,10,10,403,6
0.5,0.5,5,0.9,10,10,403,6
0.2,0.9,5,0.9,10,10,403,6
0.5,0.9,5,0.9,10,10,403,6
0.2,0.1,1,0.3,10,20,403,6
0.5,0.1,1,0.3,10,20,403,6
0.2,0.5,1,0.3,10,20,403,6
0.5,0.5,1,0.3,10,20,403,6
0.2,0.9,1,0.3,10,20,403,6
0.5,0.9,1,0.3,10,20,403,6
0.2,0.1,5,0.3,10,20,403,6
0.5,0.1,5,0.3,10,20,403,6
0.2,0.5,5,0.3,10,20,403,6
0.5,0.5,5,0.3,10,20,403,6
0.2,0.9,5,0.3,10,20,403,6
0.5,0.9,5,0.3,10,20,403,6
0.2,0.1,1,0.9,10,20,403,6
0.5,0.1,1,0.9,10,20,403,6
0.2,0.5,1,0.9,10,20,403,6
0.5,0.5,1,0.9,10,20,403,6
0.2,0.9,1,0.9,10,20,403,6
0.5,0.9,1,0.9,10,20,403,6
0.2,0.1,5,0.9,10,20,403,6
0.5,0.1,5,0.9,10,20,403,6
0.2,0.5,5,0.9,10,20,403,6
0.5,0.5,5,0.9,10,20,403,6
0.2,0.9,5,0.9,10,20,403,6
0.5,0.9,5,0.9,10,20,403,6
0.2,0.1,1,0.3,10,10,403,7
0.5,0.1,1,0.3,10,10,403,7
0.2,0.5,1,0.3,10,10,403,7
0.5,0.5,1,0.3,10,10,403,7
0.2,0.9,1,0.3,10,10,403,7
0.5,0.9,1,0.3,10,10,403,7
0.2,0.1,5,0.3,10,10,403,7
0.5,0.1,5,0.3,10,10,403,7
0.2,0.5,5,0.3,10,10,403,7
0.5,0.5,5,0.3,10,10,403,7
0.2,0.9,5,0.3,10,10,403,7
0.5,0.9,5,0.3,10,10,403,7
0.2,0.1,1,0.9,10,10,403,7
0.5,0.1,1,0.9,10,10,403,7
0.2,0.5,1,0.9,10,10,403,7
0.5,0.5,1,0.9,10,10,403,7
0.2,0.9,1,0.9,10,10,403,7
0.5,0.9,1,0.9,10,10,403,7
0.2,0.1,5,0.9,10,10,403,7
0.5,0.1,5,0.9,10,10,403,7
0.2,0.5,5,0.9,10,10,403,7
0.5,0.5,5,0.9,10,10,403,7
0.2,0.9,5,0.9,10,10,403,7
0.5,0.9,5,0.9,10,10,403,7
0.2,0.1,1,0.3,10,20,403,7
0.5,0.1,1,0.3,10,20,403,7
0.2,0.5,1,0.3,10,20,403,7
0.5,0.5,1,0.3,10,20,403,7
0.2,0.9,1,0.3,10,20,403,7
0.5,0.9,1,0.3,10,20,403,7
0.2,0.1,5,0.3,10,20,403,7
0.5,0.1,5,0.3,10,20,403,7
0.2,0.5,5,0.3,10,20,403,7
0.5,0.5,5,0.3,10,20,403,7
0.2,0.9,5,0.3,10,20,403,7
0.5,0.9,5,0.3,10,20,403,7
0.2,0.1,1,0.9,10,20,403,7
0.5,0.1,1,0.9,10,20,403,7
0.2,0.5,1,0.9,10,20,403,7
0.5,0.5,1,0.9,10,20,403,7
0.2,0.9,1,0.9,10,20,403,7
0.5,0.9,1,0.9,10,20,403,7
0.2,0.1,5,0.9,10,20,403,7
0.5,0.1,5,0.9,10,20,403,7
0.2,0.5,5,0.9,10,20,403,7
0.5,0.5,5,0.9,10,20,403,7
0.2,0.9,5,0.9,10,20,403,7
0.5,0.9,5,0.9,10,20,403,7
0.2,0.1,1,0.3,10,10,403,8
0.5,0.1,1,0.3,10,10,403,8
0.2,0.5,1,0.3,10,10,403,8
0.5,0.5,1,0.3,10,10,403,8
0.2,0.9,1,0.3,10,10,403,8
0.5,0.9,1,0.3,10,10,403,8
0.2,0.1,5,0.3,10,10,403,8
0.5,0.1,5,0.3,10,10,403,8
0.2,0.5,5,0.3,10,10,403,8
0.5,0.5,5,0.3,10,10,403,8
0.2,0.9,5,0.3,10,10,403,8
0.5,0.9,5,0.3,10,10,403,8
0.2,0.1,1,0.9,10,10,403,8
0.5,0.1,1,0.9,10,10,403,8
0.2,0.5,1,0.9,10,10,403,8
0.5,0.5,1,0.9,10,10,403,8
0.2,0.9,1,0.9,10,10,403,8
0.5,0.9,1,0.9,10,10,403,8
0.2,0.1,5,0.9,10,10,403,8
0.5,0.1,5,0.9,10,10,403,8
0.2,0.5,5,0.9,10,10,403,8
0.5,0.5,5,0.9,10,10,403,8
0.2,0.9,5,0.9,10,10,403,8
0.5,0.9,5,0.9,10,10,403,8
0.2,0.1,1,0.3,10,20,403,8
0.5,0.1,1,0.3,10,20,403,8
0.2,0.5,1,0.3,10,20,403,8
0.5,0.5,1,0.3,10,20,403,8
0.2,0.9,1,0.3,10,20,403,8
0.5,0.9,1,0.3,10,20,403,8
0.2,0.1,5,0.3,10,20,403,8
0.5,0.1,5,0.3,10,20,403,8
0.2,0.5,5,0.3,10,20,403,8
0.5,0.5,5,0.3,10,20,403,8
0.2,0.9,5,0.3,10,20,403,8
0.5,0.9,5,0.3,10,20,403,8
0.2,0.1,1,0.9,10,20,403,8
0.5,0.1,1,0.9,10,20,403,8
0.2,0.5,1,0.9,10,20,403,8
0.5,0.5,1,0.9,10,20,403,8
0.2,0.9,1,0.9,10,20,403,8
0.5,0.9,1,0.9,10,20,403,8
0.2,0.1,5,0.9,10,20,403,8
0.5,0.1,5,0.9,10,20,403,8
0.2,0.5,5,0.9,10,20,403,8
0.5,0.5,5,0.9,10,20,403,8
0.2,0.9,5,0.9,10,20,403,8
0.5,0.9,5,0.9,10,20,403,8
0.2,0.1,1,0.3,10,10,403,9
0.5,0.1,1,0.3,10,10,403,9
0.2,0.5,1,0.3,10,10,403,9
0.5,0.5,1,0.3,10,10,403,9
0.2,0.9,1,0.3,10,10,403,9
0.5,0.9,1,0.3,10,10,403,9
0.2,0.1,5,0.3,10,10,403,9
0.5,0.1,5,0.3,10,10,403,9
0.2,0.5,5,0.3,10,10,403,9
0.5,0.5,5,0.3,10,10,403,9
0.2,0.9,5,0.3,10,10,403,9
0.5,0.9,5,0.3,10,10,403,9
0.2,0.1,1,0.9,10,10,403,9
0.5,0.1,1,0.9,10,10,403,9
0.2,0.5,1,0.9,10,10,403,9
0.5,0.5,1,0.9,10,10,403,9
0.2,0.9,1,0.9,10,10,403,9
0.5,0.9,1,0.9,10,10,403,9
0.2,0.1,5,0.9,10,10,403,9
0.5,0.1,5,0.9,10,10,403,9
0.2,0.5,5,0.9,10,10,403,9
0.5,0.5,5,0.9,10,10,403,9
0.2,0.9,5,0.9,10,10,403,9
0.5,0.9,5,0.9,10,10,403,9
0.2,0.1,1,0.3,10,20,403,9
0.5,0.1,1,0.3,10,20,403,9
0.2,0.5,1,0.3,10,20,403,9
0.5,0.5,1,0.3,10,20,403,9
0.2,0.9,1,0.3,10,20,403,9
0.5,0.9,1,0.3,10,20,403,9
0.2,0.1,5,0.3,10,20,403,9
0.5,0.1,5,0.3,10,20,403,9
0.2,0.5,5,0.3,10,20,403,9
0.5,0.5,5,0.3,10,20,403,9
0.2,0.9,5,0.3,10,20,403,9
0.5,0.9,5,0.3,10,20,403,9
0.2,0.1,1,0.9,10,20,403,9
0.5,0.1,1,0.9,10,20,403,9
0.2,0.5,1,0.9,10,20,403,9
0.5,0.5,1,0.9,10,20,403,9
0.2,0.9,1,0.9,10,20,403,9
0.5,0.9,1,0.9,10,20,403,9
0.2,0.1,5,0.9,10,20,403,9
0.5,0.1,5,0.9,10,20,403,9
0.2,0.5,5,0.9,10,20,403,9
0.5,0.5,5,0.9,10,20,403,9
0.2,0.9,5,0.9,10,20,403,9
0.5,0.9,5,0.9,10,20,403,9
0.2,0.1,1,0.3,10,10,403,10
0.5,0.1,1,0.3,10,10,403,10
0.2,0.5,1,0.3,10,10,403,10
0.5,0.5,1,0.3,10,10,403,10
0.2,0.9,1,0.3,10,10,403,10
0.5,0.9,1,0.3,10,10,403,10
0.2,0.1,5,0.3,10,10,403,10
0.5,0.1,5,0.3,10,10,403,10
0.2,0.5,5,0.3,10,10,403,10
0.5,0.5,5,0.3,10,10,403,10
0.2,0.9,5,0.3,10,10,403,10
0.5,0.9,5,0.3,10,10,403,10
0.2,0.1,1,0.9,10,10,403,10
0.5,0.1,1,0.9,10,10,403,10
0.2,0.5,1,0.9,10,10,403,10
0.5,0.5,1,0.9,10,10,403,10
0.2,0.9,1,0.9,10,10,403,10
0.5,0.9,1,0.9,10,10,403,10
0.2,0.1,5,0.9,10,10,403,10
0.5,0.1,5,0.9,10,10,403,10
0.2,0.5,5,0.9,10,10,403,10
0.5,0.5,5,0.9,10,10,403,10
0.2,0.9,5,0.9,10,10,403,10
0.5,0.9,5,0.9,10,10,403,10
0.2,0.1,1,0.3,10,20,403,10
0.5,0.1,1,0.3,10,20,403,10
0.2,0.5,1,0.3,10,20,403,10
0.5,0.5,1,0.3,10,20,403,10
0.2,0.9,1,0.3,10,20,403,10
0.5,0.9,1,0.3,10,20,403,10
0.2,0.1,5,0.3,10,20,403,10
0.5,0.1,5,0.3,10,20,403,10
0.2,0.5,5,0.3,10,20,403,10
0.5,0.5,5,0.3,10,20,403,10
0.2,0.9,5,0.3,10,20,403,10
0.5,0.9,5,0.3,10,20,403,10
0.2,0.1,1,0.9,10,20,403,10
0.5,0.1,1,0.9,10,20,403,10
0.2,0.5,1,0.9,10,20,403,10
0.5,0.5,1,0.9,10,20,403,10
0.2,0.9,1,0.9,10,20,403,10
0.5,0.9,1,0.9,10,20,403,10
0.2,0.1,5,0.9,10,20,403,10
0.5,0.1,5,0.9,10,20,403,10
0.2,0.5,5,0.9,10,20,403,10
0.5,0.5,5,0.9,10,20,403,10
0.2,0.9,5,0.9,10,20,403,10
0.5,0.9,5,0.9,10,20,403,10
0.2,0.1,1,0.3,10,10,403,11
0.5,0.1,1,0.3,10,10,403,11
0.2,0.5,1,0.3,10,10,403,11
0.5,0.5,1,0.3,10,10,403,11
0.2,0.9,1,0.3,10,10,403,11
0.5,0.9,1,0.3,10,10,403,11
0.2,0.1,5,0.3,10,10,403,11
0.5,0.1,5,0.3,10,10,403,11
0.2,0.5,5,0.3,10,10,403,11
0.5,0.5,5,0.3,10,10,403,11
0.2,0.9,5,0.3,10,10,403,11
0.5,0.9,5,0.3,10,10,403,11
0.2,0.1,1,0.9,10,10,403,11
0.5,0.1,1,0.9,10,10,403,11
0.2,0.5,1,0.9,10,10,403,11
0.5,0.5,1,0.9,10,10,403,11
0.2,0.9,1,0.9,10,10,403,11
0.5,0.9,1,0.9,10,10,403,11
0.2,0.1,5,0.9,10,10,403,11
0.5,0.1,5,0.9,10,10,403,11
0.2,0.5,5,0.9,10,10,403,11
0.5,0.5,5,0.9,10,10,403,11
0.2,0.9,5,0.9,10,10,403,11
0.5,0.9,5,0.9,10,10,403,11
0.2,0.1,1,0.3,10,20,403,11
0.5,0.1,1,0.3,10,20,403,11
0.2,0.5,1,0.3,10,20,403,11
0.5,0.5,1,0.3,10,20,403,11
0.2,0.9,1,0.3,10,20,403,11
0.5,0.9,1,0.3,10,20,403,11
0.2,0.1,5,0.3,10,20,403,11
0.5,0.1,5,0.3,10,20,403,11
0.2,0.5,5,0.3,10,20,403,11
0.5,0.5,5,0.3,10,20,403,11
0.2,0.9,5,0.3,10,20,403,11
0.5,0.9,5,0.3,10,20,403,11
0.2,0.1,1,0.9,10,20,403,11
0.5,0.1,1,0.9,10,20,403,11
0.2,0.5,1,0.9,10,20,403,11
0.5,0.5,1,0.9,10,20,403,11
0.2,0.9,1,0.9,10,20,403,11
0.5,0.9,1,0.9,10,20,403,11
0.2,0.1,5,0.9,10,20,403,11
0.5,0.1,5,0.9,10,20,403,11
0.2,0.5,5,0.9,10,20,403,11
0.5,0.5,5,0.9,10,20,403,11
0.2,0.9,5,0.9,10,20,403,11
0.5,0.9,5,0.9,10,20,403,11
0.2,0.1,1,0.3,10,10,403,12
0.5,0.1,1,0.3,10,10,403,12
0.2,0.5,1,0.3,10,10,403,12
0.5,0.5,1,0.3,10,10,403,12
0.2,0.9,1,0.3,10,10,403,12
0.5,0.9,1,0.3,10,10,403,12
0.2,0.1,5,0.3,10,10,403,12
0.5,0.1,5,0.3,10,10,403,12
0.2,0.5,5,0.3,10,10,403,12
0.5,0.5,5,0.3,10,10,403,12
0.2,0.9,5,0.3,10,10,403,12
0.5,0.9,5,0.3,10,10,403,12
0.2,0.1,1,0.9,10,10,403,12
0.5,0.1,1,0.9,10,10,403,12
0.2,0.5,1,0.9,10,10,403,12
0.5,0.5,1,0.9,10,10,403,12
0.2,0.9,1,0.9,10,10,403,12
0.5,0.9,1,0.9,10,10,403,12
0.2,0.1,5,0.9,10,10,403,12
0.5,0.1,5,0.9,10,10,403,12
0.2,0.5,5,0.9,10,10,403,12
0.5,0.5,5,0.9,10,10,403,12
0.2,0.9,5,0.9,10,10,403,12
0.5,0.9,5,0.9,10,10,403,12
0.2,0.1,1,0.3,10,20,403,12
0.5,0.1,1,0.3,10,20,403,12
0.2,0.5,1,0.3,10,20,403,12
0.5,0.5,1,0.3,10,20,403,12
0.2,0.9,1,0.3,10,20,403,12
0.5,0.9,1,0.3,10,20,403,12
0.2,0.1,5,0.3,10,20,403,12
0.5,0.1,5,0.3,10,20,403,12
0.2,0.5,5,0.3,10,20,403,12
0.5,0.5,5,0.3,10,20,403,12
0.2,0.9,5,0.3,10,20,403,12
0.5,0.9,5,0.3,10,20,403,12
0.2,0.1,1,0.9,10,20,403,12
0.5,0.1,1,0.9,10,20,403,12
0.2,0.5,1,0.9,10,20,403,12
0.5,0.5,1,0.9,10,20,403,12
0.2,0.9,1,0.9,10,20,403,12
0.5,0.9,1,0.9,10,20,403,12
0.2,0.1,5,0.9,10,20,403,12
0.5,0.1,5,0.9,10,20,403,12
0.2,0.5,5,0.9,10,20,403,12
0.5,0.5,5,0.9,10,20,403,12
0.2,0.9,5,0.9,10,20,403,12
0.5,0.9,5,0.9,10,20,403,12
0.2,0.1,1,0.3,10,10,403,13
0.5,0.1,1,0.3,10,10,403,13
0.2,0.5,1,0.3,10,10,403,13
0.5,0.5,1,0.3,10,10,403,13
0.2,0.9,1,0.3,10,10,403,13
0.5,0.9,1,0.3,10,10,403,13
0.2,0.1,5,0.3,10,10,403,13
0.5,0.1,5,0.3,10,10,403,13
0.2,0.5,5,0.3,10,10,403,13
0.5,0.5,5,0.3,10,10,403,13
0.2,0.9,5,0.3,10,10,403,13
0.5,0.9,5,0.3,10,10,403,13
0.2,0.1,1,0.9,10,10,403,13
0.5,0.1,1,0.9,10,10,403,13
0.2,0.5,1,0.9,10,10,403,13
0.5,0.5,1,0.9,10,10,403,13
0.2,0.9,1,0.9,10,10,403,13
0.5,0.9,1,0.9,10,10,403,13
0.2,0.1,5,0.9,10,10,403,13
0.5,0.1,5,0.9,10,10,403,13
0.2,0.5,5,0.9,10,10,403,13
0.5,0.5,5,0.9,10,10,403,13
0.2,0.9,5,0.9,10,10,403,13
0.5,0.9,5,0.9,10,10,403,13
0.2,0.1,1,0.3,10,20,403,13
0.5,0.1,1,0.3,10,20,403,13
0.2,0.5,1,0.3,10,20,403,13
0.5,0.5,1,0.3,10,20,403,13
0.2,0.9,1,0.3,10,20,403,13
0.5,0.9,1,0.3,10,20,403,13
0.2,0.1,5,0.3,10,20,403,13
0.5,0.1,5,0.3,10,20,403,13
0.2,0.5,5,0.3,10,20,403,13
0.5,0.5,5,0.3,10,20,403,13
0.2,0.9,5,0.3,10,20,403,13
0.5,0.9,5,0.3,10,20,403,13
0.2,0.1,1,0.9,10,20,403,13
0.5,0.1,1,0.9,10,20,403,13
0.2,0.5,1,0.9,10,20,403,13
0.5,0.5,1,0.9,10,20,403,13
0.2,0.9,1,0.9,10,20,403,13
0.5,0.9,1,0.9,10,20,403,13
0.2,0.1,5,0.9,10,20,403,13
0.5,0.1,5,0.9,10,20,403,13
0.2,0.5,5,0.9,10,20,403,13
0.5,0.5,5,0.9,10,20,403,13
0.2,0.9,5,0.9,10,20,403,13
0.5,0.9,5,0.9,10,20,403,13
0.2,0.1,1,0.3,10,10,403,14
0.5,0.1,1,0.3,10,10,403,14
0.2,0.5,1,0.3,10,10,403,14
0.5,0.5,1,0.3,10,10,403,14
0.2,0.9,1,0.3,10,10,403,14
0.5,0.9,1,0.3,10,10,403,14
0.2,0.1,5,0.3,10,10,403,14
0.5,0.1,5,0.3,10,10,403,14
0.2,0.5,5,0.3,10,10,403,14
