alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,767,14
0.2,0.9,5,0.3,10,10,767,14
0.5,0.9,5,0.3,10,10,767,14
0.2,0.1,1,0.9,10,10,767,14
0.5,0.1,1,0.9,10,10,767,14
0.2,0.5,1,0.9,10,10,767,14
0.5,0.5,1,0.9,10,10,767,14
0.2,0.9,1,0.9,10,10,767,14
0.5,0.9,1,0.9,10,10,767,14
0.2,0.1,5,0.9,10,10,767,14
0.5,0.1,5,0.9,10,10,767,14
0.2,0.5,5,0.9,10,10,767,14
0.5,0.5,5,0.9,10,10,767,14
0.2,0.9,5,0.9,10,10,767,14
0.5,0.9,5,0.9,10,10,767,14
0.2,0.1,1,0.3,10,20,767,14
0.5,0.1,1,0.3,10,20,767,14
0.2,0.5,1,0.3,10,20,767,14
0.5,0.5,1,0.3,10,20,767,14
0.2,0.9,1,0.3,10,20,767,14
0.5,0.9,1,0.3,10,20,767,14
0.2,0.1,5,0.3,10,20,767,14
0.5,0.1,5,0.3,10,20,767,14
0.2,0.5,5,0.3,10,20,767,14
0.5,0.5,5,0.3,10,20,767,14
0.2,0.9,5,0.3,10,20,767,14
0.5,0.9,5,0.3,10,20,767,14
0.2,0.1,1,0.9,10,20,767,14
0.5,0.1,1,0.9,10,20,767,14
0.2,0.5,1,0.9,10,20,767,14
0.5,0.5,1,0.9,10,20,767,14
0.2,0.9,1,0.9,10,20,767,14
0.5,0.9,1,0.9,10,20,767,14
0.2,0.1,5,0.9,10,20,767,14
0.5,0.1,5,0.9,10,20,767,14
0.2,0.5,5,0.9,10,20,767,14
0.5,0.5,5,0.9,10,20,767,14
0.2,0.9,5,0.9,10,20,767,14
0.5,0.9,5,0.9,10,20,767,14
0.2,0.1,1,0.3,10,10,767,15
0.5,0.1,1,0.3,10,10,767,15
0.2,0.5,1,0.3,10,10,767,15
0.5,0.5,1,0.3,10,10,767,15
0.2,0.9,1,0.3,10,10,767,15
0.5,0.9,1,0.3,10,10,767,15
0.2,0.1,5,0.3,10,10,767,15
0.5,0.1,5,0.3,10,10,767,15
0.2,0.5,5,0.3,10,10,767,15
0.5,0.5,5,0.3,10,10,767,15
0.2,0.9,5,0.3,10,10,767,15
0.5,0.9,5,0.3,10,10,767,15
0.2,0.1,1,0.9,10,10,767,15
0.5,0.1,1,0.9,10,10,767,15
0.2,0.5,1,0.9,10,10,767,15
0.5,0.5,1,0.9,10,10,767,15
0.2,0.9,1,0.9,10,10,767,15
0.5,0.9,1,0.9,10,10,767,15
0.2,0.1,5,0.9,10,10,767,15
0.5,0.1,5,0.9,10,10,767,15
0.2,0.5,5,0.9,10,10,767,15
0.5,0.5,5,0.9,10,10,767,15
0.2,0.9,5,0.9,10,10,767,15
0.5,0.9,5,0.9,10,10,767,15
0.2,0.1,1,0.3,10,20,767,15
0.5,0.1,1,0.3,10,20,767,15
0.2,0.5,1,0.3,10,20,767,15
0.5,0.5,1,0.3,10,20,767,15
0.2,0.9,1,0.3,10,20,767,15
0.5,0.9,1,0.3,10,20,767,15
0.2,0.1,5,0.3,10,20,767,15
0.5,0.1,5,0.3,10,20,767,15
0.2,0.5,5,0.3,10,20,767,15
0.5,0.5,5,0.3,10,20,767,15
0.2,0.9,5,0.3,10,20,767,15
0.5,0.9,5,0.3,10,20,767,15
0.2,0.1,1,0.9,10,20,767,15
0.5,0.1,1,0.9,10,20,767,15
0.2,0.5,1,0.9,10,20,767,15
0.5,0.5,1,0.9,10,20,767,15
0.2,0.9,1,0.9,10,20,767,15
0.5,0.9,1,0.9,10,20,767,15
0.2,0.1,5,0.9,10,20,767,15
0.5,0.1,5,0.9,10,20,767,15
0.2,0.5,5,0.9,10,20,767,15
0.5,0.5,5,0.9,10,20,767,15
0.2,0.9,5,0.9,10,20,767,15
0.5,0.9,5,0.9,10,20,767,15
0.2,0.1,1,0.3,10,10,767,16
0.5,0.1,1,0.3,10,10,767,16
0.2,0.5,1,0.3,10,10,767,16
0.5,0.5,1,0.3,10,10,767,16
0.2,0.9,1,0.3,10,10,767,16
0.5,0.9,1,0.3,10,10,767,16
0.2,0.1,5,0.3,10,10,767,16
0.5,0.1,5,0.3,10,10,767,16
0.2,0.5,5,0.3,10,10,767,16
0.5,0.5,5,0.3,10,10,767,16
0.2,0.9,5,0.3,10,10,767,16
0.5,0.9,5,0.3,10,10,767,16
0.2,0.1,1,0.9,10,10,767,16
0.5,0.1,1,0.9,10,10,767,16
0.2,0.5,1,0.9,10,10,767,16
0.5,0.5,1,0.9,10,10,767,16
0.2,0.9,1,0.9,10,10,767,16
0.5,0.9,1,0.9,10,10,767,16
0.2,0.1,5,0.9,10,10,767,16
0.5,0.1,5,0.9,10,10,767,16
0.2,0.5,5,0.9,10,10,767,16
0.5,0.5,5,0.9,10,10,767,16
0.2,0.9,5,0.9,10,10,767,16
0.5,0.9,5,0.9,10,10,767,16
0.2,0.1,1,0.3,10,20,767,16
0.5,0.1,1,0.3,10,20,767,16
0.2,0.5,1,0.3,10,20,767,16
0.5,0.5,1,0.3,10,20,767,16
0.2,0.9,1,0.3,10,20,767,16
0.5,0.9,1,0.3,10,20,767,16
0.2,0.1,5,0.3,10,20,767,16
0.5,0.1,5,0.3,10,20,767,16
0.2,0.5,5,0.3,10,20,767,16
0.5,0.5,5,0.3,10,20,767,16
0.2,0.9,5,0.3,10,20,767,16
0.5,0.9,5,0.3,10,20,767,16
0.2,0.1,1,0.9,10,20,767,16
0.5,0.1,1,0.9,10,20,767,16
0.2,0.5,1,0.9,10,20,767,16
0.5,0.5,1,0.9,10,20,767,16
0.2,0.9,1,0.9,10,20,767,16
0.5,0.9,1,0.9,10,20,767,16
0.2,0.1,5,0.9,10,20,767,16
0.5,0.1,5,0.9,10,20,767,16
0.2,0.5,5,0.9,10,20,767,16
0.5,0.5,5,0.9,10,20,767,16
0.2,0.9,5,0.9,10,20,767,16
0.5,0.9,5,0.9,10,20,767,16
0.2,0.1,1,0.3,10,10,767,17
0.5,0.1,1,0.3,10,10,767,17
0.2,0.5,1,0.3,10,10,767,17
0.5,0.5,1,0.3,10,10,767,17
0.2,0.9,1,0.3,10,10,767,17
0.5,0.9,1,0.3,10,10,767,17
0.2,0.1,5,0.3,10,10,767,17
0.5,0.1,5,0.3,10,10,767,17
0.2,0.5,5,0.3,10,10,767,17
0.5,0.5,5,0.3,10,10,767,17
0.2,0.9,5,0.3,10,10,767,17
0.5,0.9,5,0.3,10,10,767,17
0.2,0.1,1,0.9,10,10,767,17
0.5,0.1,1,0.9,10,10,767,17
0.2,0.5,1,0.9,10,10,767,17
0.5,0.5,1,0.9,10,10,767,17
0.2,0.9,1,0.9,10,10,767,17
0.5,0.9,1,0.9,10,10,767,17
0.2,0.1,5,0.9,10,10,767,17
0.5,0.1,5,0.9,10,10,767,17
0.2,0.5,5,0.9,10,10,767,17
0.5,0.5,5,0.9,10,10,767,17
0.2,0.9,5,0.9,10,10,767,17
0.5,0.9,5,0.9,10,10,767,17
0.2,0.1,1,0.3,10,20,767,17
0.5,0.1,1,0.3,10,20,767,17
0.2,0.5,1,0.3,10,20,767,17
0.5,0.5,1,0.3,10,20,767,17
0.2,0.9,1,0.3,10,20,767,17
0.5,0.9,1,0.3,10,20,767,17
0.2,0.1,5,0.3,10,20,767,17
0.5,0.1,5,0.3,10,20,767,17
0.2,0.5,5,0.3,10,20,767,17
0.5,0.5,5,0.3,10,20,767,17
0.2,0.9,5,0.3,10,20,767,17
0.5,0.9,5,0.3,10,20,767,17
0.2,0.1,1,0.9,10,20,767,17
0.5,0.1,1,0.9,10,20,767,17
0.2,0.5,1,0.9,10,20,767,17
0.5,0.5,1,0.9,10,20,767,17
0.2,0.9,1,0.9,10,20,767,17
0.5,0.9,1,0.9,10,20,767,17
0.2,0.1,5,0.9,10,20,767,17
0.5,0.1,5,0.9,10,20,767,17
0.2,0.5,5,0.9,10,20,767,17
0.5,0.5,5,0.9,10,20,767,17
0.2,0.9,5,0.9,10,20,767,17
0.5,0.9,5,0.9,10,20,767,17
0.2,0.1,1,0.3,10,10,767,18
0.5,0.1,1,0.3,10,10,767,18
0.2,0.5,1,0.3,10,10,767,18
0.5,0.5,1,0.3,10,10,767,18
0.2,0.9,1,0.3,10,10,767,18
0.5,0.9,1,0.3,10,10,767,18
0.2,0.1,5,0.3,10,10,767,18
0.5,0.1,5,0.3,10,10,767,18
0.2,0.5,5,0.3,10,10,767,18
0.5,0.5,5,0.3,10,10,767,18
0.2,0.9,5,0.3,10,10,767,18
0.5,0.9,5,0.3,10,10,767,18
0.2,0.1,1,0.9,10,10,767,18
0.5,0.1,1,0.9,10,10,767,18
0.2,0.5,1,0.9,10,10,767,18
0.5,0.5,1,0.9,10,10,767,18
0.2,0.9,1,0.9,10,10,767,18
0.5,0.9,1,0.9,10,10,767,18
0.2,0.1,5,0.9,10,10,767,18
0.5,0.1,5,0.9,10,10,767,18
0.2,0.5,5,0.9,10,10,767,18
0.5,0.5,5,0.9,10,10,767,18
0.2,0.9,5,0.9,10,10,767,18
0.5,0.9,5,0.9,10,10,767,18
0.2,0.1,1,0.3,10,20,767,18
0.5,0.1,1,0.3,10,20,767,18
0.2,0.5,1,0.3,10,20,767,18
0.5,0.5,1,0.3,10,20,767,18
0.2,0.9,1,0.3,10,20,767,18
0.5,0.9,1,0.3,10,20,767,18
0.2,0.1,5,0.3,10,20,767,18
0.5,0.1,5,0.3,10,20,767,18
0.2,0.5,5,0.3,10,20,767,18
0.5,0.5,5,0.3,10,20,767,18
0.2,0.9,5,0.3,10,20,767,18
0.5,0.9,5,0.3,10,20,767,18
0.2,0.1,1,0.9,10,20,767,18
0.5,0.1,1,0.9,10,20,767,18
0.2,0.5,1,0.9,10,20,767,18
0.5,0.5,1,0.9,10,20,767,18
0.2,0.9,1,0.9,10,20,767,18
0.5,0.9,1,0.9,10,20,767,18
0.2,0.1,5,0.9,10,20,767,18
0.5,0.1,5,0.9,10,20,767,18
0.2,0.5,5,0.9,10,20,767,18
0.5,0.5,5,0.9,10,20,767,18
0.2,0.9,5,0.9,10,20,767,18
0.5,0.9,5,0.9,10,20,767,18
0.2,0.1,1,0.3,10,10,767,19
0.5,0.1,1,0.3,10,10,767,19
0.2,0.5,1,0.3,10,10,767,19
0.5,0.5,1,0.3,10,10,767,19
0.2,0.9,1,0.3,10,10,767,19
0.5,0.9,1,0.3,10,10,767,19
0.2,0.1,5,0.3,10,10,767,19
0.5,0.1,5,0.3,10,10,767,19
0.2,0.5,5,0.3,10,10,767,19
0.5,0.5,5,0.3,10,10,767,19
0.2,0.9,5,0.3,10,10,767,19
0.5,0.9,5,0.3,10,10,767,19
0.2,0.1,1,0.9,10,10,767,19
0.5,0.1,1,0.9,10,10,767,19
0.2,0.5,1,0.9,10,10,767,19
0.5,0.5,1,0.9,10,10,767,19
0.2,0.9,1,0.9,10,10,767,19
0.5,0.9,1,0.9,10,10,767,19
0.2,0.1,5,0.9,10,10,767,19
0.5,0.1,5,0.9,10,10,767,19
0.2,0.5,5,0.9,10,10,767,19
0.5,0.5,5,0.9,10,10,767,19
0.2,0.9,5,0.9,10,10,767,19
0.5,0.9,5,0.9,10,10,767,19
0.2,0.1,1,0.3,10,20,767,19
0.5,0.1,1,0.3,10,20,767,19
0.2,0.5,1,0.3,10,20,767,19
0.5,0.5,1,0.3,10,20,767,19
0.2,0.9,1,0.3,10,20,767,19
0.5,0.9,1,0.3,10,20,767,19
0.2,0.1,5,0.3,10,20,767,19
0.5,0.1,5,0.3,10,20,767,19
0.2,0.5,5,0.3,10,20,767,19
0.5,0.5,5,0.3,10,20,767,19
0.2,0.9,5,0.3,10,20,767,19
0.5,0.9,5,0.3,10,20,767,19
0.2,0.1,1,0.9,10,20,767,19
0.5,0.1,1,0.9,10,20,767,19
0.2,0.5,1,0.9,10,20,767,19
0.5,0.5,1,0.9,10,20,767,19
0.2,0.9,1,0.9,10,20,767,19
0.5,0.9,1,0.9,10,20,767,19
0.2,0.1,5,0.9,10,20,767,19
0.5,0.1,5,0.9,10,20,767,19
0.2,0.5,5,0.9,10,20,767,19
0.5,0.5,5,0.9,10,20,767,19
0.2,0.9,5,0.9,10,20,767,19
0.5,0.9,5,0.9,10,20,767,19
0.2,0.1,1,0.3,10,10,767,20
0.5,0.1,1,0.3,10,10,767,20
0.2,0.5,1,0.3,10,10,767,20
0.5,0.5,1,0.3,10,10,767,20
0.2,0.9,1,0.3,10,10,767,20
0.5,0.9,1,0.3,10,10,767,20
0.2,0.1,5,0.3,10,10,767,20
0.5,0.1,5,0.3,10,10,767,20
0.2,0.5,5,0.3,10,10,767,20
0.5,0.5,5,0.3,10,10,767,20
0.2,0.9,5,0.3,10,10,767,20
0.5,0.9,5,0.3,10,10,767,20
0.2,0.1,1,0.9,10,10,767,20
0.5,0.1,1,0.9,10,10,767,20
0.2,0.5,1,0.9,10,10,767,20
0.5,0.5,1,0.9,10,10,767,20
0.2,0.9,1,0.9,10,10,767,20
0.5,0.9,1,0.9,10,10,767,20
0.2,0.1,5,0.9,10,10,767,20
0.5,0.1,5,0.9,10,10,767,20
0.2,0.5,5,0.9,10,10,767,20
0.5,0.5,5,0.9,10,10,767,20
0.2,0.9,5,0.9,10,10,767,20
0.5,0.9,5,0.9,10,10,767,20
0.2,0.1,1,0.3,10,20,767,20
0.5,0.1,1,0.3,10,20,767,20
0.2,0.5,1,0.3,10,20,767,20
0.5,0.5,1,0.3,10,20,767,20
0.2,0.9,1,0.3,10,20,767,20
0.5,0.9,1,0.3,10,20,767,20
0.2,0.1,5,0.3,10,20,767,20
0.5,0.1,5,0.3,10,20,767,20
0.2,0.5,5,0.3,10,20,767,20
0.5,0.5,5,0.3,10,20,767,20
0.2,0.9,5,0.3,10,20,767,20
0.5,0.9,5,0.3,10,20,767,20
0.2,0.1,1,0.9,10,20,767,20
0.5,0.1,1,0.9,10,20,767,20
0.2,0.5,1,0.9,10,20,767,20
0.5,0.5,1,0.9,10,20,767,20
0.2,0.9,1,0.9,10,20,767,20
0.5,0.9,1,0.9,10,20,767,20
0.2,0.1,5,0.9,10,20,767,20
0.5,0.1,5,0.9,10,20,767,20
0.2,0.5,5,0.9,10,20,767,20
0.5,0.5,5,0.9,10,20,767,20
0.2,0.9,5,0.9,10,20,767,20
0.5,0.9,5,0.9,10,20,767,20
0.2,0.1,1,0.3,10,10,767,21
0.5,0.1,1,0.3,10,10,767,21
0.2,0.5,1,0.3,10,10,767,21
0.5,0.5,1,0.3,10,10,767,21
0.2,0.9,1,0.3,10,10,767,21
0.5,0.9,1,0.3,10,10,767,21
0.2,0.1,5,0.3,10,10,767,21
0.5,0.1,5,0.3,10,10,767,21
0.2,0.5,5,0.3,10,10,767,21
0.5,0.5,5,0.3,10,10,767,21
0.2,0.9,5,0.3,10,10,767,21
0.5,0.9,5,0.3,10,10,767,21
0.2,0.1,1,0.9,10,10,767,21
0.5,0.1,1,0.9,10,10,767,21
0.2,0.5,1,0.9,10,10,767,21
0.5,0.5,1,0.9,10,10,767,21
0.2,0.9,1,0.9,10,10,767,21
0.5,0.9,1,0.9,10,10,767,21
0.2,0.1,5,0.9,10,10,767,21
0.5,0.1,5,0.9,10,10,767,21
0.2,0.5,5,0.9,10,10,767,21
0.5,0.5,5,0.9,10,10,767,21
0.2,0.9,5,0.9,10,10,767,21
0.5,0.9,5,0.9,10,10,767,21
0.2,0.1,1,0.3,10,20,767,21
0.5,0.1,1,0.3,10,20,767,21
0.2,0.5,1,0.3,10,20,767,21
0.5,0.5,1,0.3,10,20,767,21
0.2,0.9,1,0.3,10,20,767,21
0.5,0.9,1,0.3,10,20,767,21
0.2,0.1,5,0.3,10,20,767,21
0.5,0.1,5,0.3,10,20,767,21
0.2,0.5,5,0.3,10,20,767,21
0.5,0.5,5,0.3,10,20,767,21
0.2,0.9,5,0.3,10,20,767,21
0.5,0.9,5,0.3,10,20,767,21
0.2,0.1,1,0.9,10,20,767,21
0.5,0.1,1,0.9,10,20,767,21
0.2,0.5,1,0.9,10,20,767,21
0.5,0.5,1,0.9,10,20,767,21
0.2,0.9,1,0.9,10,20,767,21
0.5,0.9,1,0.9,10,20,767,21
0.2,0.1,5,0.9,10,20,767,21
0.5,0.1,5,0.9,10,20,767,21
0.2,0.5,5,0.9,10,20,767,21
0.5,0.5,5,0.9,10,20,767,21
0.2,0.9,5,0.9,10,20,767,21
0.5,0.9,5,0.9,10,20,767,21
0.2,0.1,1,0.3,10,10,767,22
0.5,0.1,1,0.3,10,10,767,22
0.2,0.5,1,0.3,10,10,767,22
0.5,0.5,1,0.3,10,10,767,22
0.2,0.9,1,0.3,10,10,767,22
0.5,0.9,1,0.3,10,10,767,22
0.2,0.1,5,0.3,10,10,767,22
0.5,0.1,5,0.3,10,10,767,22
0.2,0.5,5,0.3,10,10,767,22
0.5,0.5,5,0.3,10,10,767,22
0.2,0.9,5,0.3,10,10,767,22
0.5,0.9,5,0.3,10,10,767,22
0.2,0.1,1,0.9,10,10,767,22
0.5,0.1,1,0.9,10,10,767,22
0.2,0.5,1,0.9,10,10,767,22
0.5,0.5,1,0.9,10,10,767,22
0.2,0.9,1,0.9,10,10,767,22
0.5,0.9,1,0.9,10,10,767,22
0.2,0.1,5,0.9,10,10,767,22
0.5,0.1,5,0.9,10,10,767,22
0.2,0.5,5,0.9,10,10,767,22
0.5,0.5,5,0.9,10,10,767,22
0.2,0.9,5,0.9,10,10,767,22
0.5,0.9,5,0.9,10,10,767,22
0.2,0.1,1,0.3,10,20,767,22
0.5,0.1,1,0.3,10,20,767,22
0.2,0.5,1,0.3,10,20,767,22
0.5,0.5,1,0.3,10,20,767,22
0.2,0.9,1,0.3,10,20,767,22
0.5,0.9,1,0.3,10,20,767,22
0.2,0.1,5,0.3,10,20,767,22
0.5,0.1,5,0.3,10,20,767,22
0.2,0.5,5,0.3,10,20,767,22
0.5,0.5,5,0.3,10,20,767,22
0.2,0.9,5,0.3,10,20,767,22
0.5,0.9,5,0.3,10,20,767,22
0.2,0.1,1,0.9,10,20,767,22
0.5,0.1,1,0.9,10,20,767,22
0.2,0.5,1,0.9,10,20,767,22
0.5,0.5,1,0.9,10,20,767,22
0.2,0.9,1,0.9,10,20,767,22
0.5,0.9,1,0.9,10,20,767,22
0.2,0.1,5,0.9,10,20,767,22
0.5,0.1,5,0.9,10,20,767,22
0.2,0.5,5,0.9,10,20,767,22
0.5,0.5,5,0.9,10,20,767,22
0.2,0.9,5,0.9,10,20,767,22
0.5,0.9,5,0.9,10,20,767,22
0.2,0.1,1,0.3,10,10,767,23
0.5,0.1,1,0.3,10,10,767,23
0.2,0.5,1,0.3,10,10,767,23
0.5,0.5,1,0.3,10,10,767,23
0.2,0.9,1,0.3,10,10,767,23
0.5,0.9,1,0.3,10,10,767,23
0.2,0.1,5,0.3,10,10,767,23
0.5,0.1,5,0.3,10,10,767,23
0.2,0.5,5,0.3,10,10,767,23
0.5,0.5,5,0.3,10,10,767,23
0.2,0.9,5,0.3,10,10,767,23
0.5,0.9,5,0.3,10,10,767,23
0.2,0.1,1,0.9,10,10,767,23
0.5,0.1,1,0.9,10,10,767,23
0.2,0.5,1,0.9,10,10,767,23
0.5,0.5,1,0.9,10,10,767,23
0.2,0.9,1,0.9,10,10,767,23
0.5,0.9,1,0.9,10,10,767,23
0.2,0.1,5,0.9,10,10,767,23
0.5,0.1,5,0.9,10,10,767,23
0.2,0.5,5,0.9,10,10,767,23
0.5,0.5,5,0.9,10,10,767,23
0.2,0.9,5,0.9,10,10,767,23
0.5,0.9,5,0.9,10,10,767,23
0.2,0.1,1,0.3,10,20,767,23
0.5,0.1,1,0.3,10,20,767,23
0.2,0.5,1,0.3,10,20,767,23
0.5,0.5,1,0.3,10,20,767,23
0.2,0.9,1,0.3,10,20,767,23
0.5,0.9,1,0.3,10,20,767,23
0.2,0.1,5,0.3,10,20,767,23
0.5,0.1,5,0.3,10,20,767,23
0.2,0.5,5,0.3,10,20,767,23
0.5,0.5,5,0.3,10,20,767,23
0.2,0.9,5,0.3,10,20,767,23
0.5,0.9,5,0.3,10,20,767,23
0.2,0.1,1,0.9,10,20,767,23
0.5,0.1,1,0.9,10,20,767,23
0.2,0.5,1,0.9,10,20,767,23
0.5,0.5,1,0.9,10,20,767,23
0.2,0.9,1,0.9,10,20,767,23
0.5,0.9,1,0.9,10,20,767,23
0.2,0.1,5,0.9,10,20,767,23
0.5,0.1,5,0.9,10,20,767,23
0.2,0.5,5,0.9,10,20,767,23
0.5,0.5,5,0.9,10,20,767,23
0.2,0.9,5,0.9,10,20,767,23
0.5,0.9,5,0.9,10,20,767,23
0.2,0.1,1,0.3,10,10,767,24
0.5,0.1,1,0.3,10,10,767,24
0.2,0.5,1,0.3,10,10,767,24
0.5,0.5,1,0.3,10,10,767,24
0.2,0.9,1,0.3,10,10,767,24
0.5,0.9,1,0.3,10,10,767,24
0.2,0.1,5,0.3,10,10,767,24
0.5,0.1,5,0.3,10,10,767,24
0.2,0.5,5,0.3,10,10,767,24
0.5,0.5,5,0.3,10,10,767,24
0.2,0.9,5,0.3,10,10,767,24
0.5,0.9,5,0.3,10,10,767,24
0.2,0.1,1,0.9,10,10,767,24
0.5,0.1,1,0.9,10,10,767,24
0.2,0.5,1,0.9,10,10,767,24
0.5,0.5,1,0.9,10,10,767,24
0.2,0.9,1,0.9,10,10,767,24
0.5,0.9,1,0.9,10,10,767,24
0.2,0.1,5,0.9,10,10,767,24
0.5,0.1,5,0.9,10,10,767,24
0.2,0.5,5,0.9,10,10,767,24
0.5,0.5,5,0.9,10,10,767,24
0.2,0.9,5,0.9,10,10,767,24
0.5,0.9,5,0.9,10,10,767,24
0.2,0.1,1,0.3,10,20,767,24
0.5,0.1,1,0.3,10,20,767,24
0.2,0.5,1,0.3,10,20,767,24
0.5,0.5,1,0.3,10,20,767,24
0.2,0.9,1,0.3,10,20,767,24
0.5,0.9,1,0.3,10,20,767,24
0.2,0.1,5,0.3,10,20,767,24
0.5,0.1,5,0.3,10,20,767,24
0.2,0.5,5,0.3,10,20,767,24
0.5,0.5,5,0.3,10,20,767,24
0.2,0.9,5,0.3,10,20,767,24
0.5,0.9,5,0.3,10,20,767,24
0.2,0.1,1,0.9,10,20,767,24
0.5,0.1,1,0.9,10,20,767,24
0.2,0.5,1,0.9,10,20,767,24
0.5,0.5,1,0.9,10,20,767,24
0.2,0.9,1,0.9,10,20,767,24
0.5,0.9,1,0.9,10,20,767,24
0.2,0.1,5,0.9,10,20,767,24
0.5,0.1,5,0.9,10,20,767,24
0.2,0.5,5,0.9,10,20,767,24
0.5,0.5,5,0.9,10,20,767,24
0.2,0.9,5,0.9,10,20,767,24
0.5,0.9,5,0.9,10,20,767,24
0.2,0.1,1,0.3,10,10,767,25
0.5,0.1,1,0.3,10,10,767,25
0.2,0.5,1,0.3,10,10,767,25
0.5,0.5,1,0.3,10,10,767,25
0.2,0.9,1,0.3,10,10,767,25
0.5,0.9,1,0.3,10,10,767,25
0.2,0.1,5,0.3,10,10,767,25
0.5,0.1,5,0.3,10,10,767,25
0.2,0.5,5,0.3,10,10,767,25
0.5,0.5,5,0.3,10,10,767,25
0.2,0.9,5,0.3,10,10,767,25
0.5,0.9,5,0.3,10,10,767,25
0.2,0.1,1,0.9,10,10,767,25
0.5,0.1,1,0.9,10,10,767,25
0.2,0.5,1,0.9,10,10,767,25
0.5,0.5,1,0.9,10,10,767,25
0.2,0.9,1,0.9,10,10,767,25
0.5,0.9,1,0.9,10,10,767,25
0.2,0.1,5,0.9,10,10,767,25
0.5,0.1,5,0.9,10,10,767,25
0.2,0.5,5,0.9,10,10,767,25
0.5,0.5,5,0.9,10,10,767,25
0.2,0.9,5,0.9,10,10,767,25
0.5,0.9,5,0.9,10,10,767,25
0.2,0.1,1,0.3,10,20,767,25
0.5,0.1,1,0.3,10,20,767,25
0.2,0.5,1,0.3,10,20,767,25
0.5,0.5,1,0.3,10,20,767,25
0.2,0.9,1,0.3,10,20,767,25
0.5,0.9,1,0.3,10,20,767,25
0.2,0.1,5,0.3,10,20,767,25
0.5,0.1,5,0.3,10,20,767,25
0.2,0.5,5,0.3,10,20,767,25
0.5,0.5,5,0.3,10,20,767,25
0.2,0.9,5,0.3,10,20,767,25
0.5,0.9,5,0.3,10,20,767,25
0.2,0.1,1,0.9,10,20,767,25
0.5,0.1,1,0.9,10,20,767,25
0.2,0.5,1,0.9,10,20,767,25
0.5,0.5,1,0.9,10,20,767,25
0.2,0.9,1,0.9,10,20,767,25
0.5,0.9,1,0.9,10,20,767,25
0.2,0.1,5,0.9,10,20,767,25
0.5,0.1,5,0.9,10,20,767,25
0.2,0.5,5,0.9,10,20,767,25
0.5,0.5,5,0.9,10,20,767,25
0.2,0.9,5,0.9,10,20,767,25
0.5,0.9,5,0.9,10,20,767,25
0.2,0.1,1,0.3,10,10,767,26
0.5,0.1,1,0.3,10,10,767,26
0.2,0.5,1,0.3,10,10,767,26
0.5,0.5,1,0.3,10,10,767,26
0.2,0.9,1,0.3,10,10,767,26
0.5,0.9,1,0.3,10,10,767,26
0.2,0.1,5,0.3,10,10,767,26
0.5,0.1,5,0.3,10,10,767,26
0.2,0.5,5,0.3,10,10,767,26
0.5,0.5,5,0.3,10,10,767,26
0.2,0.9,5,0.3,10,10,767,26
0.5,0.9,5,0.3,10,10,767,26
0.2,0.1,1,0.9,10,10,767,26
0.5,0.1,1,0.9,10,10,767,26
0.2,0.5,1,0.9,10,10,767,26
0.5,0.5,1,0.9,10,10,767,26
0.2,0.9,1,0.9,10,10,767,26
0.5,0.9,1,0.9,10,10,767,26
0.2,0.1,5,0.9,10,10,767,26
0.5,0.1,5,0.9,10,10,767,26
0.2,0.5,5,0.9,10,10,767,26
0.5,0.5,5,0.9,10,10,767,26
0.2,0.9,5,0.9,10,10,767,26
0.5,0.9,5,0.9,10,10,767,26
0.2,0.1,1,0.3,10,20,767,26
0.5,0.1,1,0.3,10,20,767,26
0.2,0.5,1,0.3,10,20,767,26
0.5,0.5,1,0.3,10,20,767,26
0.2,0.9,1,0.3,10,20,767,26
0.5,0.9,1,0.3,10,20,767,26
0.2,0.1,5,0.3,10,20,767,26
0.5,0.1,5,0.3,10,20,767,26
0.2,0.5,5,0.3,10,20,767,26
0.5,0.5,5,0.3,10,20,767,26
0.2,0.9,5,0.3,10,20,767,26
0.5,0.9,5,0.3,10,20,767,26
0.2,0.1,1,0.9,10,20,767,26
0.5,0.1,1,0.9,10,20,767,26
0.2,0.5,1,0.9,10,20,767,26
0.5,0.5,1,0.9,10,20,767,26
0.2,0.9,1,0.9,10,20,767,26
0.5,0.9,1,0.9,10,20,767,26
0.2,0.1,5,0.9,10,20,767,26
0.5,0.1,5,0.9,10,20,767,26
0.2,0.5,5,0.9,10,20,767,26
0.5,0.5,5,0.9,10,20,767,26
0.2,0.9,5,0.9,10,20,767,26
0.5,0.9,5,0.9,10,20,767,26
0.2,0.1,1,0.3,10,10,767,27
0.5,0.1,1,0.3,10,10,767,27
0.2,0.5,1,0.3,10,10,767,27
0.5,0.5,1,0.3,10,10,767,27
0.2,0.9,1,0.3,10,10,767,27
0.5,0.9,1,0.3,10,10,767,27
0.2,0.1,5,0.3,10,10,767,27
0.5,0.1,5,0.3,10,10,767,27
0.2,0.5,5,0.3,10,10,767,27
0.5,0.5,5,0.3,10,10,767,27
0.2,0.9,5,0.3,10,10,767,27
0.5,0.9,5,0.3,10,10,767,27
0.2,0.1,1,0.9,10,10,767,27
0.5,0.1,1,0.9,10,10,767,27
0.2,0.5,1,0.9,10,10,767,27
0.5,0.5,1,0.9,10,10,767,27
0.2,0.9,1,0.9,10,10,767,27
0.5,0.9,1,0.9,10,10,767,27
0.2,0.1,5,0.9,10,10,767,27
