alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,10,372,3
0.2,0.5,1,0.9,10,10,372,3
0.5,0.5,1,0.9,10,10,372,3
0.2,0.9,1,0.9,10,10,372,3
0.5,0.9,1,0.9,10,10,372,3
0.2,0.1,5,0.9,10,10,372,3
0.5,0.1,5,0.9,10,10,372,3
0.2,0.5,5,0.9,10,10,372,3
0.5,0.5,5,0.9,10,10,372,3
0.2,0.9,5,0.9,10,10,372,3
0.5,0.9,5,0.9,10,10,372,3
0.2,0.1,1,0.3,10,20,372,3
0.5,0.1,1,0.3,10,20,372,3
0.2,0.5,1,0.3,10,20,372,3
0.5,0.5,1,0.3,10,20,372,3
0.2,0.9,1,0.3,10,20,372,3
0.5,0.9,1,0.3,10,20,372,3
0.2,0.1,5,0.3,10,20,372,3
0.5,0.1,5,0.3,10,20,372,3
0.2,0.5,5,0.3,10,20,372,3
0.5,0.5,5,0.3,10,20,372,3
0.2,0.9,5,0.3,10,20,372,3
0.5,0.9,5,0.3,10,20,372,3
0.2,0.1,1,0.9,10,20,372,3
0.5,0.1,1,0.9,10,20,372,3
0.2,0.5,1,0.9,10,20,372,3
0.5,0.5,1,0.9,10,20,372,3
0.2,0.9,1,0.9,10,20,372,3
0.5,0.9,1,0.9,10,20,372,3
0.2,0.1,5,0.9,10,20,372,3
0.5,0.1,5,0.9,10,20,372,3
0.2,0.5,5,0.9,10,20,372,3
0.5,0.5,5,0.9,10,20,372,3
0.2,0.9,5,0.9,10,20,372,3
0.5,0.9,5,0.9,10,20,372,3
0.2,0.1,1,0.3,10,10,372,4
0.5,0.1,1,0.3,10,10,372,4
0.2,0.5,1,0.3,10,10,372,4
0.5,0.5,1,0.3,10,10,372,4
0.2,0.9,1,0.3,10,10,372,4
0.5,0.9,1,0.3,10,10,372,4
0.2,0.1,5,0.3,10,10,372,4
0.5,0.1,5,0.3,10,10,372,4
0.2,0.5,5,0.3,10,10,372,4
0.5,0.5,5,0.3,10,10,372,4
0.2,0.9,5,0.3,10,10,372,4
0.5,0.9,5,0.3,10,10,372,4
0.2,0.1,1,0.9,10,10,372,4
0.5,0.1,1,0.9,10,10,372,4
0.2,0.5,1,0.9,10,10,372,4
0.5,0.5,1,0.9,10,10,372,4
0.2,0.9,1,0.9,10,10,372,4
0.5,0.9,1,0.9,10,10,372,4
0.2,0.1,5,0.9,10,10,372,4
0.5,0.1,5,0.9,10,10,372,4
0.2,0.5,5,0.9,10,10,372,4
0.5,0.5,5,0.9,10,10,372,4
0.2,0.9,5,0.9,10,10,372,4
0.5,0.9,5,0.9,10,10,372,4
0.2,0.1,1,0.3,10,20,372,4
0.5,0.1,1,0.3,10,20,372,4
0.2,0.5,1,0.3,10,20,372,4
0.5,0.5,1,0.3,10,20,372,4
0.2,0.9,1,0.3,10,20,372,4
0.5,0.9,1,0.3,10,20,372,4
0.2,0.1,5,0.3,10,20,372,4
0.5,0.1,5,0.3,10,20,372,4
0.2,0.5,5,0.3,10,20,372,4
0.5,0.5,5,0.3,10,20,372,4
0.2,0.9,5,0.3,10,20,372,4
0.5,0.9,5,0.3,10,20,372,4
0.2,0.1,1,0.9,10,20,372,4
0.5,0.1,1,0.9,10,20,372,4
0.2,0.5,1,0.9,10,20,372,4
0.5,0.5,1,0.9,10,20,372,4
0.2,0.9,1,0.9,10,20,372,4
0.5,0.9,1,0.9,10,20,372,4
0.2,0.1,5,0.9,10,20,372,4
0.5,0.1,5,0.9,10,20,372,4
0.2,0.5,5,0.9,10,20,372,4
0.5,0.5,5,0.9,10,20,372,4
0.2,0.9,5,0.9,10,20,372,4
0.5,0.9,5,0.9,10,20,372,4
0.2,0.1,1,0.3,10,10,372,5
0.5,0.1,1,0.3,10,10,372,5
0.2,0.5,1,0.3,10,10,372,5
0.5,0.5,1,0.3,10,10,372,5
0.2,0.9,1,0.3,10,10,372,5
0.5,0.9,1,0.3,10,10,372,5
0.2,0.1,5,0.3,10,10,372,5
0.5,0.1,5,0.3,10,10,372,5
0.2,0.5,5,0.3,10,10,372,5
0.5,0.5,5,0.3,10,10,372,5
0.2,0.9,5,0.3,10,10,372,5
0.5,0.9,5,0.3,10,10,372,5
0.2,0.1,1,0.9,10,10,372,5
0.5,0.1,1,0.9,10,10,372,5
0.2,0.5,1,0.9,10,10,372,5
0.5,0.5,1,0.9,10,10,372,5
0.2,0.9,1,0.9,10,10,372,5
0.5,0.9,1,0.9,10,10,372,5
0.2,0.1,5,0.9,10,10,372,5
0.5,0.1,5,0.9,10,10,372,5
0.2,0.5,5,0.9,10,10,372,5
0.5,0.5,5,0.9,10,10,372,5
0.2,0.9,5,0.9,10,10,372,5
0.5,0.9,5,0.9,10,10,372,5
0.2,0.1,1,0.3,10,20,372,5
0.5,0.1,1,0.3,10,20,372,5
0.2,0.5,1,0.3,10,20,372,5
0.5,0.5,1,0.3,10,20,372,5
0.2,0.9,1,0.3,10,20,372,5
0.5,0.9,1,0.3,10,20,372,5
0.2,0.1,5,0.3,10,20,372,5
0.5,0.1,5,0.3,10,20,372,5
0.2,0.5,5,0.3,10,20,372,5
0.5,0.5,5,0.3,10,20,372,5
0.2,0.9,5,0.3,10,20,372,5
0.5,0.9,5,0.3,10,20,372,5
0.2,0.1,1,0.9,10,20,372,5
0.5,0.1,1,0.9,10,20,372,5
0.2,0.5,1,0.9,10,20,372,5
0.5,0.5,1,0.9,10,20,372,5
0.2,0.9,1,0.9,10,20,372,5
0.5,0.9,1,0.9,10,20,372,5
0.2,0.1,5,0.9,10,20,372,5
0.5,0.1,5,0.9,10,20,372,5
0.2,0.5,5,0.9,10,20,372,5
0.5,0.5,5,0.9,10,20,372,5
0.2,0.9,5,0.9,10,20,372,5
0.5,0.9,5,0.9,10,20,372,5
0.2,0.1,1,0.3,10,10,372,6
0.5,0.1,1,0.3,10,10,372,6
0.2,0.5,1,0.3,10,10,372,6
0.5,0.5,1,0.3,10,10,372,6
0.2,0.9,1,0.3,10,10,372,6
0.5,0.9,1,0.3,10,10,372,6
0.2,0.1,5,0.3,10,10,372,6
0.5,0.1,5,0.3,10,10,372,6
0.2,0.5,5,0.3,10,10,372,6
0.5,0.5,5,0.3,10,10,372,6
0.2,0.9,5,0.3,10,10,372,6
0.5,0.9,5,0.3,10,10,372,6
0.2,0.1,1,0.9,10,10,372,6
0.5,0.1,1,0.9,10,10,372,6
0.2,0.5,1,0.9,10,10,372,6
0.5,0.5,1,0.9,10,10,372,6
0.2,0.9,1,0.9,10,10,372,6
0.5,0.9,1,0.9,10,10,372,6
0.2,0.1,5,0.9,10,10,372,6
0.5,0.1,5,0.9,10,10,372,6
0.2,0.5,5,0.9,10,10,372,6
0.5,0.5,5,0.9,10,10,372,6
0.2,0.9,5,0.9,10,10,372,6
0.5,0.9,5,0.9,10,10,372,6
0.2,0.1,1,0.3,10,20,372,6
0.5,0.1,1,0.3,10,20,372,6
0.2,0.5,1,0.3,10,20,372,6
0.5,0.5,1,0.3,10,20,372,6
0.2,0.9,1,0.3,10,20,372,6
0.5,0.9,1,0.3,10,20,372,6
0.2,0.1,5,0.3,10,20,372,6
0.5,0.1,5,0.3,10,20,372,6
0.2,0.5,5,0.3,10,20,372,6
0.5,0.5,5,0.3,10,20,372,6
0.2,0.9,5,0.3,10,20,372,6
0.5,0.9,5,0.3,10,20,372,6
0.2,0.1,1,0.9,10,20,372,6
0.5,0.1,1,0.9,10,20,372,6
0.2,0.5,1,0.9,10,20,372,6
0.5,0.5,1,0.9,10,20,372,6
0.2,0.9,1,0.9,10,20,372,6
0.5,0.9,1,0.9,10,20,372,6
0.2,0.1,5,0.9,10,20,372,6
0.5,0.1,5,0.9,10,20,372,6
0.2,0.5,5,0.9,10,20,372,6
0.5,0.5,5,0.9,10,20,372,6
0.2,0.9,5,0.9,10,20,372,6
0.5,0.9,5,0.9,10,20,372,6
0.2,0.1,1,0.3,10,10,372,7
0.5,0.1,1,0.3,10,10,372,7
0.2,0.5,1,0.3,10,10,372,7
0.5,0.5,1,0.3,10,10,372,7
0.2,0.9,1,0.3,10,10,372,7
0.5,0.9,1,0.3,10,10,372,7
0.2,0.1,5,0.3,10,10,372,7
0.5,0.1,5,0.3,10,10,372,7
0.2,0.5,5,0.3,10,10,372,7
0.5,0.5,5,0.3,10,10,372,7
0.2,0.9,5,0.3,10,10,372,7
0.5,0.9,5,0.3,10,10,372,7
0.2,0.1,1,0.9,10,10,372,7
0.5,0.1,1,0.9,10,10,372,7
0.2,0.5,1,0.9,10,10,372,7
0.5,0.5,1,0.9,10,10,372,7
0.2,0.9,1,0.9,10,10,372,7
0.5,0.9,1,0.9,10,10,372,7
0.2,0.1,5,0.9,10,10,372,7
0.5,0.1,5,0.9,10,10,372,7
0.2,0.5,5,0.9,10,10,372,7
0.5,0.5,5,0.9,10,10,372,7
0.2,0.9,5,0.9,10,10,372,7
0.5,0.9,5,0.9,10,10,372,7
0.2,0.1,1,0.3,10,20,372,7
0.5,0.1,1,0.3,10,20,372,7
0.2,0.5,1,0.3,10,20,372,7
0.5,0.5,1,0.3,10,20,372,7
0.2,0.9,1,0.3,10,20,372,7
0.5,0.9,1,0.3,10,20,372,7
0.2,0.1,5,0.3,10,20,372,7
0.5,0.1,5,0.3,10,20,372,7
0.2,0.5,5,0.3,10,20,372,7
0.5,0.5,5,0.3,10,20,372,7
0.2,0.9,5,0.3,10,20,372,7
0.5,0.9,5,0.3,10,20,372,7
0.2,0.1,1,0.9,10,20,372,7
0.5,0.1,1,0.9,10,20,372,7
0.2,0.5,1,0.9,10,20,372,7
0.5,0.5,1,0.9,10,20,372,7
0.2,0.9,1,0.9,10,20,372,7
0.5,0.9,1,0.9,10,20,372,7
0.2,0.1,5,0.9,10,20,372,7
0.5,0.1,5,0.9,10,20,372,7
0.2,0.5,5,0.9,10,20,372,7
0.5,0.5,5,0.9,10,20,372,7
0.2,0.9,5,0.9,10,20,372,7
0.5,0.9,5,0.9,10,20,372,7
0.2,0.1,1,0.3,10,10,372,8
0.5,0.1,1,0.3,10,10,372,8
0.2,0.5,1,0.3,10,10,372,8
0.5,0.5,1,0.3,10,10,372,8
0.2,0.9,1,0.3,10,10,372,8
0.5,0.9,1,0.3,10,10,372,8
0.2,0.1,5,0.3,10,10,372,8
0.5,0.1,5,0.3,10,10,372,8
0.2,0.5,5,0.3,10,10,372,8
0.5,0.5,5,0.3,10,10,372,8
0.2,0.9,5,0.3,10,10,372,8
0.5,0.9,5,0.3,10,10,372,8
0.2,0.1,1,0.9,10,10,372,8
0.5,0.1,1,0.9,10,10,372,8
0.2,0.5,1,0.9,10,10,372,8
0.5,0.5,1,0.9,10,10,372,8
0.2,0.9,1,0.9,10,10,372,8
0.5,0.9,1,0.9,10,10,372,8
0.2,0.1,5,0.9,10,10,372,8
0.5,0.1,5,0.9,10,10,372,8
0.2,0.5,5,0.9,10,10,372,8
0.5,0.5,5,0.9,10,10,372,8
0.2,0.9,5,0.9,10,10,372,8
0.5,0.9,5,0.9,10,10,372,8
0.2,0.1,1,0.3,10,20,372,8
0.5,0.1,1,0.3,10,20,372,8
0.2,0.5,1,0.3,10,20,372,8
0.5,0.5,1,0.3,10,20,372,8
0.2,0.9,1,0.3,10,20,372,8
0.5,0.9,1,0.3,10,20,372,8
0.2,0.1,5,0.3,10,20,372,8
0.5,0.1,5,0.3,10,20,372,8
0.2,0.5,5,0.3,10,20,372,8
0.5,0.5,5,0.3,10,20,372,8
0.2,0.9,5,0.3,10,20,372,8
0.5,0.9,5,0.3,10,20,372,8
0.2,0.1,1,0.9,10,20,372,8
0.5,0.1,1,0.9,10,20,372,8
0.2,0.5,1,0.9,10,20,372,8
0.5,0.5,1,0.9,10,20,372,8
0.2,0.9,1,0.9,10,20,372,8
0.5,0.9,1,0.9,10,20,372,8
0.2,0.1,5,0.9,10,20,372,8
0.5,0.1,5,0.9,10,20,372,8
0.2,0.5,5,0.9,10,20,372,8
0.5,0.5,5,0.9,10,20,372,8
0.2,0.9,5,0.9,10,20,372,8
0.5,0.9,5,0.9,10,20,372,8
0.2,0.1,1,0.3,10,10,372,9
0.5,0.1,1,0.3,10,10,372,9
0.2,0.5,1,0.3,10,10,372,9
0.5,0.5,1,0.3,10,10,372,9
0.2,0.9,1,0.3,10,10,372,9
0.5,0.9,1,0.3,10,10,372,9
0.2,0.1,5,0.3,10,10,372,9
0.5,0.1,5,0.3,10,10,372,9
0.2,0.5,5,0.3,10,10,372,9
0.5,0.5,5,0.3,10,10,372,9
0.2,0.9,5,0.3,10,10,372,9
0.5,0.9,5,0.3,10,10,372,9
0.2,0.1,1,0.9,10,10,372,9
0.5,0.1,1,0.9,10,10,372,9
0.2,0.5,1,0.9,10,10,372,9
0.5,0.5,1,0.9,10,10,372,9
0.2,0.9,1,0.9,10,10,372,9
0.5,0.9,1,0.9,10,10,372,9
0.2,0.1,5,0.9,10,10,372,9
0.5,0.1,5,0.9,10,10,372,9
0.2,0.5,5,0.9,10,10,372,9
0.5,0.5,5,0.9,10,10,372,9
0.2,0.9,5,0.9,10,10,372,9
0.5,0.9,5,0.9,10,10,372,9
0.2,0.1,1,0.3,10,20,372,9
0.5,0.1,1,0.3,10,20,372,9
0.2,0.5,1,0.3,10,20,372,9
0.5,0.5,1,0.3,10,20,372,9
0.2,0.9,1,0.3,10,20,372,9
0.5,0.9,1,0.3,10,20,372,9
0.2,0.1,5,0.3,10,20,372,9
0.5,0.1,5,0.3,10,20,372,9
0.2,0.5,5,0.3,10,20,372,9
0.5,0.5,5,0.3,10,20,372,9
0.2,0.9,5,0.3,10,20,372,9
0.5,0.9,5,0.3,10,20,372,9
0.2,0.1,1,0.9,10,20,372,9
0.5,0.1,1,0.9,10,20,372,9
0.2,0.5,1,0.9,10,20,372,9
0.5,0.5,1,0.9,10,20,372,9
0.2,0.9,1,0.9,10,20,372,9
0.5,0.9,1,0.9,10,20,372,9
0.2,0.1,5,0.9,10,20,372,9
0.5,0.1,5,0.9,10,20,372,9
0.2,0.5,5,0.9,10,20,372,9
0.5,0.5,5,0.9,10,20,372,9
0.2,0.9,5,0.9,10,20,372,9
0.5,0.9,5,0.9,10,20,372,9
0.2,0.1,1,0.3,10,10,372,10
0.5,0.1,1,0.3,10,10,372,10
0.2,0.5,1,0.3,10,10,372,10
0.5,0.5,1,0.3,10,10,372,10
0.2,0.9,1,0.3,10,10,372,10
0.5,0.9,1,0.3,10,10,372,10
0.2,0.1,5,0.3,10,10,372,10
0.5,0.1,5,0.3,10,10,372,10
0.2,0.5,5,0.3,10,10,372,10
0.5,0.5,5,0.3,10,10,372,10
0.2,0.9,5,0.3,10,10,372,10
0.5,0.9,5,0.3,10,10,372,10
0.2,0.1,1,0.9,10,10,372,10
0.5,0.1,1,0.9,10,10,372,10
0.2,0.5,1,0.9,10,10,372,10
0.5,0.5,1,0.9,10,10,372,10
0.2,0.9,1,0.9,10,10,372,10
0.5,0.9,1,0.9,10,10,372,10
0.2,0.1,5,0.9,10,10,372,10
0.5,0.1,5,0.9,10,10,372,10
0.2,0.5,5,0.9,10,10,372,10
0.5,0.5,5,0.9,10,10,372,10
0.2,0.9,5,0.9,10,10,372,10
0.5,0.9,5,0.9,10,10,372,10
0.2,0.1,1,0.3,10,20,372,10
0.5,0.1,1,0.3,10,20,372,10
0.2,0.5,1,0.3,10,20,372,10
0.5,0.5,1,0.3,10,20,372,10
0.2,0.9,1,0.3,10,20,372,10
0.5,0.9,1,0.3,10,20,372,10
0.2,0.1,5,0.3,10,20,372,10
0.5,0.1,5,0.3,10,20,372,10
0.2,0.5,5,0.3,10,20,372,10
0.5,0.5,5,0.3,10,20,372,10
0.2,0.9,5,0.3,10,20,372,10
0.5,0.9,5,0.3,10,20,372,10
0.2,0.1,1,0.9,10,20,372,10
0.5,0.1,1,0.9,10,20,372,10
0.2,0.5,1,0.9,10,20,372,10
0.5,0.5,1,0.9,10,20,372,10
0.2,0.9,1,0.9,10,20,372,10
0.5,0.9,1,0.9,10,20,372,10
0.2,0.1,5,0.9,10,20,372,10
0.5,0.1,5,0.9,10,20,372,10
0.2,0.5,5,0.9,10,20,372,10
0.5,0.5,5,0.9,10,20,372,10
0.2,0.9,5,0.9,10,20,372,10
0.5,0.9,5,0.9,10,20,372,10
0.2,0.1,1,0.3,10,10,372,11
0.5,0.1,1,0.3,10,10,372,11
0.2,0.5,1,0.3,10,10,372,11
0.5,0.5,1,0.3,10,10,372,11
0.2,0.9,1,0.3,10,10,372,11
0.5,0.9,1,0.3,10,10,372,11
0.2,0.1,5,0.3,10,10,372,11
0.5,0.1,5,0.3,10,10,372,11
0.2,0.5,5,0.3,10,10,372,11
0.5,0.5,5,0.3,10,10,372,11
0.2,0.9,5,0.3,10,10,372,11
0.5,0.9,5,0.3,10,10,372,11
0.2,0.1,1,0.9,10,10,372,11
0.5,0.1,1,0.9,10,10,372,11
0.2,0.5,1,0.9,10,10,372,11
0.5,0.5,1,0.9,10,10,372,11
0.2,0.9,1,0.9,10,10,372,11
0.5,0.9,1,0.9,10,10,372,11
0.2,0.1,5,0.9,10,10,372,11
0.5,0.1,5,0.9,10,10,372,11
0.2,0.5,5,0.9,10,10,372,11
0.5,0.5,5,0.9,10,10,372,11
0.2,0.9,5,0.9,10,10,372,11
0.5,0.9,5,0.9,10,10,372,11
0.2,0.1,1,0.3,10,20,372,11
0.5,0.1,1,0.3,10,20,372,11
0.2,0.5,1,0.3,10,20,372,11
0.5,0.5,1,0.3,10,20,372,11
0.2,0.9,1,0.3,10,20,372,11
0.5,0.9,1,0.3,10,20,372,11
0.2,0.1,5,0.3,10,20,372,11
0.5,0.1,5,0.3,10,20,372,11
0.2,0.5,5,0.3,10,20,372,11
0.5,0.5,5,0.3,10,20,372,11
0.2,0.9,5,0.3,10,20,372,11
0.5,0.9,5,0.3,10,20,372,11
0.2,0.1,1,0.9,10,20,372,11
0.5,0.1,1,0.9,10,20,372,11
0.2,0.5,1,0.9,10,20,372,11
0.5,0.5,1,0.9,10,20,372,11
0.2,0.9,1,0.9,10,20,372,11
0.5,0.9,1,0.9,10,20,372,11
0.2,0.1,5,0.9,10,20,372,11
0.5,0.1,5,0.9,10,20,372,11
0.2,0.5,5,0.9,10,20,372,11
0.5,0.5,5,0.9,10,20,372,11
0.2,0.9,5,0.9,10,20,372,11
0.5,0.9,5,0.9,10,20,372,11
0.2,0.1,1,0.3,10,10,372,12
0.5,0.1,1,0.3,10,10,372,12
0.2,0.5,1,0.3,10,10,372,12
0.5,0.5,1,0.3,10,10,372,12
0.2,0.9,1,0.3,10,10,372,12
0.5,0.9,1,0.3,10,10,372,12
0.2,0.1,5,0.3,10,10,372,12
0.5,0.1,5,0.3,10,10,372,12
0.2,0.5,5,0.3,10,10,372,12
0.5,0.5,5,0.3,10,10,372,12
0.2,0.9,5,0.3,10,10,372,12
0.5,0.9,5,0.3,10,10,372,12
0.2,0.1,1,0.9,10,10,372,12
0.5,0.1,1,0.9,10,10,372,12
0.2,0.5,1,0.9,10,10,372,12
0.5,0.5,1,0.9,10,10,372,12
0.2,0.9,1,0.9,10,10,372,12
0.5,0.9,1,0.9,10,10,372,12
0.2,0.1,5,0.9,10,10,372,12
0.5,0.1,5,0.9,10,10,372,12
0.2,0.5,5,0.9,10,10,372,12
0.5,0.5,5,0.9,10,10,372,12
0.2,0.9,5,0.9,10,10,372,12
0.5,0.9,5,0.9,10,10,372,12
0.2,0.1,1,0.3,10,20,372,12
0.5,0.1,1,0.3,10,20,372,12
0.2,0.5,1,0.3,10,20,372,12
0.5,0.5,1,0.3,10,20,372,12
0.2,0.9,1,0.3,10,20,372,12
0.5,0.9,1,0.3,10,20,372,12
0.2,0.1,5,0.3,10,20,372,12
0.5,0.1,5,0.3,10,20,372,12
0.2,0.5,5,0.3,10,20,372,12
0.5,0.5,5,0.3,10,20,372,12
0.2,0.9,5,0.3,10,20,372,12
0.5,0.9,5,0.3,10,20,372,12
0.2,0.1,1,0.9,10,20,372,12
0.5,0.1,1,0.9,10,20,372,12
0.2,0.5,1,0.9,10,20,372,12
0.5,0.5,1,0.9,10,20,372,12
0.2,0.9,1,0.9,10,20,372,12
0.5,0.9,1,0.9,10,20,372,12
0.2,0.1,5,0.9,10,20,372,12
0.5,0.1,5,0.9,10,20,372,12
0.2,0.5,5,0.9,10,20,372,12
0.5,0.5,5,0.9,10,20,372,12
0.2,0.9,5,0.9,10,20,372,12
0.5,0.9,5,0.9,10,20,372,12
0.2,0.1,1,0.3,10,10,372,13
0.5,0.1,1,0.3,10,10,372,13
0.2,0.5,1,0.3,10,10,372,13
0.5,0.5,1,0.3,10,10,372,13
0.2,0.9,1,0.3,10,10,372,13
0.5,0.9,1,0.3,10,10,372,13
0.2,0.1,5,0.3,10,10,372,13
0.5,0.1,5,0.3,10,10,372,13
0.2,0.5,5,0.3,10,10,372,13
0.5,0.5,5,0.3,10,10,372,13
0.2,0.9,5,0.3,10,10,372,13
0.5,0.9,5,0.3,10,10,372,13
0.2,0.1,1,0.9,10,10,372,13
0.5,0.1,1,0.9,10,10,372,13
0.2,0.5,1,0.9,10,10,372,13
0.5,0.5,1,0.9,10,10,372,13
0.2,0.9,1,0.9,10,10,372,13
0.5,0.9,1,0.9,10,10,372,13
0.2,0.1,5,0.9,10,10,372,13
0.5,0.1,5,0.9,10,10,372,13
0.2,0.5,5,0.9,10,10,372,13
0.5,0.5,5,0.9,10,10,372,13
0.2,0.9,5,0.9,10,10,372,13
0.5,0.9,5,0.9,10,10,372,13
0.2,0.1,1,0.3,10,20,372,13
0.5,0.1,1,0.3,10,20,372,13
0.2,0.5,1,0.3,10,20,372,13
0.5,0.5,1,0.3,10,20,372,13
0.2,0.9,1,0.3,10,20,372,13
0.5,0.9,1,0.3,10,20,372,13
0.2,0.1,5,0.3,10,20,372,13
0.5,0.1,5,0.3,10,20,372,13
0.2,0.5,5,0.3,10,20,372,13
0.5,0.5,5,0.3,10,20,372,13
0.2,0.9,5,0.3,10,20,372,13
0.5,0.9,5,0.3,10,20,372,13
0.2,0.1,1,0.9,10,20,372,13
0.5,0.1,1,0.9,10,20,372,13
0.2,0.5,1,0.9,10,20,372,13
0.5,0.5,1,0.9,10,20,372,13
0.2,0.9,1,0.9,10,20,372,13
0.5,0.9,1,0.9,10,20,372,13
0.2,0.1,5,0.9,10,20,372,13
0.5,0.1,5,0.9,10,20,372,13
0.2,0.5,5,0.9,10,20,372,13
0.5,0.5,5,0.9,10,20,372,13
0.2,0.9,5,0.9,10,20,372,13
0.5,0.9,5,0.9,10,20,372,13
0.2,0.1,1,0.3,10,10,372,14
0.5,0.1,1,0.3,10,10,372,14
0.2,0.5,1,0.3,10,10,372,14
0.5,0.5,1,0.3,10,10,372,14
0.2,0.9,1,0.3,10,10,372,14
0.5,0.9,1,0.3,10,10,372,14
0.2,0.1,5,0.3,10,10,372,14
0.5,0.1,5,0.3,10,10,372,14
0.2,0.5,5,0.3,10,10,372,14
