alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,20,915,2
0.5,0.1,1,0.3,10,20,915,2
0.2,0.5,1,0.3,10,20,915,2
0.5,0.5,1,0.3,10,20,915,2
0.2,0.9,1,0.3,10,20,915,2
0.5,0.9,1,0.3,10,20,915,2
0.2,0.1,5,0.3,10,20,915,2
0.5,0.1,5,0.3,10,20,915,2
0.2,0.5,5,0.3,10,20,915,2
0.5,0.5,5,0.3,10,20,915,2
0.2,0.9,5,0.3,10,20,915,2
0.5,0.9,5,0.3,10,20,915,2
0.2,0.1,1,0.9,10,20,915,2
0.5,0.1,1,0.9,10,20,915,2
0.2,0.5,1,0.9,10,20,915,2
0.5,0.5,1,0.9,10,20,915,2
0.2,0.9,1,0.9,10,20,915,2
0.5,0.9,1,0.9,10,20,915,2
0.2,0.1,5,0.9,10,20,915,2
0.5,0.1,5,0.9,10,20,915,2
0.2,0.5,5,0.9,10,20,915,2
0.5,0.5,5,0.9,10,20,915,2
0.2,0.9,5,0.9,10,20,915,2
0.5,0.9,5,0.9,10,20,915,2
0.2,0.1,1,0.3,10,10,915,3
0.5,0.1,1,0.3,10,10,915,3
0.2,0.5,1,0.3,10,10,915,3
0.5,0.5,1,0.3,10,10,915,3
0.2,0.9,1,0.3,10,10,915,3
0.5,0.9,1,0.3,10,10,915,3
0.2,0.1,5,0.3,10,10,915,3
0.5,0.1,5,0.3,10,10,915,3
0.2,0.5,5,0.3,10,10,915,3
0.5,0.5,5,0.3,10,10,915,3
0.2,0.9,5,0.3,10,10,915,3
0.5,0.9,5,0.3,10,10,915,3
0.2,0.1,1,0.9,10,10,915,3
0.5,0.1,1,0.9,10,10,915,3
0.2,0.5,1,0.9,10,10,915,3
0.5,0.5,1,0.9,10,10,915,3
0.2,0.9,1,0.9,10,10,915,3
0.5,0.9,1,0.9,10,10,915,3
0.2,0.1,5,0.9,10,10,915,3
0.5,0.1,5,0.9,10,10,915,3
0.2,0.5,5,0.9,10,10,915,3
0.5,0.5,5,0.9,10,10,915,3
0.2,0.9,5,0.9,10,10,915,3
0.5,0.9,5,0.9,10,10,915,3
0.2,0.1,1,0.3,10,20,915,3
0.5,0.1,1,0.3,10,20,915,3
0.2,0.5,1,0.3,10,20,915,3
0.5,0.5,1,0.3,10,20,915,3
0.2,0.9,1,0.3,10,20,915,3
0.5,0.9,1,0.3,10,20,915,3
0.2,0.1,5,0.3,10,20,915,3
0.5,0.1,5,0.3,10,20,915,3
0.2,0.5,5,0.3,10,20,915,3
0.5,0.5,5,0.3,10,20,915,3
0.2,0.9,5,0.3,10,20,915,3
0.5,0.9,5,0.3,10,20,915,3
0.2,0.1,1,0.9,10,20,915,3
0.5,0.1,1,0.9,10,20,915,3
0.2,0.5,1,0.9,10,20,915,3
0.5,0.5,1,0.9,10,20,915,3
0.2,0.9,1,0.9,10,20,915,3
0.5,0.9,1,0.9,10,20,915,3
0.2,0.1,5,0.9,10,20,915,3
0.5,0.1,5,0.9,10,20,915,3
0.2,0.5,5,0.9,10,20,915,3
0.5,0.5,5,0.9,10,20,915,3
0.2,0.9,5,0.9,10,20,915,3
0.5,0.9,5,0.9,10,20,915,3
0.2,0.1,1,0.3,10,10,915,4
0.5,0.1,1,0.3,10,10,915,4
0.2,0.5,1,0.3,10,10,915,4
0.5,0.5,1,0.3,10,10,915,4
0.2,0.9,1,0.3,10,10,915,4
0.5,0.9,1,0.3,10,10,915,4
0.2,0.1,5,0.3,10,10,915,4
0.5,0.1,5,0.3,10,10,915,4
0.2,0.5,5,0.3,10,10,915,4
0.5,0.5,5,0.3,10,10,915,4
0.2,0.9,5,0.3,10,10,915,4
0.5,0.9,5,0.3,10,10,915,4
0.2,0.1,1,0.9,10,10,915,4
0.5,0.1,1,0.9,10,10,915,4
0.2,0.5,1,0.9,10,10,915,4
0.5,0.5,1,0.9,10,10,915,4
0.2,0.9,1,0.9,10,10,915,4
0.5,0.9,1,0.9,10,10,915,4
0.2,0.1,5,0.9,10,10,915,4
0.5,0.1,5,0.9,10,10,915,4
0.2,0.5,5,0.9,10,10,915,4
0.5,0.5,5,0.9,10,10,915,4
0.2,0.9,5,0.9,10,10,915,4
0.5,0.9,5,0.9,10,10,915,4
0.2,0.1,1,0.3,10,20,915,4
0.5,0.1,1,0.3,10,20,915,4
0.2,0.5,1,0.3,10,20,915,4
0.5,0.5,1,0.3,10,20,915,4
0.2,0.9,1,0.3,10,20,915,4
0.5,0.9,1,0.3,10,20,915,4
0.2,0.1,5,0.3,10,20,915,4
0.5,0.1,5,0.3,10,20,915,4
0.2,0.5,5,0.3,10,20,915,4
0.5,0.5,5,0.3,10,20,915,4
0.2,0.9,5,0.3,10,20,915,4
0.5,0.9,5,0.3,10,20,915,4
0.2,0.1,1,0.9,10,20,915,4
0.5,0.1,1,0.9,10,20,915,4
0.2,0.5,1,0.9,10,20,915,4
0.5,0.5,1,0.9,10,20,915,4
0.2,0.9,1,0.9,10,20,915,4
0.5,0.9,1,0.9,10,20,915,4
0.2,0.1,5,0.9,10,20,915,4
0.5,0.1,5,0.9,10,20,915,4
0.2,0.5,5,0.9,10,20,915,4
0.5,0.5,5,0.9,10,20,915,4
0.2,0.9,5,0.9,10,20,915,4
0.5,0.9,5,0.9,10,20,915,4
0.2,0.1,1,0.3,10,10,915,5
0.5,0.1,1,0.3,10,10,915,5
0.2,0.5,1,0.3,10,10,915,5
0.5,0.5,1,0.3,10,10,915,5
0.2,0.9,1,0.3,10,10,915,5
0.5,0.9,1,0.3,10,10,915,5
0.2,0.1,5,0.3,10,10,915,5
0.5,0.1,5,0.3,10,10,915,5
0.2,0.5,5,0.3,10,10,915,5
0.5,0.5,5,0.3,10,10,915,5
0.2,0.9,5,0.3,10,10,915,5
0.5,0.9,5,0.3,10,10,915,5
0.2,0.1,1,0.9,10,10,915,5
0.5,0.1,1,0.9,10,10,915,5
0.2,0.5,1,0.9,10,10,915,5
0.5,0.5,1,0.9,10,10,915,5
0.2,0.9,1,0.9,10,10,915,5
0.5,0.9,1,0.9,10,10,915,5
0.2,0.1,5,0.9,10,10,915,5
0.5,0.1,5,0.9,10,10,915,5
0.2,0.5,5,0.9,10,10,915,5
0.5,0.5,5,0.9,10,10,915,5
0.2,0.9,5,0.9,10,10,915,5
0.5,0.9,5,0.9,10,10,915,5
0.2,0.1,1,0.3,10,20,915,5
0.5,0.1,1,0.3,10,20,915,5
0.2,0.5,1,0.3,10,20,915,5
0.5,0.5,1,0.3,10,20,915,5
0.2,0.9,1,0.3,10,20,915,5
0.5,0.9,1,0.3,10,20,915,5
0.2,0.1,5,0.3,10,20,915,5
0.5,0.1,5,0.3,10,20,915,5
0.2,0.5,5,0.3,10,20,915,5
0.5,0.5,5,0.3,10,20,915,5
0.2,0.9,5,0.3,10,20,915,5
0.5,0.9,5,0.3,10,20,915,5
0.2,0.1,1,0.9,10,20,915,5
0.5,0.1,1,0.9,10,20,915,5
0.2,0.5,1,0.9,10,20,915,5
0.5,0.5,1,0.9,10,20,915,5
0.2,0.9,1,0.9,10,20,915,5
0.5,0.9,1,0.9,10,20,915,5
0.2,0.1,5,0.9,10,20,915,5
0.5,0.1,5,0.9,10,20,915,5
0.2,0.5,5,0.9,10,20,915,5
0.5,0.5,5,0.9,10,20,915,5
0.2,0.9,5,0.9,10,20,915,5
0.5,0.9,5,0.9,10,20,915,5
0.2,0.1,1,0.3,10,10,915,6
0.5,0.1,1,0.3,10,10,915,6
0.2,0.5,1,0.3,10,10,915,6
0.5,0.5,1,0.3,10,10,915,6
0.2,0.9,1,0.3,10,10,915,6
0.5,0.9,1,0.3,10,10,915,6
0.2,0.1,5,0.3,10,10,915,6
0.5,0.1,5,0.3,10,10,915,6
0.2,0.5,5,0.3,10,10,915,6
0.5,0.5,5,0.3,10,10,915,6
0.2,0.9,5,0.3,10,10,915,6
0.5,0.9,5,0.3,10,10,915,6
0.2,0.1,1,0.9,10,10,915,6
0.5,0.1,1,0.9,10,10,915,6
0.2,0.5,1,0.9,10,10,915,6
0.5,0.5,1,0.9,10,10,915,6
0.2,0.9,1,0.9,10,10,915,6
0.5,0.9,1,0.9,10,10,915,6
0.2,0.1,5,0.9,10,10,915,6
0.5,0.1,5,0.9,10,10,915,6
0.2,0.5,5,0.9,10,10,915,6
0.5,0.5,5,0.9,10,10,915,6
0.2,0.9,5,0.9,10,10,915,6
0.5,0.9,5,0.9,10,10,915,6
0.2,0.1,1,0.3,10,20,915,6
0.5,0.1,1,0.3,10,20,915,6
0.2,0.5,1,0.3,10,20,915,6
0.5,0.5,1,0.3,10,20,915,6
0.2,0.9,1,0.3,10,20,915,6
0.5,0.9,1,0.3,10,20,915,6
0.2,0.1,5,0.3,10,20,915,6
0.5,0.1,5,0.3,10,20,915,6
0.2,0.5,5,0.3,10,20,915,6
0.5,0.5,5,0.3,10,20,915,6
0.2,0.9,5,0.3,10,20,915,6
0.5,0.9,5,0.3,10,20,915,6
0.2,0.1,1,0.9,10,20,915,6
0.5,0.1,1,0.9,10,20,915,6
0.2,0.5,1,0.9,10,20,915,6
0.5,0.5,1,0.9,10,20,915,6
0.2,0.9,1,0.9,10,20,915,6
0.5,0.9,1,0.9,10,20,915,6
0.2,0.1,5,0.9,10,20,915,6
0.5,0.1,5,0.9,10,20,915,6
0.2,0.5,5,0.9,10,20,915,6
0.5,0.5,5,0.9,10,20,915,6
0.2,0.9,5,0.9,10,20,915,6
0.5,0.9,5,0.9,10,20,915,6
0.2,0.1,1,0.3,10,10,915,7
0.5,0.1,1,0.3,10,10,915,7
0.2,0.5,1,0.3,10,10,915,7
0.5,0.5,1,0.3,10,10,915,7
0.2,0.9,1,0.3,10,10,915,7
0.5,0.9,1,0.3,10,10,915,7
0.2,0.1,5,0.3,10,10,915,7
0.5,0.1,5,0.3,10,10,915,7
0.2,0.5,5,0.3,10,10,915,7
0.5,0.5,5,0.3,10,10,915,7
0.2,0.9,5,0.3,10,10,915,7
0.5,0.9,5,0.3,10,10,915,7
0.2,0.1,1,0.9,10,10,915,7
0.5,0.1,1,0.9,10,10,915,7
0.2,0.5,1,0.9,10,10,915,7
0.5,0.5,1,0.9,10,10,915,7
0.2,0.9,1,0.9,10,10,915,7
0.5,0.9,1,0.9,10,10,915,7
0.2,0.1,5,0.9,10,10,915,7
0.5,0.1,5,0.9,10,10,915,7
0.2,0.5,5,0.9,10,10,915,7
0.5,0.5,5,0.9,10,10,915,7
0.2,0.9,5,0.9,10,10,915,7
0.5,0.9,5,0.9,10,10,915,7
0.2,0.1,1,0.3,10,20,915,7
0.5,0.1,1,0.3,10,20,915,7
0.2,0.5,1,0.3,10,20,915,7
0.5,0.5,1,0.3,10,20,915,7
0.2,0.9,1,0.3,10,20,915,7
0.5,0.9,1,0.3,10,20,915,7
0.2,0.1,5,0.3,10,20,915,7
0.5,0.1,5,0.3,10,20,915,7
0.2,0.5,5,0.3,10,20,915,7
0.5,0.5,5,0.3,10,20,915,7
0.2,0.9,5,0.3,10,20,915,7
0.5,0.9,5,0.3,10,20,915,7
0.2,0.1,1,0.9,10,20,915,7
0.5,0.1,1,0.9,10,20,915,7
0.2,0.5,1,0.9,10,20,915,7
0.5,0.5,1,0.9,10,20,915,7
0.2,0.9,1,0.9,10,20,915,7
0.5,0.9,1,0.9,10,20,915,7
0.2,0.1,5,0.9,10,20,915,7
0.5,0.1,5,0.9,10,20,915,7
0.2,0.5,5,0.9,10,20,915,7
0.5,0.5,5,0.9,10,20,915,7
0.2,0.9,5,0.9,10,20,915,7
0.5,0.9,5,0.9,10,20,915,7
0.2,0.1,1,0.3,10,10,915,8
0.5,0.1,1,0.3,10,10,915,8
0.2,0.5,1,0.3,10,10,915,8
0.5,0.5,1,0.3,10,10,915,8
0.2,0.9,1,0.3,10,10,915,8
0.5,0.9,1,0.3,10,10,915,8
0.2,0.1,5,0.3,10,10,915,8
0.5,0.1,5,0.3,10,10,915,8
0.2,0.5,5,0.3,10,10,915,8
0.5,0.5,5,0.3,10,10,915,8
0.2,0.9,5,0.3,10,10,915,8
0.5,0.9,5,0.3,10,10,915,8
0.2,0.1,1,0.9,10,10,915,8
0.5,0.1,1,0.9,10,10,915,8
0.2,0.5,1,0.9,10,10,915,8
0.5,0.5,1,0.9,10,10,915,8
0.2,0.9,1,0.9,10,10,915,8
0.5,0.9,1,0.9,10,10,915,8
0.2,0.1,5,0.9,10,10,915,8
0.5,0.1,5,0.9,10,10,915,8
0.2,0.5,5,0.9,10,10,915,8
0.5,0.5,5,0.9,10,10,915,8
0.2,0.9,5,0.9,10,10,915,8
0.5,0.9,5,0.9,10,10,915,8
0.2,0.1,1,0.3,10,20,915,8
0.5,0.1,1,0.3,10,20,915,8
0.2,0.5,1,0.3,10,20,915,8
0.5,0.5,1,0.3,10,20,915,8
0.2,0.9,1,0.3,10,20,915,8
0.5,0.9,1,0.3,10,20,915,8
0.2,0.1,5,0.3,10,20,915,8
0.5,0.1,5,0.3,10,20,915,8
0.2,0.5,5,0.3,10,20,915,8
0.5,0.5,5,0.3,10,20,915,8
0.2,0.9,5,0.3,10,20,915,8
0.5,0.9,5,0.3,10,20,915,8
0.2,0.1,1,0.9,10,20,915,8
0.5,0.1,1,0.9,10,20,915,8
0.2,0.5,1,0.9,10,20,915,8
0.5,0.5,1,0.9,10,20,915,8
0.2,0.9,1,0.9,10,20,915,8
0.5,0.9,1,0.9,10,20,915,8
0.2,0.1,5,0.9,10,20,915,8
0.5,0.1,5,0.9,10,20,915,8
0.2,0.5,5,0.9,10,20,915,8
0.5,0.5,5,0.9,10,20,915,8
0.2,0.9,5,0.9,10,20,915,8
0.5,0.9,5,0.9,10,20,915,8
0.2,0.1,1,0.3,10,10,915,9
0.5,0.1,1,0.3,10,10,915,9
0.2,0.5,1,0.3,10,10,915,9
0.5,0.5,1,0.3,10,10,915,9
0.2,0.9,1,0.3,10,10,915,9
0.5,0.9,1,0.3,10,10,915,9
0.2,0.1,5,0.3,10,10,915,9
0.5,0.1,5,0.3,10,10,915,9
0.2,0.5,5,0.3,10,10,915,9
0.5,0.5,5,0.3,10,10,915,9
0.2,0.9,5,0.3,10,10,915,9
0.5,0.9,5,0.3,10,10,915,9
0.2,0.1,1,0.9,10,10,915,9
0.5,0.1,1,0.9,10,10,915,9
0.2,0.5,1,0.9,10,10,915,9
0.5,0.5,1,0.9,10,10,915,9
0.2,0.9,1,0.9,10,10,915,9
0.5,0.9,1,0.9,10,10,915,9
0.2,0.1,5,0.9,10,10,915,9
0.5,0.1,5,0.9,10,10,915,9
0.2,0.5,5,0.9,10,10,915,9
0.5,0.5,5,0.9,10,10,915,9
0.2,0.9,5,0.9,10,10,915,9
0.5,0.9,5,0.9,10,10,915,9
0.2,0.1,1,0.3,10,20,915,9
0.5,0.1,1,0.3,10,20,915,9
0.2,0.5,1,0.3,10,20,915,9
0.5,0.5,1,0.3,10,20,915,9
0.2,0.9,1,0.3,10,20,915,9
0.5,0.9,1,0.3,10,20,915,9
0.2,0.1,5,0.3,10,20,915,9
0.5,0.1,5,0.3,10,20,915,9
0.2,0.5,5,0.3,10,20,915,9
0.5,0.5,5,0.3,10,20,915,9
0.2,0.9,5,0.3,10,20,915,9
0.5,0.9,5,0.3,10,20,915,9
0.2,0.1,1,0.9,10,20,915,9
0.5,0.1,1,0.9,10,20,915,9
0.2,0.5,1,0.9,10,20,915,9
0.5,0.5,1,0.9,10,20,915,9
0.2,0.9,1,0.9,10,20,915,9
0.5,0.9,1,0.9,10,20,915,9
0.2,0.1,5,0.9,10,20,915,9
0.5,0.1,5,0.9,10,20,915,9
0.2,0.5,5,0.9,10,20,915,9
0.5,0.5,5,0.9,10,20,915,9
0.2,0.9,5,0.9,10,20,915,9
0.5,0.9,5,0.9,10,20,915,9
0.2,0.1,1,0.3,10,10,915,10
0.5,0.1,1,0.3,10,10,915,10
0.2,0.5,1,0.3,10,10,915,10
0.5,0.5,1,0.3,10,10,915,10
0.2,0.9,1,0.3,10,10,915,10
0.5,0.9,1,0.3,10,10,915,10
0.2,0.1,5,0.3,10,10,915,10
0.5,0.1,5,0.3,10,10,915,10
0.2,0.5,5,0.3,10,10,915,10
0.5,0.5,5,0.3,10,10,915,10
0.2,0.9,5,0.3,10,10,915,10
0.5,0.9,5,0.3,10,10,915,10
0.2,0.1,1,0.9,10,10,915,10
0.5,0.1,1,0.9,10,10,915,10
0.2,0.5,1,0.9,10,10,915,10
0.5,0.5,1,0.9,10,10,915,10
0.2,0.9,1,0.9,10,10,915,10
0.5,0.9,1,0.9,10,10,915,10
0.2,0.1,5,0.9,10,10,915,10
0.5,0.1,5,0.9,10,10,915,10
0.2,0.5,5,0.9,10,10,915,10
0.5,0.5,5,0.9,10,10,915,10
0.2,0.9,5,0.9,10,10,915,10
0.5,0.9,5,0.9,10,10,915,10
0.2,0.1,1,0.3,10,20,915,10
0.5,0.1,1,0.3,10,20,915,10
0.2,0.5,1,0.3,10,20,915,10
0.5,0.5,1,0.3,10,20,915,10
0.2,0.9,1,0.3,10,20,915,10
0.5,0.9,1,0.3,10,20,915,10
0.2,0.1,5,0.3,10,20,915,10
0.5,0.1,5,0.3,10,20,915,10
0.2,0.5,5,0.3,10,20,915,10
0.5,0.5,5,0.3,10,20,915,10
0.2,0.9,5,0.3,10,20,915,10
0.5,0.9,5,0.3,10,20,915,10
0.2,0.1,1,0.9,10,20,915,10
0.5,0.1,1,0.9,10,20,915,10
0.2,0.5,1,0.9,10,20,915,10
0.5,0.5,1,0.9,10,20,915,10
0.2,0.9,1,0.9,10,20,915,10
0.5,0.9,1,0.9,10,20,915,10
0.2,0.1,5,0.9,10,20,915,10
0.5,0.1,5,0.9,10,20,915,10
0.2,0.5,5,0.9,10,20,915,10
0.5,0.5,5,0.9,10,20,915,10
0.2,0.9,5,0.9,10,20,915,10
0.5,0.9,5,0.9,10,20,915,10
0.2,0.1,1,0.3,10,10,915,11
0.5,0.1,1,0.3,10,10,915,11
0.2,0.5,1,0.3,10,10,915,11
0.5,0.5,1,0.3,10,10,915,11
0.2,0.9,1,0.3,10,10,915,11
0.5,0.9,1,0.3,10,10,915,11
0.2,0.1,5,0.3,10,10,915,11
0.5,0.1,5,0.3,10,10,915,11
0.2,0.5,5,0.3,10,10,915,11
0.5,0.5,5,0.3,10,10,915,11
0.2,0.9,5,0.3,10,10,915,11
0.5,0.9,5,0.3,10,10,915,11
0.2,0.1,1,0.9,10,10,915,11
0.5,0.1,1,0.9,10,10,915,11
0.2,0.5,1,0.9,10,10,915,11
0.5,0.5,1,0.9,10,10,915,11
0.2,0.9,1,0.9,10,10,915,11
0.5,0.9,1,0.9,10,10,915,11
0.2,0.1,5,0.9,10,10,915,11
0.5,0.1,5,0.9,10,10,915,11
0.2,0.5,5,0.9,10,10,915,11
0.5,0.5,5,0.9,10,10,915,11
0.2,0.9,5,0.9,10,10,915,11
0.5,0.9,5,0.9,10,10,915,11
0.2,0.1,1,0.3,10,20,915,11
0.5,0.1,1,0.3,10,20,915,11
0.2,0.5,1,0.3,10,20,915,11
0.5,0.5,1,0.3,10,20,915,11
0.2,0.9,1,0.3,10,20,915,11
0.5,0.9,1,0.3,10,20,915,11
0.2,0.1,5,0.3,10,20,915,11
0.5,0.1,5,0.3,10,20,915,11
0.2,0.5,5,0.3,10,20,915,11
0.5,0.5,5,0.3,10,20,915,11
0.2,0.9,5,0.3,10,20,915,11
0.5,0.9,5,0.3,10,20,915,11
0.2,0.1,1,0.9,10,20,915,11
0.5,0.1,1,0.9,10,20,915,11
0.2,0.5,1,0.9,10,20,915,11
0.5,0.5,1,0.9,10,20,915,11
0.2,0.9,1,0.9,10,20,915,11
0.5,0.9,1,0.9,10,20,915,11
0.2,0.1,5,0.9,10,20,915,11
0.5,0.1,5,0.9,10,20,915,11
0.2,0.5,5,0.9,10,20,915,11
0.5,0.5,5,0.9,10,20,915,11
0.2,0.9,5,0.9,10,20,915,11
0.5,0.9,5,0.9,10,20,915,11
0.2,0.1,1,0.3,10,10,915,12
0.5,0.1,1,0.3,10,10,915,12
0.2,0.5,1,0.3,10,10,915,12
0.5,0.5,1,0.3,10,10,915,12
0.2,0.9,1,0.3,10,10,915,12
0.5,0.9,1,0.3,10,10,915,12
0.2,0.1,5,0.3,10,10,915,12
0.5,0.1,5,0.3,10,10,915,12
0.2,0.5,5,0.3,10,10,915,12
0.5,0.5,5,0.3,10,10,915,12
0.2,0.9,5,0.3,10,10,915,12
0.5,0.9,5,0.3,10,10,915,12
0.2,0.1,1,0.9,10,10,915,12
0.5,0.1,1,0.9,10,10,915,12
0.2,0.5,1,0.9,10,10,915,12
0.5,0.5,1,0.9,10,10,915,12
0.2,0.9,1,0.9,10,10,915,12
0.5,0.9,1,0.9,10,10,915,12
0.2,0.1,5,0.9,10,10,915,12
0.5,0.1,5,0.9,10,10,915,12
0.2,0.5,5,0.9,10,10,915,12
0.5,0.5,5,0.9,10,10,915,12
0.2,0.9,5,0.9,10,10,915,12
0.5,0.9,5,0.9,10,10,915,12
0.2,0.1,1,0.3,10,20,915,12
0.5,0.1,1,0.3,10,20,915,12
0.2,0.5,1,0.3,10,20,915,12
0.5,0.5,1,0.3,10,20,915,12
0.2,0.9,1,0.3,10,20,915,12
0.5,0.9,1,0.3,10,20,915,12
0.2,0.1,5,0.3,10,20,915,12
0.5,0.1,5,0.3,10,20,915,12
0.2,0.5,5,0.3,10,20,915,12
0.5,0.5,5,0.3,10,20,915,12
0.2,0.9,5,0.3,10,20,915,12
0.5,0.9,5,0.3,10,20,915,12
0.2,0.1,1,0.9,10,20,915,12
0.5,0.1,1,0.9,10,20,915,12
0.2,0.5,1,0.9,10,20,915,12
0.5,0.5,1,0.9,10,20,915,12
0.2,0.9,1,0.9,10,20,915,12
0.5,0.9,1,0.9,10,20,915,12
0.2,0.1,5,0.9,10,20,915,12
0.5,0.1,5,0.9,10,20,915,12
0.2,0.5,5,0.9,10,20,915,12
0.5,0.5,5,0.9,10,20,915,12
0.2,0.9,5,0.9,10,20,915,12
0.5,0.9,5,0.9,10,20,915,12
0.2,0.1,1,0.3,10,10,915,13
0.5,0.1,1,0.3,10,10,915,13
0.2,0.5,1,0.3,10,10,915,13
0.5,0.5,1,0.3,10,10,915,13
0.2,0.9,1,0.3,10,10,915,13
0.5,0.9,1,0.3,10,10,915,13
0.2,0.1,5,0.3,10,10,915,13
0.5,0.1,5,0.3,10,10,915,13
0.2,0.5,5,0.3,10,10,915,13
0.5,0.5,5,0.3,10,10,915,13
0.2,0.9,5,0.3,10,10,915,13
0.5,0.9,5,0.3,10,10,915,13
0.2,0.1,1,0.9,10,10,915,13
0.5,0.1,1,0.9,10,10,915,13
0.2,0.5,1,0.9,10,10,915,13
0.5,0.5,1,0.9,10,10,915,13
0.2,0.9,1,0.9,10,10,915,13
0.5,0.9,1,0.9,10,10,915,13
0.2,0.1,5,0.9,10,10,915,13
0.5,0.1,5,0.9,10,10,915,13
0.2,0.5,5,0.9,10,10,915,13
0.5,0.5,5,0.9,10,10,915,13
0.2,0.9,5,0.9,10,10,915,13
0.5,0.9,5,0.9,10,10,915,13
0.2,0.1,1,0.3,10,20,915,13
0.5,0.1,1,0.3,10,20,915,13
0.2,0.5,1,0.3,10,20,915,13
0.5,0.5,1,0.3,10,20,915,13
0.2,0.9,1,0.3,10,20,915,13
0.5,0.9,1,0.3,10,20,915,13
0.2,0.1,5,0.3,10,20,915,13
0.5,0.1,5,0.3,10,20,915,13
0.2,0.5,5,0.3,10,20,915,13
0.5,0.5,5,0.3,10,20,915,13
0.2,0.9,5,0.3,10,20,915,13
0.5,0.9,5,0.3,10,20,915,13
0.2,0.1,1,0.9,10,20,915,13
0.5,0.1,1,0.9,10,20,915,13
0.2,0.5,1,0.9,10,20,915,13
0.5,0.5,1,0.9,10,20,915,13
0.2,0.9,1,0.9,10,20,915,13
0.5,0.9,1,0.9,10,20,915,13
0.2,0.1,5,0.9,10,20,915,13
0.5,0.1,5,0.9,10,20,915,13
0.2,0.5,5,0.9,10,20,915,13
0.5,0.5,5,0.9,10,20,915,13
0.2,0.9,5,0.9,10,20,915,13
0.5,0.9,5,0.9,10,20,915,13
0.2,0.1,1,0.3,10,10,915,14
0.5,0.1,1,0.3,10,10,915,14
0.2,0.5,1,0.3,10,10,915,14
0.5,0.5,1,0.3,10,10,915,14
0.2,0.9,1,0.3,10,10,915,14
0.5,0.9,1,0.3,10,10,915,14
0.2,0.1,5,0.3,10,10,915,14
0.5,0.1,5,0.3,10,10,915,14
0.2,0.5,5,0.3,10,10,915,14
