alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,1164,3
0.2,0.1,1,0.3,10,10,1164,4
0.5,0.1,1,0.3,10,10,1164,4
0.2,0.5,1,0.3,10,10,1164,4
0.5,0.5,1,0.3,10,10,1164,4
0.2,0.9,1,0.3,10,10,1164,4
0.5,0.9,1,0.3,10,10,1164,4
0.2,0.1,5,0.3,10,10,1164,4
0.5,0.1,5,0.3,10,10,1164,4
0.2,0.5,5,0.3,10,10,1164,4
0.5,0.5,5,0.3,10,10,1164,4
0.2,0.9,5,0.3,10,10,1164,4
0.5,0.9,5,0.3,10,10,1164,4
0.2,0.1,1,0.9,10,10,1164,4
0.5,0.1,1,0.9,10,10,1164,4
0.2,0.5,1,0.9,10,10,1164,4
0.5,0.5,1,0.9,10,10,1164,4
0.2,0.9,1,0.9,10,10,1164,4
0.5,0.9,1,0.9,10,10,1164,4
0.2,0.1,5,0.9,10,10,1164,4
0.5,0.1,5,0.9,10,10,1164,4
0.2,0.5,5,0.9,10,10,1164,4
0.5,0.5,5,0.9,10,10,1164,4
0.2,0.9,5,0.9,10,10,1164,4
0.5,0.9,5,0.9,10,10,1164,4
0.2,0.1,1,0.3,10,20,1164,4
0.5,0.1,1,0.3,10,20,1164,4
0.2,0.5,1,0.3,10,20,1164,4
0.5,0.5,1,0.3,10,20,1164,4
0.2,0.9,1,0.3,10,20,1164,4
0.5,0.9,1,0.3,10,20,1164,4
0.2,0.1,5,0.3,10,20,1164,4
0.5,0.1,5,0.3,10,20,1164,4
0.2,0.5,5,0.3,10,20,1164,4
0.5,0.5,5,0.3,10,20,1164,4
0.2,0.9,5,0.3,10,20,1164,4
0.5,0.9,5,0.3,10,20,1164,4
0.2,0.1,1,0.9,10,20,1164,4
0.5,0.1,1,0.9,10,20,1164,4
0.2,0.5,1,0.9,10,20,1164,4
0.5,0.5,1,0.9,10,20,1164,4
0.2,0.9,1,0.9,10,20,1164,4
0.5,0.9,1,0.9,10,20,1164,4
0.2,0.1,5,0.9,10,20,1164,4
0.5,0.1,5,0.9,10,20,1164,4
0.2,0.5,5,0.9,10,20,1164,4
0.5,0.5,5,0.9,10,20,1164,4
0.2,0.9,5,0.9,10,20,1164,4
0.5,0.9,5,0.9,10,20,1164,4
0.2,0.1,1,0.3,10,10,1164,5
0.5,0.1,1,0.3,10,10,1164,5
0.2,0.5,1,0.3,10,10,1164,5
0.5,0.5,1,0.3,10,10,1164,5
0.2,0.9,1,0.3,10,10,1164,5
0.5,0.9,1,0.3,10,10,1164,5
0.2,0.1,5,0.3,10,10,1164,5
0.5,0.1,5,0.3,10,10,1164,5
0.2,0.5,5,0.3,10,10,1164,5
0.5,0.5,5,0.3,10,10,1164,5
0.2,0.9,5,0.3,10,10,1164,5
0.5,0.9,5,0.3,10,10,1164,5
0.2,0.1,1,0.9,10,10,1164,5
0.5,0.1,1,0.9,10,10,1164,5
0.2,0.5,1,0.9,10,10,1164,5
0.5,0.5,1,0.9,10,10,1164,5
0.2,0.9,1,0.9,10,10,1164,5
0.5,0.9,1,0.9,10,10,1164,5
0.2,0.1,5,0.9,10,10,1164,5
0.5,0.1,5,0.9,10,10,1164,5
0.2,0.5,5,0.9,10,10,1164,5
0.5,0.5,5,0.9,10,10,1164,5
0.2,0.9,5,0.9,10,10,1164,5
0.5,0.9,5,0.9,10,10,1164,5
0.2,0.1,1,0.3,10,20,1164,5
0.5,0.1,1,0.3,10,20,1164,5
0.2,0.5,1,0.3,10,20,1164,5
0.5,0.5,1,0.3,10,20,1164,5
0.2,0.9,1,0.3,10,20,1164,5
0.5,0.9,1,0.3,10,20,1164,5
0.2,0.1,5,0.3,10,20,1164,5
0.5,0.1,5,0.3,10,20,1164,5
0.2,0.5,5,0.3,10,20,1164,5
0.5,0.5,5,0.3,10,20,1164,5
0.2,0.9,5,0.3,10,20,1164,5
0.5,0.9,5,0.3,10,20,1164,5
0.2,0.1,1,0.9,10,20,1164,5
0.5,0.1,1,0.9,10,20,1164,5
0.2,0.5,1,0.9,10,20,1164,5
0.5,0.5,1,0.9,10,20,1164,5
0.2,0.9,1,0.9,10,20,1164,5
0.5,0.9,1,0.9,10,20,1164,5
0.2,0.1,5,0.9,10,20,1164,5
0.5,0.1,5,0.9,10,20,1164,5
0.2,0.5,5,0.9,10,20,1164,5
0.5,0.5,5,0.9,10,20,1164,5
0.2,0.9,5,0.9,10,20,1164,5
0.5,0.9,5,0.9,10,20,1164,5
0.2,0.1,1,0.3,10,10,1164,6
0.5,0.1,1,0.3,10,10,1164,6
0.2,0.5,1,0.3,10,10,1164,6
0.5,0.5,1,0.3,10,10,1164,6
0.2,0.9,1,0.3,10,10,1164,6
0.5,0.9,1,0.3,10,10,1164,6
0.2,0.1,5,0.3,10,10,1164,6
0.5,0.1,5,0.3,10,10,1164,6
0.2,0.5,5,0.3,10,10,1164,6
0.5,0.5,5,0.3,10,10,1164,6
0.2,0.9,5,0.3,10,10,1164,6
0.5,0.9,5,0.3,10,10,1164,6
0.2,0.1,1,0.9,10,10,1164,6
0.5,0.1,1,0.9,10,10,1164,6
0.2,0.5,1,0.9,10,10,1164,6
0.5,0.5,1,0.9,10,10,1164,6
0.2,0.9,1,0.9,10,10,1164,6
0.5,0.9,1,0.9,10,10,1164,6
0.2,0.1,5,0.9,10,10,1164,6
0.5,0.1,5,0.9,10,10,1164,6
0.2,0.5,5,0.9,10,10,1164,6
0.5,0.5,5,0.9,10,10,1164,6
0.2,0.9,5,0.9,10,10,1164,6
0.5,0.9,5,0.9,10,10,1164,6
0.2,0.1,1,0.3,10,20,1164,6
0.5,0.1,1,0.3,10,20,1164,6
0.2,0.5,1,0.3,10,20,1164,6
0.5,0.5,1,0.3,10,20,1164,6
0.2,0.9,1,0.3,10,20,1164,6
0.5,0.9,1,0.3,10,20,1164,6
0.2,0.1,5,0.3,10,20,1164,6
0.5,0.1,5,0.3,10,20,1164,6
0.2,0.5,5,0.3,10,20,1164,6
0.5,0.5,5,0.3,10,20,1164,6
0.2,0.9,5,0.3,10,20,1164,6
0.5,0.9,5,0.3,10,20,1164,6
0.2,0.1,1,0.9,10,20,1164,6
0.5,0.1,1,0.9,10,20,1164,6
0.2,0.5,1,0.9,10,20,1164,6
0.5,0.5,1,0.9,10,20,1164,6
0.2,0.9,1,0.9,10,20,1164,6
0.5,0.9,1,0.9,10,20,1164,6
0.2,0.1,5,0.9,10,20,1164,6
0.5,0.1,5,0.9,10,20,1164,6
0.2,0.5,5,0.9,10,20,1164,6
0.5,0.5,5,0.9,10,20,1164,6
0.2,0.9,5,0.9,10,20,1164,6
0.5,0.9,5,0.9,10,20,1164,6
0.2,0.1,1,0.3,10,10,1164,7
0.5,0.1,1,0.3,10,10,1164,7
0.2,0.5,1,0.3,10,10,1164,7
0.5,0.5,1,0.3,10,10,1164,7
0.2,0.9,1,0.3,10,10,1164,7
0.5,0.9,1,0.3,10,10,1164,7
0.2,0.1,5,0.3,10,10,1164,7
0.5,0.1,5,0.3,10,10,1164,7
0.2,0.5,5,0.3,10,10,1164,7
0.5,0.5,5,0.3,10,10,1164,7
0.2,0.9,5,0.3,10,10,1164,7
0.5,0.9,5,0.3,10,10,1164,7
0.2,0.1,1,0.9,10,10,1164,7
0.5,0.1,1,0.9,10,10,1164,7
0.2,0.5,1,0.9,10,10,1164,7
0.5,0.5,1,0.9,10,10,1164,7
0.2,0.9,1,0.9,10,10,1164,7
0.5,0.9,1,0.9,10,10,1164,7
0.2,0.1,5,0.9,10,10,1164,7
0.5,0.1,5,0.9,10,10,1164,7
0.2,0.5,5,0.9,10,10,1164,7
0.5,0.5,5,0.9,10,10,1164,7
0.2,0.9,5,0.9,10,10,1164,7
0.5,0.9,5,0.9,10,10,1164,7
0.2,0.1,1,0.3,10,20,1164,7
0.5,0.1,1,0.3,10,20,1164,7
0.2,0.5,1,0.3,10,20,1164,7
0.5,0.5,1,0.3,10,20,1164,7
0.2,0.9,1,0.3,10,20,1164,7
0.5,0.9,1,0.3,10,20,1164,7
0.2,0.1,5,0.3,10,20,1164,7
0.5,0.1,5,0.3,10,20,1164,7
0.2,0.5,5,0.3,10,20,1164,7
0.5,0.5,5,0.3,10,20,1164,7
0.2,0.9,5,0.3,10,20,1164,7
0.5,0.9,5,0.3,10,20,1164,7
0.2,0.1,1,0.9,10,20,1164,7
0.5,0.1,1,0.9,10,20,1164,7
0.2,0.5,1,0.9,10,20,1164,7
0.5,0.5,1,0.9,10,20,1164,7
0.2,0.9,1,0.9,10,20,1164,7
0.5,0.9,1,0.9,10,20,1164,7
0.2,0.1,5,0.9,10,20,1164,7
0.5,0.1,5,0.9,10,20,1164,7
0.2,0.5,5,0.9,10,20,1164,7
0.5,0.5,5,0.9,10,20,1164,7
0.2,0.9,5,0.9,10,20,1164,7
0.5,0.9,5,0.9,10,20,1164,7
0.2,0.1,1,0.3,10,10,1164,8
0.5,0.1,1,0.3,10,10,1164,8
0.2,0.5,1,0.3,10,10,1164,8
0.5,0.5,1,0.3,10,10,1164,8
0.2,0.9,1,0.3,10,10,1164,8
0.5,0.9,1,0.3,10,10,1164,8
0.2,0.1,5,0.3,10,10,1164,8
0.5,0.1,5,0.3,10,10,1164,8
0.2,0.5,5,0.3,10,10,1164,8
0.5,0.5,5,0.3,10,10,1164,8
0.2,0.9,5,0.3,10,10,1164,8
0.5,0.9,5,0.3,10,10,1164,8
0.2,0.1,1,0.9,10,10,1164,8
0.5,0.1,1,0.9,10,10,1164,8
0.2,0.5,1,0.9,10,10,1164,8
0.5,0.5,1,0.9,10,10,1164,8
0.2,0.9,1,0.9,10,10,1164,8
0.5,0.9,1,0.9,10,10,1164,8
0.2,0.1,5,0.9,10,10,1164,8
0.5,0.1,5,0.9,10,10,1164,8
0.2,0.5,5,0.9,10,10,1164,8
0.5,0.5,5,0.9,10,10,1164,8
0.2,0.9,5,0.9,10,10,1164,8
0.5,0.9,5,0.9,10,10,1164,8
0.2,0.1,1,0.3,10,20,1164,8
0.5,0.1,1,0.3,10,20,1164,8
0.2,0.5,1,0.3,10,20,1164,8
0.5,0.5,1,0.3,10,20,1164,8
0.2,0.9,1,0.3,10,20,1164,8
0.5,0.9,1,0.3,10,20,1164,8
0.2,0.1,5,0.3,10,20,1164,8
0.5,0.1,5,0.3,10,20,1164,8
0.2,0.5,5,0.3,10,20,1164,8
0.5,0.5,5,0.3,10,20,1164,8
0.2,0.9,5,0.3,10,20,1164,8
0.5,0.9,5,0.3,10,20,1164,8
0.2,0.1,1,0.9,10,20,1164,8
0.5,0.1,1,0.9,10,20,1164,8
0.2,0.5,1,0.9,10,20,1164,8
0.5,0.5,1,0.9,10,20,1164,8
0.2,0.9,1,0.9,10,20,1164,8
0.5,0.9,1,0.9,10,20,1164,8
0.2,0.1,5,0.9,10,20,1164,8
0.5,0.1,5,0.9,10,20,1164,8
0.2,0.5,5,0.9,10,20,1164,8
0.5,0.5,5,0.9,10,20,1164,8
0.2,0.9,5,0.9,10,20,1164,8
0.5,0.9,5,0.9,10,20,1164,8
0.2,0.1,1,0.3,10,10,1164,9
0.5,0.1,1,0.3,10,10,1164,9
0.2,0.5,1,0.3,10,10,1164,9
0.5,0.5,1,0.3,10,10,1164,9
0.2,0.9,1,0.3,10,10,1164,9
0.5,0.9,1,0.3,10,10,1164,9
0.2,0.1,5,0.3,10,10,1164,9
0.5,0.1,5,0.3,10,10,1164,9
0.2,0.5,5,0.3,10,10,1164,9
0.5,0.5,5,0.3,10,10,1164,9
0.2,0.9,5,0.3,10,10,1164,9
0.5,0.9,5,0.3,10,10,1164,9
0.2,0.1,1,0.9,10,10,1164,9
0.5,0.1,1,0.9,10,10,1164,9
0.2,0.5,1,0.9,10,10,1164,9
0.5,0.5,1,0.9,10,10,1164,9
0.2,0.9,1,0.9,10,10,1164,9
0.5,0.9,1,0.9,10,10,1164,9
0.2,0.1,5,0.9,10,10,1164,9
0.5,0.1,5,0.9,10,10,1164,9
0.2,0.5,5,0.9,10,10,1164,9
0.5,0.5,5,0.9,10,10,1164,9
0.2,0.9,5,0.9,10,10,1164,9
0.5,0.9,5,0.9,10,10,1164,9
0.2,0.1,1,0.3,10,20,1164,9
0.5,0.1,1,0.3,10,20,1164,9
0.2,0.5,1,0.3,10,20,1164,9
0.5,0.5,1,0.3,10,20,1164,9
0.2,0.9,1,0.3,10,20,1164,9
0.5,0.9,1,0.3,10,20,1164,9
0.2,0.1,5,0.3,10,20,1164,9
0.5,0.1,5,0.3,10,20,1164,9
0.2,0.5,5,0.3,10,20,1164,9
0.5,0.5,5,0.3,10,20,1164,9
0.2,0.9,5,0.3,10,20,1164,9
0.5,0.9,5,0.3,10,20,1164,9
0.2,0.1,1,0.9,10,20,1164,9
0.5,0.1,1,0.9,10,20,1164,9
0.2,0.5,1,0.9,10,20,1164,9
0.5,0.5,1,0.9,10,20,1164,9
0.2,0.9,1,0.9,10,20,1164,9
0.5,0.9,1,0.9,10,20,1164,9
0.2,0.1,5,0.9,10,20,1164,9
0.5,0.1,5,0.9,10,20,1164,9
0.2,0.5,5,0.9,10,20,1164,9
0.5,0.5,5,0.9,10,20,1164,9
0.2,0.9,5,0.9,10,20,1164,9
0.5,0.9,5,0.9,10,20,1164,9
0.2,0.1,1,0.3,10,10,1164,10
0.5,0.1,1,0.3,10,10,1164,10
0.2,0.5,1,0.3,10,10,1164,10
0.5,0.5,1,0.3,10,10,1164,10
0.2,0.9,1,0.3,10,10,1164,10
0.5,0.9,1,0.3,10,10,1164,10
0.2,0.1,5,0.3,10,10,1164,10
0.5,0.1,5,0.3,10,10,1164,10
0.2,0.5,5,0.3,10,10,1164,10
0.5,0.5,5,0.3,10,10,1164,10
0.2,0.9,5,0.3,10,10,1164,10
0.5,0.9,5,0.3,10,10,1164,10
0.2,0.1,1,0.9,10,10,1164,10
0.5,0.1,1,0.9,10,10,1164,10
0.2,0.5,1,0.9,10,10,1164,10
0.5,0.5,1,0.9,10,10,1164,10
0.2,0.9,1,0.9,10,10,1164,10
0.5,0.9,1,0.9,10,10,1164,10
0.2,0.1,5,0.9,10,10,1164,10
0.5,0.1,5,0.9,10,10,1164,10
0.2,0.5,5,0.9,10,10,1164,10
0.5,0.5,5,0.9,10,10,1164,10
0.2,0.9,5,0.9,10,10,1164,10
0.5,0.9,5,0.9,10,10,1164,10
0.2,0.1,1,0.3,10,20,1164,10
0.5,0.1,1,0.3,10,20,1164,10
0.2,0.5,1,0.3,10,20,1164,10
0.5,0.5,1,0.3,10,20,1164,10
0.2,0.9,1,0.3,10,20,1164,10
0.5,0.9,1,0.3,10,20,1164,10
0.2,0.1,5,0.3,10,20,1164,10
0.5,0.1,5,0.3,10,20,1164,10
0.2,0.5,5,0.3,10,20,1164,10
0.5,0.5,5,0.3,10,20,1164,10
0.2,0.9,5,0.3,10,20,1164,10
0.5,0.9,5,0.3,10,20,1164,10
0.2,0.1,1,0.9,10,20,1164,10
0.5,0.1,1,0.9,10,20,1164,10
0.2,0.5,1,0.9,10,20,1164,10
0.5,0.5,1,0.9,10,20,1164,10
0.2,0.9,1,0.9,10,20,1164,10
0.5,0.9,1,0.9,10,20,1164,10
0.2,0.1,5,0.9,10,20,1164,10
0.5,0.1,5,0.9,10,20,1164,10
0.2,0.5,5,0.9,10,20,1164,10
0.5,0.5,5,0.9,10,20,1164,10
0.2,0.9,5,0.9,10,20,1164,10
0.5,0.9,5,0.9,10,20,1164,10
0.2,0.1,1,0.3,10,10,1164,11
0.5,0.1,1,0.3,10,10,1164,11
0.2,0.5,1,0.3,10,10,1164,11
0.5,0.5,1,0.3,10,10,1164,11
0.2,0.9,1,0.3,10,10,1164,11
0.5,0.9,1,0.3,10,10,1164,11
0.2,0.1,5,0.3,10,10,1164,11
0.5,0.1,5,0.3,10,10,1164,11
0.2,0.5,5,0.3,10,10,1164,11
0.5,0.5,5,0.3,10,10,1164,11
0.2,0.9,5,0.3,10,10,1164,11
0.5,0.9,5,0.3,10,10,1164,11
0.2,0.1,1,0.9,10,10,1164,11
0.5,0.1,1,0.9,10,10,1164,11
0.2,0.5,1,0.9,10,10,1164,11
0.5,0.5,1,0.9,10,10,1164,11
0.2,0.9,1,0.9,10,10,1164,11
0.5,0.9,1,0.9,10,10,1164,11
0.2,0.1,5,0.9,10,10,1164,11
0.5,0.1,5,0.9,10,10,1164,11
0.2,0.5,5,0.9,10,10,1164,11
0.5,0.5,5,0.9,10,10,1164,11
0.2,0.9,5,0.9,10,10,1164,11
0.5,0.9,5,0.9,10,10,1164,11
0.2,0.1,1,0.3,10,20,1164,11
0.5,0.1,1,0.3,10,20,1164,11
0.2,0.5,1,0.3,10,20,1164,11
0.5,0.5,1,0.3,10,20,1164,11
0.2,0.9,1,0.3,10,20,1164,11
0.5,0.9,1,0.3,10,20,1164,11
0.2,0.1,5,0.3,10,20,1164,11
0.5,0.1,5,0.3,10,20,1164,11
0.2,0.5,5,0.3,10,20,1164,11
0.5,0.5,5,0.3,10,20,1164,11
0.2,0.9,5,0.3,10,20,1164,11
0.5,0.9,5,0.3,10,20,1164,11
0.2,0.1,1,0.9,10,20,1164,11
0.5,0.1,1,0.9,10,20,1164,11
0.2,0.5,1,0.9,10,20,1164,11
0.5,0.5,1,0.9,10,20,1164,11
0.2,0.9,1,0.9,10,20,1164,11
0.5,0.9,1,0.9,10,20,1164,11
0.2,0.1,5,0.9,10,20,1164,11
0.5,0.1,5,0.9,10,20,1164,11
0.2,0.5,5,0.9,10,20,1164,11
0.5,0.5,5,0.9,10,20,1164,11
0.2,0.9,5,0.9,10,20,1164,11
0.5,0.9,5,0.9,10,20,1164,11
0.2,0.1,1,0.3,10,10,1164,12
0.5,0.1,1,0.3,10,10,1164,12
0.2,0.5,1,0.3,10,10,1164,12
0.5,0.5,1,0.3,10,10,1164,12
0.2,0.9,1,0.3,10,10,1164,12
0.5,0.9,1,0.3,10,10,1164,12
0.2,0.1,5,0.3,10,10,1164,12
0.5,0.1,5,0.3,10,10,1164,12
0.2,0.5,5,0.3,10,10,1164,12
0.5,0.5,5,0.3,10,10,1164,12
0.2,0.9,5,0.3,10,10,1164,12
0.5,0.9,5,0.3,10,10,1164,12
0.2,0.1,1,0.9,10,10,1164,12
0.5,0.1,1,0.9,10,10,1164,12
0.2,0.5,1,0.9,10,10,1164,12
0.5,0.5,1,0.9,10,10,1164,12
0.2,0.9,1,0.9,10,10,1164,12
0.5,0.9,1,0.9,10,10,1164,12
0.2,0.1,5,0.9,10,10,1164,12
0.5,0.1,5,0.9,10,10,1164,12
0.2,0.5,5,0.9,10,10,1164,12
0.5,0.5,5,0.9,10,10,1164,12
0.2,0.9,5,0.9,10,10,1164,12
0.5,0.9,5,0.9,10,10,1164,12
0.2,0.1,1,0.3,10,20,1164,12
0.5,0.1,1,0.3,10,20,1164,12
0.2,0.5,1,0.3,10,20,1164,12
0.5,0.5,1,0.3,10,20,1164,12
0.2,0.9,1,0.3,10,20,1164,12
0.5,0.9,1,0.3,10,20,1164,12
0.2,0.1,5,0.3,10,20,1164,12
0.5,0.1,5,0.3,10,20,1164,12
0.2,0.5,5,0.3,10,20,1164,12
0.5,0.5,5,0.3,10,20,1164,12
0.2,0.9,5,0.3,10,20,1164,12
0.5,0.9,5,0.3,10,20,1164,12
0.2,0.1,1,0.9,10,20,1164,12
0.5,0.1,1,0.9,10,20,1164,12
0.2,0.5,1,0.9,10,20,1164,12
0.5,0.5,1,0.9,10,20,1164,12
0.2,0.9,1,0.9,10,20,1164,12
0.5,0.9,1,0.9,10,20,1164,12
0.2,0.1,5,0.9,10,20,1164,12
0.5,0.1,5,0.9,10,20,1164,12
0.2,0.5,5,0.9,10,20,1164,12
0.5,0.5,5,0.9,10,20,1164,12
0.2,0.9,5,0.9,10,20,1164,12
0.5,0.9,5,0.9,10,20,1164,12
0.2,0.1,1,0.3,10,10,1164,13
0.5,0.1,1,0.3,10,10,1164,13
0.2,0.5,1,0.3,10,10,1164,13
0.5,0.5,1,0.3,10,10,1164,13
0.2,0.9,1,0.3,10,10,1164,13
0.5,0.9,1,0.3,10,10,1164,13
0.2,0.1,5,0.3,10,10,1164,13
0.5,0.1,5,0.3,10,10,1164,13
0.2,0.5,5,0.3,10,10,1164,13
0.5,0.5,5,0.3,10,10,1164,13
0.2,0.9,5,0.3,10,10,1164,13
0.5,0.9,5,0.3,10,10,1164,13
0.2,0.1,1,0.9,10,10,1164,13
0.5,0.1,1,0.9,10,10,1164,13
0.2,0.5,1,0.9,10,10,1164,13
0.5,0.5,1,0.9,10,10,1164,13
0.2,0.9,1,0.9,10,10,1164,13
0.5,0.9,1,0.9,10,10,1164,13
0.2,0.1,5,0.9,10,10,1164,13
0.5,0.1,5,0.9,10,10,1164,13
0.2,0.5,5,0.9,10,10,1164,13
0.5,0.5,5,0.9,10,10,1164,13
0.2,0.9,5,0.9,10,10,1164,13
0.5,0.9,5,0.9,10,10,1164,13
0.2,0.1,1,0.3,10,20,1164,13
0.5,0.1,1,0.3,10,20,1164,13
0.2,0.5,1,0.3,10,20,1164,13
0.5,0.5,1,0.3,10,20,1164,13
0.2,0.9,1,0.3,10,20,1164,13
