alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,710,14
0.2,0.9,5,0.3,10,10,710,14
0.5,0.9,5,0.3,10,10,710,14
0.2,0.1,1,0.9,10,10,710,14
0.5,0.1,1,0.9,10,10,710,14
0.2,0.5,1,0.9,10,10,710,14
0.5,0.5,1,0.9,10,10,710,14
0.2,0.9,1,0.9,10,10,710,14
0.5,0.9,1,0.9,10,10,710,14
0.2,0.1,5,0.9,10,10,710,14
0.5,0.1,5,0.9,10,10,710,14
0.2,0.5,5,0.9,10,10,710,14
0.5,0.5,5,0.9,10,10,710,14
0.2,0.9,5,0.9,10,10,710,14
0.5,0.9,5,0.9,10,10,710,14
0.2,0.1,1,0.3,10,20,710,14
0.5,0.1,1,0.3,10,20,710,14
0.2,0.5,1,0.3,10,20,710,14
0.5,0.5,1,0.3,10,20,710,14
0.2,0.9,1,0.3,10,20,710,14
0.5,0.9,1,0.3,10,20,710,14
0.2,0.1,5,0.3,10,20,710,14
0.5,0.1,5,0.3,10,20,710,14
0.2,0.5,5,0.3,10,20,710,14
0.5,0.5,5,0.3,10,20,710,14
0.2,0.9,5,0.3,10,20,710,14
0.5,0.9,5,0.3,10,20,710,14
0.2,0.1,1,0.9,10,20,710,14
0.5,0.1,1,0.9,10,20,710,14
0.2,0.5,1,0.9,10,20,710,14
0.5,0.5,1,0.9,10,20,710,14
0.2,0.9,1,0.9,10,20,710,14
0.5,0.9,1,0.9,10,20,710,14
0.2,0.1,5,0.9,10,20,710,14
0.5,0.1,5,0.9,10,20,710,14
0.2,0.5,5,0.9,10,20,710,14
0.5,0.5,5,0.9,10,20,710,14
0.2,0.9,5,0.9,10,20,710,14
0.5,0.9,5,0.9,10,20,710,14
0.2,0.1,1,0.3,10,10,710,15
0.5,0.1,1,0.3,10,10,710,15
0.2,0.5,1,0.3,10,10,710,15
0.5,0.5,1,0.3,10,10,710,15
0.2,0.9,1,0.3,10,10,710,15
0.5,0.9,1,0.3,10,10,710,15
0.2,0.1,5,0.3,10,10,710,15
0.5,0.1,5,0.3,10,10,710,15
0.2,0.5,5,0.3,10,10,710,15
0.5,0.5,5,0.3,10,10,710,15
0.2,0.9,5,0.3,10,10,710,15
0.5,0.9,5,0.3,10,10,710,15
0.2,0.1,1,0.9,10,10,710,15
0.5,0.1,1,0.9,10,10,710,15
0.2,0.5,1,0.9,10,10,710,15
0.5,0.5,1,0.9,10,10,710,15
0.2,0.9,1,0.9,10,10,710,15
0.5,0.9,1,0.9,10,10,710,15
0.2,0.1,5,0.9,10,10,710,15
0.5,0.1,5,0.9,10,10,710,15
0.2,0.5,5,0.9,10,10,710,15
0.5,0.5,5,0.9,10,10,710,15
0.2,0.9,5,0.9,10,10,710,15
0.5,0.9,5,0.9,10,10,710,15
0.2,0.1,1,0.3,10,20,710,15
0.5,0.1,1,0.3,10,20,710,15
0.2,0.5,1,0.3,10,20,710,15
0.5,0.5,1,0.3,10,20,710,15
0.2,0.9,1,0.3,10,20,710,15
0.5,0.9,1,0.3,10,20,710,15
0.2,0.1,5,0.3,10,20,710,15
0.5,0.1,5,0.3,10,20,710,15
0.2,0.5,5,0.3,10,20,710,15
0.5,0.5,5,0.3,10,20,710,15
0.2,0.9,5,0.3,10,20,710,15
0.5,0.9,5,0.3,10,20,710,15
0.2,0.1,1,0.9,10,20,710,15
0.5,0.1,1,0.9,10,20,710,15
0.2,0.5,1,0.9,10,20,710,15
0.5,0.5,1,0.9,10,20,710,15
0.2,0.9,1,0.9,10,20,710,15
0.5,0.9,1,0.9,10,20,710,15
0.2,0.1,5,0.9,10,20,710,15
0.5,0.1,5,0.9,10,20,710,15
0.2,0.5,5,0.9,10,20,710,15
0.5,0.5,5,0.9,10,20,710,15
0.2,0.9,5,0.9,10,20,710,15
0.5,0.9,5,0.9,10,20,710,15
0.2,0.1,1,0.3,10,10,710,16
0.5,0.1,1,0.3,10,10,710,16
0.2,0.5,1,0.3,10,10,710,16
0.5,0.5,1,0.3,10,10,710,16
0.2,0.9,1,0.3,10,10,710,16
0.5,0.9,1,0.3,10,10,710,16
0.2,0.1,5,0.3,10,10,710,16
0.5,0.1,5,0.3,10,10,710,16
0.2,0.5,5,0.3,10,10,710,16
0.5,0.5,5,0.3,10,10,710,16
0.2,0.9,5,0.3,10,10,710,16
0.5,0.9,5,0.3,10,10,710,16
0.2,0.1,1,0.9,10,10,710,16
0.5,0.1,1,0.9,10,10,710,16
0.2,0.5,1,0.9,10,10,710,16
0.5,0.5,1,0.9,10,10,710,16
0.2,0.9,1,0.9,10,10,710,16
0.5,0.9,1,0.9,10,10,710,16
0.2,0.1,5,0.9,10,10,710,16
0.5,0.1,5,0.9,10,10,710,16
0.2,0.5,5,0.9,10,10,710,16
0.5,0.5,5,0.9,10,10,710,16
0.2,0.9,5,0.9,10,10,710,16
0.5,0.9,5,0.9,10,10,710,16
0.2,0.1,1,0.3,10,20,710,16
0.5,0.1,1,0.3,10,20,710,16
0.2,0.5,1,0.3,10,20,710,16
0.5,0.5,1,0.3,10,20,710,16
0.2,0.9,1,0.3,10,20,710,16
0.5,0.9,1,0.3,10,20,710,16
0.2,0.1,5,0.3,10,20,710,16
0.5,0.1,5,0.3,10,20,710,16
0.2,0.5,5,0.3,10,20,710,16
0.5,0.5,5,0.3,10,20,710,16
0.2,0.9,5,0.3,10,20,710,16
0.5,0.9,5,0.3,10,20,710,16
0.2,0.1,1,0.9,10,20,710,16
0.5,0.1,1,0.9,10,20,710,16
0.2,0.5,1,0.9,10,20,710,16
0.5,0.5,1,0.9,10,20,710,16
0.2,0.9,1,0.9,10,20,710,16
0.5,0.9,1,0.9,10,20,710,16
0.2,0.1,5,0.9,10,20,710,16
0.5,0.1,5,0.9,10,20,710,16
0.2,0.5,5,0.9,10,20,710,16
0.5,0.5,5,0.9,10,20,710,16
0.2,0.9,5,0.9,10,20,710,16
0.5,0.9,5,0.9,10,20,710,16
0.2,0.1,1,0.3,10,10,710,17
0.5,0.1,1,0.3,10,10,710,17
0.2,0.5,1,0.3,10,10,710,17
0.5,0.5,1,0.3,10,10,710,17
0.2,0.9,1,0.3,10,10,710,17
0.5,0.9,1,0.3,10,10,710,17
0.2,0.1,5,0.3,10,10,710,17
0.5,0.1,5,0.3,10,10,710,17
0.2,0.5,5,0.3,10,10,710,17
0.5,0.5,5,0.3,10,10,710,17
0.2,0.9,5,0.3,10,10,710,17
0.5,0.9,5,0.3,10,10,710,17
0.2,0.1,1,0.9,10,10,710,17
0.5,0.1,1,0.9,10,10,710,17
0.2,0.5,1,0.9,10,10,710,17
0.5,0.5,1,0.9,10,10,710,17
0.2,0.9,1,0.9,10,10,710,17
0.5,0.9,1,0.9,10,10,710,17
0.2,0.1,5,0.9,10,10,710,17
0.5,0.1,5,0.9,10,10,710,17
0.2,0.5,5,0.9,10,10,710,17
0.5,0.5,5,0.9,10,10,710,17
0.2,0.9,5,0.9,10,10,710,17
0.5,0.9,5,0.9,10,10,710,17
0.2,0.1,1,0.3,10,20,710,17
0.5,0.1,1,0.3,10,20,710,17
0.2,0.5,1,0.3,10,20,710,17
0.5,0.5,1,0.3,10,20,710,17
0.2,0.9,1,0.3,10,20,710,17
0.5,0.9,1,0.3,10,20,710,17
0.2,0.1,5,0.3,10,20,710,17
0.5,0.1,5,0.3,10,20,710,17
0.2,0.5,5,0.3,10,20,710,17
0.5,0.5,5,0.3,10,20,710,17
0.2,0.9,5,0.3,10,20,710,17
0.5,0.9,5,0.3,10,20,710,17
0.2,0.1,1,0.9,10,20,710,17
0.5,0.1,1,0.9,10,20,710,17
0.2,0.5,1,0.9,10,20,710,17
0.5,0.5,1,0.9,10,20,710,17
0.2,0.9,1,0.9,10,20,710,17
0.5,0.9,1,0.9,10,20,710,17
0.2,0.1,5,0.9,10,20,710,17
0.5,0.1,5,0.9,10,20,710,17
0.2,0.5,5,0.9,10,20,710,17
0.5,0.5,5,0.9,10,20,710,17
0.2,0.9,5,0.9,10,20,710,17
0.5,0.9,5,0.9,10,20,710,17
0.2,0.1,1,0.3,10,10,710,18
0.5,0.1,1,0.3,10,10,710,18
0.2,0.5,1,0.3,10,10,710,18
0.5,0.5,1,0.3,10,10,710,18
0.2,0.9,1,0.3,10,10,710,18
0.5,0.9,1,0.3,10,10,710,18
0.2,0.1,5,0.3,10,10,710,18
0.5,0.1,5,0.3,10,10,710,18
0.2,0.5,5,0.3,10,10,710,18
0.5,0.5,5,0.3,10,10,710,18
0.2,0.9,5,0.3,10,10,710,18
0.5,0.9,5,0.3,10,10,710,18
0.2,0.1,1,0.9,10,10,710,18
0.5,0.1,1,0.9,10,10,710,18
0.2,0.5,1,0.9,10,10,710,18
0.5,0.5,1,0.9,10,10,710,18
0.2,0.9,1,0.9,10,10,710,18
0.5,0.9,1,0.9,10,10,710,18
0.2,0.1,5,0.9,10,10,710,18
0.5,0.1,5,0.9,10,10,710,18
0.2,0.5,5,0.9,10,10,710,18
0.5,0.5,5,0.9,10,10,710,18
0.2,0.9,5,0.9,10,10,710,18
0.5,0.9,5,0.9,10,10,710,18
0.2,0.1,1,0.3,10,20,710,18
0.5,0.1,1,0.3,10,20,710,18
0.2,0.5,1,0.3,10,20,710,18
0.5,0.5,1,0.3,10,20,710,18
0.2,0.9,1,0.3,10,20,710,18
0.5,0.9,1,0.3,10,20,710,18
0.2,0.1,5,0.3,10,20,710,18
0.5,0.1,5,0.3,10,20,710,18
0.2,0.5,5,0.3,10,20,710,18
0.5,0.5,5,0.3,10,20,710,18
0.2,0.9,5,0.3,10,20,710,18
0.5,0.9,5,0.3,10,20,710,18
0.2,0.1,1,0.9,10,20,710,18
0.5,0.1,1,0.9,10,20,710,18
0.2,0.5,1,0.9,10,20,710,18
0.5,0.5,1,0.9,10,20,710,18
0.2,0.9,1,0.9,10,20,710,18
0.5,0.9,1,0.9,10,20,710,18
0.2,0.1,5,0.9,10,20,710,18
0.5,0.1,5,0.9,10,20,710,18
0.2,0.5,5,0.9,10,20,710,18
0.5,0.5,5,0.9,10,20,710,18
0.2,0.9,5,0.9,10,20,710,18
0.5,0.9,5,0.9,10,20,710,18
0.2,0.1,1,0.3,10,10,710,19
0.5,0.1,1,0.3,10,10,710,19
0.2,0.5,1,0.3,10,10,710,19
0.5,0.5,1,0.3,10,10,710,19
0.2,0.9,1,0.3,10,10,710,19
0.5,0.9,1,0.3,10,10,710,19
0.2,0.1,5,0.3,10,10,710,19
0.5,0.1,5,0.3,10,10,710,19
0.2,0.5,5,0.3,10,10,710,19
0.5,0.5,5,0.3,10,10,710,19
0.2,0.9,5,0.3,10,10,710,19
0.5,0.9,5,0.3,10,10,710,19
0.2,0.1,1,0.9,10,10,710,19
0.5,0.1,1,0.9,10,10,710,19
0.2,0.5,1,0.9,10,10,710,19
0.5,0.5,1,0.9,10,10,710,19
0.2,0.9,1,0.9,10,10,710,19
0.5,0.9,1,0.9,10,10,710,19
0.2,0.1,5,0.9,10,10,710,19
0.5,0.1,5,0.9,10,10,710,19
0.2,0.5,5,0.9,10,10,710,19
0.5,0.5,5,0.9,10,10,710,19
0.2,0.9,5,0.9,10,10,710,19
0.5,0.9,5,0.9,10,10,710,19
0.2,0.1,1,0.3,10,20,710,19
0.5,0.1,1,0.3,10,20,710,19
0.2,0.5,1,0.3,10,20,710,19
0.5,0.5,1,0.3,10,20,710,19
0.2,0.9,1,0.3,10,20,710,19
0.5,0.9,1,0.3,10,20,710,19
0.2,0.1,5,0.3,10,20,710,19
0.5,0.1,5,0.3,10,20,710,19
0.2,0.5,5,0.3,10,20,710,19
0.5,0.5,5,0.3,10,20,710,19
0.2,0.9,5,0.3,10,20,710,19
0.5,0.9,5,0.3,10,20,710,19
0.2,0.1,1,0.9,10,20,710,19
0.5,0.1,1,0.9,10,20,710,19
0.2,0.5,1,0.9,10,20,710,19
0.5,0.5,1,0.9,10,20,710,19
0.2,0.9,1,0.9,10,20,710,19
0.5,0.9,1,0.9,10,20,710,19
0.2,0.1,5,0.9,10,20,710,19
0.5,0.1,5,0.9,10,20,710,19
0.2,0.5,5,0.9,10,20,710,19
0.5,0.5,5,0.9,10,20,710,19
0.2,0.9,5,0.9,10,20,710,19
0.5,0.9,5,0.9,10,20,710,19
0.2,0.1,1,0.3,10,10,710,20
0.5,0.1,1,0.3,10,10,710,20
0.2,0.5,1,0.3,10,10,710,20
0.5,0.5,1,0.3,10,10,710,20
0.2,0.9,1,0.3,10,10,710,20
0.5,0.9,1,0.3,10,10,710,20
0.2,0.1,5,0.3,10,10,710,20
0.5,0.1,5,0.3,10,10,710,20
0.2,0.5,5,0.3,10,10,710,20
0.5,0.5,5,0.3,10,10,710,20
0.2,0.9,5,0.3,10,10,710,20
0.5,0.9,5,0.3,10,10,710,20
0.2,0.1,1,0.9,10,10,710,20
0.5,0.1,1,0.9,10,10,710,20
0.2,0.5,1,0.9,10,10,710,20
0.5,0.5,1,0.9,10,10,710,20
0.2,0.9,1,0.9,10,10,710,20
0.5,0.9,1,0.9,10,10,710,20
0.2,0.1,5,0.9,10,10,710,20
0.5,0.1,5,0.9,10,10,710,20
0.2,0.5,5,0.9,10,10,710,20
0.5,0.5,5,0.9,10,10,710,20
0.2,0.9,5,0.9,10,10,710,20
0.5,0.9,5,0.9,10,10,710,20
0.2,0.1,1,0.3,10,20,710,20
0.5,0.1,1,0.3,10,20,710,20
0.2,0.5,1,0.3,10,20,710,20
0.5,0.5,1,0.3,10,20,710,20
0.2,0.9,1,0.3,10,20,710,20
0.5,0.9,1,0.3,10,20,710,20
0.2,0.1,5,0.3,10,20,710,20
0.5,0.1,5,0.3,10,20,710,20
0.2,0.5,5,0.3,10,20,710,20
0.5,0.5,5,0.3,10,20,710,20
0.2,0.9,5,0.3,10,20,710,20
0.5,0.9,5,0.3,10,20,710,20
0.2,0.1,1,0.9,10,20,710,20
0.5,0.1,1,0.9,10,20,710,20
0.2,0.5,1,0.9,10,20,710,20
0.5,0.5,1,0.9,10,20,710,20
0.2,0.9,1,0.9,10,20,710,20
0.5,0.9,1,0.9,10,20,710,20
0.2,0.1,5,0.9,10,20,710,20
0.5,0.1,5,0.9,10,20,710,20
0.2,0.5,5,0.9,10,20,710,20
0.5,0.5,5,0.9,10,20,710,20
0.2,0.9,5,0.9,10,20,710,20
0.5,0.9,5,0.9,10,20,710,20
0.2,0.1,1,0.3,10,10,710,21
0.5,0.1,1,0.3,10,10,710,21
0.2,0.5,1,0.3,10,10,710,21
0.5,0.5,1,0.3,10,10,710,21
0.2,0.9,1,0.3,10,10,710,21
0.5,0.9,1,0.3,10,10,710,21
0.2,0.1,5,0.3,10,10,710,21
0.5,0.1,5,0.3,10,10,710,21
0.2,0.5,5,0.3,10,10,710,21
0.5,0.5,5,0.3,10,10,710,21
0.2,0.9,5,0.3,10,10,710,21
0.5,0.9,5,0.3,10,10,710,21
0.2,0.1,1,0.9,10,10,710,21
0.5,0.1,1,0.9,10,10,710,21
0.2,0.5,1,0.9,10,10,710,21
0.5,0.5,1,0.9,10,10,710,21
0.2,0.9,1,0.9,10,10,710,21
0.5,0.9,1,0.9,10,10,710,21
0.2,0.1,5,0.9,10,10,710,21
0.5,0.1,5,0.9,10,10,710,21
0.2,0.5,5,0.9,10,10,710,21
0.5,0.5,5,0.9,10,10,710,21
0.2,0.9,5,0.9,10,10,710,21
0.5,0.9,5,0.9,10,10,710,21
0.2,0.1,1,0.3,10,20,710,21
0.5,0.1,1,0.3,10,20,710,21
0.2,0.5,1,0.3,10,20,710,21
0.5,0.5,1,0.3,10,20,710,21
0.2,0.9,1,0.3,10,20,710,21
0.5,0.9,1,0.3,10,20,710,21
0.2,0.1,5,0.3,10,20,710,21
0.5,0.1,5,0.3,10,20,710,21
0.2,0.5,5,0.3,10,20,710,21
0.5,0.5,5,0.3,10,20,710,21
0.2,0.9,5,0.3,10,20,710,21
0.5,0.9,5,0.3,10,20,710,21
0.2,0.1,1,0.9,10,20,710,21
0.5,0.1,1,0.9,10,20,710,21
0.2,0.5,1,0.9,10,20,710,21
0.5,0.5,1,0.9,10,20,710,21
0.2,0.9,1,0.9,10,20,710,21
0.5,0.9,1,0.9,10,20,710,21
0.2,0.1,5,0.9,10,20,710,21
0.5,0.1,5,0.9,10,20,710,21
0.2,0.5,5,0.9,10,20,710,21
0.5,0.5,5,0.9,10,20,710,21
0.2,0.9,5,0.9,10,20,710,21
0.5,0.9,5,0.9,10,20,710,21
0.2,0.1,1,0.3,10,10,710,22
0.5,0.1,1,0.3,10,10,710,22
0.2,0.5,1,0.3,10,10,710,22
0.5,0.5,1,0.3,10,10,710,22
0.2,0.9,1,0.3,10,10,710,22
0.5,0.9,1,0.3,10,10,710,22
0.2,0.1,5,0.3,10,10,710,22
0.5,0.1,5,0.3,10,10,710,22
0.2,0.5,5,0.3,10,10,710,22
0.5,0.5,5,0.3,10,10,710,22
0.2,0.9,5,0.3,10,10,710,22
0.5,0.9,5,0.3,10,10,710,22
0.2,0.1,1,0.9,10,10,710,22
0.5,0.1,1,0.9,10,10,710,22
0.2,0.5,1,0.9,10,10,710,22
0.5,0.5,1,0.9,10,10,710,22
0.2,0.9,1,0.9,10,10,710,22
0.5,0.9,1,0.9,10,10,710,22
0.2,0.1,5,0.9,10,10,710,22
0.5,0.1,5,0.9,10,10,710,22
0.2,0.5,5,0.9,10,10,710,22
0.5,0.5,5,0.9,10,10,710,22
0.2,0.9,5,0.9,10,10,710,22
0.5,0.9,5,0.9,10,10,710,22
0.2,0.1,1,0.3,10,20,710,22
0.5,0.1,1,0.3,10,20,710,22
0.2,0.5,1,0.3,10,20,710,22
0.5,0.5,1,0.3,10,20,710,22
0.2,0.9,1,0.3,10,20,710,22
0.5,0.9,1,0.3,10,20,710,22
0.2,0.1,5,0.3,10,20,710,22
0.5,0.1,5,0.3,10,20,710,22
0.2,0.5,5,0.3,10,20,710,22
0.5,0.5,5,0.3,10,20,710,22
0.2,0.9,5,0.3,10,20,710,22
0.5,0.9,5,0.3,10,20,710,22
0.2,0.1,1,0.9,10,20,710,22
0.5,0.1,1,0.9,10,20,710,22
0.2,0.5,1,0.9,10,20,710,22
0.5,0.5,1,0.9,10,20,710,22
0.2,0.9,1,0.9,10,20,710,22
0.5,0.9,1,0.9,10,20,710,22
0.2,0.1,5,0.9,10,20,710,22
0.5,0.1,5,0.9,10,20,710,22
0.2,0.5,5,0.9,10,20,710,22
0.5,0.5,5,0.9,10,20,710,22
0.2,0.9,5,0.9,10,20,710,22
0.5,0.9,5,0.9,10,20,710,22
0.2,0.1,1,0.3,10,10,710,23
0.5,0.1,1,0.3,10,10,710,23
0.2,0.5,1,0.3,10,10,710,23
0.5,0.5,1,0.3,10,10,710,23
0.2,0.9,1,0.3,10,10,710,23
0.5,0.9,1,0.3,10,10,710,23
0.2,0.1,5,0.3,10,10,710,23
0.5,0.1,5,0.3,10,10,710,23
0.2,0.5,5,0.3,10,10,710,23
0.5,0.5,5,0.3,10,10,710,23
0.2,0.9,5,0.3,10,10,710,23
0.5,0.9,5,0.3,10,10,710,23
0.2,0.1,1,0.9,10,10,710,23
0.5,0.1,1,0.9,10,10,710,23
0.2,0.5,1,0.9,10,10,710,23
0.5,0.5,1,0.9,10,10,710,23
0.2,0.9,1,0.9,10,10,710,23
0.5,0.9,1,0.9,10,10,710,23
0.2,0.1,5,0.9,10,10,710,23
0.5,0.1,5,0.9,10,10,710,23
0.2,0.5,5,0.9,10,10,710,23
0.5,0.5,5,0.9,10,10,710,23
0.2,0.9,5,0.9,10,10,710,23
0.5,0.9,5,0.9,10,10,710,23
0.2,0.1,1,0.3,10,20,710,23
0.5,0.1,1,0.3,10,20,710,23
0.2,0.5,1,0.3,10,20,710,23
0.5,0.5,1,0.3,10,20,710,23
0.2,0.9,1,0.3,10,20,710,23
0.5,0.9,1,0.3,10,20,710,23
0.2,0.1,5,0.3,10,20,710,23
0.5,0.1,5,0.3,10,20,710,23
0.2,0.5,5,0.3,10,20,710,23
0.5,0.5,5,0.3,10,20,710,23
0.2,0.9,5,0.3,10,20,710,23
0.5,0.9,5,0.3,10,20,710,23
0.2,0.1,1,0.9,10,20,710,23
0.5,0.1,1,0.9,10,20,710,23
0.2,0.5,1,0.9,10,20,710,23
0.5,0.5,1,0.9,10,20,710,23
0.2,0.9,1,0.9,10,20,710,23
0.5,0.9,1,0.9,10,20,710,23
0.2,0.1,5,0.9,10,20,710,23
0.5,0.1,5,0.9,10,20,710,23
0.2,0.5,5,0.9,10,20,710,23
0.5,0.5,5,0.9,10,20,710,23
0.2,0.9,5,0.9,10,20,710,23
0.5,0.9,5,0.9,10,20,710,23
0.2,0.1,1,0.3,10,10,710,24
0.5,0.1,1,0.3,10,10,710,24
0.2,0.5,1,0.3,10,10,710,24
0.5,0.5,1,0.3,10,10,710,24
0.2,0.9,1,0.3,10,10,710,24
0.5,0.9,1,0.3,10,10,710,24
0.2,0.1,5,0.3,10,10,710,24
0.5,0.1,5,0.3,10,10,710,24
0.2,0.5,5,0.3,10,10,710,24
0.5,0.5,5,0.3,10,10,710,24
0.2,0.9,5,0.3,10,10,710,24
0.5,0.9,5,0.3,10,10,710,24
0.2,0.1,1,0.9,10,10,710,24
0.5,0.1,1,0.9,10,10,710,24
0.2,0.5,1,0.9,10,10,710,24
0.5,0.5,1,0.9,10,10,710,24
0.2,0.9,1,0.9,10,10,710,24
0.5,0.9,1,0.9,10,10,710,24
0.2,0.1,5,0.9,10,10,710,24
0.5,0.1,5,0.9,10,10,710,24
0.2,0.5,5,0.9,10,10,710,24
0.5,0.5,5,0.9,10,10,710,24
0.2,0.9,5,0.9,10,10,710,24
0.5,0.9,5,0.9,10,10,710,24
0.2,0.1,1,0.3,10,20,710,24
0.5,0.1,1,0.3,10,20,710,24
0.2,0.5,1,0.3,10,20,710,24
0.5,0.5,1,0.3,10,20,710,24
0.2,0.9,1,0.3,10,20,710,24
0.5,0.9,1,0.3,10,20,710,24
0.2,0.1,5,0.3,10,20,710,24
0.5,0.1,5,0.3,10,20,710,24
0.2,0.5,5,0.3,10,20,710,24
0.5,0.5,5,0.3,10,20,710,24
0.2,0.9,5,0.3,10,20,710,24
0.5,0.9,5,0.3,10,20,710,24
0.2,0.1,1,0.9,10,20,710,24
0.5,0.1,1,0.9,10,20,710,24
0.2,0.5,1,0.9,10,20,710,24
0.5,0.5,1,0.9,10,20,710,24
0.2,0.9,1,0.9,10,20,710,24
0.5,0.9,1,0.9,10,20,710,24
0.2,0.1,5,0.9,10,20,710,24
0.5,0.1,5,0.9,10,20,710,24
0.2,0.5,5,0.9,10,20,710,24
0.5,0.5,5,0.9,10,20,710,24
0.2,0.9,5,0.9,10,20,710,24
0.5,0.9,5,0.9,10,20,710,24
0.2,0.1,1,0.3,10,10,710,25
0.5,0.1,1,0.3,10,10,710,25
0.2,0.5,1,0.3,10,10,710,25
0.5,0.5,1,0.3,10,10,710,25
0.2,0.9,1,0.3,10,10,710,25
0.5,0.9,1,0.3,10,10,710,25
0.2,0.1,5,0.3,10,10,710,25
0.5,0.1,5,0.3,10,10,710,25
0.2,0.5,5,0.3,10,10,710,25
0.5,0.5,5,0.3,10,10,710,25
0.2,0.9,5,0.3,10,10,710,25
0.5,0.9,5,0.3,10,10,710,25
0.2,0.1,1,0.9,10,10,710,25
0.5,0.1,1,0.9,10,10,710,25
0.2,0.5,1,0.9,10,10,710,25
0.5,0.5,1,0.9,10,10,710,25
0.2,0.9,1,0.9,10,10,710,25
0.5,0.9,1,0.9,10,10,710,25
0.2,0.1,5,0.9,10,10,710,25
0.5,0.1,5,0.9,10,10,710,25
0.2,0.5,5,0.9,10,10,710,25
0.5,0.5,5,0.9,10,10,710,25
0.2,0.9,5,0.9,10,10,710,25
0.5,0.9,5,0.9,10,10,710,25
0.2,0.1,1,0.3,10,20,710,25
0.5,0.1,1,0.3,10,20,710,25
0.2,0.5,1,0.3,10,20,710,25
0.5,0.5,1,0.3,10,20,710,25
0.2,0.9,1,0.3,10,20,710,25
0.5,0.9,1,0.3,10,20,710,25
0.2,0.1,5,0.3,10,20,710,25
0.5,0.1,5,0.3,10,20,710,25
0.2,0.5,5,0.3,10,20,710,25
0.5,0.5,5,0.3,10,20,710,25
0.2,0.9,5,0.3,10,20,710,25
0.5,0.9,5,0.3,10,20,710,25
0.2,0.1,1,0.9,10,20,710,25
0.5,0.1,1,0.9,10,20,710,25
0.2,0.5,1,0.9,10,20,710,25
0.5,0.5,1,0.9,10,20,710,25
0.2,0.9,1,0.9,10,20,710,25
0.5,0.9,1,0.9,10,20,710,25
0.2,0.1,5,0.9,10,20,710,25
0.5,0.1,5,0.9,10,20,710,25
0.2,0.5,5,0.9,10,20,710,25
0.5,0.5,5,0.9,10,20,710,25
0.2,0.9,5,0.9,10,20,710,25
0.5,0.9,5,0.9,10,20,710,25
0.2,0.1,1,0.3,10,10,710,26
0.5,0.1,1,0.3,10,10,710,26
0.2,0.5,1,0.3,10,10,710,26
0.5,0.5,1,0.3,10,10,710,26
0.2,0.9,1,0.3,10,10,710,26
0.5,0.9,1,0.3,10,10,710,26
0.2,0.1,5,0.3,10,10,710,26
0.5,0.1,5,0.3,10,10,710,26
0.2,0.5,5,0.3,10,10,710,26
0.5,0.5,5,0.3,10,10,710,26
0.2,0.9,5,0.3,10,10,710,26
0.5,0.9,5,0.3,10,10,710,26
0.2,0.1,1,0.9,10,10,710,26
0.5,0.1,1,0.9,10,10,710,26
0.2,0.5,1,0.9,10,10,710,26
0.5,0.5,1,0.9,10,10,710,26
0.2,0.9,1,0.9,10,10,710,26
0.5,0.9,1,0.9,10,10,710,26
0.2,0.1,5,0.9,10,10,710,26
0.5,0.1,5,0.9,10,10,710,26
0.2,0.5,5,0.9,10,10,710,26
0.5,0.5,5,0.9,10,10,710,26
0.2,0.9,5,0.9,10,10,710,26
0.5,0.9,5,0.9,10,10,710,26
0.2,0.1,1,0.3,10,20,710,26
0.5,0.1,1,0.3,10,20,710,26
0.2,0.5,1,0.3,10,20,710,26
0.5,0.5,1,0.3,10,20,710,26
0.2,0.9,1,0.3,10,20,710,26
0.5,0.9,1,0.3,10,20,710,26
0.2,0.1,5,0.3,10,20,710,26
0.5,0.1,5,0.3,10,20,710,26
0.2,0.5,5,0.3,10,20,710,26
0.5,0.5,5,0.3,10,20,710,26
0.2,0.9,5,0.3,10,20,710,26
0.5,0.9,5,0.3,10,20,710,26
0.2,0.1,1,0.9,10,20,710,26
0.5,0.1,1,0.9,10,20,710,26
0.2,0.5,1,0.9,10,20,710,26
0.5,0.5,1,0.9,10,20,710,26
0.2,0.9,1,0.9,10,20,710,26
0.5,0.9,1,0.9,10,20,710,26
0.2,0.1,5,0.9,10,20,710,26
0.5,0.1,5,0.9,10,20,710,26
0.2,0.5,5,0.9,10,20,710,26
0.5,0.5,5,0.9,10,20,710,26
0.2,0.9,5,0.9,10,20,710,26
0.5,0.9,5,0.9,10,20,710,26
0.2,0.1,1,0.3,10,10,710,27
0.5,0.1,1,0.3,10,10,710,27
0.2,0.5,1,0.3,10,10,710,27
0.5,0.5,1,0.3,10,10,710,27
0.2,0.9,1,0.3,10,10,710,27
0.5,0.9,1,0.3,10,10,710,27
0.2,0.1,5,0.3,10,10,710,27
0.5,0.1,5,0.3,10,10,710,27
0.2,0.5,5,0.3,10,10,710,27
0.5,0.5,5,0.3,10,10,710,27
0.2,0.9,5,0.3,10,10,710,27
0.5,0.9,5,0.3,10,10,710,27
0.2,0.1,1,0.9,10,10,710,27
0.5,0.1,1,0.9,10,10,710,27
0.2,0.5,1,0.9,10,10,710,27
0.5,0.5,1,0.9,10,10,710,27
0.2,0.9,1,0.9,10,10,710,27
0.5,0.9,1,0.9,10,10,710,27
0.2,0.1,5,0.9,10,10,710,27
