alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,729,3
0.2,0.5,1,0.3,10,10,729,3
0.5,0.5,1,0.3,10,10,729,3
0.2,0.9,1,0.3,10,10,729,3
0.5,0.9,1,0.3,10,10,729,3
0.2,0.1,5,0.3,10,10,729,3
0.5,0.1,5,0.3,10,10,729,3
0.2,0.5,5,0.3,10,10,729,3
0.5,0.5,5,0.3,10,10,729,3
0.2,0.9,5,0.3,10,10,729,3
0.5,0.9,5,0.3,10,10,729,3
0.2,0.1,1,0.9,10,10,729,3
0.5,0.1,1,0.9,10,10,729,3
0.2,0.5,1,0.9,10,10,729,3
0.5,0.5,1,0.9,10,10,729,3
0.2,0.9,1,0.9,10,10,729,3
0.5,0.9,1,0.9,10,10,729,3
0.2,0.1,5,0.9,10,10,729,3
0.5,0.1,5,0.9,10,10,729,3
0.2,0.5,5,0.9,10,10,729,3
0.5,0.5,5,0.9,10,10,729,3
0.2,0.9,5,0.9,10,10,729,3
0.5,0.9,5,0.9,10,10,729,3
0.2,0.1,1,0.3,10,20,729,3
0.5,0.1,1,0.3,10,20,729,3
0.2,0.5,1,0.3,10,20,729,3
0.5,0.5,1,0.3,10,20,729,3
0.2,0.9,1,0.3,10,20,729,3
0.5,0.9,1,0.3,10,20,729,3
0.2,0.1,5,0.3,10,20,729,3
0.5,0.1,5,0.3,10,20,729,3
0.2,0.5,5,0.3,10,20,729,3
0.5,0.5,5,0.3,10,20,729,3
0.2,0.9,5,0.3,10,20,729,3
0.5,0.9,5,0.3,10,20,729,3
0.2,0.1,1,0.9,10,20,729,3
0.5,0.1,1,0.9,10,20,729,3
0.2,0.5,1,0.9,10,20,729,3
0.5,0.5,1,0.9,10,20,729,3
0.2,0.9,1,0.9,10,20,729,3
0.5,0.9,1,0.9,10,20,729,3
0.2,0.1,5,0.9,10,20,729,3
0.5,0.1,5,0.9,10,20,729,3
0.2,0.5,5,0.9,10,20,729,3
0.5,0.5,5,0.9,10,20,729,3
0.2,0.9,5,0.9,10,20,729,3
0.5,0.9,5,0.9,10,20,729,3
0.2,0.1,1,0.3,10,10,729,4
0.5,0.1,1,0.3,10,10,729,4
0.2,0.5,1,0.3,10,10,729,4
0.5,0.5,1,0.3,10,10,729,4
0.2,0.9,1,0.3,10,10,729,4
0.5,0.9,1,0.3,10,10,729,4
0.2,0.1,5,0.3,10,10,729,4
0.5,0.1,5,0.3,10,10,729,4
0.2,0.5,5,0.3,10,10,729,4
0.5,0.5,5,0.3,10,10,729,4
0.2,0.9,5,0.3,10,10,729,4
0.5,0.9,5,0.3,10,10,729,4
0.2,0.1,1,0.9,10,10,729,4
0.5,0.1,1,0.9,10,10,729,4
0.2,0.5,1,0.9,10,10,729,4
0.5,0.5,1,0.9,10,10,729,4
0.2,0.9,1,0.9,10,10,729,4
0.5,0.9,1,0.9,10,10,729,4
0.2,0.1,5,0.9,10,10,729,4
0.5,0.1,5,0.9,10,10,729,4
0.2,0.5,5,0.9,10,10,729,4
0.5,0.5,5,0.9,10,10,729,4
0.2,0.9,5,0.9,10,10,729,4
0.5,0.9,5,0.9,10,10,729,4
0.2,0.1,1,0.3,10,20,729,4
0.5,0.1,1,0.3,10,20,729,4
0.2,0.5,1,0.3,10,20,729,4
0.5,0.5,1,0.3,10,20,729,4
0.2,0.9,1,0.3,10,20,729,4
0.5,0.9,1,0.3,10,20,729,4
0.2,0.1,5,0.3,10,20,729,4
0.5,0.1,5,0.3,10,20,729,4
0.2,0.5,5,0.3,10,20,729,4
0.5,0.5,5,0.3,10,20,729,4
0.2,0.9,5,0.3,10,20,729,4
0.5,0.9,5,0.3,10,20,729,4
0.2,0.1,1,0.9,10,20,729,4
0.5,0.1,1,0.9,10,20,729,4
0.2,0.5,1,0.9,10,20,729,4
0.5,0.5,1,0.9,10,20,729,4
0.2,0.9,1,0.9,10,20,729,4
0.5,0.9,1,0.9,10,20,729,4
0.2,0.1,5,0.9,10,20,729,4
0.5,0.1,5,0.9,10,20,729,4
0.2,0.5,5,0.9,10,20,729,4
0.5,0.5,5,0.9,10,20,729,4
0.2,0.9,5,0.9,10,20,729,4
0.5,0.9,5,0.9,10,20,729,4
0.2,0.1,1,0.3,10,10,729,5
0.5,0.1,1,0.3,10,10,729,5
0.2,0.5,1,0.3,10,10,729,5
0.5,0.5,1,0.3,10,10,729,5
0.2,0.9,1,0.3,10,10,729,5
0.5,0.9,1,0.3,10,10,729,5
0.2,0.1,5,0.3,10,10,729,5
0.5,0.1,5,0.3,10,10,729,5
0.2,0.5,5,0.3,10,10,729,5
0.5,0.5,5,0.3,10,10,729,5
0.2,0.9,5,0.3,10,10,729,5
0.5,0.9,5,0.3,10,10,729,5
0.2,0.1,1,0.9,10,10,729,5
0.5,0.1,1,0.9,10,10,729,5
0.2,0.5,1,0.9,10,10,729,5
0.5,0.5,1,0.9,10,10,729,5
0.2,0.9,1,0.9,10,10,729,5
0.5,0.9,1,0.9,10,10,729,5
0.2,0.1,5,0.9,10,10,729,5
0.5,0.1,5,0.9,10,10,729,5
0.2,0.5,5,0.9,10,10,729,5
0.5,0.5,5,0.9,10,10,729,5
0.2,0.9,5,0.9,10,10,729,5
0.5,0.9,5,0.9,10,10,729,5
0.2,0.1,1,0.3,10,20,729,5
0.5,0.1,1,0.3,10,20,729,5
0.2,0.5,1,0.3,10,20,729,5
0.5,0.5,1,0.3,10,20,729,5
0.2,0.9,1,0.3,10,20,729,5
0.5,0.9,1,0.3,10,20,729,5
0.2,0.1,5,0.3,10,20,729,5
0.5,0.1,5,0.3,10,20,729,5
0.2,0.5,5,0.3,10,20,729,5
0.5,0.5,5,0.3,10,20,729,5
0.2,0.9,5,0.3,10,20,729,5
0.5,0.9,5,0.3,10,20,729,5
0.2,0.1,1,0.9,10,20,729,5
0.5,0.1,1,0.9,10,20,729,5
0.2,0.5,1,0.9,10,20,729,5
0.5,0.5,1,0.9,10,20,729,5
0.2,0.9,1,0.9,10,20,729,5
0.5,0.9,1,0.9,10,20,729,5
0.2,0.1,5,0.9,10,20,729,5
0.5,0.1,5,0.9,10,20,729,5
0.2,0.5,5,0.9,10,20,729,5
0.5,0.5,5,0.9,10,20,729,5
0.2,0.9,5,0.9,10,20,729,5
0.5,0.9,5,0.9,10,20,729,5
0.2,0.1,1,0.3,10,10,729,6
0.5,0.1,1,0.3,10,10,729,6
0.2,0.5,1,0.3,10,10,729,6
0.5,0.5,1,0.3,10,10,729,6
0.2,0.9,1,0.3,10,10,729,6
0.5,0.9,1,0.3,10,10,729,6
0.2,0.1,5,0.3,10,10,729,6
0.5,0.1,5,0.3,10,10,729,6
0.2,0.5,5,0.3,10,10,729,6
0.5,0.5,5,0.3,10,10,729,6
0.2,0.9,5,0.3,10,10,729,6
0.5,0.9,5,0.3,10,10,729,6
0.2,0.1,1,0.9,10,10,729,6
0.5,0.1,1,0.9,10,10,729,6
0.2,0.5,1,0.9,10,10,729,6
0.5,0.5,1,0.9,10,10,729,6
0.2,0.9,1,0.9,10,10,729,6
0.5,0.9,1,0.9,10,10,729,6
0.2,0.1,5,0.9,10,10,729,6
0.5,0.1,5,0.9,10,10,729,6
0.2,0.5,5,0.9,10,10,729,6
0.5,0.5,5,0.9,10,10,729,6
0.2,0.9,5,0.9,10,10,729,6
0.5,0.9,5,0.9,10,10,729,6
0.2,0.1,1,0.3,10,20,729,6
0.5,0.1,1,0.3,10,20,729,6
0.2,0.5,1,0.3,10,20,729,6
0.5,0.5,1,0.3,10,20,729,6
0.2,0.9,1,0.3,10,20,729,6
0.5,0.9,1,0.3,10,20,729,6
0.2,0.1,5,0.3,10,20,729,6
0.5,0.1,5,0.3,10,20,729,6
0.2,0.5,5,0.3,10,20,729,6
0.5,0.5,5,0.3,10,20,729,6
0.2,0.9,5,0.3,10,20,729,6
0.5,0.9,5,0.3,10,20,729,6
0.2,0.1,1,0.9,10,20,729,6
0.5,0.1,1,0.9,10,20,729,6
0.2,0.5,1,0.9,10,20,729,6
0.5,0.5,1,0.9,10,20,729,6
0.2,0.9,1,0.9,10,20,729,6
0.5,0.9,1,0.9,10,20,729,6
0.2,0.1,5,0.9,10,20,729,6
0.5,0.1,5,0.9,10,20,729,6
0.2,0.5,5,0.9,10,20,729,6
0.5,0.5,5,0.9,10,20,729,6
0.2,0.9,5,0.9,10,20,729,6
0.5,0.9,5,0.9,10,20,729,6
0.2,0.1,1,0.3,10,10,729,7
0.5,0.1,1,0.3,10,10,729,7
0.2,0.5,1,0.3,10,10,729,7
0.5,0.5,1,0.3,10,10,729,7
0.2,0.9,1,0.3,10,10,729,7
0.5,0.9,1,0.3,10,10,729,7
0.2,0.1,5,0.3,10,10,729,7
0.5,0.1,5,0.3,10,10,729,7
0.2,0.5,5,0.3,10,10,729,7
0.5,0.5,5,0.3,10,10,729,7
0.2,0.9,5,0.3,10,10,729,7
0.5,0.9,5,0.3,10,10,729,7
0.2,0.1,1,0.9,10,10,729,7
0.5,0.1,1,0.9,10,10,729,7
0.2,0.5,1,0.9,10,10,729,7
0.5,0.5,1,0.9,10,10,729,7
0.2,0.9,1,0.9,10,10,729,7
0.5,0.9,1,0.9,10,10,729,7
0.2,0.1,5,0.9,10,10,729,7
0.5,0.1,5,0.9,10,10,729,7
0.2,0.5,5,0.9,10,10,729,7
0.5,0.5,5,0.9,10,10,729,7
0.2,0.9,5,0.9,10,10,729,7
0.5,0.9,5,0.9,10,10,729,7
0.2,0.1,1,0.3,10,20,729,7
0.5,0.1,1,0.3,10,20,729,7
0.2,0.5,1,0.3,10,20,729,7
0.5,0.5,1,0.3,10,20,729,7
0.2,0.9,1,0.3,10,20,729,7
0.5,0.9,1,0.3,10,20,729,7
0.2,0.1,5,0.3,10,20,729,7
0.5,0.1,5,0.3,10,20,729,7
0.2,0.5,5,0.3,10,20,729,7
0.5,0.5,5,0.3,10,20,729,7
0.2,0.9,5,0.3,10,20,729,7
0.5,0.9,5,0.3,10,20,729,7
0.2,0.1,1,0.9,10,20,729,7
0.5,0.1,1,0.9,10,20,729,7
0.2,0.5,1,0.9,10,20,729,7
0.5,0.5,1,0.9,10,20,729,7
0.2,0.9,1,0.9,10,20,729,7
0.5,0.9,1,0.9,10,20,729,7
0.2,0.1,5,0.9,10,20,729,7
0.5,0.1,5,0.9,10,20,729,7
0.2,0.5,5,0.9,10,20,729,7
0.5,0.5,5,0.9,10,20,729,7
0.2,0.9,5,0.9,10,20,729,7
0.5,0.9,5,0.9,10,20,729,7
0.2,0.1,1,0.3,10,10,729,8
0.5,0.1,1,0.3,10,10,729,8
0.2,0.5,1,0.3,10,10,729,8
0.5,0.5,1,0.3,10,10,729,8
0.2,0.9,1,0.3,10,10,729,8
0.5,0.9,1,0.3,10,10,729,8
0.2,0.1,5,0.3,10,10,729,8
0.5,0.1,5,0.3,10,10,729,8
0.2,0.5,5,0.3,10,10,729,8
0.5,0.5,5,0.3,10,10,729,8
0.2,0.9,5,0.3,10,10,729,8
0.5,0.9,5,0.3,10,10,729,8
0.2,0.1,1,0.9,10,10,729,8
0.5,0.1,1,0.9,10,10,729,8
0.2,0.5,1,0.9,10,10,729,8
0.5,0.5,1,0.9,10,10,729,8
0.2,0.9,1,0.9,10,10,729,8
0.5,0.9,1,0.9,10,10,729,8
0.2,0.1,5,0.9,10,10,729,8
0.5,0.1,5,0.9,10,10,729,8
0.2,0.5,5,0.9,10,10,729,8
0.5,0.5,5,0.9,10,10,729,8
0.2,0.9,5,0.9,10,10,729,8
0.5,0.9,5,0.9,10,10,729,8
0.2,0.1,1,0.3,10,20,729,8
0.5,0.1,1,0.3,10,20,729,8
0.2,0.5,1,0.3,10,20,729,8
0.5,0.5,1,0.3,10,20,729,8
0.2,0.9,1,0.3,10,20,729,8
0.5,0.9,1,0.3,10,20,729,8
0.2,0.1,5,0.3,10,20,729,8
0.5,0.1,5,0.3,10,20,729,8
0.2,0.5,5,0.3,10,20,729,8
0.5,0.5,5,0.3,10,20,729,8
0.2,0.9,5,0.3,10,20,729,8
0.5,0.9,5,0.3,10,20,729,8
0.2,0.1,1,0.9,10,20,729,8
0.5,0.1,1,0.9,10,20,729,8
0.2,0.5,1,0.9,10,20,729,8
0.5,0.5,1,0.9,10,20,729,8
0.2,0.9,1,0.9,10,20,729,8
0.5,0.9,1,0.9,10,20,729,8
0.2,0.1,5,0.9,10,20,729,8
0.5,0.1,5,0.9,10,20,729,8
0.2,0.5,5,0.9,10,20,729,8
0.5,0.5,5,0.9,10,20,729,8
0.2,0.9,5,0.9,10,20,729,8
0.5,0.9,5,0.9,10,20,729,8
0.2,0.1,1,0.3,10,10,729,9
0.5,0.1,1,0.3,10,10,729,9
0.2,0.5,1,0.3,10,10,729,9
0.5,0.5,1,0.3,10,10,729,9
0.2,0.9,1,0.3,10,10,729,9
0.5,0.9,1,0.3,10,10,729,9
0.2,0.1,5,0.3,10,10,729,9
0.5,0.1,5,0.3,10,10,729,9
0.2,0.5,5,0.3,10,10,729,9
0.5,0.5,5,0.3,10,10,729,9
0.2,0.9,5,0.3,10,10,729,9
0.5,0.9,5,0.3,10,10,729,9
0.2,0.1,1,0.9,10,10,729,9
0.5,0.1,1,0.9,10,10,729,9
0.2,0.5,1,0.9,10,10,729,9
0.5,0.5,1,0.9,10,10,729,9
0.2,0.9,1,0.9,10,10,729,9
0.5,0.9,1,0.9,10,10,729,9
0.2,0.1,5,0.9,10,10,729,9
0.5,0.1,5,0.9,10,10,729,9
0.2,0.5,5,0.9,10,10,729,9
0.5,0.5,5,0.9,10,10,729,9
0.2,0.9,5,0.9,10,10,729,9
0.5,0.9,5,0.9,10,10,729,9
0.2,0.1,1,0.3,10,20,729,9
0.5,0.1,1,0.3,10,20,729,9
0.2,0.5,1,0.3,10,20,729,9
0.5,0.5,1,0.3,10,20,729,9
0.2,0.9,1,0.3,10,20,729,9
0.5,0.9,1,0.3,10,20,729,9
0.2,0.1,5,0.3,10,20,729,9
0.5,0.1,5,0.3,10,20,729,9
0.2,0.5,5,0.3,10,20,729,9
0.5,0.5,5,0.3,10,20,729,9
0.2,0.9,5,0.3,10,20,729,9
0.5,0.9,5,0.3,10,20,729,9
0.2,0.1,1,0.9,10,20,729,9
0.5,0.1,1,0.9,10,20,729,9
0.2,0.5,1,0.9,10,20,729,9
0.5,0.5,1,0.9,10,20,729,9
0.2,0.9,1,0.9,10,20,729,9
0.5,0.9,1,0.9,10,20,729,9
0.2,0.1,5,0.9,10,20,729,9
0.5,0.1,5,0.9,10,20,729,9
0.2,0.5,5,0.9,10,20,729,9
0.5,0.5,5,0.9,10,20,729,9
0.2,0.9,5,0.9,10,20,729,9
0.5,0.9,5,0.9,10,20,729,9
0.2,0.1,1,0.3,10,10,729,10
0.5,0.1,1,0.3,10,10,729,10
0.2,0.5,1,0.3,10,10,729,10
0.5,0.5,1,0.3,10,10,729,10
0.2,0.9,1,0.3,10,10,729,10
0.5,0.9,1,0.3,10,10,729,10
0.2,0.1,5,0.3,10,10,729,10
0.5,0.1,5,0.3,10,10,729,10
0.2,0.5,5,0.3,10,10,729,10
0.5,0.5,5,0.3,10,10,729,10
0.2,0.9,5,0.3,10,10,729,10
0.5,0.9,5,0.3,10,10,729,10
0.2,0.1,1,0.9,10,10,729,10
0.5,0.1,1,0.9,10,10,729,10
0.2,0.5,1,0.9,10,10,729,10
0.5,0.5,1,0.9,10,10,729,10
0.2,0.9,1,0.9,10,10,729,10
0.5,0.9,1,0.9,10,10,729,10
0.2,0.1,5,0.9,10,10,729,10
0.5,0.1,5,0.9,10,10,729,10
0.2,0.5,5,0.9,10,10,729,10
0.5,0.5,5,0.9,10,10,729,10
0.2,0.9,5,0.9,10,10,729,10
0.5,0.9,5,0.9,10,10,729,10
0.2,0.1,1,0.3,10,20,729,10
0.5,0.1,1,0.3,10,20,729,10
0.2,0.5,1,0.3,10,20,729,10
0.5,0.5,1,0.3,10,20,729,10
0.2,0.9,1,0.3,10,20,729,10
0.5,0.9,1,0.3,10,20,729,10
0.2,0.1,5,0.3,10,20,729,10
0.5,0.1,5,0.3,10,20,729,10
0.2,0.5,5,0.3,10,20,729,10
0.5,0.5,5,0.3,10,20,729,10
0.2,0.9,5,0.3,10,20,729,10
0.5,0.9,5,0.3,10,20,729,10
0.2,0.1,1,0.9,10,20,729,10
0.5,0.1,1,0.9,10,20,729,10
0.2,0.5,1,0.9,10,20,729,10
0.5,0.5,1,0.9,10,20,729,10
0.2,0.9,1,0.9,10,20,729,10
0.5,0.9,1,0.9,10,20,729,10
0.2,0.1,5,0.9,10,20,729,10
0.5,0.1,5,0.9,10,20,729,10
0.2,0.5,5,0.9,10,20,729,10
0.5,0.5,5,0.9,10,20,729,10
0.2,0.9,5,0.9,10,20,729,10
0.5,0.9,5,0.9,10,20,729,10
0.2,0.1,1,0.3,10,10,729,11
0.5,0.1,1,0.3,10,10,729,11
0.2,0.5,1,0.3,10,10,729,11
0.5,0.5,1,0.3,10,10,729,11
0.2,0.9,1,0.3,10,10,729,11
0.5,0.9,1,0.3,10,10,729,11
0.2,0.1,5,0.3,10,10,729,11
0.5,0.1,5,0.3,10,10,729,11
0.2,0.5,5,0.3,10,10,729,11
0.5,0.5,5,0.3,10,10,729,11
0.2,0.9,5,0.3,10,10,729,11
0.5,0.9,5,0.3,10,10,729,11
0.2,0.1,1,0.9,10,10,729,11
0.5,0.1,1,0.9,10,10,729,11
0.2,0.5,1,0.9,10,10,729,11
0.5,0.5,1,0.9,10,10,729,11
0.2,0.9,1,0.9,10,10,729,11
0.5,0.9,1,0.9,10,10,729,11
0.2,0.1,5,0.9,10,10,729,11
0.5,0.1,5,0.9,10,10,729,11
0.2,0.5,5,0.9,10,10,729,11
0.5,0.5,5,0.9,10,10,729,11
0.2,0.9,5,0.9,10,10,729,11
0.5,0.9,5,0.9,10,10,729,11
0.2,0.1,1,0.3,10,20,729,11
0.5,0.1,1,0.3,10,20,729,11
0.2,0.5,1,0.3,10,20,729,11
0.5,0.5,1,0.3,10,20,729,11
0.2,0.9,1,0.3,10,20,729,11
0.5,0.9,1,0.3,10,20,729,11
0.2,0.1,5,0.3,10,20,729,11
0.5,0.1,5,0.3,10,20,729,11
0.2,0.5,5,0.3,10,20,729,11
0.5,0.5,5,0.3,10,20,729,11
0.2,0.9,5,0.3,10,20,729,11
0.5,0.9,5,0.3,10,20,729,11
0.2,0.1,1,0.9,10,20,729,11
0.5,0.1,1,0.9,10,20,729,11
0.2,0.5,1,0.9,10,20,729,11
0.5,0.5,1,0.9,10,20,729,11
0.2,0.9,1,0.9,10,20,729,11
0.5,0.9,1,0.9,10,20,729,11
0.2,0.1,5,0.9,10,20,729,11
0.5,0.1,5,0.9,10,20,729,11
0.2,0.5,5,0.9,10,20,729,11
0.5,0.5,5,0.9,10,20,729,11
0.2,0.9,5,0.9,10,20,729,11
0.5,0.9,5,0.9,10,20,729,11
0.2,0.1,1,0.3,10,10,729,12
0.5,0.1,1,0.3,10,10,729,12
0.2,0.5,1,0.3,10,10,729,12
0.5,0.5,1,0.3,10,10,729,12
0.2,0.9,1,0.3,10,10,729,12
0.5,0.9,1,0.3,10,10,729,12
0.2,0.1,5,0.3,10,10,729,12
0.5,0.1,5,0.3,10,10,729,12
0.2,0.5,5,0.3,10,10,729,12
0.5,0.5,5,0.3,10,10,729,12
0.2,0.9,5,0.3,10,10,729,12
0.5,0.9,5,0.3,10,10,729,12
0.2,0.1,1,0.9,10,10,729,12
0.5,0.1,1,0.9,10,10,729,12
0.2,0.5,1,0.9,10,10,729,12
0.5,0.5,1,0.9,10,10,729,12
0.2,0.9,1,0.9,10,10,729,12
0.5,0.9,1,0.9,10,10,729,12
0.2,0.1,5,0.9,10,10,729,12
0.5,0.1,5,0.9,10,10,729,12
0.2,0.5,5,0.9,10,10,729,12
0.5,0.5,5,0.9,10,10,729,12
0.2,0.9,5,0.9,10,10,729,12
0.5,0.9,5,0.9,10,10,729,12
0.2,0.1,1,0.3,10,20,729,12
0.5,0.1,1,0.3,10,20,729,12
0.2,0.5,1,0.3,10,20,729,12
0.5,0.5,1,0.3,10,20,729,12
0.2,0.9,1,0.3,10,20,729,12
0.5,0.9,1,0.3,10,20,729,12
0.2,0.1,5,0.3,10,20,729,12
0.5,0.1,5,0.3,10,20,729,12
0.2,0.5,5,0.3,10,20,729,12
0.5,0.5,5,0.3,10,20,729,12
0.2,0.9,5,0.3,10,20,729,12
0.5,0.9,5,0.3,10,20,729,12
0.2,0.1,1,0.9,10,20,729,12
0.5,0.1,1,0.9,10,20,729,12
0.2,0.5,1,0.9,10,20,729,12
0.5,0.5,1,0.9,10,20,729,12
0.2,0.9,1,0.9,10,20,729,12
0.5,0.9,1,0.9,10,20,729,12
0.2,0.1,5,0.9,10,20,729,12
0.5,0.1,5,0.9,10,20,729,12
0.2,0.5,5,0.9,10,20,729,12
0.5,0.5,5,0.9,10,20,729,12
0.2,0.9,5,0.9,10,20,729,12
0.5,0.9,5,0.9,10,20,729,12
0.2,0.1,1,0.3,10,10,729,13
0.5,0.1,1,0.3,10,10,729,13
0.2,0.5,1,0.3,10,10,729,13
0.5,0.5,1,0.3,10,10,729,13
0.2,0.9,1,0.3,10,10,729,13
0.5,0.9,1,0.3,10,10,729,13
0.2,0.1,5,0.3,10,10,729,13
0.5,0.1,5,0.3,10,10,729,13
0.2,0.5,5,0.3,10,10,729,13
0.5,0.5,5,0.3,10,10,729,13
0.2,0.9,5,0.3,10,10,729,13
0.5,0.9,5,0.3,10,10,729,13
0.2,0.1,1,0.9,10,10,729,13
0.5,0.1,1,0.9,10,10,729,13
0.2,0.5,1,0.9,10,10,729,13
0.5,0.5,1,0.9,10,10,729,13
0.2,0.9,1,0.9,10,10,729,13
0.5,0.9,1,0.9,10,10,729,13
0.2,0.1,5,0.9,10,10,729,13
0.5,0.1,5,0.9,10,10,729,13
0.2,0.5,5,0.9,10,10,729,13
0.5,0.5,5,0.9,10,10,729,13
0.2,0.9,5,0.9,10,10,729,13
0.5,0.9,5,0.9,10,10,729,13
0.2,0.1,1,0.3,10,20,729,13
0.5,0.1,1,0.3,10,20,729,13
0.2,0.5,1,0.3,10,20,729,13
0.5,0.5,1,0.3,10,20,729,13
0.2,0.9,1,0.3,10,20,729,13
0.5,0.9,1,0.3,10,20,729,13
0.2,0.1,5,0.3,10,20,729,13
0.5,0.1,5,0.3,10,20,729,13
0.2,0.5,5,0.3,10,20,729,13
0.5,0.5,5,0.3,10,20,729,13
0.2,0.9,5,0.3,10,20,729,13
0.5,0.9,5,0.3,10,20,729,13
0.2,0.1,1,0.9,10,20,729,13
0.5,0.1,1,0.9,10,20,729,13
0.2,0.5,1,0.9,10,20,729,13
0.5,0.5,1,0.9,10,20,729,13
0.2,0.9,1,0.9,10,20,729,13
0.5,0.9,1,0.9,10,20,729,13
0.2,0.1,5,0.9,10,20,729,13
0.5,0.1,5,0.9,10,20,729,13
0.2,0.5,5,0.9,10,20,729,13
0.5,0.5,5,0.9,10,20,729,13
0.2,0.9,5,0.9,10,20,729,13
0.5,0.9,5,0.9,10,20,729,13
0.2,0.1,1,0.3,10,10,729,14
0.5,0.1,1,0.3,10,10,729,14
0.2,0.5,1,0.3,10,10,729,14
0.5,0.5,1,0.3,10,10,729,14
0.2,0.9,1,0.3,10,10,729,14
0.5,0.9,1,0.3,10,10,729,14
0.2,0.1,5,0.3,10,10,729,14
0.5,0.1,5,0.3,10,10,729,14
0.2,0.5,5,0.3,10,10,729,14
