alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,20,1026,2
0.5,0.5,5,0.3,10,20,1026,2
0.2,0.9,5,0.3,10,20,1026,2
0.5,0.9,5,0.3,10,20,1026,2
0.2,0.1,1,0.9,10,20,1026,2
0.5,0.1,1,0.9,10,20,1026,2
0.2,0.5,1,0.9,10,20,1026,2
0.5,0.5,1,0.9,10,20,1026,2
0.2,0.9,1,0.9,10,20,1026,2
0.5,0.9,1,0.9,10,20,1026,2
0.2,0.1,5,0.9,10,20,1026,2
0.5,0.1,5,0.9,10,20,1026,2
0.2,0.5,5,0.9,10,20,1026,2
0.5,0.5,5,0.9,10,20,1026,2
0.2,0.9,5,0.9,10,20,1026,2
0.5,0.9,5,0.9,10,20,1026,2
0.2,0.1,1,0.3,10,10,1026,3
0.5,0.1,1,0.3,10,10,1026,3
0.2,0.5,1,0.3,10,10,1026,3
0.5,0.5,1,0.3,10,10,1026,3
0.2,0.9,1,0.3,10,10,1026,3
0.5,0.9,1,0.3,10,10,1026,3
0.2,0.1,5,0.3,10,10,1026,3
0.5,0.1,5,0.3,10,10,1026,3
0.2,0.5,5,0.3,10,10,1026,3
0.5,0.5,5,0.3,10,10,1026,3
0.2,0.9,5,0.3,10,10,1026,3
0.5,0.9,5,0.3,10,10,1026,3
0.2,0.1,1,0.9,10,10,1026,3
0.5,0.1,1,0.9,10,10,1026,3
0.2,0.5,1,0.9,10,10,1026,3
0.5,0.5,1,0.9,10,10,1026,3
0.2,0.9,1,0.9,10,10,1026,3
0.5,0.9,1,0.9,10,10,1026,3
0.2,0.1,5,0.9,10,10,1026,3
0.5,0.1,5,0.9,10,10,1026,3
0.2,0.5,5,0.9,10,10,1026,3
0.5,0.5,5,0.9,10,10,1026,3
0.2,0.9,5,0.9,10,10,1026,3
0.5,0.9,5,0.9,10,10,1026,3
0.2,0.1,1,0.3,10,20,1026,3
0.5,0.1,1,0.3,10,20,1026,3
0.2,0.5,1,0.3,10,20,1026,3
0.5,0.5,1,0.3,10,20,1026,3
0.2,0.9,1,0.3,10,20,1026,3
0.5,0.9,1,0.3,10,20,1026,3
0.2,0.1,5,0.3,10,20,1026,3
0.5,0.1,5,0.3,10,20,1026,3
0.2,0.5,5,0.3,10,20,1026,3
0.5,0.5,5,0.3,10,20,1026,3
0.2,0.9,5,0.3,10,20,1026,3
0.5,0.9,5,0.3,10,20,1026,3
0.2,0.1,1,0.9,10,20,1026,3
0.5,0.1,1,0.9,10,20,1026,3
0.2,0.5,1,0.9,10,20,1026,3
0.5,0.5,1,0.9,10,20,1026,3
0.2,0.9,1,0.9,10,20,1026,3
0.5,0.9,1,0.9,10,20,1026,3
0.2,0.1,5,0.9,10,20,1026,3
0.5,0.1,5,0.9,10,20,1026,3
0.2,0.5,5,0.9,10,20,1026,3
0.5,0.5,5,0.9,10,20,1026,3
0.2,0.9,5,0.9,10,20,1026,3
0.5,0.9,5,0.9,10,20,1026,3
0.2,0.1,1,0.3,10,10,1026,4
0.5,0.1,1,0.3,10,10,1026,4
0.2,0.5,1,0.3,10,10,1026,4
0.5,0.5,1,0.3,10,10,1026,4
0.2,0.9,1,0.3,10,10,1026,4
0.5,0.9,1,0.3,10,10,1026,4
0.2,0.1,5,0.3,10,10,1026,4
0.5,0.1,5,0.3,10,10,1026,4
0.2,0.5,5,0.3,10,10,1026,4
0.5,0.5,5,0.3,10,10,1026,4
0.2,0.9,5,0.3,10,10,1026,4
0.5,0.9,5,0.3,10,10,1026,4
0.2,0.1,1,0.9,10,10,1026,4
0.5,0.1,1,0.9,10,10,1026,4
0.2,0.5,1,0.9,10,10,1026,4
0.5,0.5,1,0.9,10,10,1026,4
0.2,0.9,1,0.9,10,10,1026,4
0.5,0.9,1,0.9,10,10,1026,4
0.2,0.1,5,0.9,10,10,1026,4
0.5,0.1,5,0.9,10,10,1026,4
0.2,0.5,5,0.9,10,10,1026,4
0.5,0.5,5,0.9,10,10,1026,4
0.2,0.9,5,0.9,10,10,1026,4
0.5,0.9,5,0.9,10,10,1026,4
0.2,0.1,1,0.3,10,20,1026,4
0.5,0.1,1,0.3,10,20,1026,4
0.2,0.5,1,0.3,10,20,1026,4
0.5,0.5,1,0.3,10,20,1026,4
0.2,0.9,1,0.3,10,20,1026,4
0.5,0.9,1,0.3,10,20,1026,4
0.2,0.1,5,0.3,10,20,1026,4
0.5,0.1,5,0.3,10,20,1026,4
0.2,0.5,5,0.3,10,20,1026,4
0.5,0.5,5,0.3,10,20,1026,4
0.2,0.9,5,0.3,10,20,1026,4
0.5,0.9,5,0.3,10,20,1026,4
0.2,0.1,1,0.9,10,20,1026,4
0.5,0.1,1,0.9,10,20,1026,4
0.2,0.5,1,0.9,10,20,1026,4
0.5,0.5,1,0.9,10,20,1026,4
0.2,0.9,1,0.9,10,20,1026,4
0.5,0.9,1,0.9,10,20,1026,4
0.2,0.1,5,0.9,10,20,1026,4
0.5,0.1,5,0.9,10,20,1026,4
0.2,0.5,5,0.9,10,20,1026,4
0.5,0.5,5,0.9,10,20,1026,4
0.2,0.9,5,0.9,10,20,1026,4
0.5,0.9,5,0.9,10,20,1026,4
0.2,0.1,1,0.3,10,10,1026,5
0.5,0.1,1,0.3,10,10,1026,5
0.2,0.5,1,0.3,10,10,1026,5
0.5,0.5,1,0.3,10,10,1026,5
0.2,0.9,1,0.3,10,10,1026,5
0.5,0.9,1,0.3,10,10,1026,5
0.2,0.1,5,0.3,10,10,1026,5
0.5,0.1,5,0.3,10,10,1026,5
0.2,0.5,5,0.3,10,10,1026,5
0.5,0.5,5,0.3,10,10,1026,5
0.2,0.9,5,0.3,10,10,1026,5
0.5,0.9,5,0.3,10,10,1026,5
0.2,0.1,1,0.9,10,10,1026,5
0.5,0.1,1,0.9,10,10,1026,5
0.2,0.5,1,0.9,10,10,1026,5
0.5,0.5,1,0.9,10,10,1026,5
0.2,0.9,1,0.9,10,10,1026,5
0.5,0.9,1,0.9,10,10,1026,5
0.2,0.1,5,0.9,10,10,1026,5
0.5,0.1,5,0.9,10,10,1026,5
0.2,0.5,5,0.9,10,10,1026,5
0.5,0.5,5,0.9,10,10,1026,5
0.2,0.9,5,0.9,10,10,1026,5
0.5,0.9,5,0.9,10,10,1026,5
0.2,0.1,1,0.3,10,20,1026,5
0.5,0.1,1,0.3,10,20,1026,5
0.2,0.5,1,0.3,10,20,1026,5
0.5,0.5,1,0.3,10,20,1026,5
0.2,0.9,1,0.3,10,20,1026,5
0.5,0.9,1,0.3,10,20,1026,5
0.2,0.1,5,0.3,10,20,1026,5
0.5,0.1,5,0.3,10,20,1026,5
0.2,0.5,5,0.3,10,20,1026,5
0.5,0.5,5,0.3,10,20,1026,5
0.2,0.9,5,0.3,10,20,1026,5
0.5,0.9,5,0.3,10,20,1026,5
0.2,0.1,1,0.9,10,20,1026,5
0.5,0.1,1,0.9,10,20,1026,5
0.2,0.5,1,0.9,10,20,1026,5
0.5,0.5,1,0.9,10,20,1026,5
0.2,0.9,1,0.9,10,20,1026,5
0.5,0.9,1,0.9,10,20,1026,5
0.2,0.1,5,0.9,10,20,1026,5
0.5,0.1,5,0.9,10,20,1026,5
0.2,0.5,5,0.9,10,20,1026,5
0.5,0.5,5,0.9,10,20,1026,5
0.2,0.9,5,0.9,10,20,1026,5
0.5,0.9,5,0.9,10,20,1026,5
0.2,0.1,1,0.3,10,10,1026,6
0.5,0.1,1,0.3,10,10,1026,6
0.2,0.5,1,0.3,10,10,1026,6
0.5,0.5,1,0.3,10,10,1026,6
0.2,0.9,1,0.3,10,10,1026,6
0.5,0.9,1,0.3,10,10,1026,6
0.2,0.1,5,0.3,10,10,1026,6
0.5,0.1,5,0.3,10,10,1026,6
0.2,0.5,5,0.3,10,10,1026,6
0.5,0.5,5,0.3,10,10,1026,6
0.2,0.9,5,0.3,10,10,1026,6
0.5,0.9,5,0.3,10,10,1026,6
0.2,0.1,1,0.9,10,10,1026,6
0.5,0.1,1,0.9,10,10,1026,6
0.2,0.5,1,0.9,10,10,1026,6
0.5,0.5,1,0.9,10,10,1026,6
0.2,0.9,1,0.9,10,10,1026,6
0.5,0.9,1,0.9,10,10,1026,6
0.2,0.1,5,0.9,10,10,1026,6
0.5,0.1,5,0.9,10,10,1026,6
0.2,0.5,5,0.9,10,10,1026,6
0.5,0.5,5,0.9,10,10,1026,6
0.2,0.9,5,0.9,10,10,1026,6
0.5,0.9,5,0.9,10,10,1026,6
0.2,0.1,1,0.3,10,20,1026,6
0.5,0.1,1,0.3,10,20,1026,6
0.2,0.5,1,0.3,10,20,1026,6
0.5,0.5,1,0.3,10,20,1026,6
0.2,0.9,1,0.3,10,20,1026,6
0.5,0.9,1,0.3,10,20,1026,6
0.2,0.1,5,0.3,10,20,1026,6
0.5,0.1,5,0.3,10,20,1026,6
0.2,0.5,5,0.3,10,20,1026,6
0.5,0.5,5,0.3,10,20,1026,6
0.2,0.9,5,0.3,10,20,1026,6
0.5,0.9,5,0.3,10,20,1026,6
0.2,0.1,1,0.9,10,20,1026,6
0.5,0.1,1,0.9,10,20,1026,6
0.2,0.5,1,0.9,10,20,1026,6
0.5,0.5,1,0.9,10,20,1026,6
0.2,0.9,1,0.9,10,20,1026,6
0.5,0.9,1,0.9,10,20,1026,6
0.2,0.1,5,0.9,10,20,1026,6
0.5,0.1,5,0.9,10,20,1026,6
0.2,0.5,5,0.9,10,20,1026,6
0.5,0.5,5,0.9,10,20,1026,6
0.2,0.9,5,0.9,10,20,1026,6
0.5,0.9,5,0.9,10,20,1026,6
0.2,0.1,1,0.3,10,10,1026,7
0.5,0.1,1,0.3,10,10,1026,7
0.2,0.5,1,0.3,10,10,1026,7
0.5,0.5,1,0.3,10,10,1026,7
0.2,0.9,1,0.3,10,10,1026,7
0.5,0.9,1,0.3,10,10,1026,7
0.2,0.1,5,0.3,10,10,1026,7
0.5,0.1,5,0.3,10,10,1026,7
0.2,0.5,5,0.3,10,10,1026,7
0.5,0.5,5,0.3,10,10,1026,7
0.2,0.9,5,0.3,10,10,1026,7
0.5,0.9,5,0.3,10,10,1026,7
0.2,0.1,1,0.9,10,10,1026,7
0.5,0.1,1,0.9,10,10,1026,7
0.2,0.5,1,0.9,10,10,1026,7
0.5,0.5,1,0.9,10,10,1026,7
0.2,0.9,1,0.9,10,10,1026,7
0.5,0.9,1,0.9,10,10,1026,7
0.2,0.1,5,0.9,10,10,1026,7
0.5,0.1,5,0.9,10,10,1026,7
0.2,0.5,5,0.9,10,10,1026,7
0.5,0.5,5,0.9,10,10,1026,7
0.2,0.9,5,0.9,10,10,1026,7
0.5,0.9,5,0.9,10,10,1026,7
0.2,0.1,1,0.3,10,20,1026,7
0.5,0.1,1,0.3,10,20,1026,7
0.2,0.5,1,0.3,10,20,1026,7
0.5,0.5,1,0.3,10,20,1026,7
0.2,0.9,1,0.3,10,20,1026,7
0.5,0.9,1,0.3,10,20,1026,7
0.2,0.1,5,0.3,10,20,1026,7
0.5,0.1,5,0.3,10,20,1026,7
0.2,0.5,5,0.3,10,20,1026,7
0.5,0.5,5,0.3,10,20,1026,7
0.2,0.9,5,0.3,10,20,1026,7
0.5,0.9,5,0.3,10,20,1026,7
0.2,0.1,1,0.9,10,20,1026,7
0.5,0.1,1,0.9,10,20,1026,7
0.2,0.5,1,0.9,10,20,1026,7
0.5,0.5,1,0.9,10,20,1026,7
0.2,0.9,1,0.9,10,20,1026,7
0.5,0.9,1,0.9,10,20,1026,7
0.2,0.1,5,0.9,10,20,1026,7
0.5,0.1,5,0.9,10,20,1026,7
0.2,0.5,5,0.9,10,20,1026,7
0.5,0.5,5,0.9,10,20,1026,7
0.2,0.9,5,0.9,10,20,1026,7
0.5,0.9,5,0.9,10,20,1026,7
0.2,0.1,1,0.3,10,10,1026,8
0.5,0.1,1,0.3,10,10,1026,8
0.2,0.5,1,0.3,10,10,1026,8
0.5,0.5,1,0.3,10,10,1026,8
0.2,0.9,1,0.3,10,10,1026,8
0.5,0.9,1,0.3,10,10,1026,8
0.2,0.1,5,0.3,10,10,1026,8
0.5,0.1,5,0.3,10,10,1026,8
0.2,0.5,5,0.3,10,10,1026,8
0.5,0.5,5,0.3,10,10,1026,8
0.2,0.9,5,0.3,10,10,1026,8
0.5,0.9,5,0.3,10,10,1026,8
0.2,0.1,1,0.9,10,10,1026,8
0.5,0.1,1,0.9,10,10,1026,8
0.2,0.5,1,0.9,10,10,1026,8
0.5,0.5,1,0.9,10,10,1026,8
0.2,0.9,1,0.9,10,10,1026,8
0.5,0.9,1,0.9,10,10,1026,8
0.2,0.1,5,0.9,10,10,1026,8
0.5,0.1,5,0.9,10,10,1026,8
0.2,0.5,5,0.9,10,10,1026,8
0.5,0.5,5,0.9,10,10,1026,8
0.2,0.9,5,0.9,10,10,1026,8
0.5,0.9,5,0.9,10,10,1026,8
0.2,0.1,1,0.3,10,20,1026,8
0.5,0.1,1,0.3,10,20,1026,8
0.2,0.5,1,0.3,10,20,1026,8
0.5,0.5,1,0.3,10,20,1026,8
0.2,0.9,1,0.3,10,20,1026,8
0.5,0.9,1,0.3,10,20,1026,8
0.2,0.1,5,0.3,10,20,1026,8
0.5,0.1,5,0.3,10,20,1026,8
0.2,0.5,5,0.3,10,20,1026,8
0.5,0.5,5,0.3,10,20,1026,8
0.2,0.9,5,0.3,10,20,1026,8
0.5,0.9,5,0.3,10,20,1026,8
0.2,0.1,1,0.9,10,20,1026,8
0.5,0.1,1,0.9,10,20,1026,8
0.2,0.5,1,0.9,10,20,1026,8
0.5,0.5,1,0.9,10,20,1026,8
0.2,0.9,1,0.9,10,20,1026,8
0.5,0.9,1,0.9,10,20,1026,8
0.2,0.1,5,0.9,10,20,1026,8
0.5,0.1,5,0.9,10,20,1026,8
0.2,0.5,5,0.9,10,20,1026,8
0.5,0.5,5,0.9,10,20,1026,8
0.2,0.9,5,0.9,10,20,1026,8
0.5,0.9,5,0.9,10,20,1026,8
0.2,0.1,1,0.3,10,10,1026,9
0.5,0.1,1,0.3,10,10,1026,9
0.2,0.5,1,0.3,10,10,1026,9
0.5,0.5,1,0.3,10,10,1026,9
0.2,0.9,1,0.3,10,10,1026,9
0.5,0.9,1,0.3,10,10,1026,9
0.2,0.1,5,0.3,10,10,1026,9
0.5,0.1,5,0.3,10,10,1026,9
0.2,0.5,5,0.3,10,10,1026,9
0.5,0.5,5,0.3,10,10,1026,9
0.2,0.9,5,0.3,10,10,1026,9
0.5,0.9,5,0.3,10,10,1026,9
0.2,0.1,1,0.9,10,10,1026,9
0.5,0.1,1,0.9,10,10,1026,9
0.2,0.5,1,0.9,10,10,1026,9
0.5,0.5,1,0.9,10,10,1026,9
0.2,0.9,1,0.9,10,10,1026,9
0.5,0.9,1,0.9,10,10,1026,9
0.2,0.1,5,0.9,10,10,1026,9
0.5,0.1,5,0.9,10,10,1026,9
0.2,0.5,5,0.9,10,10,1026,9
0.5,0.5,5,0.9,10,10,1026,9
0.2,0.9,5,0.9,10,10,1026,9
0.5,0.9,5,0.9,10,10,1026,9
0.2,0.1,1,0.3,10,20,1026,9
0.5,0.1,1,0.3,10,20,1026,9
0.2,0.5,1,0.3,10,20,1026,9
0.5,0.5,1,0.3,10,20,1026,9
0.2,0.9,1,0.3,10,20,1026,9
0.5,0.9,1,0.3,10,20,1026,9
0.2,0.1,5,0.3,10,20,1026,9
0.5,0.1,5,0.3,10,20,1026,9
0.2,0.5,5,0.3,10,20,1026,9
0.5,0.5,5,0.3,10,20,1026,9
0.2,0.9,5,0.3,10,20,1026,9
0.5,0.9,5,0.3,10,20,1026,9
0.2,0.1,1,0.9,10,20,1026,9
0.5,0.1,1,0.9,10,20,1026,9
0.2,0.5,1,0.9,10,20,1026,9
0.5,0.5,1,0.9,10,20,1026,9
0.2,0.9,1,0.9,10,20,1026,9
0.5,0.9,1,0.9,10,20,1026,9
0.2,0.1,5,0.9,10,20,1026,9
0.5,0.1,5,0.9,10,20,1026,9
0.2,0.5,5,0.9,10,20,1026,9
0.5,0.5,5,0.9,10,20,1026,9
0.2,0.9,5,0.9,10,20,1026,9
0.5,0.9,5,0.9,10,20,1026,9
0.2,0.1,1,0.3,10,10,1026,10
0.5,0.1,1,0.3,10,10,1026,10
0.2,0.5,1,0.3,10,10,1026,10
0.5,0.5,1,0.3,10,10,1026,10
0.2,0.9,1,0.3,10,10,1026,10
0.5,0.9,1,0.3,10,10,1026,10
0.2,0.1,5,0.3,10,10,1026,10
0.5,0.1,5,0.3,10,10,1026,10
0.2,0.5,5,0.3,10,10,1026,10
0.5,0.5,5,0.3,10,10,1026,10
0.2,0.9,5,0.3,10,10,1026,10
0.5,0.9,5,0.3,10,10,1026,10
0.2,0.1,1,0.9,10,10,1026,10
0.5,0.1,1,0.9,10,10,1026,10
0.2,0.5,1,0.9,10,10,1026,10
0.5,0.5,1,0.9,10,10,1026,10
0.2,0.9,1,0.9,10,10,1026,10
0.5,0.9,1,0.9,10,10,1026,10
0.2,0.1,5,0.9,10,10,1026,10
0.5,0.1,5,0.9,10,10,1026,10
0.2,0.5,5,0.9,10,10,1026,10
0.5,0.5,5,0.9,10,10,1026,10
0.2,0.9,5,0.9,10,10,1026,10
0.5,0.9,5,0.9,10,10,1026,10
0.2,0.1,1,0.3,10,20,1026,10
0.5,0.1,1,0.3,10,20,1026,10
0.2,0.5,1,0.3,10,20,1026,10
0.5,0.5,1,0.3,10,20,1026,10
0.2,0.9,1,0.3,10,20,1026,10
0.5,0.9,1,0.3,10,20,1026,10
0.2,0.1,5,0.3,10,20,1026,10
0.5,0.1,5,0.3,10,20,1026,10
0.2,0.5,5,0.3,10,20,1026,10
0.5,0.5,5,0.3,10,20,1026,10
0.2,0.9,5,0.3,10,20,1026,10
0.5,0.9,5,0.3,10,20,1026,10
0.2,0.1,1,0.9,10,20,1026,10
0.5,0.1,1,0.9,10,20,1026,10
0.2,0.5,1,0.9,10,20,1026,10
0.5,0.5,1,0.9,10,20,1026,10
0.2,0.9,1,0.9,10,20,1026,10
0.5,0.9,1,0.9,10,20,1026,10
0.2,0.1,5,0.9,10,20,1026,10
0.5,0.1,5,0.9,10,20,1026,10
0.2,0.5,5,0.9,10,20,1026,10
0.5,0.5,5,0.9,10,20,1026,10
0.2,0.9,5,0.9,10,20,1026,10
0.5,0.9,5,0.9,10,20,1026,10
0.2,0.1,1,0.3,10,10,1026,11
0.5,0.1,1,0.3,10,10,1026,11
0.2,0.5,1,0.3,10,10,1026,11
0.5,0.5,1,0.3,10,10,1026,11
0.2,0.9,1,0.3,10,10,1026,11
0.5,0.9,1,0.3,10,10,1026,11
0.2,0.1,5,0.3,10,10,1026,11
0.5,0.1,5,0.3,10,10,1026,11
0.2,0.5,5,0.3,10,10,1026,11
0.5,0.5,5,0.3,10,10,1026,11
0.2,0.9,5,0.3,10,10,1026,11
0.5,0.9,5,0.3,10,10,1026,11
0.2,0.1,1,0.9,10,10,1026,11
0.5,0.1,1,0.9,10,10,1026,11
0.2,0.5,1,0.9,10,10,1026,11
0.5,0.5,1,0.9,10,10,1026,11
0.2,0.9,1,0.9,10,10,1026,11
0.5,0.9,1,0.9,10,10,1026,11
0.2,0.1,5,0.9,10,10,1026,11
0.5,0.1,5,0.9,10,10,1026,11
0.2,0.5,5,0.9,10,10,1026,11
0.5,0.5,5,0.9,10,10,1026,11
0.2,0.9,5,0.9,10,10,1026,11
0.5,0.9,5,0.9,10,10,1026,11
0.2,0.1,1,0.3,10,20,1026,11
0.5,0.1,1,0.3,10,20,1026,11
0.2,0.5,1,0.3,10,20,1026,11
0.5,0.5,1,0.3,10,20,1026,11
0.2,0.9,1,0.3,10,20,1026,11
0.5,0.9,1,0.3,10,20,1026,11
0.2,0.1,5,0.3,10,20,1026,11
0.5,0.1,5,0.3,10,20,1026,11
0.2,0.5,5,0.3,10,20,1026,11
0.5,0.5,5,0.3,10,20,1026,11
0.2,0.9,5,0.3,10,20,1026,11
0.5,0.9,5,0.3,10,20,1026,11
0.2,0.1,1,0.9,10,20,1026,11
0.5,0.1,1,0.9,10,20,1026,11
0.2,0.5,1,0.9,10,20,1026,11
0.5,0.5,1,0.9,10,20,1026,11
0.2,0.9,1,0.9,10,20,1026,11
0.5,0.9,1,0.9,10,20,1026,11
0.2,0.1,5,0.9,10,20,1026,11
0.5,0.1,5,0.9,10,20,1026,11
0.2,0.5,5,0.9,10,20,1026,11
0.5,0.5,5,0.9,10,20,1026,11
0.2,0.9,5,0.9,10,20,1026,11
0.5,0.9,5,0.9,10,20,1026,11
0.2,0.1,1,0.3,10,10,1026,12
0.5,0.1,1,0.3,10,10,1026,12
0.2,0.5,1,0.3,10,10,1026,12
0.5,0.5,1,0.3,10,10,1026,12
0.2,0.9,1,0.3,10,10,1026,12
0.5,0.9,1,0.3,10,10,1026,12
0.2,0.1,5,0.3,10,10,1026,12
0.5,0.1,5,0.3,10,10,1026,12
0.2,0.5,5,0.3,10,10,1026,12
0.5,0.5,5,0.3,10,10,1026,12
0.2,0.9,5,0.3,10,10,1026,12
0.5,0.9,5,0.3,10,10,1026,12
0.2,0.1,1,0.9,10,10,1026,12
0.5,0.1,1,0.9,10,10,1026,12
0.2,0.5,1,0.9,10,10,1026,12
0.5,0.5,1,0.9,10,10,1026,12
0.2,0.9,1,0.9,10,10,1026,12
0.5,0.9,1,0.9,10,10,1026,12
0.2,0.1,5,0.9,10,10,1026,12
0.5,0.1,5,0.9,10,10,1026,12
0.2,0.5,5,0.9,10,10,1026,12
0.5,0.5,5,0.9,10,10,1026,12
0.2,0.9,5,0.9,10,10,1026,12
0.5,0.9,5,0.9,10,10,1026,12
0.2,0.1,1,0.3,10,20,1026,12
0.5,0.1,1,0.3,10,20,1026,12
0.2,0.5,1,0.3,10,20,1026,12
0.5,0.5,1,0.3,10,20,1026,12
0.2,0.9,1,0.3,10,20,1026,12
0.5,0.9,1,0.3,10,20,1026,12
0.2,0.1,5,0.3,10,20,1026,12
0.5,0.1,5,0.3,10,20,1026,12
0.2,0.5,5,0.3,10,20,1026,12
0.5,0.5,5,0.3,10,20,1026,12
0.2,0.9,5,0.3,10,20,1026,12
0.5,0.9,5,0.3,10,20,1026,12
0.2,0.1,1,0.9,10,20,1026,12
0.5,0.1,1,0.9,10,20,1026,12
0.2,0.5,1,0.9,10,20,1026,12
0.5,0.5,1,0.9,10,20,1026,12
0.2,0.9,1,0.9,10,20,1026,12
0.5,0.9,1,0.9,10,20,1026,12
0.2,0.1,5,0.9,10,20,1026,12
0.5,0.1,5,0.9,10,20,1026,12
0.2,0.5,5,0.9,10,20,1026,12
0.5,0.5,5,0.9,10,20,1026,12
0.2,0.9,5,0.9,10,20,1026,12
0.5,0.9,5,0.9,10,20,1026,12
0.2,0.1,1,0.3,10,10,1026,13
0.5,0.1,1,0.3,10,10,1026,13
0.2,0.5,1,0.3,10,10,1026,13
0.5,0.5,1,0.3,10,10,1026,13
0.2,0.9,1,0.3,10,10,1026,13
0.5,0.9,1,0.3,10,10,1026,13
0.2,0.1,5,0.3,10,10,1026,13
0.5,0.1,5,0.3,10,10,1026,13
0.2,0.5,5,0.3,10,10,1026,13
0.5,0.5,5,0.3,10,10,1026,13
0.2,0.9,5,0.3,10,10,1026,13
0.5,0.9,5,0.3,10,10,1026,13
0.2,0.1,1,0.9,10,10,1026,13
0.5,0.1,1,0.9,10,10,1026,13
0.2,0.5,1,0.9,10,10,1026,13
0.5,0.5,1,0.9,10,10,1026,13
0.2,0.9,1,0.9,10,10,1026,13
0.5,0.9,1,0.9,10,10,1026,13
0.2,0.1,5,0.9,10,10,1026,13
0.5,0.1,5,0.9,10,10,1026,13
0.2,0.5,5,0.9,10,10,1026,13
0.5,0.5,5,0.9,10,10,1026,13
0.2,0.9,5,0.9,10,10,1026,13
0.5,0.9,5,0.9,10,10,1026,13
0.2,0.1,1,0.3,10,20,1026,13
0.5,0.1,1,0.3,10,20,1026,13
0.2,0.5,1,0.3,10,20,1026,13
0.5,0.5,1,0.3,10,20,1026,13
0.2,0.9,1,0.3,10,20,1026,13
