alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,10,640,3
0.2,0.1,1,0.3,10,20,640,3
0.5,0.1,1,0.3,10,20,640,3
0.2,0.5,1,0.3,10,20,640,3
0.5,0.5,1,0.3,10,20,640,3
0.2,0.9,1,0.3,10,20,640,3
0.5,0.9,1,0.3,10,20,640,3
0.2,0.1,5,0.3,10,20,640,3
0.5,0.1,5,0.3,10,20,640,3
0.2,0.5,5,0.3,10,20,640,3
0.5,0.5,5,0.3,10,20,640,3
0.2,0.9,5,0.3,10,20,640,3
0.5,0.9,5,0.3,10,20,640,3
0.2,0.1,1,0.9,10,20,640,3
0.5,0.1,1,0.9,10,20,640,3
0.2,0.5,1,0.9,10,20,640,3
0.5,0.5,1,0.9,10,20,640,3
0.2,0.9,1,0.9,10,20,640,3
0.5,0.9,1,0.9,10,20,640,3
0.2,0.1,5,0.9,10,20,640,3
0.5,0.1,5,0.9,10,20,640,3
0.2,0.5,5,0.9,10,20,640,3
0.5,0.5,5,0.9,10,20,640,3
0.2,0.9,5,0.9,10,20,640,3
0.5,0.9,5,0.9,10,20,640,3
0.2,0.1,1,0.3,10,10,640,4
0.5,0.1,1,0.3,10,10,640,4
0.2,0.5,1,0.3,10,10,640,4
0.5,0.5,1,0.3,10,10,640,4
0.2,0.9,1,0.3,10,10,640,4
0.5,0.9,1,0.3,10,10,640,4
0.2,0.1,5,0.3,10,10,640,4
0.5,0.1,5,0.3,10,10,640,4
0.2,0.5,5,0.3,10,10,640,4
0.5,0.5,5,0.3,10,10,640,4
0.2,0.9,5,0.3,10,10,640,4
0.5,0.9,5,0.3,10,10,640,4
0.2,0.1,1,0.9,10,10,640,4
0.5,0.1,1,0.9,10,10,640,4
0.2,0.5,1,0.9,10,10,640,4
0.5,0.5,1,0.9,10,10,640,4
0.2,0.9,1,0.9,10,10,640,4
0.5,0.9,1,0.9,10,10,640,4
0.2,0.1,5,0.9,10,10,640,4
0.5,0.1,5,0.9,10,10,640,4
0.2,0.5,5,0.9,10,10,640,4
0.5,0.5,5,0.9,10,10,640,4
0.2,0.9,5,0.9,10,10,640,4
0.5,0.9,5,0.9,10,10,640,4
0.2,0.1,1,0.3,10,20,640,4
0.5,0.1,1,0.3,10,20,640,4
0.2,0.5,1,0.3,10,20,640,4
0.5,0.5,1,0.3,10,20,640,4
0.2,0.9,1,0.3,10,20,640,4
0.5,0.9,1,0.3,10,20,640,4
0.2,0.1,5,0.3,10,20,640,4
0.5,0.1,5,0.3,10,20,640,4
0.2,0.5,5,0.3,10,20,640,4
0.5,0.5,5,0.3,10,20,640,4
0.2,0.9,5,0.3,10,20,640,4
0.5,0.9,5,0.3,10,20,640,4
0.2,0.1,1,0.9,10,20,640,4
0.5,0.1,1,0.9,10,20,640,4
0.2,0.5,1,0.9,10,20,640,4
0.5,0.5,1,0.9,10,20,640,4
0.2,0.9,1,0.9,10,20,640,4
0.5,0.9,1,0.9,10,20,640,4
0.2,0.1,5,0.9,10,20,640,4
0.5,0.1,5,0.9,10,20,640,4
0.2,0.5,5,0.9,10,20,640,4
0.5,0.5,5,0.9,10,20,640,4
0.2,0.9,5,0.9,10,20,640,4
0.5,0.9,5,0.9,10,20,640,4
0.2,0.1,1,0.3,10,10,640,5
0.5,0.1,1,0.3,10,10,640,5
0.2,0.5,1,0.3,10,10,640,5
0.5,0.5,1,0.3,10,10,640,5
0.2,0.9,1,0.3,10,10,640,5
0.5,0.9,1,0.3,10,10,640,5
0.2,0.1,5,0.3,10,10,640,5
0.5,0.1,5,0.3,10,10,640,5
0.2,0.5,5,0.3,10,10,640,5
0.5,0.5,5,0.3,10,10,640,5
0.2,0.9,5,0.3,10,10,640,5
0.5,0.9,5,0.3,10,10,640,5
0.2,0.1,1,0.9,10,10,640,5
0.5,0.1,1,0.9,10,10,640,5
0.2,0.5,1,0.9,10,10,640,5
0.5,0.5,1,0.9,10,10,640,5
0.2,0.9,1,0.9,10,10,640,5
0.5,0.9,1,0.9,10,10,640,5
0.2,0.1,5,0.9,10,10,640,5
0.5,0.1,5,0.9,10,10,640,5
0.2,0.5,5,0.9,10,10,640,5
0.5,0.5,5,0.9,10,10,640,5
0.2,0.9,5,0.9,10,10,640,5
0.5,0.9,5,0.9,10,10,640,5
0.2,0.1,1,0.3,10,20,640,5
0.5,0.1,1,0.3,10,20,640,5
0.2,0.5,1,0.3,10,20,640,5
0.5,0.5,1,0.3,10,20,640,5
0.2,0.9,1,0.3,10,20,640,5
0.5,0.9,1,0.3,10,20,640,5
0.2,0.1,5,0.3,10,20,640,5
0.5,0.1,5,0.3,10,20,640,5
0.2,0.5,5,0.3,10,20,640,5
0.5,0.5,5,0.3,10,20,640,5
0.2,0.9,5,0.3,10,20,640,5
0.5,0.9,5,0.3,10,20,640,5
0.2,0.1,1,0.9,10,20,640,5
0.5,0.1,1,0.9,10,20,640,5
0.2,0.5,1,0.9,10,20,640,5
0.5,0.5,1,0.9,10,20,640,5
0.2,0.9,1,0.9,10,20,640,5
0.5,0.9,1,0.9,10,20,640,5
0.2,0.1,5,0.9,10,20,640,5
0.5,0.1,5,0.9,10,20,640,5
0.2,0.5,5,0.9,10,20,640,5
0.5,0.5,5,0.9,10,20,640,5
0.2,0.9,5,0.9,10,20,640,5
0.5,0.9,5,0.9,10,20,640,5
0.2,0.1,1,0.3,10,10,640,6
0.5,0.1,1,0.3,10,10,640,6
0.2,0.5,1,0.3,10,10,640,6
0.5,0.5,1,0.3,10,10,640,6
0.2,0.9,1,0.3,10,10,640,6
0.5,0.9,1,0.3,10,10,640,6
0.2,0.1,5,0.3,10,10,640,6
0.5,0.1,5,0.3,10,10,640,6
0.2,0.5,5,0.3,10,10,640,6
0.5,0.5,5,0.3,10,10,640,6
0.2,0.9,5,0.3,10,10,640,6
0.5,0.9,5,0.3,10,10,640,6
0.2,0.1,1,0.9,10,10,640,6
0.5,0.1,1,0.9,10,10,640,6
0.2,0.5,1,0.9,10,10,640,6
0.5,0.5,1,0.9,10,10,640,6
0.2,0.9,1,0.9,10,10,640,6
0.5,0.9,1,0.9,10,10,640,6
0.2,0.1,5,0.9,10,10,640,6
0.5,0.1,5,0.9,10,10,640,6
0.2,0.5,5,0.9,10,10,640,6
0.5,0.5,5,0.9,10,10,640,6
0.2,0.9,5,0.9,10,10,640,6
0.5,0.9,5,0.9,10,10,640,6
0.2,0.1,1,0.3,10,20,640,6
0.5,0.1,1,0.3,10,20,640,6
0.2,0.5,1,0.3,10,20,640,6
0.5,0.5,1,0.3,10,20,640,6
0.2,0.9,1,0.3,10,20,640,6
0.5,0.9,1,0.3,10,20,640,6
0.2,0.1,5,0.3,10,20,640,6
0.5,0.1,5,0.3,10,20,640,6
0.2,0.5,5,0.3,10,20,640,6
0.5,0.5,5,0.3,10,20,640,6
0.2,0.9,5,0.3,10,20,640,6
0.5,0.9,5,0.3,10,20,640,6
0.2,0.1,1,0.9,10,20,640,6
0.5,0.1,1,0.9,10,20,640,6
0.2,0.5,1,0.9,10,20,640,6
0.5,0.5,1,0.9,10,20,640,6
0.2,0.9,1,0.9,10,20,640,6
0.5,0.9,1,0.9,10,20,640,6
0.2,0.1,5,0.9,10,20,640,6
0.5,0.1,5,0.9,10,20,640,6
0.2,0.5,5,0.9,10,20,640,6
0.5,0.5,5,0.9,10,20,640,6
0.2,0.9,5,0.9,10,20,640,6
0.5,0.9,5,0.9,10,20,640,6
0.2,0.1,1,0.3,10,10,640,7
0.5,0.1,1,0.3,10,10,640,7
0.2,0.5,1,0.3,10,10,640,7
0.5,0.5,1,0.3,10,10,640,7
0.2,0.9,1,0.3,10,10,640,7
0.5,0.9,1,0.3,10,10,640,7
0.2,0.1,5,0.3,10,10,640,7
0.5,0.1,5,0.3,10,10,640,7
0.2,0.5,5,0.3,10,10,640,7
0.5,0.5,5,0.3,10,10,640,7
0.2,0.9,5,0.3,10,10,640,7
0.5,0.9,5,0.3,10,10,640,7
0.2,0.1,1,0.9,10,10,640,7
0.5,0.1,1,0.9,10,10,640,7
0.2,0.5,1,0.9,10,10,640,7
0.5,0.5,1,0.9,10,10,640,7
0.2,0.9,1,0.9,10,10,640,7
0.5,0.9,1,0.9,10,10,640,7
0.2,0.1,5,0.9,10,10,640,7
0.5,0.1,5,0.9,10,10,640,7
0.2,0.5,5,0.9,10,10,640,7
0.5,0.5,5,0.9,10,10,640,7
0.2,0.9,5,0.9,10,10,640,7
0.5,0.9,5,0.9,10,10,640,7
0.2,0.1,1,0.3,10,20,640,7
0.5,0.1,1,0.3,10,20,640,7
0.2,0.5,1,0.3,10,20,640,7
0.5,0.5,1,0.3,10,20,640,7
0.2,0.9,1,0.3,10,20,640,7
0.5,0.9,1,0.3,10,20,640,7
0.2,0.1,5,0.3,10,20,640,7
0.5,0.1,5,0.3,10,20,640,7
0.2,0.5,5,0.3,10,20,640,7
0.5,0.5,5,0.3,10,20,640,7
0.2,0.9,5,0.3,10,20,640,7
0.5,0.9,5,0.3,10,20,640,7
0.2,0.1,1,0.9,10,20,640,7
0.5,0.1,1,0.9,10,20,640,7
0.2,0.5,1,0.9,10,20,640,7
0.5,0.5,1,0.9,10,20,640,7
0.2,0.9,1,0.9,10,20,640,7
0.5,0.9,1,0.9,10,20,640,7
0.2,0.1,5,0.9,10,20,640,7
0.5,0.1,5,0.9,10,20,640,7
0.2,0.5,5,0.9,10,20,640,7
0.5,0.5,5,0.9,10,20,640,7
0.2,0.9,5,0.9,10,20,640,7
0.5,0.9,5,0.9,10,20,640,7
0.2,0.1,1,0.3,10,10,640,8
0.5,0.1,1,0.3,10,10,640,8
0.2,0.5,1,0.3,10,10,640,8
0.5,0.5,1,0.3,10,10,640,8
0.2,0.9,1,0.3,10,10,640,8
0.5,0.9,1,0.3,10,10,640,8
0.2,0.1,5,0.3,10,10,640,8
0.5,0.1,5,0.3,10,10,640,8
0.2,0.5,5,0.3,10,10,640,8
0.5,0.5,5,0.3,10,10,640,8
0.2,0.9,5,0.3,10,10,640,8
0.5,0.9,5,0.3,10,10,640,8
0.2,0.1,1,0.9,10,10,640,8
0.5,0.1,1,0.9,10,10,640,8
0.2,0.5,1,0.9,10,10,640,8
0.5,0.5,1,0.9,10,10,640,8
0.2,0.9,1,0.9,10,10,640,8
0.5,0.9,1,0.9,10,10,640,8
0.2,0.1,5,0.9,10,10,640,8
0.5,0.1,5,0.9,10,10,640,8
0.2,0.5,5,0.9,10,10,640,8
0.5,0.5,5,0.9,10,10,640,8
0.2,0.9,5,0.9,10,10,640,8
0.5,0.9,5,0.9,10,10,640,8
0.2,0.1,1,0.3,10,20,640,8
0.5,0.1,1,0.3,10,20,640,8
0.2,0.5,1,0.3,10,20,640,8
0.5,0.5,1,0.3,10,20,640,8
0.2,0.9,1,0.3,10,20,640,8
0.5,0.9,1,0.3,10,20,640,8
0.2,0.1,5,0.3,10,20,640,8
0.5,0.1,5,0.3,10,20,640,8
0.2,0.5,5,0.3,10,20,640,8
0.5,0.5,5,0.3,10,20,640,8
0.2,0.9,5,0.3,10,20,640,8
0.5,0.9,5,0.3,10,20,640,8
0.2,0.1,1,0.9,10,20,640,8
0.5,0.1,1,0.9,10,20,640,8
0.2,0.5,1,0.9,10,20,640,8
0.5,0.5,1,0.9,10,20,640,8
0.2,0.9,1,0.9,10,20,640,8
0.5,0.9,1,0.9,10,20,640,8
0.2,0.1,5,0.9,10,20,640,8
0.5,0.1,5,0.9,10,20,640,8
0.2,0.5,5,0.9,10,20,640,8
0.5,0.5,5,0.9,10,20,640,8
0.2,0.9,5,0.9,10,20,640,8
0.5,0.9,5,0.9,10,20,640,8
0.2,0.1,1,0.3,10,10,640,9
0.5,0.1,1,0.3,10,10,640,9
0.2,0.5,1,0.3,10,10,640,9
0.5,0.5,1,0.3,10,10,640,9
0.2,0.9,1,0.3,10,10,640,9
0.5,0.9,1,0.3,10,10,640,9
0.2,0.1,5,0.3,10,10,640,9
0.5,0.1,5,0.3,10,10,640,9
0.2,0.5,5,0.3,10,10,640,9
0.5,0.5,5,0.3,10,10,640,9
0.2,0.9,5,0.3,10,10,640,9
0.5,0.9,5,0.3,10,10,640,9
0.2,0.1,1,0.9,10,10,640,9
0.5,0.1,1,0.9,10,10,640,9
0.2,0.5,1,0.9,10,10,640,9
0.5,0.5,1,0.9,10,10,640,9
0.2,0.9,1,0.9,10,10,640,9
0.5,0.9,1,0.9,10,10,640,9
0.2,0.1,5,0.9,10,10,640,9
0.5,0.1,5,0.9,10,10,640,9
0.2,0.5,5,0.9,10,10,640,9
0.5,0.5,5,0.9,10,10,640,9
0.2,0.9,5,0.9,10,10,640,9
0.5,0.9,5,0.9,10,10,640,9
0.2,0.1,1,0.3,10,20,640,9
0.5,0.1,1,0.3,10,20,640,9
0.2,0.5,1,0.3,10,20,640,9
0.5,0.5,1,0.3,10,20,640,9
0.2,0.9,1,0.3,10,20,640,9
0.5,0.9,1,0.3,10,20,640,9
0.2,0.1,5,0.3,10,20,640,9
0.5,0.1,5,0.3,10,20,640,9
0.2,0.5,5,0.3,10,20,640,9
0.5,0.5,5,0.3,10,20,640,9
0.2,0.9,5,0.3,10,20,640,9
0.5,0.9,5,0.3,10,20,640,9
0.2,0.1,1,0.9,10,20,640,9
0.5,0.1,1,0.9,10,20,640,9
0.2,0.5,1,0.9,10,20,640,9
0.5,0.5,1,0.9,10,20,640,9
0.2,0.9,1,0.9,10,20,640,9
0.5,0.9,1,0.9,10,20,640,9
0.2,0.1,5,0.9,10,20,640,9
0.5,0.1,5,0.9,10,20,640,9
0.2,0.5,5,0.9,10,20,640,9
0.5,0.5,5,0.9,10,20,640,9
0.2,0.9,5,0.9,10,20,640,9
0.5,0.9,5,0.9,10,20,640,9
0.2,0.1,1,0.3,10,10,640,10
0.5,0.1,1,0.3,10,10,640,10
0.2,0.5,1,0.3,10,10,640,10
0.5,0.5,1,0.3,10,10,640,10
0.2,0.9,1,0.3,10,10,640,10
0.5,0.9,1,0.3,10,10,640,10
0.2,0.1,5,0.3,10,10,640,10
0.5,0.1,5,0.3,10,10,640,10
0.2,0.5,5,0.3,10,10,640,10
0.5,0.5,5,0.3,10,10,640,10
0.2,0.9,5,0.3,10,10,640,10
0.5,0.9,5,0.3,10,10,640,10
0.2,0.1,1,0.9,10,10,640,10
0.5,0.1,1,0.9,10,10,640,10
0.2,0.5,1,0.9,10,10,640,10
0.5,0.5,1,0.9,10,10,640,10
0.2,0.9,1,0.9,10,10,640,10
0.5,0.9,1,0.9,10,10,640,10
0.2,0.1,5,0.9,10,10,640,10
0.5,0.1,5,0.9,10,10,640,10
0.2,0.5,5,0.9,10,10,640,10
0.5,0.5,5,0.9,10,10,640,10
0.2,0.9,5,0.9,10,10,640,10
0.5,0.9,5,0.9,10,10,640,10
0.2,0.1,1,0.3,10,20,640,10
0.5,0.1,1,0.3,10,20,640,10
0.2,0.5,1,0.3,10,20,640,10
0.5,0.5,1,0.3,10,20,640,10
0.2,0.9,1,0.3,10,20,640,10
0.5,0.9,1,0.3,10,20,640,10
0.2,0.1,5,0.3,10,20,640,10
0.5,0.1,5,0.3,10,20,640,10
0.2,0.5,5,0.3,10,20,640,10
0.5,0.5,5,0.3,10,20,640,10
0.2,0.9,5,0.3,10,20,640,10
0.5,0.9,5,0.3,10,20,640,10
0.2,0.1,1,0.9,10,20,640,10
0.5,0.1,1,0.9,10,20,640,10
0.2,0.5,1,0.9,10,20,640,10
0.5,0.5,1,0.9,10,20,640,10
0.2,0.9,1,0.9,10,20,640,10
0.5,0.9,1,0.9,10,20,640,10
0.2,0.1,5,0.9,10,20,640,10
0.5,0.1,5,0.9,10,20,640,10
0.2,0.5,5,0.9,10,20,640,10
0.5,0.5,5,0.9,10,20,640,10
0.2,0.9,5,0.9,10,20,640,10
0.5,0.9,5,0.9,10,20,640,10
0.2,0.1,1,0.3,10,10,640,11
0.5,0.1,1,0.3,10,10,640,11
0.2,0.5,1,0.3,10,10,640,11
0.5,0.5,1,0.3,10,10,640,11
0.2,0.9,1,0.3,10,10,640,11
0.5,0.9,1,0.3,10,10,640,11
0.2,0.1,5,0.3,10,10,640,11
0.5,0.1,5,0.3,10,10,640,11
0.2,0.5,5,0.3,10,10,640,11
0.5,0.5,5,0.3,10,10,640,11
0.2,0.9,5,0.3,10,10,640,11
0.5,0.9,5,0.3,10,10,640,11
0.2,0.1,1,0.9,10,10,640,11
0.5,0.1,1,0.9,10,10,640,11
0.2,0.5,1,0.9,10,10,640,11
0.5,0.5,1,0.9,10,10,640,11
0.2,0.9,1,0.9,10,10,640,11
0.5,0.9,1,0.9,10,10,640,11
0.2,0.1,5,0.9,10,10,640,11
0.5,0.1,5,0.9,10,10,640,11
0.2,0.5,5,0.9,10,10,640,11
0.5,0.5,5,0.9,10,10,640,11
0.2,0.9,5,0.9,10,10,640,11
0.5,0.9,5,0.9,10,10,640,11
0.2,0.1,1,0.3,10,20,640,11
0.5,0.1,1,0.3,10,20,640,11
0.2,0.5,1,0.3,10,20,640,11
0.5,0.5,1,0.3,10,20,640,11
0.2,0.9,1,0.3,10,20,640,11
0.5,0.9,1,0.3,10,20,640,11
0.2,0.1,5,0.3,10,20,640,11
0.5,0.1,5,0.3,10,20,640,11
0.2,0.5,5,0.3,10,20,640,11
0.5,0.5,5,0.3,10,20,640,11
0.2,0.9,5,0.3,10,20,640,11
0.5,0.9,5,0.3,10,20,640,11
0.2,0.1,1,0.9,10,20,640,11
0.5,0.1,1,0.9,10,20,640,11
0.2,0.5,1,0.9,10,20,640,11
0.5,0.5,1,0.9,10,20,640,11
0.2,0.9,1,0.9,10,20,640,11
0.5,0.9,1,0.9,10,20,640,11
0.2,0.1,5,0.9,10,20,640,11
0.5,0.1,5,0.9,10,20,640,11
0.2,0.5,5,0.9,10,20,640,11
0.5,0.5,5,0.9,10,20,640,11
0.2,0.9,5,0.9,10,20,640,11
0.5,0.9,5,0.9,10,20,640,11
0.2,0.1,1,0.3,10,10,640,12
0.5,0.1,1,0.3,10,10,640,12
0.2,0.5,1,0.3,10,10,640,12
0.5,0.5,1,0.3,10,10,640,12
0.2,0.9,1,0.3,10,10,640,12
0.5,0.9,1,0.3,10,10,640,12
0.2,0.1,5,0.3,10,10,640,12
0.5,0.1,5,0.3,10,10,640,12
0.2,0.5,5,0.3,10,10,640,12
0.5,0.5,5,0.3,10,10,640,12
0.2,0.9,5,0.3,10,10,640,12
0.5,0.9,5,0.3,10,10,640,12
0.2,0.1,1,0.9,10,10,640,12
0.5,0.1,1,0.9,10,10,640,12
0.2,0.5,1,0.9,10,10,640,12
0.5,0.5,1,0.9,10,10,640,12
0.2,0.9,1,0.9,10,10,640,12
0.5,0.9,1,0.9,10,10,640,12
0.2,0.1,5,0.9,10,10,640,12
0.5,0.1,5,0.9,10,10,640,12
0.2,0.5,5,0.9,10,10,640,12
0.5,0.5,5,0.9,10,10,640,12
0.2,0.9,5,0.9,10,10,640,12
0.5,0.9,5,0.9,10,10,640,12
0.2,0.1,1,0.3,10,20,640,12
0.5,0.1,1,0.3,10,20,640,12
0.2,0.5,1,0.3,10,20,640,12
0.5,0.5,1,0.3,10,20,640,12
0.2,0.9,1,0.3,10,20,640,12
0.5,0.9,1,0.3,10,20,640,12
0.2,0.1,5,0.3,10,20,640,12
0.5,0.1,5,0.3,10,20,640,12
0.2,0.5,5,0.3,10,20,640,12
0.5,0.5,5,0.3,10,20,640,12
0.2,0.9,5,0.3,10,20,640,12
0.5,0.9,5,0.3,10,20,640,12
0.2,0.1,1,0.9,10,20,640,12
0.5,0.1,1,0.9,10,20,640,12
0.2,0.5,1,0.9,10,20,640,12
0.5,0.5,1,0.9,10,20,640,12
0.2,0.9,1,0.9,10,20,640,12
0.5,0.9,1,0.9,10,20,640,12
0.2,0.1,5,0.9,10,20,640,12
0.5,0.1,5,0.9,10,20,640,12
0.2,0.5,5,0.9,10,20,640,12
0.5,0.5,5,0.9,10,20,640,12
0.2,0.9,5,0.9,10,20,640,12
0.5,0.9,5,0.9,10,20,640,12
0.2,0.1,1,0.3,10,10,640,13
0.5,0.1,1,0.3,10,10,640,13
0.2,0.5,1,0.3,10,10,640,13
0.5,0.5,1,0.3,10,10,640,13
0.2,0.9,1,0.3,10,10,640,13
0.5,0.9,1,0.3,10,10,640,13
0.2,0.1,5,0.3,10,10,640,13
0.5,0.1,5,0.3,10,10,640,13
0.2,0.5,5,0.3,10,10,640,13
0.5,0.5,5,0.3,10,10,640,13
0.2,0.9,5,0.3,10,10,640,13
0.5,0.9,5,0.3,10,10,640,13
0.2,0.1,1,0.9,10,10,640,13
0.5,0.1,1,0.9,10,10,640,13
0.2,0.5,1,0.9,10,10,640,13
0.5,0.5,1,0.9,10,10,640,13
0.2,0.9,1,0.9,10,10,640,13
0.5,0.9,1,0.9,10,10,640,13
0.2,0.1,5,0.9,10,10,640,13
0.5,0.1,5,0.9,10,10,640,13
0.2,0.5,5,0.9,10,10,640,13
0.5,0.5,5,0.9,10,10,640,13
0.2,0.9,5,0.9,10,10,640,13
0.5,0.9,5,0.9,10,10,640,13
0.2,0.1,1,0.3,10,20,640,13
0.5,0.1,1,0.3,10,20,640,13
0.2,0.5,1,0.3,10,20,640,13
0.5,0.5,1,0.3,10,20,640,13
0.2,0.9,1,0.3,10,20,640,13
0.5,0.9,1,0.3,10,20,640,13
0.2,0.1,5,0.3,10,20,640,13
0.5,0.1,5,0.3,10,20,640,13
0.2,0.5,5,0.3,10,20,640,13
0.5,0.5,5,0.3,10,20,640,13
0.2,0.9,5,0.3,10,20,640,13
0.5,0.9,5,0.3,10,20,640,13
0.2,0.1,1,0.9,10,20,640,13
0.5,0.1,1,0.9,10,20,640,13
0.2,0.5,1,0.9,10,20,640,13
0.5,0.5,1,0.9,10,20,640,13
0.2,0.9,1,0.9,10,20,640,13
0.5,0.9,1,0.9,10,20,640,13
0.2,0.1,5,0.9,10,20,640,13
0.5,0.1,5,0.9,10,20,640,13
0.2,0.5,5,0.9,10,20,640,13
0.5,0.5,5,0.9,10,20,640,13
0.2,0.9,5,0.9,10,20,640,13
0.5,0.9,5,0.9,10,20,640,13
0.2,0.1,1,0.3,10,10,640,14
0.5,0.1,1,0.3,10,10,640,14
0.2,0.5,1,0.3,10,10,640,14
0.5,0.5,1,0.3,10,10,640,14
0.2,0.9,1,0.3,10,10,640,14
0.5,0.9,1,0.3,10,10,640,14
0.2,0.1,5,0.3,10,10,640,14
0.5,0.1,5,0.3,10,10,640,14
0.2,0.5,5,0.3,10,10,640,14
