alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,757,14
0.2,0.9,5,0.3,10,10,757,14
0.5,0.9,5,0.3,10,10,757,14
0.2,0.1,1,0.9,10,10,757,14
0.5,0.1,1,0.9,10,10,757,14
0.2,0.5,1,0.9,10,10,757,14
0.5,0.5,1,0.9,10,10,757,14
0.2,0.9,1,0.9,10,10,757,14
0.5,0.9,1,0.9,10,10,757,14
0.2,0.1,5,0.9,10,10,757,14
0.5,0.1,5,0.9,10,10,757,14
0.2,0.5,5,0.9,10,10,757,14
0.5,0.5,5,0.9,10,10,757,14
0.2,0.9,5,0.9,10,10,757,14
0.5,0.9,5,0.9,10,10,757,14
0.2,0.1,1,0.3,10,20,757,14
0.5,0.1,1,0.3,10,20,757,14
0.2,0.5,1,0.3,10,20,757,14
0.5,0.5,1,0.3,10,20,757,14
0.2,0.9,1,0.3,10,20,757,14
0.5,0.9,1,0.3,10,20,757,14
0.2,0.1,5,0.3,10,20,757,14
0.5,0.1,5,0.3,10,20,757,14
0.2,0.5,5,0.3,10,20,757,14
0.5,0.5,5,0.3,10,20,757,14
0.2,0.9,5,0.3,10,20,757,14
0.5,0.9,5,0.3,10,20,757,14
0.2,0.1,1,0.9,10,20,757,14
0.5,0.1,1,0.9,10,20,757,14
0.2,0.5,1,0.9,10,20,757,14
0.5,0.5,1,0.9,10,20,757,14
0.2,0.9,1,0.9,10,20,757,14
0.5,0.9,1,0.9,10,20,757,14
0.2,0.1,5,0.9,10,20,757,14
0.5,0.1,5,0.9,10,20,757,14
0.2,0.5,5,0.9,10,20,757,14
0.5,0.5,5,0.9,10,20,757,14
0.2,0.9,5,0.9,10,20,757,14
0.5,0.9,5,0.9,10,20,757,14
0.2,0.1,1,0.3,10,10,757,15
0.5,0.1,1,0.3,10,10,757,15
0.2,0.5,1,0.3,10,10,757,15
0.5,0.5,1,0.3,10,10,757,15
0.2,0.9,1,0.3,10,10,757,15
0.5,0.9,1,0.3,10,10,757,15
0.2,0.1,5,0.3,10,10,757,15
0.5,0.1,5,0.3,10,10,757,15
0.2,0.5,5,0.3,10,10,757,15
0.5,0.5,5,0.3,10,10,757,15
0.2,0.9,5,0.3,10,10,757,15
0.5,0.9,5,0.3,10,10,757,15
0.2,0.1,1,0.9,10,10,757,15
0.5,0.1,1,0.9,10,10,757,15
0.2,0.5,1,0.9,10,10,757,15
0.5,0.5,1,0.9,10,10,757,15
0.2,0.9,1,0.9,10,10,757,15
0.5,0.9,1,0.9,10,10,757,15
0.2,0.1,5,0.9,10,10,757,15
0.5,0.1,5,0.9,10,10,757,15
0.2,0.5,5,0.9,10,10,757,15
0.5,0.5,5,0.9,10,10,757,15
0.2,0.9,5,0.9,10,10,757,15
0.5,0.9,5,0.9,10,10,757,15
0.2,0.1,1,0.3,10,20,757,15
0.5,0.1,1,0.3,10,20,757,15
0.2,0.5,1,0.3,10,20,757,15
0.5,0.5,1,0.3,10,20,757,15
0.2,0.9,1,0.3,10,20,757,15
0.5,0.9,1,0.3,10,20,757,15
0.2,0.1,5,0.3,10,20,757,15
0.5,0.1,5,0.3,10,20,757,15
0.2,0.5,5,0.3,10,20,757,15
0.5,0.5,5,0.3,10,20,757,15
0.2,0.9,5,0.3,10,20,757,15
0.5,0.9,5,0.3,10,20,757,15
0.2,0.1,1,0.9,10,20,757,15
0.5,0.1,1,0.9,10,20,757,15
0.2,0.5,1,0.9,10,20,757,15
0.5,0.5,1,0.9,10,20,757,15
0.2,0.9,1,0.9,10,20,757,15
0.5,0.9,1,0.9,10,20,757,15
0.2,0.1,5,0.9,10,20,757,15
0.5,0.1,5,0.9,10,20,757,15
0.2,0.5,5,0.9,10,20,757,15
0.5,0.5,5,0.9,10,20,757,15
0.2,0.9,5,0.9,10,20,757,15
0.5,0.9,5,0.9,10,20,757,15
0.2,0.1,1,0.3,10,10,757,16
0.5,0.1,1,0.3,10,10,757,16
0.2,0.5,1,0.3,10,10,757,16
0.5,0.5,1,0.3,10,10,757,16
0.2,0.9,1,0.3,10,10,757,16
0.5,0.9,1,0.3,10,10,757,16
0.2,0.1,5,0.3,10,10,757,16
0.5,0.1,5,0.3,10,10,757,16
0.2,0.5,5,0.3,10,10,757,16
0.5,0.5,5,0.3,10,10,757,16
0.2,0.9,5,0.3,10,10,757,16
0.5,0.9,5,0.3,10,10,757,16
0.2,0.1,1,0.9,10,10,757,16
0.5,0.1,1,0.9,10,10,757,16
0.2,0.5,1,0.9,10,10,757,16
0.5,0.5,1,0.9,10,10,757,16
0.2,0.9,1,0.9,10,10,757,16
0.5,0.9,1,0.9,10,10,757,16
0.2,0.1,5,0.9,10,10,757,16
0.5,0.1,5,0.9,10,10,757,16
0.2,0.5,5,0.9,10,10,757,16
0.5,0.5,5,0.9,10,10,757,16
0.2,0.9,5,0.9,10,10,757,16
0.5,0.9,5,0.9,10,10,757,16
0.2,0.1,1,0.3,10,20,757,16
0.5,0.1,1,0.3,10,20,757,16
0.2,0.5,1,0.3,10,20,757,16
0.5,0.5,1,0.3,10,20,757,16
0.2,0.9,1,0.3,10,20,757,16
0.5,0.9,1,0.3,10,20,757,16
0.2,0.1,5,0.3,10,20,757,16
0.5,0.1,5,0.3,10,20,757,16
0.2,0.5,5,0.3,10,20,757,16
0.5,0.5,5,0.3,10,20,757,16
0.2,0.9,5,0.3,10,20,757,16
0.5,0.9,5,0.3,10,20,757,16
0.2,0.1,1,0.9,10,20,757,16
0.5,0.1,1,0.9,10,20,757,16
0.2,0.5,1,0.9,10,20,757,16
0.5,0.5,1,0.9,10,20,757,16
0.2,0.9,1,0.9,10,20,757,16
0.5,0.9,1,0.9,10,20,757,16
0.2,0.1,5,0.9,10,20,757,16
0.5,0.1,5,0.9,10,20,757,16
0.2,0.5,5,0.9,10,20,757,16
0.5,0.5,5,0.9,10,20,757,16
0.2,0.9,5,0.9,10,20,757,16
0.5,0.9,5,0.9,10,20,757,16
0.2,0.1,1,0.3,10,10,757,17
0.5,0.1,1,0.3,10,10,757,17
0.2,0.5,1,0.3,10,10,757,17
0.5,0.5,1,0.3,10,10,757,17
0.2,0.9,1,0.3,10,10,757,17
0.5,0.9,1,0.3,10,10,757,17
0.2,0.1,5,0.3,10,10,757,17
0.5,0.1,5,0.3,10,10,757,17
0.2,0.5,5,0.3,10,10,757,17
0.5,0.5,5,0.3,10,10,757,17
0.2,0.9,5,0.3,10,10,757,17
0.5,0.9,5,0.3,10,10,757,17
0.2,0.1,1,0.9,10,10,757,17
0.5,0.1,1,0.9,10,10,757,17
0.2,0.5,1,0.9,10,10,757,17
0.5,0.5,1,0.9,10,10,757,17
0.2,0.9,1,0.9,10,10,757,17
0.5,0.9,1,0.9,10,10,757,17
0.2,0.1,5,0.9,10,10,757,17
0.5,0.1,5,0.9,10,10,757,17
0.2,0.5,5,0.9,10,10,757,17
0.5,0.5,5,0.9,10,10,757,17
0.2,0.9,5,0.9,10,10,757,17
0.5,0.9,5,0.9,10,10,757,17
0.2,0.1,1,0.3,10,20,757,17
0.5,0.1,1,0.3,10,20,757,17
0.2,0.5,1,0.3,10,20,757,17
0.5,0.5,1,0.3,10,20,757,17
0.2,0.9,1,0.3,10,20,757,17
0.5,0.9,1,0.3,10,20,757,17
0.2,0.1,5,0.3,10,20,757,17
0.5,0.1,5,0.3,10,20,757,17
0.2,0.5,5,0.3,10,20,757,17
0.5,0.5,5,0.3,10,20,757,17
0.2,0.9,5,0.3,10,20,757,17
0.5,0.9,5,0.3,10,20,757,17
0.2,0.1,1,0.9,10,20,757,17
0.5,0.1,1,0.9,10,20,757,17
0.2,0.5,1,0.9,10,20,757,17
0.5,0.5,1,0.9,10,20,757,17
0.2,0.9,1,0.9,10,20,757,17
0.5,0.9,1,0.9,10,20,757,17
0.2,0.1,5,0.9,10,20,757,17
0.5,0.1,5,0.9,10,20,757,17
0.2,0.5,5,0.9,10,20,757,17
0.5,0.5,5,0.9,10,20,757,17
0.2,0.9,5,0.9,10,20,757,17
0.5,0.9,5,0.9,10,20,757,17
0.2,0.1,1,0.3,10,10,757,18
0.5,0.1,1,0.3,10,10,757,18
0.2,0.5,1,0.3,10,10,757,18
0.5,0.5,1,0.3,10,10,757,18
0.2,0.9,1,0.3,10,10,757,18
0.5,0.9,1,0.3,10,10,757,18
0.2,0.1,5,0.3,10,10,757,18
0.5,0.1,5,0.3,10,10,757,18
0.2,0.5,5,0.3,10,10,757,18
0.5,0.5,5,0.3,10,10,757,18
0.2,0.9,5,0.3,10,10,757,18
0.5,0.9,5,0.3,10,10,757,18
0.2,0.1,1,0.9,10,10,757,18
0.5,0.1,1,0.9,10,10,757,18
0.2,0.5,1,0.9,10,10,757,18
0.5,0.5,1,0.9,10,10,757,18
0.2,0.9,1,0.9,10,10,757,18
0.5,0.9,1,0.9,10,10,757,18
0.2,0.1,5,0.9,10,10,757,18
0.5,0.1,5,0.9,10,10,757,18
0.2,0.5,5,0.9,10,10,757,18
0.5,0.5,5,0.9,10,10,757,18
0.2,0.9,5,0.9,10,10,757,18
0.5,0.9,5,0.9,10,10,757,18
0.2,0.1,1,0.3,10,20,757,18
0.5,0.1,1,0.3,10,20,757,18
0.2,0.5,1,0.3,10,20,757,18
0.5,0.5,1,0.3,10,20,757,18
0.2,0.9,1,0.3,10,20,757,18
0.5,0.9,1,0.3,10,20,757,18
0.2,0.1,5,0.3,10,20,757,18
0.5,0.1,5,0.3,10,20,757,18
0.2,0.5,5,0.3,10,20,757,18
0.5,0.5,5,0.3,10,20,757,18
0.2,0.9,5,0.3,10,20,757,18
0.5,0.9,5,0.3,10,20,757,18
0.2,0.1,1,0.9,10,20,757,18
0.5,0.1,1,0.9,10,20,757,18
0.2,0.5,1,0.9,10,20,757,18
0.5,0.5,1,0.9,10,20,757,18
0.2,0.9,1,0.9,10,20,757,18
0.5,0.9,1,0.9,10,20,757,18
0.2,0.1,5,0.9,10,20,757,18
0.5,0.1,5,0.9,10,20,757,18
0.2,0.5,5,0.9,10,20,757,18
0.5,0.5,5,0.9,10,20,757,18
0.2,0.9,5,0.9,10,20,757,18
0.5,0.9,5,0.9,10,20,757,18
0.2,0.1,1,0.3,10,10,757,19
0.5,0.1,1,0.3,10,10,757,19
0.2,0.5,1,0.3,10,10,757,19
0.5,0.5,1,0.3,10,10,757,19
0.2,0.9,1,0.3,10,10,757,19
0.5,0.9,1,0.3,10,10,757,19
0.2,0.1,5,0.3,10,10,757,19
0.5,0.1,5,0.3,10,10,757,19
0.2,0.5,5,0.3,10,10,757,19
0.5,0.5,5,0.3,10,10,757,19
0.2,0.9,5,0.3,10,10,757,19
0.5,0.9,5,0.3,10,10,757,19
0.2,0.1,1,0.9,10,10,757,19
0.5,0.1,1,0.9,10,10,757,19
0.2,0.5,1,0.9,10,10,757,19
0.5,0.5,1,0.9,10,10,757,19
0.2,0.9,1,0.9,10,10,757,19
0.5,0.9,1,0.9,10,10,757,19
0.2,0.1,5,0.9,10,10,757,19
0.5,0.1,5,0.9,10,10,757,19
0.2,0.5,5,0.9,10,10,757,19
0.5,0.5,5,0.9,10,10,757,19
0.2,0.9,5,0.9,10,10,757,19
0.5,0.9,5,0.9,10,10,757,19
0.2,0.1,1,0.3,10,20,757,19
0.5,0.1,1,0.3,10,20,757,19
0.2,0.5,1,0.3,10,20,757,19
0.5,0.5,1,0.3,10,20,757,19
0.2,0.9,1,0.3,10,20,757,19
0.5,0.9,1,0.3,10,20,757,19
0.2,0.1,5,0.3,10,20,757,19
0.5,0.1,5,0.3,10,20,757,19
0.2,0.5,5,0.3,10,20,757,19
0.5,0.5,5,0.3,10,20,757,19
0.2,0.9,5,0.3,10,20,757,19
0.5,0.9,5,0.3,10,20,757,19
0.2,0.1,1,0.9,10,20,757,19
0.5,0.1,1,0.9,10,20,757,19
0.2,0.5,1,0.9,10,20,757,19
0.5,0.5,1,0.9,10,20,757,19
0.2,0.9,1,0.9,10,20,757,19
0.5,0.9,1,0.9,10,20,757,19
0.2,0.1,5,0.9,10,20,757,19
0.5,0.1,5,0.9,10,20,757,19
0.2,0.5,5,0.9,10,20,757,19
0.5,0.5,5,0.9,10,20,757,19
0.2,0.9,5,0.9,10,20,757,19
0.5,0.9,5,0.9,10,20,757,19
0.2,0.1,1,0.3,10,10,757,20
0.5,0.1,1,0.3,10,10,757,20
0.2,0.5,1,0.3,10,10,757,20
0.5,0.5,1,0.3,10,10,757,20
0.2,0.9,1,0.3,10,10,757,20
0.5,0.9,1,0.3,10,10,757,20
0.2,0.1,5,0.3,10,10,757,20
0.5,0.1,5,0.3,10,10,757,20
0.2,0.5,5,0.3,10,10,757,20
0.5,0.5,5,0.3,10,10,757,20
0.2,0.9,5,0.3,10,10,757,20
0.5,0.9,5,0.3,10,10,757,20
0.2,0.1,1,0.9,10,10,757,20
0.5,0.1,1,0.9,10,10,757,20
0.2,0.5,1,0.9,10,10,757,20
0.5,0.5,1,0.9,10,10,757,20
0.2,0.9,1,0.9,10,10,757,20
0.5,0.9,1,0.9,10,10,757,20
0.2,0.1,5,0.9,10,10,757,20
0.5,0.1,5,0.9,10,10,757,20
0.2,0.5,5,0.9,10,10,757,20
0.5,0.5,5,0.9,10,10,757,20
0.2,0.9,5,0.9,10,10,757,20
0.5,0.9,5,0.9,10,10,757,20
0.2,0.1,1,0.3,10,20,757,20
0.5,0.1,1,0.3,10,20,757,20
0.2,0.5,1,0.3,10,20,757,20
0.5,0.5,1,0.3,10,20,757,20
0.2,0.9,1,0.3,10,20,757,20
0.5,0.9,1,0.3,10,20,757,20
0.2,0.1,5,0.3,10,20,757,20
0.5,0.1,5,0.3,10,20,757,20
0.2,0.5,5,0.3,10,20,757,20
0.5,0.5,5,0.3,10,20,757,20
0.2,0.9,5,0.3,10,20,757,20
0.5,0.9,5,0.3,10,20,757,20
0.2,0.1,1,0.9,10,20,757,20
0.5,0.1,1,0.9,10,20,757,20
0.2,0.5,1,0.9,10,20,757,20
0.5,0.5,1,0.9,10,20,757,20
0.2,0.9,1,0.9,10,20,757,20
0.5,0.9,1,0.9,10,20,757,20
0.2,0.1,5,0.9,10,20,757,20
0.5,0.1,5,0.9,10,20,757,20
0.2,0.5,5,0.9,10,20,757,20
0.5,0.5,5,0.9,10,20,757,20
0.2,0.9,5,0.9,10,20,757,20
0.5,0.9,5,0.9,10,20,757,20
0.2,0.1,1,0.3,10,10,757,21
0.5,0.1,1,0.3,10,10,757,21
0.2,0.5,1,0.3,10,10,757,21
0.5,0.5,1,0.3,10,10,757,21
0.2,0.9,1,0.3,10,10,757,21
0.5,0.9,1,0.3,10,10,757,21
0.2,0.1,5,0.3,10,10,757,21
0.5,0.1,5,0.3,10,10,757,21
0.2,0.5,5,0.3,10,10,757,21
0.5,0.5,5,0.3,10,10,757,21
0.2,0.9,5,0.3,10,10,757,21
0.5,0.9,5,0.3,10,10,757,21
0.2,0.1,1,0.9,10,10,757,21
0.5,0.1,1,0.9,10,10,757,21
0.2,0.5,1,0.9,10,10,757,21
0.5,0.5,1,0.9,10,10,757,21
0.2,0.9,1,0.9,10,10,757,21
0.5,0.9,1,0.9,10,10,757,21
0.2,0.1,5,0.9,10,10,757,21
0.5,0.1,5,0.9,10,10,757,21
0.2,0.5,5,0.9,10,10,757,21
0.5,0.5,5,0.9,10,10,757,21
0.2,0.9,5,0.9,10,10,757,21
0.5,0.9,5,0.9,10,10,757,21
0.2,0.1,1,0.3,10,20,757,21
0.5,0.1,1,0.3,10,20,757,21
0.2,0.5,1,0.3,10,20,757,21
0.5,0.5,1,0.3,10,20,757,21
0.2,0.9,1,0.3,10,20,757,21
0.5,0.9,1,0.3,10,20,757,21
0.2,0.1,5,0.3,10,20,757,21
0.5,0.1,5,0.3,10,20,757,21
0.2,0.5,5,0.3,10,20,757,21
0.5,0.5,5,0.3,10,20,757,21
0.2,0.9,5,0.3,10,20,757,21
0.5,0.9,5,0.3,10,20,757,21
0.2,0.1,1,0.9,10,20,757,21
0.5,0.1,1,0.9,10,20,757,21
0.2,0.5,1,0.9,10,20,757,21
0.5,0.5,1,0.9,10,20,757,21
0.2,0.9,1,0.9,10,20,757,21
0.5,0.9,1,0.9,10,20,757,21
0.2,0.1,5,0.9,10,20,757,21
0.5,0.1,5,0.9,10,20,757,21
0.2,0.5,5,0.9,10,20,757,21
0.5,0.5,5,0.9,10,20,757,21
0.2,0.9,5,0.9,10,20,757,21
0.5,0.9,5,0.9,10,20,757,21
0.2,0.1,1,0.3,10,10,757,22
0.5,0.1,1,0.3,10,10,757,22
0.2,0.5,1,0.3,10,10,757,22
0.5,0.5,1,0.3,10,10,757,22
0.2,0.9,1,0.3,10,10,757,22
0.5,0.9,1,0.3,10,10,757,22
0.2,0.1,5,0.3,10,10,757,22
0.5,0.1,5,0.3,10,10,757,22
0.2,0.5,5,0.3,10,10,757,22
0.5,0.5,5,0.3,10,10,757,22
0.2,0.9,5,0.3,10,10,757,22
0.5,0.9,5,0.3,10,10,757,22
0.2,0.1,1,0.9,10,10,757,22
0.5,0.1,1,0.9,10,10,757,22
0.2,0.5,1,0.9,10,10,757,22
0.5,0.5,1,0.9,10,10,757,22
0.2,0.9,1,0.9,10,10,757,22
0.5,0.9,1,0.9,10,10,757,22
0.2,0.1,5,0.9,10,10,757,22
0.5,0.1,5,0.9,10,10,757,22
0.2,0.5,5,0.9,10,10,757,22
0.5,0.5,5,0.9,10,10,757,22
0.2,0.9,5,0.9,10,10,757,22
0.5,0.9,5,0.9,10,10,757,22
0.2,0.1,1,0.3,10,20,757,22
0.5,0.1,1,0.3,10,20,757,22
0.2,0.5,1,0.3,10,20,757,22
0.5,0.5,1,0.3,10,20,757,22
0.2,0.9,1,0.3,10,20,757,22
0.5,0.9,1,0.3,10,20,757,22
0.2,0.1,5,0.3,10,20,757,22
0.5,0.1,5,0.3,10,20,757,22
0.2,0.5,5,0.3,10,20,757,22
0.5,0.5,5,0.3,10,20,757,22
0.2,0.9,5,0.3,10,20,757,22
0.5,0.9,5,0.3,10,20,757,22
0.2,0.1,1,0.9,10,20,757,22
0.5,0.1,1,0.9,10,20,757,22
0.2,0.5,1,0.9,10,20,757,22
0.5,0.5,1,0.9,10,20,757,22
0.2,0.9,1,0.9,10,20,757,22
0.5,0.9,1,0.9,10,20,757,22
0.2,0.1,5,0.9,10,20,757,22
0.5,0.1,5,0.9,10,20,757,22
0.2,0.5,5,0.9,10,20,757,22
0.5,0.5,5,0.9,10,20,757,22
0.2,0.9,5,0.9,10,20,757,22
0.5,0.9,5,0.9,10,20,757,22
0.2,0.1,1,0.3,10,10,757,23
0.5,0.1,1,0.3,10,10,757,23
0.2,0.5,1,0.3,10,10,757,23
0.5,0.5,1,0.3,10,10,757,23
0.2,0.9,1,0.3,10,10,757,23
0.5,0.9,1,0.3,10,10,757,23
0.2,0.1,5,0.3,10,10,757,23
0.5,0.1,5,0.3,10,10,757,23
0.2,0.5,5,0.3,10,10,757,23
0.5,0.5,5,0.3,10,10,757,23
0.2,0.9,5,0.3,10,10,757,23
0.5,0.9,5,0.3,10,10,757,23
0.2,0.1,1,0.9,10,10,757,23
0.5,0.1,1,0.9,10,10,757,23
0.2,0.5,1,0.9,10,10,757,23
0.5,0.5,1,0.9,10,10,757,23
0.2,0.9,1,0.9,10,10,757,23
0.5,0.9,1,0.9,10,10,757,23
0.2,0.1,5,0.9,10,10,757,23
0.5,0.1,5,0.9,10,10,757,23
0.2,0.5,5,0.9,10,10,757,23
0.5,0.5,5,0.9,10,10,757,23
0.2,0.9,5,0.9,10,10,757,23
0.5,0.9,5,0.9,10,10,757,23
0.2,0.1,1,0.3,10,20,757,23
0.5,0.1,1,0.3,10,20,757,23
0.2,0.5,1,0.3,10,20,757,23
0.5,0.5,1,0.3,10,20,757,23
0.2,0.9,1,0.3,10,20,757,23
0.5,0.9,1,0.3,10,20,757,23
0.2,0.1,5,0.3,10,20,757,23
0.5,0.1,5,0.3,10,20,757,23
0.2,0.5,5,0.3,10,20,757,23
0.5,0.5,5,0.3,10,20,757,23
0.2,0.9,5,0.3,10,20,757,23
0.5,0.9,5,0.3,10,20,757,23
0.2,0.1,1,0.9,10,20,757,23
0.5,0.1,1,0.9,10,20,757,23
0.2,0.5,1,0.9,10,20,757,23
0.5,0.5,1,0.9,10,20,757,23
0.2,0.9,1,0.9,10,20,757,23
0.5,0.9,1,0.9,10,20,757,23
0.2,0.1,5,0.9,10,20,757,23
0.5,0.1,5,0.9,10,20,757,23
0.2,0.5,5,0.9,10,20,757,23
0.5,0.5,5,0.9,10,20,757,23
0.2,0.9,5,0.9,10,20,757,23
0.5,0.9,5,0.9,10,20,757,23
0.2,0.1,1,0.3,10,10,757,24
0.5,0.1,1,0.3,10,10,757,24
0.2,0.5,1,0.3,10,10,757,24
0.5,0.5,1,0.3,10,10,757,24
0.2,0.9,1,0.3,10,10,757,24
0.5,0.9,1,0.3,10,10,757,24
0.2,0.1,5,0.3,10,10,757,24
0.5,0.1,5,0.3,10,10,757,24
0.2,0.5,5,0.3,10,10,757,24
0.5,0.5,5,0.3,10,10,757,24
0.2,0.9,5,0.3,10,10,757,24
0.5,0.9,5,0.3,10,10,757,24
0.2,0.1,1,0.9,10,10,757,24
0.5,0.1,1,0.9,10,10,757,24
0.2,0.5,1,0.9,10,10,757,24
0.5,0.5,1,0.9,10,10,757,24
0.2,0.9,1,0.9,10,10,757,24
0.5,0.9,1,0.9,10,10,757,24
0.2,0.1,5,0.9,10,10,757,24
0.5,0.1,5,0.9,10,10,757,24
0.2,0.5,5,0.9,10,10,757,24
0.5,0.5,5,0.9,10,10,757,24
0.2,0.9,5,0.9,10,10,757,24
0.5,0.9,5,0.9,10,10,757,24
0.2,0.1,1,0.3,10,20,757,24
0.5,0.1,1,0.3,10,20,757,24
0.2,0.5,1,0.3,10,20,757,24
0.5,0.5,1,0.3,10,20,757,24
0.2,0.9,1,0.3,10,20,757,24
0.5,0.9,1,0.3,10,20,757,24
0.2,0.1,5,0.3,10,20,757,24
0.5,0.1,5,0.3,10,20,757,24
0.2,0.5,5,0.3,10,20,757,24
0.5,0.5,5,0.3,10,20,757,24
0.2,0.9,5,0.3,10,20,757,24
0.5,0.9,5,0.3,10,20,757,24
0.2,0.1,1,0.9,10,20,757,24
0.5,0.1,1,0.9,10,20,757,24
0.2,0.5,1,0.9,10,20,757,24
0.5,0.5,1,0.9,10,20,757,24
0.2,0.9,1,0.9,10,20,757,24
0.5,0.9,1,0.9,10,20,757,24
0.2,0.1,5,0.9,10,20,757,24
0.5,0.1,5,0.9,10,20,757,24
0.2,0.5,5,0.9,10,20,757,24
0.5,0.5,5,0.9,10,20,757,24
0.2,0.9,5,0.9,10,20,757,24
0.5,0.9,5,0.9,10,20,757,24
0.2,0.1,1,0.3,10,10,757,25
0.5,0.1,1,0.3,10,10,757,25
0.2,0.5,1,0.3,10,10,757,25
0.5,0.5,1,0.3,10,10,757,25
0.2,0.9,1,0.3,10,10,757,25
0.5,0.9,1,0.3,10,10,757,25
0.2,0.1,5,0.3,10,10,757,25
0.5,0.1,5,0.3,10,10,757,25
0.2,0.5,5,0.3,10,10,757,25
0.5,0.5,5,0.3,10,10,757,25
0.2,0.9,5,0.3,10,10,757,25
0.5,0.9,5,0.3,10,10,757,25
0.2,0.1,1,0.9,10,10,757,25
0.5,0.1,1,0.9,10,10,757,25
0.2,0.5,1,0.9,10,10,757,25
0.5,0.5,1,0.9,10,10,757,25
0.2,0.9,1,0.9,10,10,757,25
0.5,0.9,1,0.9,10,10,757,25
0.2,0.1,5,0.9,10,10,757,25
0.5,0.1,5,0.9,10,10,757,25
0.2,0.5,5,0.9,10,10,757,25
0.5,0.5,5,0.9,10,10,757,25
0.2,0.9,5,0.9,10,10,757,25
0.5,0.9,5,0.9,10,10,757,25
0.2,0.1,1,0.3,10,20,757,25
0.5,0.1,1,0.3,10,20,757,25
0.2,0.5,1,0.3,10,20,757,25
0.5,0.5,1,0.3,10,20,757,25
0.2,0.9,1,0.3,10,20,757,25
0.5,0.9,1,0.3,10,20,757,25
0.2,0.1,5,0.3,10,20,757,25
0.5,0.1,5,0.3,10,20,757,25
0.2,0.5,5,0.3,10,20,757,25
0.5,0.5,5,0.3,10,20,757,25
0.2,0.9,5,0.3,10,20,757,25
0.5,0.9,5,0.3,10,20,757,25
0.2,0.1,1,0.9,10,20,757,25
0.5,0.1,1,0.9,10,20,757,25
0.2,0.5,1,0.9,10,20,757,25
0.5,0.5,1,0.9,10,20,757,25
0.2,0.9,1,0.9,10,20,757,25
0.5,0.9,1,0.9,10,20,757,25
0.2,0.1,5,0.9,10,20,757,25
0.5,0.1,5,0.9,10,20,757,25
0.2,0.5,5,0.9,10,20,757,25
0.5,0.5,5,0.9,10,20,757,25
0.2,0.9,5,0.9,10,20,757,25
0.5,0.9,5,0.9,10,20,757,25
0.2,0.1,1,0.3,10,10,757,26
0.5,0.1,1,0.3,10,10,757,26
0.2,0.5,1,0.3,10,10,757,26
0.5,0.5,1,0.3,10,10,757,26
0.2,0.9,1,0.3,10,10,757,26
0.5,0.9,1,0.3,10,10,757,26
0.2,0.1,5,0.3,10,10,757,26
0.5,0.1,5,0.3,10,10,757,26
0.2,0.5,5,0.3,10,10,757,26
0.5,0.5,5,0.3,10,10,757,26
0.2,0.9,5,0.3,10,10,757,26
0.5,0.9,5,0.3,10,10,757,26
0.2,0.1,1,0.9,10,10,757,26
0.5,0.1,1,0.9,10,10,757,26
0.2,0.5,1,0.9,10,10,757,26
0.5,0.5,1,0.9,10,10,757,26
0.2,0.9,1,0.9,10,10,757,26
0.5,0.9,1,0.9,10,10,757,26
0.2,0.1,5,0.9,10,10,757,26
0.5,0.1,5,0.9,10,10,757,26
0.2,0.5,5,0.9,10,10,757,26
0.5,0.5,5,0.9,10,10,757,26
0.2,0.9,5,0.9,10,10,757,26
0.5,0.9,5,0.9,10,10,757,26
0.2,0.1,1,0.3,10,20,757,26
0.5,0.1,1,0.3,10,20,757,26
0.2,0.5,1,0.3,10,20,757,26
0.5,0.5,1,0.3,10,20,757,26
0.2,0.9,1,0.3,10,20,757,26
0.5,0.9,1,0.3,10,20,757,26
0.2,0.1,5,0.3,10,20,757,26
0.5,0.1,5,0.3,10,20,757,26
0.2,0.5,5,0.3,10,20,757,26
0.5,0.5,5,0.3,10,20,757,26
0.2,0.9,5,0.3,10,20,757,26
0.5,0.9,5,0.3,10,20,757,26
0.2,0.1,1,0.9,10,20,757,26
0.5,0.1,1,0.9,10,20,757,26
0.2,0.5,1,0.9,10,20,757,26
0.5,0.5,1,0.9,10,20,757,26
0.2,0.9,1,0.9,10,20,757,26
0.5,0.9,1,0.9,10,20,757,26
0.2,0.1,5,0.9,10,20,757,26
0.5,0.1,5,0.9,10,20,757,26
0.2,0.5,5,0.9,10,20,757,26
0.5,0.5,5,0.9,10,20,757,26
0.2,0.9,5,0.9,10,20,757,26
0.5,0.9,5,0.9,10,20,757,26
0.2,0.1,1,0.3,10,10,757,27
0.5,0.1,1,0.3,10,10,757,27
0.2,0.5,1,0.3,10,10,757,27
0.5,0.5,1,0.3,10,10,757,27
0.2,0.9,1,0.3,10,10,757,27
0.5,0.9,1,0.3,10,10,757,27
0.2,0.1,5,0.3,10,10,757,27
0.5,0.1,5,0.3,10,10,757,27
0.2,0.5,5,0.3,10,10,757,27
0.5,0.5,5,0.3,10,10,757,27
0.2,0.9,5,0.3,10,10,757,27
0.5,0.9,5,0.3,10,10,757,27
0.2,0.1,1,0.9,10,10,757,27
0.5,0.1,1,0.9,10,10,757,27
0.2,0.5,1,0.9,10,10,757,27
0.5,0.5,1,0.9,10,10,757,27
0.2,0.9,1,0.9,10,10,757,27
0.5,0.9,1,0.9,10,10,757,27
0.2,0.1,5,0.9,10,10,757,27
