alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,20,900,2
0.5,0.1,1,0.9,10,20,900,2
0.2,0.5,1,0.9,10,20,900,2
0.5,0.5,1,0.9,10,20,900,2
0.2,0.9,1,0.9,10,20,900,2
0.5,0.9,1,0.9,10,20,900,2
0.2,0.1,5,0.9,10,20,900,2
0.5,0.1,5,0.9,10,20,900,2
0.2,0.5,5,0.9,10,20,900,2
0.5,0.5,5,0.9,10,20,900,2
0.2,0.9,5,0.9,10,20,900,2
0.5,0.9,5,0.9,10,20,900,2
0.2,0.1,1,0.3,10,10,900,3
0.5,0.1,1,0.3,10,10,900,3
0.2,0.5,1,0.3,10,10,900,3
0.5,0.5,1,0.3,10,10,900,3
0.2,0.9,1,0.3,10,10,900,3
0.5,0.9,1,0.3,10,10,900,3
0.2,0.1,5,0.3,10,10,900,3
0.5,0.1,5,0.3,10,10,900,3
0.2,0.5,5,0.3,10,10,900,3
0.5,0.5,5,0.3,10,10,900,3
0.2,0.9,5,0.3,10,10,900,3
0.5,0.9,5,0.3,10,10,900,3
0.2,0.1,1,0.9,10,10,900,3
0.5,0.1,1,0.9,10,10,900,3
0.2,0.5,1,0.9,10,10,900,3
0.5,0.5,1,0.9,10,10,900,3
0.2,0.9,1,0.9,10,10,900,3
0.5,0.9,1,0.9,10,10,900,3
0.2,0.1,5,0.9,10,10,900,3
0.5,0.1,5,0.9,10,10,900,3
0.2,0.5,5,0.9,10,10,900,3
0.5,0.5,5,0.9,10,10,900,3
0.2,0.9,5,0.9,10,10,900,3
0.5,0.9,5,0.9,10,10,900,3
0.2,0.1,1,0.3,10,20,900,3
0.5,0.1,1,0.3,10,20,900,3
0.2,0.5,1,0.3,10,20,900,3
0.5,0.5,1,0.3,10,20,900,3
0.2,0.9,1,0.3,10,20,900,3
0.5,0.9,1,0.3,10,20,900,3
0.2,0.1,5,0.3,10,20,900,3
0.5,0.1,5,0.3,10,20,900,3
0.2,0.5,5,0.3,10,20,900,3
0.5,0.5,5,0.3,10,20,900,3
0.2,0.9,5,0.3,10,20,900,3
0.5,0.9,5,0.3,10,20,900,3
0.2,0.1,1,0.9,10,20,900,3
0.5,0.1,1,0.9,10,20,900,3
0.2,0.5,1,0.9,10,20,900,3
0.5,0.5,1,0.9,10,20,900,3
0.2,0.9,1,0.9,10,20,900,3
0.5,0.9,1,0.9,10,20,900,3
0.2,0.1,5,0.9,10,20,900,3
0.5,0.1,5,0.9,10,20,900,3
0.2,0.5,5,0.9,10,20,900,3
0.5,0.5,5,0.9,10,20,900,3
0.2,0.9,5,0.9,10,20,900,3
0.5,0.9,5,0.9,10,20,900,3
0.2,0.1,1,0.3,10,10,900,4
0.5,0.1,1,0.3,10,10,900,4
0.2,0.5,1,0.3,10,10,900,4
0.5,0.5,1,0.3,10,10,900,4
0.2,0.9,1,0.3,10,10,900,4
0.5,0.9,1,0.3,10,10,900,4
0.2,0.1,5,0.3,10,10,900,4
0.5,0.1,5,0.3,10,10,900,4
0.2,0.5,5,0.3,10,10,900,4
0.5,0.5,5,0.3,10,10,900,4
0.2,0.9,5,0.3,10,10,900,4
0.5,0.9,5,0.3,10,10,900,4
0.2,0.1,1,0.9,10,10,900,4
0.5,0.1,1,0.9,10,10,900,4
0.2,0.5,1,0.9,10,10,900,4
0.5,0.5,1,0.9,10,10,900,4
0.2,0.9,1,0.9,10,10,900,4
0.5,0.9,1,0.9,10,10,900,4
0.2,0.1,5,0.9,10,10,900,4
0.5,0.1,5,0.9,10,10,900,4
0.2,0.5,5,0.9,10,10,900,4
0.5,0.5,5,0.9,10,10,900,4
0.2,0.9,5,0.9,10,10,900,4
0.5,0.9,5,0.9,10,10,900,4
0.2,0.1,1,0.3,10,20,900,4
0.5,0.1,1,0.3,10,20,900,4
0.2,0.5,1,0.3,10,20,900,4
0.5,0.5,1,0.3,10,20,900,4
0.2,0.9,1,0.3,10,20,900,4
0.5,0.9,1,0.3,10,20,900,4
0.2,0.1,5,0.3,10,20,900,4
0.5,0.1,5,0.3,10,20,900,4
0.2,0.5,5,0.3,10,20,900,4
0.5,0.5,5,0.3,10,20,900,4
0.2,0.9,5,0.3,10,20,900,4
0.5,0.9,5,0.3,10,20,900,4
0.2,0.1,1,0.9,10,20,900,4
0.5,0.1,1,0.9,10,20,900,4
0.2,0.5,1,0.9,10,20,900,4
0.5,0.5,1,0.9,10,20,900,4
0.2,0.9,1,0.9,10,20,900,4
0.5,0.9,1,0.9,10,20,900,4
0.2,0.1,5,0.9,10,20,900,4
0.5,0.1,5,0.9,10,20,900,4
0.2,0.5,5,0.9,10,20,900,4
0.5,0.5,5,0.9,10,20,900,4
0.2,0.9,5,0.9,10,20,900,4
0.5,0.9,5,0.9,10,20,900,4
0.2,0.1,1,0.3,10,10,900,5
0.5,0.1,1,0.3,10,10,900,5
0.2,0.5,1,0.3,10,10,900,5
0.5,0.5,1,0.3,10,10,900,5
0.2,0.9,1,0.3,10,10,900,5
0.5,0.9,1,0.3,10,10,900,5
0.2,0.1,5,0.3,10,10,900,5
0.5,0.1,5,0.3,10,10,900,5
0.2,0.5,5,0.3,10,10,900,5
0.5,0.5,5,0.3,10,10,900,5
0.2,0.9,5,0.3,10,10,900,5
0.5,0.9,5,0.3,10,10,900,5
0.2,0.1,1,0.9,10,10,900,5
0.5,0.1,1,0.9,10,10,900,5
0.2,0.5,1,0.9,10,10,900,5
0.5,0.5,1,0.9,10,10,900,5
0.2,0.9,1,0.9,10,10,900,5
0.5,0.9,1,0.9,10,10,900,5
0.2,0.1,5,0.9,10,10,900,5
0.5,0.1,5,0.9,10,10,900,5
0.2,0.5,5,0.9,10,10,900,5
0.5,0.5,5,0.9,10,10,900,5
0.2,0.9,5,0.9,10,10,900,5
0.5,0.9,5,0.9,10,10,900,5
0.2,0.1,1,0.3,10,20,900,5
0.5,0.1,1,0.3,10,20,900,5
0.2,0.5,1,0.3,10,20,900,5
0.5,0.5,1,0.3,10,20,900,5
0.2,0.9,1,0.3,10,20,900,5
0.5,0.9,1,0.3,10,20,900,5
0.2,0.1,5,0.3,10,20,900,5
0.5,0.1,5,0.3,10,20,900,5
0.2,0.5,5,0.3,10,20,900,5
0.5,0.5,5,0.3,10,20,900,5
0.2,0.9,5,0.3,10,20,900,5
0.5,0.9,5,0.3,10,20,900,5
0.2,0.1,1,0.9,10,20,900,5
0.5,0.1,1,0.9,10,20,900,5
0.2,0.5,1,0.9,10,20,900,5
0.5,0.5,1,0.9,10,20,900,5
0.2,0.9,1,0.9,10,20,900,5
0.5,0.9,1,0.9,10,20,900,5
0.2,0.1,5,0.9,10,20,900,5
0.5,0.1,5,0.9,10,20,900,5
0.2,0.5,5,0.9,10,20,900,5
0.5,0.5,5,0.9,10,20,900,5
0.2,0.9,5,0.9,10,20,900,5
0.5,0.9,5,0.9,10,20,900,5
0.2,0.1,1,0.3,10,10,900,6
0.5,0.1,1,0.3,10,10,900,6
0.2,0.5,1,0.3,10,10,900,6
0.5,0.5,1,0.3,10,10,900,6
0.2,0.9,1,0.3,10,10,900,6
0.5,0.9,1,0.3,10,10,900,6
0.2,0.1,5,0.3,10,10,900,6
0.5,0.1,5,0.3,10,10,900,6
0.2,0.5,5,0.3,10,10,900,6
0.5,0.5,5,0.3,10,10,900,6
0.2,0.9,5,0.3,10,10,900,6
0.5,0.9,5,0.3,10,10,900,6
0.2,0.1,1,0.9,10,10,900,6
0.5,0.1,1,0.9,10,10,900,6
0.2,0.5,1,0.9,10,10,900,6
0.5,0.5,1,0.9,10,10,900,6
0.2,0.9,1,0.9,10,10,900,6
0.5,0.9,1,0.9,10,10,900,6
0.2,0.1,5,0.9,10,10,900,6
0.5,0.1,5,0.9,10,10,900,6
0.2,0.5,5,0.9,10,10,900,6
0.5,0.5,5,0.9,10,10,900,6
0.2,0.9,5,0.9,10,10,900,6
0.5,0.9,5,0.9,10,10,900,6
0.2,0.1,1,0.3,10,20,900,6
0.5,0.1,1,0.3,10,20,900,6
0.2,0.5,1,0.3,10,20,900,6
0.5,0.5,1,0.3,10,20,900,6
0.2,0.9,1,0.3,10,20,900,6
0.5,0.9,1,0.3,10,20,900,6
0.2,0.1,5,0.3,10,20,900,6
0.5,0.1,5,0.3,10,20,900,6
0.2,0.5,5,0.3,10,20,900,6
0.5,0.5,5,0.3,10,20,900,6
0.2,0.9,5,0.3,10,20,900,6
0.5,0.9,5,0.3,10,20,900,6
0.2,0.1,1,0.9,10,20,900,6
0.5,0.1,1,0.9,10,20,900,6
0.2,0.5,1,0.9,10,20,900,6
0.5,0.5,1,0.9,10,20,900,6
0.2,0.9,1,0.9,10,20,900,6
0.5,0.9,1,0.9,10,20,900,6
0.2,0.1,5,0.9,10,20,900,6
0.5,0.1,5,0.9,10,20,900,6
0.2,0.5,5,0.9,10,20,900,6
0.5,0.5,5,0.9,10,20,900,6
0.2,0.9,5,0.9,10,20,900,6
0.5,0.9,5,0.9,10,20,900,6
0.2,0.1,1,0.3,10,10,900,7
0.5,0.1,1,0.3,10,10,900,7
0.2,0.5,1,0.3,10,10,900,7
0.5,0.5,1,0.3,10,10,900,7
0.2,0.9,1,0.3,10,10,900,7
0.5,0.9,1,0.3,10,10,900,7
0.2,0.1,5,0.3,10,10,900,7
0.5,0.1,5,0.3,10,10,900,7
0.2,0.5,5,0.3,10,10,900,7
0.5,0.5,5,0.3,10,10,900,7
0.2,0.9,5,0.3,10,10,900,7
0.5,0.9,5,0.3,10,10,900,7
0.2,0.1,1,0.9,10,10,900,7
0.5,0.1,1,0.9,10,10,900,7
0.2,0.5,1,0.9,10,10,900,7
0.5,0.5,1,0.9,10,10,900,7
0.2,0.9,1,0.9,10,10,900,7
0.5,0.9,1,0.9,10,10,900,7
0.2,0.1,5,0.9,10,10,900,7
0.5,0.1,5,0.9,10,10,900,7
0.2,0.5,5,0.9,10,10,900,7
0.5,0.5,5,0.9,10,10,900,7
0.2,0.9,5,0.9,10,10,900,7
0.5,0.9,5,0.9,10,10,900,7
0.2,0.1,1,0.3,10,20,900,7
0.5,0.1,1,0.3,10,20,900,7
0.2,0.5,1,0.3,10,20,900,7
0.5,0.5,1,0.3,10,20,900,7
0.2,0.9,1,0.3,10,20,900,7
0.5,0.9,1,0.3,10,20,900,7
0.2,0.1,5,0.3,10,20,900,7
0.5,0.1,5,0.3,10,20,900,7
0.2,0.5,5,0.3,10,20,900,7
0.5,0.5,5,0.3,10,20,900,7
0.2,0.9,5,0.3,10,20,900,7
0.5,0.9,5,0.3,10,20,900,7
0.2,0.1,1,0.9,10,20,900,7
0.5,0.1,1,0.9,10,20,900,7
0.2,0.5,1,0.9,10,20,900,7
0.5,0.5,1,0.9,10,20,900,7
0.2,0.9,1,0.9,10,20,900,7
0.5,0.9,1,0.9,10,20,900,7
0.2,0.1,5,0.9,10,20,900,7
0.5,0.1,5,0.9,10,20,900,7
0.2,0.5,5,0.9,10,20,900,7
0.5,0.5,5,0.9,10,20,900,7
0.2,0.9,5,0.9,10,20,900,7
0.5,0.9,5,0.9,10,20,900,7
0.2,0.1,1,0.3,10,10,900,8
0.5,0.1,1,0.3,10,10,900,8
0.2,0.5,1,0.3,10,10,900,8
0.5,0.5,1,0.3,10,10,900,8
0.2,0.9,1,0.3,10,10,900,8
0.5,0.9,1,0.3,10,10,900,8
0.2,0.1,5,0.3,10,10,900,8
0.5,0.1,5,0.3,10,10,900,8
0.2,0.5,5,0.3,10,10,900,8
0.5,0.5,5,0.3,10,10,900,8
0.2,0.9,5,0.3,10,10,900,8
0.5,0.9,5,0.3,10,10,900,8
0.2,0.1,1,0.9,10,10,900,8
0.5,0.1,1,0.9,10,10,900,8
0.2,0.5,1,0.9,10,10,900,8
0.5,0.5,1,0.9,10,10,900,8
0.2,0.9,1,0.9,10,10,900,8
0.5,0.9,1,0.9,10,10,900,8
0.2,0.1,5,0.9,10,10,900,8
0.5,0.1,5,0.9,10,10,900,8
0.2,0.5,5,0.9,10,10,900,8
0.5,0.5,5,0.9,10,10,900,8
0.2,0.9,5,0.9,10,10,900,8
0.5,0.9,5,0.9,10,10,900,8
0.2,0.1,1,0.3,10,20,900,8
0.5,0.1,1,0.3,10,20,900,8
0.2,0.5,1,0.3,10,20,900,8
0.5,0.5,1,0.3,10,20,900,8
0.2,0.9,1,0.3,10,20,900,8
0.5,0.9,1,0.3,10,20,900,8
0.2,0.1,5,0.3,10,20,900,8
0.5,0.1,5,0.3,10,20,900,8
0.2,0.5,5,0.3,10,20,900,8
0.5,0.5,5,0.3,10,20,900,8
0.2,0.9,5,0.3,10,20,900,8
0.5,0.9,5,0.3,10,20,900,8
0.2,0.1,1,0.9,10,20,900,8
0.5,0.1,1,0.9,10,20,900,8
0.2,0.5,1,0.9,10,20,900,8
0.5,0.5,1,0.9,10,20,900,8
0.2,0.9,1,0.9,10,20,900,8
0.5,0.9,1,0.9,10,20,900,8
0.2,0.1,5,0.9,10,20,900,8
0.5,0.1,5,0.9,10,20,900,8
0.2,0.5,5,0.9,10,20,900,8
0.5,0.5,5,0.9,10,20,900,8
0.2,0.9,5,0.9,10,20,900,8
0.5,0.9,5,0.9,10,20,900,8
0.2,0.1,1,0.3,10,10,900,9
0.5,0.1,1,0.3,10,10,900,9
0.2,0.5,1,0.3,10,10,900,9
0.5,0.5,1,0.3,10,10,900,9
0.2,0.9,1,0.3,10,10,900,9
0.5,0.9,1,0.3,10,10,900,9
0.2,0.1,5,0.3,10,10,900,9
0.5,0.1,5,0.3,10,10,900,9
0.2,0.5,5,0.3,10,10,900,9
0.5,0.5,5,0.3,10,10,900,9
0.2,0.9,5,0.3,10,10,900,9
0.5,0.9,5,0.3,10,10,900,9
0.2,0.1,1,0.9,10,10,900,9
0.5,0.1,1,0.9,10,10,900,9
0.2,0.5,1,0.9,10,10,900,9
0.5,0.5,1,0.9,10,10,900,9
0.2,0.9,1,0.9,10,10,900,9
0.5,0.9,1,0.9,10,10,900,9
0.2,0.1,5,0.9,10,10,900,9
0.5,0.1,5,0.9,10,10,900,9
0.2,0.5,5,0.9,10,10,900,9
0.5,0.5,5,0.9,10,10,900,9
0.2,0.9,5,0.9,10,10,900,9
0.5,0.9,5,0.9,10,10,900,9
0.2,0.1,1,0.3,10,20,900,9
0.5,0.1,1,0.3,10,20,900,9
0.2,0.5,1,0.3,10,20,900,9
0.5,0.5,1,0.3,10,20,900,9
0.2,0.9,1,0.3,10,20,900,9
0.5,0.9,1,0.3,10,20,900,9
0.2,0.1,5,0.3,10,20,900,9
0.5,0.1,5,0.3,10,20,900,9
0.2,0.5,5,0.3,10,20,900,9
0.5,0.5,5,0.3,10,20,900,9
0.2,0.9,5,0.3,10,20,900,9
0.5,0.9,5,0.3,10,20,900,9
0.2,0.1,1,0.9,10,20,900,9
0.5,0.1,1,0.9,10,20,900,9
0.2,0.5,1,0.9,10,20,900,9
0.5,0.5,1,0.9,10,20,900,9
0.2,0.9,1,0.9,10,20,900,9
0.5,0.9,1,0.9,10,20,900,9
0.2,0.1,5,0.9,10,20,900,9
0.5,0.1,5,0.9,10,20,900,9
0.2,0.5,5,0.9,10,20,900,9
0.5,0.5,5,0.9,10,20,900,9
0.2,0.9,5,0.9,10,20,900,9
0.5,0.9,5,0.9,10,20,900,9
0.2,0.1,1,0.3,10,10,900,10
0.5,0.1,1,0.3,10,10,900,10
0.2,0.5,1,0.3,10,10,900,10
0.5,0.5,1,0.3,10,10,900,10
0.2,0.9,1,0.3,10,10,900,10
0.5,0.9,1,0.3,10,10,900,10
0.2,0.1,5,0.3,10,10,900,10
0.5,0.1,5,0.3,10,10,900,10
0.2,0.5,5,0.3,10,10,900,10
0.5,0.5,5,0.3,10,10,900,10
0.2,0.9,5,0.3,10,10,900,10
0.5,0.9,5,0.3,10,10,900,10
0.2,0.1,1,0.9,10,10,900,10
0.5,0.1,1,0.9,10,10,900,10
0.2,0.5,1,0.9,10,10,900,10
0.5,0.5,1,0.9,10,10,900,10
0.2,0.9,1,0.9,10,10,900,10
0.5,0.9,1,0.9,10,10,900,10
0.2,0.1,5,0.9,10,10,900,10
0.5,0.1,5,0.9,10,10,900,10
0.2,0.5,5,0.9,10,10,900,10
0.5,0.5,5,0.9,10,10,900,10
0.2,0.9,5,0.9,10,10,900,10
0.5,0.9,5,0.9,10,10,900,10
0.2,0.1,1,0.3,10,20,900,10
0.5,0.1,1,0.3,10,20,900,10
0.2,0.5,1,0.3,10,20,900,10
0.5,0.5,1,0.3,10,20,900,10
0.2,0.9,1,0.3,10,20,900,10
0.5,0.9,1,0.3,10,20,900,10
0.2,0.1,5,0.3,10,20,900,10
0.5,0.1,5,0.3,10,20,900,10
0.2,0.5,5,0.3,10,20,900,10
0.5,0.5,5,0.3,10,20,900,10
0.2,0.9,5,0.3,10,20,900,10
0.5,0.9,5,0.3,10,20,900,10
0.2,0.1,1,0.9,10,20,900,10
0.5,0.1,1,0.9,10,20,900,10
0.2,0.5,1,0.9,10,20,900,10
0.5,0.5,1,0.9,10,20,900,10
0.2,0.9,1,0.9,10,20,900,10
0.5,0.9,1,0.9,10,20,900,10
0.2,0.1,5,0.9,10,20,900,10
0.5,0.1,5,0.9,10,20,900,10
0.2,0.5,5,0.9,10,20,900,10
0.5,0.5,5,0.9,10,20,900,10
0.2,0.9,5,0.9,10,20,900,10
0.5,0.9,5,0.9,10,20,900,10
0.2,0.1,1,0.3,10,10,900,11
0.5,0.1,1,0.3,10,10,900,11
0.2,0.5,1,0.3,10,10,900,11
0.5,0.5,1,0.3,10,10,900,11
0.2,0.9,1,0.3,10,10,900,11
0.5,0.9,1,0.3,10,10,900,11
0.2,0.1,5,0.3,10,10,900,11
0.5,0.1,5,0.3,10,10,900,11
0.2,0.5,5,0.3,10,10,900,11
0.5,0.5,5,0.3,10,10,900,11
0.2,0.9,5,0.3,10,10,900,11
0.5,0.9,5,0.3,10,10,900,11
0.2,0.1,1,0.9,10,10,900,11
0.5,0.1,1,0.9,10,10,900,11
0.2,0.5,1,0.9,10,10,900,11
0.5,0.5,1,0.9,10,10,900,11
0.2,0.9,1,0.9,10,10,900,11
0.5,0.9,1,0.9,10,10,900,11
0.2,0.1,5,0.9,10,10,900,11
0.5,0.1,5,0.9,10,10,900,11
0.2,0.5,5,0.9,10,10,900,11
0.5,0.5,5,0.9,10,10,900,11
0.2,0.9,5,0.9,10,10,900,11
0.5,0.9,5,0.9,10,10,900,11
0.2,0.1,1,0.3,10,20,900,11
0.5,0.1,1,0.3,10,20,900,11
0.2,0.5,1,0.3,10,20,900,11
0.5,0.5,1,0.3,10,20,900,11
0.2,0.9,1,0.3,10,20,900,11
0.5,0.9,1,0.3,10,20,900,11
0.2,0.1,5,0.3,10,20,900,11
0.5,0.1,5,0.3,10,20,900,11
0.2,0.5,5,0.3,10,20,900,11
0.5,0.5,5,0.3,10,20,900,11
0.2,0.9,5,0.3,10,20,900,11
0.5,0.9,5,0.3,10,20,900,11
0.2,0.1,1,0.9,10,20,900,11
0.5,0.1,1,0.9,10,20,900,11
0.2,0.5,1,0.9,10,20,900,11
0.5,0.5,1,0.9,10,20,900,11
0.2,0.9,1,0.9,10,20,900,11
0.5,0.9,1,0.9,10,20,900,11
0.2,0.1,5,0.9,10,20,900,11
0.5,0.1,5,0.9,10,20,900,11
0.2,0.5,5,0.9,10,20,900,11
0.5,0.5,5,0.9,10,20,900,11
0.2,0.9,5,0.9,10,20,900,11
0.5,0.9,5,0.9,10,20,900,11
0.2,0.1,1,0.3,10,10,900,12
0.5,0.1,1,0.3,10,10,900,12
0.2,0.5,1,0.3,10,10,900,12
0.5,0.5,1,0.3,10,10,900,12
0.2,0.9,1,0.3,10,10,900,12
0.5,0.9,1,0.3,10,10,900,12
0.2,0.1,5,0.3,10,10,900,12
0.5,0.1,5,0.3,10,10,900,12
0.2,0.5,5,0.3,10,10,900,12
0.5,0.5,5,0.3,10,10,900,12
0.2,0.9,5,0.3,10,10,900,12
0.5,0.9,5,0.3,10,10,900,12
0.2,0.1,1,0.9,10,10,900,12
0.5,0.1,1,0.9,10,10,900,12
0.2,0.5,1,0.9,10,10,900,12
0.5,0.5,1,0.9,10,10,900,12
0.2,0.9,1,0.9,10,10,900,12
0.5,0.9,1,0.9,10,10,900,12
0.2,0.1,5,0.9,10,10,900,12
0.5,0.1,5,0.9,10,10,900,12
0.2,0.5,5,0.9,10,10,900,12
0.5,0.5,5,0.9,10,10,900,12
0.2,0.9,5,0.9,10,10,900,12
0.5,0.9,5,0.9,10,10,900,12
0.2,0.1,1,0.3,10,20,900,12
0.5,0.1,1,0.3,10,20,900,12
0.2,0.5,1,0.3,10,20,900,12
0.5,0.5,1,0.3,10,20,900,12
0.2,0.9,1,0.3,10,20,900,12
0.5,0.9,1,0.3,10,20,900,12
0.2,0.1,5,0.3,10,20,900,12
0.5,0.1,5,0.3,10,20,900,12
0.2,0.5,5,0.3,10,20,900,12
0.5,0.5,5,0.3,10,20,900,12
0.2,0.9,5,0.3,10,20,900,12
0.5,0.9,5,0.3,10,20,900,12
0.2,0.1,1,0.9,10,20,900,12
0.5,0.1,1,0.9,10,20,900,12
0.2,0.5,1,0.9,10,20,900,12
0.5,0.5,1,0.9,10,20,900,12
0.2,0.9,1,0.9,10,20,900,12
0.5,0.9,1,0.9,10,20,900,12
0.2,0.1,5,0.9,10,20,900,12
0.5,0.1,5,0.9,10,20,900,12
0.2,0.5,5,0.9,10,20,900,12
0.5,0.5,5,0.9,10,20,900,12
0.2,0.9,5,0.9,10,20,900,12
0.5,0.9,5,0.9,10,20,900,12
0.2,0.1,1,0.3,10,10,900,13
0.5,0.1,1,0.3,10,10,900,13
0.2,0.5,1,0.3,10,10,900,13
0.5,0.5,1,0.3,10,10,900,13
0.2,0.9,1,0.3,10,10,900,13
0.5,0.9,1,0.3,10,10,900,13
0.2,0.1,5,0.3,10,10,900,13
0.5,0.1,5,0.3,10,10,900,13
0.2,0.5,5,0.3,10,10,900,13
0.5,0.5,5,0.3,10,10,900,13
0.2,0.9,5,0.3,10,10,900,13
0.5,0.9,5,0.3,10,10,900,13
0.2,0.1,1,0.9,10,10,900,13
0.5,0.1,1,0.9,10,10,900,13
0.2,0.5,1,0.9,10,10,900,13
0.5,0.5,1,0.9,10,10,900,13
0.2,0.9,1,0.9,10,10,900,13
0.5,0.9,1,0.9,10,10,900,13
0.2,0.1,5,0.9,10,10,900,13
0.5,0.1,5,0.9,10,10,900,13
0.2,0.5,5,0.9,10,10,900,13
0.5,0.5,5,0.9,10,10,900,13
0.2,0.9,5,0.9,10,10,900,13
0.5,0.9,5,0.9,10,10,900,13
0.2,0.1,1,0.3,10,20,900,13
0.5,0.1,1,0.3,10,20,900,13
0.2,0.5,1,0.3,10,20,900,13
0.5,0.5,1,0.3,10,20,900,13
0.2,0.9,1,0.3,10,20,900,13
0.5,0.9,1,0.3,10,20,900,13
0.2,0.1,5,0.3,10,20,900,13
0.5,0.1,5,0.3,10,20,900,13
0.2,0.5,5,0.3,10,20,900,13
0.5,0.5,5,0.3,10,20,900,13
0.2,0.9,5,0.3,10,20,900,13
0.5,0.9,5,0.3,10,20,900,13
0.2,0.1,1,0.9,10,20,900,13
0.5,0.1,1,0.9,10,20,900,13
0.2,0.5,1,0.9,10,20,900,13
0.5,0.5,1,0.9,10,20,900,13
0.2,0.9,1,0.9,10,20,900,13
0.5,0.9,1,0.9,10,20,900,13
0.2,0.1,5,0.9,10,20,900,13
0.5,0.1,5,0.9,10,20,900,13
0.2,0.5,5,0.9,10,20,900,13
0.5,0.5,5,0.9,10,20,900,13
0.2,0.9,5,0.9,10,20,900,13
0.5,0.9,5,0.9,10,20,900,13
0.2,0.1,1,0.3,10,10,900,14
0.5,0.1,1,0.3,10,10,900,14
0.2,0.5,1,0.3,10,10,900,14
0.5,0.5,1,0.3,10,10,900,14
0.2,0.9,1,0.3,10,10,900,14
0.5,0.9,1,0.3,10,10,900,14
0.2,0.1,5,0.3,10,10,900,14
0.5,0.1,5,0.3,10,10,900,14
0.2,0.5,5,0.3,10,10,900,14
