alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,450,14
0.2,0.9,5,0.3,10,10,450,14
0.5,0.9,5,0.3,10,10,450,14
0.2,0.1,1,0.9,10,10,450,14
0.5,0.1,1,0.9,10,10,450,14
0.2,0.5,1,0.9,10,10,450,14
0.5,0.5,1,0.9,10,10,450,14
0.2,0.9,1,0.9,10,10,450,14
0.5,0.9,1,0.9,10,10,450,14
0.2,0.1,5,0.9,10,10,450,14
0.5,0.1,5,0.9,10,10,450,14
0.2,0.5,5,0.9,10,10,450,14
0.5,0.5,5,0.9,10,10,450,14
0.2,0.9,5,0.9,10,10,450,14
0.5,0.9,5,0.9,10,10,450,14
0.2,0.1,1,0.3,10,20,450,14
0.5,0.1,1,0.3,10,20,450,14
0.2,0.5,1,0.3,10,20,450,14
0.5,0.5,1,0.3,10,20,450,14
0.2,0.9,1,0.3,10,20,450,14
0.5,0.9,1,0.3,10,20,450,14
0.2,0.1,5,0.3,10,20,450,14
0.5,0.1,5,0.3,10,20,450,14
0.2,0.5,5,0.3,10,20,450,14
0.5,0.5,5,0.3,10,20,450,14
0.2,0.9,5,0.3,10,20,450,14
0.5,0.9,5,0.3,10,20,450,14
0.2,0.1,1,0.9,10,20,450,14
0.5,0.1,1,0.9,10,20,450,14
0.2,0.5,1,0.9,10,20,450,14
0.5,0.5,1,0.9,10,20,450,14
0.2,0.9,1,0.9,10,20,450,14
0.5,0.9,1,0.9,10,20,450,14
0.2,0.1,5,0.9,10,20,450,14
0.5,0.1,5,0.9,10,20,450,14
0.2,0.5,5,0.9,10,20,450,14
0.5,0.5,5,0.9,10,20,450,14
0.2,0.9,5,0.9,10,20,450,14
0.5,0.9,5,0.9,10,20,450,14
0.2,0.1,1,0.3,10,10,450,15
0.5,0.1,1,0.3,10,10,450,15
0.2,0.5,1,0.3,10,10,450,15
0.5,0.5,1,0.3,10,10,450,15
0.2,0.9,1,0.3,10,10,450,15
0.5,0.9,1,0.3,10,10,450,15
0.2,0.1,5,0.3,10,10,450,15
0.5,0.1,5,0.3,10,10,450,15
0.2,0.5,5,0.3,10,10,450,15
0.5,0.5,5,0.3,10,10,450,15
0.2,0.9,5,0.3,10,10,450,15
0.5,0.9,5,0.3,10,10,450,15
0.2,0.1,1,0.9,10,10,450,15
0.5,0.1,1,0.9,10,10,450,15
0.2,0.5,1,0.9,10,10,450,15
0.5,0.5,1,0.9,10,10,450,15
0.2,0.9,1,0.9,10,10,450,15
0.5,0.9,1,0.9,10,10,450,15
0.2,0.1,5,0.9,10,10,450,15
0.5,0.1,5,0.9,10,10,450,15
0.2,0.5,5,0.9,10,10,450,15
0.5,0.5,5,0.9,10,10,450,15
0.2,0.9,5,0.9,10,10,450,15
0.5,0.9,5,0.9,10,10,450,15
0.2,0.1,1,0.3,10,20,450,15
0.5,0.1,1,0.3,10,20,450,15
0.2,0.5,1,0.3,10,20,450,15
0.5,0.5,1,0.3,10,20,450,15
0.2,0.9,1,0.3,10,20,450,15
0.5,0.9,1,0.3,10,20,450,15
0.2,0.1,5,0.3,10,20,450,15
0.5,0.1,5,0.3,10,20,450,15
0.2,0.5,5,0.3,10,20,450,15
0.5,0.5,5,0.3,10,20,450,15
0.2,0.9,5,0.3,10,20,450,15
0.5,0.9,5,0.3,10,20,450,15
0.2,0.1,1,0.9,10,20,450,15
0.5,0.1,1,0.9,10,20,450,15
0.2,0.5,1,0.9,10,20,450,15
0.5,0.5,1,0.9,10,20,450,15
0.2,0.9,1,0.9,10,20,450,15
0.5,0.9,1,0.9,10,20,450,15
0.2,0.1,5,0.9,10,20,450,15
0.5,0.1,5,0.9,10,20,450,15
0.2,0.5,5,0.9,10,20,450,15
0.5,0.5,5,0.9,10,20,450,15
0.2,0.9,5,0.9,10,20,450,15
0.5,0.9,5,0.9,10,20,450,15
0.2,0.1,1,0.3,10,10,450,16
0.5,0.1,1,0.3,10,10,450,16
0.2,0.5,1,0.3,10,10,450,16
0.5,0.5,1,0.3,10,10,450,16
0.2,0.9,1,0.3,10,10,450,16
0.5,0.9,1,0.3,10,10,450,16
0.2,0.1,5,0.3,10,10,450,16
0.5,0.1,5,0.3,10,10,450,16
0.2,0.5,5,0.3,10,10,450,16
0.5,0.5,5,0.3,10,10,450,16
0.2,0.9,5,0.3,10,10,450,16
0.5,0.9,5,0.3,10,10,450,16
0.2,0.1,1,0.9,10,10,450,16
0.5,0.1,1,0.9,10,10,450,16
0.2,0.5,1,0.9,10,10,450,16
0.5,0.5,1,0.9,10,10,450,16
0.2,0.9,1,0.9,10,10,450,16
0.5,0.9,1,0.9,10,10,450,16
0.2,0.1,5,0.9,10,10,450,16
0.5,0.1,5,0.9,10,10,450,16
0.2,0.5,5,0.9,10,10,450,16
0.5,0.5,5,0.9,10,10,450,16
0.2,0.9,5,0.9,10,10,450,16
0.5,0.9,5,0.9,10,10,450,16
0.2,0.1,1,0.3,10,20,450,16
0.5,0.1,1,0.3,10,20,450,16
0.2,0.5,1,0.3,10,20,450,16
0.5,0.5,1,0.3,10,20,450,16
0.2,0.9,1,0.3,10,20,450,16
0.5,0.9,1,0.3,10,20,450,16
0.2,0.1,5,0.3,10,20,450,16
0.5,0.1,5,0.3,10,20,450,16
0.2,0.5,5,0.3,10,20,450,16
0.5,0.5,5,0.3,10,20,450,16
0.2,0.9,5,0.3,10,20,450,16
0.5,0.9,5,0.3,10,20,450,16
0.2,0.1,1,0.9,10,20,450,16
0.5,0.1,1,0.9,10,20,450,16
0.2,0.5,1,0.9,10,20,450,16
0.5,0.5,1,0.9,10,20,450,16
0.2,0.9,1,0.9,10,20,450,16
0.5,0.9,1,0.9,10,20,450,16
0.2,0.1,5,0.9,10,20,450,16
0.5,0.1,5,0.9,10,20,450,16
0.2,0.5,5,0.9,10,20,450,16
0.5,0.5,5,0.9,10,20,450,16
0.2,0.9,5,0.9,10,20,450,16
0.5,0.9,5,0.9,10,20,450,16
0.2,0.1,1,0.3,10,10,450,17
0.5,0.1,1,0.3,10,10,450,17
0.2,0.5,1,0.3,10,10,450,17
0.5,0.5,1,0.3,10,10,450,17
0.2,0.9,1,0.3,10,10,450,17
0.5,0.9,1,0.3,10,10,450,17
0.2,0.1,5,0.3,10,10,450,17
0.5,0.1,5,0.3,10,10,450,17
0.2,0.5,5,0.3,10,10,450,17
0.5,0.5,5,0.3,10,10,450,17
0.2,0.9,5,0.3,10,10,450,17
0.5,0.9,5,0.3,10,10,450,17
0.2,0.1,1,0.9,10,10,450,17
0.5,0.1,1,0.9,10,10,450,17
0.2,0.5,1,0.9,10,10,450,17
0.5,0.5,1,0.9,10,10,450,17
0.2,0.9,1,0.9,10,10,450,17
0.5,0.9,1,0.9,10,10,450,17
0.2,0.1,5,0.9,10,10,450,17
0.5,0.1,5,0.9,10,10,450,17
0.2,0.5,5,0.9,10,10,450,17
0.5,0.5,5,0.9,10,10,450,17
0.2,0.9,5,0.9,10,10,450,17
0.5,0.9,5,0.9,10,10,450,17
0.2,0.1,1,0.3,10,20,450,17
0.5,0.1,1,0.3,10,20,450,17
0.2,0.5,1,0.3,10,20,450,17
0.5,0.5,1,0.3,10,20,450,17
0.2,0.9,1,0.3,10,20,450,17
0.5,0.9,1,0.3,10,20,450,17
0.2,0.1,5,0.3,10,20,450,17
0.5,0.1,5,0.3,10,20,450,17
0.2,0.5,5,0.3,10,20,450,17
0.5,0.5,5,0.3,10,20,450,17
0.2,0.9,5,0.3,10,20,450,17
0.5,0.9,5,0.3,10,20,450,17
0.2,0.1,1,0.9,10,20,450,17
0.5,0.1,1,0.9,10,20,450,17
0.2,0.5,1,0.9,10,20,450,17
0.5,0.5,1,0.9,10,20,450,17
0.2,0.9,1,0.9,10,20,450,17
0.5,0.9,1,0.9,10,20,450,17
0.2,0.1,5,0.9,10,20,450,17
0.5,0.1,5,0.9,10,20,450,17
0.2,0.5,5,0.9,10,20,450,17
0.5,0.5,5,0.9,10,20,450,17
0.2,0.9,5,0.9,10,20,450,17
0.5,0.9,5,0.9,10,20,450,17
0.2,0.1,1,0.3,10,10,450,18
0.5,0.1,1,0.3,10,10,450,18
0.2,0.5,1,0.3,10,10,450,18
0.5,0.5,1,0.3,10,10,450,18
0.2,0.9,1,0.3,10,10,450,18
0.5,0.9,1,0.3,10,10,450,18
0.2,0.1,5,0.3,10,10,450,18
0.5,0.1,5,0.3,10,10,450,18
0.2,0.5,5,0.3,10,10,450,18
0.5,0.5,5,0.3,10,10,450,18
0.2,0.9,5,0.3,10,10,450,18
0.5,0.9,5,0.3,10,10,450,18
0.2,0.1,1,0.9,10,10,450,18
0.5,0.1,1,0.9,10,10,450,18
0.2,0.5,1,0.9,10,10,450,18
0.5,0.5,1,0.9,10,10,450,18
0.2,0.9,1,0.9,10,10,450,18
0.5,0.9,1,0.9,10,10,450,18
0.2,0.1,5,0.9,10,10,450,18
0.5,0.1,5,0.9,10,10,450,18
0.2,0.5,5,0.9,10,10,450,18
0.5,0.5,5,0.9,10,10,450,18
0.2,0.9,5,0.9,10,10,450,18
0.5,0.9,5,0.9,10,10,450,18
0.2,0.1,1,0.3,10,20,450,18
0.5,0.1,1,0.3,10,20,450,18
0.2,0.5,1,0.3,10,20,450,18
0.5,0.5,1,0.3,10,20,450,18
0.2,0.9,1,0.3,10,20,450,18
0.5,0.9,1,0.3,10,20,450,18
0.2,0.1,5,0.3,10,20,450,18
0.5,0.1,5,0.3,10,20,450,18
0.2,0.5,5,0.3,10,20,450,18
0.5,0.5,5,0.3,10,20,450,18
0.2,0.9,5,0.3,10,20,450,18
0.5,0.9,5,0.3,10,20,450,18
0.2,0.1,1,0.9,10,20,450,18
0.5,0.1,1,0.9,10,20,450,18
0.2,0.5,1,0.9,10,20,450,18
0.5,0.5,1,0.9,10,20,450,18
0.2,0.9,1,0.9,10,20,450,18
0.5,0.9,1,0.9,10,20,450,18
0.2,0.1,5,0.9,10,20,450,18
0.5,0.1,5,0.9,10,20,450,18
0.2,0.5,5,0.9,10,20,450,18
0.5,0.5,5,0.9,10,20,450,18
0.2,0.9,5,0.9,10,20,450,18
0.5,0.9,5,0.9,10,20,450,18
0.2,0.1,1,0.3,10,10,450,19
0.5,0.1,1,0.3,10,10,450,19
0.2,0.5,1,0.3,10,10,450,19
0.5,0.5,1,0.3,10,10,450,19
0.2,0.9,1,0.3,10,10,450,19
0.5,0.9,1,0.3,10,10,450,19
0.2,0.1,5,0.3,10,10,450,19
0.5,0.1,5,0.3,10,10,450,19
0.2,0.5,5,0.3,10,10,450,19
0.5,0.5,5,0.3,10,10,450,19
0.2,0.9,5,0.3,10,10,450,19
0.5,0.9,5,0.3,10,10,450,19
0.2,0.1,1,0.9,10,10,450,19
0.5,0.1,1,0.9,10,10,450,19
0.2,0.5,1,0.9,10,10,450,19
0.5,0.5,1,0.9,10,10,450,19
0.2,0.9,1,0.9,10,10,450,19
0.5,0.9,1,0.9,10,10,450,19
0.2,0.1,5,0.9,10,10,450,19
0.5,0.1,5,0.9,10,10,450,19
0.2,0.5,5,0.9,10,10,450,19
0.5,0.5,5,0.9,10,10,450,19
0.2,0.9,5,0.9,10,10,450,19
0.5,0.9,5,0.9,10,10,450,19
0.2,0.1,1,0.3,10,20,450,19
0.5,0.1,1,0.3,10,20,450,19
0.2,0.5,1,0.3,10,20,450,19
0.5,0.5,1,0.3,10,20,450,19
0.2,0.9,1,0.3,10,20,450,19
0.5,0.9,1,0.3,10,20,450,19
0.2,0.1,5,0.3,10,20,450,19
0.5,0.1,5,0.3,10,20,450,19
0.2,0.5,5,0.3,10,20,450,19
0.5,0.5,5,0.3,10,20,450,19
0.2,0.9,5,0.3,10,20,450,19
0.5,0.9,5,0.3,10,20,450,19
0.2,0.1,1,0.9,10,20,450,19
0.5,0.1,1,0.9,10,20,450,19
0.2,0.5,1,0.9,10,20,450,19
0.5,0.5,1,0.9,10,20,450,19
0.2,0.9,1,0.9,10,20,450,19
0.5,0.9,1,0.9,10,20,450,19
0.2,0.1,5,0.9,10,20,450,19
0.5,0.1,5,0.9,10,20,450,19
0.2,0.5,5,0.9,10,20,450,19
0.5,0.5,5,0.9,10,20,450,19
0.2,0.9,5,0.9,10,20,450,19
0.5,0.9,5,0.9,10,20,450,19
0.2,0.1,1,0.3,10,10,450,20
0.5,0.1,1,0.3,10,10,450,20
0.2,0.5,1,0.3,10,10,450,20
0.5,0.5,1,0.3,10,10,450,20
0.2,0.9,1,0.3,10,10,450,20
0.5,0.9,1,0.3,10,10,450,20
0.2,0.1,5,0.3,10,10,450,20
0.5,0.1,5,0.3,10,10,450,20
0.2,0.5,5,0.3,10,10,450,20
0.5,0.5,5,0.3,10,10,450,20
0.2,0.9,5,0.3,10,10,450,20
0.5,0.9,5,0.3,10,10,450,20
0.2,0.1,1,0.9,10,10,450,20
0.5,0.1,1,0.9,10,10,450,20
0.2,0.5,1,0.9,10,10,450,20
0.5,0.5,1,0.9,10,10,450,20
0.2,0.9,1,0.9,10,10,450,20
0.5,0.9,1,0.9,10,10,450,20
0.2,0.1,5,0.9,10,10,450,20
0.5,0.1,5,0.9,10,10,450,20
0.2,0.5,5,0.9,10,10,450,20
0.5,0.5,5,0.9,10,10,450,20
0.2,0.9,5,0.9,10,10,450,20
0.5,0.9,5,0.9,10,10,450,20
0.2,0.1,1,0.3,10,20,450,20
0.5,0.1,1,0.3,10,20,450,20
0.2,0.5,1,0.3,10,20,450,20
0.5,0.5,1,0.3,10,20,450,20
0.2,0.9,1,0.3,10,20,450,20
0.5,0.9,1,0.3,10,20,450,20
0.2,0.1,5,0.3,10,20,450,20
0.5,0.1,5,0.3,10,20,450,20
0.2,0.5,5,0.3,10,20,450,20
0.5,0.5,5,0.3,10,20,450,20
0.2,0.9,5,0.3,10,20,450,20
0.5,0.9,5,0.3,10,20,450,20
0.2,0.1,1,0.9,10,20,450,20
0.5,0.1,1,0.9,10,20,450,20
0.2,0.5,1,0.9,10,20,450,20
0.5,0.5,1,0.9,10,20,450,20
0.2,0.9,1,0.9,10,20,450,20
0.5,0.9,1,0.9,10,20,450,20
0.2,0.1,5,0.9,10,20,450,20
0.5,0.1,5,0.9,10,20,450,20
0.2,0.5,5,0.9,10,20,450,20
0.5,0.5,5,0.9,10,20,450,20
0.2,0.9,5,0.9,10,20,450,20
0.5,0.9,5,0.9,10,20,450,20
0.2,0.1,1,0.3,10,10,450,21
0.5,0.1,1,0.3,10,10,450,21
0.2,0.5,1,0.3,10,10,450,21
0.5,0.5,1,0.3,10,10,450,21
0.2,0.9,1,0.3,10,10,450,21
0.5,0.9,1,0.3,10,10,450,21
0.2,0.1,5,0.3,10,10,450,21
0.5,0.1,5,0.3,10,10,450,21
0.2,0.5,5,0.3,10,10,450,21
0.5,0.5,5,0.3,10,10,450,21
0.2,0.9,5,0.3,10,10,450,21
0.5,0.9,5,0.3,10,10,450,21
0.2,0.1,1,0.9,10,10,450,21
0.5,0.1,1,0.9,10,10,450,21
0.2,0.5,1,0.9,10,10,450,21
0.5,0.5,1,0.9,10,10,450,21
0.2,0.9,1,0.9,10,10,450,21
0.5,0.9,1,0.9,10,10,450,21
0.2,0.1,5,0.9,10,10,450,21
0.5,0.1,5,0.9,10,10,450,21
0.2,0.5,5,0.9,10,10,450,21
0.5,0.5,5,0.9,10,10,450,21
0.2,0.9,5,0.9,10,10,450,21
0.5,0.9,5,0.9,10,10,450,21
0.2,0.1,1,0.3,10,20,450,21
0.5,0.1,1,0.3,10,20,450,21
0.2,0.5,1,0.3,10,20,450,21
0.5,0.5,1,0.3,10,20,450,21
0.2,0.9,1,0.3,10,20,450,21
0.5,0.9,1,0.3,10,20,450,21
0.2,0.1,5,0.3,10,20,450,21
0.5,0.1,5,0.3,10,20,450,21
0.2,0.5,5,0.3,10,20,450,21
0.5,0.5,5,0.3,10,20,450,21
0.2,0.9,5,0.3,10,20,450,21
0.5,0.9,5,0.3,10,20,450,21
0.2,0.1,1,0.9,10,20,450,21
0.5,0.1,1,0.9,10,20,450,21
0.2,0.5,1,0.9,10,20,450,21
0.5,0.5,1,0.9,10,20,450,21
0.2,0.9,1,0.9,10,20,450,21
0.5,0.9,1,0.9,10,20,450,21
0.2,0.1,5,0.9,10,20,450,21
0.5,0.1,5,0.9,10,20,450,21
0.2,0.5,5,0.9,10,20,450,21
0.5,0.5,5,0.9,10,20,450,21
0.2,0.9,5,0.9,10,20,450,21
0.5,0.9,5,0.9,10,20,450,21
0.2,0.1,1,0.3,10,10,450,22
0.5,0.1,1,0.3,10,10,450,22
0.2,0.5,1,0.3,10,10,450,22
0.5,0.5,1,0.3,10,10,450,22
0.2,0.9,1,0.3,10,10,450,22
0.5,0.9,1,0.3,10,10,450,22
0.2,0.1,5,0.3,10,10,450,22
0.5,0.1,5,0.3,10,10,450,22
0.2,0.5,5,0.3,10,10,450,22
0.5,0.5,5,0.3,10,10,450,22
0.2,0.9,5,0.3,10,10,450,22
0.5,0.9,5,0.3,10,10,450,22
0.2,0.1,1,0.9,10,10,450,22
0.5,0.1,1,0.9,10,10,450,22
0.2,0.5,1,0.9,10,10,450,22
0.5,0.5,1,0.9,10,10,450,22
0.2,0.9,1,0.9,10,10,450,22
0.5,0.9,1,0.9,10,10,450,22
0.2,0.1,5,0.9,10,10,450,22
0.5,0.1,5,0.9,10,10,450,22
0.2,0.5,5,0.9,10,10,450,22
0.5,0.5,5,0.9,10,10,450,22
0.2,0.9,5,0.9,10,10,450,22
0.5,0.9,5,0.9,10,10,450,22
0.2,0.1,1,0.3,10,20,450,22
0.5,0.1,1,0.3,10,20,450,22
0.2,0.5,1,0.3,10,20,450,22
0.5,0.5,1,0.3,10,20,450,22
0.2,0.9,1,0.3,10,20,450,22
0.5,0.9,1,0.3,10,20,450,22
0.2,0.1,5,0.3,10,20,450,22
0.5,0.1,5,0.3,10,20,450,22
0.2,0.5,5,0.3,10,20,450,22
0.5,0.5,5,0.3,10,20,450,22
0.2,0.9,5,0.3,10,20,450,22
0.5,0.9,5,0.3,10,20,450,22
0.2,0.1,1,0.9,10,20,450,22
0.5,0.1,1,0.9,10,20,450,22
0.2,0.5,1,0.9,10,20,450,22
0.5,0.5,1,0.9,10,20,450,22
0.2,0.9,1,0.9,10,20,450,22
0.5,0.9,1,0.9,10,20,450,22
0.2,0.1,5,0.9,10,20,450,22
0.5,0.1,5,0.9,10,20,450,22
0.2,0.5,5,0.9,10,20,450,22
0.5,0.5,5,0.9,10,20,450,22
0.2,0.9,5,0.9,10,20,450,22
0.5,0.9,5,0.9,10,20,450,22
0.2,0.1,1,0.3,10,10,450,23
0.5,0.1,1,0.3,10,10,450,23
0.2,0.5,1,0.3,10,10,450,23
0.5,0.5,1,0.3,10,10,450,23
0.2,0.9,1,0.3,10,10,450,23
0.5,0.9,1,0.3,10,10,450,23
0.2,0.1,5,0.3,10,10,450,23
0.5,0.1,5,0.3,10,10,450,23
0.2,0.5,5,0.3,10,10,450,23
0.5,0.5,5,0.3,10,10,450,23
0.2,0.9,5,0.3,10,10,450,23
0.5,0.9,5,0.3,10,10,450,23
0.2,0.1,1,0.9,10,10,450,23
0.5,0.1,1,0.9,10,10,450,23
0.2,0.5,1,0.9,10,10,450,23
0.5,0.5,1,0.9,10,10,450,23
0.2,0.9,1,0.9,10,10,450,23
0.5,0.9,1,0.9,10,10,450,23
0.2,0.1,5,0.9,10,10,450,23
0.5,0.1,5,0.9,10,10,450,23
0.2,0.5,5,0.9,10,10,450,23
0.5,0.5,5,0.9,10,10,450,23
0.2,0.9,5,0.9,10,10,450,23
0.5,0.9,5,0.9,10,10,450,23
0.2,0.1,1,0.3,10,20,450,23
0.5,0.1,1,0.3,10,20,450,23
0.2,0.5,1,0.3,10,20,450,23
0.5,0.5,1,0.3,10,20,450,23
0.2,0.9,1,0.3,10,20,450,23
0.5,0.9,1,0.3,10,20,450,23
0.2,0.1,5,0.3,10,20,450,23
0.5,0.1,5,0.3,10,20,450,23
0.2,0.5,5,0.3,10,20,450,23
0.5,0.5,5,0.3,10,20,450,23
0.2,0.9,5,0.3,10,20,450,23
0.5,0.9,5,0.3,10,20,450,23
0.2,0.1,1,0.9,10,20,450,23
0.5,0.1,1,0.9,10,20,450,23
0.2,0.5,1,0.9,10,20,450,23
0.5,0.5,1,0.9,10,20,450,23
0.2,0.9,1,0.9,10,20,450,23
0.5,0.9,1,0.9,10,20,450,23
0.2,0.1,5,0.9,10,20,450,23
0.5,0.1,5,0.9,10,20,450,23
0.2,0.5,5,0.9,10,20,450,23
0.5,0.5,5,0.9,10,20,450,23
0.2,0.9,5,0.9,10,20,450,23
0.5,0.9,5,0.9,10,20,450,23
0.2,0.1,1,0.3,10,10,450,24
0.5,0.1,1,0.3,10,10,450,24
0.2,0.5,1,0.3,10,10,450,24
0.5,0.5,1,0.3,10,10,450,24
0.2,0.9,1,0.3,10,10,450,24
0.5,0.9,1,0.3,10,10,450,24
0.2,0.1,5,0.3,10,10,450,24
0.5,0.1,5,0.3,10,10,450,24
0.2,0.5,5,0.3,10,10,450,24
0.5,0.5,5,0.3,10,10,450,24
0.2,0.9,5,0.3,10,10,450,24
0.5,0.9,5,0.3,10,10,450,24
0.2,0.1,1,0.9,10,10,450,24
0.5,0.1,1,0.9,10,10,450,24
0.2,0.5,1,0.9,10,10,450,24
0.5,0.5,1,0.9,10,10,450,24
0.2,0.9,1,0.9,10,10,450,24
0.5,0.9,1,0.9,10,10,450,24
0.2,0.1,5,0.9,10,10,450,24
0.5,0.1,5,0.9,10,10,450,24
0.2,0.5,5,0.9,10,10,450,24
0.5,0.5,5,0.9,10,10,450,24
0.2,0.9,5,0.9,10,10,450,24
0.5,0.9,5,0.9,10,10,450,24
0.2,0.1,1,0.3,10,20,450,24
0.5,0.1,1,0.3,10,20,450,24
0.2,0.5,1,0.3,10,20,450,24
0.5,0.5,1,0.3,10,20,450,24
0.2,0.9,1,0.3,10,20,450,24
0.5,0.9,1,0.3,10,20,450,24
0.2,0.1,5,0.3,10,20,450,24
0.5,0.1,5,0.3,10,20,450,24
0.2,0.5,5,0.3,10,20,450,24
0.5,0.5,5,0.3,10,20,450,24
0.2,0.9,5,0.3,10,20,450,24
0.5,0.9,5,0.3,10,20,450,24
0.2,0.1,1,0.9,10,20,450,24
0.5,0.1,1,0.9,10,20,450,24
0.2,0.5,1,0.9,10,20,450,24
0.5,0.5,1,0.9,10,20,450,24
0.2,0.9,1,0.9,10,20,450,24
0.5,0.9,1,0.9,10,20,450,24
0.2,0.1,5,0.9,10,20,450,24
0.5,0.1,5,0.9,10,20,450,24
0.2,0.5,5,0.9,10,20,450,24
0.5,0.5,5,0.9,10,20,450,24
0.2,0.9,5,0.9,10,20,450,24
0.5,0.9,5,0.9,10,20,450,24
0.2,0.1,1,0.3,10,10,450,25
0.5,0.1,1,0.3,10,10,450,25
0.2,0.5,1,0.3,10,10,450,25
0.5,0.5,1,0.3,10,10,450,25
0.2,0.9,1,0.3,10,10,450,25
0.5,0.9,1,0.3,10,10,450,25
0.2,0.1,5,0.3,10,10,450,25
0.5,0.1,5,0.3,10,10,450,25
0.2,0.5,5,0.3,10,10,450,25
0.5,0.5,5,0.3,10,10,450,25
0.2,0.9,5,0.3,10,10,450,25
0.5,0.9,5,0.3,10,10,450,25
0.2,0.1,1,0.9,10,10,450,25
0.5,0.1,1,0.9,10,10,450,25
0.2,0.5,1,0.9,10,10,450,25
0.5,0.5,1,0.9,10,10,450,25
0.2,0.9,1,0.9,10,10,450,25
0.5,0.9,1,0.9,10,10,450,25
0.2,0.1,5,0.9,10,10,450,25
0.5,0.1,5,0.9,10,10,450,25
0.2,0.5,5,0.9,10,10,450,25
0.5,0.5,5,0.9,10,10,450,25
0.2,0.9,5,0.9,10,10,450,25
0.5,0.9,5,0.9,10,10,450,25
0.2,0.1,1,0.3,10,20,450,25
0.5,0.1,1,0.3,10,20,450,25
0.2,0.5,1,0.3,10,20,450,25
0.5,0.5,1,0.3,10,20,450,25
0.2,0.9,1,0.3,10,20,450,25
0.5,0.9,1,0.3,10,20,450,25
0.2,0.1,5,0.3,10,20,450,25
0.5,0.1,5,0.3,10,20,450,25
0.2,0.5,5,0.3,10,20,450,25
0.5,0.5,5,0.3,10,20,450,25
0.2,0.9,5,0.3,10,20,450,25
0.5,0.9,5,0.3,10,20,450,25
0.2,0.1,1,0.9,10,20,450,25
0.5,0.1,1,0.9,10,20,450,25
0.2,0.5,1,0.9,10,20,450,25
0.5,0.5,1,0.9,10,20,450,25
0.2,0.9,1,0.9,10,20,450,25
0.5,0.9,1,0.9,10,20,450,25
0.2,0.1,5,0.9,10,20,450,25
0.5,0.1,5,0.9,10,20,450,25
0.2,0.5,5,0.9,10,20,450,25
0.5,0.5,5,0.9,10,20,450,25
0.2,0.9,5,0.9,10,20,450,25
0.5,0.9,5,0.9,10,20,450,25
0.2,0.1,1,0.3,10,10,450,26
0.5,0.1,1,0.3,10,10,450,26
0.2,0.5,1,0.3,10,10,450,26
0.5,0.5,1,0.3,10,10,450,26
0.2,0.9,1,0.3,10,10,450,26
0.5,0.9,1,0.3,10,10,450,26
0.2,0.1,5,0.3,10,10,450,26
0.5,0.1,5,0.3,10,10,450,26
0.2,0.5,5,0.3,10,10,450,26
0.5,0.5,5,0.3,10,10,450,26
0.2,0.9,5,0.3,10,10,450,26
0.5,0.9,5,0.3,10,10,450,26
0.2,0.1,1,0.9,10,10,450,26
0.5,0.1,1,0.9,10,10,450,26
0.2,0.5,1,0.9,10,10,450,26
0.5,0.5,1,0.9,10,10,450,26
0.2,0.9,1,0.9,10,10,450,26
0.5,0.9,1,0.9,10,10,450,26
0.2,0.1,5,0.9,10,10,450,26
0.5,0.1,5,0.9,10,10,450,26
0.2,0.5,5,0.9,10,10,450,26
0.5,0.5,5,0.9,10,10,450,26
0.2,0.9,5,0.9,10,10,450,26
0.5,0.9,5,0.9,10,10,450,26
0.2,0.1,1,0.3,10,20,450,26
0.5,0.1,1,0.3,10,20,450,26
0.2,0.5,1,0.3,10,20,450,26
0.5,0.5,1,0.3,10,20,450,26
0.2,0.9,1,0.3,10,20,450,26
0.5,0.9,1,0.3,10,20,450,26
0.2,0.1,5,0.3,10,20,450,26
0.5,0.1,5,0.3,10,20,450,26
0.2,0.5,5,0.3,10,20,450,26
0.5,0.5,5,0.3,10,20,450,26
0.2,0.9,5,0.3,10,20,450,26
0.5,0.9,5,0.3,10,20,450,26
0.2,0.1,1,0.9,10,20,450,26
0.5,0.1,1,0.9,10,20,450,26
0.2,0.5,1,0.9,10,20,450,26
0.5,0.5,1,0.9,10,20,450,26
0.2,0.9,1,0.9,10,20,450,26
0.5,0.9,1,0.9,10,20,450,26
0.2,0.1,5,0.9,10,20,450,26
0.5,0.1,5,0.9,10,20,450,26
0.2,0.5,5,0.9,10,20,450,26
0.5,0.5,5,0.9,10,20,450,26
0.2,0.9,5,0.9,10,20,450,26
0.5,0.9,5,0.9,10,20,450,26
0.2,0.1,1,0.3,10,10,450,27
0.5,0.1,1,0.3,10,10,450,27
0.2,0.5,1,0.3,10,10,450,27
0.5,0.5,1,0.3,10,10,450,27
0.2,0.9,1,0.3,10,10,450,27
0.5,0.9,1,0.3,10,10,450,27
0.2,0.1,5,0.3,10,10,450,27
0.5,0.1,5,0.3,10,10,450,27
0.2,0.5,5,0.3,10,10,450,27
0.5,0.5,5,0.3,10,10,450,27
0.2,0.9,5,0.3,10,10,450,27
0.5,0.9,5,0.3,10,10,450,27
0.2,0.1,1,0.9,10,10,450,27
0.5,0.1,1,0.9,10,10,450,27
0.2,0.5,1,0.9,10,10,450,27
0.5,0.5,1,0.9,10,10,450,27
0.2,0.9,1,0.9,10,10,450,27
0.5,0.9,1,0.9,10,10,450,27
0.2,0.1,5,0.9,10,10,450,27
