alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,20,499,3
0.5,0.5,5,0.3,10,20,499,3
0.2,0.9,5,0.3,10,20,499,3
0.5,0.9,5,0.3,10,20,499,3
0.2,0.1,1,0.9,10,20,499,3
0.5,0.1,1,0.9,10,20,499,3
0.2,0.5,1,0.9,10,20,499,3
0.5,0.5,1,0.9,10,20,499,3
0.2,0.9,1,0.9,10,20,499,3
0.5,0.9,1,0.9,10,20,499,3
0.2,0.1,5,0.9,10,20,499,3
0.5,0.1,5,0.9,10,20,499,3
0.2,0.5,5,0.9,10,20,499,3
0.5,0.5,5,0.9,10,20,499,3
0.2,0.9,5,0.9,10,20,499,3
0.5,0.9,5,0.9,10,20,499,3
0.2,0.1,1,0.3,10,10,499,4
0.5,0.1,1,0.3,10,10,499,4
0.2,0.5,1,0.3,10,10,499,4
0.5,0.5,1,0.3,10,10,499,4
0.2,0.9,1,0.3,10,10,499,4
0.5,0.9,1,0.3,10,10,499,4
0.2,0.1,5,0.3,10,10,499,4
0.5,0.1,5,0.3,10,10,499,4
0.2,0.5,5,0.3,10,10,499,4
0.5,0.5,5,0.3,10,10,499,4
0.2,0.9,5,0.3,10,10,499,4
0.5,0.9,5,0.3,10,10,499,4
0.2,0.1,1,0.9,10,10,499,4
0.5,0.1,1,0.9,10,10,499,4
0.2,0.5,1,0.9,10,10,499,4
0.5,0.5,1,0.9,10,10,499,4
0.2,0.9,1,0.9,10,10,499,4
0.5,0.9,1,0.9,10,10,499,4
0.2,0.1,5,0.9,10,10,499,4
0.5,0.1,5,0.9,10,10,499,4
0.2,0.5,5,0.9,10,10,499,4
0.5,0.5,5,0.9,10,10,499,4
0.2,0.9,5,0.9,10,10,499,4
0.5,0.9,5,0.9,10,10,499,4
0.2,0.1,1,0.3,10,20,499,4
0.5,0.1,1,0.3,10,20,499,4
0.2,0.5,1,0.3,10,20,499,4
0.5,0.5,1,0.3,10,20,499,4
0.2,0.9,1,0.3,10,20,499,4
0.5,0.9,1,0.3,10,20,499,4
0.2,0.1,5,0.3,10,20,499,4
0.5,0.1,5,0.3,10,20,499,4
0.2,0.5,5,0.3,10,20,499,4
0.5,0.5,5,0.3,10,20,499,4
0.2,0.9,5,0.3,10,20,499,4
0.5,0.9,5,0.3,10,20,499,4
0.2,0.1,1,0.9,10,20,499,4
0.5,0.1,1,0.9,10,20,499,4
0.2,0.5,1,0.9,10,20,499,4
0.5,0.5,1,0.9,10,20,499,4
0.2,0.9,1,0.9,10,20,499,4
0.5,0.9,1,0.9,10,20,499,4
0.2,0.1,5,0.9,10,20,499,4
0.5,0.1,5,0.9,10,20,499,4
0.2,0.5,5,0.9,10,20,499,4
0.5,0.5,5,0.9,10,20,499,4
0.2,0.9,5,0.9,10,20,499,4
0.5,0.9,5,0.9,10,20,499,4
0.2,0.1,1,0.3,10,10,499,5
0.5,0.1,1,0.3,10,10,499,5
0.2,0.5,1,0.3,10,10,499,5
0.5,0.5,1,0.3,10,10,499,5
0.2,0.9,1,0.3,10,10,499,5
0.5,0.9,1,0.3,10,10,499,5
0.2,0.1,5,0.3,10,10,499,5
0.5,0.1,5,0.3,10,10,499,5
0.2,0.5,5,0.3,10,10,499,5
0.5,0.5,5,0.3,10,10,499,5
0.2,0.9,5,0.3,10,10,499,5
0.5,0.9,5,0.3,10,10,499,5
0.2,0.1,1,0.9,10,10,499,5
0.5,0.1,1,0.9,10,10,499,5
0.2,0.5,1,0.9,10,10,499,5
0.5,0.5,1,0.9,10,10,499,5
0.2,0.9,1,0.9,10,10,499,5
0.5,0.9,1,0.9,10,10,499,5
0.2,0.1,5,0.9,10,10,499,5
0.5,0.1,5,0.9,10,10,499,5
0.2,0.5,5,0.9,10,10,499,5
0.5,0.5,5,0.9,10,10,499,5
0.2,0.9,5,0.9,10,10,499,5
0.5,0.9,5,0.9,10,10,499,5
0.2,0.1,1,0.3,10,20,499,5
0.5,0.1,1,0.3,10,20,499,5
0.2,0.5,1,0.3,10,20,499,5
0.5,0.5,1,0.3,10,20,499,5
0.2,0.9,1,0.3,10,20,499,5
0.5,0.9,1,0.3,10,20,499,5
0.2,0.1,5,0.3,10,20,499,5
0.5,0.1,5,0.3,10,20,499,5
0.2,0.5,5,0.3,10,20,499,5
0.5,0.5,5,0.3,10,20,499,5
0.2,0.9,5,0.3,10,20,499,5
0.5,0.9,5,0.3,10,20,499,5
0.2,0.1,1,0.9,10,20,499,5
0.5,0.1,1,0.9,10,20,499,5
0.2,0.5,1,0.9,10,20,499,5
0.5,0.5,1,0.9,10,20,499,5
0.2,0.9,1,0.9,10,20,499,5
0.5,0.9,1,0.9,10,20,499,5
0.2,0.1,5,0.9,10,20,499,5
0.5,0.1,5,0.9,10,20,499,5
0.2,0.5,5,0.9,10,20,499,5
0.5,0.5,5,0.9,10,20,499,5
0.2,0.9,5,0.9,10,20,499,5
0.5,0.9,5,0.9,10,20,499,5
0.2,0.1,1,0.3,10,10,499,6
0.5,0.1,1,0.3,10,10,499,6
0.2,0.5,1,0.3,10,10,499,6
0.5,0.5,1,0.3,10,10,499,6
0.2,0.9,1,0.3,10,10,499,6
0.5,0.9,1,0.3,10,10,499,6
0.2,0.1,5,0.3,10,10,499,6
0.5,0.1,5,0.3,10,10,499,6
0.2,0.5,5,0.3,10,10,499,6
0.5,0.5,5,0.3,10,10,499,6
0.2,0.9,5,0.3,10,10,499,6
0.5,0.9,5,0.3,10,10,499,6
0.2,0.1,1,0.9,10,10,499,6
0.5,0.1,1,0.9,10,10,499,6
0.2,0.5,1,0.9,10,10,499,6
0.5,0.5,1,0.9,10,10,499,6
0.2,0.9,1,0.9,10,10,499,6
0.5,0.9,1,0.9,10,10,499,6
0.2,0.1,5,0.9,10,10,499,6
0.5,0.1,5,0.9,10,10,499,6
0.2,0.5,5,0.9,10,10,499,6
0.5,0.5,5,0.9,10,10,499,6
0.2,0.9,5,0.9,10,10,499,6
0.5,0.9,5,0.9,10,10,499,6
0.2,0.1,1,0.3,10,20,499,6
0.5,0.1,1,0.3,10,20,499,6
0.2,0.5,1,0.3,10,20,499,6
0.5,0.5,1,0.3,10,20,499,6
0.2,0.9,1,0.3,10,20,499,6
0.5,0.9,1,0.3,10,20,499,6
0.2,0.1,5,0.3,10,20,499,6
0.5,0.1,5,0.3,10,20,499,6
0.2,0.5,5,0.3,10,20,499,6
0.5,0.5,5,0.3,10,20,499,6
0.2,0.9,5,0.3,10,20,499,6
0.5,0.9,5,0.3,10,20,499,6
0.2,0.1,1,0.9,10,20,499,6
0.5,0.1,1,0.9,10,20,499,6
0.2,0.5,1,0.9,10,20,499,6
0.5,0.5,1,0.9,10,20,499,6
0.2,0.9,1,0.9,10,20,499,6
0.5,0.9,1,0.9,10,20,499,6
0.2,0.1,5,0.9,10,20,499,6
0.5,0.1,5,0.9,10,20,499,6
0.2,0.5,5,0.9,10,20,499,6
0.5,0.5,5,0.9,10,20,499,6
0.2,0.9,5,0.9,10,20,499,6
0.5,0.9,5,0.9,10,20,499,6
0.2,0.1,1,0.3,10,10,499,7
0.5,0.1,1,0.3,10,10,499,7
0.2,0.5,1,0.3,10,10,499,7
0.5,0.5,1,0.3,10,10,499,7
0.2,0.9,1,0.3,10,10,499,7
0.5,0.9,1,0.3,10,10,499,7
0.2,0.1,5,0.3,10,10,499,7
0.5,0.1,5,0.3,10,10,499,7
0.2,0.5,5,0.3,10,10,499,7
0.5,0.5,5,0.3,10,10,499,7
0.2,0.9,5,0.3,10,10,499,7
0.5,0.9,5,0.3,10,10,499,7
0.2,0.1,1,0.9,10,10,499,7
0.5,0.1,1,0.9,10,10,499,7
0.2,0.5,1,0.9,10,10,499,7
0.5,0.5,1,0.9,10,10,499,7
0.2,0.9,1,0.9,10,10,499,7
0.5,0.9,1,0.9,10,10,499,7
0.2,0.1,5,0.9,10,10,499,7
0.5,0.1,5,0.9,10,10,499,7
0.2,0.5,5,0.9,10,10,499,7
0.5,0.5,5,0.9,10,10,499,7
0.2,0.9,5,0.9,10,10,499,7
0.5,0.9,5,0.9,10,10,499,7
0.2,0.1,1,0.3,10,20,499,7
0.5,0.1,1,0.3,10,20,499,7
0.2,0.5,1,0.3,10,20,499,7
0.5,0.5,1,0.3,10,20,499,7
0.2,0.9,1,0.3,10,20,499,7
0.5,0.9,1,0.3,10,20,499,7
0.2,0.1,5,0.3,10,20,499,7
0.5,0.1,5,0.3,10,20,499,7
0.2,0.5,5,0.3,10,20,499,7
0.5,0.5,5,0.3,10,20,499,7
0.2,0.9,5,0.3,10,20,499,7
0.5,0.9,5,0.3,10,20,499,7
0.2,0.1,1,0.9,10,20,499,7
0.5,0.1,1,0.9,10,20,499,7
0.2,0.5,1,0.9,10,20,499,7
0.5,0.5,1,0.9,10,20,499,7
0.2,0.9,1,0.9,10,20,499,7
0.5,0.9,1,0.9,10,20,499,7
0.2,0.1,5,0.9,10,20,499,7
0.5,0.1,5,0.9,10,20,499,7
0.2,0.5,5,0.9,10,20,499,7
0.5,0.5,5,0.9,10,20,499,7
0.2,0.9,5,0.9,10,20,499,7
0.5,0.9,5,0.9,10,20,499,7
0.2,0.1,1,0.3,10,10,499,8
0.5,0.1,1,0.3,10,10,499,8
0.2,0.5,1,0.3,10,10,499,8
0.5,0.5,1,0.3,10,10,499,8
0.2,0.9,1,0.3,10,10,499,8
0.5,0.9,1,0.3,10,10,499,8
0.2,0.1,5,0.3,10,10,499,8
0.5,0.1,5,0.3,10,10,499,8
0.2,0.5,5,0.3,10,10,499,8
0.5,0.5,5,0.3,10,10,499,8
0.2,0.9,5,0.3,10,10,499,8
0.5,0.9,5,0.3,10,10,499,8
0.2,0.1,1,0.9,10,10,499,8
0.5,0.1,1,0.9,10,10,499,8
0.2,0.5,1,0.9,10,10,499,8
0.5,0.5,1,0.9,10,10,499,8
0.2,0.9,1,0.9,10,10,499,8
0.5,0.9,1,0.9,10,10,499,8
0.2,0.1,5,0.9,10,10,499,8
0.5,0.1,5,0.9,10,10,499,8
0.2,0.5,5,0.9,10,10,499,8
0.5,0.5,5,0.9,10,10,499,8
0.2,0.9,5,0.9,10,10,499,8
0.5,0.9,5,0.9,10,10,499,8
0.2,0.1,1,0.3,10,20,499,8
0.5,0.1,1,0.3,10,20,499,8
0.2,0.5,1,0.3,10,20,499,8
0.5,0.5,1,0.3,10,20,499,8
0.2,0.9,1,0.3,10,20,499,8
0.5,0.9,1,0.3,10,20,499,8
0.2,0.1,5,0.3,10,20,499,8
0.5,0.1,5,0.3,10,20,499,8
0.2,0.5,5,0.3,10,20,499,8
0.5,0.5,5,0.3,10,20,499,8
0.2,0.9,5,0.3,10,20,499,8
0.5,0.9,5,0.3,10,20,499,8
0.2,0.1,1,0.9,10,20,499,8
0.5,0.1,1,0.9,10,20,499,8
0.2,0.5,1,0.9,10,20,499,8
0.5,0.5,1,0.9,10,20,499,8
0.2,0.9,1,0.9,10,20,499,8
0.5,0.9,1,0.9,10,20,499,8
0.2,0.1,5,0.9,10,20,499,8
0.5,0.1,5,0.9,10,20,499,8
0.2,0.5,5,0.9,10,20,499,8
0.5,0.5,5,0.9,10,20,499,8
0.2,0.9,5,0.9,10,20,499,8
0.5,0.9,5,0.9,10,20,499,8
0.2,0.1,1,0.3,10,10,499,9
0.5,0.1,1,0.3,10,10,499,9
0.2,0.5,1,0.3,10,10,499,9
0.5,0.5,1,0.3,10,10,499,9
0.2,0.9,1,0.3,10,10,499,9
0.5,0.9,1,0.3,10,10,499,9
0.2,0.1,5,0.3,10,10,499,9
0.5,0.1,5,0.3,10,10,499,9
0.2,0.5,5,0.3,10,10,499,9
0.5,0.5,5,0.3,10,10,499,9
0.2,0.9,5,0.3,10,10,499,9
0.5,0.9,5,0.3,10,10,499,9
0.2,0.1,1,0.9,10,10,499,9
0.5,0.1,1,0.9,10,10,499,9
0.2,0.5,1,0.9,10,10,499,9
0.5,0.5,1,0.9,10,10,499,9
0.2,0.9,1,0.9,10,10,499,9
0.5,0.9,1,0.9,10,10,499,9
0.2,0.1,5,0.9,10,10,499,9
0.5,0.1,5,0.9,10,10,499,9
0.2,0.5,5,0.9,10,10,499,9
0.5,0.5,5,0.9,10,10,499,9
0.2,0.9,5,0.9,10,10,499,9
0.5,0.9,5,0.9,10,10,499,9
0.2,0.1,1,0.3,10,20,499,9
0.5,0.1,1,0.3,10,20,499,9
0.2,0.5,1,0.3,10,20,499,9
0.5,0.5,1,0.3,10,20,499,9
0.2,0.9,1,0.3,10,20,499,9
0.5,0.9,1,0.3,10,20,499,9
0.2,0.1,5,0.3,10,20,499,9
0.5,0.1,5,0.3,10,20,499,9
0.2,0.5,5,0.3,10,20,499,9
0.5,0.5,5,0.3,10,20,499,9
0.2,0.9,5,0.3,10,20,499,9
0.5,0.9,5,0.3,10,20,499,9
0.2,0.1,1,0.9,10,20,499,9
0.5,0.1,1,0.9,10,20,499,9
0.2,0.5,1,0.9,10,20,499,9
0.5,0.5,1,0.9,10,20,499,9
0.2,0.9,1,0.9,10,20,499,9
0.5,0.9,1,0.9,10,20,499,9
0.2,0.1,5,0.9,10,20,499,9
0.5,0.1,5,0.9,10,20,499,9
0.2,0.5,5,0.9,10,20,499,9
0.5,0.5,5,0.9,10,20,499,9
0.2,0.9,5,0.9,10,20,499,9
0.5,0.9,5,0.9,10,20,499,9
0.2,0.1,1,0.3,10,10,499,10
0.5,0.1,1,0.3,10,10,499,10
0.2,0.5,1,0.3,10,10,499,10
0.5,0.5,1,0.3,10,10,499,10
0.2,0.9,1,0.3,10,10,499,10
0.5,0.9,1,0.3,10,10,499,10
0.2,0.1,5,0.3,10,10,499,10
0.5,0.1,5,0.3,10,10,499,10
0.2,0.5,5,0.3,10,10,499,10
0.5,0.5,5,0.3,10,10,499,10
0.2,0.9,5,0.3,10,10,499,10
0.5,0.9,5,0.3,10,10,499,10
0.2,0.1,1,0.9,10,10,499,10
0.5,0.1,1,0.9,10,10,499,10
0.2,0.5,1,0.9,10,10,499,10
0.5,0.5,1,0.9,10,10,499,10
0.2,0.9,1,0.9,10,10,499,10
0.5,0.9,1,0.9,10,10,499,10
0.2,0.1,5,0.9,10,10,499,10
0.5,0.1,5,0.9,10,10,499,10
0.2,0.5,5,0.9,10,10,499,10
0.5,0.5,5,0.9,10,10,499,10
0.2,0.9,5,0.9,10,10,499,10
0.5,0.9,5,0.9,10,10,499,10
0.2,0.1,1,0.3,10,20,499,10
0.5,0.1,1,0.3,10,20,499,10
0.2,0.5,1,0.3,10,20,499,10
0.5,0.5,1,0.3,10,20,499,10
0.2,0.9,1,0.3,10,20,499,10
0.5,0.9,1,0.3,10,20,499,10
0.2,0.1,5,0.3,10,20,499,10
0.5,0.1,5,0.3,10,20,499,10
0.2,0.5,5,0.3,10,20,499,10
0.5,0.5,5,0.3,10,20,499,10
0.2,0.9,5,0.3,10,20,499,10
0.5,0.9,5,0.3,10,20,499,10
0.2,0.1,1,0.9,10,20,499,10
0.5,0.1,1,0.9,10,20,499,10
0.2,0.5,1,0.9,10,20,499,10
0.5,0.5,1,0.9,10,20,499,10
0.2,0.9,1,0.9,10,20,499,10
0.5,0.9,1,0.9,10,20,499,10
0.2,0.1,5,0.9,10,20,499,10
0.5,0.1,5,0.9,10,20,499,10
0.2,0.5,5,0.9,10,20,499,10
0.5,0.5,5,0.9,10,20,499,10
0.2,0.9,5,0.9,10,20,499,10
0.5,0.9,5,0.9,10,20,499,10
0.2,0.1,1,0.3,10,10,499,11
0.5,0.1,1,0.3,10,10,499,11
0.2,0.5,1,0.3,10,10,499,11
0.5,0.5,1,0.3,10,10,499,11
0.2,0.9,1,0.3,10,10,499,11
0.5,0.9,1,0.3,10,10,499,11
0.2,0.1,5,0.3,10,10,499,11
0.5,0.1,5,0.3,10,10,499,11
0.2,0.5,5,0.3,10,10,499,11
0.5,0.5,5,0.3,10,10,499,11
0.2,0.9,5,0.3,10,10,499,11
0.5,0.9,5,0.3,10,10,499,11
0.2,0.1,1,0.9,10,10,499,11
0.5,0.1,1,0.9,10,10,499,11
0.2,0.5,1,0.9,10,10,499,11
0.5,0.5,1,0.9,10,10,499,11
0.2,0.9,1,0.9,10,10,499,11
0.5,0.9,1,0.9,10,10,499,11
0.2,0.1,5,0.9,10,10,499,11
0.5,0.1,5,0.9,10,10,499,11
0.2,0.5,5,0.9,10,10,499,11
0.5,0.5,5,0.9,10,10,499,11
0.2,0.9,5,0.9,10,10,499,11
0.5,0.9,5,0.9,10,10,499,11
0.2,0.1,1,0.3,10,20,499,11
0.5,0.1,1,0.3,10,20,499,11
0.2,0.5,1,0.3,10,20,499,11
0.5,0.5,1,0.3,10,20,499,11
0.2,0.9,1,0.3,10,20,499,11
0.5,0.9,1,0.3,10,20,499,11
0.2,0.1,5,0.3,10,20,499,11
0.5,0.1,5,0.3,10,20,499,11
0.2,0.5,5,0.3,10,20,499,11
0.5,0.5,5,0.3,10,20,499,11
0.2,0.9,5,0.3,10,20,499,11
0.5,0.9,5,0.3,10,20,499,11
0.2,0.1,1,0.9,10,20,499,11
0.5,0.1,1,0.9,10,20,499,11
0.2,0.5,1,0.9,10,20,499,11
0.5,0.5,1,0.9,10,20,499,11
0.2,0.9,1,0.9,10,20,499,11
0.5,0.9,1,0.9,10,20,499,11
0.2,0.1,5,0.9,10,20,499,11
0.5,0.1,5,0.9,10,20,499,11
0.2,0.5,5,0.9,10,20,499,11
0.5,0.5,5,0.9,10,20,499,11
0.2,0.9,5,0.9,10,20,499,11
0.5,0.9,5,0.9,10,20,499,11
0.2,0.1,1,0.3,10,10,499,12
0.5,0.1,1,0.3,10,10,499,12
0.2,0.5,1,0.3,10,10,499,12
0.5,0.5,1,0.3,10,10,499,12
0.2,0.9,1,0.3,10,10,499,12
0.5,0.9,1,0.3,10,10,499,12
0.2,0.1,5,0.3,10,10,499,12
0.5,0.1,5,0.3,10,10,499,12
0.2,0.5,5,0.3,10,10,499,12
0.5,0.5,5,0.3,10,10,499,12
0.2,0.9,5,0.3,10,10,499,12
0.5,0.9,5,0.3,10,10,499,12
0.2,0.1,1,0.9,10,10,499,12
0.5,0.1,1,0.9,10,10,499,12
0.2,0.5,1,0.9,10,10,499,12
0.5,0.5,1,0.9,10,10,499,12
0.2,0.9,1,0.9,10,10,499,12
0.5,0.9,1,0.9,10,10,499,12
0.2,0.1,5,0.9,10,10,499,12
0.5,0.1,5,0.9,10,10,499,12
0.2,0.5,5,0.9,10,10,499,12
0.5,0.5,5,0.9,10,10,499,12
0.2,0.9,5,0.9,10,10,499,12
0.5,0.9,5,0.9,10,10,499,12
0.2,0.1,1,0.3,10,20,499,12
0.5,0.1,1,0.3,10,20,499,12
0.2,0.5,1,0.3,10,20,499,12
0.5,0.5,1,0.3,10,20,499,12
0.2,0.9,1,0.3,10,20,499,12
0.5,0.9,1,0.3,10,20,499,12
0.2,0.1,5,0.3,10,20,499,12
0.5,0.1,5,0.3,10,20,499,12
0.2,0.5,5,0.3,10,20,499,12
0.5,0.5,5,0.3,10,20,499,12
0.2,0.9,5,0.3,10,20,499,12
0.5,0.9,5,0.3,10,20,499,12
0.2,0.1,1,0.9,10,20,499,12
0.5,0.1,1,0.9,10,20,499,12
0.2,0.5,1,0.9,10,20,499,12
0.5,0.5,1,0.9,10,20,499,12
0.2,0.9,1,0.9,10,20,499,12
0.5,0.9,1,0.9,10,20,499,12
0.2,0.1,5,0.9,10,20,499,12
0.5,0.1,5,0.9,10,20,499,12
0.2,0.5,5,0.9,10,20,499,12
0.5,0.5,5,0.9,10,20,499,12
0.2,0.9,5,0.9,10,20,499,12
0.5,0.9,5,0.9,10,20,499,12
0.2,0.1,1,0.3,10,10,499,13
0.5,0.1,1,0.3,10,10,499,13
0.2,0.5,1,0.3,10,10,499,13
0.5,0.5,1,0.3,10,10,499,13
0.2,0.9,1,0.3,10,10,499,13
0.5,0.9,1,0.3,10,10,499,13
0.2,0.1,5,0.3,10,10,499,13
0.5,0.1,5,0.3,10,10,499,13
0.2,0.5,5,0.3,10,10,499,13
0.5,0.5,5,0.3,10,10,499,13
0.2,0.9,5,0.3,10,10,499,13
0.5,0.9,5,0.3,10,10,499,13
0.2,0.1,1,0.9,10,10,499,13
0.5,0.1,1,0.9,10,10,499,13
0.2,0.5,1,0.9,10,10,499,13
0.5,0.5,1,0.9,10,10,499,13
0.2,0.9,1,0.9,10,10,499,13
0.5,0.9,1,0.9,10,10,499,13
0.2,0.1,5,0.9,10,10,499,13
0.5,0.1,5,0.9,10,10,499,13
0.2,0.5,5,0.9,10,10,499,13
0.5,0.5,5,0.9,10,10,499,13
0.2,0.9,5,0.9,10,10,499,13
0.5,0.9,5,0.9,10,10,499,13
0.2,0.1,1,0.3,10,20,499,13
0.5,0.1,1,0.3,10,20,499,13
0.2,0.5,1,0.3,10,20,499,13
0.5,0.5,1,0.3,10,20,499,13
0.2,0.9,1,0.3,10,20,499,13
0.5,0.9,1,0.3,10,20,499,13
0.2,0.1,5,0.3,10,20,499,13
0.5,0.1,5,0.3,10,20,499,13
0.2,0.5,5,0.3,10,20,499,13
0.5,0.5,5,0.3,10,20,499,13
0.2,0.9,5,0.3,10,20,499,13
0.5,0.9,5,0.3,10,20,499,13
0.2,0.1,1,0.9,10,20,499,13
0.5,0.1,1,0.9,10,20,499,13
0.2,0.5,1,0.9,10,20,499,13
0.5,0.5,1,0.9,10,20,499,13
0.2,0.9,1,0.9,10,20,499,13
0.5,0.9,1,0.9,10,20,499,13
0.2,0.1,5,0.9,10,20,499,13
0.5,0.1,5,0.9,10,20,499,13
0.2,0.5,5,0.9,10,20,499,13
0.5,0.5,5,0.9,10,20,499,13
0.2,0.9,5,0.9,10,20,499,13
0.5,0.9,5,0.9,10,20,499,13
0.2,0.1,1,0.3,10,10,499,14
0.5,0.1,1,0.3,10,10,499,14
0.2,0.5,1,0.3,10,10,499,14
0.5,0.5,1,0.3,10,10,499,14
0.2,0.9,1,0.3,10,10,499,14
0.5,0.9,1,0.3,10,10,499,14
0.2,0.1,5,0.3,10,10,499,14
0.5,0.1,5,0.3,10,10,499,14
0.2,0.5,5,0.3,10,10,499,14
