alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,237,2
0.2,0.5,1,0.3,10,10,237,2
0.5,0.5,1,0.3,10,10,237,2
0.2,0.9,1,0.3,10,10,237,2
0.5,0.9,1,0.3,10,10,237,2
0.2,0.1,5,0.3,10,10,237,2
0.5,0.1,5,0.3,10,10,237,2
0.2,0.5,5,0.3,10,10,237,2
0.5,0.5,5,0.3,10,10,237,2
0.2,0.9,5,0.3,10,10,237,2
0.5,0.9,5,0.3,10,10,237,2
0.2,0.1,1,0.9,10,10,237,2
0.5,0.1,1,0.9,10,10,237,2
0.2,0.5,1,0.9,10,10,237,2
0.5,0.5,1,0.9,10,10,237,2
0.2,0.9,1,0.9,10,10,237,2
0.5,0.9,1,0.9,10,10,237,2
0.2,0.1,5,0.9,10,10,237,2
0.5,0.1,5,0.9,10,10,237,2
0.2,0.5,5,0.9,10,10,237,2
0.5,0.5,5,0.9,10,10,237,2
0.2,0.9,5,0.9,10,10,237,2
0.5,0.9,5,0.9,10,10,237,2
0.2,0.1,1,0.3,10,20,237,2
0.5,0.1,1,0.3,10,20,237,2
0.2,0.5,1,0.3,10,20,237,2
0.5,0.5,1,0.3,10,20,237,2
0.2,0.9,1,0.3,10,20,237,2
0.5,0.9,1,0.3,10,20,237,2
0.2,0.1,5,0.3,10,20,237,2
0.5,0.1,5,0.3,10,20,237,2
0.2,0.5,5,0.3,10,20,237,2
0.5,0.5,5,0.3,10,20,237,2
0.2,0.9,5,0.3,10,20,237,2
0.5,0.9,5,0.3,10,20,237,2
0.2,0.1,1,0.9,10,20,237,2
0.5,0.1,1,0.9,10,20,237,2
0.2,0.5,1,0.9,10,20,237,2
0.5,0.5,1,0.9,10,20,237,2
0.2,0.9,1,0.9,10,20,237,2
0.5,0.9,1,0.9,10,20,237,2
0.2,0.1,5,0.9,10,20,237,2
0.5,0.1,5,0.9,10,20,237,2
0.2,0.5,5,0.9,10,20,237,2
0.5,0.5,5,0.9,10,20,237,2
0.2,0.9,5,0.9,10,20,237,2
0.5,0.9,5,0.9,10,20,237,2
0.2,0.1,1,0.3,10,10,237,3
0.5,0.1,1,0.3,10,10,237,3
0.2,0.5,1,0.3,10,10,237,3
0.5,0.5,1,0.3,10,10,237,3
0.2,0.9,1,0.3,10,10,237,3
0.5,0.9,1,0.3,10,10,237,3
0.2,0.1,5,0.3,10,10,237,3
0.5,0.1,5,0.3,10,10,237,3
0.2,0.5,5,0.3,10,10,237,3
0.5,0.5,5,0.3,10,10,237,3
0.2,0.9,5,0.3,10,10,237,3
0.5,0.9,5,0.3,10,10,237,3
0.2,0.1,1,0.9,10,10,237,3
0.5,0.1,1,0.9,10,10,237,3
0.2,0.5,1,0.9,10,10,237,3
0.5,0.5,1,0.9,10,10,237,3
0.2,0.9,1,0.9,10,10,237,3
0.5,0.9,1,0.9,10,10,237,3
0.2,0.1,5,0.9,10,10,237,3
0.5,0.1,5,0.9,10,10,237,3
0.2,0.5,5,0.9,10,10,237,3
0.5,0.5,5,0.9,10,10,237,3
0.2,0.9,5,0.9,10,10,237,3
0.5,0.9,5,0.9,10,10,237,3
0.2,0.1,1,0.3,10,20,237,3
0.5,0.1,1,0.3,10,20,237,3
0.2,0.5,1,0.3,10,20,237,3
0.5,0.5,1,0.3,10,20,237,3
0.2,0.9,1,0.3,10,20,237,3
0.5,0.9,1,0.3,10,20,237,3
0.2,0.1,5,0.3,10,20,237,3
0.5,0.1,5,0.3,10,20,237,3
0.2,0.5,5,0.3,10,20,237,3
0.5,0.5,5,0.3,10,20,237,3
0.2,0.9,5,0.3,10,20,237,3
0.5,0.9,5,0.3,10,20,237,3
0.2,0.1,1,0.9,10,20,237,3
0.5,0.1,1,0.9,10,20,237,3
0.2,0.5,1,0.9,10,20,237,3
0.5,0.5,1,0.9,10,20,237,3
0.2,0.9,1,0.9,10,20,237,3
0.5,0.9,1,0.9,10,20,237,3
0.2,0.1,5,0.9,10,20,237,3
0.5,0.1,5,0.9,10,20,237,3
0.2,0.5,5,0.9,10,20,237,3
0.5,0.5,5,0.9,10,20,237,3
0.2,0.9,5,0.9,10,20,237,3
0.5,0.9,5,0.9,10,20,237,3
0.2,0.1,1,0.3,10,10,237,4
0.5,0.1,1,0.3,10,10,237,4
0.2,0.5,1,0.3,10,10,237,4
0.5,0.5,1,0.3,10,10,237,4
0.2,0.9,1,0.3,10,10,237,4
0.5,0.9,1,0.3,10,10,237,4
0.2,0.1,5,0.3,10,10,237,4
0.5,0.1,5,0.3,10,10,237,4
0.2,0.5,5,0.3,10,10,237,4
0.5,0.5,5,0.3,10,10,237,4
0.2,0.9,5,0.3,10,10,237,4
0.5,0.9,5,0.3,10,10,237,4
0.2,0.1,1,0.9,10,10,237,4
0.5,0.1,1,0.9,10,10,237,4
0.2,0.5,1,0.9,10,10,237,4
0.5,0.5,1,0.9,10,10,237,4
0.2,0.9,1,0.9,10,10,237,4
0.5,0.9,1,0.9,10,10,237,4
0.2,0.1,5,0.9,10,10,237,4
0.5,0.1,5,0.9,10,10,237,4
0.2,0.5,5,0.9,10,10,237,4
0.5,0.5,5,0.9,10,10,237,4
0.2,0.9,5,0.9,10,10,237,4
0.5,0.9,5,0.9,10,10,237,4
0.2,0.1,1,0.3,10,20,237,4
0.5,0.1,1,0.3,10,20,237,4
0.2,0.5,1,0.3,10,20,237,4
0.5,0.5,1,0.3,10,20,237,4
0.2,0.9,1,0.3,10,20,237,4
0.5,0.9,1,0.3,10,20,237,4
0.2,0.1,5,0.3,10,20,237,4
0.5,0.1,5,0.3,10,20,237,4
0.2,0.5,5,0.3,10,20,237,4
0.5,0.5,5,0.3,10,20,237,4
0.2,0.9,5,0.3,10,20,237,4
0.5,0.9,5,0.3,10,20,237,4
0.2,0.1,1,0.9,10,20,237,4
0.5,0.1,1,0.9,10,20,237,4
0.2,0.5,1,0.9,10,20,237,4
0.5,0.5,1,0.9,10,20,237,4
0.2,0.9,1,0.9,10,20,237,4
0.5,0.9,1,0.9,10,20,237,4
0.2,0.1,5,0.9,10,20,237,4
0.5,0.1,5,0.9,10,20,237,4
0.2,0.5,5,0.9,10,20,237,4
0.5,0.5,5,0.9,10,20,237,4
0.2,0.9,5,0.9,10,20,237,4
0.5,0.9,5,0.9,10,20,237,4
0.2,0.1,1,0.3,10,10,237,5
0.5,0.1,1,0.3,10,10,237,5
0.2,0.5,1,0.3,10,10,237,5
0.5,0.5,1,0.3,10,10,237,5
0.2,0.9,1,0.3,10,10,237,5
0.5,0.9,1,0.3,10,10,237,5
0.2,0.1,5,0.3,10,10,237,5
0.5,0.1,5,0.3,10,10,237,5
0.2,0.5,5,0.3,10,10,237,5
0.5,0.5,5,0.3,10,10,237,5
0.2,0.9,5,0.3,10,10,237,5
0.5,0.9,5,0.3,10,10,237,5
0.2,0.1,1,0.9,10,10,237,5
0.5,0.1,1,0.9,10,10,237,5
0.2,0.5,1,0.9,10,10,237,5
0.5,0.5,1,0.9,10,10,237,5
0.2,0.9,1,0.9,10,10,237,5
0.5,0.9,1,0.9,10,10,237,5
0.2,0.1,5,0.9,10,10,237,5
0.5,0.1,5,0.9,10,10,237,5
0.2,0.5,5,0.9,10,10,237,5
0.5,0.5,5,0.9,10,10,237,5
0.2,0.9,5,0.9,10,10,237,5
0.5,0.9,5,0.9,10,10,237,5
0.2,0.1,1,0.3,10,20,237,5
0.5,0.1,1,0.3,10,20,237,5
0.2,0.5,1,0.3,10,20,237,5
0.5,0.5,1,0.3,10,20,237,5
0.2,0.9,1,0.3,10,20,237,5
0.5,0.9,1,0.3,10,20,237,5
0.2,0.1,5,0.3,10,20,237,5
0.5,0.1,5,0.3,10,20,237,5
0.2,0.5,5,0.3,10,20,237,5
0.5,0.5,5,0.3,10,20,237,5
0.2,0.9,5,0.3,10,20,237,5
0.5,0.9,5,0.3,10,20,237,5
0.2,0.1,1,0.9,10,20,237,5
0.5,0.1,1,0.9,10,20,237,5
0.2,0.5,1,0.9,10,20,237,5
0.5,0.5,1,0.9,10,20,237,5
0.2,0.9,1,0.9,10,20,237,5
0.5,0.9,1,0.9,10,20,237,5
0.2,0.1,5,0.9,10,20,237,5
0.5,0.1,5,0.9,10,20,237,5
0.2,0.5,5,0.9,10,20,237,5
0.5,0.5,5,0.9,10,20,237,5
0.2,0.9,5,0.9,10,20,237,5
0.5,0.9,5,0.9,10,20,237,5
0.2,0.1,1,0.3,10,10,237,6
0.5,0.1,1,0.3,10,10,237,6
0.2,0.5,1,0.3,10,10,237,6
0.5,0.5,1,0.3,10,10,237,6
0.2,0.9,1,0.3,10,10,237,6
0.5,0.9,1,0.3,10,10,237,6
0.2,0.1,5,0.3,10,10,237,6
0.5,0.1,5,0.3,10,10,237,6
0.2,0.5,5,0.3,10,10,237,6
0.5,0.5,5,0.3,10,10,237,6
0.2,0.9,5,0.3,10,10,237,6
0.5,0.9,5,0.3,10,10,237,6
0.2,0.1,1,0.9,10,10,237,6
0.5,0.1,1,0.9,10,10,237,6
0.2,0.5,1,0.9,10,10,237,6
0.5,0.5,1,0.9,10,10,237,6
0.2,0.9,1,0.9,10,10,237,6
0.5,0.9,1,0.9,10,10,237,6
0.2,0.1,5,0.9,10,10,237,6
0.5,0.1,5,0.9,10,10,237,6
0.2,0.5,5,0.9,10,10,237,6
0.5,0.5,5,0.9,10,10,237,6
0.2,0.9,5,0.9,10,10,237,6
0.5,0.9,5,0.9,10,10,237,6
0.2,0.1,1,0.3,10,20,237,6
0.5,0.1,1,0.3,10,20,237,6
0.2,0.5,1,0.3,10,20,237,6
0.5,0.5,1,0.3,10,20,237,6
0.2,0.9,1,0.3,10,20,237,6
0.5,0.9,1,0.3,10,20,237,6
0.2,0.1,5,0.3,10,20,237,6
0.5,0.1,5,0.3,10,20,237,6
0.2,0.5,5,0.3,10,20,237,6
0.5,0.5,5,0.3,10,20,237,6
0.2,0.9,5,0.3,10,20,237,6
0.5,0.9,5,0.3,10,20,237,6
0.2,0.1,1,0.9,10,20,237,6
0.5,0.1,1,0.9,10,20,237,6
0.2,0.5,1,0.9,10,20,237,6
0.5,0.5,1,0.9,10,20,237,6
0.2,0.9,1,0.9,10,20,237,6
0.5,0.9,1,0.9,10,20,237,6
0.2,0.1,5,0.9,10,20,237,6
0.5,0.1,5,0.9,10,20,237,6
0.2,0.5,5,0.9,10,20,237,6
0.5,0.5,5,0.9,10,20,237,6
0.2,0.9,5,0.9,10,20,237,6
0.5,0.9,5,0.9,10,20,237,6
0.2,0.1,1,0.3,10,10,237,7
0.5,0.1,1,0.3,10,10,237,7
0.2,0.5,1,0.3,10,10,237,7
0.5,0.5,1,0.3,10,10,237,7
0.2,0.9,1,0.3,10,10,237,7
0.5,0.9,1,0.3,10,10,237,7
0.2,0.1,5,0.3,10,10,237,7
0.5,0.1,5,0.3,10,10,237,7
0.2,0.5,5,0.3,10,10,237,7
0.5,0.5,5,0.3,10,10,237,7
0.2,0.9,5,0.3,10,10,237,7
0.5,0.9,5,0.3,10,10,237,7
0.2,0.1,1,0.9,10,10,237,7
0.5,0.1,1,0.9,10,10,237,7
0.2,0.5,1,0.9,10,10,237,7
0.5,0.5,1,0.9,10,10,237,7
0.2,0.9,1,0.9,10,10,237,7
0.5,0.9,1,0.9,10,10,237,7
0.2,0.1,5,0.9,10,10,237,7
0.5,0.1,5,0.9,10,10,237,7
0.2,0.5,5,0.9,10,10,237,7
0.5,0.5,5,0.9,10,10,237,7
0.2,0.9,5,0.9,10,10,237,7
0.5,0.9,5,0.9,10,10,237,7
0.2,0.1,1,0.3,10,20,237,7
0.5,0.1,1,0.3,10,20,237,7
0.2,0.5,1,0.3,10,20,237,7
0.5,0.5,1,0.3,10,20,237,7
0.2,0.9,1,0.3,10,20,237,7
0.5,0.9,1,0.3,10,20,237,7
0.2,0.1,5,0.3,10,20,237,7
0.5,0.1,5,0.3,10,20,237,7
0.2,0.5,5,0.3,10,20,237,7
0.5,0.5,5,0.3,10,20,237,7
0.2,0.9,5,0.3,10,20,237,7
0.5,0.9,5,0.3,10,20,237,7
0.2,0.1,1,0.9,10,20,237,7
0.5,0.1,1,0.9,10,20,237,7
0.2,0.5,1,0.9,10,20,237,7
0.5,0.5,1,0.9,10,20,237,7
0.2,0.9,1,0.9,10,20,237,7
0.5,0.9,1,0.9,10,20,237,7
0.2,0.1,5,0.9,10,20,237,7
0.5,0.1,5,0.9,10,20,237,7
0.2,0.5,5,0.9,10,20,237,7
0.5,0.5,5,0.9,10,20,237,7
0.2,0.9,5,0.9,10,20,237,7
0.5,0.9,5,0.9,10,20,237,7
0.2,0.1,1,0.3,10,10,237,8
0.5,0.1,1,0.3,10,10,237,8
0.2,0.5,1,0.3,10,10,237,8
0.5,0.5,1,0.3,10,10,237,8
0.2,0.9,1,0.3,10,10,237,8
0.5,0.9,1,0.3,10,10,237,8
0.2,0.1,5,0.3,10,10,237,8
0.5,0.1,5,0.3,10,10,237,8
0.2,0.5,5,0.3,10,10,237,8
0.5,0.5,5,0.3,10,10,237,8
0.2,0.9,5,0.3,10,10,237,8
0.5,0.9,5,0.3,10,10,237,8
0.2,0.1,1,0.9,10,10,237,8
0.5,0.1,1,0.9,10,10,237,8
0.2,0.5,1,0.9,10,10,237,8
0.5,0.5,1,0.9,10,10,237,8
0.2,0.9,1,0.9,10,10,237,8
0.5,0.9,1,0.9,10,10,237,8
0.2,0.1,5,0.9,10,10,237,8
0.5,0.1,5,0.9,10,10,237,8
0.2,0.5,5,0.9,10,10,237,8
0.5,0.5,5,0.9,10,10,237,8
0.2,0.9,5,0.9,10,10,237,8
0.5,0.9,5,0.9,10,10,237,8
0.2,0.1,1,0.3,10,20,237,8
0.5,0.1,1,0.3,10,20,237,8
0.2,0.5,1,0.3,10,20,237,8
0.5,0.5,1,0.3,10,20,237,8
0.2,0.9,1,0.3,10,20,237,8
0.5,0.9,1,0.3,10,20,237,8
0.2,0.1,5,0.3,10,20,237,8
0.5,0.1,5,0.3,10,20,237,8
0.2,0.5,5,0.3,10,20,237,8
0.5,0.5,5,0.3,10,20,237,8
0.2,0.9,5,0.3,10,20,237,8
0.5,0.9,5,0.3,10,20,237,8
0.2,0.1,1,0.9,10,20,237,8
0.5,0.1,1,0.9,10,20,237,8
0.2,0.5,1,0.9,10,20,237,8
0.5,0.5,1,0.9,10,20,237,8
0.2,0.9,1,0.9,10,20,237,8
0.5,0.9,1,0.9,10,20,237,8
0.2,0.1,5,0.9,10,20,237,8
0.5,0.1,5,0.9,10,20,237,8
0.2,0.5,5,0.9,10,20,237,8
0.5,0.5,5,0.9,10,20,237,8
0.2,0.9,5,0.9,10,20,237,8
0.5,0.9,5,0.9,10,20,237,8
0.2,0.1,1,0.3,10,10,237,9
0.5,0.1,1,0.3,10,10,237,9
0.2,0.5,1,0.3,10,10,237,9
0.5,0.5,1,0.3,10,10,237,9
0.2,0.9,1,0.3,10,10,237,9
0.5,0.9,1,0.3,10,10,237,9
0.2,0.1,5,0.3,10,10,237,9
0.5,0.1,5,0.3,10,10,237,9
0.2,0.5,5,0.3,10,10,237,9
0.5,0.5,5,0.3,10,10,237,9
0.2,0.9,5,0.3,10,10,237,9
0.5,0.9,5,0.3,10,10,237,9
0.2,0.1,1,0.9,10,10,237,9
0.5,0.1,1,0.9,10,10,237,9
0.2,0.5,1,0.9,10,10,237,9
0.5,0.5,1,0.9,10,10,237,9
0.2,0.9,1,0.9,10,10,237,9
0.5,0.9,1,0.9,10,10,237,9
0.2,0.1,5,0.9,10,10,237,9
0.5,0.1,5,0.9,10,10,237,9
0.2,0.5,5,0.9,10,10,237,9
0.5,0.5,5,0.9,10,10,237,9
0.2,0.9,5,0.9,10,10,237,9
0.5,0.9,5,0.9,10,10,237,9
0.2,0.1,1,0.3,10,20,237,9
0.5,0.1,1,0.3,10,20,237,9
0.2,0.5,1,0.3,10,20,237,9
0.5,0.5,1,0.3,10,20,237,9
0.2,0.9,1,0.3,10,20,237,9
0.5,0.9,1,0.3,10,20,237,9
0.2,0.1,5,0.3,10,20,237,9
0.5,0.1,5,0.3,10,20,237,9
0.2,0.5,5,0.3,10,20,237,9
0.5,0.5,5,0.3,10,20,237,9
0.2,0.9,5,0.3,10,20,237,9
0.5,0.9,5,0.3,10,20,237,9
0.2,0.1,1,0.9,10,20,237,9
0.5,0.1,1,0.9,10,20,237,9
0.2,0.5,1,0.9,10,20,237,9
0.5,0.5,1,0.9,10,20,237,9
0.2,0.9,1,0.9,10,20,237,9
0.5,0.9,1,0.9,10,20,237,9
0.2,0.1,5,0.9,10,20,237,9
0.5,0.1,5,0.9,10,20,237,9
0.2,0.5,5,0.9,10,20,237,9
0.5,0.5,5,0.9,10,20,237,9
0.2,0.9,5,0.9,10,20,237,9
0.5,0.9,5,0.9,10,20,237,9
0.2,0.1,1,0.3,10,10,237,10
0.5,0.1,1,0.3,10,10,237,10
0.2,0.5,1,0.3,10,10,237,10
0.5,0.5,1,0.3,10,10,237,10
0.2,0.9,1,0.3,10,10,237,10
0.5,0.9,1,0.3,10,10,237,10
0.2,0.1,5,0.3,10,10,237,10
0.5,0.1,5,0.3,10,10,237,10
0.2,0.5,5,0.3,10,10,237,10
0.5,0.5,5,0.3,10,10,237,10
0.2,0.9,5,0.3,10,10,237,10
0.5,0.9,5,0.3,10,10,237,10
0.2,0.1,1,0.9,10,10,237,10
0.5,0.1,1,0.9,10,10,237,10
0.2,0.5,1,0.9,10,10,237,10
0.5,0.5,1,0.9,10,10,237,10
0.2,0.9,1,0.9,10,10,237,10
0.5,0.9,1,0.9,10,10,237,10
0.2,0.1,5,0.9,10,10,237,10
0.5,0.1,5,0.9,10,10,237,10
0.2,0.5,5,0.9,10,10,237,10
0.5,0.5,5,0.9,10,10,237,10
0.2,0.9,5,0.9,10,10,237,10
0.5,0.9,5,0.9,10,10,237,10
0.2,0.1,1,0.3,10,20,237,10
0.5,0.1,1,0.3,10,20,237,10
0.2,0.5,1,0.3,10,20,237,10
0.5,0.5,1,0.3,10,20,237,10
0.2,0.9,1,0.3,10,20,237,10
0.5,0.9,1,0.3,10,20,237,10
0.2,0.1,5,0.3,10,20,237,10
0.5,0.1,5,0.3,10,20,237,10
0.2,0.5,5,0.3,10,20,237,10
0.5,0.5,5,0.3,10,20,237,10
0.2,0.9,5,0.3,10,20,237,10
0.5,0.9,5,0.3,10,20,237,10
0.2,0.1,1,0.9,10,20,237,10
0.5,0.1,1,0.9,10,20,237,10
0.2,0.5,1,0.9,10,20,237,10
0.5,0.5,1,0.9,10,20,237,10
0.2,0.9,1,0.9,10,20,237,10
0.5,0.9,1,0.9,10,20,237,10
0.2,0.1,5,0.9,10,20,237,10
0.5,0.1,5,0.9,10,20,237,10
0.2,0.5,5,0.9,10,20,237,10
0.5,0.5,5,0.9,10,20,237,10
0.2,0.9,5,0.9,10,20,237,10
0.5,0.9,5,0.9,10,20,237,10
0.2,0.1,1,0.3,10,10,237,11
0.5,0.1,1,0.3,10,10,237,11
0.2,0.5,1,0.3,10,10,237,11
0.5,0.5,1,0.3,10,10,237,11
0.2,0.9,1,0.3,10,10,237,11
0.5,0.9,1,0.3,10,10,237,11
0.2,0.1,5,0.3,10,10,237,11
0.5,0.1,5,0.3,10,10,237,11
0.2,0.5,5,0.3,10,10,237,11
0.5,0.5,5,0.3,10,10,237,11
0.2,0.9,5,0.3,10,10,237,11
0.5,0.9,5,0.3,10,10,237,11
0.2,0.1,1,0.9,10,10,237,11
0.5,0.1,1,0.9,10,10,237,11
0.2,0.5,1,0.9,10,10,237,11
0.5,0.5,1,0.9,10,10,237,11
0.2,0.9,1,0.9,10,10,237,11
0.5,0.9,1,0.9,10,10,237,11
0.2,0.1,5,0.9,10,10,237,11
0.5,0.1,5,0.9,10,10,237,11
0.2,0.5,5,0.9,10,10,237,11
0.5,0.5,5,0.9,10,10,237,11
0.2,0.9,5,0.9,10,10,237,11
0.5,0.9,5,0.9,10,10,237,11
0.2,0.1,1,0.3,10,20,237,11
0.5,0.1,1,0.3,10,20,237,11
0.2,0.5,1,0.3,10,20,237,11
0.5,0.5,1,0.3,10,20,237,11
0.2,0.9,1,0.3,10,20,237,11
0.5,0.9,1,0.3,10,20,237,11
0.2,0.1,5,0.3,10,20,237,11
0.5,0.1,5,0.3,10,20,237,11
0.2,0.5,5,0.3,10,20,237,11
0.5,0.5,5,0.3,10,20,237,11
0.2,0.9,5,0.3,10,20,237,11
0.5,0.9,5,0.3,10,20,237,11
0.2,0.1,1,0.9,10,20,237,11
0.5,0.1,1,0.9,10,20,237,11
0.2,0.5,1,0.9,10,20,237,11
0.5,0.5,1,0.9,10,20,237,11
0.2,0.9,1,0.9,10,20,237,11
0.5,0.9,1,0.9,10,20,237,11
0.2,0.1,5,0.9,10,20,237,11
0.5,0.1,5,0.9,10,20,237,11
0.2,0.5,5,0.9,10,20,237,11
0.5,0.5,5,0.9,10,20,237,11
0.2,0.9,5,0.9,10,20,237,11
0.5,0.9,5,0.9,10,20,237,11
0.2,0.1,1,0.3,10,10,237,12
0.5,0.1,1,0.3,10,10,237,12
0.2,0.5,1,0.3,10,10,237,12
0.5,0.5,1,0.3,10,10,237,12
0.2,0.9,1,0.3,10,10,237,12
0.5,0.9,1,0.3,10,10,237,12
0.2,0.1,5,0.3,10,10,237,12
0.5,0.1,5,0.3,10,10,237,12
0.2,0.5,5,0.3,10,10,237,12
0.5,0.5,5,0.3,10,10,237,12
0.2,0.9,5,0.3,10,10,237,12
0.5,0.9,5,0.3,10,10,237,12
0.2,0.1,1,0.9,10,10,237,12
0.5,0.1,1,0.9,10,10,237,12
0.2,0.5,1,0.9,10,10,237,12
0.5,0.5,1,0.9,10,10,237,12
0.2,0.9,1,0.9,10,10,237,12
0.5,0.9,1,0.9,10,10,237,12
0.2,0.1,5,0.9,10,10,237,12
0.5,0.1,5,0.9,10,10,237,12
0.2,0.5,5,0.9,10,10,237,12
0.5,0.5,5,0.9,10,10,237,12
0.2,0.9,5,0.9,10,10,237,12
0.5,0.9,5,0.9,10,10,237,12
0.2,0.1,1,0.3,10,20,237,12
0.5,0.1,1,0.3,10,20,237,12
0.2,0.5,1,0.3,10,20,237,12
0.5,0.5,1,0.3,10,20,237,12
0.2,0.9,1,0.3,10,20,237,12
0.5,0.9,1,0.3,10,20,237,12
0.2,0.1,5,0.3,10,20,237,12
0.5,0.1,5,0.3,10,20,237,12
0.2,0.5,5,0.3,10,20,237,12
0.5,0.5,5,0.3,10,20,237,12
0.2,0.9,5,0.3,10,20,237,12
0.5,0.9,5,0.3,10,20,237,12
0.2,0.1,1,0.9,10,20,237,12
0.5,0.1,1,0.9,10,20,237,12
0.2,0.5,1,0.9,10,20,237,12
0.5,0.5,1,0.9,10,20,237,12
0.2,0.9,1,0.9,10,20,237,12
0.5,0.9,1,0.9,10,20,237,12
0.2,0.1,5,0.9,10,20,237,12
0.5,0.1,5,0.9,10,20,237,12
0.2,0.5,5,0.9,10,20,237,12
0.5,0.5,5,0.9,10,20,237,12
0.2,0.9,5,0.9,10,20,237,12
0.5,0.9,5,0.9,10,20,237,12
0.2,0.1,1,0.3,10,10,237,13
0.5,0.1,1,0.3,10,10,237,13
0.2,0.5,1,0.3,10,10,237,13
0.5,0.5,1,0.3,10,10,237,13
0.2,0.9,1,0.3,10,10,237,13
0.5,0.9,1,0.3,10,10,237,13
0.2,0.1,5,0.3,10,10,237,13
0.5,0.1,5,0.3,10,10,237,13
0.2,0.5,5,0.3,10,10,237,13
0.5,0.5,5,0.3,10,10,237,13
0.2,0.9,5,0.3,10,10,237,13
0.5,0.9,5,0.3,10,10,237,13
0.2,0.1,1,0.9,10,10,237,13
0.5,0.1,1,0.9,10,10,237,13
0.2,0.5,1,0.9,10,10,237,13
0.5,0.5,1,0.9,10,10,237,13
0.2,0.9,1,0.9,10,10,237,13
0.5,0.9,1,0.9,10,10,237,13
0.2,0.1,5,0.9,10,10,237,13
0.5,0.1,5,0.9,10,10,237,13
0.2,0.5,5,0.9,10,10,237,13
0.5,0.5,5,0.9,10,10,237,13
0.2,0.9,5,0.9,10,10,237,13
0.5,0.9,5,0.9,10,10,237,13
0.2,0.1,1,0.3,10,20,237,13
0.5,0.1,1,0.3,10,20,237,13
0.2,0.5,1,0.3,10,20,237,13
0.5,0.5,1,0.3,10,20,237,13
0.2,0.9,1,0.3,10,20,237,13
0.5,0.9,1,0.3,10,20,237,13
0.2,0.1,5,0.3,10,20,237,13
0.5,0.1,5,0.3,10,20,237,13
0.2,0.5,5,0.3,10,20,237,13
0.5,0.5,5,0.3,10,20,237,13
0.2,0.9,5,0.3,10,20,237,13
0.5,0.9,5,0.3,10,20,237,13
0.2,0.1,1,0.9,10,20,237,13
0.5,0.1,1,0.9,10,20,237,13
0.2,0.5,1,0.9,10,20,237,13
0.5,0.5,1,0.9,10,20,237,13
0.2,0.9,1,0.9,10,20,237,13
0.5,0.9,1,0.9,10,20,237,13
0.2,0.1,5,0.9,10,20,237,13
0.5,0.1,5,0.9,10,20,237,13
0.2,0.5,5,0.9,10,20,237,13
0.5,0.5,5,0.9,10,20,237,13
0.2,0.9,5,0.9,10,20,237,13
0.5,0.9,5,0.9,10,20,237,13
0.2,0.1,1,0.3,10,10,237,14
0.5,0.1,1,0.3,10,10,237,14
0.2,0.5,1,0.3,10,10,237,14
0.5,0.5,1,0.3,10,10,237,14
0.2,0.9,1,0.3,10,10,237,14
0.5,0.9,1,0.3,10,10,237,14
0.2,0.1,5,0.3,10,10,237,14
0.5,0.1,5,0.3,10,10,237,14
0.2,0.5,5,0.3,10,10,237,14
