alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,20,422,2
0.5,0.1,5,0.3,10,20,422,2
0.2,0.5,5,0.3,10,20,422,2
0.5,0.5,5,0.3,10,20,422,2
0.2,0.9,5,0.3,10,20,422,2
0.5,0.9,5,0.3,10,20,422,2
0.2,0.1,1,0.9,10,20,422,2
0.5,0.1,1,0.9,10,20,422,2
0.2,0.5,1,0.9,10,20,422,2
0.5,0.5,1,0.9,10,20,422,2
0.2,0.9,1,0.9,10,20,422,2
0.5,0.9,1,0.9,10,20,422,2
0.2,0.1,5,0.9,10,20,422,2
0.5,0.1,5,0.9,10,20,422,2
0.2,0.5,5,0.9,10,20,422,2
0.5,0.5,5,0.9,10,20,422,2
0.2,0.9,5,0.9,10,20,422,2
0.5,0.9,5,0.9,10,20,422,2
0.2,0.1,1,0.3,10,10,422,3
0.5,0.1,1,0.3,10,10,422,3
0.2,0.5,1,0.3,10,10,422,3
0.5,0.5,1,0.3,10,10,422,3
0.2,0.9,1,0.3,10,10,422,3
0.5,0.9,1,0.3,10,10,422,3
0.2,0.1,5,0.3,10,10,422,3
0.5,0.1,5,0.3,10,10,422,3
0.2,0.5,5,0.3,10,10,422,3
0.5,0.5,5,0.3,10,10,422,3
0.2,0.9,5,0.3,10,10,422,3
0.5,0.9,5,0.3,10,10,422,3
0.2,0.1,1,0.9,10,10,422,3
0.5,0.1,1,0.9,10,10,422,3
0.2,0.5,1,0.9,10,10,422,3
0.5,0.5,1,0.9,10,10,422,3
0.2,0.9,1,0.9,10,10,422,3
0.5,0.9,1,0.9,10,10,422,3
0.2,0.1,5,0.9,10,10,422,3
0.5,0.1,5,0.9,10,10,422,3
0.2,0.5,5,0.9,10,10,422,3
0.5,0.5,5,0.9,10,10,422,3
0.2,0.9,5,0.9,10,10,422,3
0.5,0.9,5,0.9,10,10,422,3
0.2,0.1,1,0.3,10,20,422,3
0.5,0.1,1,0.3,10,20,422,3
0.2,0.5,1,0.3,10,20,422,3
0.5,0.5,1,0.3,10,20,422,3
0.2,0.9,1,0.3,10,20,422,3
0.5,0.9,1,0.3,10,20,422,3
0.2,0.1,5,0.3,10,20,422,3
0.5,0.1,5,0.3,10,20,422,3
0.2,0.5,5,0.3,10,20,422,3
0.5,0.5,5,0.3,10,20,422,3
0.2,0.9,5,0.3,10,20,422,3
0.5,0.9,5,0.3,10,20,422,3
0.2,0.1,1,0.9,10,20,422,3
0.5,0.1,1,0.9,10,20,422,3
0.2,0.5,1,0.9,10,20,422,3
0.5,0.5,1,0.9,10,20,422,3
0.2,0.9,1,0.9,10,20,422,3
0.5,0.9,1,0.9,10,20,422,3
0.2,0.1,5,0.9,10,20,422,3
0.5,0.1,5,0.9,10,20,422,3
0.2,0.5,5,0.9,10,20,422,3
0.5,0.5,5,0.9,10,20,422,3
0.2,0.9,5,0.9,10,20,422,3
0.5,0.9,5,0.9,10,20,422,3
0.2,0.1,1,0.3,10,10,422,4
0.5,0.1,1,0.3,10,10,422,4
0.2,0.5,1,0.3,10,10,422,4
0.5,0.5,1,0.3,10,10,422,4
0.2,0.9,1,0.3,10,10,422,4
0.5,0.9,1,0.3,10,10,422,4
0.2,0.1,5,0.3,10,10,422,4
0.5,0.1,5,0.3,10,10,422,4
0.2,0.5,5,0.3,10,10,422,4
0.5,0.5,5,0.3,10,10,422,4
0.2,0.9,5,0.3,10,10,422,4
0.5,0.9,5,0.3,10,10,422,4
0.2,0.1,1,0.9,10,10,422,4
0.5,0.1,1,0.9,10,10,422,4
0.2,0.5,1,0.9,10,10,422,4
0.5,0.5,1,0.9,10,10,422,4
0.2,0.9,1,0.9,10,10,422,4
0.5,0.9,1,0.9,10,10,422,4
0.2,0.1,5,0.9,10,10,422,4
0.5,0.1,5,0.9,10,10,422,4
0.2,0.5,5,0.9,10,10,422,4
0.5,0.5,5,0.9,10,10,422,4
0.2,0.9,5,0.9,10,10,422,4
0.5,0.9,5,0.9,10,10,422,4
0.2,0.1,1,0.3,10,20,422,4
0.5,0.1,1,0.3,10,20,422,4
0.2,0.5,1,0.3,10,20,422,4
0.5,0.5,1,0.3,10,20,422,4
0.2,0.9,1,0.3,10,20,422,4
0.5,0.9,1,0.3,10,20,422,4
0.2,0.1,5,0.3,10,20,422,4
0.5,0.1,5,0.3,10,20,422,4
0.2,0.5,5,0.3,10,20,422,4
0.5,0.5,5,0.3,10,20,422,4
0.2,0.9,5,0.3,10,20,422,4
0.5,0.9,5,0.3,10,20,422,4
0.2,0.1,1,0.9,10,20,422,4
0.5,0.1,1,0.9,10,20,422,4
0.2,0.5,1,0.9,10,20,422,4
0.5,0.5,1,0.9,10,20,422,4
0.2,0.9,1,0.9,10,20,422,4
0.5,0.9,1,0.9,10,20,422,4
0.2,0.1,5,0.9,10,20,422,4
0.5,0.1,5,0.9,10,20,422,4
0.2,0.5,5,0.9,10,20,422,4
0.5,0.5,5,0.9,10,20,422,4
0.2,0.9,5,0.9,10,20,422,4
0.5,0.9,5,0.9,10,20,422,4
0.2,0.1,1,0.3,10,10,422,5
0.5,0.1,1,0.3,10,10,422,5
0.2,0.5,1,0.3,10,10,422,5
0.5,0.5,1,0.3,10,10,422,5
0.2,0.9,1,0.3,10,10,422,5
0.5,0.9,1,0.3,10,10,422,5
0.2,0.1,5,0.3,10,10,422,5
0.5,0.1,5,0.3,10,10,422,5
0.2,0.5,5,0.3,10,10,422,5
0.5,0.5,5,0.3,10,10,422,5
0.2,0.9,5,0.3,10,10,422,5
0.5,0.9,5,0.3,10,10,422,5
0.2,0.1,1,0.9,10,10,422,5
0.5,0.1,1,0.9,10,10,422,5
0.2,0.5,1,0.9,10,10,422,5
0.5,0.5,1,0.9,10,10,422,5
0.2,0.9,1,0.9,10,10,422,5
0.5,0.9,1,0.9,10,10,422,5
0.2,0.1,5,0.9,10,10,422,5
0.5,0.1,5,0.9,10,10,422,5
0.2,0.5,5,0.9,10,10,422,5
0.5,0.5,5,0.9,10,10,422,5
0.2,0.9,5,0.9,10,10,422,5
0.5,0.9,5,0.9,10,10,422,5
0.2,0.1,1,0.3,10,20,422,5
0.5,0.1,1,0.3,10,20,422,5
0.2,0.5,1,0.3,10,20,422,5
0.5,0.5,1,0.3,10,20,422,5
0.2,0.9,1,0.3,10,20,422,5
0.5,0.9,1,0.3,10,20,422,5
0.2,0.1,5,0.3,10,20,422,5
0.5,0.1,5,0.3,10,20,422,5
0.2,0.5,5,0.3,10,20,422,5
0.5,0.5,5,0.3,10,20,422,5
0.2,0.9,5,0.3,10,20,422,5
0.5,0.9,5,0.3,10,20,422,5
0.2,0.1,1,0.9,10,20,422,5
0.5,0.1,1,0.9,10,20,422,5
0.2,0.5,1,0.9,10,20,422,5
0.5,0.5,1,0.9,10,20,422,5
0.2,0.9,1,0.9,10,20,422,5
0.5,0.9,1,0.9,10,20,422,5
0.2,0.1,5,0.9,10,20,422,5
0.5,0.1,5,0.9,10,20,422,5
0.2,0.5,5,0.9,10,20,422,5
0.5,0.5,5,0.9,10,20,422,5
0.2,0.9,5,0.9,10,20,422,5
0.5,0.9,5,0.9,10,20,422,5
0.2,0.1,1,0.3,10,10,422,6
0.5,0.1,1,0.3,10,10,422,6
0.2,0.5,1,0.3,10,10,422,6
0.5,0.5,1,0.3,10,10,422,6
0.2,0.9,1,0.3,10,10,422,6
0.5,0.9,1,0.3,10,10,422,6
0.2,0.1,5,0.3,10,10,422,6
0.5,0.1,5,0.3,10,10,422,6
0.2,0.5,5,0.3,10,10,422,6
0.5,0.5,5,0.3,10,10,422,6
0.2,0.9,5,0.3,10,10,422,6
0.5,0.9,5,0.3,10,10,422,6
0.2,0.1,1,0.9,10,10,422,6
0.5,0.1,1,0.9,10,10,422,6
0.2,0.5,1,0.9,10,10,422,6
0.5,0.5,1,0.9,10,10,422,6
0.2,0.9,1,0.9,10,10,422,6
0.5,0.9,1,0.9,10,10,422,6
0.2,0.1,5,0.9,10,10,422,6
0.5,0.1,5,0.9,10,10,422,6
0.2,0.5,5,0.9,10,10,422,6
0.5,0.5,5,0.9,10,10,422,6
0.2,0.9,5,0.9,10,10,422,6
0.5,0.9,5,0.9,10,10,422,6
0.2,0.1,1,0.3,10,20,422,6
0.5,0.1,1,0.3,10,20,422,6
0.2,0.5,1,0.3,10,20,422,6
0.5,0.5,1,0.3,10,20,422,6
0.2,0.9,1,0.3,10,20,422,6
0.5,0.9,1,0.3,10,20,422,6
0.2,0.1,5,0.3,10,20,422,6
0.5,0.1,5,0.3,10,20,422,6
0.2,0.5,5,0.3,10,20,422,6
0.5,0.5,5,0.3,10,20,422,6
0.2,0.9,5,0.3,10,20,422,6
0.5,0.9,5,0.3,10,20,422,6
0.2,0.1,1,0.9,10,20,422,6
0.5,0.1,1,0.9,10,20,422,6
0.2,0.5,1,0.9,10,20,422,6
0.5,0.5,1,0.9,10,20,422,6
0.2,0.9,1,0.9,10,20,422,6
0.5,0.9,1,0.9,10,20,422,6
0.2,0.1,5,0.9,10,20,422,6
0.5,0.1,5,0.9,10,20,422,6
0.2,0.5,5,0.9,10,20,422,6
0.5,0.5,5,0.9,10,20,422,6
0.2,0.9,5,0.9,10,20,422,6
0.5,0.9,5,0.9,10,20,422,6
0.2,0.1,1,0.3,10,10,422,7
0.5,0.1,1,0.3,10,10,422,7
0.2,0.5,1,0.3,10,10,422,7
0.5,0.5,1,0.3,10,10,422,7
0.2,0.9,1,0.3,10,10,422,7
0.5,0.9,1,0.3,10,10,422,7
0.2,0.1,5,0.3,10,10,422,7
0.5,0.1,5,0.3,10,10,422,7
0.2,0.5,5,0.3,10,10,422,7
0.5,0.5,5,0.3,10,10,422,7
0.2,0.9,5,0.3,10,10,422,7
0.5,0.9,5,0.3,10,10,422,7
0.2,0.1,1,0.9,10,10,422,7
0.5,0.1,1,0.9,10,10,422,7
0.2,0.5,1,0.9,10,10,422,7
0.5,0.5,1,0.9,10,10,422,7
0.2,0.9,1,0.9,10,10,422,7
0.5,0.9,1,0.9,10,10,422,7
0.2,0.1,5,0.9,10,10,422,7
0.5,0.1,5,0.9,10,10,422,7
0.2,0.5,5,0.9,10,10,422,7
0.5,0.5,5,0.9,10,10,422,7
0.2,0.9,5,0.9,10,10,422,7
0.5,0.9,5,0.9,10,10,422,7
0.2,0.1,1,0.3,10,20,422,7
0.5,0.1,1,0.3,10,20,422,7
0.2,0.5,1,0.3,10,20,422,7
0.5,0.5,1,0.3,10,20,422,7
0.2,0.9,1,0.3,10,20,422,7
0.5,0.9,1,0.3,10,20,422,7
0.2,0.1,5,0.3,10,20,422,7
0.5,0.1,5,0.3,10,20,422,7
0.2,0.5,5,0.3,10,20,422,7
0.5,0.5,5,0.3,10,20,422,7
0.2,0.9,5,0.3,10,20,422,7
0.5,0.9,5,0.3,10,20,422,7
0.2,0.1,1,0.9,10,20,422,7
0.5,0.1,1,0.9,10,20,422,7
0.2,0.5,1,0.9,10,20,422,7
0.5,0.5,1,0.9,10,20,422,7
0.2,0.9,1,0.9,10,20,422,7
0.5,0.9,1,0.9,10,20,422,7
0.2,0.1,5,0.9,10,20,422,7
0.5,0.1,5,0.9,10,20,422,7
0.2,0.5,5,0.9,10,20,422,7
0.5,0.5,5,0.9,10,20,422,7
0.2,0.9,5,0.9,10,20,422,7
0.5,0.9,5,0.9,10,20,422,7
0.2,0.1,1,0.3,10,10,422,8
0.5,0.1,1,0.3,10,10,422,8
0.2,0.5,1,0.3,10,10,422,8
0.5,0.5,1,0.3,10,10,422,8
0.2,0.9,1,0.3,10,10,422,8
0.5,0.9,1,0.3,10,10,422,8
0.2,0.1,5,0.3,10,10,422,8
0.5,0.1,5,0.3,10,10,422,8
0.2,0.5,5,0.3,10,10,422,8
0.5,0.5,5,0.3,10,10,422,8
0.2,0.9,5,0.3,10,10,422,8
0.5,0.9,5,0.3,10,10,422,8
0.2,0.1,1,0.9,10,10,422,8
0.5,0.1,1,0.9,10,10,422,8
0.2,0.5,1,0.9,10,10,422,8
0.5,0.5,1,0.9,10,10,422,8
0.2,0.9,1,0.9,10,10,422,8
0.5,0.9,1,0.9,10,10,422,8
0.2,0.1,5,0.9,10,10,422,8
0.5,0.1,5,0.9,10,10,422,8
0.2,0.5,5,0.9,10,10,422,8
0.5,0.5,5,0.9,10,10,422,8
0.2,0.9,5,0.9,10,10,422,8
0.5,0.9,5,0.9,10,10,422,8
0.2,0.1,1,0.3,10,20,422,8
0.5,0.1,1,0.3,10,20,422,8
0.2,0.5,1,0.3,10,20,422,8
0.5,0.5,1,0.3,10,20,422,8
0.2,0.9,1,0.3,10,20,422,8
0.5,0.9,1,0.3,10,20,422,8
0.2,0.1,5,0.3,10,20,422,8
0.5,0.1,5,0.3,10,20,422,8
0.2,0.5,5,0.3,10,20,422,8
0.5,0.5,5,0.3,10,20,422,8
0.2,0.9,5,0.3,10,20,422,8
0.5,0.9,5,0.3,10,20,422,8
0.2,0.1,1,0.9,10,20,422,8
0.5,0.1,1,0.9,10,20,422,8
0.2,0.5,1,0.9,10,20,422,8
0.5,0.5,1,0.9,10,20,422,8
0.2,0.9,1,0.9,10,20,422,8
0.5,0.9,1,0.9,10,20,422,8
0.2,0.1,5,0.9,10,20,422,8
0.5,0.1,5,0.9,10,20,422,8
0.2,0.5,5,0.9,10,20,422,8
0.5,0.5,5,0.9,10,20,422,8
0.2,0.9,5,0.9,10,20,422,8
0.5,0.9,5,0.9,10,20,422,8
0.2,0.1,1,0.3,10,10,422,9
0.5,0.1,1,0.3,10,10,422,9
0.2,0.5,1,0.3,10,10,422,9
0.5,0.5,1,0.3,10,10,422,9
0.2,0.9,1,0.3,10,10,422,9
0.5,0.9,1,0.3,10,10,422,9
0.2,0.1,5,0.3,10,10,422,9
0.5,0.1,5,0.3,10,10,422,9
0.2,0.5,5,0.3,10,10,422,9
0.5,0.5,5,0.3,10,10,422,9
0.2,0.9,5,0.3,10,10,422,9
0.5,0.9,5,0.3,10,10,422,9
0.2,0.1,1,0.9,10,10,422,9
0.5,0.1,1,0.9,10,10,422,9
0.2,0.5,1,0.9,10,10,422,9
0.5,0.5,1,0.9,10,10,422,9
0.2,0.9,1,0.9,10,10,422,9
0.5,0.9,1,0.9,10,10,422,9
0.2,0.1,5,0.9,10,10,422,9
0.5,0.1,5,0.9,10,10,422,9
0.2,0.5,5,0.9,10,10,422,9
0.5,0.5,5,0.9,10,10,422,9
0.2,0.9,5,0.9,10,10,422,9
0.5,0.9,5,0.9,10,10,422,9
0.2,0.1,1,0.3,10,20,422,9
0.5,0.1,1,0.3,10,20,422,9
0.2,0.5,1,0.3,10,20,422,9
0.5,0.5,1,0.3,10,20,422,9
0.2,0.9,1,0.3,10,20,422,9
0.5,0.9,1,0.3,10,20,422,9
0.2,0.1,5,0.3,10,20,422,9
0.5,0.1,5,0.3,10,20,422,9
0.2,0.5,5,0.3,10,20,422,9
0.5,0.5,5,0.3,10,20,422,9
0.2,0.9,5,0.3,10,20,422,9
0.5,0.9,5,0.3,10,20,422,9
0.2,0.1,1,0.9,10,20,422,9
0.5,0.1,1,0.9,10,20,422,9
0.2,0.5,1,0.9,10,20,422,9
0.5,0.5,1,0.9,10,20,422,9
0.2,0.9,1,0.9,10,20,422,9
0.5,0.9,1,0.9,10,20,422,9
0.2,0.1,5,0.9,10,20,422,9
0.5,0.1,5,0.9,10,20,422,9
0.2,0.5,5,0.9,10,20,422,9
0.5,0.5,5,0.9,10,20,422,9
0.2,0.9,5,0.9,10,20,422,9
0.5,0.9,5,0.9,10,20,422,9
0.2,0.1,1,0.3,10,10,422,10
0.5,0.1,1,0.3,10,10,422,10
0.2,0.5,1,0.3,10,10,422,10
0.5,0.5,1,0.3,10,10,422,10
0.2,0.9,1,0.3,10,10,422,10
0.5,0.9,1,0.3,10,10,422,10
0.2,0.1,5,0.3,10,10,422,10
0.5,0.1,5,0.3,10,10,422,10
0.2,0.5,5,0.3,10,10,422,10
0.5,0.5,5,0.3,10,10,422,10
0.2,0.9,5,0.3,10,10,422,10
0.5,0.9,5,0.3,10,10,422,10
0.2,0.1,1,0.9,10,10,422,10
0.5,0.1,1,0.9,10,10,422,10
0.2,0.5,1,0.9,10,10,422,10
0.5,0.5,1,0.9,10,10,422,10
0.2,0.9,1,0.9,10,10,422,10
0.5,0.9,1,0.9,10,10,422,10
0.2,0.1,5,0.9,10,10,422,10
0.5,0.1,5,0.9,10,10,422,10
0.2,0.5,5,0.9,10,10,422,10
0.5,0.5,5,0.9,10,10,422,10
0.2,0.9,5,0.9,10,10,422,10
0.5,0.9,5,0.9,10,10,422,10
0.2,0.1,1,0.3,10,20,422,10
0.5,0.1,1,0.3,10,20,422,10
0.2,0.5,1,0.3,10,20,422,10
0.5,0.5,1,0.3,10,20,422,10
0.2,0.9,1,0.3,10,20,422,10
0.5,0.9,1,0.3,10,20,422,10
0.2,0.1,5,0.3,10,20,422,10
0.5,0.1,5,0.3,10,20,422,10
0.2,0.5,5,0.3,10,20,422,10
0.5,0.5,5,0.3,10,20,422,10
0.2,0.9,5,0.3,10,20,422,10
0.5,0.9,5,0.3,10,20,422,10
0.2,0.1,1,0.9,10,20,422,10
0.5,0.1,1,0.9,10,20,422,10
0.2,0.5,1,0.9,10,20,422,10
0.5,0.5,1,0.9,10,20,422,10
0.2,0.9,1,0.9,10,20,422,10
0.5,0.9,1,0.9,10,20,422,10
0.2,0.1,5,0.9,10,20,422,10
0.5,0.1,5,0.9,10,20,422,10
0.2,0.5,5,0.9,10,20,422,10
0.5,0.5,5,0.9,10,20,422,10
0.2,0.9,5,0.9,10,20,422,10
0.5,0.9,5,0.9,10,20,422,10
0.2,0.1,1,0.3,10,10,422,11
0.5,0.1,1,0.3,10,10,422,11
0.2,0.5,1,0.3,10,10,422,11
0.5,0.5,1,0.3,10,10,422,11
0.2,0.9,1,0.3,10,10,422,11
0.5,0.9,1,0.3,10,10,422,11
0.2,0.1,5,0.3,10,10,422,11
0.5,0.1,5,0.3,10,10,422,11
0.2,0.5,5,0.3,10,10,422,11
0.5,0.5,5,0.3,10,10,422,11
0.2,0.9,5,0.3,10,10,422,11
0.5,0.9,5,0.3,10,10,422,11
0.2,0.1,1,0.9,10,10,422,11
0.5,0.1,1,0.9,10,10,422,11
0.2,0.5,1,0.9,10,10,422,11
0.5,0.5,1,0.9,10,10,422,11
0.2,0.9,1,0.9,10,10,422,11
0.5,0.9,1,0.9,10,10,422,11
0.2,0.1,5,0.9,10,10,422,11
0.5,0.1,5,0.9,10,10,422,11
0.2,0.5,5,0.9,10,10,422,11
0.5,0.5,5,0.9,10,10,422,11
0.2,0.9,5,0.9,10,10,422,11
0.5,0.9,5,0.9,10,10,422,11
0.2,0.1,1,0.3,10,20,422,11
0.5,0.1,1,0.3,10,20,422,11
0.2,0.5,1,0.3,10,20,422,11
0.5,0.5,1,0.3,10,20,422,11
0.2,0.9,1,0.3,10,20,422,11
0.5,0.9,1,0.3,10,20,422,11
0.2,0.1,5,0.3,10,20,422,11
0.5,0.1,5,0.3,10,20,422,11
0.2,0.5,5,0.3,10,20,422,11
0.5,0.5,5,0.3,10,20,422,11
0.2,0.9,5,0.3,10,20,422,11
0.5,0.9,5,0.3,10,20,422,11
0.2,0.1,1,0.9,10,20,422,11
0.5,0.1,1,0.9,10,20,422,11
0.2,0.5,1,0.9,10,20,422,11
0.5,0.5,1,0.9,10,20,422,11
0.2,0.9,1,0.9,10,20,422,11
0.5,0.9,1,0.9,10,20,422,11
0.2,0.1,5,0.9,10,20,422,11
0.5,0.1,5,0.9,10,20,422,11
0.2,0.5,5,0.9,10,20,422,11
0.5,0.5,5,0.9,10,20,422,11
0.2,0.9,5,0.9,10,20,422,11
0.5,0.9,5,0.9,10,20,422,11
0.2,0.1,1,0.3,10,10,422,12
0.5,0.1,1,0.3,10,10,422,12
0.2,0.5,1,0.3,10,10,422,12
0.5,0.5,1,0.3,10,10,422,12
0.2,0.9,1,0.3,10,10,422,12
0.5,0.9,1,0.3,10,10,422,12
0.2,0.1,5,0.3,10,10,422,12
0.5,0.1,5,0.3,10,10,422,12
0.2,0.5,5,0.3,10,10,422,12
0.5,0.5,5,0.3,10,10,422,12
0.2,0.9,5,0.3,10,10,422,12
0.5,0.9,5,0.3,10,10,422,12
0.2,0.1,1,0.9,10,10,422,12
0.5,0.1,1,0.9,10,10,422,12
0.2,0.5,1,0.9,10,10,422,12
0.5,0.5,1,0.9,10,10,422,12
0.2,0.9,1,0.9,10,10,422,12
0.5,0.9,1,0.9,10,10,422,12
0.2,0.1,5,0.9,10,10,422,12
0.5,0.1,5,0.9,10,10,422,12
0.2,0.5,5,0.9,10,10,422,12
0.5,0.5,5,0.9,10,10,422,12
0.2,0.9,5,0.9,10,10,422,12
0.5,0.9,5,0.9,10,10,422,12
0.2,0.1,1,0.3,10,20,422,12
0.5,0.1,1,0.3,10,20,422,12
0.2,0.5,1,0.3,10,20,422,12
0.5,0.5,1,0.3,10,20,422,12
0.2,0.9,1,0.3,10,20,422,12
0.5,0.9,1,0.3,10,20,422,12
0.2,0.1,5,0.3,10,20,422,12
0.5,0.1,5,0.3,10,20,422,12
0.2,0.5,5,0.3,10,20,422,12
0.5,0.5,5,0.3,10,20,422,12
0.2,0.9,5,0.3,10,20,422,12
0.5,0.9,5,0.3,10,20,422,12
0.2,0.1,1,0.9,10,20,422,12
0.5,0.1,1,0.9,10,20,422,12
0.2,0.5,1,0.9,10,20,422,12
0.5,0.5,1,0.9,10,20,422,12
0.2,0.9,1,0.9,10,20,422,12
0.5,0.9,1,0.9,10,20,422,12
0.2,0.1,5,0.9,10,20,422,12
0.5,0.1,5,0.9,10,20,422,12
0.2,0.5,5,0.9,10,20,422,12
0.5,0.5,5,0.9,10,20,422,12
0.2,0.9,5,0.9,10,20,422,12
0.5,0.9,5,0.9,10,20,422,12
0.2,0.1,1,0.3,10,10,422,13
0.5,0.1,1,0.3,10,10,422,13
0.2,0.5,1,0.3,10,10,422,13
0.5,0.5,1,0.3,10,10,422,13
0.2,0.9,1,0.3,10,10,422,13
0.5,0.9,1,0.3,10,10,422,13
0.2,0.1,5,0.3,10,10,422,13
0.5,0.1,5,0.3,10,10,422,13
0.2,0.5,5,0.3,10,10,422,13
0.5,0.5,5,0.3,10,10,422,13
0.2,0.9,5,0.3,10,10,422,13
0.5,0.9,5,0.3,10,10,422,13
0.2,0.1,1,0.9,10,10,422,13
0.5,0.1,1,0.9,10,10,422,13
0.2,0.5,1,0.9,10,10,422,13
0.5,0.5,1,0.9,10,10,422,13
0.2,0.9,1,0.9,10,10,422,13
0.5,0.9,1,0.9,10,10,422,13
0.2,0.1,5,0.9,10,10,422,13
0.5,0.1,5,0.9,10,10,422,13
0.2,0.5,5,0.9,10,10,422,13
0.5,0.5,5,0.9,10,10,422,13
0.2,0.9,5,0.9,10,10,422,13
0.5,0.9,5,0.9,10,10,422,13
0.2,0.1,1,0.3,10,20,422,13
0.5,0.1,1,0.3,10,20,422,13
0.2,0.5,1,0.3,10,20,422,13
0.5,0.5,1,0.3,10,20,422,13
0.2,0.9,1,0.3,10,20,422,13
0.5,0.9,1,0.3,10,20,422,13
0.2,0.1,5,0.3,10,20,422,13
0.5,0.1,5,0.3,10,20,422,13
0.2,0.5,5,0.3,10,20,422,13
0.5,0.5,5,0.3,10,20,422,13
0.2,0.9,5,0.3,10,20,422,13
0.5,0.9,5,0.3,10,20,422,13
0.2,0.1,1,0.9,10,20,422,13
0.5,0.1,1,0.9,10,20,422,13
0.2,0.5,1,0.9,10,20,422,13
0.5,0.5,1,0.9,10,20,422,13
0.2,0.9,1,0.9,10,20,422,13
0.5,0.9,1,0.9,10,20,422,13
0.2,0.1,5,0.9,10,20,422,13
0.5,0.1,5,0.9,10,20,422,13
0.2,0.5,5,0.9,10,20,422,13
0.5,0.5,5,0.9,10,20,422,13
0.2,0.9,5,0.9,10,20,422,13
0.5,0.9,5,0.9,10,20,422,13
0.2,0.1,1,0.3,10,10,422,14
0.5,0.1,1,0.3,10,10,422,14
0.2,0.5,1,0.3,10,10,422,14
0.5,0.5,1,0.3,10,10,422,14
0.2,0.9,1,0.3,10,10,422,14
0.5,0.9,1,0.3,10,10,422,14
0.2,0.1,5,0.3,10,10,422,14
0.5,0.1,5,0.3,10,10,422,14
0.2,0.5,5,0.3,10,10,422,14
