alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,10,762,3
0.2,0.9,1,0.3,10,10,762,3
0.5,0.9,1,0.3,10,10,762,3
0.2,0.1,5,0.3,10,10,762,3
0.5,0.1,5,0.3,10,10,762,3
0.2,0.5,5,0.3,10,10,762,3
0.5,0.5,5,0.3,10,10,762,3
0.2,0.9,5,0.3,10,10,762,3
0.5,0.9,5,0.3,10,10,762,3
0.2,0.1,1,0.9,10,10,762,3
0.5,0.1,1,0.9,10,10,762,3
0.2,0.5,1,0.9,10,10,762,3
0.5,0.5,1,0.9,10,10,762,3
0.2,0.9,1,0.9,10,10,762,3
0.5,0.9,1,0.9,10,10,762,3
0.2,0.1,5,0.9,10,10,762,3
0.5,0.1,5,0.9,10,10,762,3
0.2,0.5,5,0.9,10,10,762,3
0.5,0.5,5,0.9,10,10,762,3
0.2,0.9,5,0.9,10,10,762,3
0.5,0.9,5,0.9,10,10,762,3
0.2,0.1,1,0.3,10,20,762,3
0.5,0.1,1,0.3,10,20,762,3
0.2,0.5,1,0.3,10,20,762,3
0.5,0.5,1,0.3,10,20,762,3
0.2,0.9,1,0.3,10,20,762,3
0.5,0.9,1,0.3,10,20,762,3
0.2,0.1,5,0.3,10,20,762,3
0.5,0.1,5,0.3,10,20,762,3
0.2,0.5,5,0.3,10,20,762,3
0.5,0.5,5,0.3,10,20,762,3
0.2,0.9,5,0.3,10,20,762,3
0.5,0.9,5,0.3,10,20,762,3
0.2,0.1,1,0.9,10,20,762,3
0.5,0.1,1,0.9,10,20,762,3
0.2,0.5,1,0.9,10,20,762,3
0.5,0.5,1,0.9,10,20,762,3
0.2,0.9,1,0.9,10,20,762,3
0.5,0.9,1,0.9,10,20,762,3
0.2,0.1,5,0.9,10,20,762,3
0.5,0.1,5,0.9,10,20,762,3
0.2,0.5,5,0.9,10,20,762,3
0.5,0.5,5,0.9,10,20,762,3
0.2,0.9,5,0.9,10,20,762,3
0.5,0.9,5,0.9,10,20,762,3
0.2,0.1,1,0.3,10,10,762,4
0.5,0.1,1,0.3,10,10,762,4
0.2,0.5,1,0.3,10,10,762,4
0.5,0.5,1,0.3,10,10,762,4
0.2,0.9,1,0.3,10,10,762,4
0.5,0.9,1,0.3,10,10,762,4
0.2,0.1,5,0.3,10,10,762,4
0.5,0.1,5,0.3,10,10,762,4
0.2,0.5,5,0.3,10,10,762,4
0.5,0.5,5,0.3,10,10,762,4
0.2,0.9,5,0.3,10,10,762,4
0.5,0.9,5,0.3,10,10,762,4
0.2,0.1,1,0.9,10,10,762,4
0.5,0.1,1,0.9,10,10,762,4
0.2,0.5,1,0.9,10,10,762,4
0.5,0.5,1,0.9,10,10,762,4
0.2,0.9,1,0.9,10,10,762,4
0.5,0.9,1,0.9,10,10,762,4
0.2,0.1,5,0.9,10,10,762,4
0.5,0.1,5,0.9,10,10,762,4
0.2,0.5,5,0.9,10,10,762,4
0.5,0.5,5,0.9,10,10,762,4
0.2,0.9,5,0.9,10,10,762,4
0.5,0.9,5,0.9,10,10,762,4
0.2,0.1,1,0.3,10,20,762,4
0.5,0.1,1,0.3,10,20,762,4
0.2,0.5,1,0.3,10,20,762,4
0.5,0.5,1,0.3,10,20,762,4
0.2,0.9,1,0.3,10,20,762,4
0.5,0.9,1,0.3,10,20,762,4
0.2,0.1,5,0.3,10,20,762,4
0.5,0.1,5,0.3,10,20,762,4
0.2,0.5,5,0.3,10,20,762,4
0.5,0.5,5,0.3,10,20,762,4
0.2,0.9,5,0.3,10,20,762,4
0.5,0.9,5,0.3,10,20,762,4
0.2,0.1,1,0.9,10,20,762,4
0.5,0.1,1,0.9,10,20,762,4
0.2,0.5,1,0.9,10,20,762,4
0.5,0.5,1,0.9,10,20,762,4
0.2,0.9,1,0.9,10,20,762,4
0.5,0.9,1,0.9,10,20,762,4
0.2,0.1,5,0.9,10,20,762,4
0.5,0.1,5,0.9,10,20,762,4
0.2,0.5,5,0.9,10,20,762,4
0.5,0.5,5,0.9,10,20,762,4
0.2,0.9,5,0.9,10,20,762,4
0.5,0.9,5,0.9,10,20,762,4
0.2,0.1,1,0.3,10,10,762,5
0.5,0.1,1,0.3,10,10,762,5
0.2,0.5,1,0.3,10,10,762,5
0.5,0.5,1,0.3,10,10,762,5
0.2,0.9,1,0.3,10,10,762,5
0.5,0.9,1,0.3,10,10,762,5
0.2,0.1,5,0.3,10,10,762,5
0.5,0.1,5,0.3,10,10,762,5
0.2,0.5,5,0.3,10,10,762,5
0.5,0.5,5,0.3,10,10,762,5
0.2,0.9,5,0.3,10,10,762,5
0.5,0.9,5,0.3,10,10,762,5
0.2,0.1,1,0.9,10,10,762,5
0.5,0.1,1,0.9,10,10,762,5
0.2,0.5,1,0.9,10,10,762,5
0.5,0.5,1,0.9,10,10,762,5
0.2,0.9,1,0.9,10,10,762,5
0.5,0.9,1,0.9,10,10,762,5
0.2,0.1,5,0.9,10,10,762,5
0.5,0.1,5,0.9,10,10,762,5
0.2,0.5,5,0.9,10,10,762,5
0.5,0.5,5,0.9,10,10,762,5
0.2,0.9,5,0.9,10,10,762,5
0.5,0.9,5,0.9,10,10,762,5
0.2,0.1,1,0.3,10,20,762,5
0.5,0.1,1,0.3,10,20,762,5
0.2,0.5,1,0.3,10,20,762,5
0.5,0.5,1,0.3,10,20,762,5
0.2,0.9,1,0.3,10,20,762,5
0.5,0.9,1,0.3,10,20,762,5
0.2,0.1,5,0.3,10,20,762,5
0.5,0.1,5,0.3,10,20,762,5
0.2,0.5,5,0.3,10,20,762,5
0.5,0.5,5,0.3,10,20,762,5
0.2,0.9,5,0.3,10,20,762,5
0.5,0.9,5,0.3,10,20,762,5
0.2,0.1,1,0.9,10,20,762,5
0.5,0.1,1,0.9,10,20,762,5
0.2,0.5,1,0.9,10,20,762,5
0.5,0.5,1,0.9,10,20,762,5
0.2,0.9,1,0.9,10,20,762,5
0.5,0.9,1,0.9,10,20,762,5
0.2,0.1,5,0.9,10,20,762,5
0.5,0.1,5,0.9,10,20,762,5
0.2,0.5,5,0.9,10,20,762,5
0.5,0.5,5,0.9,10,20,762,5
0.2,0.9,5,0.9,10,20,762,5
0.5,0.9,5,0.9,10,20,762,5
0.2,0.1,1,0.3,10,10,762,6
0.5,0.1,1,0.3,10,10,762,6
0.2,0.5,1,0.3,10,10,762,6
0.5,0.5,1,0.3,10,10,762,6
0.2,0.9,1,0.3,10,10,762,6
0.5,0.9,1,0.3,10,10,762,6
0.2,0.1,5,0.3,10,10,762,6
0.5,0.1,5,0.3,10,10,762,6
0.2,0.5,5,0.3,10,10,762,6
0.5,0.5,5,0.3,10,10,762,6
0.2,0.9,5,0.3,10,10,762,6
0.5,0.9,5,0.3,10,10,762,6
0.2,0.1,1,0.9,10,10,762,6
0.5,0.1,1,0.9,10,10,762,6
0.2,0.5,1,0.9,10,10,762,6
0.5,0.5,1,0.9,10,10,762,6
0.2,0.9,1,0.9,10,10,762,6
0.5,0.9,1,0.9,10,10,762,6
0.2,0.1,5,0.9,10,10,762,6
0.5,0.1,5,0.9,10,10,762,6
0.2,0.5,5,0.9,10,10,762,6
0.5,0.5,5,0.9,10,10,762,6
0.2,0.9,5,0.9,10,10,762,6
0.5,0.9,5,0.9,10,10,762,6
0.2,0.1,1,0.3,10,20,762,6
0.5,0.1,1,0.3,10,20,762,6
0.2,0.5,1,0.3,10,20,762,6
0.5,0.5,1,0.3,10,20,762,6
0.2,0.9,1,0.3,10,20,762,6
0.5,0.9,1,0.3,10,20,762,6
0.2,0.1,5,0.3,10,20,762,6
0.5,0.1,5,0.3,10,20,762,6
0.2,0.5,5,0.3,10,20,762,6
0.5,0.5,5,0.3,10,20,762,6
0.2,0.9,5,0.3,10,20,762,6
0.5,0.9,5,0.3,10,20,762,6
0.2,0.1,1,0.9,10,20,762,6
0.5,0.1,1,0.9,10,20,762,6
0.2,0.5,1,0.9,10,20,762,6
0.5,0.5,1,0.9,10,20,762,6
0.2,0.9,1,0.9,10,20,762,6
0.5,0.9,1,0.9,10,20,762,6
0.2,0.1,5,0.9,10,20,762,6
0.5,0.1,5,0.9,10,20,762,6
0.2,0.5,5,0.9,10,20,762,6
0.5,0.5,5,0.9,10,20,762,6
0.2,0.9,5,0.9,10,20,762,6
0.5,0.9,5,0.9,10,20,762,6
0.2,0.1,1,0.3,10,10,762,7
0.5,0.1,1,0.3,10,10,762,7
0.2,0.5,1,0.3,10,10,762,7
0.5,0.5,1,0.3,10,10,762,7
0.2,0.9,1,0.3,10,10,762,7
0.5,0.9,1,0.3,10,10,762,7
0.2,0.1,5,0.3,10,10,762,7
0.5,0.1,5,0.3,10,10,762,7
0.2,0.5,5,0.3,10,10,762,7
0.5,0.5,5,0.3,10,10,762,7
0.2,0.9,5,0.3,10,10,762,7
0.5,0.9,5,0.3,10,10,762,7
0.2,0.1,1,0.9,10,10,762,7
0.5,0.1,1,0.9,10,10,762,7
0.2,0.5,1,0.9,10,10,762,7
0.5,0.5,1,0.9,10,10,762,7
0.2,0.9,1,0.9,10,10,762,7
0.5,0.9,1,0.9,10,10,762,7
0.2,0.1,5,0.9,10,10,762,7
0.5,0.1,5,0.9,10,10,762,7
0.2,0.5,5,0.9,10,10,762,7
0.5,0.5,5,0.9,10,10,762,7
0.2,0.9,5,0.9,10,10,762,7
0.5,0.9,5,0.9,10,10,762,7
0.2,0.1,1,0.3,10,20,762,7
0.5,0.1,1,0.3,10,20,762,7
0.2,0.5,1,0.3,10,20,762,7
0.5,0.5,1,0.3,10,20,762,7
0.2,0.9,1,0.3,10,20,762,7
0.5,0.9,1,0.3,10,20,762,7
0.2,0.1,5,0.3,10,20,762,7
0.5,0.1,5,0.3,10,20,762,7
0.2,0.5,5,0.3,10,20,762,7
0.5,0.5,5,0.3,10,20,762,7
0.2,0.9,5,0.3,10,20,762,7
0.5,0.9,5,0.3,10,20,762,7
0.2,0.1,1,0.9,10,20,762,7
0.5,0.1,1,0.9,10,20,762,7
0.2,0.5,1,0.9,10,20,762,7
0.5,0.5,1,0.9,10,20,762,7
0.2,0.9,1,0.9,10,20,762,7
0.5,0.9,1,0.9,10,20,762,7
0.2,0.1,5,0.9,10,20,762,7
0.5,0.1,5,0.9,10,20,762,7
0.2,0.5,5,0.9,10,20,762,7
0.5,0.5,5,0.9,10,20,762,7
0.2,0.9,5,0.9,10,20,762,7
0.5,0.9,5,0.9,10,20,762,7
0.2,0.1,1,0.3,10,10,762,8
0.5,0.1,1,0.3,10,10,762,8
0.2,0.5,1,0.3,10,10,762,8
0.5,0.5,1,0.3,10,10,762,8
0.2,0.9,1,0.3,10,10,762,8
0.5,0.9,1,0.3,10,10,762,8
0.2,0.1,5,0.3,10,10,762,8
0.5,0.1,5,0.3,10,10,762,8
0.2,0.5,5,0.3,10,10,762,8
0.5,0.5,5,0.3,10,10,762,8
0.2,0.9,5,0.3,10,10,762,8
0.5,0.9,5,0.3,10,10,762,8
0.2,0.1,1,0.9,10,10,762,8
0.5,0.1,1,0.9,10,10,762,8
0.2,0.5,1,0.9,10,10,762,8
0.5,0.5,1,0.9,10,10,762,8
0.2,0.9,1,0.9,10,10,762,8
0.5,0.9,1,0.9,10,10,762,8
0.2,0.1,5,0.9,10,10,762,8
0.5,0.1,5,0.9,10,10,762,8
0.2,0.5,5,0.9,10,10,762,8
0.5,0.5,5,0.9,10,10,762,8
0.2,0.9,5,0.9,10,10,762,8
0.5,0.9,5,0.9,10,10,762,8
0.2,0.1,1,0.3,10,20,762,8
0.5,0.1,1,0.3,10,20,762,8
0.2,0.5,1,0.3,10,20,762,8
0.5,0.5,1,0.3,10,20,762,8
0.2,0.9,1,0.3,10,20,762,8
0.5,0.9,1,0.3,10,20,762,8
0.2,0.1,5,0.3,10,20,762,8
0.5,0.1,5,0.3,10,20,762,8
0.2,0.5,5,0.3,10,20,762,8
0.5,0.5,5,0.3,10,20,762,8
0.2,0.9,5,0.3,10,20,762,8
0.5,0.9,5,0.3,10,20,762,8
0.2,0.1,1,0.9,10,20,762,8
0.5,0.1,1,0.9,10,20,762,8
0.2,0.5,1,0.9,10,20,762,8
0.5,0.5,1,0.9,10,20,762,8
0.2,0.9,1,0.9,10,20,762,8
0.5,0.9,1,0.9,10,20,762,8
0.2,0.1,5,0.9,10,20,762,8
0.5,0.1,5,0.9,10,20,762,8
0.2,0.5,5,0.9,10,20,762,8
0.5,0.5,5,0.9,10,20,762,8
0.2,0.9,5,0.9,10,20,762,8
0.5,0.9,5,0.9,10,20,762,8
0.2,0.1,1,0.3,10,10,762,9
0.5,0.1,1,0.3,10,10,762,9
0.2,0.5,1,0.3,10,10,762,9
0.5,0.5,1,0.3,10,10,762,9
0.2,0.9,1,0.3,10,10,762,9
0.5,0.9,1,0.3,10,10,762,9
0.2,0.1,5,0.3,10,10,762,9
0.5,0.1,5,0.3,10,10,762,9
0.2,0.5,5,0.3,10,10,762,9
0.5,0.5,5,0.3,10,10,762,9
0.2,0.9,5,0.3,10,10,762,9
0.5,0.9,5,0.3,10,10,762,9
0.2,0.1,1,0.9,10,10,762,9
0.5,0.1,1,0.9,10,10,762,9
0.2,0.5,1,0.9,10,10,762,9
0.5,0.5,1,0.9,10,10,762,9
0.2,0.9,1,0.9,10,10,762,9
0.5,0.9,1,0.9,10,10,762,9
0.2,0.1,5,0.9,10,10,762,9
0.5,0.1,5,0.9,10,10,762,9
0.2,0.5,5,0.9,10,10,762,9
0.5,0.5,5,0.9,10,10,762,9
0.2,0.9,5,0.9,10,10,762,9
0.5,0.9,5,0.9,10,10,762,9
0.2,0.1,1,0.3,10,20,762,9
0.5,0.1,1,0.3,10,20,762,9
0.2,0.5,1,0.3,10,20,762,9
0.5,0.5,1,0.3,10,20,762,9
0.2,0.9,1,0.3,10,20,762,9
0.5,0.9,1,0.3,10,20,762,9
0.2,0.1,5,0.3,10,20,762,9
0.5,0.1,5,0.3,10,20,762,9
0.2,0.5,5,0.3,10,20,762,9
0.5,0.5,5,0.3,10,20,762,9
0.2,0.9,5,0.3,10,20,762,9
0.5,0.9,5,0.3,10,20,762,9
0.2,0.1,1,0.9,10,20,762,9
0.5,0.1,1,0.9,10,20,762,9
0.2,0.5,1,0.9,10,20,762,9
0.5,0.5,1,0.9,10,20,762,9
0.2,0.9,1,0.9,10,20,762,9
0.5,0.9,1,0.9,10,20,762,9
0.2,0.1,5,0.9,10,20,762,9
0.5,0.1,5,0.9,10,20,762,9
0.2,0.5,5,0.9,10,20,762,9
0.5,0.5,5,0.9,10,20,762,9
0.2,0.9,5,0.9,10,20,762,9
0.5,0.9,5,0.9,10,20,762,9
0.2,0.1,1,0.3,10,10,762,10
0.5,0.1,1,0.3,10,10,762,10
0.2,0.5,1,0.3,10,10,762,10
0.5,0.5,1,0.3,10,10,762,10
0.2,0.9,1,0.3,10,10,762,10
0.5,0.9,1,0.3,10,10,762,10
0.2,0.1,5,0.3,10,10,762,10
0.5,0.1,5,0.3,10,10,762,10
0.2,0.5,5,0.3,10,10,762,10
0.5,0.5,5,0.3,10,10,762,10
0.2,0.9,5,0.3,10,10,762,10
0.5,0.9,5,0.3,10,10,762,10
0.2,0.1,1,0.9,10,10,762,10
0.5,0.1,1,0.9,10,10,762,10
0.2,0.5,1,0.9,10,10,762,10
0.5,0.5,1,0.9,10,10,762,10
0.2,0.9,1,0.9,10,10,762,10
0.5,0.9,1,0.9,10,10,762,10
0.2,0.1,5,0.9,10,10,762,10
0.5,0.1,5,0.9,10,10,762,10
0.2,0.5,5,0.9,10,10,762,10
0.5,0.5,5,0.9,10,10,762,10
0.2,0.9,5,0.9,10,10,762,10
0.5,0.9,5,0.9,10,10,762,10
0.2,0.1,1,0.3,10,20,762,10
0.5,0.1,1,0.3,10,20,762,10
0.2,0.5,1,0.3,10,20,762,10
0.5,0.5,1,0.3,10,20,762,10
0.2,0.9,1,0.3,10,20,762,10
0.5,0.9,1,0.3,10,20,762,10
0.2,0.1,5,0.3,10,20,762,10
0.5,0.1,5,0.3,10,20,762,10
0.2,0.5,5,0.3,10,20,762,10
0.5,0.5,5,0.3,10,20,762,10
0.2,0.9,5,0.3,10,20,762,10
0.5,0.9,5,0.3,10,20,762,10
0.2,0.1,1,0.9,10,20,762,10
0.5,0.1,1,0.9,10,20,762,10
0.2,0.5,1,0.9,10,20,762,10
0.5,0.5,1,0.9,10,20,762,10
0.2,0.9,1,0.9,10,20,762,10
0.5,0.9,1,0.9,10,20,762,10
0.2,0.1,5,0.9,10,20,762,10
0.5,0.1,5,0.9,10,20,762,10
0.2,0.5,5,0.9,10,20,762,10
0.5,0.5,5,0.9,10,20,762,10
0.2,0.9,5,0.9,10,20,762,10
0.5,0.9,5,0.9,10,20,762,10
0.2,0.1,1,0.3,10,10,762,11
0.5,0.1,1,0.3,10,10,762,11
0.2,0.5,1,0.3,10,10,762,11
0.5,0.5,1,0.3,10,10,762,11
0.2,0.9,1,0.3,10,10,762,11
0.5,0.9,1,0.3,10,10,762,11
0.2,0.1,5,0.3,10,10,762,11
0.5,0.1,5,0.3,10,10,762,11
0.2,0.5,5,0.3,10,10,762,11
0.5,0.5,5,0.3,10,10,762,11
0.2,0.9,5,0.3,10,10,762,11
0.5,0.9,5,0.3,10,10,762,11
0.2,0.1,1,0.9,10,10,762,11
0.5,0.1,1,0.9,10,10,762,11
0.2,0.5,1,0.9,10,10,762,11
0.5,0.5,1,0.9,10,10,762,11
0.2,0.9,1,0.9,10,10,762,11
0.5,0.9,1,0.9,10,10,762,11
0.2,0.1,5,0.9,10,10,762,11
0.5,0.1,5,0.9,10,10,762,11
0.2,0.5,5,0.9,10,10,762,11
0.5,0.5,5,0.9,10,10,762,11
0.2,0.9,5,0.9,10,10,762,11
0.5,0.9,5,0.9,10,10,762,11
0.2,0.1,1,0.3,10,20,762,11
0.5,0.1,1,0.3,10,20,762,11
0.2,0.5,1,0.3,10,20,762,11
0.5,0.5,1,0.3,10,20,762,11
0.2,0.9,1,0.3,10,20,762,11
0.5,0.9,1,0.3,10,20,762,11
0.2,0.1,5,0.3,10,20,762,11
0.5,0.1,5,0.3,10,20,762,11
0.2,0.5,5,0.3,10,20,762,11
0.5,0.5,5,0.3,10,20,762,11
0.2,0.9,5,0.3,10,20,762,11
0.5,0.9,5,0.3,10,20,762,11
0.2,0.1,1,0.9,10,20,762,11
0.5,0.1,1,0.9,10,20,762,11
0.2,0.5,1,0.9,10,20,762,11
0.5,0.5,1,0.9,10,20,762,11
0.2,0.9,1,0.9,10,20,762,11
0.5,0.9,1,0.9,10,20,762,11
0.2,0.1,5,0.9,10,20,762,11
0.5,0.1,5,0.9,10,20,762,11
0.2,0.5,5,0.9,10,20,762,11
0.5,0.5,5,0.9,10,20,762,11
0.2,0.9,5,0.9,10,20,762,11
0.5,0.9,5,0.9,10,20,762,11
0.2,0.1,1,0.3,10,10,762,12
0.5,0.1,1,0.3,10,10,762,12
0.2,0.5,1,0.3,10,10,762,12
0.5,0.5,1,0.3,10,10,762,12
0.2,0.9,1,0.3,10,10,762,12
0.5,0.9,1,0.3,10,10,762,12
0.2,0.1,5,0.3,10,10,762,12
0.5,0.1,5,0.3,10,10,762,12
0.2,0.5,5,0.3,10,10,762,12
0.5,0.5,5,0.3,10,10,762,12
0.2,0.9,5,0.3,10,10,762,12
0.5,0.9,5,0.3,10,10,762,12
0.2,0.1,1,0.9,10,10,762,12
0.5,0.1,1,0.9,10,10,762,12
0.2,0.5,1,0.9,10,10,762,12
0.5,0.5,1,0.9,10,10,762,12
0.2,0.9,1,0.9,10,10,762,12
0.5,0.9,1,0.9,10,10,762,12
0.2,0.1,5,0.9,10,10,762,12
0.5,0.1,5,0.9,10,10,762,12
0.2,0.5,5,0.9,10,10,762,12
0.5,0.5,5,0.9,10,10,762,12
0.2,0.9,5,0.9,10,10,762,12
0.5,0.9,5,0.9,10,10,762,12
0.2,0.1,1,0.3,10,20,762,12
0.5,0.1,1,0.3,10,20,762,12
0.2,0.5,1,0.3,10,20,762,12
0.5,0.5,1,0.3,10,20,762,12
0.2,0.9,1,0.3,10,20,762,12
0.5,0.9,1,0.3,10,20,762,12
0.2,0.1,5,0.3,10,20,762,12
0.5,0.1,5,0.3,10,20,762,12
0.2,0.5,5,0.3,10,20,762,12
0.5,0.5,5,0.3,10,20,762,12
0.2,0.9,5,0.3,10,20,762,12
0.5,0.9,5,0.3,10,20,762,12
0.2,0.1,1,0.9,10,20,762,12
0.5,0.1,1,0.9,10,20,762,12
0.2,0.5,1,0.9,10,20,762,12
0.5,0.5,1,0.9,10,20,762,12
0.2,0.9,1,0.9,10,20,762,12
0.5,0.9,1,0.9,10,20,762,12
0.2,0.1,5,0.9,10,20,762,12
0.5,0.1,5,0.9,10,20,762,12
0.2,0.5,5,0.9,10,20,762,12
0.5,0.5,5,0.9,10,20,762,12
0.2,0.9,5,0.9,10,20,762,12
0.5,0.9,5,0.9,10,20,762,12
0.2,0.1,1,0.3,10,10,762,13
0.5,0.1,1,0.3,10,10,762,13
0.2,0.5,1,0.3,10,10,762,13
0.5,0.5,1,0.3,10,10,762,13
0.2,0.9,1,0.3,10,10,762,13
0.5,0.9,1,0.3,10,10,762,13
0.2,0.1,5,0.3,10,10,762,13
0.5,0.1,5,0.3,10,10,762,13
0.2,0.5,5,0.3,10,10,762,13
0.5,0.5,5,0.3,10,10,762,13
0.2,0.9,5,0.3,10,10,762,13
0.5,0.9,5,0.3,10,10,762,13
0.2,0.1,1,0.9,10,10,762,13
0.5,0.1,1,0.9,10,10,762,13
0.2,0.5,1,0.9,10,10,762,13
0.5,0.5,1,0.9,10,10,762,13
0.2,0.9,1,0.9,10,10,762,13
0.5,0.9,1,0.9,10,10,762,13
0.2,0.1,5,0.9,10,10,762,13
0.5,0.1,5,0.9,10,10,762,13
0.2,0.5,5,0.9,10,10,762,13
0.5,0.5,5,0.9,10,10,762,13
0.2,0.9,5,0.9,10,10,762,13
0.5,0.9,5,0.9,10,10,762,13
0.2,0.1,1,0.3,10,20,762,13
0.5,0.1,1,0.3,10,20,762,13
0.2,0.5,1,0.3,10,20,762,13
0.5,0.5,1,0.3,10,20,762,13
0.2,0.9,1,0.3,10,20,762,13
0.5,0.9,1,0.3,10,20,762,13
0.2,0.1,5,0.3,10,20,762,13
0.5,0.1,5,0.3,10,20,762,13
0.2,0.5,5,0.3,10,20,762,13
0.5,0.5,5,0.3,10,20,762,13
0.2,0.9,5,0.3,10,20,762,13
0.5,0.9,5,0.3,10,20,762,13
0.2,0.1,1,0.9,10,20,762,13
0.5,0.1,1,0.9,10,20,762,13
0.2,0.5,1,0.9,10,20,762,13
0.5,0.5,1,0.9,10,20,762,13
0.2,0.9,1,0.9,10,20,762,13
0.5,0.9,1,0.9,10,20,762,13
0.2,0.1,5,0.9,10,20,762,13
0.5,0.1,5,0.9,10,20,762,13
0.2,0.5,5,0.9,10,20,762,13
0.5,0.5,5,0.9,10,20,762,13
0.2,0.9,5,0.9,10,20,762,13
0.5,0.9,5,0.9,10,20,762,13
0.2,0.1,1,0.3,10,10,762,14
0.5,0.1,1,0.3,10,10,762,14
0.2,0.5,1,0.3,10,10,762,14
0.5,0.5,1,0.3,10,10,762,14
0.2,0.9,1,0.3,10,10,762,14
0.5,0.9,1,0.3,10,10,762,14
0.2,0.1,5,0.3,10,10,762,14
0.5,0.1,5,0.3,10,10,762,14
0.2,0.5,5,0.3,10,10,762,14
