alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,20,1183,2
0.5,0.1,1,0.9,10,20,1183,2
0.2,0.5,1,0.9,10,20,1183,2
0.5,0.5,1,0.9,10,20,1183,2
0.2,0.9,1,0.9,10,20,1183,2
0.5,0.9,1,0.9,10,20,1183,2
0.2,0.1,5,0.9,10,20,1183,2
0.5,0.1,5,0.9,10,20,1183,2
0.2,0.5,5,0.9,10,20,1183,2
0.5,0.5,5,0.9,10,20,1183,2
0.2,0.9,5,0.9,10,20,1183,2
0.5,0.9,5,0.9,10,20,1183,2
0.2,0.1,1,0.3,10,10,1183,3
0.5,0.1,1,0.3,10,10,1183,3
0.2,0.5,1,0.3,10,10,1183,3
0.5,0.5,1,0.3,10,10,1183,3
0.2,0.9,1,0.3,10,10,1183,3
0.5,0.9,1,0.3,10,10,1183,3
0.2,0.1,5,0.3,10,10,1183,3
0.5,0.1,5,0.3,10,10,1183,3
0.2,0.5,5,0.3,10,10,1183,3
0.5,0.5,5,0.3,10,10,1183,3
0.2,0.9,5,0.3,10,10,1183,3
0.5,0.9,5,0.3,10,10,1183,3
0.2,0.1,1,0.9,10,10,1183,3
0.5,0.1,1,0.9,10,10,1183,3
0.2,0.5,1,0.9,10,10,1183,3
0.5,0.5,1,0.9,10,10,1183,3
0.2,0.9,1,0.9,10,10,1183,3
0.5,0.9,1,0.9,10,10,1183,3
0.2,0.1,5,0.9,10,10,1183,3
0.5,0.1,5,0.9,10,10,1183,3
0.2,0.5,5,0.9,10,10,1183,3
0.5,0.5,5,0.9,10,10,1183,3
0.2,0.9,5,0.9,10,10,1183,3
0.5,0.9,5,0.9,10,10,1183,3
0.2,0.1,1,0.3,10,20,1183,3
0.5,0.1,1,0.3,10,20,1183,3
0.2,0.5,1,0.3,10,20,1183,3
0.5,0.5,1,0.3,10,20,1183,3
0.2,0.9,1,0.3,10,20,1183,3
0.5,0.9,1,0.3,10,20,1183,3
0.2,0.1,5,0.3,10,20,1183,3
0.5,0.1,5,0.3,10,20,1183,3
0.2,0.5,5,0.3,10,20,1183,3
0.5,0.5,5,0.3,10,20,1183,3
0.2,0.9,5,0.3,10,20,1183,3
0.5,0.9,5,0.3,10,20,1183,3
0.2,0.1,1,0.9,10,20,1183,3
0.5,0.1,1,0.9,10,20,1183,3
0.2,0.5,1,0.9,10,20,1183,3
0.5,0.5,1,0.9,10,20,1183,3
0.2,0.9,1,0.9,10,20,1183,3
0.5,0.9,1,0.9,10,20,1183,3
0.2,0.1,5,0.9,10,20,1183,3
0.5,0.1,5,0.9,10,20,1183,3
0.2,0.5,5,0.9,10,20,1183,3
0.5,0.5,5,0.9,10,20,1183,3
0.2,0.9,5,0.9,10,20,1183,3
0.5,0.9,5,0.9,10,20,1183,3
0.2,0.1,1,0.3,10,10,1183,4
0.5,0.1,1,0.3,10,10,1183,4
0.2,0.5,1,0.3,10,10,1183,4
0.5,0.5,1,0.3,10,10,1183,4
0.2,0.9,1,0.3,10,10,1183,4
0.5,0.9,1,0.3,10,10,1183,4
0.2,0.1,5,0.3,10,10,1183,4
0.5,0.1,5,0.3,10,10,1183,4
0.2,0.5,5,0.3,10,10,1183,4
0.5,0.5,5,0.3,10,10,1183,4
0.2,0.9,5,0.3,10,10,1183,4
0.5,0.9,5,0.3,10,10,1183,4
0.2,0.1,1,0.9,10,10,1183,4
0.5,0.1,1,0.9,10,10,1183,4
0.2,0.5,1,0.9,10,10,1183,4
0.5,0.5,1,0.9,10,10,1183,4
0.2,0.9,1,0.9,10,10,1183,4
0.5,0.9,1,0.9,10,10,1183,4
0.2,0.1,5,0.9,10,10,1183,4
0.5,0.1,5,0.9,10,10,1183,4
0.2,0.5,5,0.9,10,10,1183,4
0.5,0.5,5,0.9,10,10,1183,4
0.2,0.9,5,0.9,10,10,1183,4
0.5,0.9,5,0.9,10,10,1183,4
0.2,0.1,1,0.3,10,20,1183,4
0.5,0.1,1,0.3,10,20,1183,4
0.2,0.5,1,0.3,10,20,1183,4
0.5,0.5,1,0.3,10,20,1183,4
0.2,0.9,1,0.3,10,20,1183,4
0.5,0.9,1,0.3,10,20,1183,4
0.2,0.1,5,0.3,10,20,1183,4
0.5,0.1,5,0.3,10,20,1183,4
0.2,0.5,5,0.3,10,20,1183,4
0.5,0.5,5,0.3,10,20,1183,4
0.2,0.9,5,0.3,10,20,1183,4
0.5,0.9,5,0.3,10,20,1183,4
0.2,0.1,1,0.9,10,20,1183,4
0.5,0.1,1,0.9,10,20,1183,4
0.2,0.5,1,0.9,10,20,1183,4
0.5,0.5,1,0.9,10,20,1183,4
0.2,0.9,1,0.9,10,20,1183,4
0.5,0.9,1,0.9,10,20,1183,4
0.2,0.1,5,0.9,10,20,1183,4
0.5,0.1,5,0.9,10,20,1183,4
0.2,0.5,5,0.9,10,20,1183,4
0.5,0.5,5,0.9,10,20,1183,4
0.2,0.9,5,0.9,10,20,1183,4
0.5,0.9,5,0.9,10,20,1183,4
0.2,0.1,1,0.3,10,10,1183,5
0.5,0.1,1,0.3,10,10,1183,5
0.2,0.5,1,0.3,10,10,1183,5
0.5,0.5,1,0.3,10,10,1183,5
0.2,0.9,1,0.3,10,10,1183,5
0.5,0.9,1,0.3,10,10,1183,5
0.2,0.1,5,0.3,10,10,1183,5
0.5,0.1,5,0.3,10,10,1183,5
0.2,0.5,5,0.3,10,10,1183,5
0.5,0.5,5,0.3,10,10,1183,5
0.2,0.9,5,0.3,10,10,1183,5
0.5,0.9,5,0.3,10,10,1183,5
0.2,0.1,1,0.9,10,10,1183,5
0.5,0.1,1,0.9,10,10,1183,5
0.2,0.5,1,0.9,10,10,1183,5
0.5,0.5,1,0.9,10,10,1183,5
0.2,0.9,1,0.9,10,10,1183,5
0.5,0.9,1,0.9,10,10,1183,5
0.2,0.1,5,0.9,10,10,1183,5
0.5,0.1,5,0.9,10,10,1183,5
0.2,0.5,5,0.9,10,10,1183,5
0.5,0.5,5,0.9,10,10,1183,5
0.2,0.9,5,0.9,10,10,1183,5
0.5,0.9,5,0.9,10,10,1183,5
0.2,0.1,1,0.3,10,20,1183,5
0.5,0.1,1,0.3,10,20,1183,5
0.2,0.5,1,0.3,10,20,1183,5
0.5,0.5,1,0.3,10,20,1183,5
0.2,0.9,1,0.3,10,20,1183,5
0.5,0.9,1,0.3,10,20,1183,5
0.2,0.1,5,0.3,10,20,1183,5
0.5,0.1,5,0.3,10,20,1183,5
0.2,0.5,5,0.3,10,20,1183,5
0.5,0.5,5,0.3,10,20,1183,5
0.2,0.9,5,0.3,10,20,1183,5
0.5,0.9,5,0.3,10,20,1183,5
0.2,0.1,1,0.9,10,20,1183,5
0.5,0.1,1,0.9,10,20,1183,5
0.2,0.5,1,0.9,10,20,1183,5
0.5,0.5,1,0.9,10,20,1183,5
0.2,0.9,1,0.9,10,20,1183,5
0.5,0.9,1,0.9,10,20,1183,5
0.2,0.1,5,0.9,10,20,1183,5
0.5,0.1,5,0.9,10,20,1183,5
0.2,0.5,5,0.9,10,20,1183,5
0.5,0.5,5,0.9,10,20,1183,5
0.2,0.9,5,0.9,10,20,1183,5
0.5,0.9,5,0.9,10,20,1183,5
0.2,0.1,1,0.3,10,10,1183,6
0.5,0.1,1,0.3,10,10,1183,6
0.2,0.5,1,0.3,10,10,1183,6
0.5,0.5,1,0.3,10,10,1183,6
0.2,0.9,1,0.3,10,10,1183,6
0.5,0.9,1,0.3,10,10,1183,6
0.2,0.1,5,0.3,10,10,1183,6
0.5,0.1,5,0.3,10,10,1183,6
0.2,0.5,5,0.3,10,10,1183,6
0.5,0.5,5,0.3,10,10,1183,6
0.2,0.9,5,0.3,10,10,1183,6
0.5,0.9,5,0.3,10,10,1183,6
0.2,0.1,1,0.9,10,10,1183,6
0.5,0.1,1,0.9,10,10,1183,6
0.2,0.5,1,0.9,10,10,1183,6
0.5,0.5,1,0.9,10,10,1183,6
0.2,0.9,1,0.9,10,10,1183,6
0.5,0.9,1,0.9,10,10,1183,6
0.2,0.1,5,0.9,10,10,1183,6
0.5,0.1,5,0.9,10,10,1183,6
0.2,0.5,5,0.9,10,10,1183,6
0.5,0.5,5,0.9,10,10,1183,6
0.2,0.9,5,0.9,10,10,1183,6
0.5,0.9,5,0.9,10,10,1183,6
0.2,0.1,1,0.3,10,20,1183,6
0.5,0.1,1,0.3,10,20,1183,6
0.2,0.5,1,0.3,10,20,1183,6
0.5,0.5,1,0.3,10,20,1183,6
0.2,0.9,1,0.3,10,20,1183,6
0.5,0.9,1,0.3,10,20,1183,6
0.2,0.1,5,0.3,10,20,1183,6
0.5,0.1,5,0.3,10,20,1183,6
0.2,0.5,5,0.3,10,20,1183,6
0.5,0.5,5,0.3,10,20,1183,6
0.2,0.9,5,0.3,10,20,1183,6
0.5,0.9,5,0.3,10,20,1183,6
0.2,0.1,1,0.9,10,20,1183,6
0.5,0.1,1,0.9,10,20,1183,6
0.2,0.5,1,0.9,10,20,1183,6
0.5,0.5,1,0.9,10,20,1183,6
0.2,0.9,1,0.9,10,20,1183,6
0.5,0.9,1,0.9,10,20,1183,6
0.2,0.1,5,0.9,10,20,1183,6
0.5,0.1,5,0.9,10,20,1183,6
0.2,0.5,5,0.9,10,20,1183,6
0.5,0.5,5,0.9,10,20,1183,6
0.2,0.9,5,0.9,10,20,1183,6
0.5,0.9,5,0.9,10,20,1183,6
0.2,0.1,1,0.3,10,10,1183,7
0.5,0.1,1,0.3,10,10,1183,7
0.2,0.5,1,0.3,10,10,1183,7
0.5,0.5,1,0.3,10,10,1183,7
0.2,0.9,1,0.3,10,10,1183,7
0.5,0.9,1,0.3,10,10,1183,7
0.2,0.1,5,0.3,10,10,1183,7
0.5,0.1,5,0.3,10,10,1183,7
0.2,0.5,5,0.3,10,10,1183,7
0.5,0.5,5,0.3,10,10,1183,7
0.2,0.9,5,0.3,10,10,1183,7
0.5,0.9,5,0.3,10,10,1183,7
0.2,0.1,1,0.9,10,10,1183,7
0.5,0.1,1,0.9,10,10,1183,7
0.2,0.5,1,0.9,10,10,1183,7
0.5,0.5,1,0.9,10,10,1183,7
0.2,0.9,1,0.9,10,10,1183,7
0.5,0.9,1,0.9,10,10,1183,7
0.2,0.1,5,0.9,10,10,1183,7
0.5,0.1,5,0.9,10,10,1183,7
0.2,0.5,5,0.9,10,10,1183,7
0.5,0.5,5,0.9,10,10,1183,7
0.2,0.9,5,0.9,10,10,1183,7
0.5,0.9,5,0.9,10,10,1183,7
0.2,0.1,1,0.3,10,20,1183,7
0.5,0.1,1,0.3,10,20,1183,7
0.2,0.5,1,0.3,10,20,1183,7
0.5,0.5,1,0.3,10,20,1183,7
0.2,0.9,1,0.3,10,20,1183,7
0.5,0.9,1,0.3,10,20,1183,7
0.2,0.1,5,0.3,10,20,1183,7
0.5,0.1,5,0.3,10,20,1183,7
0.2,0.5,5,0.3,10,20,1183,7
0.5,0.5,5,0.3,10,20,1183,7
0.2,0.9,5,0.3,10,20,1183,7
0.5,0.9,5,0.3,10,20,1183,7
0.2,0.1,1,0.9,10,20,1183,7
0.5,0.1,1,0.9,10,20,1183,7
0.2,0.5,1,0.9,10,20,1183,7
0.5,0.5,1,0.9,10,20,1183,7
0.2,0.9,1,0.9,10,20,1183,7
0.5,0.9,1,0.9,10,20,1183,7
0.2,0.1,5,0.9,10,20,1183,7
0.5,0.1,5,0.9,10,20,1183,7
0.2,0.5,5,0.9,10,20,1183,7
0.5,0.5,5,0.9,10,20,1183,7
0.2,0.9,5,0.9,10,20,1183,7
0.5,0.9,5,0.9,10,20,1183,7
0.2,0.1,1,0.3,10,10,1183,8
0.5,0.1,1,0.3,10,10,1183,8
0.2,0.5,1,0.3,10,10,1183,8
0.5,0.5,1,0.3,10,10,1183,8
0.2,0.9,1,0.3,10,10,1183,8
0.5,0.9,1,0.3,10,10,1183,8
0.2,0.1,5,0.3,10,10,1183,8
0.5,0.1,5,0.3,10,10,1183,8
0.2,0.5,5,0.3,10,10,1183,8
0.5,0.5,5,0.3,10,10,1183,8
0.2,0.9,5,0.3,10,10,1183,8
0.5,0.9,5,0.3,10,10,1183,8
0.2,0.1,1,0.9,10,10,1183,8
0.5,0.1,1,0.9,10,10,1183,8
0.2,0.5,1,0.9,10,10,1183,8
0.5,0.5,1,0.9,10,10,1183,8
0.2,0.9,1,0.9,10,10,1183,8
0.5,0.9,1,0.9,10,10,1183,8
0.2,0.1,5,0.9,10,10,1183,8
0.5,0.1,5,0.9,10,10,1183,8
0.2,0.5,5,0.9,10,10,1183,8
0.5,0.5,5,0.9,10,10,1183,8
0.2,0.9,5,0.9,10,10,1183,8
0.5,0.9,5,0.9,10,10,1183,8
0.2,0.1,1,0.3,10,20,1183,8
0.5,0.1,1,0.3,10,20,1183,8
0.2,0.5,1,0.3,10,20,1183,8
0.5,0.5,1,0.3,10,20,1183,8
0.2,0.9,1,0.3,10,20,1183,8
0.5,0.9,1,0.3,10,20,1183,8
0.2,0.1,5,0.3,10,20,1183,8
0.5,0.1,5,0.3,10,20,1183,8
0.2,0.5,5,0.3,10,20,1183,8
0.5,0.5,5,0.3,10,20,1183,8
0.2,0.9,5,0.3,10,20,1183,8
0.5,0.9,5,0.3,10,20,1183,8
0.2,0.1,1,0.9,10,20,1183,8
0.5,0.1,1,0.9,10,20,1183,8
0.2,0.5,1,0.9,10,20,1183,8
0.5,0.5,1,0.9,10,20,1183,8
0.2,0.9,1,0.9,10,20,1183,8
0.5,0.9,1,0.9,10,20,1183,8
0.2,0.1,5,0.9,10,20,1183,8
0.5,0.1,5,0.9,10,20,1183,8
0.2,0.5,5,0.9,10,20,1183,8
0.5,0.5,5,0.9,10,20,1183,8
0.2,0.9,5,0.9,10,20,1183,8
0.5,0.9,5,0.9,10,20,1183,8
0.2,0.1,1,0.3,10,10,1183,9
0.5,0.1,1,0.3,10,10,1183,9
0.2,0.5,1,0.3,10,10,1183,9
0.5,0.5,1,0.3,10,10,1183,9
0.2,0.9,1,0.3,10,10,1183,9
0.5,0.9,1,0.3,10,10,1183,9
0.2,0.1,5,0.3,10,10,1183,9
0.5,0.1,5,0.3,10,10,1183,9
0.2,0.5,5,0.3,10,10,1183,9
0.5,0.5,5,0.3,10,10,1183,9
0.2,0.9,5,0.3,10,10,1183,9
0.5,0.9,5,0.3,10,10,1183,9
0.2,0.1,1,0.9,10,10,1183,9
0.5,0.1,1,0.9,10,10,1183,9
0.2,0.5,1,0.9,10,10,1183,9
0.5,0.5,1,0.9,10,10,1183,9
0.2,0.9,1,0.9,10,10,1183,9
0.5,0.9,1,0.9,10,10,1183,9
0.2,0.1,5,0.9,10,10,1183,9
0.5,0.1,5,0.9,10,10,1183,9
0.2,0.5,5,0.9,10,10,1183,9
0.5,0.5,5,0.9,10,10,1183,9
0.2,0.9,5,0.9,10,10,1183,9
0.5,0.9,5,0.9,10,10,1183,9
0.2,0.1,1,0.3,10,20,1183,9
0.5,0.1,1,0.3,10,20,1183,9
0.2,0.5,1,0.3,10,20,1183,9
0.5,0.5,1,0.3,10,20,1183,9
0.2,0.9,1,0.3,10,20,1183,9
0.5,0.9,1,0.3,10,20,1183,9
0.2,0.1,5,0.3,10,20,1183,9
0.5,0.1,5,0.3,10,20,1183,9
0.2,0.5,5,0.3,10,20,1183,9
0.5,0.5,5,0.3,10,20,1183,9
0.2,0.9,5,0.3,10,20,1183,9
0.5,0.9,5,0.3,10,20,1183,9
0.2,0.1,1,0.9,10,20,1183,9
0.5,0.1,1,0.9,10,20,1183,9
0.2,0.5,1,0.9,10,20,1183,9
0.5,0.5,1,0.9,10,20,1183,9
0.2,0.9,1,0.9,10,20,1183,9
0.5,0.9,1,0.9,10,20,1183,9
0.2,0.1,5,0.9,10,20,1183,9
0.5,0.1,5,0.9,10,20,1183,9
0.2,0.5,5,0.9,10,20,1183,9
0.5,0.5,5,0.9,10,20,1183,9
0.2,0.9,5,0.9,10,20,1183,9
0.5,0.9,5,0.9,10,20,1183,9
0.2,0.1,1,0.3,10,10,1183,10
0.5,0.1,1,0.3,10,10,1183,10
0.2,0.5,1,0.3,10,10,1183,10
0.5,0.5,1,0.3,10,10,1183,10
0.2,0.9,1,0.3,10,10,1183,10
0.5,0.9,1,0.3,10,10,1183,10
0.2,0.1,5,0.3,10,10,1183,10
0.5,0.1,5,0.3,10,10,1183,10
0.2,0.5,5,0.3,10,10,1183,10
0.5,0.5,5,0.3,10,10,1183,10
0.2,0.9,5,0.3,10,10,1183,10
0.5,0.9,5,0.3,10,10,1183,10
0.2,0.1,1,0.9,10,10,1183,10
0.5,0.1,1,0.9,10,10,1183,10
0.2,0.5,1,0.9,10,10,1183,10
0.5,0.5,1,0.9,10,10,1183,10
0.2,0.9,1,0.9,10,10,1183,10
0.5,0.9,1,0.9,10,10,1183,10
0.2,0.1,5,0.9,10,10,1183,10
0.5,0.1,5,0.9,10,10,1183,10
0.2,0.5,5,0.9,10,10,1183,10
0.5,0.5,5,0.9,10,10,1183,10
0.2,0.9,5,0.9,10,10,1183,10
0.5,0.9,5,0.9,10,10,1183,10
0.2,0.1,1,0.3,10,20,1183,10
0.5,0.1,1,0.3,10,20,1183,10
0.2,0.5,1,0.3,10,20,1183,10
0.5,0.5,1,0.3,10,20,1183,10
0.2,0.9,1,0.3,10,20,1183,10
0.5,0.9,1,0.3,10,20,1183,10
0.2,0.1,5,0.3,10,20,1183,10
0.5,0.1,5,0.3,10,20,1183,10
0.2,0.5,5,0.3,10,20,1183,10
0.5,0.5,5,0.3,10,20,1183,10
0.2,0.9,5,0.3,10,20,1183,10
0.5,0.9,5,0.3,10,20,1183,10
0.2,0.1,1,0.9,10,20,1183,10
0.5,0.1,1,0.9,10,20,1183,10
0.2,0.5,1,0.9,10,20,1183,10
0.5,0.5,1,0.9,10,20,1183,10
0.2,0.9,1,0.9,10,20,1183,10
0.5,0.9,1,0.9,10,20,1183,10
0.2,0.1,5,0.9,10,20,1183,10
0.5,0.1,5,0.9,10,20,1183,10
0.2,0.5,5,0.9,10,20,1183,10
0.5,0.5,5,0.9,10,20,1183,10
0.2,0.9,5,0.9,10,20,1183,10
0.5,0.9,5,0.9,10,20,1183,10
0.2,0.1,1,0.3,10,10,1183,11
0.5,0.1,1,0.3,10,10,1183,11
0.2,0.5,1,0.3,10,10,1183,11
0.5,0.5,1,0.3,10,10,1183,11
0.2,0.9,1,0.3,10,10,1183,11
0.5,0.9,1,0.3,10,10,1183,11
0.2,0.1,5,0.3,10,10,1183,11
0.5,0.1,5,0.3,10,10,1183,11
0.2,0.5,5,0.3,10,10,1183,11
0.5,0.5,5,0.3,10,10,1183,11
0.2,0.9,5,0.3,10,10,1183,11
0.5,0.9,5,0.3,10,10,1183,11
0.2,0.1,1,0.9,10,10,1183,11
0.5,0.1,1,0.9,10,10,1183,11
0.2,0.5,1,0.9,10,10,1183,11
0.5,0.5,1,0.9,10,10,1183,11
0.2,0.9,1,0.9,10,10,1183,11
0.5,0.9,1,0.9,10,10,1183,11
0.2,0.1,5,0.9,10,10,1183,11
0.5,0.1,5,0.9,10,10,1183,11
0.2,0.5,5,0.9,10,10,1183,11
0.5,0.5,5,0.9,10,10,1183,11
0.2,0.9,5,0.9,10,10,1183,11
0.5,0.9,5,0.9,10,10,1183,11
0.2,0.1,1,0.3,10,20,1183,11
0.5,0.1,1,0.3,10,20,1183,11
0.2,0.5,1,0.3,10,20,1183,11
0.5,0.5,1,0.3,10,20,1183,11
0.2,0.9,1,0.3,10,20,1183,11
0.5,0.9,1,0.3,10,20,1183,11
0.2,0.1,5,0.3,10,20,1183,11
0.5,0.1,5,0.3,10,20,1183,11
0.2,0.5,5,0.3,10,20,1183,11
0.5,0.5,5,0.3,10,20,1183,11
0.2,0.9,5,0.3,10,20,1183,11
0.5,0.9,5,0.3,10,20,1183,11
0.2,0.1,1,0.9,10,20,1183,11
0.5,0.1,1,0.9,10,20,1183,11
0.2,0.5,1,0.9,10,20,1183,11
0.5,0.5,1,0.9,10,20,1183,11
0.2,0.9,1,0.9,10,20,1183,11
0.5,0.9,1,0.9,10,20,1183,11
0.2,0.1,5,0.9,10,20,1183,11
0.5,0.1,5,0.9,10,20,1183,11
0.2,0.5,5,0.9,10,20,1183,11
0.5,0.5,5,0.9,10,20,1183,11
0.2,0.9,5,0.9,10,20,1183,11
0.5,0.9,5,0.9,10,20,1183,11
0.2,0.1,1,0.3,10,10,1183,12
0.5,0.1,1,0.3,10,10,1183,12
0.2,0.5,1,0.3,10,10,1183,12
0.5,0.5,1,0.3,10,10,1183,12
0.2,0.9,1,0.3,10,10,1183,12
0.5,0.9,1,0.3,10,10,1183,12
0.2,0.1,5,0.3,10,10,1183,12
0.5,0.1,5,0.3,10,10,1183,12
0.2,0.5,5,0.3,10,10,1183,12
0.5,0.5,5,0.3,10,10,1183,12
0.2,0.9,5,0.3,10,10,1183,12
0.5,0.9,5,0.3,10,10,1183,12
0.2,0.1,1,0.9,10,10,1183,12
0.5,0.1,1,0.9,10,10,1183,12
0.2,0.5,1,0.9,10,10,1183,12
0.5,0.5,1,0.9,10,10,1183,12
0.2,0.9,1,0.9,10,10,1183,12
0.5,0.9,1,0.9,10,10,1183,12
0.2,0.1,5,0.9,10,10,1183,12
0.5,0.1,5,0.9,10,10,1183,12
0.2,0.5,5,0.9,10,10,1183,12
0.5,0.5,5,0.9,10,10,1183,12
0.2,0.9,5,0.9,10,10,1183,12
0.5,0.9,5,0.9,10,10,1183,12
0.2,0.1,1,0.3,10,20,1183,12
0.5,0.1,1,0.3,10,20,1183,12
0.2,0.5,1,0.3,10,20,1183,12
0.5,0.5,1,0.3,10,20,1183,12
0.2,0.9,1,0.3,10,20,1183,12
0.5,0.9,1,0.3,10,20,1183,12
0.2,0.1,5,0.3,10,20,1183,12
0.5,0.1,5,0.3,10,20,1183,12
0.2,0.5,5,0.3,10,20,1183,12
0.5,0.5,5,0.3,10,20,1183,12
0.2,0.9,5,0.3,10,20,1183,12
0.5,0.9,5,0.3,10,20,1183,12
0.2,0.1,1,0.9,10,20,1183,12
0.5,0.1,1,0.9,10,20,1183,12
0.2,0.5,1,0.9,10,20,1183,12
0.5,0.5,1,0.9,10,20,1183,12
0.2,0.9,1,0.9,10,20,1183,12
0.5,0.9,1,0.9,10,20,1183,12
0.2,0.1,5,0.9,10,20,1183,12
0.5,0.1,5,0.9,10,20,1183,12
0.2,0.5,5,0.9,10,20,1183,12
0.5,0.5,5,0.9,10,20,1183,12
0.2,0.9,5,0.9,10,20,1183,12
0.5,0.9,5,0.9,10,20,1183,12
0.2,0.1,1,0.3,10,10,1183,13
0.5,0.1,1,0.3,10,10,1183,13
0.2,0.5,1,0.3,10,10,1183,13
0.5,0.5,1,0.3,10,10,1183,13
0.2,0.9,1,0.3,10,10,1183,13
0.5,0.9,1,0.3,10,10,1183,13
0.2,0.1,5,0.3,10,10,1183,13
0.5,0.1,5,0.3,10,10,1183,13
0.2,0.5,5,0.3,10,10,1183,13
0.5,0.5,5,0.3,10,10,1183,13
0.2,0.9,5,0.3,10,10,1183,13
0.5,0.9,5,0.3,10,10,1183,13
0.2,0.1,1,0.9,10,10,1183,13
0.5,0.1,1,0.9,10,10,1183,13
0.2,0.5,1,0.9,10,10,1183,13
0.5,0.5,1,0.9,10,10,1183,13
0.2,0.9,1,0.9,10,10,1183,13
0.5,0.9,1,0.9,10,10,1183,13
0.2,0.1,5,0.9,10,10,1183,13
0.5,0.1,5,0.9,10,10,1183,13
0.2,0.5,5,0.9,10,10,1183,13
0.5,0.5,5,0.9,10,10,1183,13
0.2,0.9,5,0.9,10,10,1183,13
0.5,0.9,5,0.9,10,10,1183,13
0.2,0.1,1,0.3,10,20,1183,13
0.5,0.1,1,0.3,10,20,1183,13
0.2,0.5,1,0.3,10,20,1183,13
0.5,0.5,1,0.3,10,20,1183,13
0.2,0.9,1,0.3,10,20,1183,13
