alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,20,234,2
0.5,0.9,1,0.3,10,20,234,2
0.2,0.1,5,0.3,10,20,234,2
0.5,0.1,5,0.3,10,20,234,2
0.2,0.5,5,0.3,10,20,234,2
0.5,0.5,5,0.3,10,20,234,2
0.2,0.9,5,0.3,10,20,234,2
0.5,0.9,5,0.3,10,20,234,2
0.2,0.1,1,0.9,10,20,234,2
0.5,0.1,1,0.9,10,20,234,2
0.2,0.5,1,0.9,10,20,234,2
0.5,0.5,1,0.9,10,20,234,2
0.2,0.9,1,0.9,10,20,234,2
0.5,0.9,1,0.9,10,20,234,2
0.2,0.1,5,0.9,10,20,234,2
0.5,0.1,5,0.9,10,20,234,2
0.2,0.5,5,0.9,10,20,234,2
0.5,0.5,5,0.9,10,20,234,2
0.2,0.9,5,0.9,10,20,234,2
0.5,0.9,5,0.9,10,20,234,2
0.2,0.1,1,0.3,10,10,234,3
0.5,0.1,1,0.3,10,10,234,3
0.2,0.5,1,0.3,10,10,234,3
0.5,0.5,1,0.3,10,10,234,3
0.2,0.9,1,0.3,10,10,234,3
0.5,0.9,1,0.3,10,10,234,3
0.2,0.1,5,0.3,10,10,234,3
0.5,0.1,5,0.3,10,10,234,3
0.2,0.5,5,0.3,10,10,234,3
0.5,0.5,5,0.3,10,10,234,3
0.2,0.9,5,0.3,10,10,234,3
0.5,0.9,5,0.3,10,10,234,3
0.2,0.1,1,0.9,10,10,234,3
0.5,0.1,1,0.9,10,10,234,3
0.2,0.5,1,0.9,10,10,234,3
0.5,0.5,1,0.9,10,10,234,3
0.2,0.9,1,0.9,10,10,234,3
0.5,0.9,1,0.9,10,10,234,3
0.2,0.1,5,0.9,10,10,234,3
0.5,0.1,5,0.9,10,10,234,3
0.2,0.5,5,0.9,10,10,234,3
0.5,0.5,5,0.9,10,10,234,3
0.2,0.9,5,0.9,10,10,234,3
0.5,0.9,5,0.9,10,10,234,3
0.2,0.1,1,0.3,10,20,234,3
0.5,0.1,1,0.3,10,20,234,3
0.2,0.5,1,0.3,10,20,234,3
0.5,0.5,1,0.3,10,20,234,3
0.2,0.9,1,0.3,10,20,234,3
0.5,0.9,1,0.3,10,20,234,3
0.2,0.1,5,0.3,10,20,234,3
0.5,0.1,5,0.3,10,20,234,3
0.2,0.5,5,0.3,10,20,234,3
0.5,0.5,5,0.3,10,20,234,3
0.2,0.9,5,0.3,10,20,234,3
0.5,0.9,5,0.3,10,20,234,3
0.2,0.1,1,0.9,10,20,234,3
0.5,0.1,1,0.9,10,20,234,3
0.2,0.5,1,0.9,10,20,234,3
0.5,0.5,1,0.9,10,20,234,3
0.2,0.9,1,0.9,10,20,234,3
0.5,0.9,1,0.9,10,20,234,3
0.2,0.1,5,0.9,10,20,234,3
0.5,0.1,5,0.9,10,20,234,3
0.2,0.5,5,0.9,10,20,234,3
0.5,0.5,5,0.9,10,20,234,3
0.2,0.9,5,0.9,10,20,234,3
0.5,0.9,5,0.9,10,20,234,3
0.2,0.1,1,0.3,10,10,234,4
0.5,0.1,1,0.3,10,10,234,4
0.2,0.5,1,0.3,10,10,234,4
0.5,0.5,1,0.3,10,10,234,4
0.2,0.9,1,0.3,10,10,234,4
0.5,0.9,1,0.3,10,10,234,4
0.2,0.1,5,0.3,10,10,234,4
0.5,0.1,5,0.3,10,10,234,4
0.2,0.5,5,0.3,10,10,234,4
0.5,0.5,5,0.3,10,10,234,4
0.2,0.9,5,0.3,10,10,234,4
0.5,0.9,5,0.3,10,10,234,4
0.2,0.1,1,0.9,10,10,234,4
0.5,0.1,1,0.9,10,10,234,4
0.2,0.5,1,0.9,10,10,234,4
0.5,0.5,1,0.9,10,10,234,4
0.2,0.9,1,0.9,10,10,234,4
0.5,0.9,1,0.9,10,10,234,4
0.2,0.1,5,0.9,10,10,234,4
0.5,0.1,5,0.9,10,10,234,4
0.2,0.5,5,0.9,10,10,234,4
0.5,0.5,5,0.9,10,10,234,4
0.2,0.9,5,0.9,10,10,234,4
0.5,0.9,5,0.9,10,10,234,4
0.2,0.1,1,0.3,10,20,234,4
0.5,0.1,1,0.3,10,20,234,4
0.2,0.5,1,0.3,10,20,234,4
0.5,0.5,1,0.3,10,20,234,4
0.2,0.9,1,0.3,10,20,234,4
0.5,0.9,1,0.3,10,20,234,4
0.2,0.1,5,0.3,10,20,234,4
0.5,0.1,5,0.3,10,20,234,4
0.2,0.5,5,0.3,10,20,234,4
0.5,0.5,5,0.3,10,20,234,4
0.2,0.9,5,0.3,10,20,234,4
0.5,0.9,5,0.3,10,20,234,4
0.2,0.1,1,0.9,10,20,234,4
0.5,0.1,1,0.9,10,20,234,4
0.2,0.5,1,0.9,10,20,234,4
0.5,0.5,1,0.9,10,20,234,4
0.2,0.9,1,0.9,10,20,234,4
0.5,0.9,1,0.9,10,20,234,4
0.2,0.1,5,0.9,10,20,234,4
0.5,0.1,5,0.9,10,20,234,4
0.2,0.5,5,0.9,10,20,234,4
0.5,0.5,5,0.9,10,20,234,4
0.2,0.9,5,0.9,10,20,234,4
0.5,0.9,5,0.9,10,20,234,4
0.2,0.1,1,0.3,10,10,234,5
0.5,0.1,1,0.3,10,10,234,5
0.2,0.5,1,0.3,10,10,234,5
0.5,0.5,1,0.3,10,10,234,5
0.2,0.9,1,0.3,10,10,234,5
0.5,0.9,1,0.3,10,10,234,5
0.2,0.1,5,0.3,10,10,234,5
0.5,0.1,5,0.3,10,10,234,5
0.2,0.5,5,0.3,10,10,234,5
0.5,0.5,5,0.3,10,10,234,5
0.2,0.9,5,0.3,10,10,234,5
0.5,0.9,5,0.3,10,10,234,5
0.2,0.1,1,0.9,10,10,234,5
0.5,0.1,1,0.9,10,10,234,5
0.2,0.5,1,0.9,10,10,234,5
0.5,0.5,1,0.9,10,10,234,5
0.2,0.9,1,0.9,10,10,234,5
0.5,0.9,1,0.9,10,10,234,5
0.2,0.1,5,0.9,10,10,234,5
0.5,0.1,5,0.9,10,10,234,5
0.2,0.5,5,0.9,10,10,234,5
0.5,0.5,5,0.9,10,10,234,5
0.2,0.9,5,0.9,10,10,234,5
0.5,0.9,5,0.9,10,10,234,5
0.2,0.1,1,0.3,10,20,234,5
0.5,0.1,1,0.3,10,20,234,5
0.2,0.5,1,0.3,10,20,234,5
0.5,0.5,1,0.3,10,20,234,5
0.2,0.9,1,0.3,10,20,234,5
0.5,0.9,1,0.3,10,20,234,5
0.2,0.1,5,0.3,10,20,234,5
0.5,0.1,5,0.3,10,20,234,5
0.2,0.5,5,0.3,10,20,234,5
0.5,0.5,5,0.3,10,20,234,5
0.2,0.9,5,0.3,10,20,234,5
0.5,0.9,5,0.3,10,20,234,5
0.2,0.1,1,0.9,10,20,234,5
0.5,0.1,1,0.9,10,20,234,5
0.2,0.5,1,0.9,10,20,234,5
0.5,0.5,1,0.9,10,20,234,5
0.2,0.9,1,0.9,10,20,234,5
0.5,0.9,1,0.9,10,20,234,5
0.2,0.1,5,0.9,10,20,234,5
0.5,0.1,5,0.9,10,20,234,5
0.2,0.5,5,0.9,10,20,234,5
0.5,0.5,5,0.9,10,20,234,5
0.2,0.9,5,0.9,10,20,234,5
0.5,0.9,5,0.9,10,20,234,5
0.2,0.1,1,0.3,10,10,234,6
0.5,0.1,1,0.3,10,10,234,6
0.2,0.5,1,0.3,10,10,234,6
0.5,0.5,1,0.3,10,10,234,6
0.2,0.9,1,0.3,10,10,234,6
0.5,0.9,1,0.3,10,10,234,6
0.2,0.1,5,0.3,10,10,234,6
0.5,0.1,5,0.3,10,10,234,6
0.2,0.5,5,0.3,10,10,234,6
0.5,0.5,5,0.3,10,10,234,6
0.2,0.9,5,0.3,10,10,234,6
0.5,0.9,5,0.3,10,10,234,6
0.2,0.1,1,0.9,10,10,234,6
0.5,0.1,1,0.9,10,10,234,6
0.2,0.5,1,0.9,10,10,234,6
0.5,0.5,1,0.9,10,10,234,6
0.2,0.9,1,0.9,10,10,234,6
0.5,0.9,1,0.9,10,10,234,6
0.2,0.1,5,0.9,10,10,234,6
0.5,0.1,5,0.9,10,10,234,6
0.2,0.5,5,0.9,10,10,234,6
0.5,0.5,5,0.9,10,10,234,6
0.2,0.9,5,0.9,10,10,234,6
0.5,0.9,5,0.9,10,10,234,6
0.2,0.1,1,0.3,10,20,234,6
0.5,0.1,1,0.3,10,20,234,6
0.2,0.5,1,0.3,10,20,234,6
0.5,0.5,1,0.3,10,20,234,6
0.2,0.9,1,0.3,10,20,234,6
0.5,0.9,1,0.3,10,20,234,6
0.2,0.1,5,0.3,10,20,234,6
0.5,0.1,5,0.3,10,20,234,6
0.2,0.5,5,0.3,10,20,234,6
0.5,0.5,5,0.3,10,20,234,6
0.2,0.9,5,0.3,10,20,234,6
0.5,0.9,5,0.3,10,20,234,6
0.2,0.1,1,0.9,10,20,234,6
0.5,0.1,1,0.9,10,20,234,6
0.2,0.5,1,0.9,10,20,234,6
0.5,0.5,1,0.9,10,20,234,6
0.2,0.9,1,0.9,10,20,234,6
0.5,0.9,1,0.9,10,20,234,6
0.2,0.1,5,0.9,10,20,234,6
0.5,0.1,5,0.9,10,20,234,6
0.2,0.5,5,0.9,10,20,234,6
0.5,0.5,5,0.9,10,20,234,6
0.2,0.9,5,0.9,10,20,234,6
0.5,0.9,5,0.9,10,20,234,6
0.2,0.1,1,0.3,10,10,234,7
0.5,0.1,1,0.3,10,10,234,7
0.2,0.5,1,0.3,10,10,234,7
0.5,0.5,1,0.3,10,10,234,7
0.2,0.9,1,0.3,10,10,234,7
0.5,0.9,1,0.3,10,10,234,7
0.2,0.1,5,0.3,10,10,234,7
0.5,0.1,5,0.3,10,10,234,7
0.2,0.5,5,0.3,10,10,234,7
0.5,0.5,5,0.3,10,10,234,7
0.2,0.9,5,0.3,10,10,234,7
0.5,0.9,5,0.3,10,10,234,7
0.2,0.1,1,0.9,10,10,234,7
0.5,0.1,1,0.9,10,10,234,7
0.2,0.5,1,0.9,10,10,234,7
0.5,0.5,1,0.9,10,10,234,7
0.2,0.9,1,0.9,10,10,234,7
0.5,0.9,1,0.9,10,10,234,7
0.2,0.1,5,0.9,10,10,234,7
0.5,0.1,5,0.9,10,10,234,7
0.2,0.5,5,0.9,10,10,234,7
0.5,0.5,5,0.9,10,10,234,7
0.2,0.9,5,0.9,10,10,234,7
0.5,0.9,5,0.9,10,10,234,7
0.2,0.1,1,0.3,10,20,234,7
0.5,0.1,1,0.3,10,20,234,7
0.2,0.5,1,0.3,10,20,234,7
0.5,0.5,1,0.3,10,20,234,7
0.2,0.9,1,0.3,10,20,234,7
0.5,0.9,1,0.3,10,20,234,7
0.2,0.1,5,0.3,10,20,234,7
0.5,0.1,5,0.3,10,20,234,7
0.2,0.5,5,0.3,10,20,234,7
0.5,0.5,5,0.3,10,20,234,7
0.2,0.9,5,0.3,10,20,234,7
0.5,0.9,5,0.3,10,20,234,7
0.2,0.1,1,0.9,10,20,234,7
0.5,0.1,1,0.9,10,20,234,7
0.2,0.5,1,0.9,10,20,234,7
0.5,0.5,1,0.9,10,20,234,7
0.2,0.9,1,0.9,10,20,234,7
0.5,0.9,1,0.9,10,20,234,7
0.2,0.1,5,0.9,10,20,234,7
0.5,0.1,5,0.9,10,20,234,7
0.2,0.5,5,0.9,10,20,234,7
0.5,0.5,5,0.9,10,20,234,7
0.2,0.9,5,0.9,10,20,234,7
0.5,0.9,5,0.9,10,20,234,7
0.2,0.1,1,0.3,10,10,234,8
0.5,0.1,1,0.3,10,10,234,8
0.2,0.5,1,0.3,10,10,234,8
0.5,0.5,1,0.3,10,10,234,8
0.2,0.9,1,0.3,10,10,234,8
0.5,0.9,1,0.3,10,10,234,8
0.2,0.1,5,0.3,10,10,234,8
0.5,0.1,5,0.3,10,10,234,8
0.2,0.5,5,0.3,10,10,234,8
0.5,0.5,5,0.3,10,10,234,8
0.2,0.9,5,0.3,10,10,234,8
0.5,0.9,5,0.3,10,10,234,8
0.2,0.1,1,0.9,10,10,234,8
0.5,0.1,1,0.9,10,10,234,8
0.2,0.5,1,0.9,10,10,234,8
0.5,0.5,1,0.9,10,10,234,8
0.2,0.9,1,0.9,10,10,234,8
0.5,0.9,1,0.9,10,10,234,8
0.2,0.1,5,0.9,10,10,234,8
0.5,0.1,5,0.9,10,10,234,8
0.2,0.5,5,0.9,10,10,234,8
0.5,0.5,5,0.9,10,10,234,8
0.2,0.9,5,0.9,10,10,234,8
0.5,0.9,5,0.9,10,10,234,8
0.2,0.1,1,0.3,10,20,234,8
0.5,0.1,1,0.3,10,20,234,8
0.2,0.5,1,0.3,10,20,234,8
0.5,0.5,1,0.3,10,20,234,8
0.2,0.9,1,0.3,10,20,234,8
0.5,0.9,1,0.3,10,20,234,8
0.2,0.1,5,0.3,10,20,234,8
0.5,0.1,5,0.3,10,20,234,8
0.2,0.5,5,0.3,10,20,234,8
0.5,0.5,5,0.3,10,20,234,8
0.2,0.9,5,0.3,10,20,234,8
0.5,0.9,5,0.3,10,20,234,8
0.2,0.1,1,0.9,10,20,234,8
0.5,0.1,1,0.9,10,20,234,8
0.2,0.5,1,0.9,10,20,234,8
0.5,0.5,1,0.9,10,20,234,8
0.2,0.9,1,0.9,10,20,234,8
0.5,0.9,1,0.9,10,20,234,8
0.2,0.1,5,0.9,10,20,234,8
0.5,0.1,5,0.9,10,20,234,8
0.2,0.5,5,0.9,10,20,234,8
0.5,0.5,5,0.9,10,20,234,8
0.2,0.9,5,0.9,10,20,234,8
0.5,0.9,5,0.9,10,20,234,8
0.2,0.1,1,0.3,10,10,234,9
0.5,0.1,1,0.3,10,10,234,9
0.2,0.5,1,0.3,10,10,234,9
0.5,0.5,1,0.3,10,10,234,9
0.2,0.9,1,0.3,10,10,234,9
0.5,0.9,1,0.3,10,10,234,9
0.2,0.1,5,0.3,10,10,234,9
0.5,0.1,5,0.3,10,10,234,9
0.2,0.5,5,0.3,10,10,234,9
0.5,0.5,5,0.3,10,10,234,9
0.2,0.9,5,0.3,10,10,234,9
0.5,0.9,5,0.3,10,10,234,9
0.2,0.1,1,0.9,10,10,234,9
0.5,0.1,1,0.9,10,10,234,9
0.2,0.5,1,0.9,10,10,234,9
0.5,0.5,1,0.9,10,10,234,9
0.2,0.9,1,0.9,10,10,234,9
0.5,0.9,1,0.9,10,10,234,9
0.2,0.1,5,0.9,10,10,234,9
0.5,0.1,5,0.9,10,10,234,9
0.2,0.5,5,0.9,10,10,234,9
0.5,0.5,5,0.9,10,10,234,9
0.2,0.9,5,0.9,10,10,234,9
0.5,0.9,5,0.9,10,10,234,9
0.2,0.1,1,0.3,10,20,234,9
0.5,0.1,1,0.3,10,20,234,9
0.2,0.5,1,0.3,10,20,234,9
0.5,0.5,1,0.3,10,20,234,9
0.2,0.9,1,0.3,10,20,234,9
0.5,0.9,1,0.3,10,20,234,9
0.2,0.1,5,0.3,10,20,234,9
0.5,0.1,5,0.3,10,20,234,9
0.2,0.5,5,0.3,10,20,234,9
0.5,0.5,5,0.3,10,20,234,9
0.2,0.9,5,0.3,10,20,234,9
0.5,0.9,5,0.3,10,20,234,9
0.2,0.1,1,0.9,10,20,234,9
0.5,0.1,1,0.9,10,20,234,9
0.2,0.5,1,0.9,10,20,234,9
0.5,0.5,1,0.9,10,20,234,9
0.2,0.9,1,0.9,10,20,234,9
0.5,0.9,1,0.9,10,20,234,9
0.2,0.1,5,0.9,10,20,234,9
0.5,0.1,5,0.9,10,20,234,9
0.2,0.5,5,0.9,10,20,234,9
0.5,0.5,5,0.9,10,20,234,9
0.2,0.9,5,0.9,10,20,234,9
0.5,0.9,5,0.9,10,20,234,9
0.2,0.1,1,0.3,10,10,234,10
0.5,0.1,1,0.3,10,10,234,10
0.2,0.5,1,0.3,10,10,234,10
0.5,0.5,1,0.3,10,10,234,10
0.2,0.9,1,0.3,10,10,234,10
0.5,0.9,1,0.3,10,10,234,10
0.2,0.1,5,0.3,10,10,234,10
0.5,0.1,5,0.3,10,10,234,10
0.2,0.5,5,0.3,10,10,234,10
0.5,0.5,5,0.3,10,10,234,10
0.2,0.9,5,0.3,10,10,234,10
0.5,0.9,5,0.3,10,10,234,10
0.2,0.1,1,0.9,10,10,234,10
0.5,0.1,1,0.9,10,10,234,10
0.2,0.5,1,0.9,10,10,234,10
0.5,0.5,1,0.9,10,10,234,10
0.2,0.9,1,0.9,10,10,234,10
0.5,0.9,1,0.9,10,10,234,10
0.2,0.1,5,0.9,10,10,234,10
0.5,0.1,5,0.9,10,10,234,10
0.2,0.5,5,0.9,10,10,234,10
0.5,0.5,5,0.9,10,10,234,10
0.2,0.9,5,0.9,10,10,234,10
0.5,0.9,5,0.9,10,10,234,10
0.2,0.1,1,0.3,10,20,234,10
0.5,0.1,1,0.3,10,20,234,10
0.2,0.5,1,0.3,10,20,234,10
0.5,0.5,1,0.3,10,20,234,10
0.2,0.9,1,0.3,10,20,234,10
0.5,0.9,1,0.3,10,20,234,10
0.2,0.1,5,0.3,10,20,234,10
0.5,0.1,5,0.3,10,20,234,10
0.2,0.5,5,0.3,10,20,234,10
0.5,0.5,5,0.3,10,20,234,10
0.2,0.9,5,0.3,10,20,234,10
0.5,0.9,5,0.3,10,20,234,10
0.2,0.1,1,0.9,10,20,234,10
0.5,0.1,1,0.9,10,20,234,10
0.2,0.5,1,0.9,10,20,234,10
0.5,0.5,1,0.9,10,20,234,10
0.2,0.9,1,0.9,10,20,234,10
0.5,0.9,1,0.9,10,20,234,10
0.2,0.1,5,0.9,10,20,234,10
0.5,0.1,5,0.9,10,20,234,10
0.2,0.5,5,0.9,10,20,234,10
0.5,0.5,5,0.9,10,20,234,10
0.2,0.9,5,0.9,10,20,234,10
0.5,0.9,5,0.9,10,20,234,10
0.2,0.1,1,0.3,10,10,234,11
0.5,0.1,1,0.3,10,10,234,11
0.2,0.5,1,0.3,10,10,234,11
0.5,0.5,1,0.3,10,10,234,11
0.2,0.9,1,0.3,10,10,234,11
0.5,0.9,1,0.3,10,10,234,11
0.2,0.1,5,0.3,10,10,234,11
0.5,0.1,5,0.3,10,10,234,11
0.2,0.5,5,0.3,10,10,234,11
0.5,0.5,5,0.3,10,10,234,11
0.2,0.9,5,0.3,10,10,234,11
0.5,0.9,5,0.3,10,10,234,11
0.2,0.1,1,0.9,10,10,234,11
0.5,0.1,1,0.9,10,10,234,11
0.2,0.5,1,0.9,10,10,234,11
0.5,0.5,1,0.9,10,10,234,11
0.2,0.9,1,0.9,10,10,234,11
0.5,0.9,1,0.9,10,10,234,11
0.2,0.1,5,0.9,10,10,234,11
0.5,0.1,5,0.9,10,10,234,11
0.2,0.5,5,0.9,10,10,234,11
0.5,0.5,5,0.9,10,10,234,11
0.2,0.9,5,0.9,10,10,234,11
0.5,0.9,5,0.9,10,10,234,11
0.2,0.1,1,0.3,10,20,234,11
0.5,0.1,1,0.3,10,20,234,11
0.2,0.5,1,0.3,10,20,234,11
0.5,0.5,1,0.3,10,20,234,11
0.2,0.9,1,0.3,10,20,234,11
0.5,0.9,1,0.3,10,20,234,11
0.2,0.1,5,0.3,10,20,234,11
0.5,0.1,5,0.3,10,20,234,11
0.2,0.5,5,0.3,10,20,234,11
0.5,0.5,5,0.3,10,20,234,11
0.2,0.9,5,0.3,10,20,234,11
0.5,0.9,5,0.3,10,20,234,11
0.2,0.1,1,0.9,10,20,234,11
0.5,0.1,1,0.9,10,20,234,11
0.2,0.5,1,0.9,10,20,234,11
0.5,0.5,1,0.9,10,20,234,11
0.2,0.9,1,0.9,10,20,234,11
0.5,0.9,1,0.9,10,20,234,11
0.2,0.1,5,0.9,10,20,234,11
0.5,0.1,5,0.9,10,20,234,11
0.2,0.5,5,0.9,10,20,234,11
0.5,0.5,5,0.9,10,20,234,11
0.2,0.9,5,0.9,10,20,234,11
0.5,0.9,5,0.9,10,20,234,11
0.2,0.1,1,0.3,10,10,234,12
0.5,0.1,1,0.3,10,10,234,12
0.2,0.5,1,0.3,10,10,234,12
0.5,0.5,1,0.3,10,10,234,12
0.2,0.9,1,0.3,10,10,234,12
0.5,0.9,1,0.3,10,10,234,12
0.2,0.1,5,0.3,10,10,234,12
0.5,0.1,5,0.3,10,10,234,12
0.2,0.5,5,0.3,10,10,234,12
0.5,0.5,5,0.3,10,10,234,12
0.2,0.9,5,0.3,10,10,234,12
0.5,0.9,5,0.3,10,10,234,12
0.2,0.1,1,0.9,10,10,234,12
0.5,0.1,1,0.9,10,10,234,12
0.2,0.5,1,0.9,10,10,234,12
0.5,0.5,1,0.9,10,10,234,12
0.2,0.9,1,0.9,10,10,234,12
0.5,0.9,1,0.9,10,10,234,12
0.2,0.1,5,0.9,10,10,234,12
0.5,0.1,5,0.9,10,10,234,12
0.2,0.5,5,0.9,10,10,234,12
0.5,0.5,5,0.9,10,10,234,12
0.2,0.9,5,0.9,10,10,234,12
0.5,0.9,5,0.9,10,10,234,12
0.2,0.1,1,0.3,10,20,234,12
0.5,0.1,1,0.3,10,20,234,12
0.2,0.5,1,0.3,10,20,234,12
0.5,0.5,1,0.3,10,20,234,12
0.2,0.9,1,0.3,10,20,234,12
0.5,0.9,1,0.3,10,20,234,12
0.2,0.1,5,0.3,10,20,234,12
0.5,0.1,5,0.3,10,20,234,12
0.2,0.5,5,0.3,10,20,234,12
0.5,0.5,5,0.3,10,20,234,12
0.2,0.9,5,0.3,10,20,234,12
0.5,0.9,5,0.3,10,20,234,12
0.2,0.1,1,0.9,10,20,234,12
0.5,0.1,1,0.9,10,20,234,12
0.2,0.5,1,0.9,10,20,234,12
0.5,0.5,1,0.9,10,20,234,12
0.2,0.9,1,0.9,10,20,234,12
0.5,0.9,1,0.9,10,20,234,12
0.2,0.1,5,0.9,10,20,234,12
0.5,0.1,5,0.9,10,20,234,12
0.2,0.5,5,0.9,10,20,234,12
0.5,0.5,5,0.9,10,20,234,12
0.2,0.9,5,0.9,10,20,234,12
0.5,0.9,5,0.9,10,20,234,12
0.2,0.1,1,0.3,10,10,234,13
0.5,0.1,1,0.3,10,10,234,13
0.2,0.5,1,0.3,10,10,234,13
0.5,0.5,1,0.3,10,10,234,13
0.2,0.9,1,0.3,10,10,234,13
0.5,0.9,1,0.3,10,10,234,13
0.2,0.1,5,0.3,10,10,234,13
0.5,0.1,5,0.3,10,10,234,13
0.2,0.5,5,0.3,10,10,234,13
0.5,0.5,5,0.3,10,10,234,13
0.2,0.9,5,0.3,10,10,234,13
0.5,0.9,5,0.3,10,10,234,13
0.2,0.1,1,0.9,10,10,234,13
0.5,0.1,1,0.9,10,10,234,13
0.2,0.5,1,0.9,10,10,234,13
0.5,0.5,1,0.9,10,10,234,13
0.2,0.9,1,0.9,10,10,234,13
0.5,0.9,1,0.9,10,10,234,13
0.2,0.1,5,0.9,10,10,234,13
0.5,0.1,5,0.9,10,10,234,13
0.2,0.5,5,0.9,10,10,234,13
0.5,0.5,5,0.9,10,10,234,13
0.2,0.9,5,0.9,10,10,234,13
0.5,0.9,5,0.9,10,10,234,13
0.2,0.1,1,0.3,10,20,234,13
0.5,0.1,1,0.3,10,20,234,13
0.2,0.5,1,0.3,10,20,234,13
0.5,0.5,1,0.3,10,20,234,13
0.2,0.9,1,0.3,10,20,234,13
0.5,0.9,1,0.3,10,20,234,13
0.2,0.1,5,0.3,10,20,234,13
0.5,0.1,5,0.3,10,20,234,13
0.2,0.5,5,0.3,10,20,234,13
0.5,0.5,5,0.3,10,20,234,13
0.2,0.9,5,0.3,10,20,234,13
0.5,0.9,5,0.3,10,20,234,13
0.2,0.1,1,0.9,10,20,234,13
0.5,0.1,1,0.9,10,20,234,13
0.2,0.5,1,0.9,10,20,234,13
0.5,0.5,1,0.9,10,20,234,13
0.2,0.9,1,0.9,10,20,234,13
0.5,0.9,1,0.9,10,20,234,13
0.2,0.1,5,0.9,10,20,234,13
0.5,0.1,5,0.9,10,20,234,13
0.2,0.5,5,0.9,10,20,234,13
0.5,0.5,5,0.9,10,20,234,13
0.2,0.9,5,0.9,10,20,234,13
0.5,0.9,5,0.9,10,20,234,13
0.2,0.1,1,0.3,10,10,234,14
0.5,0.1,1,0.3,10,10,234,14
0.2,0.5,1,0.3,10,10,234,14
0.5,0.5,1,0.3,10,10,234,14
0.2,0.9,1,0.3,10,10,234,14
0.5,0.9,1,0.3,10,10,234,14
0.2,0.1,5,0.3,10,10,234,14
0.5,0.1,5,0.3,10,10,234,14
0.2,0.5,5,0.3,10,10,234,14
