alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,20,305,2
0.5,0.9,5,0.3,10,20,305,2
0.2,0.1,1,0.9,10,20,305,2
0.5,0.1,1,0.9,10,20,305,2
0.2,0.5,1,0.9,10,20,305,2
0.5,0.5,1,0.9,10,20,305,2
0.2,0.9,1,0.9,10,20,305,2
0.5,0.9,1,0.9,10,20,305,2
0.2,0.1,5,0.9,10,20,305,2
0.5,0.1,5,0.9,10,20,305,2
0.2,0.5,5,0.9,10,20,305,2
0.5,0.5,5,0.9,10,20,305,2
0.2,0.9,5,0.9,10,20,305,2
0.5,0.9,5,0.9,10,20,305,2
0.2,0.1,1,0.3,10,10,305,3
0.5,0.1,1,0.3,10,10,305,3
0.2,0.5,1,0.3,10,10,305,3
0.5,0.5,1,0.3,10,10,305,3
0.2,0.9,1,0.3,10,10,305,3
0.5,0.9,1,0.3,10,10,305,3
0.2,0.1,5,0.3,10,10,305,3
0.5,0.1,5,0.3,10,10,305,3
0.2,0.5,5,0.3,10,10,305,3
0.5,0.5,5,0.3,10,10,305,3
0.2,0.9,5,0.3,10,10,305,3
0.5,0.9,5,0.3,10,10,305,3
0.2,0.1,1,0.9,10,10,305,3
0.5,0.1,1,0.9,10,10,305,3
0.2,0.5,1,0.9,10,10,305,3
0.5,0.5,1,0.9,10,10,305,3
0.2,0.9,1,0.9,10,10,305,3
0.5,0.9,1,0.9,10,10,305,3
0.2,0.1,5,0.9,10,10,305,3
0.5,0.1,5,0.9,10,10,305,3
0.2,0.5,5,0.9,10,10,305,3
0.5,0.5,5,0.9,10,10,305,3
0.2,0.9,5,0.9,10,10,305,3
0.5,0.9,5,0.9,10,10,305,3
0.2,0.1,1,0.3,10,20,305,3
0.5,0.1,1,0.3,10,20,305,3
0.2,0.5,1,0.3,10,20,305,3
0.5,0.5,1,0.3,10,20,305,3
0.2,0.9,1,0.3,10,20,305,3
0.5,0.9,1,0.3,10,20,305,3
0.2,0.1,5,0.3,10,20,305,3
0.5,0.1,5,0.3,10,20,305,3
0.2,0.5,5,0.3,10,20,305,3
0.5,0.5,5,0.3,10,20,305,3
0.2,0.9,5,0.3,10,20,305,3
0.5,0.9,5,0.3,10,20,305,3
0.2,0.1,1,0.9,10,20,305,3
0.5,0.1,1,0.9,10,20,305,3
0.2,0.5,1,0.9,10,20,305,3
0.5,0.5,1,0.9,10,20,305,3
0.2,0.9,1,0.9,10,20,305,3
0.5,0.9,1,0.9,10,20,305,3
0.2,0.1,5,0.9,10,20,305,3
0.5,0.1,5,0.9,10,20,305,3
0.2,0.5,5,0.9,10,20,305,3
0.5,0.5,5,0.9,10,20,305,3
0.2,0.9,5,0.9,10,20,305,3
0.5,0.9,5,0.9,10,20,305,3
0.2,0.1,1,0.3,10,10,305,4
0.5,0.1,1,0.3,10,10,305,4
0.2,0.5,1,0.3,10,10,305,4
0.5,0.5,1,0.3,10,10,305,4
0.2,0.9,1,0.3,10,10,305,4
0.5,0.9,1,0.3,10,10,305,4
0.2,0.1,5,0.3,10,10,305,4
0.5,0.1,5,0.3,10,10,305,4
0.2,0.5,5,0.3,10,10,305,4
0.5,0.5,5,0.3,10,10,305,4
0.2,0.9,5,0.3,10,10,305,4
0.5,0.9,5,0.3,10,10,305,4
0.2,0.1,1,0.9,10,10,305,4
0.5,0.1,1,0.9,10,10,305,4
0.2,0.5,1,0.9,10,10,305,4
0.5,0.5,1,0.9,10,10,305,4
0.2,0.9,1,0.9,10,10,305,4
0.5,0.9,1,0.9,10,10,305,4
0.2,0.1,5,0.9,10,10,305,4
0.5,0.1,5,0.9,10,10,305,4
0.2,0.5,5,0.9,10,10,305,4
0.5,0.5,5,0.9,10,10,305,4
0.2,0.9,5,0.9,10,10,305,4
0.5,0.9,5,0.9,10,10,305,4
0.2,0.1,1,0.3,10,20,305,4
0.5,0.1,1,0.3,10,20,305,4
0.2,0.5,1,0.3,10,20,305,4
0.5,0.5,1,0.3,10,20,305,4
0.2,0.9,1,0.3,10,20,305,4
0.5,0.9,1,0.3,10,20,305,4
0.2,0.1,5,0.3,10,20,305,4
0.5,0.1,5,0.3,10,20,305,4
0.2,0.5,5,0.3,10,20,305,4
0.5,0.5,5,0.3,10,20,305,4
0.2,0.9,5,0.3,10,20,305,4
0.5,0.9,5,0.3,10,20,305,4
0.2,0.1,1,0.9,10,20,305,4
0.5,0.1,1,0.9,10,20,305,4
0.2,0.5,1,0.9,10,20,305,4
0.5,0.5,1,0.9,10,20,305,4
0.2,0.9,1,0.9,10,20,305,4
0.5,0.9,1,0.9,10,20,305,4
0.2,0.1,5,0.9,10,20,305,4
0.5,0.1,5,0.9,10,20,305,4
0.2,0.5,5,0.9,10,20,305,4
0.5,0.5,5,0.9,10,20,305,4
0.2,0.9,5,0.9,10,20,305,4
0.5,0.9,5,0.9,10,20,305,4
0.2,0.1,1,0.3,10,10,305,5
0.5,0.1,1,0.3,10,10,305,5
0.2,0.5,1,0.3,10,10,305,5
0.5,0.5,1,0.3,10,10,305,5
0.2,0.9,1,0.3,10,10,305,5
0.5,0.9,1,0.3,10,10,305,5
0.2,0.1,5,0.3,10,10,305,5
0.5,0.1,5,0.3,10,10,305,5
0.2,0.5,5,0.3,10,10,305,5
0.5,0.5,5,0.3,10,10,305,5
0.2,0.9,5,0.3,10,10,305,5
0.5,0.9,5,0.3,10,10,305,5
0.2,0.1,1,0.9,10,10,305,5
0.5,0.1,1,0.9,10,10,305,5
0.2,0.5,1,0.9,10,10,305,5
0.5,0.5,1,0.9,10,10,305,5
0.2,0.9,1,0.9,10,10,305,5
0.5,0.9,1,0.9,10,10,305,5
0.2,0.1,5,0.9,10,10,305,5
0.5,0.1,5,0.9,10,10,305,5
0.2,0.5,5,0.9,10,10,305,5
0.5,0.5,5,0.9,10,10,305,5
0.2,0.9,5,0.9,10,10,305,5
0.5,0.9,5,0.9,10,10,305,5
0.2,0.1,1,0.3,10,20,305,5
0.5,0.1,1,0.3,10,20,305,5
0.2,0.5,1,0.3,10,20,305,5
0.5,0.5,1,0.3,10,20,305,5
0.2,0.9,1,0.3,10,20,305,5
0.5,0.9,1,0.3,10,20,305,5
0.2,0.1,5,0.3,10,20,305,5
0.5,0.1,5,0.3,10,20,305,5
0.2,0.5,5,0.3,10,20,305,5
0.5,0.5,5,0.3,10,20,305,5
0.2,0.9,5,0.3,10,20,305,5
0.5,0.9,5,0.3,10,20,305,5
0.2,0.1,1,0.9,10,20,305,5
0.5,0.1,1,0.9,10,20,305,5
0.2,0.5,1,0.9,10,20,305,5
0.5,0.5,1,0.9,10,20,305,5
0.2,0.9,1,0.9,10,20,305,5
0.5,0.9,1,0.9,10,20,305,5
0.2,0.1,5,0.9,10,20,305,5
0.5,0.1,5,0.9,10,20,305,5
0.2,0.5,5,0.9,10,20,305,5
0.5,0.5,5,0.9,10,20,305,5
0.2,0.9,5,0.9,10,20,305,5
0.5,0.9,5,0.9,10,20,305,5
0.2,0.1,1,0.3,10,10,305,6
0.5,0.1,1,0.3,10,10,305,6
0.2,0.5,1,0.3,10,10,305,6
0.5,0.5,1,0.3,10,10,305,6
0.2,0.9,1,0.3,10,10,305,6
0.5,0.9,1,0.3,10,10,305,6
0.2,0.1,5,0.3,10,10,305,6
0.5,0.1,5,0.3,10,10,305,6
0.2,0.5,5,0.3,10,10,305,6
0.5,0.5,5,0.3,10,10,305,6
0.2,0.9,5,0.3,10,10,305,6
0.5,0.9,5,0.3,10,10,305,6
0.2,0.1,1,0.9,10,10,305,6
0.5,0.1,1,0.9,10,10,305,6
0.2,0.5,1,0.9,10,10,305,6
0.5,0.5,1,0.9,10,10,305,6
0.2,0.9,1,0.9,10,10,305,6
0.5,0.9,1,0.9,10,10,305,6
0.2,0.1,5,0.9,10,10,305,6
0.5,0.1,5,0.9,10,10,305,6
0.2,0.5,5,0.9,10,10,305,6
0.5,0.5,5,0.9,10,10,305,6
0.2,0.9,5,0.9,10,10,305,6
0.5,0.9,5,0.9,10,10,305,6
0.2,0.1,1,0.3,10,20,305,6
0.5,0.1,1,0.3,10,20,305,6
0.2,0.5,1,0.3,10,20,305,6
0.5,0.5,1,0.3,10,20,305,6
0.2,0.9,1,0.3,10,20,305,6
0.5,0.9,1,0.3,10,20,305,6
0.2,0.1,5,0.3,10,20,305,6
0.5,0.1,5,0.3,10,20,305,6
0.2,0.5,5,0.3,10,20,305,6
0.5,0.5,5,0.3,10,20,305,6
0.2,0.9,5,0.3,10,20,305,6
0.5,0.9,5,0.3,10,20,305,6
0.2,0.1,1,0.9,10,20,305,6
0.5,0.1,1,0.9,10,20,305,6
0.2,0.5,1,0.9,10,20,305,6
0.5,0.5,1,0.9,10,20,305,6
0.2,0.9,1,0.9,10,20,305,6
0.5,0.9,1,0.9,10,20,305,6
0.2,0.1,5,0.9,10,20,305,6
0.5,0.1,5,0.9,10,20,305,6
0.2,0.5,5,0.9,10,20,305,6
0.5,0.5,5,0.9,10,20,305,6
0.2,0.9,5,0.9,10,20,305,6
0.5,0.9,5,0.9,10,20,305,6
0.2,0.1,1,0.3,10,10,305,7
0.5,0.1,1,0.3,10,10,305,7
0.2,0.5,1,0.3,10,10,305,7
0.5,0.5,1,0.3,10,10,305,7
0.2,0.9,1,0.3,10,10,305,7
0.5,0.9,1,0.3,10,10,305,7
0.2,0.1,5,0.3,10,10,305,7
0.5,0.1,5,0.3,10,10,305,7
0.2,0.5,5,0.3,10,10,305,7
0.5,0.5,5,0.3,10,10,305,7
0.2,0.9,5,0.3,10,10,305,7
0.5,0.9,5,0.3,10,10,305,7
0.2,0.1,1,0.9,10,10,305,7
0.5,0.1,1,0.9,10,10,305,7
0.2,0.5,1,0.9,10,10,305,7
0.5,0.5,1,0.9,10,10,305,7
0.2,0.9,1,0.9,10,10,305,7
0.5,0.9,1,0.9,10,10,305,7
0.2,0.1,5,0.9,10,10,305,7
0.5,0.1,5,0.9,10,10,305,7
0.2,0.5,5,0.9,10,10,305,7
0.5,0.5,5,0.9,10,10,305,7
0.2,0.9,5,0.9,10,10,305,7
0.5,0.9,5,0.9,10,10,305,7
0.2,0.1,1,0.3,10,20,305,7
0.5,0.1,1,0.3,10,20,305,7
0.2,0.5,1,0.3,10,20,305,7
0.5,0.5,1,0.3,10,20,305,7
0.2,0.9,1,0.3,10,20,305,7
0.5,0.9,1,0.3,10,20,305,7
0.2,0.1,5,0.3,10,20,305,7
0.5,0.1,5,0.3,10,20,305,7
0.2,0.5,5,0.3,10,20,305,7
0.5,0.5,5,0.3,10,20,305,7
0.2,0.9,5,0.3,10,20,305,7
0.5,0.9,5,0.3,10,20,305,7
0.2,0.1,1,0.9,10,20,305,7
0.5,0.1,1,0.9,10,20,305,7
0.2,0.5,1,0.9,10,20,305,7
0.5,0.5,1,0.9,10,20,305,7
0.2,0.9,1,0.9,10,20,305,7
0.5,0.9,1,0.9,10,20,305,7
0.2,0.1,5,0.9,10,20,305,7
0.5,0.1,5,0.9,10,20,305,7
0.2,0.5,5,0.9,10,20,305,7
0.5,0.5,5,0.9,10,20,305,7
0.2,0.9,5,0.9,10,20,305,7
0.5,0.9,5,0.9,10,20,305,7
0.2,0.1,1,0.3,10,10,305,8
0.5,0.1,1,0.3,10,10,305,8
0.2,0.5,1,0.3,10,10,305,8
0.5,0.5,1,0.3,10,10,305,8
0.2,0.9,1,0.3,10,10,305,8
0.5,0.9,1,0.3,10,10,305,8
0.2,0.1,5,0.3,10,10,305,8
0.5,0.1,5,0.3,10,10,305,8
0.2,0.5,5,0.3,10,10,305,8
0.5,0.5,5,0.3,10,10,305,8
0.2,0.9,5,0.3,10,10,305,8
0.5,0.9,5,0.3,10,10,305,8
0.2,0.1,1,0.9,10,10,305,8
0.5,0.1,1,0.9,10,10,305,8
0.2,0.5,1,0.9,10,10,305,8
0.5,0.5,1,0.9,10,10,305,8
0.2,0.9,1,0.9,10,10,305,8
0.5,0.9,1,0.9,10,10,305,8
0.2,0.1,5,0.9,10,10,305,8
0.5,0.1,5,0.9,10,10,305,8
0.2,0.5,5,0.9,10,10,305,8
0.5,0.5,5,0.9,10,10,305,8
0.2,0.9,5,0.9,10,10,305,8
0.5,0.9,5,0.9,10,10,305,8
0.2,0.1,1,0.3,10,20,305,8
0.5,0.1,1,0.3,10,20,305,8
0.2,0.5,1,0.3,10,20,305,8
0.5,0.5,1,0.3,10,20,305,8
0.2,0.9,1,0.3,10,20,305,8
0.5,0.9,1,0.3,10,20,305,8
0.2,0.1,5,0.3,10,20,305,8
0.5,0.1,5,0.3,10,20,305,8
0.2,0.5,5,0.3,10,20,305,8
0.5,0.5,5,0.3,10,20,305,8
0.2,0.9,5,0.3,10,20,305,8
0.5,0.9,5,0.3,10,20,305,8
0.2,0.1,1,0.9,10,20,305,8
0.5,0.1,1,0.9,10,20,305,8
0.2,0.5,1,0.9,10,20,305,8
0.5,0.5,1,0.9,10,20,305,8
0.2,0.9,1,0.9,10,20,305,8
0.5,0.9,1,0.9,10,20,305,8
0.2,0.1,5,0.9,10,20,305,8
0.5,0.1,5,0.9,10,20,305,8
0.2,0.5,5,0.9,10,20,305,8
0.5,0.5,5,0.9,10,20,305,8
0.2,0.9,5,0.9,10,20,305,8
0.5,0.9,5,0.9,10,20,305,8
0.2,0.1,1,0.3,10,10,305,9
0.5,0.1,1,0.3,10,10,305,9
0.2,0.5,1,0.3,10,10,305,9
0.5,0.5,1,0.3,10,10,305,9
0.2,0.9,1,0.3,10,10,305,9
0.5,0.9,1,0.3,10,10,305,9
0.2,0.1,5,0.3,10,10,305,9
0.5,0.1,5,0.3,10,10,305,9
0.2,0.5,5,0.3,10,10,305,9
0.5,0.5,5,0.3,10,10,305,9
0.2,0.9,5,0.3,10,10,305,9
0.5,0.9,5,0.3,10,10,305,9
0.2,0.1,1,0.9,10,10,305,9
0.5,0.1,1,0.9,10,10,305,9
0.2,0.5,1,0.9,10,10,305,9
0.5,0.5,1,0.9,10,10,305,9
0.2,0.9,1,0.9,10,10,305,9
0.5,0.9,1,0.9,10,10,305,9
0.2,0.1,5,0.9,10,10,305,9
0.5,0.1,5,0.9,10,10,305,9
0.2,0.5,5,0.9,10,10,305,9
0.5,0.5,5,0.9,10,10,305,9
0.2,0.9,5,0.9,10,10,305,9
0.5,0.9,5,0.9,10,10,305,9
0.2,0.1,1,0.3,10,20,305,9
0.5,0.1,1,0.3,10,20,305,9
0.2,0.5,1,0.3,10,20,305,9
0.5,0.5,1,0.3,10,20,305,9
0.2,0.9,1,0.3,10,20,305,9
0.5,0.9,1,0.3,10,20,305,9
0.2,0.1,5,0.3,10,20,305,9
0.5,0.1,5,0.3,10,20,305,9
0.2,0.5,5,0.3,10,20,305,9
0.5,0.5,5,0.3,10,20,305,9
0.2,0.9,5,0.3,10,20,305,9
0.5,0.9,5,0.3,10,20,305,9
0.2,0.1,1,0.9,10,20,305,9
0.5,0.1,1,0.9,10,20,305,9
0.2,0.5,1,0.9,10,20,305,9
0.5,0.5,1,0.9,10,20,305,9
0.2,0.9,1,0.9,10,20,305,9
0.5,0.9,1,0.9,10,20,305,9
0.2,0.1,5,0.9,10,20,305,9
0.5,0.1,5,0.9,10,20,305,9
0.2,0.5,5,0.9,10,20,305,9
0.5,0.5,5,0.9,10,20,305,9
0.2,0.9,5,0.9,10,20,305,9
0.5,0.9,5,0.9,10,20,305,9
0.2,0.1,1,0.3,10,10,305,10
0.5,0.1,1,0.3,10,10,305,10
0.2,0.5,1,0.3,10,10,305,10
0.5,0.5,1,0.3,10,10,305,10
0.2,0.9,1,0.3,10,10,305,10
0.5,0.9,1,0.3,10,10,305,10
0.2,0.1,5,0.3,10,10,305,10
0.5,0.1,5,0.3,10,10,305,10
0.2,0.5,5,0.3,10,10,305,10
0.5,0.5,5,0.3,10,10,305,10
0.2,0.9,5,0.3,10,10,305,10
0.5,0.9,5,0.3,10,10,305,10
0.2,0.1,1,0.9,10,10,305,10
0.5,0.1,1,0.9,10,10,305,10
0.2,0.5,1,0.9,10,10,305,10
0.5,0.5,1,0.9,10,10,305,10
0.2,0.9,1,0.9,10,10,305,10
0.5,0.9,1,0.9,10,10,305,10
0.2,0.1,5,0.9,10,10,305,10
0.5,0.1,5,0.9,10,10,305,10
0.2,0.5,5,0.9,10,10,305,10
0.5,0.5,5,0.9,10,10,305,10
0.2,0.9,5,0.9,10,10,305,10
0.5,0.9,5,0.9,10,10,305,10
0.2,0.1,1,0.3,10,20,305,10
0.5,0.1,1,0.3,10,20,305,10
0.2,0.5,1,0.3,10,20,305,10
0.5,0.5,1,0.3,10,20,305,10
0.2,0.9,1,0.3,10,20,305,10
0.5,0.9,1,0.3,10,20,305,10
0.2,0.1,5,0.3,10,20,305,10
0.5,0.1,5,0.3,10,20,305,10
0.2,0.5,5,0.3,10,20,305,10
0.5,0.5,5,0.3,10,20,305,10
0.2,0.9,5,0.3,10,20,305,10
0.5,0.9,5,0.3,10,20,305,10
0.2,0.1,1,0.9,10,20,305,10
0.5,0.1,1,0.9,10,20,305,10
0.2,0.5,1,0.9,10,20,305,10
0.5,0.5,1,0.9,10,20,305,10
0.2,0.9,1,0.9,10,20,305,10
0.5,0.9,1,0.9,10,20,305,10
0.2,0.1,5,0.9,10,20,305,10
0.5,0.1,5,0.9,10,20,305,10
0.2,0.5,5,0.9,10,20,305,10
0.5,0.5,5,0.9,10,20,305,10
0.2,0.9,5,0.9,10,20,305,10
0.5,0.9,5,0.9,10,20,305,10
0.2,0.1,1,0.3,10,10,305,11
0.5,0.1,1,0.3,10,10,305,11
0.2,0.5,1,0.3,10,10,305,11
0.5,0.5,1,0.3,10,10,305,11
0.2,0.9,1,0.3,10,10,305,11
0.5,0.9,1,0.3,10,10,305,11
0.2,0.1,5,0.3,10,10,305,11
0.5,0.1,5,0.3,10,10,305,11
0.2,0.5,5,0.3,10,10,305,11
0.5,0.5,5,0.3,10,10,305,11
0.2,0.9,5,0.3,10,10,305,11
0.5,0.9,5,0.3,10,10,305,11
0.2,0.1,1,0.9,10,10,305,11
0.5,0.1,1,0.9,10,10,305,11
0.2,0.5,1,0.9,10,10,305,11
0.5,0.5,1,0.9,10,10,305,11
0.2,0.9,1,0.9,10,10,305,11
0.5,0.9,1,0.9,10,10,305,11
0.2,0.1,5,0.9,10,10,305,11
0.5,0.1,5,0.9,10,10,305,11
0.2,0.5,5,0.9,10,10,305,11
0.5,0.5,5,0.9,10,10,305,11
0.2,0.9,5,0.9,10,10,305,11
0.5,0.9,5,0.9,10,10,305,11
0.2,0.1,1,0.3,10,20,305,11
0.5,0.1,1,0.3,10,20,305,11
0.2,0.5,1,0.3,10,20,305,11
0.5,0.5,1,0.3,10,20,305,11
0.2,0.9,1,0.3,10,20,305,11
0.5,0.9,1,0.3,10,20,305,11
0.2,0.1,5,0.3,10,20,305,11
0.5,0.1,5,0.3,10,20,305,11
0.2,0.5,5,0.3,10,20,305,11
0.5,0.5,5,0.3,10,20,305,11
0.2,0.9,5,0.3,10,20,305,11
0.5,0.9,5,0.3,10,20,305,11
0.2,0.1,1,0.9,10,20,305,11
0.5,0.1,1,0.9,10,20,305,11
0.2,0.5,1,0.9,10,20,305,11
0.5,0.5,1,0.9,10,20,305,11
0.2,0.9,1,0.9,10,20,305,11
0.5,0.9,1,0.9,10,20,305,11
0.2,0.1,5,0.9,10,20,305,11
0.5,0.1,5,0.9,10,20,305,11
0.2,0.5,5,0.9,10,20,305,11
0.5,0.5,5,0.9,10,20,305,11
0.2,0.9,5,0.9,10,20,305,11
0.5,0.9,5,0.9,10,20,305,11
0.2,0.1,1,0.3,10,10,305,12
0.5,0.1,1,0.3,10,10,305,12
0.2,0.5,1,0.3,10,10,305,12
0.5,0.5,1,0.3,10,10,305,12
0.2,0.9,1,0.3,10,10,305,12
0.5,0.9,1,0.3,10,10,305,12
0.2,0.1,5,0.3,10,10,305,12
0.5,0.1,5,0.3,10,10,305,12
0.2,0.5,5,0.3,10,10,305,12
0.5,0.5,5,0.3,10,10,305,12
0.2,0.9,5,0.3,10,10,305,12
0.5,0.9,5,0.3,10,10,305,12
0.2,0.1,1,0.9,10,10,305,12
0.5,0.1,1,0.9,10,10,305,12
0.2,0.5,1,0.9,10,10,305,12
0.5,0.5,1,0.9,10,10,305,12
0.2,0.9,1,0.9,10,10,305,12
0.5,0.9,1,0.9,10,10,305,12
0.2,0.1,5,0.9,10,10,305,12
0.5,0.1,5,0.9,10,10,305,12
0.2,0.5,5,0.9,10,10,305,12
0.5,0.5,5,0.9,10,10,305,12
0.2,0.9,5,0.9,10,10,305,12
0.5,0.9,5,0.9,10,10,305,12
0.2,0.1,1,0.3,10,20,305,12
0.5,0.1,1,0.3,10,20,305,12
0.2,0.5,1,0.3,10,20,305,12
0.5,0.5,1,0.3,10,20,305,12
0.2,0.9,1,0.3,10,20,305,12
0.5,0.9,1,0.3,10,20,305,12
0.2,0.1,5,0.3,10,20,305,12
0.5,0.1,5,0.3,10,20,305,12
0.2,0.5,5,0.3,10,20,305,12
0.5,0.5,5,0.3,10,20,305,12
0.2,0.9,5,0.3,10,20,305,12
0.5,0.9,5,0.3,10,20,305,12
0.2,0.1,1,0.9,10,20,305,12
0.5,0.1,1,0.9,10,20,305,12
0.2,0.5,1,0.9,10,20,305,12
0.5,0.5,1,0.9,10,20,305,12
0.2,0.9,1,0.9,10,20,305,12
0.5,0.9,1,0.9,10,20,305,12
0.2,0.1,5,0.9,10,20,305,12
0.5,0.1,5,0.9,10,20,305,12
0.2,0.5,5,0.9,10,20,305,12
0.5,0.5,5,0.9,10,20,305,12
0.2,0.9,5,0.9,10,20,305,12
0.5,0.9,5,0.9,10,20,305,12
0.2,0.1,1,0.3,10,10,305,13
0.5,0.1,1,0.3,10,10,305,13
0.2,0.5,1,0.3,10,10,305,13
0.5,0.5,1,0.3,10,10,305,13
0.2,0.9,1,0.3,10,10,305,13
0.5,0.9,1,0.3,10,10,305,13
0.2,0.1,5,0.3,10,10,305,13
0.5,0.1,5,0.3,10,10,305,13
0.2,0.5,5,0.3,10,10,305,13
0.5,0.5,5,0.3,10,10,305,13
0.2,0.9,5,0.3,10,10,305,13
0.5,0.9,5,0.3,10,10,305,13
0.2,0.1,1,0.9,10,10,305,13
0.5,0.1,1,0.9,10,10,305,13
0.2,0.5,1,0.9,10,10,305,13
0.5,0.5,1,0.9,10,10,305,13
0.2,0.9,1,0.9,10,10,305,13
0.5,0.9,1,0.9,10,10,305,13
0.2,0.1,5,0.9,10,10,305,13
0.5,0.1,5,0.9,10,10,305,13
0.2,0.5,5,0.9,10,10,305,13
0.5,0.5,5,0.9,10,10,305,13
0.2,0.9,5,0.9,10,10,305,13
0.5,0.9,5,0.9,10,10,305,13
0.2,0.1,1,0.3,10,20,305,13
0.5,0.1,1,0.3,10,20,305,13
0.2,0.5,1,0.3,10,20,305,13
0.5,0.5,1,0.3,10,20,305,13
0.2,0.9,1,0.3,10,20,305,13
0.5,0.9,1,0.3,10,20,305,13
0.2,0.1,5,0.3,10,20,305,13
0.5,0.1,5,0.3,10,20,305,13
0.2,0.5,5,0.3,10,20,305,13
0.5,0.5,5,0.3,10,20,305,13
0.2,0.9,5,0.3,10,20,305,13
0.5,0.9,5,0.3,10,20,305,13
0.2,0.1,1,0.9,10,20,305,13
0.5,0.1,1,0.9,10,20,305,13
0.2,0.5,1,0.9,10,20,305,13
0.5,0.5,1,0.9,10,20,305,13
0.2,0.9,1,0.9,10,20,305,13
0.5,0.9,1,0.9,10,20,305,13
0.2,0.1,5,0.9,10,20,305,13
0.5,0.1,5,0.9,10,20,305,13
0.2,0.5,5,0.9,10,20,305,13
0.5,0.5,5,0.9,10,20,305,13
0.2,0.9,5,0.9,10,20,305,13
0.5,0.9,5,0.9,10,20,305,13
0.2,0.1,1,0.3,10,10,305,14
0.5,0.1,1,0.3,10,10,305,14
0.2,0.5,1,0.3,10,10,305,14
0.5,0.5,1,0.3,10,10,305,14
0.2,0.9,1,0.3,10,10,305,14
0.5,0.9,1,0.3,10,10,305,14
0.2,0.1,5,0.3,10,10,305,14
0.5,0.1,5,0.3,10,10,305,14
0.2,0.5,5,0.3,10,10,305,14
