alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,10,480,6
0.5,0.9,5,0.3,10,10,480,6
0.2,0.1,1,0.9,10,10,480,6
0.5,0.1,1,0.9,10,10,480,6
0.2,0.5,1,0.9,10,10,480,6
0.5,0.5,1,0.9,10,10,480,6
0.2,0.9,1,0.9,10,10,480,6
0.5,0.9,1,0.9,10,10,480,6
0.2,0.1,5,0.9,10,10,480,6
0.5,0.1,5,0.9,10,10,480,6
0.2,0.5,5,0.9,10,10,480,6
0.5,0.5,5,0.9,10,10,480,6
0.2,0.9,5,0.9,10,10,480,6
0.5,0.9,5,0.9,10,10,480,6
0.2,0.1,1,0.3,10,20,480,6
0.5,0.1,1,0.3,10,20,480,6
0.2,0.5,1,0.3,10,20,480,6
0.5,0.5,1,0.3,10,20,480,6
0.2,0.9,1,0.3,10,20,480,6
0.5,0.9,1,0.3,10,20,480,6
0.2,0.1,5,0.3,10,20,480,6
0.5,0.1,5,0.3,10,20,480,6
0.2,0.5,5,0.3,10,20,480,6
0.5,0.5,5,0.3,10,20,480,6
0.2,0.9,5,0.3,10,20,480,6
0.5,0.9,5,0.3,10,20,480,6
0.2,0.1,1,0.9,10,20,480,6
0.5,0.1,1,0.9,10,20,480,6
0.2,0.5,1,0.9,10,20,480,6
0.5,0.5,1,0.9,10,20,480,6
0.2,0.9,1,0.9,10,20,480,6
0.5,0.9,1,0.9,10,20,480,6
0.2,0.1,5,0.9,10,20,480,6
0.5,0.1,5,0.9,10,20,480,6
0.2,0.5,5,0.9,10,20,480,6
0.5,0.5,5,0.9,10,20,480,6
0.2,0.9,5,0.9,10,20,480,6
0.5,0.9,5,0.9,10,20,480,6
0.2,0.1,1,0.3,10,10,480,7
0.5,0.1,1,0.3,10,10,480,7
0.2,0.5,1,0.3,10,10,480,7
0.5,0.5,1,0.3,10,10,480,7
0.2,0.9,1,0.3,10,10,480,7
0.5,0.9,1,0.3,10,10,480,7
0.2,0.1,5,0.3,10,10,480,7
0.5,0.1,5,0.3,10,10,480,7
0.2,0.5,5,0.3,10,10,480,7
0.5,0.5,5,0.3,10,10,480,7
0.2,0.9,5,0.3,10,10,480,7
0.5,0.9,5,0.3,10,10,480,7
0.2,0.1,1,0.9,10,10,480,7
0.5,0.1,1,0.9,10,10,480,7
0.2,0.5,1,0.9,10,10,480,7
0.5,0.5,1,0.9,10,10,480,7
0.2,0.9,1,0.9,10,10,480,7
0.5,0.9,1,0.9,10,10,480,7
0.2,0.1,5,0.9,10,10,480,7
0.5,0.1,5,0.9,10,10,480,7
0.2,0.5,5,0.9,10,10,480,7
0.5,0.5,5,0.9,10,10,480,7
0.2,0.9,5,0.9,10,10,480,7
0.5,0.9,5,0.9,10,10,480,7
0.2,0.1,1,0.3,10,20,480,7
0.5,0.1,1,0.3,10,20,480,7
0.2,0.5,1,0.3,10,20,480,7
0.5,0.5,1,0.3,10,20,480,7
0.2,0.9,1,0.3,10,20,480,7
0.5,0.9,1,0.3,10,20,480,7
0.2,0.1,5,0.3,10,20,480,7
0.5,0.1,5,0.3,10,20,480,7
0.2,0.5,5,0.3,10,20,480,7
0.5,0.5,5,0.3,10,20,480,7
0.2,0.9,5,0.3,10,20,480,7
0.5,0.9,5,0.3,10,20,480,7
0.2,0.1,1,0.9,10,20,480,7
0.5,0.1,1,0.9,10,20,480,7
0.2,0.5,1,0.9,10,20,480,7
0.5,0.5,1,0.9,10,20,480,7
0.2,0.9,1,0.9,10,20,480,7
0.5,0.9,1,0.9,10,20,480,7
0.2,0.1,5,0.9,10,20,480,7
0.5,0.1,5,0.9,10,20,480,7
0.2,0.5,5,0.9,10,20,480,7
0.5,0.5,5,0.9,10,20,480,7
0.2,0.9,5,0.9,10,20,480,7
0.5,0.9,5,0.9,10,20,480,7
0.2,0.1,1,0.3,10,10,480,8
0.5,0.1,1,0.3,10,10,480,8
0.2,0.5,1,0.3,10,10,480,8
0.5,0.5,1,0.3,10,10,480,8
0.2,0.9,1,0.3,10,10,480,8
0.5,0.9,1,0.3,10,10,480,8
0.2,0.1,5,0.3,10,10,480,8
0.5,0.1,5,0.3,10,10,480,8
0.2,0.5,5,0.3,10,10,480,8
0.5,0.5,5,0.3,10,10,480,8
0.2,0.9,5,0.3,10,10,480,8
0.5,0.9,5,0.3,10,10,480,8
0.2,0.1,1,0.9,10,10,480,8
0.5,0.1,1,0.9,10,10,480,8
0.2,0.5,1,0.9,10,10,480,8
0.5,0.5,1,0.9,10,10,480,8
0.2,0.9,1,0.9,10,10,480,8
0.5,0.9,1,0.9,10,10,480,8
0.2,0.1,5,0.9,10,10,480,8
0.5,0.1,5,0.9,10,10,480,8
0.2,0.5,5,0.9,10,10,480,8
0.5,0.5,5,0.9,10,10,480,8
0.2,0.9,5,0.9,10,10,480,8
0.5,0.9,5,0.9,10,10,480,8
0.2,0.1,1,0.3,10,20,480,8
0.5,0.1,1,0.3,10,20,480,8
0.2,0.5,1,0.3,10,20,480,8
0.5,0.5,1,0.3,10,20,480,8
0.2,0.9,1,0.3,10,20,480,8
0.5,0.9,1,0.3,10,20,480,8
0.2,0.1,5,0.3,10,20,480,8
0.5,0.1,5,0.3,10,20,480,8
0.2,0.5,5,0.3,10,20,480,8
0.5,0.5,5,0.3,10,20,480,8
0.2,0.9,5,0.3,10,20,480,8
0.5,0.9,5,0.3,10,20,480,8
0.2,0.1,1,0.9,10,20,480,8
0.5,0.1,1,0.9,10,20,480,8
0.2,0.5,1,0.9,10,20,480,8
0.5,0.5,1,0.9,10,20,480,8
0.2,0.9,1,0.9,10,20,480,8
0.5,0.9,1,0.9,10,20,480,8
0.2,0.1,5,0.9,10,20,480,8
0.5,0.1,5,0.9,10,20,480,8
0.2,0.5,5,0.9,10,20,480,8
0.5,0.5,5,0.9,10,20,480,8
0.2,0.9,5,0.9,10,20,480,8
0.5,0.9,5,0.9,10,20,480,8
0.2,0.1,1,0.3,10,10,480,9
0.5,0.1,1,0.3,10,10,480,9
0.2,0.5,1,0.3,10,10,480,9
0.5,0.5,1,0.3,10,10,480,9
0.2,0.9,1,0.3,10,10,480,9
0.5,0.9,1,0.3,10,10,480,9
0.2,0.1,5,0.3,10,10,480,9
0.5,0.1,5,0.3,10,10,480,9
0.2,0.5,5,0.3,10,10,480,9
0.5,0.5,5,0.3,10,10,480,9
0.2,0.9,5,0.3,10,10,480,9
0.5,0.9,5,0.3,10,10,480,9
0.2,0.1,1,0.9,10,10,480,9
0.5,0.1,1,0.9,10,10,480,9
0.2,0.5,1,0.9,10,10,480,9
0.5,0.5,1,0.9,10,10,480,9
0.2,0.9,1,0.9,10,10,480,9
0.5,0.9,1,0.9,10,10,480,9
0.2,0.1,5,0.9,10,10,480,9
0.5,0.1,5,0.9,10,10,480,9
0.2,0.5,5,0.9,10,10,480,9
0.5,0.5,5,0.9,10,10,480,9
0.2,0.9,5,0.9,10,10,480,9
0.5,0.9,5,0.9,10,10,480,9
0.2,0.1,1,0.3,10,20,480,9
0.5,0.1,1,0.3,10,20,480,9
0.2,0.5,1,0.3,10,20,480,9
0.5,0.5,1,0.3,10,20,480,9
0.2,0.9,1,0.3,10,20,480,9
0.5,0.9,1,0.3,10,20,480,9
0.2,0.1,5,0.3,10,20,480,9
0.5,0.1,5,0.3,10,20,480,9
0.2,0.5,5,0.3,10,20,480,9
0.5,0.5,5,0.3,10,20,480,9
0.2,0.9,5,0.3,10,20,480,9
0.5,0.9,5,0.3,10,20,480,9
0.2,0.1,1,0.9,10,20,480,9
0.5,0.1,1,0.9,10,20,480,9
0.2,0.5,1,0.9,10,20,480,9
0.5,0.5,1,0.9,10,20,480,9
0.2,0.9,1,0.9,10,20,480,9
0.5,0.9,1,0.9,10,20,480,9
0.2,0.1,5,0.9,10,20,480,9
0.5,0.1,5,0.9,10,20,480,9
0.2,0.5,5,0.9,10,20,480,9
0.5,0.5,5,0.9,10,20,480,9
0.2,0.9,5,0.9,10,20,480,9
0.5,0.9,5,0.9,10,20,480,9
0.2,0.1,1,0.3,10,10,480,10
0.5,0.1,1,0.3,10,10,480,10
0.2,0.5,1,0.3,10,10,480,10
0.5,0.5,1,0.3,10,10,480,10
0.2,0.9,1,0.3,10,10,480,10
0.5,0.9,1,0.3,10,10,480,10
0.2,0.1,5,0.3,10,10,480,10
0.5,0.1,5,0.3,10,10,480,10
0.2,0.5,5,0.3,10,10,480,10
0.5,0.5,5,0.3,10,10,480,10
0.2,0.9,5,0.3,10,10,480,10
0.5,0.9,5,0.3,10,10,480,10
0.2,0.1,1,0.9,10,10,480,10
0.5,0.1,1,0.9,10,10,480,10
0.2,0.5,1,0.9,10,10,480,10
0.5,0.5,1,0.9,10,10,480,10
0.2,0.9,1,0.9,10,10,480,10
0.5,0.9,1,0.9,10,10,480,10
0.2,0.1,5,0.9,10,10,480,10
0.5,0.1,5,0.9,10,10,480,10
0.2,0.5,5,0.9,10,10,480,10
0.5,0.5,5,0.9,10,10,480,10
0.2,0.9,5,0.9,10,10,480,10
0.5,0.9,5,0.9,10,10,480,10
0.2,0.1,1,0.3,10,20,480,10
0.5,0.1,1,0.3,10,20,480,10
0.2,0.5,1,0.3,10,20,480,10
0.5,0.5,1,0.3,10,20,480,10
0.2,0.9,1,0.3,10,20,480,10
0.5,0.9,1,0.3,10,20,480,10
0.2,0.1,5,0.3,10,20,480,10
0.5,0.1,5,0.3,10,20,480,10
0.2,0.5,5,0.3,10,20,480,10
0.5,0.5,5,0.3,10,20,480,10
0.2,0.9,5,0.3,10,20,480,10
0.5,0.9,5,0.3,10,20,480,10
0.2,0.1,1,0.9,10,20,480,10
0.5,0.1,1,0.9,10,20,480,10
0.2,0.5,1,0.9,10,20,480,10
0.5,0.5,1,0.9,10,20,480,10
0.2,0.9,1,0.9,10,20,480,10
0.5,0.9,1,0.9,10,20,480,10
0.2,0.1,5,0.9,10,20,480,10
0.5,0.1,5,0.9,10,20,480,10
0.2,0.5,5,0.9,10,20,480,10
0.5,0.5,5,0.9,10,20,480,10
0.2,0.9,5,0.9,10,20,480,10
0.5,0.9,5,0.9,10,20,480,10
0.2,0.1,1,0.3,10,10,480,11
0.5,0.1,1,0.3,10,10,480,11
0.2,0.5,1,0.3,10,10,480,11
0.5,0.5,1,0.3,10,10,480,11
0.2,0.9,1,0.3,10,10,480,11
0.5,0.9,1,0.3,10,10,480,11
0.2,0.1,5,0.3,10,10,480,11
0.5,0.1,5,0.3,10,10,480,11
0.2,0.5,5,0.3,10,10,480,11
0.5,0.5,5,0.3,10,10,480,11
0.2,0.9,5,0.3,10,10,480,11
0.5,0.9,5,0.3,10,10,480,11
0.2,0.1,1,0.9,10,10,480,11
0.5,0.1,1,0.9,10,10,480,11
0.2,0.5,1,0.9,10,10,480,11
0.5,0.5,1,0.9,10,10,480,11
0.2,0.9,1,0.9,10,10,480,11
0.5,0.9,1,0.9,10,10,480,11
0.2,0.1,5,0.9,10,10,480,11
0.5,0.1,5,0.9,10,10,480,11
0.2,0.5,5,0.9,10,10,480,11
0.5,0.5,5,0.9,10,10,480,11
0.2,0.9,5,0.9,10,10,480,11
0.5,0.9,5,0.9,10,10,480,11
0.2,0.1,1,0.3,10,20,480,11
0.5,0.1,1,0.3,10,20,480,11
0.2,0.5,1,0.3,10,20,480,11
0.5,0.5,1,0.3,10,20,480,11
0.2,0.9,1,0.3,10,20,480,11
0.5,0.9,1,0.3,10,20,480,11
0.2,0.1,5,0.3,10,20,480,11
0.5,0.1,5,0.3,10,20,480,11
0.2,0.5,5,0.3,10,20,480,11
0.5,0.5,5,0.3,10,20,480,11
0.2,0.9,5,0.3,10,20,480,11
0.5,0.9,5,0.3,10,20,480,11
0.2,0.1,1,0.9,10,20,480,11
0.5,0.1,1,0.9,10,20,480,11
0.2,0.5,1,0.9,10,20,480,11
0.5,0.5,1,0.9,10,20,480,11
0.2,0.9,1,0.9,10,20,480,11
0.5,0.9,1,0.9,10,20,480,11
0.2,0.1,5,0.9,10,20,480,11
0.5,0.1,5,0.9,10,20,480,11
0.2,0.5,5,0.9,10,20,480,11
0.5,0.5,5,0.9,10,20,480,11
0.2,0.9,5,0.9,10,20,480,11
0.5,0.9,5,0.9,10,20,480,11
0.2,0.1,1,0.3,10,10,480,12
0.5,0.1,1,0.3,10,10,480,12
0.2,0.5,1,0.3,10,10,480,12
0.5,0.5,1,0.3,10,10,480,12
0.2,0.9,1,0.3,10,10,480,12
0.5,0.9,1,0.3,10,10,480,12
0.2,0.1,5,0.3,10,10,480,12
0.5,0.1,5,0.3,10,10,480,12
0.2,0.5,5,0.3,10,10,480,12
0.5,0.5,5,0.3,10,10,480,12
0.2,0.9,5,0.3,10,10,480,12
0.5,0.9,5,0.3,10,10,480,12
0.2,0.1,1,0.9,10,10,480,12
0.5,0.1,1,0.9,10,10,480,12
0.2,0.5,1,0.9,10,10,480,12
0.5,0.5,1,0.9,10,10,480,12
0.2,0.9,1,0.9,10,10,480,12
0.5,0.9,1,0.9,10,10,480,12
0.2,0.1,5,0.9,10,10,480,12
0.5,0.1,5,0.9,10,10,480,12
0.2,0.5,5,0.9,10,10,480,12
0.5,0.5,5,0.9,10,10,480,12
0.2,0.9,5,0.9,10,10,480,12
0.5,0.9,5,0.9,10,10,480,12
0.2,0.1,1,0.3,10,20,480,12
0.5,0.1,1,0.3,10,20,480,12
0.2,0.5,1,0.3,10,20,480,12
0.5,0.5,1,0.3,10,20,480,12
0.2,0.9,1,0.3,10,20,480,12
0.5,0.9,1,0.3,10,20,480,12
0.2,0.1,5,0.3,10,20,480,12
0.5,0.1,5,0.3,10,20,480,12
0.2,0.5,5,0.3,10,20,480,12
0.5,0.5,5,0.3,10,20,480,12
0.2,0.9,5,0.3,10,20,480,12
0.5,0.9,5,0.3,10,20,480,12
0.2,0.1,1,0.9,10,20,480,12
0.5,0.1,1,0.9,10,20,480,12
0.2,0.5,1,0.9,10,20,480,12
0.5,0.5,1,0.9,10,20,480,12
0.2,0.9,1,0.9,10,20,480,12
0.5,0.9,1,0.9,10,20,480,12
0.2,0.1,5,0.9,10,20,480,12
0.5,0.1,5,0.9,10,20,480,12
0.2,0.5,5,0.9,10,20,480,12
0.5,0.5,5,0.9,10,20,480,12
0.2,0.9,5,0.9,10,20,480,12
0.5,0.9,5,0.9,10,20,480,12
0.2,0.1,1,0.3,10,10,480,13
0.5,0.1,1,0.3,10,10,480,13
0.2,0.5,1,0.3,10,10,480,13
0.5,0.5,1,0.3,10,10,480,13
0.2,0.9,1,0.3,10,10,480,13
0.5,0.9,1,0.3,10,10,480,13
0.2,0.1,5,0.3,10,10,480,13
0.5,0.1,5,0.3,10,10,480,13
0.2,0.5,5,0.3,10,10,480,13
0.5,0.5,5,0.3,10,10,480,13
0.2,0.9,5,0.3,10,10,480,13
0.5,0.9,5,0.3,10,10,480,13
0.2,0.1,1,0.9,10,10,480,13
0.5,0.1,1,0.9,10,10,480,13
0.2,0.5,1,0.9,10,10,480,13
0.5,0.5,1,0.9,10,10,480,13
0.2,0.9,1,0.9,10,10,480,13
0.5,0.9,1,0.9,10,10,480,13
0.2,0.1,5,0.9,10,10,480,13
0.5,0.1,5,0.9,10,10,480,13
0.2,0.5,5,0.9,10,10,480,13
0.5,0.5,5,0.9,10,10,480,13
0.2,0.9,5,0.9,10,10,480,13
0.5,0.9,5,0.9,10,10,480,13
0.2,0.1,1,0.3,10,20,480,13
0.5,0.1,1,0.3,10,20,480,13
0.2,0.5,1,0.3,10,20,480,13
0.5,0.5,1,0.3,10,20,480,13
0.2,0.9,1,0.3,10,20,480,13
0.5,0.9,1,0.3,10,20,480,13
0.2,0.1,5,0.3,10,20,480,13
0.5,0.1,5,0.3,10,20,480,13
0.2,0.5,5,0.3,10,20,480,13
0.5,0.5,5,0.3,10,20,480,13
0.2,0.9,5,0.3,10,20,480,13
0.5,0.9,5,0.3,10,20,480,13
0.2,0.1,1,0.9,10,20,480,13
0.5,0.1,1,0.9,10,20,480,13
0.2,0.5,1,0.9,10,20,480,13
0.5,0.5,1,0.9,10,20,480,13
0.2,0.9,1,0.9,10,20,480,13
0.5,0.9,1,0.9,10,20,480,13
0.2,0.1,5,0.9,10,20,480,13
0.5,0.1,5,0.9,10,20,480,13
0.2,0.5,5,0.9,10,20,480,13
0.5,0.5,5,0.9,10,20,480,13
0.2,0.9,5,0.9,10,20,480,13
0.5,0.9,5,0.9,10,20,480,13
0.2,0.1,1,0.3,10,10,480,14
0.5,0.1,1,0.3,10,10,480,14
0.2,0.5,1,0.3,10,10,480,14
0.5,0.5,1,0.3,10,10,480,14
0.2,0.9,1,0.3,10,10,480,14
0.5,0.9,1,0.3,10,10,480,14
0.2,0.1,5,0.3,10,10,480,14
0.5,0.1,5,0.3,10,10,480,14
0.2,0.5,5,0.3,10,10,480,14
