alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,10,389,2
0.5,0.1,5,0.9,10,10,389,2
0.2,0.5,5,0.9,10,10,389,2
0.5,0.5,5,0.9,10,10,389,2
0.2,0.9,5,0.9,10,10,389,2
0.5,0.9,5,0.9,10,10,389,2
0.2,0.1,1,0.3,10,20,389,2
0.5,0.1,1,0.3,10,20,389,2
0.2,0.5,1,0.3,10,20,389,2
0.5,0.5,1,0.3,10,20,389,2
0.2,0.9,1,0.3,10,20,389,2
0.5,0.9,1,0.3,10,20,389,2
0.2,0.1,5,0.3,10,20,389,2
0.5,0.1,5,0.3,10,20,389,2
0.2,0.5,5,0.3,10,20,389,2
0.5,0.5,5,0.3,10,20,389,2
0.2,0.9,5,0.3,10,20,389,2
0.5,0.9,5,0.3,10,20,389,2
0.2,0.1,1,0.9,10,20,389,2
0.5,0.1,1,0.9,10,20,389,2
0.2,0.5,1,0.9,10,20,389,2
0.5,0.5,1,0.9,10,20,389,2
0.2,0.9,1,0.9,10,20,389,2
0.5,0.9,1,0.9,10,20,389,2
0.2,0.1,5,0.9,10,20,389,2
0.5,0.1,5,0.9,10,20,389,2
0.2,0.5,5,0.9,10,20,389,2
0.5,0.5,5,0.9,10,20,389,2
0.2,0.9,5,0.9,10,20,389,2
0.5,0.9,5,0.9,10,20,389,2
0.2,0.1,1,0.3,10,10,389,3
0.5,0.1,1,0.3,10,10,389,3
0.2,0.5,1,0.3,10,10,389,3
0.5,0.5,1,0.3,10,10,389,3
0.2,0.9,1,0.3,10,10,389,3
0.5,0.9,1,0.3,10,10,389,3
0.2,0.1,5,0.3,10,10,389,3
0.5,0.1,5,0.3,10,10,389,3
0.2,0.5,5,0.3,10,10,389,3
0.5,0.5,5,0.3,10,10,389,3
0.2,0.9,5,0.3,10,10,389,3
0.5,0.9,5,0.3,10,10,389,3
0.2,0.1,1,0.9,10,10,389,3
0.5,0.1,1,0.9,10,10,389,3
0.2,0.5,1,0.9,10,10,389,3
0.5,0.5,1,0.9,10,10,389,3
0.2,0.9,1,0.9,10,10,389,3
0.5,0.9,1,0.9,10,10,389,3
0.2,0.1,5,0.9,10,10,389,3
0.5,0.1,5,0.9,10,10,389,3
0.2,0.5,5,0.9,10,10,389,3
0.5,0.5,5,0.9,10,10,389,3
0.2,0.9,5,0.9,10,10,389,3
0.5,0.9,5,0.9,10,10,389,3
0.2,0.1,1,0.3,10,20,389,3
0.5,0.1,1,0.3,10,20,389,3
0.2,0.5,1,0.3,10,20,389,3
0.5,0.5,1,0.3,10,20,389,3
0.2,0.9,1,0.3,10,20,389,3
0.5,0.9,1,0.3,10,20,389,3
0.2,0.1,5,0.3,10,20,389,3
0.5,0.1,5,0.3,10,20,389,3
0.2,0.5,5,0.3,10,20,389,3
0.5,0.5,5,0.3,10,20,389,3
0.2,0.9,5,0.3,10,20,389,3
0.5,0.9,5,0.3,10,20,389,3
0.2,0.1,1,0.9,10,20,389,3
0.5,0.1,1,0.9,10,20,389,3
0.2,0.5,1,0.9,10,20,389,3
0.5,0.5,1,0.9,10,20,389,3
0.2,0.9,1,0.9,10,20,389,3
0.5,0.9,1,0.9,10,20,389,3
0.2,0.1,5,0.9,10,20,389,3
0.5,0.1,5,0.9,10,20,389,3
0.2,0.5,5,0.9,10,20,389,3
0.5,0.5,5,0.9,10,20,389,3
0.2,0.9,5,0.9,10,20,389,3
0.5,0.9,5,0.9,10,20,389,3
0.2,0.1,1,0.3,10,10,389,4
0.5,0.1,1,0.3,10,10,389,4
0.2,0.5,1,0.3,10,10,389,4
0.5,0.5,1,0.3,10,10,389,4
0.2,0.9,1,0.3,10,10,389,4
0.5,0.9,1,0.3,10,10,389,4
0.2,0.1,5,0.3,10,10,389,4
0.5,0.1,5,0.3,10,10,389,4
0.2,0.5,5,0.3,10,10,389,4
0.5,0.5,5,0.3,10,10,389,4
0.2,0.9,5,0.3,10,10,389,4
0.5,0.9,5,0.3,10,10,389,4
0.2,0.1,1,0.9,10,10,389,4
0.5,0.1,1,0.9,10,10,389,4
0.2,0.5,1,0.9,10,10,389,4
0.5,0.5,1,0.9,10,10,389,4
0.2,0.9,1,0.9,10,10,389,4
0.5,0.9,1,0.9,10,10,389,4
0.2,0.1,5,0.9,10,10,389,4
0.5,0.1,5,0.9,10,10,389,4
0.2,0.5,5,0.9,10,10,389,4
0.5,0.5,5,0.9,10,10,389,4
0.2,0.9,5,0.9,10,10,389,4
0.5,0.9,5,0.9,10,10,389,4
0.2,0.1,1,0.3,10,20,389,4
0.5,0.1,1,0.3,10,20,389,4
0.2,0.5,1,0.3,10,20,389,4
0.5,0.5,1,0.3,10,20,389,4
0.2,0.9,1,0.3,10,20,389,4
0.5,0.9,1,0.3,10,20,389,4
0.2,0.1,5,0.3,10,20,389,4
0.5,0.1,5,0.3,10,20,389,4
0.2,0.5,5,0.3,10,20,389,4
0.5,0.5,5,0.3,10,20,389,4
0.2,0.9,5,0.3,10,20,389,4
0.5,0.9,5,0.3,10,20,389,4
0.2,0.1,1,0.9,10,20,389,4
0.5,0.1,1,0.9,10,20,389,4
0.2,0.5,1,0.9,10,20,389,4
0.5,0.5,1,0.9,10,20,389,4
0.2,0.9,1,0.9,10,20,389,4
0.5,0.9,1,0.9,10,20,389,4
0.2,0.1,5,0.9,10,20,389,4
0.5,0.1,5,0.9,10,20,389,4
0.2,0.5,5,0.9,10,20,389,4
0.5,0.5,5,0.9,10,20,389,4
0.2,0.9,5,0.9,10,20,389,4
0.5,0.9,5,0.9,10,20,389,4
0.2,0.1,1,0.3,10,10,389,5
0.5,0.1,1,0.3,10,10,389,5
0.2,0.5,1,0.3,10,10,389,5
0.5,0.5,1,0.3,10,10,389,5
0.2,0.9,1,0.3,10,10,389,5
0.5,0.9,1,0.3,10,10,389,5
0.2,0.1,5,0.3,10,10,389,5
0.5,0.1,5,0.3,10,10,389,5
0.2,0.5,5,0.3,10,10,389,5
0.5,0.5,5,0.3,10,10,389,5
0.2,0.9,5,0.3,10,10,389,5
0.5,0.9,5,0.3,10,10,389,5
0.2,0.1,1,0.9,10,10,389,5
0.5,0.1,1,0.9,10,10,389,5
0.2,0.5,1,0.9,10,10,389,5
0.5,0.5,1,0.9,10,10,389,5
0.2,0.9,1,0.9,10,10,389,5
0.5,0.9,1,0.9,10,10,389,5
0.2,0.1,5,0.9,10,10,389,5
0.5,0.1,5,0.9,10,10,389,5
0.2,0.5,5,0.9,10,10,389,5
0.5,0.5,5,0.9,10,10,389,5
0.2,0.9,5,0.9,10,10,389,5
0.5,0.9,5,0.9,10,10,389,5
0.2,0.1,1,0.3,10,20,389,5
0.5,0.1,1,0.3,10,20,389,5
0.2,0.5,1,0.3,10,20,389,5
0.5,0.5,1,0.3,10,20,389,5
0.2,0.9,1,0.3,10,20,389,5
0.5,0.9,1,0.3,10,20,389,5
0.2,0.1,5,0.3,10,20,389,5
0.5,0.1,5,0.3,10,20,389,5
0.2,0.5,5,0.3,10,20,389,5
0.5,0.5,5,0.3,10,20,389,5
0.2,0.9,5,0.3,10,20,389,5
0.5,0.9,5,0.3,10,20,389,5
0.2,0.1,1,0.9,10,20,389,5
0.5,0.1,1,0.9,10,20,389,5
0.2,0.5,1,0.9,10,20,389,5
0.5,0.5,1,0.9,10,20,389,5
0.2,0.9,1,0.9,10,20,389,5
0.5,0.9,1,0.9,10,20,389,5
0.2,0.1,5,0.9,10,20,389,5
0.5,0.1,5,0.9,10,20,389,5
0.2,0.5,5,0.9,10,20,389,5
0.5,0.5,5,0.9,10,20,389,5
0.2,0.9,5,0.9,10,20,389,5
0.5,0.9,5,0.9,10,20,389,5
0.2,0.1,1,0.3,10,10,389,6
0.5,0.1,1,0.3,10,10,389,6
0.2,0.5,1,0.3,10,10,389,6
0.5,0.5,1,0.3,10,10,389,6
0.2,0.9,1,0.3,10,10,389,6
0.5,0.9,1,0.3,10,10,389,6
0.2,0.1,5,0.3,10,10,389,6
0.5,0.1,5,0.3,10,10,389,6
0.2,0.5,5,0.3,10,10,389,6
0.5,0.5,5,0.3,10,10,389,6
0.2,0.9,5,0.3,10,10,389,6
0.5,0.9,5,0.3,10,10,389,6
0.2,0.1,1,0.9,10,10,389,6
0.5,0.1,1,0.9,10,10,389,6
0.2,0.5,1,0.9,10,10,389,6
0.5,0.5,1,0.9,10,10,389,6
0.2,0.9,1,0.9,10,10,389,6
0.5,0.9,1,0.9,10,10,389,6
0.2,0.1,5,0.9,10,10,389,6
0.5,0.1,5,0.9,10,10,389,6
0.2,0.5,5,0.9,10,10,389,6
0.5,0.5,5,0.9,10,10,389,6
0.2,0.9,5,0.9,10,10,389,6
0.5,0.9,5,0.9,10,10,389,6
0.2,0.1,1,0.3,10,20,389,6
0.5,0.1,1,0.3,10,20,389,6
0.2,0.5,1,0.3,10,20,389,6
0.5,0.5,1,0.3,10,20,389,6
0.2,0.9,1,0.3,10,20,389,6
0.5,0.9,1,0.3,10,20,389,6
0.2,0.1,5,0.3,10,20,389,6
0.5,0.1,5,0.3,10,20,389,6
0.2,0.5,5,0.3,10,20,389,6
0.5,0.5,5,0.3,10,20,389,6
0.2,0.9,5,0.3,10,20,389,6
0.5,0.9,5,0.3,10,20,389,6
0.2,0.1,1,0.9,10,20,389,6
0.5,0.1,1,0.9,10,20,389,6
0.2,0.5,1,0.9,10,20,389,6
0.5,0.5,1,0.9,10,20,389,6
0.2,0.9,1,0.9,10,20,389,6
0.5,0.9,1,0.9,10,20,389,6
0.2,0.1,5,0.9,10,20,389,6
0.5,0.1,5,0.9,10,20,389,6
0.2,0.5,5,0.9,10,20,389,6
0.5,0.5,5,0.9,10,20,389,6
0.2,0.9,5,0.9,10,20,389,6
0.5,0.9,5,0.9,10,20,389,6
0.2,0.1,1,0.3,10,10,389,7
0.5,0.1,1,0.3,10,10,389,7
0.2,0.5,1,0.3,10,10,389,7
0.5,0.5,1,0.3,10,10,389,7
0.2,0.9,1,0.3,10,10,389,7
0.5,0.9,1,0.3,10,10,389,7
0.2,0.1,5,0.3,10,10,389,7
0.5,0.1,5,0.3,10,10,389,7
0.2,0.5,5,0.3,10,10,389,7
0.5,0.5,5,0.3,10,10,389,7
0.2,0.9,5,0.3,10,10,389,7
0.5,0.9,5,0.3,10,10,389,7
0.2,0.1,1,0.9,10,10,389,7
0.5,0.1,1,0.9,10,10,389,7
0.2,0.5,1,0.9,10,10,389,7
0.5,0.5,1,0.9,10,10,389,7
0.2,0.9,1,0.9,10,10,389,7
0.5,0.9,1,0.9,10,10,389,7
0.2,0.1,5,0.9,10,10,389,7
0.5,0.1,5,0.9,10,10,389,7
0.2,0.5,5,0.9,10,10,389,7
0.5,0.5,5,0.9,10,10,389,7
0.2,0.9,5,0.9,10,10,389,7
0.5,0.9,5,0.9,10,10,389,7
0.2,0.1,1,0.3,10,20,389,7
0.5,0.1,1,0.3,10,20,389,7
0.2,0.5,1,0.3,10,20,389,7
0.5,0.5,1,0.3,10,20,389,7
0.2,0.9,1,0.3,10,20,389,7
0.5,0.9,1,0.3,10,20,389,7
0.2,0.1,5,0.3,10,20,389,7
0.5,0.1,5,0.3,10,20,389,7
0.2,0.5,5,0.3,10,20,389,7
0.5,0.5,5,0.3,10,20,389,7
0.2,0.9,5,0.3,10,20,389,7
0.5,0.9,5,0.3,10,20,389,7
0.2,0.1,1,0.9,10,20,389,7
0.5,0.1,1,0.9,10,20,389,7
0.2,0.5,1,0.9,10,20,389,7
0.5,0.5,1,0.9,10,20,389,7
0.2,0.9,1,0.9,10,20,389,7
0.5,0.9,1,0.9,10,20,389,7
0.2,0.1,5,0.9,10,20,389,7
0.5,0.1,5,0.9,10,20,389,7
0.2,0.5,5,0.9,10,20,389,7
0.5,0.5,5,0.9,10,20,389,7
0.2,0.9,5,0.9,10,20,389,7
0.5,0.9,5,0.9,10,20,389,7
0.2,0.1,1,0.3,10,10,389,8
0.5,0.1,1,0.3,10,10,389,8
0.2,0.5,1,0.3,10,10,389,8
0.5,0.5,1,0.3,10,10,389,8
0.2,0.9,1,0.3,10,10,389,8
0.5,0.9,1,0.3,10,10,389,8
0.2,0.1,5,0.3,10,10,389,8
0.5,0.1,5,0.3,10,10,389,8
0.2,0.5,5,0.3,10,10,389,8
0.5,0.5,5,0.3,10,10,389,8
0.2,0.9,5,0.3,10,10,389,8
0.5,0.9,5,0.3,10,10,389,8
0.2,0.1,1,0.9,10,10,389,8
0.5,0.1,1,0.9,10,10,389,8
0.2,0.5,1,0.9,10,10,389,8
0.5,0.5,1,0.9,10,10,389,8
0.2,0.9,1,0.9,10,10,389,8
0.5,0.9,1,0.9,10,10,389,8
0.2,0.1,5,0.9,10,10,389,8
0.5,0.1,5,0.9,10,10,389,8
0.2,0.5,5,0.9,10,10,389,8
0.5,0.5,5,0.9,10,10,389,8
0.2,0.9,5,0.9,10,10,389,8
0.5,0.9,5,0.9,10,10,389,8
0.2,0.1,1,0.3,10,20,389,8
0.5,0.1,1,0.3,10,20,389,8
0.2,0.5,1,0.3,10,20,389,8
0.5,0.5,1,0.3,10,20,389,8
0.2,0.9,1,0.3,10,20,389,8
0.5,0.9,1,0.3,10,20,389,8
0.2,0.1,5,0.3,10,20,389,8
0.5,0.1,5,0.3,10,20,389,8
0.2,0.5,5,0.3,10,20,389,8
0.5,0.5,5,0.3,10,20,389,8
0.2,0.9,5,0.3,10,20,389,8
0.5,0.9,5,0.3,10,20,389,8
0.2,0.1,1,0.9,10,20,389,8
0.5,0.1,1,0.9,10,20,389,8
0.2,0.5,1,0.9,10,20,389,8
0.5,0.5,1,0.9,10,20,389,8
0.2,0.9,1,0.9,10,20,389,8
0.5,0.9,1,0.9,10,20,389,8
0.2,0.1,5,0.9,10,20,389,8
0.5,0.1,5,0.9,10,20,389,8
0.2,0.5,5,0.9,10,20,389,8
0.5,0.5,5,0.9,10,20,389,8
0.2,0.9,5,0.9,10,20,389,8
0.5,0.9,5,0.9,10,20,389,8
0.2,0.1,1,0.3,10,10,389,9
0.5,0.1,1,0.3,10,10,389,9
0.2,0.5,1,0.3,10,10,389,9
0.5,0.5,1,0.3,10,10,389,9
0.2,0.9,1,0.3,10,10,389,9
0.5,0.9,1,0.3,10,10,389,9
0.2,0.1,5,0.3,10,10,389,9
0.5,0.1,5,0.3,10,10,389,9
0.2,0.5,5,0.3,10,10,389,9
0.5,0.5,5,0.3,10,10,389,9
0.2,0.9,5,0.3,10,10,389,9
0.5,0.9,5,0.3,10,10,389,9
0.2,0.1,1,0.9,10,10,389,9
0.5,0.1,1,0.9,10,10,389,9
0.2,0.5,1,0.9,10,10,389,9
0.5,0.5,1,0.9,10,10,389,9
0.2,0.9,1,0.9,10,10,389,9
0.5,0.9,1,0.9,10,10,389,9
0.2,0.1,5,0.9,10,10,389,9
0.5,0.1,5,0.9,10,10,389,9
0.2,0.5,5,0.9,10,10,389,9
0.5,0.5,5,0.9,10,10,389,9
0.2,0.9,5,0.9,10,10,389,9
0.5,0.9,5,0.9,10,10,389,9
0.2,0.1,1,0.3,10,20,389,9
0.5,0.1,1,0.3,10,20,389,9
0.2,0.5,1,0.3,10,20,389,9
0.5,0.5,1,0.3,10,20,389,9
0.2,0.9,1,0.3,10,20,389,9
0.5,0.9,1,0.3,10,20,389,9
0.2,0.1,5,0.3,10,20,389,9
0.5,0.1,5,0.3,10,20,389,9
0.2,0.5,5,0.3,10,20,389,9
0.5,0.5,5,0.3,10,20,389,9
0.2,0.9,5,0.3,10,20,389,9
0.5,0.9,5,0.3,10,20,389,9
0.2,0.1,1,0.9,10,20,389,9
0.5,0.1,1,0.9,10,20,389,9
0.2,0.5,1,0.9,10,20,389,9
0.5,0.5,1,0.9,10,20,389,9
0.2,0.9,1,0.9,10,20,389,9
0.5,0.9,1,0.9,10,20,389,9
0.2,0.1,5,0.9,10,20,389,9
0.5,0.1,5,0.9,10,20,389,9
0.2,0.5,5,0.9,10,20,389,9
0.5,0.5,5,0.9,10,20,389,9
0.2,0.9,5,0.9,10,20,389,9
0.5,0.9,5,0.9,10,20,389,9
0.2,0.1,1,0.3,10,10,389,10
0.5,0.1,1,0.3,10,10,389,10
0.2,0.5,1,0.3,10,10,389,10
0.5,0.5,1,0.3,10,10,389,10
0.2,0.9,1,0.3,10,10,389,10
0.5,0.9,1,0.3,10,10,389,10
0.2,0.1,5,0.3,10,10,389,10
0.5,0.1,5,0.3,10,10,389,10
0.2,0.5,5,0.3,10,10,389,10
0.5,0.5,5,0.3,10,10,389,10
0.2,0.9,5,0.3,10,10,389,10
0.5,0.9,5,0.3,10,10,389,10
0.2,0.1,1,0.9,10,10,389,10
0.5,0.1,1,0.9,10,10,389,10
0.2,0.5,1,0.9,10,10,389,10
0.5,0.5,1,0.9,10,10,389,10
0.2,0.9,1,0.9,10,10,389,10
0.5,0.9,1,0.9,10,10,389,10
0.2,0.1,5,0.9,10,10,389,10
0.5,0.1,5,0.9,10,10,389,10
0.2,0.5,5,0.9,10,10,389,10
0.5,0.5,5,0.9,10,10,389,10
0.2,0.9,5,0.9,10,10,389,10
0.5,0.9,5,0.9,10,10,389,10
0.2,0.1,1,0.3,10,20,389,10
0.5,0.1,1,0.3,10,20,389,10
0.2,0.5,1,0.3,10,20,389,10
0.5,0.5,1,0.3,10,20,389,10
0.2,0.9,1,0.3,10,20,389,10
0.5,0.9,1,0.3,10,20,389,10
0.2,0.1,5,0.3,10,20,389,10
0.5,0.1,5,0.3,10,20,389,10
0.2,0.5,5,0.3,10,20,389,10
0.5,0.5,5,0.3,10,20,389,10
0.2,0.9,5,0.3,10,20,389,10
0.5,0.9,5,0.3,10,20,389,10
0.2,0.1,1,0.9,10,20,389,10
0.5,0.1,1,0.9,10,20,389,10
0.2,0.5,1,0.9,10,20,389,10
0.5,0.5,1,0.9,10,20,389,10
0.2,0.9,1,0.9,10,20,389,10
0.5,0.9,1,0.9,10,20,389,10
0.2,0.1,5,0.9,10,20,389,10
0.5,0.1,5,0.9,10,20,389,10
0.2,0.5,5,0.9,10,20,389,10
0.5,0.5,5,0.9,10,20,389,10
0.2,0.9,5,0.9,10,20,389,10
0.5,0.9,5,0.9,10,20,389,10
0.2,0.1,1,0.3,10,10,389,11
0.5,0.1,1,0.3,10,10,389,11
0.2,0.5,1,0.3,10,10,389,11
0.5,0.5,1,0.3,10,10,389,11
0.2,0.9,1,0.3,10,10,389,11
0.5,0.9,1,0.3,10,10,389,11
0.2,0.1,5,0.3,10,10,389,11
0.5,0.1,5,0.3,10,10,389,11
0.2,0.5,5,0.3,10,10,389,11
0.5,0.5,5,0.3,10,10,389,11
0.2,0.9,5,0.3,10,10,389,11
0.5,0.9,5,0.3,10,10,389,11
0.2,0.1,1,0.9,10,10,389,11
0.5,0.1,1,0.9,10,10,389,11
0.2,0.5,1,0.9,10,10,389,11
0.5,0.5,1,0.9,10,10,389,11
0.2,0.9,1,0.9,10,10,389,11
0.5,0.9,1,0.9,10,10,389,11
0.2,0.1,5,0.9,10,10,389,11
0.5,0.1,5,0.9,10,10,389,11
0.2,0.5,5,0.9,10,10,389,11
0.5,0.5,5,0.9,10,10,389,11
0.2,0.9,5,0.9,10,10,389,11
0.5,0.9,5,0.9,10,10,389,11
0.2,0.1,1,0.3,10,20,389,11
0.5,0.1,1,0.3,10,20,389,11
0.2,0.5,1,0.3,10,20,389,11
0.5,0.5,1,0.3,10,20,389,11
0.2,0.9,1,0.3,10,20,389,11
0.5,0.9,1,0.3,10,20,389,11
0.2,0.1,5,0.3,10,20,389,11
0.5,0.1,5,0.3,10,20,389,11
0.2,0.5,5,0.3,10,20,389,11
0.5,0.5,5,0.3,10,20,389,11
0.2,0.9,5,0.3,10,20,389,11
0.5,0.9,5,0.3,10,20,389,11
0.2,0.1,1,0.9,10,20,389,11
0.5,0.1,1,0.9,10,20,389,11
0.2,0.5,1,0.9,10,20,389,11
0.5,0.5,1,0.9,10,20,389,11
0.2,0.9,1,0.9,10,20,389,11
0.5,0.9,1,0.9,10,20,389,11
0.2,0.1,5,0.9,10,20,389,11
0.5,0.1,5,0.9,10,20,389,11
0.2,0.5,5,0.9,10,20,389,11
0.5,0.5,5,0.9,10,20,389,11
0.2,0.9,5,0.9,10,20,389,11
0.5,0.9,5,0.9,10,20,389,11
0.2,0.1,1,0.3,10,10,389,12
0.5,0.1,1,0.3,10,10,389,12
0.2,0.5,1,0.3,10,10,389,12
0.5,0.5,1,0.3,10,10,389,12
0.2,0.9,1,0.3,10,10,389,12
0.5,0.9,1,0.3,10,10,389,12
0.2,0.1,5,0.3,10,10,389,12
0.5,0.1,5,0.3,10,10,389,12
0.2,0.5,5,0.3,10,10,389,12
0.5,0.5,5,0.3,10,10,389,12
0.2,0.9,5,0.3,10,10,389,12
0.5,0.9,5,0.3,10,10,389,12
0.2,0.1,1,0.9,10,10,389,12
0.5,0.1,1,0.9,10,10,389,12
0.2,0.5,1,0.9,10,10,389,12
0.5,0.5,1,0.9,10,10,389,12
0.2,0.9,1,0.9,10,10,389,12
0.5,0.9,1,0.9,10,10,389,12
0.2,0.1,5,0.9,10,10,389,12
0.5,0.1,5,0.9,10,10,389,12
0.2,0.5,5,0.9,10,10,389,12
0.5,0.5,5,0.9,10,10,389,12
0.2,0.9,5,0.9,10,10,389,12
0.5,0.9,5,0.9,10,10,389,12
0.2,0.1,1,0.3,10,20,389,12
0.5,0.1,1,0.3,10,20,389,12
0.2,0.5,1,0.3,10,20,389,12
0.5,0.5,1,0.3,10,20,389,12
0.2,0.9,1,0.3,10,20,389,12
0.5,0.9,1,0.3,10,20,389,12
0.2,0.1,5,0.3,10,20,389,12
0.5,0.1,5,0.3,10,20,389,12
0.2,0.5,5,0.3,10,20,389,12
0.5,0.5,5,0.3,10,20,389,12
0.2,0.9,5,0.3,10,20,389,12
0.5,0.9,5,0.3,10,20,389,12
0.2,0.1,1,0.9,10,20,389,12
0.5,0.1,1,0.9,10,20,389,12
0.2,0.5,1,0.9,10,20,389,12
0.5,0.5,1,0.9,10,20,389,12
0.2,0.9,1,0.9,10,20,389,12
0.5,0.9,1,0.9,10,20,389,12
0.2,0.1,5,0.9,10,20,389,12
0.5,0.1,5,0.9,10,20,389,12
0.2,0.5,5,0.9,10,20,389,12
0.5,0.5,5,0.9,10,20,389,12
0.2,0.9,5,0.9,10,20,389,12
0.5,0.9,5,0.9,10,20,389,12
0.2,0.1,1,0.3,10,10,389,13
0.5,0.1,1,0.3,10,10,389,13
0.2,0.5,1,0.3,10,10,389,13
0.5,0.5,1,0.3,10,10,389,13
0.2,0.9,1,0.3,10,10,389,13
0.5,0.9,1,0.3,10,10,389,13
0.2,0.1,5,0.3,10,10,389,13
0.5,0.1,5,0.3,10,10,389,13
0.2,0.5,5,0.3,10,10,389,13
0.5,0.5,5,0.3,10,10,389,13
0.2,0.9,5,0.3,10,10,389,13
0.5,0.9,5,0.3,10,10,389,13
0.2,0.1,1,0.9,10,10,389,13
0.5,0.1,1,0.9,10,10,389,13
0.2,0.5,1,0.9,10,10,389,13
0.5,0.5,1,0.9,10,10,389,13
0.2,0.9,1,0.9,10,10,389,13
0.5,0.9,1,0.9,10,10,389,13
0.2,0.1,5,0.9,10,10,389,13
0.5,0.1,5,0.9,10,10,389,13
0.2,0.5,5,0.9,10,10,389,13
0.5,0.5,5,0.9,10,10,389,13
0.2,0.9,5,0.9,10,10,389,13
0.5,0.9,5,0.9,10,10,389,13
0.2,0.1,1,0.3,10,20,389,13
0.5,0.1,1,0.3,10,20,389,13
0.2,0.5,1,0.3,10,20,389,13
0.5,0.5,1,0.3,10,20,389,13
0.2,0.9,1,0.3,10,20,389,13
0.5,0.9,1,0.3,10,20,389,13
0.2,0.1,5,0.3,10,20,389,13
0.5,0.1,5,0.3,10,20,389,13
0.2,0.5,5,0.3,10,20,389,13
0.5,0.5,5,0.3,10,20,389,13
0.2,0.9,5,0.3,10,20,389,13
0.5,0.9,5,0.3,10,20,389,13
0.2,0.1,1,0.9,10,20,389,13
0.5,0.1,1,0.9,10,20,389,13
0.2,0.5,1,0.9,10,20,389,13
0.5,0.5,1,0.9,10,20,389,13
0.2,0.9,1,0.9,10,20,389,13
0.5,0.9,1,0.9,10,20,389,13
0.2,0.1,5,0.9,10,20,389,13
0.5,0.1,5,0.9,10,20,389,13
0.2,0.5,5,0.9,10,20,389,13
0.5,0.5,5,0.9,10,20,389,13
0.2,0.9,5,0.9,10,20,389,13
0.5,0.9,5,0.9,10,20,389,13
0.2,0.1,1,0.3,10,10,389,14
0.5,0.1,1,0.3,10,10,389,14
0.2,0.5,1,0.3,10,10,389,14
0.5,0.5,1,0.3,10,10,389,14
0.2,0.9,1,0.3,10,10,389,14
0.5,0.9,1,0.3,10,10,389,14
0.2,0.1,5,0.3,10,10,389,14
0.5,0.1,5,0.3,10,10,389,14
0.2,0.5,5,0.3,10,10,389,14
