alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,20,491,2
0.2,0.1,1,0.9,10,20,491,2
0.5,0.1,1,0.9,10,20,491,2
0.2,0.5,1,0.9,10,20,491,2
0.5,0.5,1,0.9,10,20,491,2
0.2,0.9,1,0.9,10,20,491,2
0.5,0.9,1,0.9,10,20,491,2
0.2,0.1,5,0.9,10,20,491,2
0.5,0.1,5,0.9,10,20,491,2
0.2,0.5,5,0.9,10,20,491,2
0.5,0.5,5,0.9,10,20,491,2
0.2,0.9,5,0.9,10,20,491,2
0.5,0.9,5,0.9,10,20,491,2
0.2,0.1,1,0.3,10,10,491,3
0.5,0.1,1,0.3,10,10,491,3
0.2,0.5,1,0.3,10,10,491,3
0.5,0.5,1,0.3,10,10,491,3
0.2,0.9,1,0.3,10,10,491,3
0.5,0.9,1,0.3,10,10,491,3
0.2,0.1,5,0.3,10,10,491,3
0.5,0.1,5,0.3,10,10,491,3
0.2,0.5,5,0.3,10,10,491,3
0.5,0.5,5,0.3,10,10,491,3
0.2,0.9,5,0.3,10,10,491,3
0.5,0.9,5,0.3,10,10,491,3
0.2,0.1,1,0.9,10,10,491,3
0.5,0.1,1,0.9,10,10,491,3
0.2,0.5,1,0.9,10,10,491,3
0.5,0.5,1,0.9,10,10,491,3
0.2,0.9,1,0.9,10,10,491,3
0.5,0.9,1,0.9,10,10,491,3
0.2,0.1,5,0.9,10,10,491,3
0.5,0.1,5,0.9,10,10,491,3
0.2,0.5,5,0.9,10,10,491,3
0.5,0.5,5,0.9,10,10,491,3
0.2,0.9,5,0.9,10,10,491,3
0.5,0.9,5,0.9,10,10,491,3
0.2,0.1,1,0.3,10,20,491,3
0.5,0.1,1,0.3,10,20,491,3
0.2,0.5,1,0.3,10,20,491,3
0.5,0.5,1,0.3,10,20,491,3
0.2,0.9,1,0.3,10,20,491,3
0.5,0.9,1,0.3,10,20,491,3
0.2,0.1,5,0.3,10,20,491,3
0.5,0.1,5,0.3,10,20,491,3
0.2,0.5,5,0.3,10,20,491,3
0.5,0.5,5,0.3,10,20,491,3
0.2,0.9,5,0.3,10,20,491,3
0.5,0.9,5,0.3,10,20,491,3
0.2,0.1,1,0.9,10,20,491,3
0.5,0.1,1,0.9,10,20,491,3
0.2,0.5,1,0.9,10,20,491,3
0.5,0.5,1,0.9,10,20,491,3
0.2,0.9,1,0.9,10,20,491,3
0.5,0.9,1,0.9,10,20,491,3
0.2,0.1,5,0.9,10,20,491,3
0.5,0.1,5,0.9,10,20,491,3
0.2,0.5,5,0.9,10,20,491,3
0.5,0.5,5,0.9,10,20,491,3
0.2,0.9,5,0.9,10,20,491,3
0.5,0.9,5,0.9,10,20,491,3
0.2,0.1,1,0.3,10,10,491,4
0.5,0.1,1,0.3,10,10,491,4
0.2,0.5,1,0.3,10,10,491,4
0.5,0.5,1,0.3,10,10,491,4
0.2,0.9,1,0.3,10,10,491,4
0.5,0.9,1,0.3,10,10,491,4
0.2,0.1,5,0.3,10,10,491,4
0.5,0.1,5,0.3,10,10,491,4
0.2,0.5,5,0.3,10,10,491,4
0.5,0.5,5,0.3,10,10,491,4
0.2,0.9,5,0.3,10,10,491,4
0.5,0.9,5,0.3,10,10,491,4
0.2,0.1,1,0.9,10,10,491,4
0.5,0.1,1,0.9,10,10,491,4
0.2,0.5,1,0.9,10,10,491,4
0.5,0.5,1,0.9,10,10,491,4
0.2,0.9,1,0.9,10,10,491,4
0.5,0.9,1,0.9,10,10,491,4
0.2,0.1,5,0.9,10,10,491,4
0.5,0.1,5,0.9,10,10,491,4
0.2,0.5,5,0.9,10,10,491,4
0.5,0.5,5,0.9,10,10,491,4
0.2,0.9,5,0.9,10,10,491,4
0.5,0.9,5,0.9,10,10,491,4
0.2,0.1,1,0.3,10,20,491,4
0.5,0.1,1,0.3,10,20,491,4
0.2,0.5,1,0.3,10,20,491,4
0.5,0.5,1,0.3,10,20,491,4
0.2,0.9,1,0.3,10,20,491,4
0.5,0.9,1,0.3,10,20,491,4
0.2,0.1,5,0.3,10,20,491,4
0.5,0.1,5,0.3,10,20,491,4
0.2,0.5,5,0.3,10,20,491,4
0.5,0.5,5,0.3,10,20,491,4
0.2,0.9,5,0.3,10,20,491,4
0.5,0.9,5,0.3,10,20,491,4
0.2,0.1,1,0.9,10,20,491,4
0.5,0.1,1,0.9,10,20,491,4
0.2,0.5,1,0.9,10,20,491,4
0.5,0.5,1,0.9,10,20,491,4
0.2,0.9,1,0.9,10,20,491,4
0.5,0.9,1,0.9,10,20,491,4
0.2,0.1,5,0.9,10,20,491,4
0.5,0.1,5,0.9,10,20,491,4
0.2,0.5,5,0.9,10,20,491,4
0.5,0.5,5,0.9,10,20,491,4
0.2,0.9,5,0.9,10,20,491,4
0.5,0.9,5,0.9,10,20,491,4
0.2,0.1,1,0.3,10,10,491,5
0.5,0.1,1,0.3,10,10,491,5
0.2,0.5,1,0.3,10,10,491,5
0.5,0.5,1,0.3,10,10,491,5
0.2,0.9,1,0.3,10,10,491,5
0.5,0.9,1,0.3,10,10,491,5
0.2,0.1,5,0.3,10,10,491,5
0.5,0.1,5,0.3,10,10,491,5
0.2,0.5,5,0.3,10,10,491,5
0.5,0.5,5,0.3,10,10,491,5
0.2,0.9,5,0.3,10,10,491,5
0.5,0.9,5,0.3,10,10,491,5
0.2,0.1,1,0.9,10,10,491,5
0.5,0.1,1,0.9,10,10,491,5
0.2,0.5,1,0.9,10,10,491,5
0.5,0.5,1,0.9,10,10,491,5
0.2,0.9,1,0.9,10,10,491,5
0.5,0.9,1,0.9,10,10,491,5
0.2,0.1,5,0.9,10,10,491,5
0.5,0.1,5,0.9,10,10,491,5
0.2,0.5,5,0.9,10,10,491,5
0.5,0.5,5,0.9,10,10,491,5
0.2,0.9,5,0.9,10,10,491,5
0.5,0.9,5,0.9,10,10,491,5
0.2,0.1,1,0.3,10,20,491,5
0.5,0.1,1,0.3,10,20,491,5
0.2,0.5,1,0.3,10,20,491,5
0.5,0.5,1,0.3,10,20,491,5
0.2,0.9,1,0.3,10,20,491,5
0.5,0.9,1,0.3,10,20,491,5
0.2,0.1,5,0.3,10,20,491,5
0.5,0.1,5,0.3,10,20,491,5
0.2,0.5,5,0.3,10,20,491,5
0.5,0.5,5,0.3,10,20,491,5
0.2,0.9,5,0.3,10,20,491,5
0.5,0.9,5,0.3,10,20,491,5
0.2,0.1,1,0.9,10,20,491,5
0.5,0.1,1,0.9,10,20,491,5
0.2,0.5,1,0.9,10,20,491,5
0.5,0.5,1,0.9,10,20,491,5
0.2,0.9,1,0.9,10,20,491,5
0.5,0.9,1,0.9,10,20,491,5
0.2,0.1,5,0.9,10,20,491,5
0.5,0.1,5,0.9,10,20,491,5
0.2,0.5,5,0.9,10,20,491,5
0.5,0.5,5,0.9,10,20,491,5
0.2,0.9,5,0.9,10,20,491,5
0.5,0.9,5,0.9,10,20,491,5
0.2,0.1,1,0.3,10,10,491,6
0.5,0.1,1,0.3,10,10,491,6
0.2,0.5,1,0.3,10,10,491,6
0.5,0.5,1,0.3,10,10,491,6
0.2,0.9,1,0.3,10,10,491,6
0.5,0.9,1,0.3,10,10,491,6
0.2,0.1,5,0.3,10,10,491,6
0.5,0.1,5,0.3,10,10,491,6
0.2,0.5,5,0.3,10,10,491,6
0.5,0.5,5,0.3,10,10,491,6
0.2,0.9,5,0.3,10,10,491,6
0.5,0.9,5,0.3,10,10,491,6
0.2,0.1,1,0.9,10,10,491,6
0.5,0.1,1,0.9,10,10,491,6
0.2,0.5,1,0.9,10,10,491,6
0.5,0.5,1,0.9,10,10,491,6
0.2,0.9,1,0.9,10,10,491,6
0.5,0.9,1,0.9,10,10,491,6
0.2,0.1,5,0.9,10,10,491,6
0.5,0.1,5,0.9,10,10,491,6
0.2,0.5,5,0.9,10,10,491,6
0.5,0.5,5,0.9,10,10,491,6
0.2,0.9,5,0.9,10,10,491,6
0.5,0.9,5,0.9,10,10,491,6
0.2,0.1,1,0.3,10,20,491,6
0.5,0.1,1,0.3,10,20,491,6
0.2,0.5,1,0.3,10,20,491,6
0.5,0.5,1,0.3,10,20,491,6
0.2,0.9,1,0.3,10,20,491,6
0.5,0.9,1,0.3,10,20,491,6
0.2,0.1,5,0.3,10,20,491,6
0.5,0.1,5,0.3,10,20,491,6
0.2,0.5,5,0.3,10,20,491,6
0.5,0.5,5,0.3,10,20,491,6
0.2,0.9,5,0.3,10,20,491,6
0.5,0.9,5,0.3,10,20,491,6
0.2,0.1,1,0.9,10,20,491,6
0.5,0.1,1,0.9,10,20,491,6
0.2,0.5,1,0.9,10,20,491,6
0.5,0.5,1,0.9,10,20,491,6
0.2,0.9,1,0.9,10,20,491,6
0.5,0.9,1,0.9,10,20,491,6
0.2,0.1,5,0.9,10,20,491,6
0.5,0.1,5,0.9,10,20,491,6
0.2,0.5,5,0.9,10,20,491,6
0.5,0.5,5,0.9,10,20,491,6
0.2,0.9,5,0.9,10,20,491,6
0.5,0.9,5,0.9,10,20,491,6
0.2,0.1,1,0.3,10,10,491,7
0.5,0.1,1,0.3,10,10,491,7
0.2,0.5,1,0.3,10,10,491,7
0.5,0.5,1,0.3,10,10,491,7
0.2,0.9,1,0.3,10,10,491,7
0.5,0.9,1,0.3,10,10,491,7
0.2,0.1,5,0.3,10,10,491,7
0.5,0.1,5,0.3,10,10,491,7
0.2,0.5,5,0.3,10,10,491,7
0.5,0.5,5,0.3,10,10,491,7
0.2,0.9,5,0.3,10,10,491,7
0.5,0.9,5,0.3,10,10,491,7
0.2,0.1,1,0.9,10,10,491,7
0.5,0.1,1,0.9,10,10,491,7
0.2,0.5,1,0.9,10,10,491,7
0.5,0.5,1,0.9,10,10,491,7
0.2,0.9,1,0.9,10,10,491,7
0.5,0.9,1,0.9,10,10,491,7
0.2,0.1,5,0.9,10,10,491,7
0.5,0.1,5,0.9,10,10,491,7
0.2,0.5,5,0.9,10,10,491,7
0.5,0.5,5,0.9,10,10,491,7
0.2,0.9,5,0.9,10,10,491,7
0.5,0.9,5,0.9,10,10,491,7
0.2,0.1,1,0.3,10,20,491,7
0.5,0.1,1,0.3,10,20,491,7
0.2,0.5,1,0.3,10,20,491,7
0.5,0.5,1,0.3,10,20,491,7
0.2,0.9,1,0.3,10,20,491,7
0.5,0.9,1,0.3,10,20,491,7
0.2,0.1,5,0.3,10,20,491,7
0.5,0.1,5,0.3,10,20,491,7
0.2,0.5,5,0.3,10,20,491,7
0.5,0.5,5,0.3,10,20,491,7
0.2,0.9,5,0.3,10,20,491,7
0.5,0.9,5,0.3,10,20,491,7
0.2,0.1,1,0.9,10,20,491,7
0.5,0.1,1,0.9,10,20,491,7
0.2,0.5,1,0.9,10,20,491,7
0.5,0.5,1,0.9,10,20,491,7
0.2,0.9,1,0.9,10,20,491,7
0.5,0.9,1,0.9,10,20,491,7
0.2,0.1,5,0.9,10,20,491,7
0.5,0.1,5,0.9,10,20,491,7
0.2,0.5,5,0.9,10,20,491,7
0.5,0.5,5,0.9,10,20,491,7
0.2,0.9,5,0.9,10,20,491,7
0.5,0.9,5,0.9,10,20,491,7
0.2,0.1,1,0.3,10,10,491,8
0.5,0.1,1,0.3,10,10,491,8
0.2,0.5,1,0.3,10,10,491,8
0.5,0.5,1,0.3,10,10,491,8
0.2,0.9,1,0.3,10,10,491,8
0.5,0.9,1,0.3,10,10,491,8
0.2,0.1,5,0.3,10,10,491,8
0.5,0.1,5,0.3,10,10,491,8
0.2,0.5,5,0.3,10,10,491,8
0.5,0.5,5,0.3,10,10,491,8
0.2,0.9,5,0.3,10,10,491,8
0.5,0.9,5,0.3,10,10,491,8
0.2,0.1,1,0.9,10,10,491,8
0.5,0.1,1,0.9,10,10,491,8
0.2,0.5,1,0.9,10,10,491,8
0.5,0.5,1,0.9,10,10,491,8
0.2,0.9,1,0.9,10,10,491,8
0.5,0.9,1,0.9,10,10,491,8
0.2,0.1,5,0.9,10,10,491,8
0.5,0.1,5,0.9,10,10,491,8
0.2,0.5,5,0.9,10,10,491,8
0.5,0.5,5,0.9,10,10,491,8
0.2,0.9,5,0.9,10,10,491,8
0.5,0.9,5,0.9,10,10,491,8
0.2,0.1,1,0.3,10,20,491,8
0.5,0.1,1,0.3,10,20,491,8
0.2,0.5,1,0.3,10,20,491,8
0.5,0.5,1,0.3,10,20,491,8
0.2,0.9,1,0.3,10,20,491,8
0.5,0.9,1,0.3,10,20,491,8
0.2,0.1,5,0.3,10,20,491,8
0.5,0.1,5,0.3,10,20,491,8
0.2,0.5,5,0.3,10,20,491,8
0.5,0.5,5,0.3,10,20,491,8
0.2,0.9,5,0.3,10,20,491,8
0.5,0.9,5,0.3,10,20,491,8
0.2,0.1,1,0.9,10,20,491,8
0.5,0.1,1,0.9,10,20,491,8
0.2,0.5,1,0.9,10,20,491,8
0.5,0.5,1,0.9,10,20,491,8
0.2,0.9,1,0.9,10,20,491,8
0.5,0.9,1,0.9,10,20,491,8
0.2,0.1,5,0.9,10,20,491,8
0.5,0.1,5,0.9,10,20,491,8
0.2,0.5,5,0.9,10,20,491,8
0.5,0.5,5,0.9,10,20,491,8
0.2,0.9,5,0.9,10,20,491,8
0.5,0.9,5,0.9,10,20,491,8
0.2,0.1,1,0.3,10,10,491,9
0.5,0.1,1,0.3,10,10,491,9
0.2,0.5,1,0.3,10,10,491,9
0.5,0.5,1,0.3,10,10,491,9
0.2,0.9,1,0.3,10,10,491,9
0.5,0.9,1,0.3,10,10,491,9
0.2,0.1,5,0.3,10,10,491,9
0.5,0.1,5,0.3,10,10,491,9
0.2,0.5,5,0.3,10,10,491,9
0.5,0.5,5,0.3,10,10,491,9
0.2,0.9,5,0.3,10,10,491,9
0.5,0.9,5,0.3,10,10,491,9
0.2,0.1,1,0.9,10,10,491,9
0.5,0.1,1,0.9,10,10,491,9
0.2,0.5,1,0.9,10,10,491,9
0.5,0.5,1,0.9,10,10,491,9
0.2,0.9,1,0.9,10,10,491,9
0.5,0.9,1,0.9,10,10,491,9
0.2,0.1,5,0.9,10,10,491,9
0.5,0.1,5,0.9,10,10,491,9
0.2,0.5,5,0.9,10,10,491,9
0.5,0.5,5,0.9,10,10,491,9
0.2,0.9,5,0.9,10,10,491,9
0.5,0.9,5,0.9,10,10,491,9
0.2,0.1,1,0.3,10,20,491,9
0.5,0.1,1,0.3,10,20,491,9
0.2,0.5,1,0.3,10,20,491,9
0.5,0.5,1,0.3,10,20,491,9
0.2,0.9,1,0.3,10,20,491,9
0.5,0.9,1,0.3,10,20,491,9
0.2,0.1,5,0.3,10,20,491,9
0.5,0.1,5,0.3,10,20,491,9
0.2,0.5,5,0.3,10,20,491,9
0.5,0.5,5,0.3,10,20,491,9
0.2,0.9,5,0.3,10,20,491,9
0.5,0.9,5,0.3,10,20,491,9
0.2,0.1,1,0.9,10,20,491,9
0.5,0.1,1,0.9,10,20,491,9
0.2,0.5,1,0.9,10,20,491,9
0.5,0.5,1,0.9,10,20,491,9
0.2,0.9,1,0.9,10,20,491,9
0.5,0.9,1,0.9,10,20,491,9
0.2,0.1,5,0.9,10,20,491,9
0.5,0.1,5,0.9,10,20,491,9
0.2,0.5,5,0.9,10,20,491,9
0.5,0.5,5,0.9,10,20,491,9
0.2,0.9,5,0.9,10,20,491,9
0.5,0.9,5,0.9,10,20,491,9
0.2,0.1,1,0.3,10,10,491,10
0.5,0.1,1,0.3,10,10,491,10
0.2,0.5,1,0.3,10,10,491,10
0.5,0.5,1,0.3,10,10,491,10
0.2,0.9,1,0.3,10,10,491,10
0.5,0.9,1,0.3,10,10,491,10
0.2,0.1,5,0.3,10,10,491,10
0.5,0.1,5,0.3,10,10,491,10
0.2,0.5,5,0.3,10,10,491,10
0.5,0.5,5,0.3,10,10,491,10
0.2,0.9,5,0.3,10,10,491,10
0.5,0.9,5,0.3,10,10,491,10
0.2,0.1,1,0.9,10,10,491,10
0.5,0.1,1,0.9,10,10,491,10
0.2,0.5,1,0.9,10,10,491,10
0.5,0.5,1,0.9,10,10,491,10
0.2,0.9,1,0.9,10,10,491,10
0.5,0.9,1,0.9,10,10,491,10
0.2,0.1,5,0.9,10,10,491,10
0.5,0.1,5,0.9,10,10,491,10
0.2,0.5,5,0.9,10,10,491,10
0.5,0.5,5,0.9,10,10,491,10
0.2,0.9,5,0.9,10,10,491,10
0.5,0.9,5,0.9,10,10,491,10
0.2,0.1,1,0.3,10,20,491,10
0.5,0.1,1,0.3,10,20,491,10
0.2,0.5,1,0.3,10,20,491,10
0.5,0.5,1,0.3,10,20,491,10
0.2,0.9,1,0.3,10,20,491,10
0.5,0.9,1,0.3,10,20,491,10
0.2,0.1,5,0.3,10,20,491,10
0.5,0.1,5,0.3,10,20,491,10
0.2,0.5,5,0.3,10,20,491,10
0.5,0.5,5,0.3,10,20,491,10
0.2,0.9,5,0.3,10,20,491,10
0.5,0.9,5,0.3,10,20,491,10
0.2,0.1,1,0.9,10,20,491,10
0.5,0.1,1,0.9,10,20,491,10
0.2,0.5,1,0.9,10,20,491,10
0.5,0.5,1,0.9,10,20,491,10
0.2,0.9,1,0.9,10,20,491,10
0.5,0.9,1,0.9,10,20,491,10
0.2,0.1,5,0.9,10,20,491,10
0.5,0.1,5,0.9,10,20,491,10
0.2,0.5,5,0.9,10,20,491,10
0.5,0.5,5,0.9,10,20,491,10
0.2,0.9,5,0.9,10,20,491,10
0.5,0.9,5,0.9,10,20,491,10
0.2,0.1,1,0.3,10,10,491,11
0.5,0.1,1,0.3,10,10,491,11
0.2,0.5,1,0.3,10,10,491,11
0.5,0.5,1,0.3,10,10,491,11
0.2,0.9,1,0.3,10,10,491,11
0.5,0.9,1,0.3,10,10,491,11
0.2,0.1,5,0.3,10,10,491,11
0.5,0.1,5,0.3,10,10,491,11
0.2,0.5,5,0.3,10,10,491,11
0.5,0.5,5,0.3,10,10,491,11
0.2,0.9,5,0.3,10,10,491,11
0.5,0.9,5,0.3,10,10,491,11
0.2,0.1,1,0.9,10,10,491,11
0.5,0.1,1,0.9,10,10,491,11
0.2,0.5,1,0.9,10,10,491,11
0.5,0.5,1,0.9,10,10,491,11
0.2,0.9,1,0.9,10,10,491,11
0.5,0.9,1,0.9,10,10,491,11
0.2,0.1,5,0.9,10,10,491,11
0.5,0.1,5,0.9,10,10,491,11
0.2,0.5,5,0.9,10,10,491,11
0.5,0.5,5,0.9,10,10,491,11
0.2,0.9,5,0.9,10,10,491,11
0.5,0.9,5,0.9,10,10,491,11
0.2,0.1,1,0.3,10,20,491,11
0.5,0.1,1,0.3,10,20,491,11
0.2,0.5,1,0.3,10,20,491,11
0.5,0.5,1,0.3,10,20,491,11
0.2,0.9,1,0.3,10,20,491,11
0.5,0.9,1,0.3,10,20,491,11
0.2,0.1,5,0.3,10,20,491,11
0.5,0.1,5,0.3,10,20,491,11
0.2,0.5,5,0.3,10,20,491,11
0.5,0.5,5,0.3,10,20,491,11
0.2,0.9,5,0.3,10,20,491,11
0.5,0.9,5,0.3,10,20,491,11
0.2,0.1,1,0.9,10,20,491,11
0.5,0.1,1,0.9,10,20,491,11
0.2,0.5,1,0.9,10,20,491,11
0.5,0.5,1,0.9,10,20,491,11
0.2,0.9,1,0.9,10,20,491,11
0.5,0.9,1,0.9,10,20,491,11
0.2,0.1,5,0.9,10,20,491,11
0.5,0.1,5,0.9,10,20,491,11
0.2,0.5,5,0.9,10,20,491,11
0.5,0.5,5,0.9,10,20,491,11
0.2,0.9,5,0.9,10,20,491,11
0.5,0.9,5,0.9,10,20,491,11
0.2,0.1,1,0.3,10,10,491,12
0.5,0.1,1,0.3,10,10,491,12
0.2,0.5,1,0.3,10,10,491,12
0.5,0.5,1,0.3,10,10,491,12
0.2,0.9,1,0.3,10,10,491,12
0.5,0.9,1,0.3,10,10,491,12
0.2,0.1,5,0.3,10,10,491,12
0.5,0.1,5,0.3,10,10,491,12
0.2,0.5,5,0.3,10,10,491,12
0.5,0.5,5,0.3,10,10,491,12
0.2,0.9,5,0.3,10,10,491,12
0.5,0.9,5,0.3,10,10,491,12
0.2,0.1,1,0.9,10,10,491,12
0.5,0.1,1,0.9,10,10,491,12
0.2,0.5,1,0.9,10,10,491,12
0.5,0.5,1,0.9,10,10,491,12
0.2,0.9,1,0.9,10,10,491,12
0.5,0.9,1,0.9,10,10,491,12
0.2,0.1,5,0.9,10,10,491,12
0.5,0.1,5,0.9,10,10,491,12
0.2,0.5,5,0.9,10,10,491,12
0.5,0.5,5,0.9,10,10,491,12
0.2,0.9,5,0.9,10,10,491,12
0.5,0.9,5,0.9,10,10,491,12
0.2,0.1,1,0.3,10,20,491,12
0.5,0.1,1,0.3,10,20,491,12
0.2,0.5,1,0.3,10,20,491,12
0.5,0.5,1,0.3,10,20,491,12
0.2,0.9,1,0.3,10,20,491,12
0.5,0.9,1,0.3,10,20,491,12
0.2,0.1,5,0.3,10,20,491,12
0.5,0.1,5,0.3,10,20,491,12
0.2,0.5,5,0.3,10,20,491,12
0.5,0.5,5,0.3,10,20,491,12
0.2,0.9,5,0.3,10,20,491,12
0.5,0.9,5,0.3,10,20,491,12
0.2,0.1,1,0.9,10,20,491,12
0.5,0.1,1,0.9,10,20,491,12
0.2,0.5,1,0.9,10,20,491,12
0.5,0.5,1,0.9,10,20,491,12
0.2,0.9,1,0.9,10,20,491,12
0.5,0.9,1,0.9,10,20,491,12
0.2,0.1,5,0.9,10,20,491,12
0.5,0.1,5,0.9,10,20,491,12
0.2,0.5,5,0.9,10,20,491,12
0.5,0.5,5,0.9,10,20,491,12
0.2,0.9,5,0.9,10,20,491,12
0.5,0.9,5,0.9,10,20,491,12
0.2,0.1,1,0.3,10,10,491,13
0.5,0.1,1,0.3,10,10,491,13
0.2,0.5,1,0.3,10,10,491,13
0.5,0.5,1,0.3,10,10,491,13
0.2,0.9,1,0.3,10,10,491,13
0.5,0.9,1,0.3,10,10,491,13
0.2,0.1,5,0.3,10,10,491,13
0.5,0.1,5,0.3,10,10,491,13
0.2,0.5,5,0.3,10,10,491,13
0.5,0.5,5,0.3,10,10,491,13
0.2,0.9,5,0.3,10,10,491,13
0.5,0.9,5,0.3,10,10,491,13
0.2,0.1,1,0.9,10,10,491,13
0.5,0.1,1,0.9,10,10,491,13
0.2,0.5,1,0.9,10,10,491,13
0.5,0.5,1,0.9,10,10,491,13
0.2,0.9,1,0.9,10,10,491,13
0.5,0.9,1,0.9,10,10,491,13
0.2,0.1,5,0.9,10,10,491,13
0.5,0.1,5,0.9,10,10,491,13
0.2,0.5,5,0.9,10,10,491,13
0.5,0.5,5,0.9,10,10,491,13
0.2,0.9,5,0.9,10,10,491,13
0.5,0.9,5,0.9,10,10,491,13
0.2,0.1,1,0.3,10,20,491,13
0.5,0.1,1,0.3,10,20,491,13
0.2,0.5,1,0.3,10,20,491,13
0.5,0.5,1,0.3,10,20,491,13
0.2,0.9,1,0.3,10,20,491,13
0.5,0.9,1,0.3,10,20,491,13
0.2,0.1,5,0.3,10,20,491,13
0.5,0.1,5,0.3,10,20,491,13
0.2,0.5,5,0.3,10,20,491,13
0.5,0.5,5,0.3,10,20,491,13
0.2,0.9,5,0.3,10,20,491,13
0.5,0.9,5,0.3,10,20,491,13
0.2,0.1,1,0.9,10,20,491,13
0.5,0.1,1,0.9,10,20,491,13
0.2,0.5,1,0.9,10,20,491,13
0.5,0.5,1,0.9,10,20,491,13
0.2,0.9,1,0.9,10,20,491,13
0.5,0.9,1,0.9,10,20,491,13
0.2,0.1,5,0.9,10,20,491,13
0.5,0.1,5,0.9,10,20,491,13
0.2,0.5,5,0.9,10,20,491,13
0.5,0.5,5,0.9,10,20,491,13
0.2,0.9,5,0.9,10,20,491,13
0.5,0.9,5,0.9,10,20,491,13
0.2,0.1,1,0.3,10,10,491,14
0.5,0.1,1,0.3,10,10,491,14
0.2,0.5,1,0.3,10,10,491,14
0.5,0.5,1,0.3,10,10,491,14
0.2,0.9,1,0.3,10,10,491,14
0.5,0.9,1,0.3,10,10,491,14
0.2,0.1,5,0.3,10,10,491,14
0.5,0.1,5,0.3,10,10,491,14
0.2,0.5,5,0.3,10,10,491,14
