alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,10,622,2
0.5,0.9,1,0.9,10,10,622,2
0.2,0.1,5,0.9,10,10,622,2
0.5,0.1,5,0.9,10,10,622,2
0.2,0.5,5,0.9,10,10,622,2
0.5,0.5,5,0.9,10,10,622,2
0.2,0.9,5,0.9,10,10,622,2
0.5,0.9,5,0.9,10,10,622,2
0.2,0.1,1,0.3,10,20,622,2
0.5,0.1,1,0.3,10,20,622,2
0.2,0.5,1,0.3,10,20,622,2
0.5,0.5,1,0.3,10,20,622,2
0.2,0.9,1,0.3,10,20,622,2
0.5,0.9,1,0.3,10,20,622,2
0.2,0.1,5,0.3,10,20,622,2
0.5,0.1,5,0.3,10,20,622,2
0.2,0.5,5,0.3,10,20,622,2
0.5,0.5,5,0.3,10,20,622,2
0.2,0.9,5,0.3,10,20,622,2
0.5,0.9,5,0.3,10,20,622,2
0.2,0.1,1,0.9,10,20,622,2
0.5,0.1,1,0.9,10,20,622,2
0.2,0.5,1,0.9,10,20,622,2
0.5,0.5,1,0.9,10,20,622,2
0.2,0.9,1,0.9,10,20,622,2
0.5,0.9,1,0.9,10,20,622,2
0.2,0.1,5,0.9,10,20,622,2
0.5,0.1,5,0.9,10,20,622,2
0.2,0.5,5,0.9,10,20,622,2
0.5,0.5,5,0.9,10,20,622,2
0.2,0.9,5,0.9,10,20,622,2
0.5,0.9,5,0.9,10,20,622,2
0.2,0.1,1,0.3,10,10,622,3
0.5,0.1,1,0.3,10,10,622,3
0.2,0.5,1,0.3,10,10,622,3
0.5,0.5,1,0.3,10,10,622,3
0.2,0.9,1,0.3,10,10,622,3
0.5,0.9,1,0.3,10,10,622,3
0.2,0.1,5,0.3,10,10,622,3
0.5,0.1,5,0.3,10,10,622,3
0.2,0.5,5,0.3,10,10,622,3
0.5,0.5,5,0.3,10,10,622,3
0.2,0.9,5,0.3,10,10,622,3
0.5,0.9,5,0.3,10,10,622,3
0.2,0.1,1,0.9,10,10,622,3
0.5,0.1,1,0.9,10,10,622,3
0.2,0.5,1,0.9,10,10,622,3
0.5,0.5,1,0.9,10,10,622,3
0.2,0.9,1,0.9,10,10,622,3
0.5,0.9,1,0.9,10,10,622,3
0.2,0.1,5,0.9,10,10,622,3
0.5,0.1,5,0.9,10,10,622,3
0.2,0.5,5,0.9,10,10,622,3
0.5,0.5,5,0.9,10,10,622,3
0.2,0.9,5,0.9,10,10,622,3
0.5,0.9,5,0.9,10,10,622,3
0.2,0.1,1,0.3,10,20,622,3
0.5,0.1,1,0.3,10,20,622,3
0.2,0.5,1,0.3,10,20,622,3
0.5,0.5,1,0.3,10,20,622,3
0.2,0.9,1,0.3,10,20,622,3
0.5,0.9,1,0.3,10,20,622,3
0.2,0.1,5,0.3,10,20,622,3
0.5,0.1,5,0.3,10,20,622,3
0.2,0.5,5,0.3,10,20,622,3
0.5,0.5,5,0.3,10,20,622,3
0.2,0.9,5,0.3,10,20,622,3
0.5,0.9,5,0.3,10,20,622,3
0.2,0.1,1,0.9,10,20,622,3
0.5,0.1,1,0.9,10,20,622,3
0.2,0.5,1,0.9,10,20,622,3
0.5,0.5,1,0.9,10,20,622,3
0.2,0.9,1,0.9,10,20,622,3
0.5,0.9,1,0.9,10,20,622,3
0.2,0.1,5,0.9,10,20,622,3
0.5,0.1,5,0.9,10,20,622,3
0.2,0.5,5,0.9,10,20,622,3
0.5,0.5,5,0.9,10,20,622,3
0.2,0.9,5,0.9,10,20,622,3
0.5,0.9,5,0.9,10,20,622,3
0.2,0.1,1,0.3,10,10,622,4
0.5,0.1,1,0.3,10,10,622,4
0.2,0.5,1,0.3,10,10,622,4
0.5,0.5,1,0.3,10,10,622,4
0.2,0.9,1,0.3,10,10,622,4
0.5,0.9,1,0.3,10,10,622,4
0.2,0.1,5,0.3,10,10,622,4
0.5,0.1,5,0.3,10,10,622,4
0.2,0.5,5,0.3,10,10,622,4
0.5,0.5,5,0.3,10,10,622,4
0.2,0.9,5,0.3,10,10,622,4
0.5,0.9,5,0.3,10,10,622,4
0.2,0.1,1,0.9,10,10,622,4
0.5,0.1,1,0.9,10,10,622,4
0.2,0.5,1,0.9,10,10,622,4
0.5,0.5,1,0.9,10,10,622,4
0.2,0.9,1,0.9,10,10,622,4
0.5,0.9,1,0.9,10,10,622,4
0.2,0.1,5,0.9,10,10,622,4
0.5,0.1,5,0.9,10,10,622,4
0.2,0.5,5,0.9,10,10,622,4
0.5,0.5,5,0.9,10,10,622,4
0.2,0.9,5,0.9,10,10,622,4
0.5,0.9,5,0.9,10,10,622,4
0.2,0.1,1,0.3,10,20,622,4
0.5,0.1,1,0.3,10,20,622,4
0.2,0.5,1,0.3,10,20,622,4
0.5,0.5,1,0.3,10,20,622,4
0.2,0.9,1,0.3,10,20,622,4
0.5,0.9,1,0.3,10,20,622,4
0.2,0.1,5,0.3,10,20,622,4
0.5,0.1,5,0.3,10,20,622,4
0.2,0.5,5,0.3,10,20,622,4
0.5,0.5,5,0.3,10,20,622,4
0.2,0.9,5,0.3,10,20,622,4
0.5,0.9,5,0.3,10,20,622,4
0.2,0.1,1,0.9,10,20,622,4
0.5,0.1,1,0.9,10,20,622,4
0.2,0.5,1,0.9,10,20,622,4
0.5,0.5,1,0.9,10,20,622,4
0.2,0.9,1,0.9,10,20,622,4
0.5,0.9,1,0.9,10,20,622,4
0.2,0.1,5,0.9,10,20,622,4
0.5,0.1,5,0.9,10,20,622,4
0.2,0.5,5,0.9,10,20,622,4
0.5,0.5,5,0.9,10,20,622,4
0.2,0.9,5,0.9,10,20,622,4
0.5,0.9,5,0.9,10,20,622,4
0.2,0.1,1,0.3,10,10,622,5
0.5,0.1,1,0.3,10,10,622,5
0.2,0.5,1,0.3,10,10,622,5
0.5,0.5,1,0.3,10,10,622,5
0.2,0.9,1,0.3,10,10,622,5
0.5,0.9,1,0.3,10,10,622,5
0.2,0.1,5,0.3,10,10,622,5
0.5,0.1,5,0.3,10,10,622,5
0.2,0.5,5,0.3,10,10,622,5
0.5,0.5,5,0.3,10,10,622,5
0.2,0.9,5,0.3,10,10,622,5
0.5,0.9,5,0.3,10,10,622,5
0.2,0.1,1,0.9,10,10,622,5
0.5,0.1,1,0.9,10,10,622,5
0.2,0.5,1,0.9,10,10,622,5
0.5,0.5,1,0.9,10,10,622,5
0.2,0.9,1,0.9,10,10,622,5
0.5,0.9,1,0.9,10,10,622,5
0.2,0.1,5,0.9,10,10,622,5
0.5,0.1,5,0.9,10,10,622,5
0.2,0.5,5,0.9,10,10,622,5
0.5,0.5,5,0.9,10,10,622,5
0.2,0.9,5,0.9,10,10,622,5
0.5,0.9,5,0.9,10,10,622,5
0.2,0.1,1,0.3,10,20,622,5
0.5,0.1,1,0.3,10,20,622,5
0.2,0.5,1,0.3,10,20,622,5
0.5,0.5,1,0.3,10,20,622,5
0.2,0.9,1,0.3,10,20,622,5
0.5,0.9,1,0.3,10,20,622,5
0.2,0.1,5,0.3,10,20,622,5
0.5,0.1,5,0.3,10,20,622,5
0.2,0.5,5,0.3,10,20,622,5
0.5,0.5,5,0.3,10,20,622,5
0.2,0.9,5,0.3,10,20,622,5
0.5,0.9,5,0.3,10,20,622,5
0.2,0.1,1,0.9,10,20,622,5
0.5,0.1,1,0.9,10,20,622,5
0.2,0.5,1,0.9,10,20,622,5
0.5,0.5,1,0.9,10,20,622,5
0.2,0.9,1,0.9,10,20,622,5
0.5,0.9,1,0.9,10,20,622,5
0.2,0.1,5,0.9,10,20,622,5
0.5,0.1,5,0.9,10,20,622,5
0.2,0.5,5,0.9,10,20,622,5
0.5,0.5,5,0.9,10,20,622,5
0.2,0.9,5,0.9,10,20,622,5
0.5,0.9,5,0.9,10,20,622,5
0.2,0.1,1,0.3,10,10,622,6
0.5,0.1,1,0.3,10,10,622,6
0.2,0.5,1,0.3,10,10,622,6
0.5,0.5,1,0.3,10,10,622,6
0.2,0.9,1,0.3,10,10,622,6
0.5,0.9,1,0.3,10,10,622,6
0.2,0.1,5,0.3,10,10,622,6
0.5,0.1,5,0.3,10,10,622,6
0.2,0.5,5,0.3,10,10,622,6
0.5,0.5,5,0.3,10,10,622,6
0.2,0.9,5,0.3,10,10,622,6
0.5,0.9,5,0.3,10,10,622,6
0.2,0.1,1,0.9,10,10,622,6
0.5,0.1,1,0.9,10,10,622,6
0.2,0.5,1,0.9,10,10,622,6
0.5,0.5,1,0.9,10,10,622,6
0.2,0.9,1,0.9,10,10,622,6
0.5,0.9,1,0.9,10,10,622,6
0.2,0.1,5,0.9,10,10,622,6
0.5,0.1,5,0.9,10,10,622,6
0.2,0.5,5,0.9,10,10,622,6
0.5,0.5,5,0.9,10,10,622,6
0.2,0.9,5,0.9,10,10,622,6
0.5,0.9,5,0.9,10,10,622,6
0.2,0.1,1,0.3,10,20,622,6
0.5,0.1,1,0.3,10,20,622,6
0.2,0.5,1,0.3,10,20,622,6
0.5,0.5,1,0.3,10,20,622,6
0.2,0.9,1,0.3,10,20,622,6
0.5,0.9,1,0.3,10,20,622,6
0.2,0.1,5,0.3,10,20,622,6
0.5,0.1,5,0.3,10,20,622,6
0.2,0.5,5,0.3,10,20,622,6
0.5,0.5,5,0.3,10,20,622,6
0.2,0.9,5,0.3,10,20,622,6
0.5,0.9,5,0.3,10,20,622,6
0.2,0.1,1,0.9,10,20,622,6
0.5,0.1,1,0.9,10,20,622,6
0.2,0.5,1,0.9,10,20,622,6
0.5,0.5,1,0.9,10,20,622,6
0.2,0.9,1,0.9,10,20,622,6
0.5,0.9,1,0.9,10,20,622,6
0.2,0.1,5,0.9,10,20,622,6
0.5,0.1,5,0.9,10,20,622,6
0.2,0.5,5,0.9,10,20,622,6
0.5,0.5,5,0.9,10,20,622,6
0.2,0.9,5,0.9,10,20,622,6
0.5,0.9,5,0.9,10,20,622,6
0.2,0.1,1,0.3,10,10,622,7
0.5,0.1,1,0.3,10,10,622,7
0.2,0.5,1,0.3,10,10,622,7
0.5,0.5,1,0.3,10,10,622,7
0.2,0.9,1,0.3,10,10,622,7
0.5,0.9,1,0.3,10,10,622,7
0.2,0.1,5,0.3,10,10,622,7
0.5,0.1,5,0.3,10,10,622,7
0.2,0.5,5,0.3,10,10,622,7
0.5,0.5,5,0.3,10,10,622,7
0.2,0.9,5,0.3,10,10,622,7
0.5,0.9,5,0.3,10,10,622,7
0.2,0.1,1,0.9,10,10,622,7
0.5,0.1,1,0.9,10,10,622,7
0.2,0.5,1,0.9,10,10,622,7
0.5,0.5,1,0.9,10,10,622,7
0.2,0.9,1,0.9,10,10,622,7
0.5,0.9,1,0.9,10,10,622,7
0.2,0.1,5,0.9,10,10,622,7
0.5,0.1,5,0.9,10,10,622,7
0.2,0.5,5,0.9,10,10,622,7
0.5,0.5,5,0.9,10,10,622,7
0.2,0.9,5,0.9,10,10,622,7
0.5,0.9,5,0.9,10,10,622,7
0.2,0.1,1,0.3,10,20,622,7
0.5,0.1,1,0.3,10,20,622,7
0.2,0.5,1,0.3,10,20,622,7
0.5,0.5,1,0.3,10,20,622,7
0.2,0.9,1,0.3,10,20,622,7
0.5,0.9,1,0.3,10,20,622,7
0.2,0.1,5,0.3,10,20,622,7
0.5,0.1,5,0.3,10,20,622,7
0.2,0.5,5,0.3,10,20,622,7
0.5,0.5,5,0.3,10,20,622,7
0.2,0.9,5,0.3,10,20,622,7
0.5,0.9,5,0.3,10,20,622,7
0.2,0.1,1,0.9,10,20,622,7
0.5,0.1,1,0.9,10,20,622,7
0.2,0.5,1,0.9,10,20,622,7
0.5,0.5,1,0.9,10,20,622,7
0.2,0.9,1,0.9,10,20,622,7
0.5,0.9,1,0.9,10,20,622,7
0.2,0.1,5,0.9,10,20,622,7
0.5,0.1,5,0.9,10,20,622,7
0.2,0.5,5,0.9,10,20,622,7
0.5,0.5,5,0.9,10,20,622,7
0.2,0.9,5,0.9,10,20,622,7
0.5,0.9,5,0.9,10,20,622,7
0.2,0.1,1,0.3,10,10,622,8
0.5,0.1,1,0.3,10,10,622,8
0.2,0.5,1,0.3,10,10,622,8
0.5,0.5,1,0.3,10,10,622,8
0.2,0.9,1,0.3,10,10,622,8
0.5,0.9,1,0.3,10,10,622,8
0.2,0.1,5,0.3,10,10,622,8
0.5,0.1,5,0.3,10,10,622,8
0.2,0.5,5,0.3,10,10,622,8
0.5,0.5,5,0.3,10,10,622,8
0.2,0.9,5,0.3,10,10,622,8
0.5,0.9,5,0.3,10,10,622,8
0.2,0.1,1,0.9,10,10,622,8
0.5,0.1,1,0.9,10,10,622,8
0.2,0.5,1,0.9,10,10,622,8
0.5,0.5,1,0.9,10,10,622,8
0.2,0.9,1,0.9,10,10,622,8
0.5,0.9,1,0.9,10,10,622,8
0.2,0.1,5,0.9,10,10,622,8
0.5,0.1,5,0.9,10,10,622,8
0.2,0.5,5,0.9,10,10,622,8
0.5,0.5,5,0.9,10,10,622,8
0.2,0.9,5,0.9,10,10,622,8
0.5,0.9,5,0.9,10,10,622,8
0.2,0.1,1,0.3,10,20,622,8
0.5,0.1,1,0.3,10,20,622,8
0.2,0.5,1,0.3,10,20,622,8
0.5,0.5,1,0.3,10,20,622,8
0.2,0.9,1,0.3,10,20,622,8
0.5,0.9,1,0.3,10,20,622,8
0.2,0.1,5,0.3,10,20,622,8
0.5,0.1,5,0.3,10,20,622,8
0.2,0.5,5,0.3,10,20,622,8
0.5,0.5,5,0.3,10,20,622,8
0.2,0.9,5,0.3,10,20,622,8
0.5,0.9,5,0.3,10,20,622,8
0.2,0.1,1,0.9,10,20,622,8
0.5,0.1,1,0.9,10,20,622,8
0.2,0.5,1,0.9,10,20,622,8
0.5,0.5,1,0.9,10,20,622,8
0.2,0.9,1,0.9,10,20,622,8
0.5,0.9,1,0.9,10,20,622,8
0.2,0.1,5,0.9,10,20,622,8
0.5,0.1,5,0.9,10,20,622,8
0.2,0.5,5,0.9,10,20,622,8
0.5,0.5,5,0.9,10,20,622,8
0.2,0.9,5,0.9,10,20,622,8
0.5,0.9,5,0.9,10,20,622,8
0.2,0.1,1,0.3,10,10,622,9
0.5,0.1,1,0.3,10,10,622,9
0.2,0.5,1,0.3,10,10,622,9
0.5,0.5,1,0.3,10,10,622,9
0.2,0.9,1,0.3,10,10,622,9
0.5,0.9,1,0.3,10,10,622,9
0.2,0.1,5,0.3,10,10,622,9
0.5,0.1,5,0.3,10,10,622,9
0.2,0.5,5,0.3,10,10,622,9
0.5,0.5,5,0.3,10,10,622,9
0.2,0.9,5,0.3,10,10,622,9
0.5,0.9,5,0.3,10,10,622,9
0.2,0.1,1,0.9,10,10,622,9
0.5,0.1,1,0.9,10,10,622,9
0.2,0.5,1,0.9,10,10,622,9
0.5,0.5,1,0.9,10,10,622,9
0.2,0.9,1,0.9,10,10,622,9
0.5,0.9,1,0.9,10,10,622,9
0.2,0.1,5,0.9,10,10,622,9
0.5,0.1,5,0.9,10,10,622,9
0.2,0.5,5,0.9,10,10,622,9
0.5,0.5,5,0.9,10,10,622,9
0.2,0.9,5,0.9,10,10,622,9
0.5,0.9,5,0.9,10,10,622,9
0.2,0.1,1,0.3,10,20,622,9
0.5,0.1,1,0.3,10,20,622,9
0.2,0.5,1,0.3,10,20,622,9
0.5,0.5,1,0.3,10,20,622,9
0.2,0.9,1,0.3,10,20,622,9
0.5,0.9,1,0.3,10,20,622,9
0.2,0.1,5,0.3,10,20,622,9
0.5,0.1,5,0.3,10,20,622,9
0.2,0.5,5,0.3,10,20,622,9
0.5,0.5,5,0.3,10,20,622,9
0.2,0.9,5,0.3,10,20,622,9
0.5,0.9,5,0.3,10,20,622,9
0.2,0.1,1,0.9,10,20,622,9
0.5,0.1,1,0.9,10,20,622,9
0.2,0.5,1,0.9,10,20,622,9
0.5,0.5,1,0.9,10,20,622,9
0.2,0.9,1,0.9,10,20,622,9
0.5,0.9,1,0.9,10,20,622,9
0.2,0.1,5,0.9,10,20,622,9
0.5,0.1,5,0.9,10,20,622,9
0.2,0.5,5,0.9,10,20,622,9
0.5,0.5,5,0.9,10,20,622,9
0.2,0.9,5,0.9,10,20,622,9
0.5,0.9,5,0.9,10,20,622,9
0.2,0.1,1,0.3,10,10,622,10
0.5,0.1,1,0.3,10,10,622,10
0.2,0.5,1,0.3,10,10,622,10
0.5,0.5,1,0.3,10,10,622,10
0.2,0.9,1,0.3,10,10,622,10
0.5,0.9,1,0.3,10,10,622,10
0.2,0.1,5,0.3,10,10,622,10
0.5,0.1,5,0.3,10,10,622,10
0.2,0.5,5,0.3,10,10,622,10
0.5,0.5,5,0.3,10,10,622,10
0.2,0.9,5,0.3,10,10,622,10
0.5,0.9,5,0.3,10,10,622,10
0.2,0.1,1,0.9,10,10,622,10
0.5,0.1,1,0.9,10,10,622,10
0.2,0.5,1,0.9,10,10,622,10
0.5,0.5,1,0.9,10,10,622,10
0.2,0.9,1,0.9,10,10,622,10
0.5,0.9,1,0.9,10,10,622,10
0.2,0.1,5,0.9,10,10,622,10
0.5,0.1,5,0.9,10,10,622,10
0.2,0.5,5,0.9,10,10,622,10
0.5,0.5,5,0.9,10,10,622,10
0.2,0.9,5,0.9,10,10,622,10
0.5,0.9,5,0.9,10,10,622,10
0.2,0.1,1,0.3,10,20,622,10
0.5,0.1,1,0.3,10,20,622,10
0.2,0.5,1,0.3,10,20,622,10
0.5,0.5,1,0.3,10,20,622,10
0.2,0.9,1,0.3,10,20,622,10
0.5,0.9,1,0.3,10,20,622,10
0.2,0.1,5,0.3,10,20,622,10
0.5,0.1,5,0.3,10,20,622,10
0.2,0.5,5,0.3,10,20,622,10
0.5,0.5,5,0.3,10,20,622,10
0.2,0.9,5,0.3,10,20,622,10
0.5,0.9,5,0.3,10,20,622,10
0.2,0.1,1,0.9,10,20,622,10
0.5,0.1,1,0.9,10,20,622,10
0.2,0.5,1,0.9,10,20,622,10
0.5,0.5,1,0.9,10,20,622,10
0.2,0.9,1,0.9,10,20,622,10
0.5,0.9,1,0.9,10,20,622,10
0.2,0.1,5,0.9,10,20,622,10
0.5,0.1,5,0.9,10,20,622,10
0.2,0.5,5,0.9,10,20,622,10
0.5,0.5,5,0.9,10,20,622,10
0.2,0.9,5,0.9,10,20,622,10
0.5,0.9,5,0.9,10,20,622,10
0.2,0.1,1,0.3,10,10,622,11
0.5,0.1,1,0.3,10,10,622,11
0.2,0.5,1,0.3,10,10,622,11
0.5,0.5,1,0.3,10,10,622,11
0.2,0.9,1,0.3,10,10,622,11
0.5,0.9,1,0.3,10,10,622,11
0.2,0.1,5,0.3,10,10,622,11
0.5,0.1,5,0.3,10,10,622,11
0.2,0.5,5,0.3,10,10,622,11
0.5,0.5,5,0.3,10,10,622,11
0.2,0.9,5,0.3,10,10,622,11
0.5,0.9,5,0.3,10,10,622,11
0.2,0.1,1,0.9,10,10,622,11
0.5,0.1,1,0.9,10,10,622,11
0.2,0.5,1,0.9,10,10,622,11
0.5,0.5,1,0.9,10,10,622,11
0.2,0.9,1,0.9,10,10,622,11
0.5,0.9,1,0.9,10,10,622,11
0.2,0.1,5,0.9,10,10,622,11
0.5,0.1,5,0.9,10,10,622,11
0.2,0.5,5,0.9,10,10,622,11
0.5,0.5,5,0.9,10,10,622,11
0.2,0.9,5,0.9,10,10,622,11
0.5,0.9,5,0.9,10,10,622,11
0.2,0.1,1,0.3,10,20,622,11
0.5,0.1,1,0.3,10,20,622,11
0.2,0.5,1,0.3,10,20,622,11
0.5,0.5,1,0.3,10,20,622,11
0.2,0.9,1,0.3,10,20,622,11
0.5,0.9,1,0.3,10,20,622,11
0.2,0.1,5,0.3,10,20,622,11
0.5,0.1,5,0.3,10,20,622,11
0.2,0.5,5,0.3,10,20,622,11
0.5,0.5,5,0.3,10,20,622,11
0.2,0.9,5,0.3,10,20,622,11
0.5,0.9,5,0.3,10,20,622,11
0.2,0.1,1,0.9,10,20,622,11
0.5,0.1,1,0.9,10,20,622,11
0.2,0.5,1,0.9,10,20,622,11
0.5,0.5,1,0.9,10,20,622,11
0.2,0.9,1,0.9,10,20,622,11
0.5,0.9,1,0.9,10,20,622,11
0.2,0.1,5,0.9,10,20,622,11
0.5,0.1,5,0.9,10,20,622,11
0.2,0.5,5,0.9,10,20,622,11
0.5,0.5,5,0.9,10,20,622,11
0.2,0.9,5,0.9,10,20,622,11
0.5,0.9,5,0.9,10,20,622,11
0.2,0.1,1,0.3,10,10,622,12
0.5,0.1,1,0.3,10,10,622,12
0.2,0.5,1,0.3,10,10,622,12
0.5,0.5,1,0.3,10,10,622,12
0.2,0.9,1,0.3,10,10,622,12
0.5,0.9,1,0.3,10,10,622,12
0.2,0.1,5,0.3,10,10,622,12
0.5,0.1,5,0.3,10,10,622,12
0.2,0.5,5,0.3,10,10,622,12
0.5,0.5,5,0.3,10,10,622,12
0.2,0.9,5,0.3,10,10,622,12
0.5,0.9,5,0.3,10,10,622,12
0.2,0.1,1,0.9,10,10,622,12
0.5,0.1,1,0.9,10,10,622,12
0.2,0.5,1,0.9,10,10,622,12
0.5,0.5,1,0.9,10,10,622,12
0.2,0.9,1,0.9,10,10,622,12
0.5,0.9,1,0.9,10,10,622,12
0.2,0.1,5,0.9,10,10,622,12
0.5,0.1,5,0.9,10,10,622,12
0.2,0.5,5,0.9,10,10,622,12
0.5,0.5,5,0.9,10,10,622,12
0.2,0.9,5,0.9,10,10,622,12
0.5,0.9,5,0.9,10,10,622,12
0.2,0.1,1,0.3,10,20,622,12
0.5,0.1,1,0.3,10,20,622,12
0.2,0.5,1,0.3,10,20,622,12
0.5,0.5,1,0.3,10,20,622,12
0.2,0.9,1,0.3,10,20,622,12
0.5,0.9,1,0.3,10,20,622,12
0.2,0.1,5,0.3,10,20,622,12
0.5,0.1,5,0.3,10,20,622,12
0.2,0.5,5,0.3,10,20,622,12
0.5,0.5,5,0.3,10,20,622,12
0.2,0.9,5,0.3,10,20,622,12
0.5,0.9,5,0.3,10,20,622,12
0.2,0.1,1,0.9,10,20,622,12
0.5,0.1,1,0.9,10,20,622,12
0.2,0.5,1,0.9,10,20,622,12
0.5,0.5,1,0.9,10,20,622,12
0.2,0.9,1,0.9,10,20,622,12
0.5,0.9,1,0.9,10,20,622,12
0.2,0.1,5,0.9,10,20,622,12
0.5,0.1,5,0.9,10,20,622,12
0.2,0.5,5,0.9,10,20,622,12
0.5,0.5,5,0.9,10,20,622,12
0.2,0.9,5,0.9,10,20,622,12
0.5,0.9,5,0.9,10,20,622,12
0.2,0.1,1,0.3,10,10,622,13
0.5,0.1,1,0.3,10,10,622,13
0.2,0.5,1,0.3,10,10,622,13
0.5,0.5,1,0.3,10,10,622,13
0.2,0.9,1,0.3,10,10,622,13
0.5,0.9,1,0.3,10,10,622,13
0.2,0.1,5,0.3,10,10,622,13
0.5,0.1,5,0.3,10,10,622,13
0.2,0.5,5,0.3,10,10,622,13
0.5,0.5,5,0.3,10,10,622,13
0.2,0.9,5,0.3,10,10,622,13
0.5,0.9,5,0.3,10,10,622,13
0.2,0.1,1,0.9,10,10,622,13
0.5,0.1,1,0.9,10,10,622,13
0.2,0.5,1,0.9,10,10,622,13
0.5,0.5,1,0.9,10,10,622,13
0.2,0.9,1,0.9,10,10,622,13
0.5,0.9,1,0.9,10,10,622,13
0.2,0.1,5,0.9,10,10,622,13
0.5,0.1,5,0.9,10,10,622,13
0.2,0.5,5,0.9,10,10,622,13
0.5,0.5,5,0.9,10,10,622,13
0.2,0.9,5,0.9,10,10,622,13
0.5,0.9,5,0.9,10,10,622,13
0.2,0.1,1,0.3,10,20,622,13
0.5,0.1,1,0.3,10,20,622,13
0.2,0.5,1,0.3,10,20,622,13
0.5,0.5,1,0.3,10,20,622,13
0.2,0.9,1,0.3,10,20,622,13
0.5,0.9,1,0.3,10,20,622,13
0.2,0.1,5,0.3,10,20,622,13
0.5,0.1,5,0.3,10,20,622,13
0.2,0.5,5,0.3,10,20,622,13
0.5,0.5,5,0.3,10,20,622,13
0.2,0.9,5,0.3,10,20,622,13
0.5,0.9,5,0.3,10,20,622,13
0.2,0.1,1,0.9,10,20,622,13
0.5,0.1,1,0.9,10,20,622,13
0.2,0.5,1,0.9,10,20,622,13
0.5,0.5,1,0.9,10,20,622,13
0.2,0.9,1,0.9,10,20,622,13
0.5,0.9,1,0.9,10,20,622,13
0.2,0.1,5,0.9,10,20,622,13
0.5,0.1,5,0.9,10,20,622,13
0.2,0.5,5,0.9,10,20,622,13
0.5,0.5,5,0.9,10,20,622,13
0.2,0.9,5,0.9,10,20,622,13
0.5,0.9,5,0.9,10,20,622,13
0.2,0.1,1,0.3,10,10,622,14
0.5,0.1,1,0.3,10,10,622,14
0.2,0.5,1,0.3,10,10,622,14
0.5,0.5,1,0.3,10,10,622,14
0.2,0.9,1,0.3,10,10,622,14
0.5,0.9,1,0.3,10,10,622,14
0.2,0.1,5,0.3,10,10,622,14
0.5,0.1,5,0.3,10,10,622,14
0.2,0.5,5,0.3,10,10,622,14
