alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,20,324,2
0.2,0.9,1,0.3,10,20,324,2
0.5,0.9,1,0.3,10,20,324,2
0.2,0.1,5,0.3,10,20,324,2
0.5,0.1,5,0.3,10,20,324,2
0.2,0.5,5,0.3,10,20,324,2
0.5,0.5,5,0.3,10,20,324,2
0.2,0.9,5,0.3,10,20,324,2
0.5,0.9,5,0.3,10,20,324,2
0.2,0.1,1,0.9,10,20,324,2
0.5,0.1,1,0.9,10,20,324,2
0.2,0.5,1,0.9,10,20,324,2
0.5,0.5,1,0.9,10,20,324,2
0.2,0.9,1,0.9,10,20,324,2
0.5,0.9,1,0.9,10,20,324,2
0.2,0.1,5,0.9,10,20,324,2
0.5,0.1,5,0.9,10,20,324,2
0.2,0.5,5,0.9,10,20,324,2
0.5,0.5,5,0.9,10,20,324,2
0.2,0.9,5,0.9,10,20,324,2
0.5,0.9,5,0.9,10,20,324,2
0.2,0.1,1,0.3,10,10,324,3
0.5,0.1,1,0.3,10,10,324,3
0.2,0.5,1,0.3,10,10,324,3
0.5,0.5,1,0.3,10,10,324,3
0.2,0.9,1,0.3,10,10,324,3
0.5,0.9,1,0.3,10,10,324,3
0.2,0.1,5,0.3,10,10,324,3
0.5,0.1,5,0.3,10,10,324,3
0.2,0.5,5,0.3,10,10,324,3
0.5,0.5,5,0.3,10,10,324,3
0.2,0.9,5,0.3,10,10,324,3
0.5,0.9,5,0.3,10,10,324,3
0.2,0.1,1,0.9,10,10,324,3
0.5,0.1,1,0.9,10,10,324,3
0.2,0.5,1,0.9,10,10,324,3
0.5,0.5,1,0.9,10,10,324,3
0.2,0.9,1,0.9,10,10,324,3
0.5,0.9,1,0.9,10,10,324,3
0.2,0.1,5,0.9,10,10,324,3
0.5,0.1,5,0.9,10,10,324,3
0.2,0.5,5,0.9,10,10,324,3
0.5,0.5,5,0.9,10,10,324,3
0.2,0.9,5,0.9,10,10,324,3
0.5,0.9,5,0.9,10,10,324,3
0.2,0.1,1,0.3,10,20,324,3
0.5,0.1,1,0.3,10,20,324,3
0.2,0.5,1,0.3,10,20,324,3
0.5,0.5,1,0.3,10,20,324,3
0.2,0.9,1,0.3,10,20,324,3
0.5,0.9,1,0.3,10,20,324,3
0.2,0.1,5,0.3,10,20,324,3
0.5,0.1,5,0.3,10,20,324,3
0.2,0.5,5,0.3,10,20,324,3
0.5,0.5,5,0.3,10,20,324,3
0.2,0.9,5,0.3,10,20,324,3
0.5,0.9,5,0.3,10,20,324,3
0.2,0.1,1,0.9,10,20,324,3
0.5,0.1,1,0.9,10,20,324,3
0.2,0.5,1,0.9,10,20,324,3
0.5,0.5,1,0.9,10,20,324,3
0.2,0.9,1,0.9,10,20,324,3
0.5,0.9,1,0.9,10,20,324,3
0.2,0.1,5,0.9,10,20,324,3
0.5,0.1,5,0.9,10,20,324,3
0.2,0.5,5,0.9,10,20,324,3
0.5,0.5,5,0.9,10,20,324,3
0.2,0.9,5,0.9,10,20,324,3
0.5,0.9,5,0.9,10,20,324,3
0.2,0.1,1,0.3,10,10,324,4
0.5,0.1,1,0.3,10,10,324,4
0.2,0.5,1,0.3,10,10,324,4
0.5,0.5,1,0.3,10,10,324,4
0.2,0.9,1,0.3,10,10,324,4
0.5,0.9,1,0.3,10,10,324,4
0.2,0.1,5,0.3,10,10,324,4
0.5,0.1,5,0.3,10,10,324,4
0.2,0.5,5,0.3,10,10,324,4
0.5,0.5,5,0.3,10,10,324,4
0.2,0.9,5,0.3,10,10,324,4
0.5,0.9,5,0.3,10,10,324,4
0.2,0.1,1,0.9,10,10,324,4
0.5,0.1,1,0.9,10,10,324,4
0.2,0.5,1,0.9,10,10,324,4
0.5,0.5,1,0.9,10,10,324,4
0.2,0.9,1,0.9,10,10,324,4
0.5,0.9,1,0.9,10,10,324,4
0.2,0.1,5,0.9,10,10,324,4
0.5,0.1,5,0.9,10,10,324,4
0.2,0.5,5,0.9,10,10,324,4
0.5,0.5,5,0.9,10,10,324,4
0.2,0.9,5,0.9,10,10,324,4
0.5,0.9,5,0.9,10,10,324,4
0.2,0.1,1,0.3,10,20,324,4
0.5,0.1,1,0.3,10,20,324,4
0.2,0.5,1,0.3,10,20,324,4
0.5,0.5,1,0.3,10,20,324,4
0.2,0.9,1,0.3,10,20,324,4
0.5,0.9,1,0.3,10,20,324,4
0.2,0.1,5,0.3,10,20,324,4
0.5,0.1,5,0.3,10,20,324,4
0.2,0.5,5,0.3,10,20,324,4
0.5,0.5,5,0.3,10,20,324,4
0.2,0.9,5,0.3,10,20,324,4
0.5,0.9,5,0.3,10,20,324,4
0.2,0.1,1,0.9,10,20,324,4
0.5,0.1,1,0.9,10,20,324,4
0.2,0.5,1,0.9,10,20,324,4
0.5,0.5,1,0.9,10,20,324,4
0.2,0.9,1,0.9,10,20,324,4
0.5,0.9,1,0.9,10,20,324,4
0.2,0.1,5,0.9,10,20,324,4
0.5,0.1,5,0.9,10,20,324,4
0.2,0.5,5,0.9,10,20,324,4
0.5,0.5,5,0.9,10,20,324,4
0.2,0.9,5,0.9,10,20,324,4
0.5,0.9,5,0.9,10,20,324,4
0.2,0.1,1,0.3,10,10,324,5
0.5,0.1,1,0.3,10,10,324,5
0.2,0.5,1,0.3,10,10,324,5
0.5,0.5,1,0.3,10,10,324,5
0.2,0.9,1,0.3,10,10,324,5
0.5,0.9,1,0.3,10,10,324,5
0.2,0.1,5,0.3,10,10,324,5
0.5,0.1,5,0.3,10,10,324,5
0.2,0.5,5,0.3,10,10,324,5
0.5,0.5,5,0.3,10,10,324,5
0.2,0.9,5,0.3,10,10,324,5
0.5,0.9,5,0.3,10,10,324,5
0.2,0.1,1,0.9,10,10,324,5
0.5,0.1,1,0.9,10,10,324,5
0.2,0.5,1,0.9,10,10,324,5
0.5,0.5,1,0.9,10,10,324,5
0.2,0.9,1,0.9,10,10,324,5
0.5,0.9,1,0.9,10,10,324,5
0.2,0.1,5,0.9,10,10,324,5
0.5,0.1,5,0.9,10,10,324,5
0.2,0.5,5,0.9,10,10,324,5
0.5,0.5,5,0.9,10,10,324,5
0.2,0.9,5,0.9,10,10,324,5
0.5,0.9,5,0.9,10,10,324,5
0.2,0.1,1,0.3,10,20,324,5
0.5,0.1,1,0.3,10,20,324,5
0.2,0.5,1,0.3,10,20,324,5
0.5,0.5,1,0.3,10,20,324,5
0.2,0.9,1,0.3,10,20,324,5
0.5,0.9,1,0.3,10,20,324,5
0.2,0.1,5,0.3,10,20,324,5
0.5,0.1,5,0.3,10,20,324,5
0.2,0.5,5,0.3,10,20,324,5
0.5,0.5,5,0.3,10,20,324,5
0.2,0.9,5,0.3,10,20,324,5
0.5,0.9,5,0.3,10,20,324,5
0.2,0.1,1,0.9,10,20,324,5
0.5,0.1,1,0.9,10,20,324,5
0.2,0.5,1,0.9,10,20,324,5
0.5,0.5,1,0.9,10,20,324,5
0.2,0.9,1,0.9,10,20,324,5
0.5,0.9,1,0.9,10,20,324,5
0.2,0.1,5,0.9,10,20,324,5
0.5,0.1,5,0.9,10,20,324,5
0.2,0.5,5,0.9,10,20,324,5
0.5,0.5,5,0.9,10,20,324,5
0.2,0.9,5,0.9,10,20,324,5
0.5,0.9,5,0.9,10,20,324,5
0.2,0.1,1,0.3,10,10,324,6
0.5,0.1,1,0.3,10,10,324,6
0.2,0.5,1,0.3,10,10,324,6
0.5,0.5,1,0.3,10,10,324,6
0.2,0.9,1,0.3,10,10,324,6
0.5,0.9,1,0.3,10,10,324,6
0.2,0.1,5,0.3,10,10,324,6
0.5,0.1,5,0.3,10,10,324,6
0.2,0.5,5,0.3,10,10,324,6
0.5,0.5,5,0.3,10,10,324,6
0.2,0.9,5,0.3,10,10,324,6
0.5,0.9,5,0.3,10,10,324,6
0.2,0.1,1,0.9,10,10,324,6
0.5,0.1,1,0.9,10,10,324,6
0.2,0.5,1,0.9,10,10,324,6
0.5,0.5,1,0.9,10,10,324,6
0.2,0.9,1,0.9,10,10,324,6
0.5,0.9,1,0.9,10,10,324,6
0.2,0.1,5,0.9,10,10,324,6
0.5,0.1,5,0.9,10,10,324,6
0.2,0.5,5,0.9,10,10,324,6
0.5,0.5,5,0.9,10,10,324,6
0.2,0.9,5,0.9,10,10,324,6
0.5,0.9,5,0.9,10,10,324,6
0.2,0.1,1,0.3,10,20,324,6
0.5,0.1,1,0.3,10,20,324,6
0.2,0.5,1,0.3,10,20,324,6
0.5,0.5,1,0.3,10,20,324,6
0.2,0.9,1,0.3,10,20,324,6
0.5,0.9,1,0.3,10,20,324,6
0.2,0.1,5,0.3,10,20,324,6
0.5,0.1,5,0.3,10,20,324,6
0.2,0.5,5,0.3,10,20,324,6
0.5,0.5,5,0.3,10,20,324,6
0.2,0.9,5,0.3,10,20,324,6
0.5,0.9,5,0.3,10,20,324,6
0.2,0.1,1,0.9,10,20,324,6
0.5,0.1,1,0.9,10,20,324,6
0.2,0.5,1,0.9,10,20,324,6
0.5,0.5,1,0.9,10,20,324,6
0.2,0.9,1,0.9,10,20,324,6
0.5,0.9,1,0.9,10,20,324,6
0.2,0.1,5,0.9,10,20,324,6
0.5,0.1,5,0.9,10,20,324,6
0.2,0.5,5,0.9,10,20,324,6
0.5,0.5,5,0.9,10,20,324,6
0.2,0.9,5,0.9,10,20,324,6
0.5,0.9,5,0.9,10,20,324,6
0.2,0.1,1,0.3,10,10,324,7
0.5,0.1,1,0.3,10,10,324,7
0.2,0.5,1,0.3,10,10,324,7
0.5,0.5,1,0.3,10,10,324,7
0.2,0.9,1,0.3,10,10,324,7
0.5,0.9,1,0.3,10,10,324,7
0.2,0.1,5,0.3,10,10,324,7
0.5,0.1,5,0.3,10,10,324,7
0.2,0.5,5,0.3,10,10,324,7
0.5,0.5,5,0.3,10,10,324,7
0.2,0.9,5,0.3,10,10,324,7
0.5,0.9,5,0.3,10,10,324,7
0.2,0.1,1,0.9,10,10,324,7
0.5,0.1,1,0.9,10,10,324,7
0.2,0.5,1,0.9,10,10,324,7
0.5,0.5,1,0.9,10,10,324,7
0.2,0.9,1,0.9,10,10,324,7
0.5,0.9,1,0.9,10,10,324,7
0.2,0.1,5,0.9,10,10,324,7
0.5,0.1,5,0.9,10,10,324,7
0.2,0.5,5,0.9,10,10,324,7
0.5,0.5,5,0.9,10,10,324,7
0.2,0.9,5,0.9,10,10,324,7
0.5,0.9,5,0.9,10,10,324,7
0.2,0.1,1,0.3,10,20,324,7
0.5,0.1,1,0.3,10,20,324,7
0.2,0.5,1,0.3,10,20,324,7
0.5,0.5,1,0.3,10,20,324,7
0.2,0.9,1,0.3,10,20,324,7
0.5,0.9,1,0.3,10,20,324,7
0.2,0.1,5,0.3,10,20,324,7
0.5,0.1,5,0.3,10,20,324,7
0.2,0.5,5,0.3,10,20,324,7
0.5,0.5,5,0.3,10,20,324,7
0.2,0.9,5,0.3,10,20,324,7
0.5,0.9,5,0.3,10,20,324,7
0.2,0.1,1,0.9,10,20,324,7
0.5,0.1,1,0.9,10,20,324,7
0.2,0.5,1,0.9,10,20,324,7
0.5,0.5,1,0.9,10,20,324,7
0.2,0.9,1,0.9,10,20,324,7
0.5,0.9,1,0.9,10,20,324,7
0.2,0.1,5,0.9,10,20,324,7
0.5,0.1,5,0.9,10,20,324,7
0.2,0.5,5,0.9,10,20,324,7
0.5,0.5,5,0.9,10,20,324,7
0.2,0.9,5,0.9,10,20,324,7
0.5,0.9,5,0.9,10,20,324,7
0.2,0.1,1,0.3,10,10,324,8
0.5,0.1,1,0.3,10,10,324,8
0.2,0.5,1,0.3,10,10,324,8
0.5,0.5,1,0.3,10,10,324,8
0.2,0.9,1,0.3,10,10,324,8
0.5,0.9,1,0.3,10,10,324,8
0.2,0.1,5,0.3,10,10,324,8
0.5,0.1,5,0.3,10,10,324,8
0.2,0.5,5,0.3,10,10,324,8
0.5,0.5,5,0.3,10,10,324,8
0.2,0.9,5,0.3,10,10,324,8
0.5,0.9,5,0.3,10,10,324,8
0.2,0.1,1,0.9,10,10,324,8
0.5,0.1,1,0.9,10,10,324,8
0.2,0.5,1,0.9,10,10,324,8
0.5,0.5,1,0.9,10,10,324,8
0.2,0.9,1,0.9,10,10,324,8
0.5,0.9,1,0.9,10,10,324,8
0.2,0.1,5,0.9,10,10,324,8
0.5,0.1,5,0.9,10,10,324,8
0.2,0.5,5,0.9,10,10,324,8
0.5,0.5,5,0.9,10,10,324,8
0.2,0.9,5,0.9,10,10,324,8
0.5,0.9,5,0.9,10,10,324,8
0.2,0.1,1,0.3,10,20,324,8
0.5,0.1,1,0.3,10,20,324,8
0.2,0.5,1,0.3,10,20,324,8
0.5,0.5,1,0.3,10,20,324,8
0.2,0.9,1,0.3,10,20,324,8
0.5,0.9,1,0.3,10,20,324,8
0.2,0.1,5,0.3,10,20,324,8
0.5,0.1,5,0.3,10,20,324,8
0.2,0.5,5,0.3,10,20,324,8
0.5,0.5,5,0.3,10,20,324,8
0.2,0.9,5,0.3,10,20,324,8
0.5,0.9,5,0.3,10,20,324,8
0.2,0.1,1,0.9,10,20,324,8
0.5,0.1,1,0.9,10,20,324,8
0.2,0.5,1,0.9,10,20,324,8
0.5,0.5,1,0.9,10,20,324,8
0.2,0.9,1,0.9,10,20,324,8
0.5,0.9,1,0.9,10,20,324,8
0.2,0.1,5,0.9,10,20,324,8
0.5,0.1,5,0.9,10,20,324,8
0.2,0.5,5,0.9,10,20,324,8
0.5,0.5,5,0.9,10,20,324,8
0.2,0.9,5,0.9,10,20,324,8
0.5,0.9,5,0.9,10,20,324,8
0.2,0.1,1,0.3,10,10,324,9
0.5,0.1,1,0.3,10,10,324,9
0.2,0.5,1,0.3,10,10,324,9
0.5,0.5,1,0.3,10,10,324,9
0.2,0.9,1,0.3,10,10,324,9
0.5,0.9,1,0.3,10,10,324,9
0.2,0.1,5,0.3,10,10,324,9
0.5,0.1,5,0.3,10,10,324,9
0.2,0.5,5,0.3,10,10,324,9
0.5,0.5,5,0.3,10,10,324,9
0.2,0.9,5,0.3,10,10,324,9
0.5,0.9,5,0.3,10,10,324,9
0.2,0.1,1,0.9,10,10,324,9
0.5,0.1,1,0.9,10,10,324,9
0.2,0.5,1,0.9,10,10,324,9
0.5,0.5,1,0.9,10,10,324,9
0.2,0.9,1,0.9,10,10,324,9
0.5,0.9,1,0.9,10,10,324,9
0.2,0.1,5,0.9,10,10,324,9
0.5,0.1,5,0.9,10,10,324,9
0.2,0.5,5,0.9,10,10,324,9
0.5,0.5,5,0.9,10,10,324,9
0.2,0.9,5,0.9,10,10,324,9
0.5,0.9,5,0.9,10,10,324,9
0.2,0.1,1,0.3,10,20,324,9
0.5,0.1,1,0.3,10,20,324,9
0.2,0.5,1,0.3,10,20,324,9
0.5,0.5,1,0.3,10,20,324,9
0.2,0.9,1,0.3,10,20,324,9
0.5,0.9,1,0.3,10,20,324,9
0.2,0.1,5,0.3,10,20,324,9
0.5,0.1,5,0.3,10,20,324,9
0.2,0.5,5,0.3,10,20,324,9
0.5,0.5,5,0.3,10,20,324,9
0.2,0.9,5,0.3,10,20,324,9
0.5,0.9,5,0.3,10,20,324,9
0.2,0.1,1,0.9,10,20,324,9
0.5,0.1,1,0.9,10,20,324,9
0.2,0.5,1,0.9,10,20,324,9
0.5,0.5,1,0.9,10,20,324,9
0.2,0.9,1,0.9,10,20,324,9
0.5,0.9,1,0.9,10,20,324,9
0.2,0.1,5,0.9,10,20,324,9
0.5,0.1,5,0.9,10,20,324,9
0.2,0.5,5,0.9,10,20,324,9
0.5,0.5,5,0.9,10,20,324,9
0.2,0.9,5,0.9,10,20,324,9
0.5,0.9,5,0.9,10,20,324,9
0.2,0.1,1,0.3,10,10,324,10
0.5,0.1,1,0.3,10,10,324,10
0.2,0.5,1,0.3,10,10,324,10
0.5,0.5,1,0.3,10,10,324,10
0.2,0.9,1,0.3,10,10,324,10
0.5,0.9,1,0.3,10,10,324,10
0.2,0.1,5,0.3,10,10,324,10
0.5,0.1,5,0.3,10,10,324,10
0.2,0.5,5,0.3,10,10,324,10
0.5,0.5,5,0.3,10,10,324,10
0.2,0.9,5,0.3,10,10,324,10
0.5,0.9,5,0.3,10,10,324,10
0.2,0.1,1,0.9,10,10,324,10
0.5,0.1,1,0.9,10,10,324,10
0.2,0.5,1,0.9,10,10,324,10
0.5,0.5,1,0.9,10,10,324,10
0.2,0.9,1,0.9,10,10,324,10
0.5,0.9,1,0.9,10,10,324,10
0.2,0.1,5,0.9,10,10,324,10
0.5,0.1,5,0.9,10,10,324,10
0.2,0.5,5,0.9,10,10,324,10
0.5,0.5,5,0.9,10,10,324,10
0.2,0.9,5,0.9,10,10,324,10
0.5,0.9,5,0.9,10,10,324,10
0.2,0.1,1,0.3,10,20,324,10
0.5,0.1,1,0.3,10,20,324,10
0.2,0.5,1,0.3,10,20,324,10
0.5,0.5,1,0.3,10,20,324,10
0.2,0.9,1,0.3,10,20,324,10
0.5,0.9,1,0.3,10,20,324,10
0.2,0.1,5,0.3,10,20,324,10
0.5,0.1,5,0.3,10,20,324,10
0.2,0.5,5,0.3,10,20,324,10
0.5,0.5,5,0.3,10,20,324,10
0.2,0.9,5,0.3,10,20,324,10
0.5,0.9,5,0.3,10,20,324,10
0.2,0.1,1,0.9,10,20,324,10
0.5,0.1,1,0.9,10,20,324,10
0.2,0.5,1,0.9,10,20,324,10
0.5,0.5,1,0.9,10,20,324,10
0.2,0.9,1,0.9,10,20,324,10
0.5,0.9,1,0.9,10,20,324,10
0.2,0.1,5,0.9,10,20,324,10
0.5,0.1,5,0.9,10,20,324,10
0.2,0.5,5,0.9,10,20,324,10
0.5,0.5,5,0.9,10,20,324,10
0.2,0.9,5,0.9,10,20,324,10
0.5,0.9,5,0.9,10,20,324,10
0.2,0.1,1,0.3,10,10,324,11
0.5,0.1,1,0.3,10,10,324,11
0.2,0.5,1,0.3,10,10,324,11
0.5,0.5,1,0.3,10,10,324,11
0.2,0.9,1,0.3,10,10,324,11
0.5,0.9,1,0.3,10,10,324,11
0.2,0.1,5,0.3,10,10,324,11
0.5,0.1,5,0.3,10,10,324,11
0.2,0.5,5,0.3,10,10,324,11
0.5,0.5,5,0.3,10,10,324,11
0.2,0.9,5,0.3,10,10,324,11
0.5,0.9,5,0.3,10,10,324,11
0.2,0.1,1,0.9,10,10,324,11
0.5,0.1,1,0.9,10,10,324,11
0.2,0.5,1,0.9,10,10,324,11
0.5,0.5,1,0.9,10,10,324,11
0.2,0.9,1,0.9,10,10,324,11
0.5,0.9,1,0.9,10,10,324,11
0.2,0.1,5,0.9,10,10,324,11
0.5,0.1,5,0.9,10,10,324,11
0.2,0.5,5,0.9,10,10,324,11
0.5,0.5,5,0.9,10,10,324,11
0.2,0.9,5,0.9,10,10,324,11
0.5,0.9,5,0.9,10,10,324,11
0.2,0.1,1,0.3,10,20,324,11
0.5,0.1,1,0.3,10,20,324,11
0.2,0.5,1,0.3,10,20,324,11
0.5,0.5,1,0.3,10,20,324,11
0.2,0.9,1,0.3,10,20,324,11
0.5,0.9,1,0.3,10,20,324,11
0.2,0.1,5,0.3,10,20,324,11
0.5,0.1,5,0.3,10,20,324,11
0.2,0.5,5,0.3,10,20,324,11
0.5,0.5,5,0.3,10,20,324,11
0.2,0.9,5,0.3,10,20,324,11
0.5,0.9,5,0.3,10,20,324,11
0.2,0.1,1,0.9,10,20,324,11
0.5,0.1,1,0.9,10,20,324,11
0.2,0.5,1,0.9,10,20,324,11
0.5,0.5,1,0.9,10,20,324,11
0.2,0.9,1,0.9,10,20,324,11
0.5,0.9,1,0.9,10,20,324,11
0.2,0.1,5,0.9,10,20,324,11
0.5,0.1,5,0.9,10,20,324,11
0.2,0.5,5,0.9,10,20,324,11
0.5,0.5,5,0.9,10,20,324,11
0.2,0.9,5,0.9,10,20,324,11
0.5,0.9,5,0.9,10,20,324,11
0.2,0.1,1,0.3,10,10,324,12
0.5,0.1,1,0.3,10,10,324,12
0.2,0.5,1,0.3,10,10,324,12
0.5,0.5,1,0.3,10,10,324,12
0.2,0.9,1,0.3,10,10,324,12
0.5,0.9,1,0.3,10,10,324,12
0.2,0.1,5,0.3,10,10,324,12
0.5,0.1,5,0.3,10,10,324,12
0.2,0.5,5,0.3,10,10,324,12
0.5,0.5,5,0.3,10,10,324,12
0.2,0.9,5,0.3,10,10,324,12
0.5,0.9,5,0.3,10,10,324,12
0.2,0.1,1,0.9,10,10,324,12
0.5,0.1,1,0.9,10,10,324,12
0.2,0.5,1,0.9,10,10,324,12
0.5,0.5,1,0.9,10,10,324,12
0.2,0.9,1,0.9,10,10,324,12
0.5,0.9,1,0.9,10,10,324,12
0.2,0.1,5,0.9,10,10,324,12
0.5,0.1,5,0.9,10,10,324,12
0.2,0.5,5,0.9,10,10,324,12
0.5,0.5,5,0.9,10,10,324,12
0.2,0.9,5,0.9,10,10,324,12
0.5,0.9,5,0.9,10,10,324,12
0.2,0.1,1,0.3,10,20,324,12
0.5,0.1,1,0.3,10,20,324,12
0.2,0.5,1,0.3,10,20,324,12
0.5,0.5,1,0.3,10,20,324,12
0.2,0.9,1,0.3,10,20,324,12
0.5,0.9,1,0.3,10,20,324,12
0.2,0.1,5,0.3,10,20,324,12
0.5,0.1,5,0.3,10,20,324,12
0.2,0.5,5,0.3,10,20,324,12
0.5,0.5,5,0.3,10,20,324,12
0.2,0.9,5,0.3,10,20,324,12
0.5,0.9,5,0.3,10,20,324,12
0.2,0.1,1,0.9,10,20,324,12
0.5,0.1,1,0.9,10,20,324,12
0.2,0.5,1,0.9,10,20,324,12
0.5,0.5,1,0.9,10,20,324,12
0.2,0.9,1,0.9,10,20,324,12
0.5,0.9,1,0.9,10,20,324,12
0.2,0.1,5,0.9,10,20,324,12
0.5,0.1,5,0.9,10,20,324,12
0.2,0.5,5,0.9,10,20,324,12
0.5,0.5,5,0.9,10,20,324,12
0.2,0.9,5,0.9,10,20,324,12
0.5,0.9,5,0.9,10,20,324,12
0.2,0.1,1,0.3,10,10,324,13
0.5,0.1,1,0.3,10,10,324,13
0.2,0.5,1,0.3,10,10,324,13
0.5,0.5,1,0.3,10,10,324,13
0.2,0.9,1,0.3,10,10,324,13
0.5,0.9,1,0.3,10,10,324,13
0.2,0.1,5,0.3,10,10,324,13
0.5,0.1,5,0.3,10,10,324,13
0.2,0.5,5,0.3,10,10,324,13
0.5,0.5,5,0.3,10,10,324,13
0.2,0.9,5,0.3,10,10,324,13
0.5,0.9,5,0.3,10,10,324,13
0.2,0.1,1,0.9,10,10,324,13
0.5,0.1,1,0.9,10,10,324,13
0.2,0.5,1,0.9,10,10,324,13
0.5,0.5,1,0.9,10,10,324,13
0.2,0.9,1,0.9,10,10,324,13
0.5,0.9,1,0.9,10,10,324,13
0.2,0.1,5,0.9,10,10,324,13
0.5,0.1,5,0.9,10,10,324,13
0.2,0.5,5,0.9,10,10,324,13
0.5,0.5,5,0.9,10,10,324,13
0.2,0.9,5,0.9,10,10,324,13
0.5,0.9,5,0.9,10,10,324,13
0.2,0.1,1,0.3,10,20,324,13
0.5,0.1,1,0.3,10,20,324,13
0.2,0.5,1,0.3,10,20,324,13
0.5,0.5,1,0.3,10,20,324,13
0.2,0.9,1,0.3,10,20,324,13
0.5,0.9,1,0.3,10,20,324,13
0.2,0.1,5,0.3,10,20,324,13
0.5,0.1,5,0.3,10,20,324,13
0.2,0.5,5,0.3,10,20,324,13
0.5,0.5,5,0.3,10,20,324,13
0.2,0.9,5,0.3,10,20,324,13
0.5,0.9,5,0.3,10,20,324,13
0.2,0.1,1,0.9,10,20,324,13
0.5,0.1,1,0.9,10,20,324,13
0.2,0.5,1,0.9,10,20,324,13
0.5,0.5,1,0.9,10,20,324,13
0.2,0.9,1,0.9,10,20,324,13
0.5,0.9,1,0.9,10,20,324,13
0.2,0.1,5,0.9,10,20,324,13
0.5,0.1,5,0.9,10,20,324,13
0.2,0.5,5,0.9,10,20,324,13
0.5,0.5,5,0.9,10,20,324,13
0.2,0.9,5,0.9,10,20,324,13
0.5,0.9,5,0.9,10,20,324,13
0.2,0.1,1,0.3,10,10,324,14
0.5,0.1,1,0.3,10,10,324,14
0.2,0.5,1,0.3,10,10,324,14
0.5,0.5,1,0.3,10,10,324,14
0.2,0.9,1,0.3,10,10,324,14
0.5,0.9,1,0.3,10,10,324,14
0.2,0.1,5,0.3,10,10,324,14
0.5,0.1,5,0.3,10,10,324,14
0.2,0.5,5,0.3,10,10,324,14
