alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,411,14
0.2,0.9,5,0.3,10,10,411,14
0.5,0.9,5,0.3,10,10,411,14
0.2,0.1,1,0.9,10,10,411,14
0.5,0.1,1,0.9,10,10,411,14
0.2,0.5,1,0.9,10,10,411,14
0.5,0.5,1,0.9,10,10,411,14
0.2,0.9,1,0.9,10,10,411,14
0.5,0.9,1,0.9,10,10,411,14
0.2,0.1,5,0.9,10,10,411,14
0.5,0.1,5,0.9,10,10,411,14
0.2,0.5,5,0.9,10,10,411,14
0.5,0.5,5,0.9,10,10,411,14
0.2,0.9,5,0.9,10,10,411,14
0.5,0.9,5,0.9,10,10,411,14
0.2,0.1,1,0.3,10,20,411,14
0.5,0.1,1,0.3,10,20,411,14
0.2,0.5,1,0.3,10,20,411,14
0.5,0.5,1,0.3,10,20,411,14
0.2,0.9,1,0.3,10,20,411,14
0.5,0.9,1,0.3,10,20,411,14
0.2,0.1,5,0.3,10,20,411,14
0.5,0.1,5,0.3,10,20,411,14
0.2,0.5,5,0.3,10,20,411,14
0.5,0.5,5,0.3,10,20,411,14
0.2,0.9,5,0.3,10,20,411,14
0.5,0.9,5,0.3,10,20,411,14
0.2,0.1,1,0.9,10,20,411,14
0.5,0.1,1,0.9,10,20,411,14
0.2,0.5,1,0.9,10,20,411,14
0.5,0.5,1,0.9,10,20,411,14
0.2,0.9,1,0.9,10,20,411,14
0.5,0.9,1,0.9,10,20,411,14
0.2,0.1,5,0.9,10,20,411,14
0.5,0.1,5,0.9,10,20,411,14
0.2,0.5,5,0.9,10,20,411,14
0.5,0.5,5,0.9,10,20,411,14
0.2,0.9,5,0.9,10,20,411,14
0.5,0.9,5,0.9,10,20,411,14
0.2,0.1,1,0.3,10,10,411,15
0.5,0.1,1,0.3,10,10,411,15
0.2,0.5,1,0.3,10,10,411,15
0.5,0.5,1,0.3,10,10,411,15
0.2,0.9,1,0.3,10,10,411,15
0.5,0.9,1,0.3,10,10,411,15
0.2,0.1,5,0.3,10,10,411,15
0.5,0.1,5,0.3,10,10,411,15
0.2,0.5,5,0.3,10,10,411,15
0.5,0.5,5,0.3,10,10,411,15
0.2,0.9,5,0.3,10,10,411,15
0.5,0.9,5,0.3,10,10,411,15
0.2,0.1,1,0.9,10,10,411,15
0.5,0.1,1,0.9,10,10,411,15
0.2,0.5,1,0.9,10,10,411,15
0.5,0.5,1,0.9,10,10,411,15
0.2,0.9,1,0.9,10,10,411,15
0.5,0.9,1,0.9,10,10,411,15
0.2,0.1,5,0.9,10,10,411,15
0.5,0.1,5,0.9,10,10,411,15
0.2,0.5,5,0.9,10,10,411,15
0.5,0.5,5,0.9,10,10,411,15
0.2,0.9,5,0.9,10,10,411,15
0.5,0.9,5,0.9,10,10,411,15
0.2,0.1,1,0.3,10,20,411,15
0.5,0.1,1,0.3,10,20,411,15
0.2,0.5,1,0.3,10,20,411,15
0.5,0.5,1,0.3,10,20,411,15
0.2,0.9,1,0.3,10,20,411,15
0.5,0.9,1,0.3,10,20,411,15
0.2,0.1,5,0.3,10,20,411,15
0.5,0.1,5,0.3,10,20,411,15
0.2,0.5,5,0.3,10,20,411,15
0.5,0.5,5,0.3,10,20,411,15
0.2,0.9,5,0.3,10,20,411,15
0.5,0.9,5,0.3,10,20,411,15
0.2,0.1,1,0.9,10,20,411,15
0.5,0.1,1,0.9,10,20,411,15
0.2,0.5,1,0.9,10,20,411,15
0.5,0.5,1,0.9,10,20,411,15
0.2,0.9,1,0.9,10,20,411,15
0.5,0.9,1,0.9,10,20,411,15
0.2,0.1,5,0.9,10,20,411,15
0.5,0.1,5,0.9,10,20,411,15
0.2,0.5,5,0.9,10,20,411,15
0.5,0.5,5,0.9,10,20,411,15
0.2,0.9,5,0.9,10,20,411,15
0.5,0.9,5,0.9,10,20,411,15
0.2,0.1,1,0.3,10,10,411,16
0.5,0.1,1,0.3,10,10,411,16
0.2,0.5,1,0.3,10,10,411,16
0.5,0.5,1,0.3,10,10,411,16
0.2,0.9,1,0.3,10,10,411,16
0.5,0.9,1,0.3,10,10,411,16
0.2,0.1,5,0.3,10,10,411,16
0.5,0.1,5,0.3,10,10,411,16
0.2,0.5,5,0.3,10,10,411,16
0.5,0.5,5,0.3,10,10,411,16
0.2,0.9,5,0.3,10,10,411,16
0.5,0.9,5,0.3,10,10,411,16
0.2,0.1,1,0.9,10,10,411,16
0.5,0.1,1,0.9,10,10,411,16
0.2,0.5,1,0.9,10,10,411,16
0.5,0.5,1,0.9,10,10,411,16
0.2,0.9,1,0.9,10,10,411,16
0.5,0.9,1,0.9,10,10,411,16
0.2,0.1,5,0.9,10,10,411,16
0.5,0.1,5,0.9,10,10,411,16
0.2,0.5,5,0.9,10,10,411,16
0.5,0.5,5,0.9,10,10,411,16
0.2,0.9,5,0.9,10,10,411,16
0.5,0.9,5,0.9,10,10,411,16
0.2,0.1,1,0.3,10,20,411,16
0.5,0.1,1,0.3,10,20,411,16
0.2,0.5,1,0.3,10,20,411,16
0.5,0.5,1,0.3,10,20,411,16
0.2,0.9,1,0.3,10,20,411,16
0.5,0.9,1,0.3,10,20,411,16
0.2,0.1,5,0.3,10,20,411,16
0.5,0.1,5,0.3,10,20,411,16
0.2,0.5,5,0.3,10,20,411,16
0.5,0.5,5,0.3,10,20,411,16
0.2,0.9,5,0.3,10,20,411,16
0.5,0.9,5,0.3,10,20,411,16
0.2,0.1,1,0.9,10,20,411,16
0.5,0.1,1,0.9,10,20,411,16
0.2,0.5,1,0.9,10,20,411,16
0.5,0.5,1,0.9,10,20,411,16
0.2,0.9,1,0.9,10,20,411,16
0.5,0.9,1,0.9,10,20,411,16
0.2,0.1,5,0.9,10,20,411,16
0.5,0.1,5,0.9,10,20,411,16
0.2,0.5,5,0.9,10,20,411,16
0.5,0.5,5,0.9,10,20,411,16
0.2,0.9,5,0.9,10,20,411,16
0.5,0.9,5,0.9,10,20,411,16
0.2,0.1,1,0.3,10,10,411,17
0.5,0.1,1,0.3,10,10,411,17
0.2,0.5,1,0.3,10,10,411,17
0.5,0.5,1,0.3,10,10,411,17
0.2,0.9,1,0.3,10,10,411,17
0.5,0.9,1,0.3,10,10,411,17
0.2,0.1,5,0.3,10,10,411,17
0.5,0.1,5,0.3,10,10,411,17
0.2,0.5,5,0.3,10,10,411,17
0.5,0.5,5,0.3,10,10,411,17
0.2,0.9,5,0.3,10,10,411,17
0.5,0.9,5,0.3,10,10,411,17
0.2,0.1,1,0.9,10,10,411,17
0.5,0.1,1,0.9,10,10,411,17
0.2,0.5,1,0.9,10,10,411,17
0.5,0.5,1,0.9,10,10,411,17
0.2,0.9,1,0.9,10,10,411,17
0.5,0.9,1,0.9,10,10,411,17
0.2,0.1,5,0.9,10,10,411,17
0.5,0.1,5,0.9,10,10,411,17
0.2,0.5,5,0.9,10,10,411,17
0.5,0.5,5,0.9,10,10,411,17
0.2,0.9,5,0.9,10,10,411,17
0.5,0.9,5,0.9,10,10,411,17
0.2,0.1,1,0.3,10,20,411,17
0.5,0.1,1,0.3,10,20,411,17
0.2,0.5,1,0.3,10,20,411,17
0.5,0.5,1,0.3,10,20,411,17
0.2,0.9,1,0.3,10,20,411,17
0.5,0.9,1,0.3,10,20,411,17
0.2,0.1,5,0.3,10,20,411,17
0.5,0.1,5,0.3,10,20,411,17
0.2,0.5,5,0.3,10,20,411,17
0.5,0.5,5,0.3,10,20,411,17
0.2,0.9,5,0.3,10,20,411,17
0.5,0.9,5,0.3,10,20,411,17
0.2,0.1,1,0.9,10,20,411,17
0.5,0.1,1,0.9,10,20,411,17
0.2,0.5,1,0.9,10,20,411,17
0.5,0.5,1,0.9,10,20,411,17
0.2,0.9,1,0.9,10,20,411,17
0.5,0.9,1,0.9,10,20,411,17
0.2,0.1,5,0.9,10,20,411,17
0.5,0.1,5,0.9,10,20,411,17
0.2,0.5,5,0.9,10,20,411,17
0.5,0.5,5,0.9,10,20,411,17
0.2,0.9,5,0.9,10,20,411,17
0.5,0.9,5,0.9,10,20,411,17
0.2,0.1,1,0.3,10,10,411,18
0.5,0.1,1,0.3,10,10,411,18
0.2,0.5,1,0.3,10,10,411,18
0.5,0.5,1,0.3,10,10,411,18
0.2,0.9,1,0.3,10,10,411,18
0.5,0.9,1,0.3,10,10,411,18
0.2,0.1,5,0.3,10,10,411,18
0.5,0.1,5,0.3,10,10,411,18
0.2,0.5,5,0.3,10,10,411,18
0.5,0.5,5,0.3,10,10,411,18
0.2,0.9,5,0.3,10,10,411,18
0.5,0.9,5,0.3,10,10,411,18
0.2,0.1,1,0.9,10,10,411,18
0.5,0.1,1,0.9,10,10,411,18
0.2,0.5,1,0.9,10,10,411,18
0.5,0.5,1,0.9,10,10,411,18
0.2,0.9,1,0.9,10,10,411,18
0.5,0.9,1,0.9,10,10,411,18
0.2,0.1,5,0.9,10,10,411,18
0.5,0.1,5,0.9,10,10,411,18
0.2,0.5,5,0.9,10,10,411,18
0.5,0.5,5,0.9,10,10,411,18
0.2,0.9,5,0.9,10,10,411,18
0.5,0.9,5,0.9,10,10,411,18
0.2,0.1,1,0.3,10,20,411,18
0.5,0.1,1,0.3,10,20,411,18
0.2,0.5,1,0.3,10,20,411,18
0.5,0.5,1,0.3,10,20,411,18
0.2,0.9,1,0.3,10,20,411,18
0.5,0.9,1,0.3,10,20,411,18
0.2,0.1,5,0.3,10,20,411,18
0.5,0.1,5,0.3,10,20,411,18
0.2,0.5,5,0.3,10,20,411,18
0.5,0.5,5,0.3,10,20,411,18
0.2,0.9,5,0.3,10,20,411,18
0.5,0.9,5,0.3,10,20,411,18
0.2,0.1,1,0.9,10,20,411,18
0.5,0.1,1,0.9,10,20,411,18
0.2,0.5,1,0.9,10,20,411,18
0.5,0.5,1,0.9,10,20,411,18
0.2,0.9,1,0.9,10,20,411,18
0.5,0.9,1,0.9,10,20,411,18
0.2,0.1,5,0.9,10,20,411,18
0.5,0.1,5,0.9,10,20,411,18
0.2,0.5,5,0.9,10,20,411,18
0.5,0.5,5,0.9,10,20,411,18
0.2,0.9,5,0.9,10,20,411,18
0.5,0.9,5,0.9,10,20,411,18
0.2,0.1,1,0.3,10,10,411,19
0.5,0.1,1,0.3,10,10,411,19
0.2,0.5,1,0.3,10,10,411,19
0.5,0.5,1,0.3,10,10,411,19
0.2,0.9,1,0.3,10,10,411,19
0.5,0.9,1,0.3,10,10,411,19
0.2,0.1,5,0.3,10,10,411,19
0.5,0.1,5,0.3,10,10,411,19
0.2,0.5,5,0.3,10,10,411,19
0.5,0.5,5,0.3,10,10,411,19
0.2,0.9,5,0.3,10,10,411,19
0.5,0.9,5,0.3,10,10,411,19
0.2,0.1,1,0.9,10,10,411,19
0.5,0.1,1,0.9,10,10,411,19
0.2,0.5,1,0.9,10,10,411,19
0.5,0.5,1,0.9,10,10,411,19
0.2,0.9,1,0.9,10,10,411,19
0.5,0.9,1,0.9,10,10,411,19
0.2,0.1,5,0.9,10,10,411,19
0.5,0.1,5,0.9,10,10,411,19
0.2,0.5,5,0.9,10,10,411,19
0.5,0.5,5,0.9,10,10,411,19
0.2,0.9,5,0.9,10,10,411,19
0.5,0.9,5,0.9,10,10,411,19
0.2,0.1,1,0.3,10,20,411,19
0.5,0.1,1,0.3,10,20,411,19
0.2,0.5,1,0.3,10,20,411,19
0.5,0.5,1,0.3,10,20,411,19
0.2,0.9,1,0.3,10,20,411,19
0.5,0.9,1,0.3,10,20,411,19
0.2,0.1,5,0.3,10,20,411,19
0.5,0.1,5,0.3,10,20,411,19
0.2,0.5,5,0.3,10,20,411,19
0.5,0.5,5,0.3,10,20,411,19
0.2,0.9,5,0.3,10,20,411,19
0.5,0.9,5,0.3,10,20,411,19
0.2,0.1,1,0.9,10,20,411,19
0.5,0.1,1,0.9,10,20,411,19
0.2,0.5,1,0.9,10,20,411,19
0.5,0.5,1,0.9,10,20,411,19
0.2,0.9,1,0.9,10,20,411,19
0.5,0.9,1,0.9,10,20,411,19
0.2,0.1,5,0.9,10,20,411,19
0.5,0.1,5,0.9,10,20,411,19
0.2,0.5,5,0.9,10,20,411,19
0.5,0.5,5,0.9,10,20,411,19
0.2,0.9,5,0.9,10,20,411,19
0.5,0.9,5,0.9,10,20,411,19
0.2,0.1,1,0.3,10,10,411,20
0.5,0.1,1,0.3,10,10,411,20
0.2,0.5,1,0.3,10,10,411,20
0.5,0.5,1,0.3,10,10,411,20
0.2,0.9,1,0.3,10,10,411,20
0.5,0.9,1,0.3,10,10,411,20
0.2,0.1,5,0.3,10,10,411,20
0.5,0.1,5,0.3,10,10,411,20
0.2,0.5,5,0.3,10,10,411,20
0.5,0.5,5,0.3,10,10,411,20
0.2,0.9,5,0.3,10,10,411,20
0.5,0.9,5,0.3,10,10,411,20
0.2,0.1,1,0.9,10,10,411,20
0.5,0.1,1,0.9,10,10,411,20
0.2,0.5,1,0.9,10,10,411,20
0.5,0.5,1,0.9,10,10,411,20
0.2,0.9,1,0.9,10,10,411,20
0.5,0.9,1,0.9,10,10,411,20
0.2,0.1,5,0.9,10,10,411,20
0.5,0.1,5,0.9,10,10,411,20
0.2,0.5,5,0.9,10,10,411,20
0.5,0.5,5,0.9,10,10,411,20
0.2,0.9,5,0.9,10,10,411,20
0.5,0.9,5,0.9,10,10,411,20
0.2,0.1,1,0.3,10,20,411,20
0.5,0.1,1,0.3,10,20,411,20
0.2,0.5,1,0.3,10,20,411,20
0.5,0.5,1,0.3,10,20,411,20
0.2,0.9,1,0.3,10,20,411,20
0.5,0.9,1,0.3,10,20,411,20
0.2,0.1,5,0.3,10,20,411,20
0.5,0.1,5,0.3,10,20,411,20
0.2,0.5,5,0.3,10,20,411,20
0.5,0.5,5,0.3,10,20,411,20
0.2,0.9,5,0.3,10,20,411,20
0.5,0.9,5,0.3,10,20,411,20
0.2,0.1,1,0.9,10,20,411,20
0.5,0.1,1,0.9,10,20,411,20
0.2,0.5,1,0.9,10,20,411,20
0.5,0.5,1,0.9,10,20,411,20
0.2,0.9,1,0.9,10,20,411,20
0.5,0.9,1,0.9,10,20,411,20
0.2,0.1,5,0.9,10,20,411,20
0.5,0.1,5,0.9,10,20,411,20
0.2,0.5,5,0.9,10,20,411,20
0.5,0.5,5,0.9,10,20,411,20
0.2,0.9,5,0.9,10,20,411,20
0.5,0.9,5,0.9,10,20,411,20
0.2,0.1,1,0.3,10,10,411,21
0.5,0.1,1,0.3,10,10,411,21
0.2,0.5,1,0.3,10,10,411,21
0.5,0.5,1,0.3,10,10,411,21
0.2,0.9,1,0.3,10,10,411,21
0.5,0.9,1,0.3,10,10,411,21
0.2,0.1,5,0.3,10,10,411,21
0.5,0.1,5,0.3,10,10,411,21
0.2,0.5,5,0.3,10,10,411,21
0.5,0.5,5,0.3,10,10,411,21
0.2,0.9,5,0.3,10,10,411,21
0.5,0.9,5,0.3,10,10,411,21
0.2,0.1,1,0.9,10,10,411,21
0.5,0.1,1,0.9,10,10,411,21
0.2,0.5,1,0.9,10,10,411,21
0.5,0.5,1,0.9,10,10,411,21
0.2,0.9,1,0.9,10,10,411,21
0.5,0.9,1,0.9,10,10,411,21
0.2,0.1,5,0.9,10,10,411,21
0.5,0.1,5,0.9,10,10,411,21
0.2,0.5,5,0.9,10,10,411,21
0.5,0.5,5,0.9,10,10,411,21
0.2,0.9,5,0.9,10,10,411,21
0.5,0.9,5,0.9,10,10,411,21
0.2,0.1,1,0.3,10,20,411,21
0.5,0.1,1,0.3,10,20,411,21
0.2,0.5,1,0.3,10,20,411,21
0.5,0.5,1,0.3,10,20,411,21
0.2,0.9,1,0.3,10,20,411,21
0.5,0.9,1,0.3,10,20,411,21
0.2,0.1,5,0.3,10,20,411,21
0.5,0.1,5,0.3,10,20,411,21
0.2,0.5,5,0.3,10,20,411,21
0.5,0.5,5,0.3,10,20,411,21
0.2,0.9,5,0.3,10,20,411,21
0.5,0.9,5,0.3,10,20,411,21
0.2,0.1,1,0.9,10,20,411,21
0.5,0.1,1,0.9,10,20,411,21
0.2,0.5,1,0.9,10,20,411,21
0.5,0.5,1,0.9,10,20,411,21
0.2,0.9,1,0.9,10,20,411,21
0.5,0.9,1,0.9,10,20,411,21
0.2,0.1,5,0.9,10,20,411,21
0.5,0.1,5,0.9,10,20,411,21
0.2,0.5,5,0.9,10,20,411,21
0.5,0.5,5,0.9,10,20,411,21
0.2,0.9,5,0.9,10,20,411,21
0.5,0.9,5,0.9,10,20,411,21
0.2,0.1,1,0.3,10,10,411,22
0.5,0.1,1,0.3,10,10,411,22
0.2,0.5,1,0.3,10,10,411,22
0.5,0.5,1,0.3,10,10,411,22
0.2,0.9,1,0.3,10,10,411,22
0.5,0.9,1,0.3,10,10,411,22
0.2,0.1,5,0.3,10,10,411,22
0.5,0.1,5,0.3,10,10,411,22
0.2,0.5,5,0.3,10,10,411,22
0.5,0.5,5,0.3,10,10,411,22
0.2,0.9,5,0.3,10,10,411,22
0.5,0.9,5,0.3,10,10,411,22
0.2,0.1,1,0.9,10,10,411,22
0.5,0.1,1,0.9,10,10,411,22
0.2,0.5,1,0.9,10,10,411,22
0.5,0.5,1,0.9,10,10,411,22
0.2,0.9,1,0.9,10,10,411,22
0.5,0.9,1,0.9,10,10,411,22
0.2,0.1,5,0.9,10,10,411,22
0.5,0.1,5,0.9,10,10,411,22
0.2,0.5,5,0.9,10,10,411,22
0.5,0.5,5,0.9,10,10,411,22
0.2,0.9,5,0.9,10,10,411,22
0.5,0.9,5,0.9,10,10,411,22
0.2,0.1,1,0.3,10,20,411,22
0.5,0.1,1,0.3,10,20,411,22
0.2,0.5,1,0.3,10,20,411,22
0.5,0.5,1,0.3,10,20,411,22
0.2,0.9,1,0.3,10,20,411,22
0.5,0.9,1,0.3,10,20,411,22
0.2,0.1,5,0.3,10,20,411,22
0.5,0.1,5,0.3,10,20,411,22
0.2,0.5,5,0.3,10,20,411,22
0.5,0.5,5,0.3,10,20,411,22
0.2,0.9,5,0.3,10,20,411,22
0.5,0.9,5,0.3,10,20,411,22
0.2,0.1,1,0.9,10,20,411,22
0.5,0.1,1,0.9,10,20,411,22
0.2,0.5,1,0.9,10,20,411,22
0.5,0.5,1,0.9,10,20,411,22
0.2,0.9,1,0.9,10,20,411,22
0.5,0.9,1,0.9,10,20,411,22
0.2,0.1,5,0.9,10,20,411,22
0.5,0.1,5,0.9,10,20,411,22
0.2,0.5,5,0.9,10,20,411,22
0.5,0.5,5,0.9,10,20,411,22
0.2,0.9,5,0.9,10,20,411,22
0.5,0.9,5,0.9,10,20,411,22
0.2,0.1,1,0.3,10,10,411,23
0.5,0.1,1,0.3,10,10,411,23
0.2,0.5,1,0.3,10,10,411,23
0.5,0.5,1,0.3,10,10,411,23
0.2,0.9,1,0.3,10,10,411,23
0.5,0.9,1,0.3,10,10,411,23
0.2,0.1,5,0.3,10,10,411,23
0.5,0.1,5,0.3,10,10,411,23
0.2,0.5,5,0.3,10,10,411,23
0.5,0.5,5,0.3,10,10,411,23
0.2,0.9,5,0.3,10,10,411,23
0.5,0.9,5,0.3,10,10,411,23
0.2,0.1,1,0.9,10,10,411,23
0.5,0.1,1,0.9,10,10,411,23
0.2,0.5,1,0.9,10,10,411,23
0.5,0.5,1,0.9,10,10,411,23
0.2,0.9,1,0.9,10,10,411,23
0.5,0.9,1,0.9,10,10,411,23
0.2,0.1,5,0.9,10,10,411,23
0.5,0.1,5,0.9,10,10,411,23
0.2,0.5,5,0.9,10,10,411,23
0.5,0.5,5,0.9,10,10,411,23
0.2,0.9,5,0.9,10,10,411,23
0.5,0.9,5,0.9,10,10,411,23
0.2,0.1,1,0.3,10,20,411,23
0.5,0.1,1,0.3,10,20,411,23
0.2,0.5,1,0.3,10,20,411,23
0.5,0.5,1,0.3,10,20,411,23
0.2,0.9,1,0.3,10,20,411,23
0.5,0.9,1,0.3,10,20,411,23
0.2,0.1,5,0.3,10,20,411,23
0.5,0.1,5,0.3,10,20,411,23
0.2,0.5,5,0.3,10,20,411,23
0.5,0.5,5,0.3,10,20,411,23
0.2,0.9,5,0.3,10,20,411,23
0.5,0.9,5,0.3,10,20,411,23
0.2,0.1,1,0.9,10,20,411,23
0.5,0.1,1,0.9,10,20,411,23
0.2,0.5,1,0.9,10,20,411,23
0.5,0.5,1,0.9,10,20,411,23
0.2,0.9,1,0.9,10,20,411,23
0.5,0.9,1,0.9,10,20,411,23
0.2,0.1,5,0.9,10,20,411,23
0.5,0.1,5,0.9,10,20,411,23
0.2,0.5,5,0.9,10,20,411,23
0.5,0.5,5,0.9,10,20,411,23
0.2,0.9,5,0.9,10,20,411,23
0.5,0.9,5,0.9,10,20,411,23
0.2,0.1,1,0.3,10,10,411,24
0.5,0.1,1,0.3,10,10,411,24
0.2,0.5,1,0.3,10,10,411,24
0.5,0.5,1,0.3,10,10,411,24
0.2,0.9,1,0.3,10,10,411,24
0.5,0.9,1,0.3,10,10,411,24
0.2,0.1,5,0.3,10,10,411,24
0.5,0.1,5,0.3,10,10,411,24
0.2,0.5,5,0.3,10,10,411,24
0.5,0.5,5,0.3,10,10,411,24
0.2,0.9,5,0.3,10,10,411,24
0.5,0.9,5,0.3,10,10,411,24
0.2,0.1,1,0.9,10,10,411,24
0.5,0.1,1,0.9,10,10,411,24
0.2,0.5,1,0.9,10,10,411,24
0.5,0.5,1,0.9,10,10,411,24
0.2,0.9,1,0.9,10,10,411,24
0.5,0.9,1,0.9,10,10,411,24
0.2,0.1,5,0.9,10,10,411,24
0.5,0.1,5,0.9,10,10,411,24
0.2,0.5,5,0.9,10,10,411,24
0.5,0.5,5,0.9,10,10,411,24
0.2,0.9,5,0.9,10,10,411,24
0.5,0.9,5,0.9,10,10,411,24
0.2,0.1,1,0.3,10,20,411,24
0.5,0.1,1,0.3,10,20,411,24
0.2,0.5,1,0.3,10,20,411,24
0.5,0.5,1,0.3,10,20,411,24
0.2,0.9,1,0.3,10,20,411,24
0.5,0.9,1,0.3,10,20,411,24
0.2,0.1,5,0.3,10,20,411,24
0.5,0.1,5,0.3,10,20,411,24
0.2,0.5,5,0.3,10,20,411,24
0.5,0.5,5,0.3,10,20,411,24
0.2,0.9,5,0.3,10,20,411,24
0.5,0.9,5,0.3,10,20,411,24
0.2,0.1,1,0.9,10,20,411,24
0.5,0.1,1,0.9,10,20,411,24
0.2,0.5,1,0.9,10,20,411,24
0.5,0.5,1,0.9,10,20,411,24
0.2,0.9,1,0.9,10,20,411,24
0.5,0.9,1,0.9,10,20,411,24
0.2,0.1,5,0.9,10,20,411,24
0.5,0.1,5,0.9,10,20,411,24
0.2,0.5,5,0.9,10,20,411,24
0.5,0.5,5,0.9,10,20,411,24
0.2,0.9,5,0.9,10,20,411,24
0.5,0.9,5,0.9,10,20,411,24
0.2,0.1,1,0.3,10,10,411,25
0.5,0.1,1,0.3,10,10,411,25
0.2,0.5,1,0.3,10,10,411,25
0.5,0.5,1,0.3,10,10,411,25
0.2,0.9,1,0.3,10,10,411,25
0.5,0.9,1,0.3,10,10,411,25
0.2,0.1,5,0.3,10,10,411,25
0.5,0.1,5,0.3,10,10,411,25
0.2,0.5,5,0.3,10,10,411,25
0.5,0.5,5,0.3,10,10,411,25
0.2,0.9,5,0.3,10,10,411,25
0.5,0.9,5,0.3,10,10,411,25
0.2,0.1,1,0.9,10,10,411,25
0.5,0.1,1,0.9,10,10,411,25
0.2,0.5,1,0.9,10,10,411,25
0.5,0.5,1,0.9,10,10,411,25
0.2,0.9,1,0.9,10,10,411,25
0.5,0.9,1,0.9,10,10,411,25
0.2,0.1,5,0.9,10,10,411,25
0.5,0.1,5,0.9,10,10,411,25
0.2,0.5,5,0.9,10,10,411,25
0.5,0.5,5,0.9,10,10,411,25
0.2,0.9,5,0.9,10,10,411,25
0.5,0.9,5,0.9,10,10,411,25
0.2,0.1,1,0.3,10,20,411,25
0.5,0.1,1,0.3,10,20,411,25
0.2,0.5,1,0.3,10,20,411,25
0.5,0.5,1,0.3,10,20,411,25
0.2,0.9,1,0.3,10,20,411,25
0.5,0.9,1,0.3,10,20,411,25
0.2,0.1,5,0.3,10,20,411,25
0.5,0.1,5,0.3,10,20,411,25
0.2,0.5,5,0.3,10,20,411,25
0.5,0.5,5,0.3,10,20,411,25
0.2,0.9,5,0.3,10,20,411,25
0.5,0.9,5,0.3,10,20,411,25
0.2,0.1,1,0.9,10,20,411,25
0.5,0.1,1,0.9,10,20,411,25
0.2,0.5,1,0.9,10,20,411,25
0.5,0.5,1,0.9,10,20,411,25
0.2,0.9,1,0.9,10,20,411,25
0.5,0.9,1,0.9,10,20,411,25
0.2,0.1,5,0.9,10,20,411,25
0.5,0.1,5,0.9,10,20,411,25
0.2,0.5,5,0.9,10,20,411,25
0.5,0.5,5,0.9,10,20,411,25
0.2,0.9,5,0.9,10,20,411,25
0.5,0.9,5,0.9,10,20,411,25
0.2,0.1,1,0.3,10,10,411,26
0.5,0.1,1,0.3,10,10,411,26
0.2,0.5,1,0.3,10,10,411,26
0.5,0.5,1,0.3,10,10,411,26
0.2,0.9,1,0.3,10,10,411,26
0.5,0.9,1,0.3,10,10,411,26
0.2,0.1,5,0.3,10,10,411,26
0.5,0.1,5,0.3,10,10,411,26
0.2,0.5,5,0.3,10,10,411,26
0.5,0.5,5,0.3,10,10,411,26
0.2,0.9,5,0.3,10,10,411,26
0.5,0.9,5,0.3,10,10,411,26
0.2,0.1,1,0.9,10,10,411,26
0.5,0.1,1,0.9,10,10,411,26
0.2,0.5,1,0.9,10,10,411,26
0.5,0.5,1,0.9,10,10,411,26
0.2,0.9,1,0.9,10,10,411,26
0.5,0.9,1,0.9,10,10,411,26
0.2,0.1,5,0.9,10,10,411,26
0.5,0.1,5,0.9,10,10,411,26
0.2,0.5,5,0.9,10,10,411,26
0.5,0.5,5,0.9,10,10,411,26
0.2,0.9,5,0.9,10,10,411,26
0.5,0.9,5,0.9,10,10,411,26
0.2,0.1,1,0.3,10,20,411,26
0.5,0.1,1,0.3,10,20,411,26
0.2,0.5,1,0.3,10,20,411,26
0.5,0.5,1,0.3,10,20,411,26
0.2,0.9,1,0.3,10,20,411,26
0.5,0.9,1,0.3,10,20,411,26
0.2,0.1,5,0.3,10,20,411,26
0.5,0.1,5,0.3,10,20,411,26
0.2,0.5,5,0.3,10,20,411,26
0.5,0.5,5,0.3,10,20,411,26
0.2,0.9,5,0.3,10,20,411,26
0.5,0.9,5,0.3,10,20,411,26
0.2,0.1,1,0.9,10,20,411,26
0.5,0.1,1,0.9,10,20,411,26
0.2,0.5,1,0.9,10,20,411,26
0.5,0.5,1,0.9,10,20,411,26
0.2,0.9,1,0.9,10,20,411,26
0.5,0.9,1,0.9,10,20,411,26
0.2,0.1,5,0.9,10,20,411,26
0.5,0.1,5,0.9,10,20,411,26
0.2,0.5,5,0.9,10,20,411,26
0.5,0.5,5,0.9,10,20,411,26
0.2,0.9,5,0.9,10,20,411,26
0.5,0.9,5,0.9,10,20,411,26
0.2,0.1,1,0.3,10,10,411,27
0.5,0.1,1,0.3,10,10,411,27
0.2,0.5,1,0.3,10,10,411,27
0.5,0.5,1,0.3,10,10,411,27
0.2,0.9,1,0.3,10,10,411,27
0.5,0.9,1,0.3,10,10,411,27
0.2,0.1,5,0.3,10,10,411,27
0.5,0.1,5,0.3,10,10,411,27
0.2,0.5,5,0.3,10,10,411,27
0.5,0.5,5,0.3,10,10,411,27
0.2,0.9,5,0.3,10,10,411,27
0.5,0.9,5,0.3,10,10,411,27
0.2,0.1,1,0.9,10,10,411,27
0.5,0.1,1,0.9,10,10,411,27
0.2,0.5,1,0.9,10,10,411,27
0.5,0.5,1,0.9,10,10,411,27
0.2,0.9,1,0.9,10,10,411,27
0.5,0.9,1,0.9,10,10,411,27
0.2,0.1,5,0.9,10,10,411,27
