alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,10,784,4
0.5,0.5,1,0.9,10,10,784,4
0.2,0.9,1,0.9,10,10,784,4
0.5,0.9,1,0.9,10,10,784,4
0.2,0.1,5,0.9,10,10,784,4
0.5,0.1,5,0.9,10,10,784,4
0.2,0.5,5,0.9,10,10,784,4
0.5,0.5,5,0.9,10,10,784,4
0.2,0.9,5,0.9,10,10,784,4
0.5,0.9,5,0.9,10,10,784,4
0.2,0.1,1,0.3,10,20,784,4
0.5,0.1,1,0.3,10,20,784,4
0.2,0.5,1,0.3,10,20,784,4
0.5,0.5,1,0.3,10,20,784,4
0.2,0.9,1,0.3,10,20,784,4
0.5,0.9,1,0.3,10,20,784,4
0.2,0.1,5,0.3,10,20,784,4
0.5,0.1,5,0.3,10,20,784,4
0.2,0.5,5,0.3,10,20,784,4
0.5,0.5,5,0.3,10,20,784,4
0.2,0.9,5,0.3,10,20,784,4
0.5,0.9,5,0.3,10,20,784,4
0.2,0.1,1,0.9,10,20,784,4
0.5,0.1,1,0.9,10,20,784,4
0.2,0.5,1,0.9,10,20,784,4
0.5,0.5,1,0.9,10,20,784,4
0.2,0.9,1,0.9,10,20,784,4
0.5,0.9,1,0.9,10,20,784,4
0.2,0.1,5,0.9,10,20,784,4
0.5,0.1,5,0.9,10,20,784,4
0.2,0.5,5,0.9,10,20,784,4
0.5,0.5,5,0.9,10,20,784,4
0.2,0.9,5,0.9,10,20,784,4
0.5,0.9,5,0.9,10,20,784,4
0.2,0.1,1,0.3,10,10,784,5
0.5,0.1,1,0.3,10,10,784,5
0.2,0.5,1,0.3,10,10,784,5
0.5,0.5,1,0.3,10,10,784,5
0.2,0.9,1,0.3,10,10,784,5
0.5,0.9,1,0.3,10,10,784,5
0.2,0.1,5,0.3,10,10,784,5
0.5,0.1,5,0.3,10,10,784,5
0.2,0.5,5,0.3,10,10,784,5
0.5,0.5,5,0.3,10,10,784,5
0.2,0.9,5,0.3,10,10,784,5
0.5,0.9,5,0.3,10,10,784,5
0.2,0.1,1,0.9,10,10,784,5
0.5,0.1,1,0.9,10,10,784,5
0.2,0.5,1,0.9,10,10,784,5
0.5,0.5,1,0.9,10,10,784,5
0.2,0.9,1,0.9,10,10,784,5
0.5,0.9,1,0.9,10,10,784,5
0.2,0.1,5,0.9,10,10,784,5
0.5,0.1,5,0.9,10,10,784,5
0.2,0.5,5,0.9,10,10,784,5
0.5,0.5,5,0.9,10,10,784,5
0.2,0.9,5,0.9,10,10,784,5
0.5,0.9,5,0.9,10,10,784,5
0.2,0.1,1,0.3,10,20,784,5
0.5,0.1,1,0.3,10,20,784,5
0.2,0.5,1,0.3,10,20,784,5
0.5,0.5,1,0.3,10,20,784,5
0.2,0.9,1,0.3,10,20,784,5
0.5,0.9,1,0.3,10,20,784,5
0.2,0.1,5,0.3,10,20,784,5
0.5,0.1,5,0.3,10,20,784,5
0.2,0.5,5,0.3,10,20,784,5
0.5,0.5,5,0.3,10,20,784,5
0.2,0.9,5,0.3,10,20,784,5
0.5,0.9,5,0.3,10,20,784,5
0.2,0.1,1,0.9,10,20,784,5
0.5,0.1,1,0.9,10,20,784,5
0.2,0.5,1,0.9,10,20,784,5
0.5,0.5,1,0.9,10,20,784,5
0.2,0.9,1,0.9,10,20,784,5
0.5,0.9,1,0.9,10,20,784,5
0.2,0.1,5,0.9,10,20,784,5
0.5,0.1,5,0.9,10,20,784,5
0.2,0.5,5,0.9,10,20,784,5
0.5,0.5,5,0.9,10,20,784,5
0.2,0.9,5,0.9,10,20,784,5
0.5,0.9,5,0.9,10,20,784,5
0.2,0.1,1,0.3,10,10,784,6
0.5,0.1,1,0.3,10,10,784,6
0.2,0.5,1,0.3,10,10,784,6
0.5,0.5,1,0.3,10,10,784,6
0.2,0.9,1,0.3,10,10,784,6
0.5,0.9,1,0.3,10,10,784,6
0.2,0.1,5,0.3,10,10,784,6
0.5,0.1,5,0.3,10,10,784,6
0.2,0.5,5,0.3,10,10,784,6
0.5,0.5,5,0.3,10,10,784,6
0.2,0.9,5,0.3,10,10,784,6
0.5,0.9,5,0.3,10,10,784,6
0.2,0.1,1,0.9,10,10,784,6
0.5,0.1,1,0.9,10,10,784,6
0.2,0.5,1,0.9,10,10,784,6
0.5,0.5,1,0.9,10,10,784,6
0.2,0.9,1,0.9,10,10,784,6
0.5,0.9,1,0.9,10,10,784,6
0.2,0.1,5,0.9,10,10,784,6
0.5,0.1,5,0.9,10,10,784,6
0.2,0.5,5,0.9,10,10,784,6
0.5,0.5,5,0.9,10,10,784,6
0.2,0.9,5,0.9,10,10,784,6
0.5,0.9,5,0.9,10,10,784,6
0.2,0.1,1,0.3,10,20,784,6
0.5,0.1,1,0.3,10,20,784,6
0.2,0.5,1,0.3,10,20,784,6
0.5,0.5,1,0.3,10,20,784,6
0.2,0.9,1,0.3,10,20,784,6
0.5,0.9,1,0.3,10,20,784,6
0.2,0.1,5,0.3,10,20,784,6
0.5,0.1,5,0.3,10,20,784,6
0.2,0.5,5,0.3,10,20,784,6
0.5,0.5,5,0.3,10,20,784,6
0.2,0.9,5,0.3,10,20,784,6
0.5,0.9,5,0.3,10,20,784,6
0.2,0.1,1,0.9,10,20,784,6
0.5,0.1,1,0.9,10,20,784,6
0.2,0.5,1,0.9,10,20,784,6
0.5,0.5,1,0.9,10,20,784,6
0.2,0.9,1,0.9,10,20,784,6
0.5,0.9,1,0.9,10,20,784,6
0.2,0.1,5,0.9,10,20,784,6
0.5,0.1,5,0.9,10,20,784,6
0.2,0.5,5,0.9,10,20,784,6
0.5,0.5,5,0.9,10,20,784,6
0.2,0.9,5,0.9,10,20,784,6
0.5,0.9,5,0.9,10,20,784,6
0.2,0.1,1,0.3,10,10,784,7
0.5,0.1,1,0.3,10,10,784,7
0.2,0.5,1,0.3,10,10,784,7
0.5,0.5,1,0.3,10,10,784,7
0.2,0.9,1,0.3,10,10,784,7
0.5,0.9,1,0.3,10,10,784,7
0.2,0.1,5,0.3,10,10,784,7
0.5,0.1,5,0.3,10,10,784,7
0.2,0.5,5,0.3,10,10,784,7
0.5,0.5,5,0.3,10,10,784,7
0.2,0.9,5,0.3,10,10,784,7
0.5,0.9,5,0.3,10,10,784,7
0.2,0.1,1,0.9,10,10,784,7
0.5,0.1,1,0.9,10,10,784,7
0.2,0.5,1,0.9,10,10,784,7
0.5,0.5,1,0.9,10,10,784,7
0.2,0.9,1,0.9,10,10,784,7
0.5,0.9,1,0.9,10,10,784,7
0.2,0.1,5,0.9,10,10,784,7
0.5,0.1,5,0.9,10,10,784,7
0.2,0.5,5,0.9,10,10,784,7
0.5,0.5,5,0.9,10,10,784,7
0.2,0.9,5,0.9,10,10,784,7
0.5,0.9,5,0.9,10,10,784,7
0.2,0.1,1,0.3,10,20,784,7
0.5,0.1,1,0.3,10,20,784,7
0.2,0.5,1,0.3,10,20,784,7
0.5,0.5,1,0.3,10,20,784,7
0.2,0.9,1,0.3,10,20,784,7
0.5,0.9,1,0.3,10,20,784,7
0.2,0.1,5,0.3,10,20,784,7
0.5,0.1,5,0.3,10,20,784,7
0.2,0.5,5,0.3,10,20,784,7
0.5,0.5,5,0.3,10,20,784,7
0.2,0.9,5,0.3,10,20,784,7
0.5,0.9,5,0.3,10,20,784,7
0.2,0.1,1,0.9,10,20,784,7
0.5,0.1,1,0.9,10,20,784,7
0.2,0.5,1,0.9,10,20,784,7
0.5,0.5,1,0.9,10,20,784,7
0.2,0.9,1,0.9,10,20,784,7
0.5,0.9,1,0.9,10,20,784,7
0.2,0.1,5,0.9,10,20,784,7
0.5,0.1,5,0.9,10,20,784,7
0.2,0.5,5,0.9,10,20,784,7
0.5,0.5,5,0.9,10,20,784,7
0.2,0.9,5,0.9,10,20,784,7
0.5,0.9,5,0.9,10,20,784,7
0.2,0.1,1,0.3,10,10,784,8
0.5,0.1,1,0.3,10,10,784,8
0.2,0.5,1,0.3,10,10,784,8
0.5,0.5,1,0.3,10,10,784,8
0.2,0.9,1,0.3,10,10,784,8
0.5,0.9,1,0.3,10,10,784,8
0.2,0.1,5,0.3,10,10,784,8
0.5,0.1,5,0.3,10,10,784,8
0.2,0.5,5,0.3,10,10,784,8
0.5,0.5,5,0.3,10,10,784,8
0.2,0.9,5,0.3,10,10,784,8
0.5,0.9,5,0.3,10,10,784,8
0.2,0.1,1,0.9,10,10,784,8
0.5,0.1,1,0.9,10,10,784,8
0.2,0.5,1,0.9,10,10,784,8
0.5,0.5,1,0.9,10,10,784,8
0.2,0.9,1,0.9,10,10,784,8
0.5,0.9,1,0.9,10,10,784,8
0.2,0.1,5,0.9,10,10,784,8
0.5,0.1,5,0.9,10,10,784,8
0.2,0.5,5,0.9,10,10,784,8
0.5,0.5,5,0.9,10,10,784,8
0.2,0.9,5,0.9,10,10,784,8
0.5,0.9,5,0.9,10,10,784,8
0.2,0.1,1,0.3,10,20,784,8
0.5,0.1,1,0.3,10,20,784,8
0.2,0.5,1,0.3,10,20,784,8
0.5,0.5,1,0.3,10,20,784,8
0.2,0.9,1,0.3,10,20,784,8
0.5,0.9,1,0.3,10,20,784,8
0.2,0.1,5,0.3,10,20,784,8
0.5,0.1,5,0.3,10,20,784,8
0.2,0.5,5,0.3,10,20,784,8
0.5,0.5,5,0.3,10,20,784,8
0.2,0.9,5,0.3,10,20,784,8
0.5,0.9,5,0.3,10,20,784,8
0.2,0.1,1,0.9,10,20,784,8
0.5,0.1,1,0.9,10,20,784,8
0.2,0.5,1,0.9,10,20,784,8
0.5,0.5,1,0.9,10,20,784,8
0.2,0.9,1,0.9,10,20,784,8
0.5,0.9,1,0.9,10,20,784,8
0.2,0.1,5,0.9,10,20,784,8
0.5,0.1,5,0.9,10,20,784,8
0.2,0.5,5,0.9,10,20,784,8
0.5,0.5,5,0.9,10,20,784,8
0.2,0.9,5,0.9,10,20,784,8
0.5,0.9,5,0.9,10,20,784,8
0.2,0.1,1,0.3,10,10,784,9
0.5,0.1,1,0.3,10,10,784,9
0.2,0.5,1,0.3,10,10,784,9
0.5,0.5,1,0.3,10,10,784,9
0.2,0.9,1,0.3,10,10,784,9
0.5,0.9,1,0.3,10,10,784,9
0.2,0.1,5,0.3,10,10,784,9
0.5,0.1,5,0.3,10,10,784,9
0.2,0.5,5,0.3,10,10,784,9
0.5,0.5,5,0.3,10,10,784,9
0.2,0.9,5,0.3,10,10,784,9
0.5,0.9,5,0.3,10,10,784,9
0.2,0.1,1,0.9,10,10,784,9
0.5,0.1,1,0.9,10,10,784,9
0.2,0.5,1,0.9,10,10,784,9
0.5,0.5,1,0.9,10,10,784,9
0.2,0.9,1,0.9,10,10,784,9
0.5,0.9,1,0.9,10,10,784,9
0.2,0.1,5,0.9,10,10,784,9
0.5,0.1,5,0.9,10,10,784,9
0.2,0.5,5,0.9,10,10,784,9
0.5,0.5,5,0.9,10,10,784,9
0.2,0.9,5,0.9,10,10,784,9
0.5,0.9,5,0.9,10,10,784,9
0.2,0.1,1,0.3,10,20,784,9
0.5,0.1,1,0.3,10,20,784,9
0.2,0.5,1,0.3,10,20,784,9
0.5,0.5,1,0.3,10,20,784,9
0.2,0.9,1,0.3,10,20,784,9
0.5,0.9,1,0.3,10,20,784,9
0.2,0.1,5,0.3,10,20,784,9
0.5,0.1,5,0.3,10,20,784,9
0.2,0.5,5,0.3,10,20,784,9
0.5,0.5,5,0.3,10,20,784,9
0.2,0.9,5,0.3,10,20,784,9
0.5,0.9,5,0.3,10,20,784,9
0.2,0.1,1,0.9,10,20,784,9
0.5,0.1,1,0.9,10,20,784,9
0.2,0.5,1,0.9,10,20,784,9
0.5,0.5,1,0.9,10,20,784,9
0.2,0.9,1,0.9,10,20,784,9
0.5,0.9,1,0.9,10,20,784,9
0.2,0.1,5,0.9,10,20,784,9
0.5,0.1,5,0.9,10,20,784,9
0.2,0.5,5,0.9,10,20,784,9
0.5,0.5,5,0.9,10,20,784,9
0.2,0.9,5,0.9,10,20,784,9
0.5,0.9,5,0.9,10,20,784,9
0.2,0.1,1,0.3,10,10,784,10
0.5,0.1,1,0.3,10,10,784,10
0.2,0.5,1,0.3,10,10,784,10
0.5,0.5,1,0.3,10,10,784,10
0.2,0.9,1,0.3,10,10,784,10
0.5,0.9,1,0.3,10,10,784,10
0.2,0.1,5,0.3,10,10,784,10
0.5,0.1,5,0.3,10,10,784,10
0.2,0.5,5,0.3,10,10,784,10
0.5,0.5,5,0.3,10,10,784,10
0.2,0.9,5,0.3,10,10,784,10
0.5,0.9,5,0.3,10,10,784,10
0.2,0.1,1,0.9,10,10,784,10
0.5,0.1,1,0.9,10,10,784,10
0.2,0.5,1,0.9,10,10,784,10
0.5,0.5,1,0.9,10,10,784,10
0.2,0.9,1,0.9,10,10,784,10
0.5,0.9,1,0.9,10,10,784,10
0.2,0.1,5,0.9,10,10,784,10
0.5,0.1,5,0.9,10,10,784,10
0.2,0.5,5,0.9,10,10,784,10
0.5,0.5,5,0.9,10,10,784,10
0.2,0.9,5,0.9,10,10,784,10
0.5,0.9,5,0.9,10,10,784,10
0.2,0.1,1,0.3,10,20,784,10
0.5,0.1,1,0.3,10,20,784,10
0.2,0.5,1,0.3,10,20,784,10
0.5,0.5,1,0.3,10,20,784,10
0.2,0.9,1,0.3,10,20,784,10
0.5,0.9,1,0.3,10,20,784,10
0.2,0.1,5,0.3,10,20,784,10
0.5,0.1,5,0.3,10,20,784,10
0.2,0.5,5,0.3,10,20,784,10
0.5,0.5,5,0.3,10,20,784,10
0.2,0.9,5,0.3,10,20,784,10
0.5,0.9,5,0.3,10,20,784,10
0.2,0.1,1,0.9,10,20,784,10
0.5,0.1,1,0.9,10,20,784,10
0.2,0.5,1,0.9,10,20,784,10
0.5,0.5,1,0.9,10,20,784,10
0.2,0.9,1,0.9,10,20,784,10
0.5,0.9,1,0.9,10,20,784,10
0.2,0.1,5,0.9,10,20,784,10
0.5,0.1,5,0.9,10,20,784,10
0.2,0.5,5,0.9,10,20,784,10
0.5,0.5,5,0.9,10,20,784,10
0.2,0.9,5,0.9,10,20,784,10
0.5,0.9,5,0.9,10,20,784,10
0.2,0.1,1,0.3,10,10,784,11
0.5,0.1,1,0.3,10,10,784,11
0.2,0.5,1,0.3,10,10,784,11
0.5,0.5,1,0.3,10,10,784,11
0.2,0.9,1,0.3,10,10,784,11
0.5,0.9,1,0.3,10,10,784,11
0.2,0.1,5,0.3,10,10,784,11
0.5,0.1,5,0.3,10,10,784,11
0.2,0.5,5,0.3,10,10,784,11
0.5,0.5,5,0.3,10,10,784,11
0.2,0.9,5,0.3,10,10,784,11
0.5,0.9,5,0.3,10,10,784,11
0.2,0.1,1,0.9,10,10,784,11
0.5,0.1,1,0.9,10,10,784,11
0.2,0.5,1,0.9,10,10,784,11
0.5,0.5,1,0.9,10,10,784,11
0.2,0.9,1,0.9,10,10,784,11
0.5,0.9,1,0.9,10,10,784,11
0.2,0.1,5,0.9,10,10,784,11
0.5,0.1,5,0.9,10,10,784,11
0.2,0.5,5,0.9,10,10,784,11
0.5,0.5,5,0.9,10,10,784,11
0.2,0.9,5,0.9,10,10,784,11
0.5,0.9,5,0.9,10,10,784,11
0.2,0.1,1,0.3,10,20,784,11
0.5,0.1,1,0.3,10,20,784,11
0.2,0.5,1,0.3,10,20,784,11
0.5,0.5,1,0.3,10,20,784,11
0.2,0.9,1,0.3,10,20,784,11
0.5,0.9,1,0.3,10,20,784,11
0.2,0.1,5,0.3,10,20,784,11
0.5,0.1,5,0.3,10,20,784,11
0.2,0.5,5,0.3,10,20,784,11
0.5,0.5,5,0.3,10,20,784,11
0.2,0.9,5,0.3,10,20,784,11
0.5,0.9,5,0.3,10,20,784,11
0.2,0.1,1,0.9,10,20,784,11
0.5,0.1,1,0.9,10,20,784,11
0.2,0.5,1,0.9,10,20,784,11
0.5,0.5,1,0.9,10,20,784,11
0.2,0.9,1,0.9,10,20,784,11
0.5,0.9,1,0.9,10,20,784,11
0.2,0.1,5,0.9,10,20,784,11
0.5,0.1,5,0.9,10,20,784,11
0.2,0.5,5,0.9,10,20,784,11
0.5,0.5,5,0.9,10,20,784,11
0.2,0.9,5,0.9,10,20,784,11
0.5,0.9,5,0.9,10,20,784,11
0.2,0.1,1,0.3,10,10,784,12
0.5,0.1,1,0.3,10,10,784,12
0.2,0.5,1,0.3,10,10,784,12
0.5,0.5,1,0.3,10,10,784,12
0.2,0.9,1,0.3,10,10,784,12
0.5,0.9,1,0.3,10,10,784,12
0.2,0.1,5,0.3,10,10,784,12
0.5,0.1,5,0.3,10,10,784,12
0.2,0.5,5,0.3,10,10,784,12
0.5,0.5,5,0.3,10,10,784,12
0.2,0.9,5,0.3,10,10,784,12
0.5,0.9,5,0.3,10,10,784,12
0.2,0.1,1,0.9,10,10,784,12
0.5,0.1,1,0.9,10,10,784,12
0.2,0.5,1,0.9,10,10,784,12
0.5,0.5,1,0.9,10,10,784,12
0.2,0.9,1,0.9,10,10,784,12
0.5,0.9,1,0.9,10,10,784,12
0.2,0.1,5,0.9,10,10,784,12
0.5,0.1,5,0.9,10,10,784,12
0.2,0.5,5,0.9,10,10,784,12
0.5,0.5,5,0.9,10,10,784,12
0.2,0.9,5,0.9,10,10,784,12
0.5,0.9,5,0.9,10,10,784,12
0.2,0.1,1,0.3,10,20,784,12
0.5,0.1,1,0.3,10,20,784,12
0.2,0.5,1,0.3,10,20,784,12
0.5,0.5,1,0.3,10,20,784,12
0.2,0.9,1,0.3,10,20,784,12
0.5,0.9,1,0.3,10,20,784,12
0.2,0.1,5,0.3,10,20,784,12
0.5,0.1,5,0.3,10,20,784,12
0.2,0.5,5,0.3,10,20,784,12
0.5,0.5,5,0.3,10,20,784,12
0.2,0.9,5,0.3,10,20,784,12
0.5,0.9,5,0.3,10,20,784,12
0.2,0.1,1,0.9,10,20,784,12
0.5,0.1,1,0.9,10,20,784,12
0.2,0.5,1,0.9,10,20,784,12
0.5,0.5,1,0.9,10,20,784,12
0.2,0.9,1,0.9,10,20,784,12
0.5,0.9,1,0.9,10,20,784,12
0.2,0.1,5,0.9,10,20,784,12
0.5,0.1,5,0.9,10,20,784,12
0.2,0.5,5,0.9,10,20,784,12
0.5,0.5,5,0.9,10,20,784,12
0.2,0.9,5,0.9,10,20,784,12
0.5,0.9,5,0.9,10,20,784,12
0.2,0.1,1,0.3,10,10,784,13
0.5,0.1,1,0.3,10,10,784,13
0.2,0.5,1,0.3,10,10,784,13
0.5,0.5,1,0.3,10,10,784,13
0.2,0.9,1,0.3,10,10,784,13
0.5,0.9,1,0.3,10,10,784,13
0.2,0.1,5,0.3,10,10,784,13
0.5,0.1,5,0.3,10,10,784,13
0.2,0.5,5,0.3,10,10,784,13
0.5,0.5,5,0.3,10,10,784,13
0.2,0.9,5,0.3,10,10,784,13
0.5,0.9,5,0.3,10,10,784,13
0.2,0.1,1,0.9,10,10,784,13
0.5,0.1,1,0.9,10,10,784,13
0.2,0.5,1,0.9,10,10,784,13
0.5,0.5,1,0.9,10,10,784,13
0.2,0.9,1,0.9,10,10,784,13
0.5,0.9,1,0.9,10,10,784,13
0.2,0.1,5,0.9,10,10,784,13
0.5,0.1,5,0.9,10,10,784,13
0.2,0.5,5,0.9,10,10,784,13
0.5,0.5,5,0.9,10,10,784,13
0.2,0.9,5,0.9,10,10,784,13
0.5,0.9,5,0.9,10,10,784,13
0.2,0.1,1,0.3,10,20,784,13
0.5,0.1,1,0.3,10,20,784,13
0.2,0.5,1,0.3,10,20,784,13
0.5,0.5,1,0.3,10,20,784,13
0.2,0.9,1,0.3,10,20,784,13
0.5,0.9,1,0.3,10,20,784,13
0.2,0.1,5,0.3,10,20,784,13
0.5,0.1,5,0.3,10,20,784,13
0.2,0.5,5,0.3,10,20,784,13
0.5,0.5,5,0.3,10,20,784,13
0.2,0.9,5,0.3,10,20,784,13
0.5,0.9,5,0.3,10,20,784,13
0.2,0.1,1,0.9,10,20,784,13
0.5,0.1,1,0.9,10,20,784,13
0.2,0.5,1,0.9,10,20,784,13
0.5,0.5,1,0.9,10,20,784,13
0.2,0.9,1,0.9,10,20,784,13
0.5,0.9,1,0.9,10,20,784,13
0.2,0.1,5,0.9,10,20,784,13
0.5,0.1,5,0.9,10,20,784,13
0.2,0.5,5,0.9,10,20,784,13
0.5,0.5,5,0.9,10,20,784,13
0.2,0.9,5,0.9,10,20,784,13
0.5,0.9,5,0.9,10,20,784,13
0.2,0.1,1,0.3,10,10,784,14
0.5,0.1,1,0.3,10,10,784,14
0.2,0.5,1,0.3,10,10,784,14
0.5,0.5,1,0.3,10,10,784,14
0.2,0.9,1,0.3,10,10,784,14
0.5,0.9,1,0.3,10,10,784,14
0.2,0.1,5,0.3,10,10,784,14
0.5,0.1,5,0.3,10,10,784,14
0.2,0.5,5,0.3,10,10,784,14
