alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,672,3
0.5,0.9,1,0.3,10,10,672,3
0.2,0.1,5,0.3,10,10,672,3
0.5,0.1,5,0.3,10,10,672,3
0.2,0.5,5,0.3,10,10,672,3
0.5,0.5,5,0.3,10,10,672,3
0.2,0.9,5,0.3,10,10,672,3
0.5,0.9,5,0.3,10,10,672,3
0.2,0.1,1,0.9,10,10,672,3
0.5,0.1,1,0.9,10,10,672,3
0.2,0.5,1,0.9,10,10,672,3
0.5,0.5,1,0.9,10,10,672,3
0.2,0.9,1,0.9,10,10,672,3
0.5,0.9,1,0.9,10,10,672,3
0.2,0.1,5,0.9,10,10,672,3
0.5,0.1,5,0.9,10,10,672,3
0.2,0.5,5,0.9,10,10,672,3
0.5,0.5,5,0.9,10,10,672,3
0.2,0.9,5,0.9,10,10,672,3
0.5,0.9,5,0.9,10,10,672,3
0.2,0.1,1,0.3,10,20,672,3
0.5,0.1,1,0.3,10,20,672,3
0.2,0.5,1,0.3,10,20,672,3
0.5,0.5,1,0.3,10,20,672,3
0.2,0.9,1,0.3,10,20,672,3
0.5,0.9,1,0.3,10,20,672,3
0.2,0.1,5,0.3,10,20,672,3
0.5,0.1,5,0.3,10,20,672,3
0.2,0.5,5,0.3,10,20,672,3
0.5,0.5,5,0.3,10,20,672,3
0.2,0.9,5,0.3,10,20,672,3
0.5,0.9,5,0.3,10,20,672,3
0.2,0.1,1,0.9,10,20,672,3
0.5,0.1,1,0.9,10,20,672,3
0.2,0.5,1,0.9,10,20,672,3
0.5,0.5,1,0.9,10,20,672,3
0.2,0.9,1,0.9,10,20,672,3
0.5,0.9,1,0.9,10,20,672,3
0.2,0.1,5,0.9,10,20,672,3
0.5,0.1,5,0.9,10,20,672,3
0.2,0.5,5,0.9,10,20,672,3
0.5,0.5,5,0.9,10,20,672,3
0.2,0.9,5,0.9,10,20,672,3
0.5,0.9,5,0.9,10,20,672,3
0.2,0.1,1,0.3,10,10,672,4
0.5,0.1,1,0.3,10,10,672,4
0.2,0.5,1,0.3,10,10,672,4
0.5,0.5,1,0.3,10,10,672,4
0.2,0.9,1,0.3,10,10,672,4
0.5,0.9,1,0.3,10,10,672,4
0.2,0.1,5,0.3,10,10,672,4
0.5,0.1,5,0.3,10,10,672,4
0.2,0.5,5,0.3,10,10,672,4
0.5,0.5,5,0.3,10,10,672,4
0.2,0.9,5,0.3,10,10,672,4
0.5,0.9,5,0.3,10,10,672,4
0.2,0.1,1,0.9,10,10,672,4
0.5,0.1,1,0.9,10,10,672,4
0.2,0.5,1,0.9,10,10,672,4
0.5,0.5,1,0.9,10,10,672,4
0.2,0.9,1,0.9,10,10,672,4
0.5,0.9,1,0.9,10,10,672,4
0.2,0.1,5,0.9,10,10,672,4
0.5,0.1,5,0.9,10,10,672,4
0.2,0.5,5,0.9,10,10,672,4
0.5,0.5,5,0.9,10,10,672,4
0.2,0.9,5,0.9,10,10,672,4
0.5,0.9,5,0.9,10,10,672,4
0.2,0.1,1,0.3,10,20,672,4
0.5,0.1,1,0.3,10,20,672,4
0.2,0.5,1,0.3,10,20,672,4
0.5,0.5,1,0.3,10,20,672,4
0.2,0.9,1,0.3,10,20,672,4
0.5,0.9,1,0.3,10,20,672,4
0.2,0.1,5,0.3,10,20,672,4
0.5,0.1,5,0.3,10,20,672,4
0.2,0.5,5,0.3,10,20,672,4
0.5,0.5,5,0.3,10,20,672,4
0.2,0.9,5,0.3,10,20,672,4
0.5,0.9,5,0.3,10,20,672,4
0.2,0.1,1,0.9,10,20,672,4
0.5,0.1,1,0.9,10,20,672,4
0.2,0.5,1,0.9,10,20,672,4
0.5,0.5,1,0.9,10,20,672,4
0.2,0.9,1,0.9,10,20,672,4
0.5,0.9,1,0.9,10,20,672,4
0.2,0.1,5,0.9,10,20,672,4
0.5,0.1,5,0.9,10,20,672,4
0.2,0.5,5,0.9,10,20,672,4
0.5,0.5,5,0.9,10,20,672,4
0.2,0.9,5,0.9,10,20,672,4
0.5,0.9,5,0.9,10,20,672,4
0.2,0.1,1,0.3,10,10,672,5
0.5,0.1,1,0.3,10,10,672,5
0.2,0.5,1,0.3,10,10,672,5
0.5,0.5,1,0.3,10,10,672,5
0.2,0.9,1,0.3,10,10,672,5
0.5,0.9,1,0.3,10,10,672,5
0.2,0.1,5,0.3,10,10,672,5
0.5,0.1,5,0.3,10,10,672,5
0.2,0.5,5,0.3,10,10,672,5
0.5,0.5,5,0.3,10,10,672,5
0.2,0.9,5,0.3,10,10,672,5
0.5,0.9,5,0.3,10,10,672,5
0.2,0.1,1,0.9,10,10,672,5
0.5,0.1,1,0.9,10,10,672,5
0.2,0.5,1,0.9,10,10,672,5
0.5,0.5,1,0.9,10,10,672,5
0.2,0.9,1,0.9,10,10,672,5
0.5,0.9,1,0.9,10,10,672,5
0.2,0.1,5,0.9,10,10,672,5
0.5,0.1,5,0.9,10,10,672,5
0.2,0.5,5,0.9,10,10,672,5
0.5,0.5,5,0.9,10,10,672,5
0.2,0.9,5,0.9,10,10,672,5
0.5,0.9,5,0.9,10,10,672,5
0.2,0.1,1,0.3,10,20,672,5
0.5,0.1,1,0.3,10,20,672,5
0.2,0.5,1,0.3,10,20,672,5
0.5,0.5,1,0.3,10,20,672,5
0.2,0.9,1,0.3,10,20,672,5
0.5,0.9,1,0.3,10,20,672,5
0.2,0.1,5,0.3,10,20,672,5
0.5,0.1,5,0.3,10,20,672,5
0.2,0.5,5,0.3,10,20,672,5
0.5,0.5,5,0.3,10,20,672,5
0.2,0.9,5,0.3,10,20,672,5
0.5,0.9,5,0.3,10,20,672,5
0.2,0.1,1,0.9,10,20,672,5
0.5,0.1,1,0.9,10,20,672,5
0.2,0.5,1,0.9,10,20,672,5
0.5,0.5,1,0.9,10,20,672,5
0.2,0.9,1,0.9,10,20,672,5
0.5,0.9,1,0.9,10,20,672,5
0.2,0.1,5,0.9,10,20,672,5
0.5,0.1,5,0.9,10,20,672,5
0.2,0.5,5,0.9,10,20,672,5
0.5,0.5,5,0.9,10,20,672,5
0.2,0.9,5,0.9,10,20,672,5
0.5,0.9,5,0.9,10,20,672,5
0.2,0.1,1,0.3,10,10,672,6
0.5,0.1,1,0.3,10,10,672,6
0.2,0.5,1,0.3,10,10,672,6
0.5,0.5,1,0.3,10,10,672,6
0.2,0.9,1,0.3,10,10,672,6
0.5,0.9,1,0.3,10,10,672,6
0.2,0.1,5,0.3,10,10,672,6
0.5,0.1,5,0.3,10,10,672,6
0.2,0.5,5,0.3,10,10,672,6
0.5,0.5,5,0.3,10,10,672,6
0.2,0.9,5,0.3,10,10,672,6
0.5,0.9,5,0.3,10,10,672,6
0.2,0.1,1,0.9,10,10,672,6
0.5,0.1,1,0.9,10,10,672,6
0.2,0.5,1,0.9,10,10,672,6
0.5,0.5,1,0.9,10,10,672,6
0.2,0.9,1,0.9,10,10,672,6
0.5,0.9,1,0.9,10,10,672,6
0.2,0.1,5,0.9,10,10,672,6
0.5,0.1,5,0.9,10,10,672,6
0.2,0.5,5,0.9,10,10,672,6
0.5,0.5,5,0.9,10,10,672,6
0.2,0.9,5,0.9,10,10,672,6
0.5,0.9,5,0.9,10,10,672,6
0.2,0.1,1,0.3,10,20,672,6
0.5,0.1,1,0.3,10,20,672,6
0.2,0.5,1,0.3,10,20,672,6
0.5,0.5,1,0.3,10,20,672,6
0.2,0.9,1,0.3,10,20,672,6
0.5,0.9,1,0.3,10,20,672,6
0.2,0.1,5,0.3,10,20,672,6
0.5,0.1,5,0.3,10,20,672,6
0.2,0.5,5,0.3,10,20,672,6
0.5,0.5,5,0.3,10,20,672,6
0.2,0.9,5,0.3,10,20,672,6
0.5,0.9,5,0.3,10,20,672,6
0.2,0.1,1,0.9,10,20,672,6
0.5,0.1,1,0.9,10,20,672,6
0.2,0.5,1,0.9,10,20,672,6
0.5,0.5,1,0.9,10,20,672,6
0.2,0.9,1,0.9,10,20,672,6
0.5,0.9,1,0.9,10,20,672,6
0.2,0.1,5,0.9,10,20,672,6
0.5,0.1,5,0.9,10,20,672,6
0.2,0.5,5,0.9,10,20,672,6
0.5,0.5,5,0.9,10,20,672,6
0.2,0.9,5,0.9,10,20,672,6
0.5,0.9,5,0.9,10,20,672,6
0.2,0.1,1,0.3,10,10,672,7
0.5,0.1,1,0.3,10,10,672,7
0.2,0.5,1,0.3,10,10,672,7
0.5,0.5,1,0.3,10,10,672,7
0.2,0.9,1,0.3,10,10,672,7
0.5,0.9,1,0.3,10,10,672,7
0.2,0.1,5,0.3,10,10,672,7
0.5,0.1,5,0.3,10,10,672,7
0.2,0.5,5,0.3,10,10,672,7
0.5,0.5,5,0.3,10,10,672,7
0.2,0.9,5,0.3,10,10,672,7
0.5,0.9,5,0.3,10,10,672,7
0.2,0.1,1,0.9,10,10,672,7
0.5,0.1,1,0.9,10,10,672,7
0.2,0.5,1,0.9,10,10,672,7
0.5,0.5,1,0.9,10,10,672,7
0.2,0.9,1,0.9,10,10,672,7
0.5,0.9,1,0.9,10,10,672,7
0.2,0.1,5,0.9,10,10,672,7
0.5,0.1,5,0.9,10,10,672,7
0.2,0.5,5,0.9,10,10,672,7
0.5,0.5,5,0.9,10,10,672,7
0.2,0.9,5,0.9,10,10,672,7
0.5,0.9,5,0.9,10,10,672,7
0.2,0.1,1,0.3,10,20,672,7
0.5,0.1,1,0.3,10,20,672,7
0.2,0.5,1,0.3,10,20,672,7
0.5,0.5,1,0.3,10,20,672,7
0.2,0.9,1,0.3,10,20,672,7
0.5,0.9,1,0.3,10,20,672,7
0.2,0.1,5,0.3,10,20,672,7
0.5,0.1,5,0.3,10,20,672,7
0.2,0.5,5,0.3,10,20,672,7
0.5,0.5,5,0.3,10,20,672,7
0.2,0.9,5,0.3,10,20,672,7
0.5,0.9,5,0.3,10,20,672,7
0.2,0.1,1,0.9,10,20,672,7
0.5,0.1,1,0.9,10,20,672,7
0.2,0.5,1,0.9,10,20,672,7
0.5,0.5,1,0.9,10,20,672,7
0.2,0.9,1,0.9,10,20,672,7
0.5,0.9,1,0.9,10,20,672,7
0.2,0.1,5,0.9,10,20,672,7
0.5,0.1,5,0.9,10,20,672,7
0.2,0.5,5,0.9,10,20,672,7
0.5,0.5,5,0.9,10,20,672,7
0.2,0.9,5,0.9,10,20,672,7
0.5,0.9,5,0.9,10,20,672,7
0.2,0.1,1,0.3,10,10,672,8
0.5,0.1,1,0.3,10,10,672,8
0.2,0.5,1,0.3,10,10,672,8
0.5,0.5,1,0.3,10,10,672,8
0.2,0.9,1,0.3,10,10,672,8
0.5,0.9,1,0.3,10,10,672,8
0.2,0.1,5,0.3,10,10,672,8
0.5,0.1,5,0.3,10,10,672,8
0.2,0.5,5,0.3,10,10,672,8
0.5,0.5,5,0.3,10,10,672,8
0.2,0.9,5,0.3,10,10,672,8
0.5,0.9,5,0.3,10,10,672,8
0.2,0.1,1,0.9,10,10,672,8
0.5,0.1,1,0.9,10,10,672,8
0.2,0.5,1,0.9,10,10,672,8
0.5,0.5,1,0.9,10,10,672,8
0.2,0.9,1,0.9,10,10,672,8
0.5,0.9,1,0.9,10,10,672,8
0.2,0.1,5,0.9,10,10,672,8
0.5,0.1,5,0.9,10,10,672,8
0.2,0.5,5,0.9,10,10,672,8
0.5,0.5,5,0.9,10,10,672,8
0.2,0.9,5,0.9,10,10,672,8
0.5,0.9,5,0.9,10,10,672,8
0.2,0.1,1,0.3,10,20,672,8
0.5,0.1,1,0.3,10,20,672,8
0.2,0.5,1,0.3,10,20,672,8
0.5,0.5,1,0.3,10,20,672,8
0.2,0.9,1,0.3,10,20,672,8
0.5,0.9,1,0.3,10,20,672,8
0.2,0.1,5,0.3,10,20,672,8
0.5,0.1,5,0.3,10,20,672,8
0.2,0.5,5,0.3,10,20,672,8
0.5,0.5,5,0.3,10,20,672,8
0.2,0.9,5,0.3,10,20,672,8
0.5,0.9,5,0.3,10,20,672,8
0.2,0.1,1,0.9,10,20,672,8
0.5,0.1,1,0.9,10,20,672,8
0.2,0.5,1,0.9,10,20,672,8
0.5,0.5,1,0.9,10,20,672,8
0.2,0.9,1,0.9,10,20,672,8
0.5,0.9,1,0.9,10,20,672,8
0.2,0.1,5,0.9,10,20,672,8
0.5,0.1,5,0.9,10,20,672,8
0.2,0.5,5,0.9,10,20,672,8
0.5,0.5,5,0.9,10,20,672,8
0.2,0.9,5,0.9,10,20,672,8
0.5,0.9,5,0.9,10,20,672,8
0.2,0.1,1,0.3,10,10,672,9
0.5,0.1,1,0.3,10,10,672,9
0.2,0.5,1,0.3,10,10,672,9
0.5,0.5,1,0.3,10,10,672,9
0.2,0.9,1,0.3,10,10,672,9
0.5,0.9,1,0.3,10,10,672,9
0.2,0.1,5,0.3,10,10,672,9
0.5,0.1,5,0.3,10,10,672,9
0.2,0.5,5,0.3,10,10,672,9
0.5,0.5,5,0.3,10,10,672,9
0.2,0.9,5,0.3,10,10,672,9
0.5,0.9,5,0.3,10,10,672,9
0.2,0.1,1,0.9,10,10,672,9
0.5,0.1,1,0.9,10,10,672,9
0.2,0.5,1,0.9,10,10,672,9
0.5,0.5,1,0.9,10,10,672,9
0.2,0.9,1,0.9,10,10,672,9
0.5,0.9,1,0.9,10,10,672,9
0.2,0.1,5,0.9,10,10,672,9
0.5,0.1,5,0.9,10,10,672,9
0.2,0.5,5,0.9,10,10,672,9
0.5,0.5,5,0.9,10,10,672,9
0.2,0.9,5,0.9,10,10,672,9
0.5,0.9,5,0.9,10,10,672,9
0.2,0.1,1,0.3,10,20,672,9
0.5,0.1,1,0.3,10,20,672,9
0.2,0.5,1,0.3,10,20,672,9
0.5,0.5,1,0.3,10,20,672,9
0.2,0.9,1,0.3,10,20,672,9
0.5,0.9,1,0.3,10,20,672,9
0.2,0.1,5,0.3,10,20,672,9
0.5,0.1,5,0.3,10,20,672,9
0.2,0.5,5,0.3,10,20,672,9
0.5,0.5,5,0.3,10,20,672,9
0.2,0.9,5,0.3,10,20,672,9
0.5,0.9,5,0.3,10,20,672,9
0.2,0.1,1,0.9,10,20,672,9
0.5,0.1,1,0.9,10,20,672,9
0.2,0.5,1,0.9,10,20,672,9
0.5,0.5,1,0.9,10,20,672,9
0.2,0.9,1,0.9,10,20,672,9
0.5,0.9,1,0.9,10,20,672,9
0.2,0.1,5,0.9,10,20,672,9
0.5,0.1,5,0.9,10,20,672,9
0.2,0.5,5,0.9,10,20,672,9
0.5,0.5,5,0.9,10,20,672,9
0.2,0.9,5,0.9,10,20,672,9
0.5,0.9,5,0.9,10,20,672,9
0.2,0.1,1,0.3,10,10,672,10
0.5,0.1,1,0.3,10,10,672,10
0.2,0.5,1,0.3,10,10,672,10
0.5,0.5,1,0.3,10,10,672,10
0.2,0.9,1,0.3,10,10,672,10
0.5,0.9,1,0.3,10,10,672,10
0.2,0.1,5,0.3,10,10,672,10
0.5,0.1,5,0.3,10,10,672,10
0.2,0.5,5,0.3,10,10,672,10
0.5,0.5,5,0.3,10,10,672,10
0.2,0.9,5,0.3,10,10,672,10
0.5,0.9,5,0.3,10,10,672,10
0.2,0.1,1,0.9,10,10,672,10
0.5,0.1,1,0.9,10,10,672,10
0.2,0.5,1,0.9,10,10,672,10
0.5,0.5,1,0.9,10,10,672,10
0.2,0.9,1,0.9,10,10,672,10
0.5,0.9,1,0.9,10,10,672,10
0.2,0.1,5,0.9,10,10,672,10
0.5,0.1,5,0.9,10,10,672,10
0.2,0.5,5,0.9,10,10,672,10
0.5,0.5,5,0.9,10,10,672,10
0.2,0.9,5,0.9,10,10,672,10
0.5,0.9,5,0.9,10,10,672,10
0.2,0.1,1,0.3,10,20,672,10
0.5,0.1,1,0.3,10,20,672,10
0.2,0.5,1,0.3,10,20,672,10
0.5,0.5,1,0.3,10,20,672,10
0.2,0.9,1,0.3,10,20,672,10
0.5,0.9,1,0.3,10,20,672,10
0.2,0.1,5,0.3,10,20,672,10
0.5,0.1,5,0.3,10,20,672,10
0.2,0.5,5,0.3,10,20,672,10
0.5,0.5,5,0.3,10,20,672,10
0.2,0.9,5,0.3,10,20,672,10
0.5,0.9,5,0.3,10,20,672,10
0.2,0.1,1,0.9,10,20,672,10
0.5,0.1,1,0.9,10,20,672,10
0.2,0.5,1,0.9,10,20,672,10
0.5,0.5,1,0.9,10,20,672,10
0.2,0.9,1,0.9,10,20,672,10
0.5,0.9,1,0.9,10,20,672,10
0.2,0.1,5,0.9,10,20,672,10
0.5,0.1,5,0.9,10,20,672,10
0.2,0.5,5,0.9,10,20,672,10
0.5,0.5,5,0.9,10,20,672,10
0.2,0.9,5,0.9,10,20,672,10
0.5,0.9,5,0.9,10,20,672,10
0.2,0.1,1,0.3,10,10,672,11
0.5,0.1,1,0.3,10,10,672,11
0.2,0.5,1,0.3,10,10,672,11
0.5,0.5,1,0.3,10,10,672,11
0.2,0.9,1,0.3,10,10,672,11
0.5,0.9,1,0.3,10,10,672,11
0.2,0.1,5,0.3,10,10,672,11
0.5,0.1,5,0.3,10,10,672,11
0.2,0.5,5,0.3,10,10,672,11
0.5,0.5,5,0.3,10,10,672,11
0.2,0.9,5,0.3,10,10,672,11
0.5,0.9,5,0.3,10,10,672,11
0.2,0.1,1,0.9,10,10,672,11
0.5,0.1,1,0.9,10,10,672,11
0.2,0.5,1,0.9,10,10,672,11
0.5,0.5,1,0.9,10,10,672,11
0.2,0.9,1,0.9,10,10,672,11
0.5,0.9,1,0.9,10,10,672,11
0.2,0.1,5,0.9,10,10,672,11
0.5,0.1,5,0.9,10,10,672,11
0.2,0.5,5,0.9,10,10,672,11
0.5,0.5,5,0.9,10,10,672,11
0.2,0.9,5,0.9,10,10,672,11
0.5,0.9,5,0.9,10,10,672,11
0.2,0.1,1,0.3,10,20,672,11
0.5,0.1,1,0.3,10,20,672,11
0.2,0.5,1,0.3,10,20,672,11
0.5,0.5,1,0.3,10,20,672,11
0.2,0.9,1,0.3,10,20,672,11
0.5,0.9,1,0.3,10,20,672,11
0.2,0.1,5,0.3,10,20,672,11
0.5,0.1,5,0.3,10,20,672,11
0.2,0.5,5,0.3,10,20,672,11
0.5,0.5,5,0.3,10,20,672,11
0.2,0.9,5,0.3,10,20,672,11
0.5,0.9,5,0.3,10,20,672,11
0.2,0.1,1,0.9,10,20,672,11
0.5,0.1,1,0.9,10,20,672,11
0.2,0.5,1,0.9,10,20,672,11
0.5,0.5,1,0.9,10,20,672,11
0.2,0.9,1,0.9,10,20,672,11
0.5,0.9,1,0.9,10,20,672,11
0.2,0.1,5,0.9,10,20,672,11
0.5,0.1,5,0.9,10,20,672,11
0.2,0.5,5,0.9,10,20,672,11
0.5,0.5,5,0.9,10,20,672,11
0.2,0.9,5,0.9,10,20,672,11
0.5,0.9,5,0.9,10,20,672,11
0.2,0.1,1,0.3,10,10,672,12
0.5,0.1,1,0.3,10,10,672,12
0.2,0.5,1,0.3,10,10,672,12
0.5,0.5,1,0.3,10,10,672,12
0.2,0.9,1,0.3,10,10,672,12
0.5,0.9,1,0.3,10,10,672,12
0.2,0.1,5,0.3,10,10,672,12
0.5,0.1,5,0.3,10,10,672,12
0.2,0.5,5,0.3,10,10,672,12
0.5,0.5,5,0.3,10,10,672,12
0.2,0.9,5,0.3,10,10,672,12
0.5,0.9,5,0.3,10,10,672,12
0.2,0.1,1,0.9,10,10,672,12
0.5,0.1,1,0.9,10,10,672,12
0.2,0.5,1,0.9,10,10,672,12
0.5,0.5,1,0.9,10,10,672,12
0.2,0.9,1,0.9,10,10,672,12
0.5,0.9,1,0.9,10,10,672,12
0.2,0.1,5,0.9,10,10,672,12
0.5,0.1,5,0.9,10,10,672,12
0.2,0.5,5,0.9,10,10,672,12
0.5,0.5,5,0.9,10,10,672,12
0.2,0.9,5,0.9,10,10,672,12
0.5,0.9,5,0.9,10,10,672,12
0.2,0.1,1,0.3,10,20,672,12
0.5,0.1,1,0.3,10,20,672,12
0.2,0.5,1,0.3,10,20,672,12
0.5,0.5,1,0.3,10,20,672,12
0.2,0.9,1,0.3,10,20,672,12
0.5,0.9,1,0.3,10,20,672,12
0.2,0.1,5,0.3,10,20,672,12
0.5,0.1,5,0.3,10,20,672,12
0.2,0.5,5,0.3,10,20,672,12
0.5,0.5,5,0.3,10,20,672,12
0.2,0.9,5,0.3,10,20,672,12
0.5,0.9,5,0.3,10,20,672,12
0.2,0.1,1,0.9,10,20,672,12
0.5,0.1,1,0.9,10,20,672,12
0.2,0.5,1,0.9,10,20,672,12
0.5,0.5,1,0.9,10,20,672,12
0.2,0.9,1,0.9,10,20,672,12
0.5,0.9,1,0.9,10,20,672,12
0.2,0.1,5,0.9,10,20,672,12
0.5,0.1,5,0.9,10,20,672,12
0.2,0.5,5,0.9,10,20,672,12
0.5,0.5,5,0.9,10,20,672,12
0.2,0.9,5,0.9,10,20,672,12
0.5,0.9,5,0.9,10,20,672,12
0.2,0.1,1,0.3,10,10,672,13
0.5,0.1,1,0.3,10,10,672,13
0.2,0.5,1,0.3,10,10,672,13
0.5,0.5,1,0.3,10,10,672,13
0.2,0.9,1,0.3,10,10,672,13
0.5,0.9,1,0.3,10,10,672,13
0.2,0.1,5,0.3,10,10,672,13
0.5,0.1,5,0.3,10,10,672,13
0.2,0.5,5,0.3,10,10,672,13
0.5,0.5,5,0.3,10,10,672,13
0.2,0.9,5,0.3,10,10,672,13
0.5,0.9,5,0.3,10,10,672,13
0.2,0.1,1,0.9,10,10,672,13
0.5,0.1,1,0.9,10,10,672,13
0.2,0.5,1,0.9,10,10,672,13
0.5,0.5,1,0.9,10,10,672,13
0.2,0.9,1,0.9,10,10,672,13
0.5,0.9,1,0.9,10,10,672,13
0.2,0.1,5,0.9,10,10,672,13
0.5,0.1,5,0.9,10,10,672,13
0.2,0.5,5,0.9,10,10,672,13
0.5,0.5,5,0.9,10,10,672,13
0.2,0.9,5,0.9,10,10,672,13
0.5,0.9,5,0.9,10,10,672,13
0.2,0.1,1,0.3,10,20,672,13
0.5,0.1,1,0.3,10,20,672,13
0.2,0.5,1,0.3,10,20,672,13
0.5,0.5,1,0.3,10,20,672,13
0.2,0.9,1,0.3,10,20,672,13
0.5,0.9,1,0.3,10,20,672,13
0.2,0.1,5,0.3,10,20,672,13
0.5,0.1,5,0.3,10,20,672,13
0.2,0.5,5,0.3,10,20,672,13
0.5,0.5,5,0.3,10,20,672,13
0.2,0.9,5,0.3,10,20,672,13
0.5,0.9,5,0.3,10,20,672,13
0.2,0.1,1,0.9,10,20,672,13
0.5,0.1,1,0.9,10,20,672,13
0.2,0.5,1,0.9,10,20,672,13
0.5,0.5,1,0.9,10,20,672,13
0.2,0.9,1,0.9,10,20,672,13
0.5,0.9,1,0.9,10,20,672,13
0.2,0.1,5,0.9,10,20,672,13
0.5,0.1,5,0.9,10,20,672,13
0.2,0.5,5,0.9,10,20,672,13
0.5,0.5,5,0.9,10,20,672,13
0.2,0.9,5,0.9,10,20,672,13
0.5,0.9,5,0.9,10,20,672,13
0.2,0.1,1,0.3,10,10,672,14
0.5,0.1,1,0.3,10,10,672,14
0.2,0.5,1,0.3,10,10,672,14
0.5,0.5,1,0.3,10,10,672,14
0.2,0.9,1,0.3,10,10,672,14
0.5,0.9,1,0.3,10,10,672,14
0.2,0.1,5,0.3,10,10,672,14
0.5,0.1,5,0.3,10,10,672,14
0.2,0.5,5,0.3,10,10,672,14
