alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,635,14
0.2,0.9,5,0.3,10,10,635,14
0.5,0.9,5,0.3,10,10,635,14
0.2,0.1,1,0.9,10,10,635,14
0.5,0.1,1,0.9,10,10,635,14
0.2,0.5,1,0.9,10,10,635,14
0.5,0.5,1,0.9,10,10,635,14
0.2,0.9,1,0.9,10,10,635,14
0.5,0.9,1,0.9,10,10,635,14
0.2,0.1,5,0.9,10,10,635,14
0.5,0.1,5,0.9,10,10,635,14
0.2,0.5,5,0.9,10,10,635,14
0.5,0.5,5,0.9,10,10,635,14
0.2,0.9,5,0.9,10,10,635,14
0.5,0.9,5,0.9,10,10,635,14
0.2,0.1,1,0.3,10,20,635,14
0.5,0.1,1,0.3,10,20,635,14
0.2,0.5,1,0.3,10,20,635,14
0.5,0.5,1,0.3,10,20,635,14
0.2,0.9,1,0.3,10,20,635,14
0.5,0.9,1,0.3,10,20,635,14
0.2,0.1,5,0.3,10,20,635,14
0.5,0.1,5,0.3,10,20,635,14
0.2,0.5,5,0.3,10,20,635,14
0.5,0.5,5,0.3,10,20,635,14
0.2,0.9,5,0.3,10,20,635,14
0.5,0.9,5,0.3,10,20,635,14
0.2,0.1,1,0.9,10,20,635,14
0.5,0.1,1,0.9,10,20,635,14
0.2,0.5,1,0.9,10,20,635,14
0.5,0.5,1,0.9,10,20,635,14
0.2,0.9,1,0.9,10,20,635,14
0.5,0.9,1,0.9,10,20,635,14
0.2,0.1,5,0.9,10,20,635,14
0.5,0.1,5,0.9,10,20,635,14
0.2,0.5,5,0.9,10,20,635,14
0.5,0.5,5,0.9,10,20,635,14
0.2,0.9,5,0.9,10,20,635,14
0.5,0.9,5,0.9,10,20,635,14
0.2,0.1,1,0.3,10,10,635,15
0.5,0.1,1,0.3,10,10,635,15
0.2,0.5,1,0.3,10,10,635,15
0.5,0.5,1,0.3,10,10,635,15
0.2,0.9,1,0.3,10,10,635,15
0.5,0.9,1,0.3,10,10,635,15
0.2,0.1,5,0.3,10,10,635,15
0.5,0.1,5,0.3,10,10,635,15
0.2,0.5,5,0.3,10,10,635,15
0.5,0.5,5,0.3,10,10,635,15
0.2,0.9,5,0.3,10,10,635,15
0.5,0.9,5,0.3,10,10,635,15
0.2,0.1,1,0.9,10,10,635,15
0.5,0.1,1,0.9,10,10,635,15
0.2,0.5,1,0.9,10,10,635,15
0.5,0.5,1,0.9,10,10,635,15
0.2,0.9,1,0.9,10,10,635,15
0.5,0.9,1,0.9,10,10,635,15
0.2,0.1,5,0.9,10,10,635,15
0.5,0.1,5,0.9,10,10,635,15
0.2,0.5,5,0.9,10,10,635,15
0.5,0.5,5,0.9,10,10,635,15
0.2,0.9,5,0.9,10,10,635,15
0.5,0.9,5,0.9,10,10,635,15
0.2,0.1,1,0.3,10,20,635,15
0.5,0.1,1,0.3,10,20,635,15
0.2,0.5,1,0.3,10,20,635,15
0.5,0.5,1,0.3,10,20,635,15
0.2,0.9,1,0.3,10,20,635,15
0.5,0.9,1,0.3,10,20,635,15
0.2,0.1,5,0.3,10,20,635,15
0.5,0.1,5,0.3,10,20,635,15
0.2,0.5,5,0.3,10,20,635,15
0.5,0.5,5,0.3,10,20,635,15
0.2,0.9,5,0.3,10,20,635,15
0.5,0.9,5,0.3,10,20,635,15
0.2,0.1,1,0.9,10,20,635,15
0.5,0.1,1,0.9,10,20,635,15
0.2,0.5,1,0.9,10,20,635,15
0.5,0.5,1,0.9,10,20,635,15
0.2,0.9,1,0.9,10,20,635,15
0.5,0.9,1,0.9,10,20,635,15
0.2,0.1,5,0.9,10,20,635,15
0.5,0.1,5,0.9,10,20,635,15
0.2,0.5,5,0.9,10,20,635,15
0.5,0.5,5,0.9,10,20,635,15
0.2,0.9,5,0.9,10,20,635,15
0.5,0.9,5,0.9,10,20,635,15
0.2,0.1,1,0.3,10,10,635,16
0.5,0.1,1,0.3,10,10,635,16
0.2,0.5,1,0.3,10,10,635,16
0.5,0.5,1,0.3,10,10,635,16
0.2,0.9,1,0.3,10,10,635,16
0.5,0.9,1,0.3,10,10,635,16
0.2,0.1,5,0.3,10,10,635,16
0.5,0.1,5,0.3,10,10,635,16
0.2,0.5,5,0.3,10,10,635,16
0.5,0.5,5,0.3,10,10,635,16
0.2,0.9,5,0.3,10,10,635,16
0.5,0.9,5,0.3,10,10,635,16
0.2,0.1,1,0.9,10,10,635,16
0.5,0.1,1,0.9,10,10,635,16
0.2,0.5,1,0.9,10,10,635,16
0.5,0.5,1,0.9,10,10,635,16
0.2,0.9,1,0.9,10,10,635,16
0.5,0.9,1,0.9,10,10,635,16
0.2,0.1,5,0.9,10,10,635,16
0.5,0.1,5,0.9,10,10,635,16
0.2,0.5,5,0.9,10,10,635,16
0.5,0.5,5,0.9,10,10,635,16
0.2,0.9,5,0.9,10,10,635,16
0.5,0.9,5,0.9,10,10,635,16
0.2,0.1,1,0.3,10,20,635,16
0.5,0.1,1,0.3,10,20,635,16
0.2,0.5,1,0.3,10,20,635,16
0.5,0.5,1,0.3,10,20,635,16
0.2,0.9,1,0.3,10,20,635,16
0.5,0.9,1,0.3,10,20,635,16
0.2,0.1,5,0.3,10,20,635,16
0.5,0.1,5,0.3,10,20,635,16
0.2,0.5,5,0.3,10,20,635,16
0.5,0.5,5,0.3,10,20,635,16
0.2,0.9,5,0.3,10,20,635,16
0.5,0.9,5,0.3,10,20,635,16
0.2,0.1,1,0.9,10,20,635,16
0.5,0.1,1,0.9,10,20,635,16
0.2,0.5,1,0.9,10,20,635,16
0.5,0.5,1,0.9,10,20,635,16
0.2,0.9,1,0.9,10,20,635,16
0.5,0.9,1,0.9,10,20,635,16
0.2,0.1,5,0.9,10,20,635,16
0.5,0.1,5,0.9,10,20,635,16
0.2,0.5,5,0.9,10,20,635,16
0.5,0.5,5,0.9,10,20,635,16
0.2,0.9,5,0.9,10,20,635,16
0.5,0.9,5,0.9,10,20,635,16
0.2,0.1,1,0.3,10,10,635,17
0.5,0.1,1,0.3,10,10,635,17
0.2,0.5,1,0.3,10,10,635,17
0.5,0.5,1,0.3,10,10,635,17
0.2,0.9,1,0.3,10,10,635,17
0.5,0.9,1,0.3,10,10,635,17
0.2,0.1,5,0.3,10,10,635,17
0.5,0.1,5,0.3,10,10,635,17
0.2,0.5,5,0.3,10,10,635,17
0.5,0.5,5,0.3,10,10,635,17
0.2,0.9,5,0.3,10,10,635,17
0.5,0.9,5,0.3,10,10,635,17
0.2,0.1,1,0.9,10,10,635,17
0.5,0.1,1,0.9,10,10,635,17
0.2,0.5,1,0.9,10,10,635,17
0.5,0.5,1,0.9,10,10,635,17
0.2,0.9,1,0.9,10,10,635,17
0.5,0.9,1,0.9,10,10,635,17
0.2,0.1,5,0.9,10,10,635,17
0.5,0.1,5,0.9,10,10,635,17
0.2,0.5,5,0.9,10,10,635,17
0.5,0.5,5,0.9,10,10,635,17
0.2,0.9,5,0.9,10,10,635,17
0.5,0.9,5,0.9,10,10,635,17
0.2,0.1,1,0.3,10,20,635,17
0.5,0.1,1,0.3,10,20,635,17
0.2,0.5,1,0.3,10,20,635,17
0.5,0.5,1,0.3,10,20,635,17
0.2,0.9,1,0.3,10,20,635,17
0.5,0.9,1,0.3,10,20,635,17
0.2,0.1,5,0.3,10,20,635,17
0.5,0.1,5,0.3,10,20,635,17
0.2,0.5,5,0.3,10,20,635,17
0.5,0.5,5,0.3,10,20,635,17
0.2,0.9,5,0.3,10,20,635,17
0.5,0.9,5,0.3,10,20,635,17
0.2,0.1,1,0.9,10,20,635,17
0.5,0.1,1,0.9,10,20,635,17
0.2,0.5,1,0.9,10,20,635,17
0.5,0.5,1,0.9,10,20,635,17
0.2,0.9,1,0.9,10,20,635,17
0.5,0.9,1,0.9,10,20,635,17
0.2,0.1,5,0.9,10,20,635,17
0.5,0.1,5,0.9,10,20,635,17
0.2,0.5,5,0.9,10,20,635,17
0.5,0.5,5,0.9,10,20,635,17
0.2,0.9,5,0.9,10,20,635,17
0.5,0.9,5,0.9,10,20,635,17
0.2,0.1,1,0.3,10,10,635,18
0.5,0.1,1,0.3,10,10,635,18
0.2,0.5,1,0.3,10,10,635,18
0.5,0.5,1,0.3,10,10,635,18
0.2,0.9,1,0.3,10,10,635,18
0.5,0.9,1,0.3,10,10,635,18
0.2,0.1,5,0.3,10,10,635,18
0.5,0.1,5,0.3,10,10,635,18
0.2,0.5,5,0.3,10,10,635,18
0.5,0.5,5,0.3,10,10,635,18
0.2,0.9,5,0.3,10,10,635,18
0.5,0.9,5,0.3,10,10,635,18
0.2,0.1,1,0.9,10,10,635,18
0.5,0.1,1,0.9,10,10,635,18
0.2,0.5,1,0.9,10,10,635,18
0.5,0.5,1,0.9,10,10,635,18
0.2,0.9,1,0.9,10,10,635,18
0.5,0.9,1,0.9,10,10,635,18
0.2,0.1,5,0.9,10,10,635,18
0.5,0.1,5,0.9,10,10,635,18
0.2,0.5,5,0.9,10,10,635,18
0.5,0.5,5,0.9,10,10,635,18
0.2,0.9,5,0.9,10,10,635,18
0.5,0.9,5,0.9,10,10,635,18
0.2,0.1,1,0.3,10,20,635,18
0.5,0.1,1,0.3,10,20,635,18
0.2,0.5,1,0.3,10,20,635,18
0.5,0.5,1,0.3,10,20,635,18
0.2,0.9,1,0.3,10,20,635,18
0.5,0.9,1,0.3,10,20,635,18
0.2,0.1,5,0.3,10,20,635,18
0.5,0.1,5,0.3,10,20,635,18
0.2,0.5,5,0.3,10,20,635,18
0.5,0.5,5,0.3,10,20,635,18
0.2,0.9,5,0.3,10,20,635,18
0.5,0.9,5,0.3,10,20,635,18
0.2,0.1,1,0.9,10,20,635,18
0.5,0.1,1,0.9,10,20,635,18
0.2,0.5,1,0.9,10,20,635,18
0.5,0.5,1,0.9,10,20,635,18
0.2,0.9,1,0.9,10,20,635,18
0.5,0.9,1,0.9,10,20,635,18
0.2,0.1,5,0.9,10,20,635,18
0.5,0.1,5,0.9,10,20,635,18
0.2,0.5,5,0.9,10,20,635,18
0.5,0.5,5,0.9,10,20,635,18
0.2,0.9,5,0.9,10,20,635,18
0.5,0.9,5,0.9,10,20,635,18
0.2,0.1,1,0.3,10,10,635,19
0.5,0.1,1,0.3,10,10,635,19
0.2,0.5,1,0.3,10,10,635,19
0.5,0.5,1,0.3,10,10,635,19
0.2,0.9,1,0.3,10,10,635,19
0.5,0.9,1,0.3,10,10,635,19
0.2,0.1,5,0.3,10,10,635,19
0.5,0.1,5,0.3,10,10,635,19
0.2,0.5,5,0.3,10,10,635,19
0.5,0.5,5,0.3,10,10,635,19
0.2,0.9,5,0.3,10,10,635,19
0.5,0.9,5,0.3,10,10,635,19
0.2,0.1,1,0.9,10,10,635,19
0.5,0.1,1,0.9,10,10,635,19
0.2,0.5,1,0.9,10,10,635,19
0.5,0.5,1,0.9,10,10,635,19
0.2,0.9,1,0.9,10,10,635,19
0.5,0.9,1,0.9,10,10,635,19
0.2,0.1,5,0.9,10,10,635,19
0.5,0.1,5,0.9,10,10,635,19
0.2,0.5,5,0.9,10,10,635,19
0.5,0.5,5,0.9,10,10,635,19
0.2,0.9,5,0.9,10,10,635,19
0.5,0.9,5,0.9,10,10,635,19
0.2,0.1,1,0.3,10,20,635,19
0.5,0.1,1,0.3,10,20,635,19
0.2,0.5,1,0.3,10,20,635,19
0.5,0.5,1,0.3,10,20,635,19
0.2,0.9,1,0.3,10,20,635,19
0.5,0.9,1,0.3,10,20,635,19
0.2,0.1,5,0.3,10,20,635,19
0.5,0.1,5,0.3,10,20,635,19
0.2,0.5,5,0.3,10,20,635,19
0.5,0.5,5,0.3,10,20,635,19
0.2,0.9,5,0.3,10,20,635,19
0.5,0.9,5,0.3,10,20,635,19
0.2,0.1,1,0.9,10,20,635,19
0.5,0.1,1,0.9,10,20,635,19
0.2,0.5,1,0.9,10,20,635,19
0.5,0.5,1,0.9,10,20,635,19
0.2,0.9,1,0.9,10,20,635,19
0.5,0.9,1,0.9,10,20,635,19
0.2,0.1,5,0.9,10,20,635,19
0.5,0.1,5,0.9,10,20,635,19
0.2,0.5,5,0.9,10,20,635,19
0.5,0.5,5,0.9,10,20,635,19
0.2,0.9,5,0.9,10,20,635,19
0.5,0.9,5,0.9,10,20,635,19
0.2,0.1,1,0.3,10,10,635,20
0.5,0.1,1,0.3,10,10,635,20
0.2,0.5,1,0.3,10,10,635,20
0.5,0.5,1,0.3,10,10,635,20
0.2,0.9,1,0.3,10,10,635,20
0.5,0.9,1,0.3,10,10,635,20
0.2,0.1,5,0.3,10,10,635,20
0.5,0.1,5,0.3,10,10,635,20
0.2,0.5,5,0.3,10,10,635,20
0.5,0.5,5,0.3,10,10,635,20
0.2,0.9,5,0.3,10,10,635,20
0.5,0.9,5,0.3,10,10,635,20
0.2,0.1,1,0.9,10,10,635,20
0.5,0.1,1,0.9,10,10,635,20
0.2,0.5,1,0.9,10,10,635,20
0.5,0.5,1,0.9,10,10,635,20
0.2,0.9,1,0.9,10,10,635,20
0.5,0.9,1,0.9,10,10,635,20
0.2,0.1,5,0.9,10,10,635,20
0.5,0.1,5,0.9,10,10,635,20
0.2,0.5,5,0.9,10,10,635,20
0.5,0.5,5,0.9,10,10,635,20
0.2,0.9,5,0.9,10,10,635,20
0.5,0.9,5,0.9,10,10,635,20
0.2,0.1,1,0.3,10,20,635,20
0.5,0.1,1,0.3,10,20,635,20
0.2,0.5,1,0.3,10,20,635,20
0.5,0.5,1,0.3,10,20,635,20
0.2,0.9,1,0.3,10,20,635,20
0.5,0.9,1,0.3,10,20,635,20
0.2,0.1,5,0.3,10,20,635,20
0.5,0.1,5,0.3,10,20,635,20
0.2,0.5,5,0.3,10,20,635,20
0.5,0.5,5,0.3,10,20,635,20
0.2,0.9,5,0.3,10,20,635,20
0.5,0.9,5,0.3,10,20,635,20
0.2,0.1,1,0.9,10,20,635,20
0.5,0.1,1,0.9,10,20,635,20
0.2,0.5,1,0.9,10,20,635,20
0.5,0.5,1,0.9,10,20,635,20
0.2,0.9,1,0.9,10,20,635,20
0.5,0.9,1,0.9,10,20,635,20
0.2,0.1,5,0.9,10,20,635,20
0.5,0.1,5,0.9,10,20,635,20
0.2,0.5,5,0.9,10,20,635,20
0.5,0.5,5,0.9,10,20,635,20
0.2,0.9,5,0.9,10,20,635,20
0.5,0.9,5,0.9,10,20,635,20
0.2,0.1,1,0.3,10,10,635,21
0.5,0.1,1,0.3,10,10,635,21
0.2,0.5,1,0.3,10,10,635,21
0.5,0.5,1,0.3,10,10,635,21
0.2,0.9,1,0.3,10,10,635,21
0.5,0.9,1,0.3,10,10,635,21
0.2,0.1,5,0.3,10,10,635,21
0.5,0.1,5,0.3,10,10,635,21
0.2,0.5,5,0.3,10,10,635,21
0.5,0.5,5,0.3,10,10,635,21
0.2,0.9,5,0.3,10,10,635,21
0.5,0.9,5,0.3,10,10,635,21
0.2,0.1,1,0.9,10,10,635,21
0.5,0.1,1,0.9,10,10,635,21
0.2,0.5,1,0.9,10,10,635,21
0.5,0.5,1,0.9,10,10,635,21
0.2,0.9,1,0.9,10,10,635,21
0.5,0.9,1,0.9,10,10,635,21
0.2,0.1,5,0.9,10,10,635,21
0.5,0.1,5,0.9,10,10,635,21
0.2,0.5,5,0.9,10,10,635,21
0.5,0.5,5,0.9,10,10,635,21
0.2,0.9,5,0.9,10,10,635,21
0.5,0.9,5,0.9,10,10,635,21
0.2,0.1,1,0.3,10,20,635,21
0.5,0.1,1,0.3,10,20,635,21
0.2,0.5,1,0.3,10,20,635,21
0.5,0.5,1,0.3,10,20,635,21
0.2,0.9,1,0.3,10,20,635,21
0.5,0.9,1,0.3,10,20,635,21
0.2,0.1,5,0.3,10,20,635,21
0.5,0.1,5,0.3,10,20,635,21
0.2,0.5,5,0.3,10,20,635,21
0.5,0.5,5,0.3,10,20,635,21
0.2,0.9,5,0.3,10,20,635,21
0.5,0.9,5,0.3,10,20,635,21
0.2,0.1,1,0.9,10,20,635,21
0.5,0.1,1,0.9,10,20,635,21
0.2,0.5,1,0.9,10,20,635,21
0.5,0.5,1,0.9,10,20,635,21
0.2,0.9,1,0.9,10,20,635,21
0.5,0.9,1,0.9,10,20,635,21
0.2,0.1,5,0.9,10,20,635,21
0.5,0.1,5,0.9,10,20,635,21
0.2,0.5,5,0.9,10,20,635,21
0.5,0.5,5,0.9,10,20,635,21
0.2,0.9,5,0.9,10,20,635,21
0.5,0.9,5,0.9,10,20,635,21
0.2,0.1,1,0.3,10,10,635,22
0.5,0.1,1,0.3,10,10,635,22
0.2,0.5,1,0.3,10,10,635,22
0.5,0.5,1,0.3,10,10,635,22
0.2,0.9,1,0.3,10,10,635,22
0.5,0.9,1,0.3,10,10,635,22
0.2,0.1,5,0.3,10,10,635,22
0.5,0.1,5,0.3,10,10,635,22
0.2,0.5,5,0.3,10,10,635,22
0.5,0.5,5,0.3,10,10,635,22
0.2,0.9,5,0.3,10,10,635,22
0.5,0.9,5,0.3,10,10,635,22
0.2,0.1,1,0.9,10,10,635,22
0.5,0.1,1,0.9,10,10,635,22
0.2,0.5,1,0.9,10,10,635,22
0.5,0.5,1,0.9,10,10,635,22
0.2,0.9,1,0.9,10,10,635,22
0.5,0.9,1,0.9,10,10,635,22
0.2,0.1,5,0.9,10,10,635,22
0.5,0.1,5,0.9,10,10,635,22
0.2,0.5,5,0.9,10,10,635,22
0.5,0.5,5,0.9,10,10,635,22
0.2,0.9,5,0.9,10,10,635,22
0.5,0.9,5,0.9,10,10,635,22
0.2,0.1,1,0.3,10,20,635,22
0.5,0.1,1,0.3,10,20,635,22
0.2,0.5,1,0.3,10,20,635,22
0.5,0.5,1,0.3,10,20,635,22
0.2,0.9,1,0.3,10,20,635,22
0.5,0.9,1,0.3,10,20,635,22
0.2,0.1,5,0.3,10,20,635,22
0.5,0.1,5,0.3,10,20,635,22
0.2,0.5,5,0.3,10,20,635,22
0.5,0.5,5,0.3,10,20,635,22
0.2,0.9,5,0.3,10,20,635,22
0.5,0.9,5,0.3,10,20,635,22
0.2,0.1,1,0.9,10,20,635,22
0.5,0.1,1,0.9,10,20,635,22
0.2,0.5,1,0.9,10,20,635,22
0.5,0.5,1,0.9,10,20,635,22
0.2,0.9,1,0.9,10,20,635,22
0.5,0.9,1,0.9,10,20,635,22
0.2,0.1,5,0.9,10,20,635,22
0.5,0.1,5,0.9,10,20,635,22
0.2,0.5,5,0.9,10,20,635,22
0.5,0.5,5,0.9,10,20,635,22
0.2,0.9,5,0.9,10,20,635,22
0.5,0.9,5,0.9,10,20,635,22
0.2,0.1,1,0.3,10,10,635,23
0.5,0.1,1,0.3,10,10,635,23
0.2,0.5,1,0.3,10,10,635,23
0.5,0.5,1,0.3,10,10,635,23
0.2,0.9,1,0.3,10,10,635,23
0.5,0.9,1,0.3,10,10,635,23
0.2,0.1,5,0.3,10,10,635,23
0.5,0.1,5,0.3,10,10,635,23
0.2,0.5,5,0.3,10,10,635,23
0.5,0.5,5,0.3,10,10,635,23
0.2,0.9,5,0.3,10,10,635,23
0.5,0.9,5,0.3,10,10,635,23
0.2,0.1,1,0.9,10,10,635,23
0.5,0.1,1,0.9,10,10,635,23
0.2,0.5,1,0.9,10,10,635,23
0.5,0.5,1,0.9,10,10,635,23
0.2,0.9,1,0.9,10,10,635,23
0.5,0.9,1,0.9,10,10,635,23
0.2,0.1,5,0.9,10,10,635,23
0.5,0.1,5,0.9,10,10,635,23
0.2,0.5,5,0.9,10,10,635,23
0.5,0.5,5,0.9,10,10,635,23
0.2,0.9,5,0.9,10,10,635,23
0.5,0.9,5,0.9,10,10,635,23
0.2,0.1,1,0.3,10,20,635,23
0.5,0.1,1,0.3,10,20,635,23
0.2,0.5,1,0.3,10,20,635,23
0.5,0.5,1,0.3,10,20,635,23
0.2,0.9,1,0.3,10,20,635,23
0.5,0.9,1,0.3,10,20,635,23
0.2,0.1,5,0.3,10,20,635,23
0.5,0.1,5,0.3,10,20,635,23
0.2,0.5,5,0.3,10,20,635,23
0.5,0.5,5,0.3,10,20,635,23
0.2,0.9,5,0.3,10,20,635,23
0.5,0.9,5,0.3,10,20,635,23
0.2,0.1,1,0.9,10,20,635,23
0.5,0.1,1,0.9,10,20,635,23
0.2,0.5,1,0.9,10,20,635,23
0.5,0.5,1,0.9,10,20,635,23
0.2,0.9,1,0.9,10,20,635,23
0.5,0.9,1,0.9,10,20,635,23
0.2,0.1,5,0.9,10,20,635,23
0.5,0.1,5,0.9,10,20,635,23
0.2,0.5,5,0.9,10,20,635,23
0.5,0.5,5,0.9,10,20,635,23
0.2,0.9,5,0.9,10,20,635,23
0.5,0.9,5,0.9,10,20,635,23
0.2,0.1,1,0.3,10,10,635,24
0.5,0.1,1,0.3,10,10,635,24
0.2,0.5,1,0.3,10,10,635,24
0.5,0.5,1,0.3,10,10,635,24
0.2,0.9,1,0.3,10,10,635,24
0.5,0.9,1,0.3,10,10,635,24
0.2,0.1,5,0.3,10,10,635,24
0.5,0.1,5,0.3,10,10,635,24
0.2,0.5,5,0.3,10,10,635,24
0.5,0.5,5,0.3,10,10,635,24
0.2,0.9,5,0.3,10,10,635,24
0.5,0.9,5,0.3,10,10,635,24
0.2,0.1,1,0.9,10,10,635,24
0.5,0.1,1,0.9,10,10,635,24
0.2,0.5,1,0.9,10,10,635,24
0.5,0.5,1,0.9,10,10,635,24
0.2,0.9,1,0.9,10,10,635,24
0.5,0.9,1,0.9,10,10,635,24
0.2,0.1,5,0.9,10,10,635,24
0.5,0.1,5,0.9,10,10,635,24
0.2,0.5,5,0.9,10,10,635,24
0.5,0.5,5,0.9,10,10,635,24
0.2,0.9,5,0.9,10,10,635,24
0.5,0.9,5,0.9,10,10,635,24
0.2,0.1,1,0.3,10,20,635,24
0.5,0.1,1,0.3,10,20,635,24
0.2,0.5,1,0.3,10,20,635,24
0.5,0.5,1,0.3,10,20,635,24
0.2,0.9,1,0.3,10,20,635,24
0.5,0.9,1,0.3,10,20,635,24
0.2,0.1,5,0.3,10,20,635,24
0.5,0.1,5,0.3,10,20,635,24
0.2,0.5,5,0.3,10,20,635,24
0.5,0.5,5,0.3,10,20,635,24
0.2,0.9,5,0.3,10,20,635,24
0.5,0.9,5,0.3,10,20,635,24
0.2,0.1,1,0.9,10,20,635,24
0.5,0.1,1,0.9,10,20,635,24
0.2,0.5,1,0.9,10,20,635,24
0.5,0.5,1,0.9,10,20,635,24
0.2,0.9,1,0.9,10,20,635,24
0.5,0.9,1,0.9,10,20,635,24
0.2,0.1,5,0.9,10,20,635,24
0.5,0.1,5,0.9,10,20,635,24
0.2,0.5,5,0.9,10,20,635,24
0.5,0.5,5,0.9,10,20,635,24
0.2,0.9,5,0.9,10,20,635,24
0.5,0.9,5,0.9,10,20,635,24
0.2,0.1,1,0.3,10,10,635,25
0.5,0.1,1,0.3,10,10,635,25
0.2,0.5,1,0.3,10,10,635,25
0.5,0.5,1,0.3,10,10,635,25
0.2,0.9,1,0.3,10,10,635,25
0.5,0.9,1,0.3,10,10,635,25
0.2,0.1,5,0.3,10,10,635,25
0.5,0.1,5,0.3,10,10,635,25
0.2,0.5,5,0.3,10,10,635,25
0.5,0.5,5,0.3,10,10,635,25
0.2,0.9,5,0.3,10,10,635,25
0.5,0.9,5,0.3,10,10,635,25
0.2,0.1,1,0.9,10,10,635,25
0.5,0.1,1,0.9,10,10,635,25
0.2,0.5,1,0.9,10,10,635,25
0.5,0.5,1,0.9,10,10,635,25
0.2,0.9,1,0.9,10,10,635,25
0.5,0.9,1,0.9,10,10,635,25
0.2,0.1,5,0.9,10,10,635,25
0.5,0.1,5,0.9,10,10,635,25
0.2,0.5,5,0.9,10,10,635,25
0.5,0.5,5,0.9,10,10,635,25
0.2,0.9,5,0.9,10,10,635,25
0.5,0.9,5,0.9,10,10,635,25
0.2,0.1,1,0.3,10,20,635,25
0.5,0.1,1,0.3,10,20,635,25
0.2,0.5,1,0.3,10,20,635,25
0.5,0.5,1,0.3,10,20,635,25
0.2,0.9,1,0.3,10,20,635,25
0.5,0.9,1,0.3,10,20,635,25
0.2,0.1,5,0.3,10,20,635,25
0.5,0.1,5,0.3,10,20,635,25
0.2,0.5,5,0.3,10,20,635,25
0.5,0.5,5,0.3,10,20,635,25
0.2,0.9,5,0.3,10,20,635,25
0.5,0.9,5,0.3,10,20,635,25
0.2,0.1,1,0.9,10,20,635,25
0.5,0.1,1,0.9,10,20,635,25
0.2,0.5,1,0.9,10,20,635,25
0.5,0.5,1,0.9,10,20,635,25
0.2,0.9,1,0.9,10,20,635,25
0.5,0.9,1,0.9,10,20,635,25
0.2,0.1,5,0.9,10,20,635,25
0.5,0.1,5,0.9,10,20,635,25
0.2,0.5,5,0.9,10,20,635,25
0.5,0.5,5,0.9,10,20,635,25
0.2,0.9,5,0.9,10,20,635,25
0.5,0.9,5,0.9,10,20,635,25
0.2,0.1,1,0.3,10,10,635,26
0.5,0.1,1,0.3,10,10,635,26
0.2,0.5,1,0.3,10,10,635,26
0.5,0.5,1,0.3,10,10,635,26
0.2,0.9,1,0.3,10,10,635,26
0.5,0.9,1,0.3,10,10,635,26
0.2,0.1,5,0.3,10,10,635,26
0.5,0.1,5,0.3,10,10,635,26
0.2,0.5,5,0.3,10,10,635,26
0.5,0.5,5,0.3,10,10,635,26
0.2,0.9,5,0.3,10,10,635,26
0.5,0.9,5,0.3,10,10,635,26
0.2,0.1,1,0.9,10,10,635,26
0.5,0.1,1,0.9,10,10,635,26
0.2,0.5,1,0.9,10,10,635,26
0.5,0.5,1,0.9,10,10,635,26
0.2,0.9,1,0.9,10,10,635,26
0.5,0.9,1,0.9,10,10,635,26
0.2,0.1,5,0.9,10,10,635,26
0.5,0.1,5,0.9,10,10,635,26
0.2,0.5,5,0.9,10,10,635,26
0.5,0.5,5,0.9,10,10,635,26
0.2,0.9,5,0.9,10,10,635,26
0.5,0.9,5,0.9,10,10,635,26
0.2,0.1,1,0.3,10,20,635,26
0.5,0.1,1,0.3,10,20,635,26
0.2,0.5,1,0.3,10,20,635,26
0.5,0.5,1,0.3,10,20,635,26
0.2,0.9,1,0.3,10,20,635,26
0.5,0.9,1,0.3,10,20,635,26
0.2,0.1,5,0.3,10,20,635,26
0.5,0.1,5,0.3,10,20,635,26
0.2,0.5,5,0.3,10,20,635,26
0.5,0.5,5,0.3,10,20,635,26
0.2,0.9,5,0.3,10,20,635,26
0.5,0.9,5,0.3,10,20,635,26
0.2,0.1,1,0.9,10,20,635,26
0.5,0.1,1,0.9,10,20,635,26
0.2,0.5,1,0.9,10,20,635,26
0.5,0.5,1,0.9,10,20,635,26
0.2,0.9,1,0.9,10,20,635,26
0.5,0.9,1,0.9,10,20,635,26
0.2,0.1,5,0.9,10,20,635,26
0.5,0.1,5,0.9,10,20,635,26
0.2,0.5,5,0.9,10,20,635,26
0.5,0.5,5,0.9,10,20,635,26
0.2,0.9,5,0.9,10,20,635,26
0.5,0.9,5,0.9,10,20,635,26
0.2,0.1,1,0.3,10,10,635,27
0.5,0.1,1,0.3,10,10,635,27
0.2,0.5,1,0.3,10,10,635,27
0.5,0.5,1,0.3,10,10,635,27
0.2,0.9,1,0.3,10,10,635,27
0.5,0.9,1,0.3,10,10,635,27
0.2,0.1,5,0.3,10,10,635,27
0.5,0.1,5,0.3,10,10,635,27
0.2,0.5,5,0.3,10,10,635,27
0.5,0.5,5,0.3,10,10,635,27
0.2,0.9,5,0.3,10,10,635,27
0.5,0.9,5,0.3,10,10,635,27
0.2,0.1,1,0.9,10,10,635,27
0.5,0.1,1,0.9,10,10,635,27
0.2,0.5,1,0.9,10,10,635,27
0.5,0.5,1,0.9,10,10,635,27
0.2,0.9,1,0.9,10,10,635,27
0.5,0.9,1,0.9,10,10,635,27
0.2,0.1,5,0.9,10,10,635,27
