alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,10,510,5
0.5,0.1,5,0.9,10,10,510,5
0.2,0.5,5,0.9,10,10,510,5
0.5,0.5,5,0.9,10,10,510,5
0.2,0.9,5,0.9,10,10,510,5
0.5,0.9,5,0.9,10,10,510,5
0.2,0.1,1,0.3,10,20,510,5
0.5,0.1,1,0.3,10,20,510,5
0.2,0.5,1,0.3,10,20,510,5
0.5,0.5,1,0.3,10,20,510,5
0.2,0.9,1,0.3,10,20,510,5
0.5,0.9,1,0.3,10,20,510,5
0.2,0.1,5,0.3,10,20,510,5
0.5,0.1,5,0.3,10,20,510,5
0.2,0.5,5,0.3,10,20,510,5
0.5,0.5,5,0.3,10,20,510,5
0.2,0.9,5,0.3,10,20,510,5
0.5,0.9,5,0.3,10,20,510,5
0.2,0.1,1,0.9,10,20,510,5
0.5,0.1,1,0.9,10,20,510,5
0.2,0.5,1,0.9,10,20,510,5
0.5,0.5,1,0.9,10,20,510,5
0.2,0.9,1,0.9,10,20,510,5
0.5,0.9,1,0.9,10,20,510,5
0.2,0.1,5,0.9,10,20,510,5
0.5,0.1,5,0.9,10,20,510,5
0.2,0.5,5,0.9,10,20,510,5
0.5,0.5,5,0.9,10,20,510,5
0.2,0.9,5,0.9,10,20,510,5
0.5,0.9,5,0.9,10,20,510,5
0.2,0.1,1,0.3,10,10,510,6
0.5,0.1,1,0.3,10,10,510,6
0.2,0.5,1,0.3,10,10,510,6
0.5,0.5,1,0.3,10,10,510,6
0.2,0.9,1,0.3,10,10,510,6
0.5,0.9,1,0.3,10,10,510,6
0.2,0.1,5,0.3,10,10,510,6
0.5,0.1,5,0.3,10,10,510,6
0.2,0.5,5,0.3,10,10,510,6
0.5,0.5,5,0.3,10,10,510,6
0.2,0.9,5,0.3,10,10,510,6
0.5,0.9,5,0.3,10,10,510,6
0.2,0.1,1,0.9,10,10,510,6
0.5,0.1,1,0.9,10,10,510,6
0.2,0.5,1,0.9,10,10,510,6
0.5,0.5,1,0.9,10,10,510,6
0.2,0.9,1,0.9,10,10,510,6
0.5,0.9,1,0.9,10,10,510,6
0.2,0.1,5,0.9,10,10,510,6
0.5,0.1,5,0.9,10,10,510,6
0.2,0.5,5,0.9,10,10,510,6
0.5,0.5,5,0.9,10,10,510,6
0.2,0.9,5,0.9,10,10,510,6
0.5,0.9,5,0.9,10,10,510,6
0.2,0.1,1,0.3,10,20,510,6
0.5,0.1,1,0.3,10,20,510,6
0.2,0.5,1,0.3,10,20,510,6
0.5,0.5,1,0.3,10,20,510,6
0.2,0.9,1,0.3,10,20,510,6
0.5,0.9,1,0.3,10,20,510,6
0.2,0.1,5,0.3,10,20,510,6
0.5,0.1,5,0.3,10,20,510,6
0.2,0.5,5,0.3,10,20,510,6
0.5,0.5,5,0.3,10,20,510,6
0.2,0.9,5,0.3,10,20,510,6
0.5,0.9,5,0.3,10,20,510,6
0.2,0.1,1,0.9,10,20,510,6
0.5,0.1,1,0.9,10,20,510,6
0.2,0.5,1,0.9,10,20,510,6
0.5,0.5,1,0.9,10,20,510,6
0.2,0.9,1,0.9,10,20,510,6
0.5,0.9,1,0.9,10,20,510,6
0.2,0.1,5,0.9,10,20,510,6
0.5,0.1,5,0.9,10,20,510,6
0.2,0.5,5,0.9,10,20,510,6
0.5,0.5,5,0.9,10,20,510,6
0.2,0.9,5,0.9,10,20,510,6
0.5,0.9,5,0.9,10,20,510,6
0.2,0.1,1,0.3,10,10,510,7
0.5,0.1,1,0.3,10,10,510,7
0.2,0.5,1,0.3,10,10,510,7
0.5,0.5,1,0.3,10,10,510,7
0.2,0.9,1,0.3,10,10,510,7
0.5,0.9,1,0.3,10,10,510,7
0.2,0.1,5,0.3,10,10,510,7
0.5,0.1,5,0.3,10,10,510,7
0.2,0.5,5,0.3,10,10,510,7
0.5,0.5,5,0.3,10,10,510,7
0.2,0.9,5,0.3,10,10,510,7
0.5,0.9,5,0.3,10,10,510,7
0.2,0.1,1,0.9,10,10,510,7
0.5,0.1,1,0.9,10,10,510,7
0.2,0.5,1,0.9,10,10,510,7
0.5,0.5,1,0.9,10,10,510,7
0.2,0.9,1,0.9,10,10,510,7
0.5,0.9,1,0.9,10,10,510,7
0.2,0.1,5,0.9,10,10,510,7
0.5,0.1,5,0.9,10,10,510,7
0.2,0.5,5,0.9,10,10,510,7
0.5,0.5,5,0.9,10,10,510,7
0.2,0.9,5,0.9,10,10,510,7
0.5,0.9,5,0.9,10,10,510,7
0.2,0.1,1,0.3,10,20,510,7
0.5,0.1,1,0.3,10,20,510,7
0.2,0.5,1,0.3,10,20,510,7
0.5,0.5,1,0.3,10,20,510,7
0.2,0.9,1,0.3,10,20,510,7
0.5,0.9,1,0.3,10,20,510,7
0.2,0.1,5,0.3,10,20,510,7
0.5,0.1,5,0.3,10,20,510,7
0.2,0.5,5,0.3,10,20,510,7
0.5,0.5,5,0.3,10,20,510,7
0.2,0.9,5,0.3,10,20,510,7
0.5,0.9,5,0.3,10,20,510,7
0.2,0.1,1,0.9,10,20,510,7
0.5,0.1,1,0.9,10,20,510,7
0.2,0.5,1,0.9,10,20,510,7
0.5,0.5,1,0.9,10,20,510,7
0.2,0.9,1,0.9,10,20,510,7
0.5,0.9,1,0.9,10,20,510,7
0.2,0.1,5,0.9,10,20,510,7
0.5,0.1,5,0.9,10,20,510,7
0.2,0.5,5,0.9,10,20,510,7
0.5,0.5,5,0.9,10,20,510,7
0.2,0.9,5,0.9,10,20,510,7
0.5,0.9,5,0.9,10,20,510,7
0.2,0.1,1,0.3,10,10,510,8
0.5,0.1,1,0.3,10,10,510,8
0.2,0.5,1,0.3,10,10,510,8
0.5,0.5,1,0.3,10,10,510,8
0.2,0.9,1,0.3,10,10,510,8
0.5,0.9,1,0.3,10,10,510,8
0.2,0.1,5,0.3,10,10,510,8
0.5,0.1,5,0.3,10,10,510,8
0.2,0.5,5,0.3,10,10,510,8
0.5,0.5,5,0.3,10,10,510,8
0.2,0.9,5,0.3,10,10,510,8
0.5,0.9,5,0.3,10,10,510,8
0.2,0.1,1,0.9,10,10,510,8
0.5,0.1,1,0.9,10,10,510,8
0.2,0.5,1,0.9,10,10,510,8
0.5,0.5,1,0.9,10,10,510,8
0.2,0.9,1,0.9,10,10,510,8
0.5,0.9,1,0.9,10,10,510,8
0.2,0.1,5,0.9,10,10,510,8
0.5,0.1,5,0.9,10,10,510,8
0.2,0.5,5,0.9,10,10,510,8
0.5,0.5,5,0.9,10,10,510,8
0.2,0.9,5,0.9,10,10,510,8
0.5,0.9,5,0.9,10,10,510,8
0.2,0.1,1,0.3,10,20,510,8
0.5,0.1,1,0.3,10,20,510,8
0.2,0.5,1,0.3,10,20,510,8
0.5,0.5,1,0.3,10,20,510,8
0.2,0.9,1,0.3,10,20,510,8
0.5,0.9,1,0.3,10,20,510,8
0.2,0.1,5,0.3,10,20,510,8
0.5,0.1,5,0.3,10,20,510,8
0.2,0.5,5,0.3,10,20,510,8
0.5,0.5,5,0.3,10,20,510,8
0.2,0.9,5,0.3,10,20,510,8
0.5,0.9,5,0.3,10,20,510,8
0.2,0.1,1,0.9,10,20,510,8
0.5,0.1,1,0.9,10,20,510,8
0.2,0.5,1,0.9,10,20,510,8
0.5,0.5,1,0.9,10,20,510,8
0.2,0.9,1,0.9,10,20,510,8
0.5,0.9,1,0.9,10,20,510,8
0.2,0.1,5,0.9,10,20,510,8
0.5,0.1,5,0.9,10,20,510,8
0.2,0.5,5,0.9,10,20,510,8
0.5,0.5,5,0.9,10,20,510,8
0.2,0.9,5,0.9,10,20,510,8
0.5,0.9,5,0.9,10,20,510,8
0.2,0.1,1,0.3,10,10,510,9
0.5,0.1,1,0.3,10,10,510,9
0.2,0.5,1,0.3,10,10,510,9
0.5,0.5,1,0.3,10,10,510,9
0.2,0.9,1,0.3,10,10,510,9
0.5,0.9,1,0.3,10,10,510,9
0.2,0.1,5,0.3,10,10,510,9
0.5,0.1,5,0.3,10,10,510,9
0.2,0.5,5,0.3,10,10,510,9
0.5,0.5,5,0.3,10,10,510,9
0.2,0.9,5,0.3,10,10,510,9
0.5,0.9,5,0.3,10,10,510,9
0.2,0.1,1,0.9,10,10,510,9
0.5,0.1,1,0.9,10,10,510,9
0.2,0.5,1,0.9,10,10,510,9
0.5,0.5,1,0.9,10,10,510,9
0.2,0.9,1,0.9,10,10,510,9
0.5,0.9,1,0.9,10,10,510,9
0.2,0.1,5,0.9,10,10,510,9
0.5,0.1,5,0.9,10,10,510,9
0.2,0.5,5,0.9,10,10,510,9
0.5,0.5,5,0.9,10,10,510,9
0.2,0.9,5,0.9,10,10,510,9
0.5,0.9,5,0.9,10,10,510,9
0.2,0.1,1,0.3,10,20,510,9
0.5,0.1,1,0.3,10,20,510,9
0.2,0.5,1,0.3,10,20,510,9
0.5,0.5,1,0.3,10,20,510,9
0.2,0.9,1,0.3,10,20,510,9
0.5,0.9,1,0.3,10,20,510,9
0.2,0.1,5,0.3,10,20,510,9
0.5,0.1,5,0.3,10,20,510,9
0.2,0.5,5,0.3,10,20,510,9
0.5,0.5,5,0.3,10,20,510,9
0.2,0.9,5,0.3,10,20,510,9
0.5,0.9,5,0.3,10,20,510,9
0.2,0.1,1,0.9,10,20,510,9
0.5,0.1,1,0.9,10,20,510,9
0.2,0.5,1,0.9,10,20,510,9
0.5,0.5,1,0.9,10,20,510,9
0.2,0.9,1,0.9,10,20,510,9
0.5,0.9,1,0.9,10,20,510,9
0.2,0.1,5,0.9,10,20,510,9
0.5,0.1,5,0.9,10,20,510,9
0.2,0.5,5,0.9,10,20,510,9
0.5,0.5,5,0.9,10,20,510,9
0.2,0.9,5,0.9,10,20,510,9
0.5,0.9,5,0.9,10,20,510,9
0.2,0.1,1,0.3,10,10,510,10
0.5,0.1,1,0.3,10,10,510,10
0.2,0.5,1,0.3,10,10,510,10
0.5,0.5,1,0.3,10,10,510,10
0.2,0.9,1,0.3,10,10,510,10
0.5,0.9,1,0.3,10,10,510,10
0.2,0.1,5,0.3,10,10,510,10
0.5,0.1,5,0.3,10,10,510,10
0.2,0.5,5,0.3,10,10,510,10
0.5,0.5,5,0.3,10,10,510,10
0.2,0.9,5,0.3,10,10,510,10
0.5,0.9,5,0.3,10,10,510,10
0.2,0.1,1,0.9,10,10,510,10
0.5,0.1,1,0.9,10,10,510,10
0.2,0.5,1,0.9,10,10,510,10
0.5,0.5,1,0.9,10,10,510,10
0.2,0.9,1,0.9,10,10,510,10
0.5,0.9,1,0.9,10,10,510,10
0.2,0.1,5,0.9,10,10,510,10
0.5,0.1,5,0.9,10,10,510,10
0.2,0.5,5,0.9,10,10,510,10
0.5,0.5,5,0.9,10,10,510,10
0.2,0.9,5,0.9,10,10,510,10
0.5,0.9,5,0.9,10,10,510,10
0.2,0.1,1,0.3,10,20,510,10
0.5,0.1,1,0.3,10,20,510,10
0.2,0.5,1,0.3,10,20,510,10
0.5,0.5,1,0.3,10,20,510,10
0.2,0.9,1,0.3,10,20,510,10
0.5,0.9,1,0.3,10,20,510,10
0.2,0.1,5,0.3,10,20,510,10
0.5,0.1,5,0.3,10,20,510,10
0.2,0.5,5,0.3,10,20,510,10
0.5,0.5,5,0.3,10,20,510,10
0.2,0.9,5,0.3,10,20,510,10
0.5,0.9,5,0.3,10,20,510,10
0.2,0.1,1,0.9,10,20,510,10
0.5,0.1,1,0.9,10,20,510,10
0.2,0.5,1,0.9,10,20,510,10
0.5,0.5,1,0.9,10,20,510,10
0.2,0.9,1,0.9,10,20,510,10
0.5,0.9,1,0.9,10,20,510,10
0.2,0.1,5,0.9,10,20,510,10
0.5,0.1,5,0.9,10,20,510,10
0.2,0.5,5,0.9,10,20,510,10
0.5,0.5,5,0.9,10,20,510,10
0.2,0.9,5,0.9,10,20,510,10
0.5,0.9,5,0.9,10,20,510,10
0.2,0.1,1,0.3,10,10,510,11
0.5,0.1,1,0.3,10,10,510,11
0.2,0.5,1,0.3,10,10,510,11
0.5,0.5,1,0.3,10,10,510,11
0.2,0.9,1,0.3,10,10,510,11
0.5,0.9,1,0.3,10,10,510,11
0.2,0.1,5,0.3,10,10,510,11
0.5,0.1,5,0.3,10,10,510,11
0.2,0.5,5,0.3,10,10,510,11
0.5,0.5,5,0.3,10,10,510,11
0.2,0.9,5,0.3,10,10,510,11
0.5,0.9,5,0.3,10,10,510,11
0.2,0.1,1,0.9,10,10,510,11
0.5,0.1,1,0.9,10,10,510,11
0.2,0.5,1,0.9,10,10,510,11
0.5,0.5,1,0.9,10,10,510,11
0.2,0.9,1,0.9,10,10,510,11
0.5,0.9,1,0.9,10,10,510,11
0.2,0.1,5,0.9,10,10,510,11
0.5,0.1,5,0.9,10,10,510,11
0.2,0.5,5,0.9,10,10,510,11
0.5,0.5,5,0.9,10,10,510,11
0.2,0.9,5,0.9,10,10,510,11
0.5,0.9,5,0.9,10,10,510,11
0.2,0.1,1,0.3,10,20,510,11
0.5,0.1,1,0.3,10,20,510,11
0.2,0.5,1,0.3,10,20,510,11
0.5,0.5,1,0.3,10,20,510,11
0.2,0.9,1,0.3,10,20,510,11
0.5,0.9,1,0.3,10,20,510,11
0.2,0.1,5,0.3,10,20,510,11
0.5,0.1,5,0.3,10,20,510,11
0.2,0.5,5,0.3,10,20,510,11
0.5,0.5,5,0.3,10,20,510,11
0.2,0.9,5,0.3,10,20,510,11
0.5,0.9,5,0.3,10,20,510,11
0.2,0.1,1,0.9,10,20,510,11
0.5,0.1,1,0.9,10,20,510,11
0.2,0.5,1,0.9,10,20,510,11
0.5,0.5,1,0.9,10,20,510,11
0.2,0.9,1,0.9,10,20,510,11
0.5,0.9,1,0.9,10,20,510,11
0.2,0.1,5,0.9,10,20,510,11
0.5,0.1,5,0.9,10,20,510,11
0.2,0.5,5,0.9,10,20,510,11
0.5,0.5,5,0.9,10,20,510,11
0.2,0.9,5,0.9,10,20,510,11
0.5,0.9,5,0.9,10,20,510,11
0.2,0.1,1,0.3,10,10,510,12
0.5,0.1,1,0.3,10,10,510,12
0.2,0.5,1,0.3,10,10,510,12
0.5,0.5,1,0.3,10,10,510,12
0.2,0.9,1,0.3,10,10,510,12
0.5,0.9,1,0.3,10,10,510,12
0.2,0.1,5,0.3,10,10,510,12
0.5,0.1,5,0.3,10,10,510,12
0.2,0.5,5,0.3,10,10,510,12
0.5,0.5,5,0.3,10,10,510,12
0.2,0.9,5,0.3,10,10,510,12
0.5,0.9,5,0.3,10,10,510,12
0.2,0.1,1,0.9,10,10,510,12
0.5,0.1,1,0.9,10,10,510,12
0.2,0.5,1,0.9,10,10,510,12
0.5,0.5,1,0.9,10,10,510,12
0.2,0.9,1,0.9,10,10,510,12
0.5,0.9,1,0.9,10,10,510,12
0.2,0.1,5,0.9,10,10,510,12
0.5,0.1,5,0.9,10,10,510,12
0.2,0.5,5,0.9,10,10,510,12
0.5,0.5,5,0.9,10,10,510,12
0.2,0.9,5,0.9,10,10,510,12
0.5,0.9,5,0.9,10,10,510,12
0.2,0.1,1,0.3,10,20,510,12
0.5,0.1,1,0.3,10,20,510,12
0.2,0.5,1,0.3,10,20,510,12
0.5,0.5,1,0.3,10,20,510,12
0.2,0.9,1,0.3,10,20,510,12
0.5,0.9,1,0.3,10,20,510,12
0.2,0.1,5,0.3,10,20,510,12
0.5,0.1,5,0.3,10,20,510,12
0.2,0.5,5,0.3,10,20,510,12
0.5,0.5,5,0.3,10,20,510,12
0.2,0.9,5,0.3,10,20,510,12
0.5,0.9,5,0.3,10,20,510,12
0.2,0.1,1,0.9,10,20,510,12
0.5,0.1,1,0.9,10,20,510,12
0.2,0.5,1,0.9,10,20,510,12
0.5,0.5,1,0.9,10,20,510,12
0.2,0.9,1,0.9,10,20,510,12
0.5,0.9,1,0.9,10,20,510,12
0.2,0.1,5,0.9,10,20,510,12
0.5,0.1,5,0.9,10,20,510,12
0.2,0.5,5,0.9,10,20,510,12
0.5,0.5,5,0.9,10,20,510,12
0.2,0.9,5,0.9,10,20,510,12
0.5,0.9,5,0.9,10,20,510,12
0.2,0.1,1,0.3,10,10,510,13
0.5,0.1,1,0.3,10,10,510,13
0.2,0.5,1,0.3,10,10,510,13
0.5,0.5,1,0.3,10,10,510,13
0.2,0.9,1,0.3,10,10,510,13
0.5,0.9,1,0.3,10,10,510,13
0.2,0.1,5,0.3,10,10,510,13
0.5,0.1,5,0.3,10,10,510,13
0.2,0.5,5,0.3,10,10,510,13
0.5,0.5,5,0.3,10,10,510,13
0.2,0.9,5,0.3,10,10,510,13
0.5,0.9,5,0.3,10,10,510,13
0.2,0.1,1,0.9,10,10,510,13
0.5,0.1,1,0.9,10,10,510,13
0.2,0.5,1,0.9,10,10,510,13
0.5,0.5,1,0.9,10,10,510,13
0.2,0.9,1,0.9,10,10,510,13
0.5,0.9,1,0.9,10,10,510,13
0.2,0.1,5,0.9,10,10,510,13
0.5,0.1,5,0.9,10,10,510,13
0.2,0.5,5,0.9,10,10,510,13
0.5,0.5,5,0.9,10,10,510,13
0.2,0.9,5,0.9,10,10,510,13
0.5,0.9,5,0.9,10,10,510,13
0.2,0.1,1,0.3,10,20,510,13
0.5,0.1,1,0.3,10,20,510,13
0.2,0.5,1,0.3,10,20,510,13
0.5,0.5,1,0.3,10,20,510,13
0.2,0.9,1,0.3,10,20,510,13
0.5,0.9,1,0.3,10,20,510,13
0.2,0.1,5,0.3,10,20,510,13
0.5,0.1,5,0.3,10,20,510,13
0.2,0.5,5,0.3,10,20,510,13
0.5,0.5,5,0.3,10,20,510,13
0.2,0.9,5,0.3,10,20,510,13
0.5,0.9,5,0.3,10,20,510,13
0.2,0.1,1,0.9,10,20,510,13
0.5,0.1,1,0.9,10,20,510,13
0.2,0.5,1,0.9,10,20,510,13
0.5,0.5,1,0.9,10,20,510,13
0.2,0.9,1,0.9,10,20,510,13
0.5,0.9,1,0.9,10,20,510,13
0.2,0.1,5,0.9,10,20,510,13
0.5,0.1,5,0.9,10,20,510,13
0.2,0.5,5,0.9,10,20,510,13
0.5,0.5,5,0.9,10,20,510,13
0.2,0.9,5,0.9,10,20,510,13
0.5,0.9,5,0.9,10,20,510,13
0.2,0.1,1,0.3,10,10,510,14
0.5,0.1,1,0.3,10,10,510,14
0.2,0.5,1,0.3,10,10,510,14
0.5,0.5,1,0.3,10,10,510,14
0.2,0.9,1,0.3,10,10,510,14
0.5,0.9,1,0.3,10,10,510,14
0.2,0.1,5,0.3,10,10,510,14
0.5,0.1,5,0.3,10,10,510,14
0.2,0.5,5,0.3,10,10,510,14
